timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
33.580000,-0.015,-0.070249,-0.045876,3.781,6.13,0.043449,0.074771,0.000398,-0.004920,0.015,0.047,-4.431,11.372,0.350,-2.884489,0.015429,0.000129,-0.021875,0.054000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.582000,-0.015,-0.069595,-0.046203,3.781,6.13,0.043498,0.074642,0.000399,-0.005446,0.015,0.046,-4.431,11.376,0.350,-2.884594,0.015402,0.000129,-0.021875,0.054000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.584000,-0.015,-0.070690,-0.045655,3.781,6.13,0.043552,0.074508,0.000415,-0.004232,0.015,0.047,-4.432,11.379,0.350,-2.884699,0.015374,0.000129,-0.021875,0.054000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.586000,-0.015,-0.070420,-0.045790,3.781,6.13,0.043594,0.074379,0.000421,-0.004380,0.015,0.047,-4.433,11.382,0.350,-2.884806,0.015347,0.000129,-0.021875,0.054000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.588000,-0.015,-0.069795,-0.046103,3.781,6.13,0.043638,0.074248,0.000422,-0.004875,0.015,0.047,-4.434,11.386,0.350,-2.884913,0.015319,0.000129,-0.021875,0.054000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.590000,-0.015,-0.069812,-0.046094,3.781,6.13,0.043687,0.074110,0.000423,-0.004722,0.015,0.047,-4.435,11.389,0.350,-2.885019,0.015291,0.000128,-0.021875,0.054000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.592000,-0.015,-0.071130,-0.045435,3.781,6.13,0.043736,0.073972,0.000449,-0.003291,0.015,0.047,-4.435,11.392,0.350,-2.885125,0.015262,0.000128,-0.021875,0.054000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.594000,-0.015,-0.070848,-0.045576,3.781,6.13,0.043770,0.073841,0.000455,-0.003448,0.015,0.047,-4.436,11.396,0.350,-2.885234,0.015234,0.000128,-0.021875,0.054000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.596000,-0.015,-0.069450,-0.046275,3.781,6.13,0.043806,0.073706,0.000456,-0.004712,0.015,0.046,-4.437,11.399,0.350,-2.885343,0.015206,0.000128,-0.021875,0.054000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.598000,-0.015,-0.068860,-0.046570,3.781,6.13,0.043855,0.073560,0.000457,-0.005157,0.015,0.046,-4.438,11.402,0.350,-2.885449,0.015175,0.000128,-0.021875,0.054000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.600000,-0.015,-0.073415,-0.044292,3.781,6.13,0.043909,0.073409,0.000000,0.000006,0.000,0.049,-4.438,11.406,0.350,-2.885555,0.015144,0.000128,-0.021875,0.054000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.602000,-0.015,-0.073030,-0.044485,3.781,6.13,0.043917,0.073287,0.000005,-0.000263,0.000,0.049,-4.439,11.409,0.350,-2.885669,0.015118,0.000128,-0.021875,0.054000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.604000,-0.015,-0.071353,-0.045324,3.781,6.13,0.043928,0.073160,0.000006,-0.001814,0.000,0.048,-4.440,11.412,0.350,-2.885783,0.015091,0.000128,-0.021875,0.054000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.606000,-0.015,-0.069590,-0.046205,3.781,6.13,0.043956,0.073020,0.000007,-0.003437,0.000,0.046,-4.441,11.415,0.350,-2.885893,0.015062,0.000128,-0.021875,0.054000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.608000,-0.015,-0.069380,-0.046310,3.781,6.13,0.044001,0.072866,0.000030,-0.003516,0.015,0.046,-4.442,11.419,0.350,-2.886001,0.015030,0.000127,-0.021875,0.054000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.610000,-0.015,-0.068995,-0.046503,3.781,6.13,0.044047,0.072709,0.000038,-0.003752,0.015,0.046,-4.442,11.422,0.350,-2.886108,0.014997,0.000127,-0.021875,0.054000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.612000,-0.015,-0.068113,-0.046944,3.781,6.13,0.044097,0.072547,0.000040,-0.004474,0.015,0.045,-4.443,11.425,0.350,-2.886215,0.014963,0.000127,-0.021875,0.054000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.614000,-0.014,-0.067997,-0.047002,3.781,6.13,0.044154,0.072378,0.000041,-0.004423,0.015,0.045,-4.444,11.429,0.350,-2.886321,0.014928,0.000127,-0.021875,0.054000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.616000,-0.014,-0.069398,-0.046301,3.781,6.13,0.044210,0.072207,0.000067,-0.002876,0.015,0.046,-4.445,11.432,0.350,-2.886427,0.014892,0.000127,-0.021875,0.054000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.618000,-0.014,-0.069381,-0.046309,3.781,6.13,0.044252,0.072044,0.000155,-0.002818,0.015,0.046,-4.446,11.435,0.350,-2.886536,0.014858,0.000126,-0.021875,0.054000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.620000,-0.014,-0.067730,-0.029135,3.901,6.13,0.044293,0.071880,0.000156,-0.004306,0.015,0.045,-4.446,11.439,0.350,-2.886645,0.014824,0.000126,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.622000,-0.014,-0.068491,-0.028755,3.901,6.16,0.043991,0.071861,0.000157,-0.003528,0.014,0.046,-4.447,11.442,0.350,-2.886834,0.014828,0.000093,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.624000,-0.014,-0.069870,-0.028065,3.901,6.19,0.043686,0.071840,0.000159,-0.002129,0.014,0.047,-4.448,11.445,0.350,-2.887017,0.014835,0.000044,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.626000,-0.014,-0.069765,-0.028118,3.901,6.22,0.043374,0.071824,0.000161,-0.002219,0.014,0.047,-4.449,11.449,0.350,-2.887199,0.014846,-0.000013,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.628000,-0.014,-0.069581,-0.028210,3.901,6.24,0.043068,0.071807,0.000162,-0.002388,0.014,0.046,-4.450,11.452,0.350,-2.887374,0.014858,-0.000075,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.630000,-0.014,-0.071143,-0.027429,3.901,6.26,0.042771,0.071796,0.000162,-0.000815,0.014,0.047,-4.450,11.455,0.350,-2.887546,0.014869,-0.000129,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.632000,-0.014,-0.071435,-0.027282,3.901,6.27,0.042464,0.071809,0.000165,-0.000539,0.014,0.048,-4.451,11.459,0.350,-2.887719,0.014881,-0.000165,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.634000,-0.014,-0.071781,-0.027109,3.901,6.28,0.042161,0.071835,0.000166,-0.000220,0.014,0.048,-4.452,11.462,0.350,-2.887890,0.014891,-0.000187,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.636000,-0.014,-0.072374,-0.026813,3.901,6.29,0.041860,0.071869,0.000167,0.000338,0.014,0.048,-4.453,11.466,0.350,-2.888059,0.014900,-0.000196,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.638000,-0.014,-0.073058,-0.026471,3.901,6.29,0.041559,0.071910,0.000168,0.000979,0.014,0.049,-4.454,11.469,0.350,-2.888228,0.014907,-0.000195,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.640000,-0.014,-0.073457,-0.026271,3.901,6.30,0.041257,0.071958,0.000171,0.001329,0.014,0.049,-4.454,11.472,0.350,-2.888396,0.014914,-0.000185,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.642000,-0.014,-0.073905,-0.026047,3.901,6.30,0.040957,0.072007,0.000172,0.001725,0.014,0.049,-4.455,11.476,0.350,-2.888562,0.014919,-0.000168,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.644000,-0.014,-0.074229,-0.025886,3.901,6.31,0.040659,0.072058,0.000173,0.001998,0.014,0.049,-4.456,11.479,0.350,-2.888727,0.014923,-0.000146,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.646000,-0.014,-0.074418,-0.025791,3.901,6.31,0.040364,0.072106,0.000174,0.002137,0.014,0.050,-4.457,11.483,0.350,-2.888891,0.014926,-0.000119,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.648000,-0.014,-0.074210,-0.025895,3.901,6.31,0.040072,0.072150,0.000177,0.001883,0.014,0.049,-4.457,11.486,0.350,-2.889053,0.014927,-0.000091,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.650000,-0.014,-0.074123,-0.025939,3.901,6.31,0.039789,0.072185,0.000182,0.001756,0.014,0.049,-4.458,11.490,0.350,-2.889213,0.014925,-0.000060,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.652000,-0.014,-0.073967,-0.026016,3.901,6.31,0.039512,0.072211,0.000183,0.001574,0.014,0.049,-4.459,11.493,0.350,-2.889371,0.014922,-0.000029,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.654000,-0.014,-0.073668,-0.026166,3.901,6.31,0.039242,0.072226,0.000184,0.001258,0.014,0.049,-4.460,11.496,0.350,-2.889527,0.014917,0.000001,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.656000,-0.014,-0.073165,-0.026417,3.901,6.32,0.038980,0.072228,0.000208,0.000729,0.014,0.049,-4.461,11.500,0.350,-2.889681,0.014909,0.000029,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.658000,-0.014,-0.072942,-0.026529,3.901,6.32,0.038729,0.072216,0.000215,0.000511,0.014,0.049,-4.461,11.503,0.350,-2.889832,0.014899,0.000056,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.660000,-0.014,-0.072608,-0.026696,3.901,6.32,0.038485,0.072191,0.000216,0.000201,0.014,0.048,-4.462,11.507,0.350,-2.889981,0.014888,0.000080,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.662000,-0.014,-0.071829,-0.027086,3.901,6.32,0.038249,0.072152,0.000217,-0.000540,0.014,0.048,-4.463,11.510,0.350,-2.890128,0.014873,0.000101,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.664000,-0.014,-0.071597,-0.027201,3.901,6.32,0.038026,0.072095,0.000243,-0.000741,0.014,0.048,-4.464,11.514,0.350,-2.890272,0.014856,0.000120,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.666000,-0.014,-0.071492,-0.027254,3.901,6.32,0.037809,0.072025,0.000259,-0.000792,0.014,0.048,-4.465,11.517,0.350,-2.890414,0.014838,0.000135,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.668000,-0.014,-0.071523,-0.027239,3.901,6.32,0.037598,0.071942,0.000361,-0.000781,0.014,0.048,-4.465,11.520,0.350,-2.890555,0.014817,0.000146,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.670000,-0.014,-0.070611,-0.027695,3.901,6.32,0.037391,0.071849,0.000362,-0.001600,0.014,0.047,-4.466,11.524,0.350,-2.890695,0.014795,0.000155,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.672000,-0.014,-0.070467,-0.027767,3.901,6.32,0.037197,0.071737,0.000364,-0.001635,0.014,0.047,-4.467,11.527,0.350,-2.890832,0.014770,0.000161,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.674000,-0.014,-0.069178,-0.028411,3.901,6.32,0.037009,0.071615,0.000366,-0.002802,0.014,0.046,-4.468,11.531,0.350,-2.890967,0.014743,0.000164,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.676000,-0.014,-0.067582,-0.029209,3.901,6.32,0.036837,0.071472,0.000367,-0.004257,0.014,0.045,-4.469,11.534,0.350,-2.891099,0.014713,0.000165,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.678000,-0.014,-0.065321,-0.030340,3.901,6.32,0.036684,0.071310,0.000367,-0.006356,0.014,0.044,-4.469,11.538,0.350,-2.891227,0.014680,0.000164,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.680000,-0.014,-0.065213,-0.030394,3.901,6.32,0.036557,0.071123,0.000370,-0.006280,0.014,0.043,-4.470,11.541,0.350,-2.891349,0.014641,0.000161,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.682000,-0.014,-0.063510,-0.031245,3.901,6.32,0.036434,0.070927,0.000371,-0.007789,0.014,0.042,-4.471,11.544,0.350,-2.891471,0.014602,0.000156,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.684000,-0.014,-0.061864,-0.032068,3.901,6.32,0.036330,0.070713,0.000372,-0.009221,0.014,0.041,-4.472,11.548,0.350,-2.891589,0.014558,0.000151,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.686000,-0.014,-0.060593,-0.032703,3.901,6.32,0.036245,0.070480,0.000373,-0.010260,0.014,0.040,-4.473,11.551,0.350,-2.891703,0.014512,0.000144,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.688000,-0.014,-0.061279,-0.032360,3.901,6.32,0.036174,0.070233,0.000375,-0.009329,0.014,0.041,-4.473,11.555,0.350,-2.891814,0.014462,0.000137,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.690000,-0.014,-0.059590,-0.033205,3.901,6.32,0.036098,0.069986,0.000376,-0.010772,0.014,0.040,-4.474,11.558,0.350,-2.891927,0.014412,0.000130,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.692000,-0.014,-0.058326,-0.033837,3.901,6.32,0.036040,0.069721,0.000377,-0.011773,0.014,0.039,-4.475,11.561,0.350,-2.892035,0.014359,0.000123,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.694000,-0.014,-0.057441,-0.034279,3.901,6.32,0.035996,0.069444,0.000378,-0.012381,0.014,0.038,-4.476,11.565,0.350,-2.892141,0.014303,0.000116,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.696000,-0.014,-0.058296,-0.033852,3.901,6.32,0.035962,0.069156,0.000380,-0.011241,0.014,0.039,-4.476,11.568,0.350,-2.892245,0.014245,0.000110,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.698000,-0.014,-0.056043,-0.034978,3.901,6.32,0.035919,0.068871,0.000381,-0.013209,0.014,0.037,-4.477,11.572,0.350,-2.892351,0.014187,0.000103,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.700000,-0.014,-0.068572,-0.028714,3.901,6.32,0.035900,0.068566,0.000000,0.000006,0.000,0.046,-4.478,11.575,0.350,-2.892452,0.014126,0.000098,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.702000,-0.014,-0.067832,-0.029084,3.901,6.32,0.035757,0.068345,0.000005,-0.000518,0.000,0.045,-4.479,11.579,0.350,-2.892576,0.014081,0.000093,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.704000,-0.014,-0.067514,-0.029243,3.901,6.32,0.035623,0.068113,0.000028,-0.000626,0.000,0.045,-4.480,11.582,0.350,-2.892697,0.014033,0.000089,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.706000,-0.014,-0.066789,-0.029606,3.901,6.32,0.035496,0.067872,0.000033,-0.001117,0.000,0.045,-4.480,11.585,0.350,-2.892817,0.013984,0.000086,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.708000,-0.014,-0.063798,-0.031101,3.901,6.32,0.035378,0.067621,0.000034,-0.003857,0.014,0.043,-4.481,11.589,0.350,-2.892935,0.013933,0.000083,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.710000,-0.013,-0.060003,-0.032999,3.901,6.32,0.035292,0.067344,0.000035,-0.007376,0.014,0.040,-4.482,11.592,0.350,-2.893047,0.013876,0.000080,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.712000,-0.013,-0.059898,-0.033051,3.901,6.32,0.035247,0.067035,0.000045,-0.007182,0.014,0.040,-4.483,11.596,0.350,-2.893151,0.013812,0.000078,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.714000,-0.013,-0.056861,-0.034570,3.901,6.32,0.035203,0.066721,0.000046,-0.009906,0.014,0.038,-4.483,11.599,0.350,-2.893255,0.013747,0.000077,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.716000,-0.013,-0.052763,-0.036618,3.901,6.32,0.035190,0.066382,0.000047,-0.013666,0.014,0.035,-4.484,11.602,0.350,-2.893352,0.013677,0.000076,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.718000,-0.013,-0.050581,-0.037709,3.901,6.32,0.035218,0.066011,0.000048,-0.015478,0.013,0.034,-4.485,11.606,0.350,-2.893443,0.013601,0.000075,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107091,1,2.22
33.720000,-0.013,-0.053737,-0.036132,3.901,6.32,0.035268,0.065622,0.000130,-0.012015,0.013,0.036,-4.486,11.609,0.350,-2.893529,0.013520,0.000075,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114740,1,2.22
33.722000,-0.013,-0.050320,-0.037840,3.901,6.32,0.035286,0.065253,0.000131,-0.015064,0.013,0.034,-4.487,11.613,0.350,-2.893622,0.013444,0.000075,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114740,1,2.22
33.724000,-0.013,-0.047286,-0.039357,3.901,6.32,0.035337,0.064857,0.000132,-0.017703,0.013,0.032,-4.487,11.616,0.350,-2.893708,0.013362,0.000076,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114740,1,2.22
33.726000,-0.013,-0.045805,-0.040097,3.901,6.32,0.035417,0.064437,0.000132,-0.018765,0.013,0.031,-4.488,11.620,0.350,-2.893789,0.013275,0.000076,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114740,1,2.22
33.728000,-0.013,-0.048067,-0.038967,3.901,6.32,0.035511,0.064006,0.000135,-0.016074,0.013,0.032,-4.489,11.623,0.350,-2.893868,0.013185,0.000077,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114740,1,2.22
33.730000,-0.013,-0.043746,-0.041127,3.901,6.32,0.035580,0.063588,0.000136,-0.019978,0.013,0.029,-4.490,11.626,0.350,-2.893952,0.013098,0.000078,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114740,1,2.22
33.732000,-0.013,-0.040732,-0.042634,3.901,6.32,0.035691,0.063138,0.000137,-0.022542,0.013,0.027,-4.491,11.630,0.350,-2.894029,0.013005,0.000079,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114740,1,2.22
33.734000,-0.013,-0.039290,-0.043355,3.901,6.32,0.035830,0.062665,0.000137,-0.023513,0.013,0.026,-4.491,11.633,0.350,-2.894100,0.012907,0.000080,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114740,1,2.22
33.736000,-0.012,-0.041534,-0.042233,3.901,6.32,0.035980,0.062181,0.000139,-0.020787,0.013,0.028,-4.492,11.637,0.350,-2.894170,0.012807,0.000080,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114740,1,2.22
33.738000,-0.012,-0.037400,-0.044300,3.901,6.32,0.036105,0.061713,0.000140,-0.024453,0.013,0.025,-4.493,11.640,0.350,-2.894245,0.012710,0.000081,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114740,1,2.22
33.740000,-0.012,-0.033681,-0.046160,3.901,6.32,0.036269,0.061214,0.000141,-0.027674,0.013,0.022,-4.494,11.644,0.350,-2.894313,0.012607,0.000082,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114740,1,2.22
33.742000,-0.012,-0.032244,-0.046878,3.901,6.32,0.036467,0.060689,0.000142,-0.028586,0.013,0.021,-4.494,11.647,0.350,-2.894376,0.012498,0.000083,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114740,1,2.22
33.744000,-0.012,-0.035739,-0.045130,3.901,6.32,0.036675,0.060154,0.000144,-0.024558,0.012,0.024,-4.495,11.650,0.350,-2.894437,0.012387,0.000083,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114740,1,2.22
33.746000,-0.012,-0.031007,-0.047497,3.901,6.32,0.036844,0.059644,0.000144,-0.028782,0.012,0.021,-4.496,11.654,0.350,-2.894506,0.012282,0.000084,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114740,1,2.22
33.748000,-0.012,-0.029145,-0.048427,3.901,6.32,0.037057,0.059100,0.000145,-0.030100,0.012,0.019,-4.497,11.657,0.350,-2.894567,0.012169,0.000083,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114740,1,2.22
33.750000,-0.012,-0.028534,-0.048733,3.901,6.32,0.037285,0.058544,0.000146,-0.030156,0.012,0.019,-4.498,11.661,0.350,-2.894626,0.012055,0.000083,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114740,1,2.22
33.752000,-0.012,-0.031894,-0.047053,3.901,6.32,0.037513,0.057986,0.000148,-0.026239,0.012,0.021,-4.498,11.664,0.350,-2.894686,0.011939,0.000083,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114740,1,2.22
33.754000,-0.011,-0.032482,-0.046759,3.901,6.32,0.037704,0.057453,0.000151,-0.025122,0.012,0.022,-4.499,11.668,0.350,-2.894753,0.011829,0.000082,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114740,1,2.22
33.756000,-0.011,-0.032514,-0.046743,3.901,6.32,0.037885,0.056925,0.000152,-0.024564,0.012,0.022,-4.500,11.671,0.350,-2.894822,0.011720,0.000082,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114740,1,2.22
33.758000,-0.011,-0.032463,-0.046768,3.901,6.32,0.038063,0.056399,0.000153,-0.024089,0.012,0.022,-4.501,11.674,0.350,-2.894893,0.011612,0.000082,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114740,1,2.22
33.760000,-0.011,-0.038904,-0.043548,3.901,6.32,0.038237,0.055873,0.000170,-0.017139,0.012,0.026,-4.501,11.678,0.350,-2.894965,0.011503,0.000081,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114740,1,2.22
33.762000,-0.011,-0.040371,-0.042815,3.901,6.32,0.038343,0.055394,0.000174,-0.015197,0.011,0.027,-4.502,11.681,0.350,-2.895050,0.011404,0.000081,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114740,1,2.22
33.764000,-0.011,-0.036148,-0.044926,3.901,6.32,0.038432,0.054924,0.000175,-0.018951,0.011,0.024,-4.503,11.685,0.350,-2.895138,0.011307,0.000081,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114740,1,2.22
33.766000,-0.011,-0.035794,-0.045103,3.901,6.32,0.038562,0.054423,0.000175,-0.018805,0.011,0.024,-4.504,11.688,0.350,-2.895218,0.011204,0.000080,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114740,1,2.22
33.768000,-0.011,-0.041203,-0.042398,3.901,6.32,0.038693,0.053920,0.000185,-0.012902,0.011,0.027,-4.504,11.691,0.350,-2.895299,0.011100,0.000080,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114740,1,2.22
33.770000,-0.011,-0.036734,-0.044633,3.901,6.32,0.038767,0.053456,0.000186,-0.016908,0.011,0.024,-4.505,11.695,0.350,-2.895391,0.011004,0.000079,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114740,1,2.22
33.772000,-0.011,-0.037238,-0.044381,3.901,6.32,0.038885,0.052958,0.000253,-0.015973,0.011,0.025,-4.506,11.698,0.350,-2.895475,0.010901,0.000079,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114740,1,2.22
33.774000,-0.010,-0.041562,-0.042219,3.901,6.32,0.038995,0.052465,0.000270,-0.011173,0.011,0.028,-4.507,11.702,0.350,-2.895561,0.010799,0.000078,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114740,1,2.22
33.776000,-0.010,-0.047058,-0.039471,3.901,6.32,0.039059,0.052001,0.000293,-0.005236,0.011,0.031,-4.508,11.705,0.350,-2.895655,0.010704,0.000078,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114740,1,2.22
33.778000,-0.010,-0.046364,-0.039818,3.901,6.32,0.039067,0.051576,0.000297,-0.005509,0.011,0.031,-4.508,11.709,0.350,-2.895760,0.010616,0.000077,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114740,1,2.22
33.780000,-0.010,-0.046349,-0.039825,3.901,6.32,0.039082,0.051144,0.000298,-0.005093,0.011,0.031,-4.509,11.712,0.350,-2.895863,0.010526,0.000077,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122390,1,2.22
33.782000,-0.010,-0.042007,-0.041997,3.901,6.32,0.039097,0.050709,0.000299,-0.009001,0.010,0.028,-4.510,11.715,0.350,-2.895967,0.010437,0.000076,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122390,1,2.22
33.784000,-0.010,-0.041610,-0.042195,3.901,6.32,0.039155,0.050241,0.000318,-0.008949,0.010,0.028,-4.511,11.719,0.350,-2.896062,0.010340,0.000076,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122390,1,2.22
33.786000,-0.010,-0.040516,-0.042742,3.901,6.32,0.039216,0.049770,0.000323,-0.009576,0.010,0.027,-4.511,11.722,0.350,-2.896157,0.010243,0.000075,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122390,1,2.22
33.788000,-0.010,-0.036036,-0.044982,3.901,6.32,0.039286,0.049290,0.000324,-0.013577,0.010,0.024,-4.512,11.726,0.350,-2.896251,0.010144,0.000074,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122390,1,2.22
33.790000,-0.010,-0.033764,-0.046118,3.901,6.32,0.039400,0.048777,0.000324,-0.015338,0.010,0.023,-4.513,11.729,0.350,-2.896337,0.010038,0.000073,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122390,1,2.22
33.792000,-0.010,-0.036996,-0.044502,3.901,6.32,0.039535,0.048249,0.000342,-0.011595,0.010,0.025,-4.514,11.733,0.350,-2.896419,0.009929,0.000073,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122390,1,2.22
33.794000,-0.010,-0.035890,-0.045055,3.901,6.32,0.039634,0.047746,0.000347,-0.012202,0.010,0.024,-4.514,11.736,0.350,-2.896509,0.009825,0.000072,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122390,1,2.22
33.796000,-0.009,-0.032483,-0.046758,3.901,6.32,0.039742,0.047235,0.000348,-0.015100,0.010,0.022,-4.515,11.739,0.350,-2.896596,0.009720,0.000072,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122390,1,2.22
