timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.250000,0.006,0.012529,0.042639,4.000,6.48,0.041214,-0.012529,0.000000,-0.000000,-0.006,0.008,-0.025942,0.048499,0.000000,-0.051885,0.000000,0.126969,1,60.69
1.252000,0.006,0.012545,0.042647,4.000,6.48,0.041242,-0.012545,0.000000,-0.000000,-0.006,0.008,-0.025942,0.048499,0.000000,-0.051885,0.000000,0.126969,1,60.69
1.254000,0.006,0.012561,0.042655,4.000,6.48,0.041270,-0.012561,0.000000,-0.000000,-0.006,0.008,-0.025942,0.048499,0.000000,-0.051885,0.000000,0.126969,1,60.69
1.256000,0.006,0.012578,0.042663,4.000,6.48,0.041298,-0.012578,0.000000,-0.000000,-0.006,0.008,-0.025942,0.048499,0.000000,-0.051885,0.000000,0.126969,1,60.69
1.258000,0.006,0.012595,0.042671,4.000,6.48,0.041325,-0.012595,0.000000,-0.000000,-0.006,0.008,-0.025942,0.048499,0.000000,-0.051885,0.000000,0.126969,1,60.69
1.260000,0.006,0.012612,0.042680,4.000,6.48,0.041352,-0.012612,0.000000,-0.000000,-0.006,0.008,-0.025942,0.048499,0.000000,-0.051885,0.000000,0.126969,1,60.69
1.262000,0.006,0.012629,0.042688,4.000,6.48,0.041379,-0.012629,0.000000,-0.000000,-0.006,0.008,-0.025942,0.048499,0.000000,-0.051885,0.000000,0.126969,1,60.69
1.264000,0.006,0.012646,0.042697,4.000,6.48,0.041405,-0.012646,0.000000,-0.000000,-0.006,0.008,-0.025942,0.048499,0.000000,-0.051885,0.000000,0.126969,1,60.69
1.266000,0.006,0.012664,0.042706,4.000,6.48,0.041431,-0.012664,0.000000,-0.000000,-0.006,0.008,-0.025942,0.048499,0.000000,-0.051885,0.000000,0.126969,1,60.69
1.268000,0.006,0.012682,0.042715,4.000,6.48,0.041456,-0.012682,0.000000,-0.000000,-0.006,0.008,-0.025942,0.048499,0.000000,-0.051885,0.000000,0.126969,1,60.69
1.270000,0.006,0.012700,0.042724,4.000,6.48,0.041481,-0.012700,0.000000,-0.000000,-0.006,0.008,-0.025942,0.048499,0.000000,-0.051885,0.000000,0.126969,1,60.69
1.272000,0.006,0.012719,0.042733,4.000,6.48,0.041506,-0.012719,0.000000,-0.000000,-0.006,0.008,-0.025942,0.048499,0.000000,-0.051885,0.000000,0.126969,1,60.69
1.274000,0.006,0.012737,0.042743,4.000,6.48,0.041531,-0.012737,0.000000,-0.000000,-0.006,0.008,-0.025942,0.048499,0.000000,-0.051885,0.000000,0.126969,1,60.69
1.276000,0.006,0.012756,0.042752,4.000,6.48,0.041555,-0.012756,0.000000,-0.000000,-0.006,0.009,-0.025942,0.048499,0.000000,-0.051885,0.000000,0.126969,1,60.69
1.278000,0.006,0.012775,0.042762,4.000,6.48,0.041579,-0.012775,0.000000,-0.000000,-0.006,0.009,-0.025942,0.048499,0.000000,-0.051885,0.000000,0.126969,1,60.69
1.280000,0.006,0.012795,0.042673,4.000,6.48,0.041602,-0.012795,0.000000,-0.000000,-0.006,0.009,-0.025872,0.048367,0.000000,-0.051744,0.000000,0.126625,1,60.47
1.282000,0.006,0.012815,0.042683,4.000,6.48,0.041624,-0.012815,0.000000,-0.000000,-0.006,0.009,-0.025872,0.048367,0.000000,-0.051744,0.000000,0.126625,1,60.47
1.284000,0.006,0.012835,0.042693,4.000,6.48,0.041645,-0.012835,0.000000,-0.000000,-0.006,0.009,-0.025872,0.048367,0.000000,-0.051744,0.000000,0.126625,1,60.47
1.286000,0.006,0.012855,0.042703,4.000,6.48,0.041666,-0.012855,0.000000,-0.000000,-0.006,0.009,-0.025872,0.048367,0.000000,-0.051744,0.000000,0.126625,1,60.47
1.288000,0.006,0.012876,0.042713,4.000,6.48,0.041687,-0.012876,0.000000,-0.000000,-0.006,0.009,-0.025872,0.048367,0.000000,-0.051744,0.000000,0.126625,1,60.47
1.290000,0.006,0.012896,0.042723,4.000,6.48,0.041707,-0.012896,0.000000,-0.000000,-0.006,0.009,-0.025872,0.048367,0.000000,-0.051744,0.000000,0.126625,1,60.47
1.292000,0.006,0.012917,0.042734,4.000,6.48,0.041727,-0.012917,0.000000,-0.000000,-0.006,0.009,-0.025872,0.048367,0.000000,-0.051744,0.000000,0.126625,1,60.47
1.294000,0.006,0.012938,0.042744,4.000,6.48,0.041748,-0.012938,0.000000,-0.000000,-0.006,0.009,-0.025872,0.048367,0.000000,-0.051744,0.000000,0.126625,1,60.47
1.296000,0.006,0.012959,0.042755,4.000,6.48,0.041767,-0.012959,0.000000,-0.000000,-0.006,0.009,-0.025872,0.048367,0.000000,-0.051744,0.000000,0.126625,1,60.47
1.298000,0.006,0.012981,0.042766,4.000,6.48,0.041787,-0.012981,0.000000,-0.000000,-0.006,0.009,-0.025872,0.048367,0.000000,-0.051744,0.000000,0.126625,1,60.47
1.300000,0.007,0.013002,0.042776,4.000,6.48,0.041807,-0.013002,0.000000,-0.000000,0.000,0.009,-0.025872,0.048367,0.000000,-0.051744,0.000000,0.126625,1,60.47
1.302000,0.007,0.013024,0.042787,4.000,6.48,0.041826,-0.013024,0.000000,-0.000000,0.000,0.009,-0.025872,0.048367,0.000000,-0.051744,0.000000,0.126625,1,60.47
1.304000,0.007,0.013046,0.042798,4.000,6.48,0.041845,-0.013046,0.000000,-0.000000,0.000,0.009,-0.025872,0.048367,0.000000,-0.051744,0.000000,0.126625,1,60.47
1.306000,0.007,0.013068,0.042809,4.000,6.48,0.041864,-0.013068,0.000000,-0.000000,0.000,0.009,-0.025872,0.048367,0.000000,-0.051744,0.000000,0.126625,1,60.47
1.308000,0.007,0.013090,0.042820,4.000,6.48,0.041883,-0.013090,0.000000,-0.000000,-0.007,0.009,-0.025872,0.048367,0.000000,-0.051744,0.000000,0.126625,1,60.47
1.310000,0.007,0.013112,0.042832,4.000,6.48,0.041902,-0.013112,0.000000,-0.000000,-0.007,0.009,-0.025872,0.048367,0.000000,-0.051744,0.000000,0.126625,1,60.47
1.312000,0.007,0.013135,0.042843,4.000,6.48,0.041921,-0.013135,0.000000,-0.000000,-0.007,0.009,-0.025872,0.048367,0.000000,-0.051744,0.000000,0.126625,1,60.47
1.314000,0.007,0.013157,0.042854,4.000,6.48,0.041939,-0.013157,0.000000,-0.000000,-0.007,0.009,-0.025872,0.048367,0.000000,-0.051744,0.000000,0.126625,1,60.47
1.316000,0.007,0.013180,0.042865,4.000,6.48,0.041957,-0.013180,0.000000,-0.000000,-0.007,0.009,-0.025872,0.048367,0.000000,-0.051744,0.000000,0.126625,1,60.47
1.318000,0.007,0.013203,0.042877,4.000,6.48,0.041975,-0.013203,0.000000,-0.000000,-0.007,0.009,-0.025872,0.048367,0.000000,-0.051744,0.000000,0.126625,1,60.47
1.320000,0.007,0.013226,0.042888,4.000,6.48,0.041993,-0.013226,0.000000,-0.000000,-0.007,0.009,-0.025872,0.048367,0.000000,-0.051744,0.000000,0.126625,1,60.47
1.322000,0.007,0.013249,0.042900,4.000,6.48,0.042011,-0.013249,0.000000,-0.000000,-0.007,0.009,-0.025872,0.048367,0.000000,-0.051744,0.000000,0.126625,1,60.47
1.324000,0.007,0.013273,0.042912,4.000,6.48,0.042029,-0.013273,0.000000,-0.000000,-0.007,0.009,-0.025872,0.048367,0.000000,-0.051744,0.000000,0.126625,1,60.47
1.326000,0.007,0.013296,0.042923,4.000,6.48,0.042047,-0.013296,0.000000,-0.000000,-0.007,0.009,-0.025872,0.048367,0.000000,-0.051744,0.000000,0.126625,1,60.47
1.328000,0.007,0.013320,0.042935,4.000,6.48,0.042064,-0.013320,0.000000,-0.000000,-0.007,0.009,-0.025872,0.048367,0.000000,-0.051744,0.000000,0.126625,1,60.47
1.330000,0.007,0.013343,0.042947,4.000,6.48,0.042082,-0.013343,0.000000,-0.000000,-0.007,0.009,-0.025872,0.048367,0.000000,-0.051744,0.000000,0.126625,1,60.47
1.332000,0.007,0.013367,0.042959,4.000,6.48,0.042099,-0.013367,0.000000,-0.000000,-0.007,0.009,-0.025872,0.048367,0.000000,-0.051744,0.000000,0.126625,1,60.47
1.334000,0.007,0.013391,0.042971,4.000,6.48,0.042116,-0.013391,0.000000,-0.000000,-0.007,0.009,-0.025872,0.048367,0.000000,-0.051744,0.000000,0.126625,1,60.47
1.336000,0.007,0.013415,0.042983,4.000,6.48,0.042133,-0.013415,0.000000,-0.000000,-0.007,0.009,-0.025872,0.048367,0.000000,-0.051744,0.000000,0.126625,1,60.47
1.338000,0.007,0.013439,0.042995,4.000,6.48,0.042150,-0.013439,0.000000,-0.000000,-0.007,0.009,-0.025872,0.048367,0.000000,-0.051744,0.000000,0.126625,1,60.47
1.340000,0.007,0.013463,0.043875,4.000,6.48,0.042167,-0.013463,0.000000,-0.000000,-0.007,0.009,-0.026491,0.049524,0.000000,-0.052981,0.000000,0.129653,1,60.45
1.342000,0.007,0.013484,0.043885,4.000,6.48,0.042201,-0.013484,0.000000,-0.000000,-0.007,0.009,-0.026491,0.049524,0.000000,-0.052981,0.000000,0.129653,1,60.45
1.344000,0.007,0.013504,0.043895,4.000,6.48,0.042235,-0.013504,0.000000,-0.000000,-0.007,0.009,-0.026491,0.049524,0.000000,-0.052981,0.000000,0.129653,1,60.45
1.346000,0.007,0.013525,0.043905,4.000,6.48,0.042268,-0.013525,0.000000,-0.000000,-0.007,0.009,-0.026491,0.049524,0.000000,-0.052981,0.000000,0.129653,1,60.45
1.348000,0.007,0.013546,0.043916,4.000,6.48,0.042301,-0.013546,0.000000,-0.000000,-0.007,0.009,-0.026491,0.049524,0.000000,-0.052981,0.000000,0.129653,1,60.45
1.350000,0.007,0.013567,0.043927,4.000,6.48,0.042333,-0.013567,0.000000,-0.000000,-0.007,0.009,-0.026491,0.049524,0.000000,-0.052981,0.000000,0.129653,1,60.45
1.352000,0.007,0.013589,0.043937,4.000,6.48,0.042365,-0.013589,0.000000,-0.000000,-0.007,0.009,-0.026491,0.049524,0.000000,-0.052981,0.000000,0.129653,1,60.45
1.354000,0.007,0.013610,0.043948,4.000,6.48,0.042396,-0.013610,0.000000,-0.000000,-0.007,0.009,-0.026491,0.049524,0.000000,-0.052981,0.000000,0.129653,1,60.45
1.356000,0.007,0.013632,0.043959,4.000,6.48,0.042427,-0.013632,0.000000,-0.000000,-0.007,0.009,-0.026491,0.049524,0.000000,-0.052981,0.000000,0.129653,1,60.45
1.358000,0.007,0.013654,0.043970,4.000,6.48,0.042458,-0.013654,0.000000,-0.000000,-0.007,0.009,-0.026491,0.049524,0.000000,-0.052981,0.000000,0.129653,1,60.45
1.360000,0.007,0.013677,0.043981,4.000,6.48,0.042488,-0.013677,0.000000,-0.000000,-0.007,0.009,-0.026491,0.049524,0.000000,-0.052981,0.000000,0.129653,1,60.45
1.362000,0.007,0.013699,0.043992,4.000,6.48,0.042518,-0.013699,0.000000,-0.000000,-0.007,0.009,-0.026491,0.049524,0.000000,-0.052981,0.000000,0.129653,1,60.45
1.364000,0.007,0.013722,0.044004,4.000,6.48,0.042547,-0.013722,0.000000,-0.000000,-0.007,0.009,-0.026491,0.049524,0.000000,-0.052981,0.000000,0.129653,1,60.45
1.366000,0.007,0.013744,0.044015,4.000,6.48,0.042576,-0.013744,0.000000,-0.000000,-0.007,0.009,-0.026491,0.049524,0.000000,-0.052981,0.000000,0.129653,1,60.45
1.368000,0.007,0.013768,0.044027,4.000,6.48,0.042605,-0.013768,0.000000,-0.000000,-0.007,0.009,-0.026491,0.049524,0.000000,-0.052981,0.000000,0.129653,1,60.45
1.370000,0.007,0.013791,0.044038,4.000,6.48,0.042634,-0.013791,0.000000,-0.000000,-0.007,0.009,-0.026491,0.049524,0.000000,-0.052981,0.000000,0.129653,1,60.45
1.372000,0.007,0.013814,0.044050,4.000,6.48,0.042662,-0.013814,0.000000,-0.000000,-0.007,0.009,-0.026491,0.049524,0.000000,-0.052981,0.000000,0.129653,1,60.45
1.374000,0.007,0.013838,0.044062,4.000,6.48,0.042689,-0.013838,0.000000,-0.000000,-0.007,0.009,-0.026491,0.049524,0.000000,-0.052981,0.000000,0.129653,1,60.45
1.376000,0.007,0.013861,0.044074,4.000,6.48,0.042717,-0.013861,0.000000,-0.000000,-0.007,0.009,-0.026491,0.049524,0.000000,-0.052981,0.000000,0.129653,1,60.45
1.378000,0.007,0.013885,0.044086,4.000,6.48,0.042744,-0.013885,0.000000,-0.000000,-0.007,0.009,-0.026491,0.049524,0.000000,-0.052981,0.000000,0.129653,1,60.45
1.380000,0.007,0.013909,0.043149,4.000,6.48,0.042771,-0.013909,0.000000,-0.000000,-0.007,0.009,-0.025814,0.048259,0.000000,-0.051628,0.000000,0.126342,1,60.45
1.382000,0.007,0.013938,0.043163,4.000,6.48,0.042778,-0.013938,0.000000,-0.000000,-0.007,0.009,-0.025814,0.048259,0.000000,-0.051628,0.000000,0.126342,1,60.45
1.384000,0.007,0.013966,0.043177,4.000,6.48,0.042786,-0.013966,0.000000,-0.000000,-0.007,0.009,-0.025814,0.048259,0.000000,-0.051628,0.000000,0.126342,1,60.45
1.386000,0.007,0.013995,0.043192,4.000,6.48,0.042794,-0.013995,0.000000,-0.000000,-0.007,0.009,-0.025814,0.048259,0.000000,-0.051628,0.000000,0.126342,1,60.45
1.388000,0.007,0.014023,0.043206,4.000,6.48,0.042802,-0.014023,0.000000,-0.000000,-0.007,0.009,-0.025814,0.048259,0.000000,-0.051628,0.000000,0.126342,1,60.45
1.390000,0.007,0.014052,0.043220,4.000,6.48,0.042810,-0.014052,0.000000,-0.000000,-0.007,0.009,-0.025814,0.048259,0.000000,-0.051628,0.000000,0.126342,1,60.45
1.392000,0.007,0.014080,0.043235,4.000,6.48,0.042818,-0.014080,0.000000,-0.000000,-0.007,0.009,-0.025814,0.048259,0.000000,-0.051628,0.000000,0.126342,1,60.45
1.394000,0.007,0.014109,0.043249,4.000,6.48,0.042826,-0.014109,0.000000,-0.000000,-0.007,0.009,-0.025814,0.048259,0.000000,-0.051628,0.000000,0.126342,1,60.45
1.396000,0.007,0.014137,0.043263,4.000,6.48,0.042835,-0.014137,0.000000,-0.000000,-0.007,0.009,-0.025814,0.048259,0.000000,-0.051628,0.000000,0.126342,1,60.45
1.398000,0.007,0.014166,0.043277,4.000,6.48,0.042843,-0.014166,0.000000,-0.000000,-0.007,0.009,-0.025814,0.048259,0.000000,-0.051628,0.000000,0.126342,1,60.45
1.400000,0.007,0.014194,0.043292,4.000,6.48,0.042852,-0.014194,0.000000,-0.000000,0.000,0.009,-0.025814,0.048259,0.000000,-0.051628,0.000000,0.126342,1,60.45
1.402000,0.007,0.014223,0.043306,4.000,6.48,0.042861,-0.014223,0.000000,-0.000000,0.000,0.009,-0.025814,0.048259,0.000000,-0.051628,0.000000,0.126342,1,60.45
1.404000,0.007,0.014251,0.043320,4.000,6.48,0.042870,-0.014251,0.000000,-0.000000,0.000,0.010,-0.025814,0.048259,0.000000,-0.051628,0.000000,0.126342,1,60.45
1.406000,0.007,0.014280,0.043334,4.000,6.48,0.042879,-0.014280,0.000000,-0.000000,0.000,0.010,-0.025814,0.048259,0.000000,-0.051628,0.000000,0.126342,1,60.45
1.408000,0.007,0.014308,0.043348,4.000,6.48,0.042888,-0.014308,0.000000,-0.000000,-0.007,0.010,-0.025814,0.048259,0.000000,-0.051628,0.000000,0.126342,1,60.45
1.410000,0.007,0.014336,0.043363,4.000,6.48,0.042897,-0.014336,0.000000,-0.000000,-0.007,0.010,-0.025814,0.048259,0.000000,-0.051628,0.000000,0.126342,1,60.45
1.412000,0.007,0.014365,0.043377,4.000,6.48,0.042906,-0.014365,0.000000,-0.000000,-0.007,0.010,-0.025814,0.048259,0.000000,-0.051628,0.000000,0.126342,1,60.45
1.414000,0.007,0.014393,0.043391,4.000,6.48,0.042916,-0.014393,0.000000,-0.000000,-0.007,0.010,-0.025814,0.048259,0.000000,-0.051628,0.000000,0.126342,1,60.45
1.416000,0.007,0.014421,0.043405,4.000,6.48,0.042925,-0.014421,0.000000,-0.000000,-0.007,0.010,-0.025814,0.048259,0.000000,-0.051628,0.000000,0.126342,1,60.45
1.418000,0.007,0.014449,0.043419,4.000,6.48,0.042935,-0.014449,0.000000,-0.000000,-0.007,0.010,-0.025814,0.048259,0.000000,-0.051628,0.000000,0.126342,1,60.45
1.420000,0.007,0.014478,0.043433,4.000,6.48,0.042944,-0.014478,0.000000,-0.000000,-0.007,0.010,-0.025814,0.048259,0.000000,-0.051628,0.000000,0.126342,1,60.45
1.422000,0.007,0.014506,0.043447,4.000,6.48,0.042954,-0.014506,0.000000,-0.000000,-0.007,0.010,-0.025814,0.048259,0.000000,-0.051628,0.000000,0.126342,1,60.45
1.424000,0.007,0.014534,0.043461,4.000,6.48,0.042964,-0.014534,0.000000,-0.000000,-0.007,0.010,-0.025814,0.048259,0.000000,-0.051628,0.000000,0.126342,1,60.45
1.426000,0.007,0.014562,0.043475,4.000,6.48,0.042974,-0.014562,0.000000,-0.000000,-0.007,0.010,-0.025814,0.048259,0.000000,-0.051628,0.000000,0.126342,1,60.45
1.428000,0.007,0.014590,0.043489,4.000,6.48,0.042984,-0.014590,0.000000,-0.000000,-0.007,0.010,-0.025814,0.048259,0.000000,-0.051628,0.000000,0.126342,1,60.45
1.430000,0.007,0.014618,0.043503,4.000,6.48,0.042994,-0.014618,0.000000,-0.000000,-0.007,0.010,-0.025814,0.048259,0.000000,-0.051628,0.000000,0.126342,1,60.45
1.432000,0.007,0.014646,0.043517,4.000,6.48,0.043004,-0.014646,0.000000,-0.000000,-0.007,0.010,-0.025814,0.048259,0.000000,-0.051628,0.000000,0.126342,1,60.45
1.434000,0.007,0.014674,0.043531,4.000,6.48,0.043014,-0.014674,0.000000,-0.000000,-0.007,0.010,-0.025814,0.048259,0.000000,-0.051628,0.000000,0.126342,1,60.45
1.436000,0.007,0.014702,0.043545,4.000,6.48,0.043025,-0.014702,0.000000,-0.000000,-0.007,0.010,-0.025814,0.048259,0.000000,-0.051628,0.000000,0.126342,1,60.45
1.438000,0.007,0.014729,0.043559,4.000,6.48,0.043035,-0.014729,0.000000,-0.000000,-0.007,0.010,-0.025814,0.048259,0.000000,-0.051628,0.000000,0.126342,1,60.45
1.440000,0.007,0.014757,0.043208,4.000,6.48,0.043046,-0.014757,0.000000,-0.000000,-0.007,0.010,-0.025554,0.047773,0.000000,-0.051108,0.000000,0.125069,1,60.32
1.442000,0.007,0.014786,0.043223,4.000,6.48,0.043049,-0.014786,0.000000,-0.000000,-0.007,0.010,-0.025554,0.047773,0.000000,-0.051108,0.000000,0.125069,1,60.32
1.444000,0.007,0.014816,0.043238,4.000,6.48,0.043052,-0.014816,0.000000,-0.000000,-0.007,0.010,-0.025554,0.047773,0.000000,-0.051108,0.000000,0.125069,1,60.32
1.446000,0.007,0.014845,0.043252,4.000,6.48,0.043056,-0.014845,0.000000,-0.000000,-0.007,0.010,-0.025554,0.047773,0.000000,-0.051108,0.000000,0.125069,1,60.32
1.448000,0.007,0.014874,0.043267,4.000,6.48,0.043060,-0.014874,0.000000,-0.000000,-0.007,0.010,-0.025554,0.047773,0.000000,-0.051108,0.000000,0.125069,1,60.32
1.450000,0.007,0.014903,0.043281,4.000,6.48,0.043064,-0.014903,0.000000,-0.000000,-0.007,0.010,-0.025554,0.047773,0.000000,-0.051108,0.000000,0.125069,1,60.32
1.452000,0.007,0.014931,0.043295,4.000,6.48,0.043068,-0.014931,0.000000,-0.000000,-0.007,0.010,-0.025554,0.047773,0.000000,-0.051108,0.000000,0.125069,1,60.32
1.454000,0.007,0.014960,0.043310,4.000,6.48,0.043073,-0.014960,0.000000,-0.000000,-0.007,0.010,-0.025554,0.047773,0.000000,-0.051108,0.000000,0.125069,1,60.32
1.456000,0.007,0.014989,0.043324,4.000,6.48,0.043078,-0.014989,0.000000,-0.000000,-0.007,0.010,-0.025554,0.047773,0.000000,-0.051108,0.000000,0.125069,1,60.32
1.458000,0.008,0.015017,0.043338,4.000,6.48,0.043082,-0.015017,0.000000,-0.000000,-0.007,0.010,-0.025554,0.047773,0.000000,-0.051108,0.000000,0.125069,1,60.32
1.460000,0.008,0.015045,0.043352,4.000,6.48,0.043088,-0.015045,0.000000,-0.000000,-0.007,0.010,-0.025554,0.047773,0.000000,-0.051108,0.000000,0.125069,1,60.32
1.462000,0.008,0.015073,0.043366,4.000,6.48,0.043093,-0.015073,0.000000,-0.000000,-0.007,0.010,-0.025554,0.047773,0.000000,-0.051108,0.000000,0.125069,1,60.32
1.464000,0.008,0.015101,0.043380,4.000,6.48,0.043098,-0.015101,0.000000,-0.000000,-0.007,0.010,-0.025554,0.047773,0.000000,-0.051108,0.000000,0.125069,1,60.32
1.466000,0.008,0.015129,0.043394,4.000,6.48,0.043104,-0.015129,0.000000,-0.000000,-0.008,0.010,-0.025554,0.047773,0.000000,-0.051108,0.000000,0.125069,1,60.32
1.468000,0.008,0.015157,0.043408,4.000,6.48,0.043110,-0.015157,0.000000,-0.000000,-0.008,0.010,-0.025554,0.047773,0.000000,-0.051108,0.000000,0.125069,1,60.32
1.470000,0.008,0.015185,0.043422,4.000,6.48,0.043116,-0.015185,0.000000,-0.000000,-0.008,0.010,-0.025554,0.047773,0.000000,-0.051108,0.000000,0.125069,1,60.32
1.472000,0.008,0.015212,0.043436,4.000,6.48,0.043122,-0.015212,0.000000,-0.000000,-0.008,0.010,-0.025554,0.047773,0.000000,-0.051108,0.000000,0.125069,1,60.32
1.474000,0.008,0.015239,0.043449,4.000,6.48,0.043128,-0.015239,0.000000,-0.000000,-0.008,0.010,-0.025554,0.047773,0.000000,-0.051108,0.000000,0.125069,1,60.32
1.476000,0.008,0.015267,0.043463,4.000,6.48,0.043134,-0.015267,0.000000,-0.000000,-0.008,0.010,-0.025554,0.047773,0.000000,-0.051108,0.000000,0.125069,1,60.32
1.478000,0.008,0.015294,0.043477,4.000,6.48,0.043141,-0.015294,0.000000,-0.000000,-0.008,0.010,-0.025554,0.047773,0.000000,-0.051108,0.000000,0.125069,1,60.32
1.480000,0.008,0.015321,0.041446,4.000,6.48,0.043148,-0.015321,0.000000,-0.000000,-0.008,0.010,-0.024096,0.045047,0.000000,-0.048192,0.000000,0.117933,1,60.21
1.482000,0.008,0.015356,0.041464,4.000,6.48,0.043114,-0.015356,0.000000,-0.000000,-0.008,0.010,-0.024096,0.045047,0.000000,-0.048192,0.000000,0.117933,1,60.21
1.484000,0.008,0.015392,0.041481,4.000,6.48,0.043081,-0.015392,0.000000,-0.000000,-0.008,0.010,-0.024096,0.045047,0.000000,-0.048192,0.000000,0.117933,1,60.21
1.486000,0.008,0.015427,0.041499,4.000,6.48,0.043049,-0.015427,0.000000,-0.000000,-0.008,0.010,-0.024096,0.045047,0.000000,-0.048192,0.000000,0.117933,1,60.21
1.488000,0.008,0.015462,0.041516,4.000,6.48,0.043018,-0.015462,0.000000,-0.000000,-0.008,0.010,-0.024096,0.045047,0.000000,-0.048192,0.000000,0.117933,1,60.21
1.490000,0.008,0.015496,0.041534,4.000,6.48,0.042988,-0.015496,0.000000,-0.000000,-0.008,0.010,-0.024096,0.045047,0.000000,-0.048192,0.000000,0.117933,1,60.21
1.492000,0.008,0.015530,0.041551,4.000,6.48,0.042959,-0.015530,0.000000,-0.000000,-0.008,0.010,-0.024096,0.045047,0.000000,-0.048192,0.000000,0.117933,1,60.21
1.494000,0.008,0.015564,0.041567,4.000,6.48,0.042930,-0.015564,0.000000,-0.000000,-0.008,0.010,-0.024096,0.045047,0.000000,-0.048192,0.000000,0.117933,1,60.21
1.496000,0.008,0.015597,0.041584,4.000,6.48,0.042903,-0.015597,0.000000,-0.000000,-0.008,0.010,-0.024096,0.045047,0.000000,-0.048192,0.000000,0.117933,1,60.21
1.498000,0.008,0.015629,0.041600,4.000,6.48,0.042877,-0.015629,0.000000,-0.000000,-0.008,0.010,-0.024096,0.045047,0.000000,-0.048192,0.000000,0.117933,1,60.21
1.500000,0.008,0.015661,0.041616,4.000,6.48,0.042851,-0.015661,0.000000,-0.000000,0.000,0.010,-0.024096,0.045047,0.000000,-0.048192,0.000000,0.117933,1,60.21
1.502000,0.008,0.015693,0.041632,4.000,6.48,0.042826,-0.015693,0.000000,-0.000000,0.000,0.010,-0.024096,0.045047,0.000000,-0.048192,0.000000,0.117933,1,60.21
1.504000,0.008,0.015724,0.041648,4.000,6.48,0.042803,-0.015724,0.000000,-0.000000,0.000,0.010,-0.024096,0.045047,0.000000,-0.048192,0.000000,0.117933,1,60.21
1.506000,0.008,0.015755,0.041663,4.000,6.48,0.042779,-0.015755,0.000000,-0.000000,0.000,0.011,-0.024096,0.045047,0.000000,-0.048192,0.000000,0.117933,1,60.21
1.508000,0.008,0.015785,0.041678,4.000,6.48,0.042757,-0.015785,0.000000,-0.000000,-0.008,0.011,-0.024096,0.045047,0.000000,-0.048192,0.000000,0.117933,1,60.21
1.510000,0.008,0.015815,0.041693,4.000,6.48,0.042735,-0.015815,0.000000,-0.000000,-0.008,0.011,-0.024096,0.045047,0.000000,-0.048192,0.000000,0.117933,1,60.21
1.512000,0.008,0.015845,0.041708,4.000,6.48,0.042715,-0.015845,0.000000,-0.000000,-0.008,0.011,-0.024096,0.045047,0.000000,-0.048192,0.000000,0.117933,1,60.21
1.514000,0.008,0.015874,0.041722,4.000,6.48,0.042694,-0.015874,0.000000,-0.000000,-0.008,0.011,-0.024096,0.045047,0.000000,-0.048192,0.000000,0.117933,1,60.21
1.516000,0.008,0.015903,0.041737,4.000,6.48,0.042675,-0.015903,0.000000,-0.000000,-0.008,0.011,-0.024096,0.045047,0.000000,-0.048192,0.000000,0.117933,1,60.21
1.518000,0.008,0.015931,0.041751,4.000,6.48,0.042656,-0.015931,0.000000,-0.000000,-0.008,0.011,-0.024096,0.045047,0.000000,-0.048192,0.000000,0.117933,1,60.21
1.520000,0.008,0.015959,0.041765,4.000,6.48,0.042638,-0.015959,0.000000,-0.000000,-0.008,0.011,-0.024096,0.045047,0.000000,-0.048192,0.000000,0.117933,1,60.21
1.522000,0.008,0.015986,0.041779,4.000,6.48,0.042621,-0.015986,0.000000,-0.000000,-0.008,0.011,-0.024096,0.045047,0.000000,-0.048192,0.000000,0.117933,1,60.21
1.524000,0.008,0.016013,0.041792,4.000,6.48,0.042604,-0.016013,0.000000,-0.000000,-0.008,0.011,-0.024096,0.045047,0.000000,-0.048192,0.000000,0.117933,1,60.21
1.526000,0.008,0.016040,0.041805,4.000,6.48,0.042588,-0.016040,0.000000,-0.000000,-0.008,0.011,-0.024096,0.045047,0.000000,-0.048192,0.000000,0.117933,1,60.21
1.528000,0.008,0.016066,0.041819,4.000,6.48,0.042572,-0.016066,0.000000,-0.000000,-0.008,0.011,-0.024096,0.045047,0.000000,-0.048192,0.000000,0.117933,1,60.21
1.530000,0.008,0.016092,0.041832,4.000,6.48,0.042557,-0.016092,0.000000,-0.000000,-0.008,0.011,-0.024096,0.045047,0.000000,-0.048192,0.000000,0.117933,1,60.21
1.532000,0.008,0.016118,0.041844,4.000,6.48,0.042542,-0.016118,0.000000,-0.000000,-0.008,0.011,-0.024096,0.045047,0.000000,-0.048192,0.000000,0.117933,1,60.21
1.534000,0.008,0.016143,0.041857,4.000,6.48,0.042528,-0.016143,0.000000,-0.000000,-0.008,0.011,-0.024096,0.045047,0.000000,-0.048192,0.000000,0.117933,1,60.21
1.536000,0.008,0.016167,0.041869,4.000,6.48,0.042515,-0.016167,0.000000,-0.000000,-0.008,0.011,-0.024096,0.045047,0.000000,-0.048192,0.000000,0.117933,1,60.21
