timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.002000,-0.902,-0.199191,-0.130449,5.945,0.135244,0.000000,0.063946,0.000,0.622,0.004908,0.245398,0.590184,0.245398,-0.000000,0.000000,1,41.03
2.004000,-0.907,-0.261357,-0.174990,5.945,0.135977,0.000000,0.125380,0.000,0.817,0.004908,0.245398,0.590184,0.245398,-0.000000,0.000000,1,41.03
2.006000,-0.917,-0.320000,-0.217015,5.945,0.137585,0.000000,0.266285,0.000,1.000,0.004908,0.245398,0.590184,0.245398,-0.000000,0.000000,1,41.03
2.008000,-0.910,-0.320000,-0.217236,5.945,0.136513,0.000000,0.222075,0.896,1.000,0.004908,0.245398,0.590184,0.245398,-0.000000,0.000000,1,41.03
2.010000,-0.912,-0.320000,-0.217453,5.945,0.136818,0.000000,0.249086,0.902,1.000,0.004908,0.245398,0.590184,0.245398,-0.000000,0.000000,1,41.03
2.012000,-0.902,-0.174250,-0.113780,5.945,0.135349,0.000000,0.038901,0.907,0.545,0.004908,0.245398,0.590184,0.245398,-0.000000,0.000000,1,41.03
2.014000,-0.901,-0.102125,-0.062580,5.945,0.135221,0.000000,-0.033095,0.917,0.319,0.004908,0.245398,0.590184,0.245398,-0.000000,0.000000,1,41.03
2.016000,-0.894,0.052881,0.047699,5.945,0.134143,0.000000,-0.187024,0.910,0.165,0.004908,0.245398,0.590184,0.245398,-0.000000,0.000000,1,41.03
2.018000,-0.881,0.184105,0.141031,5.945,0.132096,0.000000,-0.316201,0.912,0.575,0.004908,0.245398,0.590184,0.245398,-0.000000,0.000000,1,41.03
2.020000,-0.866,0.320000,0.237697,5.945,0.129954,0.000000,-0.540072,0.902,1.000,0.004908,0.245398,0.590184,0.245398,-0.000000,0.000000,1,41.03
2.022000,-0.854,0.320000,0.237504,5.945,0.128149,0.000000,-0.556318,0.901,1.000,0.004908,0.245398,0.590184,0.245398,-0.000000,0.000000,1,41.03
2.024000,-0.837,0.320000,0.237316,5.945,0.125617,0.000000,-0.650019,0.894,1.000,0.004908,0.245398,0.590184,0.245398,-0.000000,0.000000,1,41.03
2.026000,-0.802,0.320000,0.237131,5.945,0.120327,0.000000,-1.113613,0.881,1.000,0.004908,0.245398,0.590184,0.245398,-0.000000,0.000000,1,41.03
2.028000,-0.775,0.320000,0.236951,5.945,0.116219,0.000000,-1.309832,0.866,1.000,0.004908,0.245398,0.590184,0.245398,-0.000000,0.000000,1,41.03
2.030000,-0.731,0.320000,0.248967,5.919,0.109679,0.000000,-1.121029,0.854,1.000,0.007589,0.379426,0.584823,0.379426,-0.000000,0.000000,1,41.35
2.032000,-0.693,0.320000,0.248535,5.919,0.103985,0.000000,-1.143265,0.837,1.000,0.007589,0.379426,0.584823,0.379426,-0.000000,0.000000,1,41.35
2.034000,-0.618,0.320000,0.248111,5.919,0.092732,0.000000,-1.989769,0.802,1.000,0.007589,0.379426,0.584823,0.379426,-0.000000,0.000000,1,41.35
2.036000,-0.581,0.320000,0.247696,5.919,0.087215,0.000000,-1.987767,0.775,1.000,0.007589,0.379426,0.584823,0.379426,-0.000000,0.000000,1,41.35
2.038000,-0.485,0.320000,0.247290,5.919,0.072722,0.000000,-2.818368,0.731,1.000,0.007589,0.379426,0.584823,0.379426,-0.000000,0.000000,1,41.35
2.040000,-0.415,0.320000,0.246891,5.919,0.062264,0.000000,-3.223579,0.693,1.000,0.007589,0.379426,0.584823,0.379426,-0.000000,0.000000,1,41.35
2.042000,-0.343,0.320000,0.246501,5.919,0.051476,0.000000,-3.891853,0.618,1.000,0.007589,0.379426,0.584823,0.379426,-0.000000,0.000000,1,41.35
2.044000,-0.263,0.320000,0.246118,5.919,0.039519,0.000000,-4.025575,0.581,1.000,0.007589,0.379426,0.584823,0.379426,-0.000000,0.000000,1,41.35
2.046000,-0.173,0.320000,0.245743,5.919,0.025876,0.000000,-3.865234,0.485,1.000,0.007589,0.379426,0.584823,0.379426,-0.000000,0.000000,1,41.35
2.048000,-0.086,0.320000,0.245376,5.919,0.012849,0.000000,-3.013251,0.415,1.000,0.007589,0.379426,0.584823,0.379426,-0.000000,0.000000,1,41.35
2.050000,-0.015,0.320000,0.245015,5.919,0.002218,0.000000,-3.498374,0.343,1.000,0.007589,0.379426,0.584823,0.379426,-0.000000,0.000000,1,41.35
2.052000,0.060,0.320000,0.244662,5.919,-0.009044,0.000000,-3.736976,0.263,1.000,0.007589,0.379426,0.584823,0.379426,-0.000000,0.000000,1,41.35
2.054000,0.120,0.320000,0.244317,5.919,-0.018050,0.000000,-3.471660,0.173,1.000,0.007589,0.379426,0.584823,0.379426,-0.000000,0.000000,1,41.35
2.056000,0.190,0.320000,0.243978,5.919,-0.028498,0.000000,-3.612295,0.086,1.000,0.007589,0.379426,0.584823,0.379426,-0.000000,0.000000,1,41.35
2.058000,0.273,0.320000,0.243645,5.919,-0.040983,0.000000,-4.412200,0.015,1.000,0.007589,0.379426,0.584823,0.379426,-0.000000,0.000000,1,41.35
2.060000,0.342,0.320000,0.243320,5.919,-0.051290,0.000000,-4.383705,-0.060,1.000,0.007589,0.379426,0.584823,0.379426,-0.000000,0.000000,1,41.35
2.062000,0.402,0.320000,0.243001,5.919,-0.060354,0.000000,-4.141932,-0.120,1.000,0.007589,0.379426,0.584823,0.379426,-0.000000,0.000000,1,41.35
2.064000,0.450,0.320000,0.242688,5.919,-0.067441,0.000000,-3.624835,-0.190,1.000,0.007589,0.379426,0.584823,0.379426,-0.000000,0.000000,1,41.35
2.066000,0.518,0.320000,0.242382,5.919,-0.077655,0.000000,-4.027517,-0.273,1.000,0.007589,0.379426,0.584823,0.379426,-0.000000,0.000000,1,41.35
2.068000,0.571,0.320000,0.242081,5.919,-0.085705,0.000000,-3.668690,-0.342,1.000,0.007589,0.379426,0.584823,0.379426,-0.000000,0.000000,1,41.35
2.070000,0.616,0.320000,0.241787,5.919,-0.092468,0.000000,-3.468908,-0.402,1.000,0.007589,0.379426,0.584823,0.379426,-0.000000,0.000000,1,41.35
2.072000,0.661,0.320000,0.241499,5.919,-0.099079,0.000000,-2.899688,-0.450,1.000,0.007589,0.379426,0.584823,0.379426,-0.000000,0.000000,1,41.35
2.074000,0.703,0.320000,0.241216,5.919,-0.105453,0.000000,-3.126802,-0.518,1.000,0.007589,0.379426,0.584823,0.379426,-0.000000,0.000000,1,41.35
2.076000,0.759,0.320000,0.240939,5.919,-0.113914,0.000000,-3.069312,-0.571,1.000,0.007589,0.379426,0.584823,0.379426,-0.000000,0.000000,1,41.35
2.078000,0.795,0.320000,0.240668,5.919,-0.119271,0.000000,-2.793789,-0.616,1.000,0.007589,0.379426,0.584823,0.379426,-0.000000,0.000000,1,41.35
2.080000,0.831,0.320000,0.240402,5.919,-0.124675,0.000000,-2.360986,-0.661,1.000,0.007589,0.379426,0.584823,0.379426,-0.000000,0.000000,1,41.35
2.082000,0.850,0.320000,0.241366,5.967,-0.127545,0.000000,-2.082544,-0.703,1.000,0.002729,0.136437,0.594543,0.136437,-0.000000,-0.000000,1,40.62
2.084000,0.892,0.320000,0.241119,5.967,-0.133871,0.000000,-1.992154,-0.759,1.000,0.002729,0.136437,0.594543,0.136437,-0.000000,-0.000000,1,40.62
2.086000,0.927,0.320000,0.240876,5.967,-0.139023,0.000000,-1.662587,-0.795,1.000,0.002729,0.136437,0.594543,0.136437,-0.000000,-0.000000,1,40.62
2.088000,0.934,0.320000,0.240639,5.967,-0.140129,0.000000,-1.198476,-0.831,1.000,0.002729,0.136437,0.594543,0.136437,-0.000000,-0.000000,1,40.62
2.090000,0.973,0.320000,0.240406,5.967,-0.145883,0.000000,-1.480763,-0.850,1.000,0.002729,0.136437,0.594543,0.136437,-0.000000,-0.000000,1,40.62
2.092000,0.981,0.320000,0.240179,5.967,-0.147189,0.000000,-1.597158,-0.892,1.000,0.002729,0.136437,0.594543,0.136437,-0.000000,-0.000000,1,40.62
2.094000,1.031,0.320000,0.239955,5.967,-0.154614,0.000000,-1.800383,-0.927,1.000,0.002729,0.136437,0.594543,0.136437,-0.000000,-0.000000,1,40.62
2.096000,1.026,0.320000,0.239736,5.967,-0.153933,0.000000,-1.298284,-0.934,1.000,0.002729,0.136437,0.594543,0.136437,-0.000000,-0.000000,1,40.62
2.098000,1.044,0.320000,0.239522,5.967,-0.156609,0.000000,-1.488989,-0.973,1.000,0.002729,0.136437,0.594543,0.136437,-0.000000,-0.000000,1,40.62
2.100000,1.049,0.158665,0.123852,5.967,-0.157288,0.000000,-0.001377,0.000,0.496,0.002729,0.136437,0.594543,0.136437,-0.000000,-0.000000,1,40.62
2.102000,1.070,0.320000,0.239105,5.967,-0.160480,0.000000,-0.284355,0.000,1.000,0.002729,0.136437,0.594543,0.136437,-0.000000,-0.000000,1,40.62
2.104000,1.103,0.320000,0.238903,5.967,-0.165464,0.000000,-0.508098,0.000,1.000,0.002729,0.136437,0.594543,0.136437,-0.000000,-0.000000,1,40.62
2.106000,1.089,0.320000,0.238706,5.967,-0.163329,0.000000,-0.299671,0.000,1.000,0.002729,0.136437,0.594543,0.136437,-0.000000,-0.000000,1,40.62
2.108000,1.097,0.320000,0.238512,5.967,-0.164511,0.000000,-0.414698,-1.049,1.000,0.002729,0.136437,0.594543,0.136437,-0.000000,-0.000000,1,40.62
2.110000,1.089,0.320000,0.238322,5.967,-0.163415,0.000000,-0.315376,-1.070,1.000,0.002729,0.136437,0.594543,0.136437,-0.000000,-0.000000,1,40.62
2.112000,1.113,0.320000,0.238135,5.967,-0.166989,0.000000,-0.181407,-1.103,1.000,0.002729,0.136437,0.594543,0.136437,-0.000000,-0.000000,1,40.62
2.114000,1.092,-0.176598,-0.117438,5.967,-0.163726,0.000000,0.340323,-1.089,0.552,0.002729,0.136437,0.594543,0.136437,-0.000000,-0.000000,1,40.62
2.116000,1.091,0.020594,0.023503,5.967,-0.163600,0.000000,0.143005,-1.097,0.064,0.002729,0.136437,0.594543,0.136437,-0.000000,-0.000000,1,40.62
2.118000,1.080,-0.137446,-0.089774,5.967,-0.161971,0.000000,0.299417,-1.089,0.430,0.002729,0.136437,0.594543,0.136437,-0.000000,-0.000000,1,40.62
2.120000,1.075,-0.058351,-0.033341,5.967,-0.161196,0.000000,0.219548,-1.113,0.182,0.002729,0.136437,0.594543,0.136437,-0.000000,-0.000000,1,40.62
2.122000,1.064,-0.320000,-0.220759,5.967,-0.159544,0.000000,0.505372,-1.092,1.000,0.002729,0.136437,0.594543,0.136437,-0.000000,-0.000000,1,40.62
2.124000,1.057,-0.140380,-0.092379,5.967,-0.158531,0.000000,0.298911,-1.091,0.439,0.002729,0.136437,0.594543,0.136437,-0.000000,-0.000000,1,40.62
2.126000,1.016,-0.320000,-0.221086,5.967,-0.152428,0.000000,0.824553,-1.080,1.000,0.002729,0.136437,0.594543,0.136437,-0.000000,-0.000000,1,40.62
2.128000,0.994,-0.320000,-0.221244,5.967,-0.149143,0.000000,0.916474,-1.075,1.000,0.002729,0.136437,0.594543,0.136437,-0.000000,-0.000000,1,40.62
2.130000,0.947,-0.320000,-0.221400,5.967,-0.142108,0.000000,1.548890,-1.064,1.000,0.002729,0.136437,0.594543,0.136437,-0.000000,-0.000000,1,40.62
2.132000,0.909,-0.320000,-0.221552,5.967,-0.136373,0.000000,1.932925,-1.057,1.000,0.002729,0.136437,0.594543,0.136437,-0.000000,-0.000000,1,40.62
2.134000,0.855,-0.320000,-0.255080,5.870,-0.128224,0.000000,1.851414,-1.016,1.000,-0.012398,-0.619901,0.575204,-0.619901,-0.000000,-0.000000,1,39.36
2.136000,0.823,-0.320000,-0.254615,5.870,-0.123484,0.000000,1.434181,-0.994,1.000,-0.012398,-0.619901,0.575204,-0.619901,-0.000000,-0.000000,1,39.36
2.138000,0.723,-0.320000,-0.254160,5.870,-0.108484,0.000000,2.549315,-0.947,1.000,-0.012398,-0.619901,0.575204,-0.619901,-0.000000,-0.000000,1,39.36
2.140000,0.656,-0.320000,-0.253714,5.870,-0.098369,0.000000,2.710228,-0.909,1.000,-0.012398,-0.619901,0.575204,-0.619901,-0.000000,-0.000000,1,39.36
2.142000,0.573,-0.320000,-0.253276,5.870,-0.086002,0.000000,3.189970,-0.855,1.000,-0.012398,-0.619901,0.575204,-0.619901,-0.000000,-0.000000,1,39.36
2.144000,0.490,-0.320000,-0.252847,5.870,-0.073477,0.000000,3.722507,-0.823,1.000,-0.012398,-0.619901,0.575204,-0.619901,-0.000000,-0.000000,1,39.36
2.146000,0.400,-0.320000,-0.252427,5.870,-0.059985,0.000000,4.840258,-0.723,1.000,-0.012398,-0.619901,0.575204,-0.619901,-0.000000,-0.000000,1,39.36
2.148000,0.319,-0.320000,-0.252016,5.870,-0.047900,0.000000,4.676162,-0.656,1.000,-0.012398,-0.619901,0.575204,-0.619901,-0.000000,-0.000000,1,39.36
2.150000,0.223,-0.320000,-0.251612,5.870,-0.033446,0.000000,5.245302,-0.573,1.000,-0.012398,-0.619901,0.575204,-0.619901,-0.000000,-0.000000,1,39.36
2.152000,0.125,-0.320000,-0.251217,5.870,-0.018743,0.000000,4.880371,-0.490,1.000,-0.012398,-0.619901,0.575204,-0.619901,-0.000000,-0.000000,1,39.36
2.154000,0.039,-0.320000,-0.250829,5.870,-0.005806,0.000000,5.417223,-0.400,1.000,-0.012398,-0.619901,0.575204,-0.619901,-0.000000,-0.000000,1,39.36
2.156000,-0.049,-0.320000,-0.250450,5.870,0.007407,0.000000,5.469655,-0.319,1.000,-0.012398,-0.619901,0.575204,-0.619901,-0.000000,-0.000000,1,39.36
2.158000,-0.114,-0.320000,-0.250077,5.870,0.017057,0.000000,5.355641,-0.223,1.000,-0.012398,-0.619901,0.575204,-0.619901,-0.000000,-0.000000,1,39.36
2.160000,-0.195,-0.320000,-0.249713,5.870,0.029323,0.000000,4.507835,-0.125,1.000,-0.012398,-0.619901,0.575204,-0.619901,-0.000000,-0.000000,1,39.36
2.162000,-0.266,-0.320000,-0.249355,5.870,0.039866,0.000000,4.734572,-0.039,1.000,-0.012398,-0.619901,0.575204,-0.619901,-0.000000,-0.000000,1,39.36
2.164000,-0.357,-0.320000,-0.249005,5.870,0.053614,0.000000,5.025194,0.049,1.000,-0.012398,-0.619901,0.575204,-0.619901,-0.000000,-0.000000,1,39.36
2.166000,-0.398,-0.320000,-0.248662,5.870,0.059709,0.000000,4.313464,0.114,1.000,-0.012398,-0.619901,0.575204,-0.619901,-0.000000,-0.000000,1,39.36
2.168000,-0.450,-0.320000,-0.248325,5.870,0.067501,0.000000,3.437194,0.195,1.000,-0.012398,-0.619901,0.575204,-0.619901,-0.000000,-0.000000,1,39.36
2.170000,-0.539,-0.320000,-0.247996,5.870,0.080791,0.000000,4.067129,0.266,1.000,-0.012398,-0.619901,0.575204,-0.619901,-0.000000,-0.000000,1,39.36
2.172000,-0.572,-0.320000,-0.247673,5.870,0.085846,0.000000,3.714627,0.357,1.000,-0.012398,-0.619901,0.575204,-0.619901,-0.000000,-0.000000,1,39.36
2.174000,-0.631,-0.320000,-0.247356,5.870,0.094644,0.000000,3.137217,0.398,1.000,-0.012398,-0.619901,0.575204,-0.619901,-0.000000,-0.000000,1,39.36
2.176000,-0.669,-0.320000,-0.247046,5.870,0.100340,0.000000,2.789377,0.450,1.000,-0.012398,-0.619901,0.575204,-0.619901,-0.000000,-0.000000,1,39.36
2.178000,-0.744,-0.320000,-0.246742,5.870,0.111566,0.000000,3.808952,0.539,1.000,-0.012398,-0.619901,0.575204,-0.619901,-0.000000,-0.000000,1,39.36
2.180000,-0.757,-0.320000,-0.246444,5.870,0.113550,0.000000,2.843413,0.572,1.000,-0.012398,-0.619901,0.575204,-0.619901,-0.000000,-0.000000,1,39.36
2.182000,-0.816,-0.320000,-0.246152,5.870,0.122387,0.000000,3.220805,0.631,1.000,-0.012398,-0.619901,0.575204,-0.619901,-0.000000,-0.000000,1,39.36
2.184000,-0.854,-0.320000,-0.245866,5.870,0.128034,0.000000,2.663783,0.669,1.000,-0.012398,-0.619901,0.575204,-0.619901,-0.000000,-0.000000,1,39.36
2.186000,-0.892,-0.320000,-0.225242,5.943,0.133725,0.000000,2.440255,0.744,1.000,0.005107,0.255342,0.589786,0.255342,-0.000000,0.000000,1,40.40
2.188000,-0.921,-0.320000,-0.225327,5.943,0.138201,0.000000,1.622957,0.757,1.000,0.005107,0.255342,0.589786,0.255342,-0.000000,0.000000,1,40.40
2.190000,-0.970,-0.320000,-0.225411,5.943,0.145515,0.000000,2.032239,0.816,1.000,0.005107,0.255342,0.589786,0.255342,-0.000000,0.000000,1,40.40
2.192000,-0.971,-0.320000,-0.225493,5.943,0.145627,0.000000,1.149257,0.854,1.000,0.005107,0.255342,0.589786,0.255342,-0.000000,0.000000,1,40.40
2.194000,-1.018,-0.320000,-0.225573,5.943,0.152694,0.000000,1.546036,0.892,1.000,0.005107,0.255342,0.589786,0.255342,-0.000000,0.000000,1,40.40
2.196000,-1.025,-0.320000,-0.225652,5.943,0.153726,0.000000,1.634122,0.921,1.000,0.005107,0.255342,0.589786,0.255342,-0.000000,0.000000,1,40.40
2.198000,-1.069,-0.320000,-0.225729,5.943,0.160326,0.000000,1.978174,0.970,1.000,0.005107,0.255342,0.589786,0.255342,-0.000000,0.000000,1,40.40
2.200000,-1.063,-0.160858,-0.111665,5.943,0.159491,0.000000,0.001367,0.000,0.503,0.005107,0.255342,0.589786,0.255342,-0.000000,0.000000,1,40.40
2.202000,-1.088,-0.320000,-0.225879,5.943,0.163146,0.000000,0.267038,0.000,1.000,0.005107,0.255342,0.589786,0.255342,-0.000000,0.000000,1,40.40
2.204000,-1.092,-0.320000,-0.225951,5.943,0.163824,0.000000,0.324032,0.000,1.000,0.005107,0.255342,0.589786,0.255342,-0.000000,0.000000,1,40.40
2.206000,-1.081,-0.320000,-0.226023,5.943,0.162148,0.000000,0.162335,0.000,1.000,0.005107,0.255342,0.589786,0.255342,-0.000000,0.000000,1,40.40
2.208000,-1.114,-0.320000,-0.226092,5.943,0.167160,0.000000,0.371196,1.063,1.000,0.005107,0.255342,0.589786,0.255342,-0.000000,0.000000,1,40.40
2.210000,-1.120,-0.320000,-0.226161,5.943,0.168032,0.000000,0.450228,1.088,1.000,0.005107,0.255342,0.589786,0.255342,-0.000000,0.000000,1,40.40
2.212000,-1.118,-0.317585,-0.224496,5.943,0.167665,0.000000,0.149920,1.092,0.992,0.005107,0.255342,0.589786,0.255342,-0.000000,0.000000,1,40.40
2.214000,-1.111,-0.165631,-0.115577,5.943,0.166677,0.000000,-0.001046,1.081,0.518,0.005107,0.255342,0.589786,0.255342,-0.000000,0.000000,1,40.40
2.216000,-1.127,-0.320000,-0.226358,5.943,0.169098,0.000000,0.263221,1.114,1.000,0.005107,0.255342,0.589786,0.255342,-0.000000,0.000000,1,40.40
2.218000,-1.126,-0.198831,-0.139516,5.943,0.168840,0.000000,0.029991,1.120,0.621,0.005107,0.255342,0.589786,0.255342,-0.000000,0.000000,1,40.40
2.220000,-1.108,0.105790,0.078903,5.943,0.166263,0.000000,-0.272053,1.118,0.331,0.005107,0.255342,0.589786,0.255342,-0.000000,0.000000,1,40.40
2.222000,-1.101,0.099333,0.074211,5.943,0.165174,0.000000,-0.264508,1.111,0.310,0.005107,0.255342,0.589786,0.255342,-0.000000,0.000000,1,40.40
2.224000,-1.096,0.022057,0.018728,5.943,0.164464,0.000000,-0.186521,1.127,0.069,0.005107,0.255342,0.589786,0.255342,-0.000000,0.000000,1,40.40
2.226000,-1.077,0.320000,0.232360,5.943,0.161578,0.000000,-0.540191,1.126,1.000,0.005107,0.255342,0.589786,0.255342,-0.000000,0.000000,1,40.40
2.228000,-1.070,0.320000,0.232303,5.943,0.160517,0.000000,-0.608696,1.108,1.000,0.005107,0.255342,0.589786,0.255342,-0.000000,0.000000,1,40.40
2.230000,-1.059,0.320000,0.232247,5.943,0.158828,0.000000,-0.542973,1.101,1.000,0.005107,0.255342,0.589786,0.255342,-0.000000,0.000000,1,40.40
2.232000,-1.026,0.320000,0.232193,5.943,0.153884,0.000000,-0.708630,1.096,1.000,0.005107,0.255342,0.589786,0.255342,-0.000000,0.000000,1,40.40
2.234000,-0.979,0.320000,0.232139,5.943,0.146805,0.000000,-1.290814,1.077,1.000,0.005107,0.255342,0.589786,0.255342,-0.000000,0.000000,1,40.40
2.236000,-0.932,0.320000,0.232086,5.943,0.139832,0.000000,-1.664560,1.070,1.000,0.005107,0.255342,0.589786,0.255342,-0.000000,0.000000,1,40.40
2.238000,-0.882,0.320000,0.243972,5.932,0.132238,0.000000,-1.579601,1.059,1.000,0.006214,0.310717,0.587571,0.310717,-0.000000,0.000000,1,40.71
2.240000,-0.816,0.320000,0.243669,5.932,0.122349,0.000000,-1.747011,1.026,1.000,0.006214,0.310717,0.587571,0.310717,-0.000000,0.000000,1,40.71
2.242000,-0.757,0.320000,0.243372,5.932,0.113560,0.000000,-2.188395,0.979,1.000,0.006214,0.310717,0.587571,0.310717,-0.000000,0.000000,1,40.71
2.244000,-0.692,0.320000,0.243081,5.932,0.103788,0.000000,-2.498872,0.932,1.000,0.006214,0.310717,0.587571,0.310717,-0.000000,0.000000,1,40.71
2.246000,-0.613,0.320000,0.242796,5.932,0.092017,0.000000,-2.901138,0.882,1.000,0.006214,0.310717,0.587571,0.310717,-0.000000,0.000000,1,40.71
2.248000,-0.526,0.320000,0.242516,5.932,0.078844,0.000000,-3.384652,0.816,1.000,0.006214,0.310717,0.587571,0.310717,-0.000000,0.000000,1,40.71
2.250000,-0.442,0.320000,0.242242,5.932,0.066245,0.000000,-3.342417,0.757,1.000,0.006214,0.310717,0.587571,0.310717,-0.000000,0.000000,1,40.71
2.252000,-0.350,0.320000,0.241974,5.932,0.052473,0.000000,-3.857378,0.692,1.000,0.006214,0.310717,0.587571,0.310717,-0.000000,0.000000,1,40.71
2.254000,-0.273,0.320000,0.241711,5.932,0.040968,0.000000,-3.916006,0.613,1.000,0.006214,0.310717,0.587571,0.310717,-0.000000,0.000000,1,40.71
2.256000,-0.190,0.320000,0.241453,5.932,0.028534,0.000000,-3.472238,0.526,1.000,0.006214,0.310717,0.587571,0.310717,-0.000000,0.000000,1,40.71
2.258000,-0.099,0.320000,0.241200,5.932,0.014887,0.000000,-4.044891,0.442,1.000,0.006214,0.310717,0.587571,0.310717,-0.000000,0.000000,1,40.71
2.260000,-0.026,0.320000,0.240952,5.932,0.003867,0.000000,-4.726678,0.350,1.000,0.006214,0.310717,0.587571,0.310717,-0.000000,0.000000,1,40.71
2.262000,0.051,0.320000,0.240710,5.932,-0.007616,0.000000,-4.700059,0.273,1.000,0.006214,0.310717,0.587571,0.310717,-0.000000,0.000000,1,40.71
2.264000,0.105,0.320000,0.240472,5.932,-0.015755,0.000000,-4.073382,0.190,1.000,0.006214,0.310717,0.587571,0.310717,-0.000000,0.000000,1,40.71
2.266000,0.186,0.320000,0.240239,5.932,-0.027885,0.000000,-4.591749,0.099,1.000,0.006214,0.310717,0.587571,0.310717,-0.000000,0.000000,1,40.71
2.268000,0.247,0.320000,0.240010,5.932,-0.037046,0.000000,-4.441963,0.026,1.000,0.006214,0.310717,0.587571,0.310717,-0.000000,0.000000,1,40.71
2.270000,0.302,0.320000,0.239787,5.932,-0.045369,0.000000,-4.172638,-0.051,1.000,0.006214,0.310717,0.587571,0.310717,-0.000000,0.000000,1,40.71
2.272000,0.365,0.320000,0.239567,5.932,-0.054779,0.000000,-3.457550,-0.105,1.000,0.006214,0.310717,0.587571,0.310717,-0.000000,0.000000,1,40.71
2.274000,0.427,0.320000,0.239352,5.932,-0.063985,0.000000,-3.992483,-0.186,1.000,0.006214,0.310717,0.587571,0.310717,-0.000000,0.000000,1,40.71
2.276000,0.466,0.320000,0.239141,5.932,-0.069942,0.000000,-3.478178,-0.247,1.000,0.006214,0.310717,0.587571,0.310717,-0.000000,0.000000,1,40.71
2.278000,0.547,0.320000,0.238935,5.932,-0.082043,0.000000,-3.664545,-0.302,1.000,0.006214,0.310717,0.587571,0.310717,-0.000000,0.000000,1,40.71
2.280000,0.581,0.320000,0.238733,5.932,-0.087165,0.000000,-3.193572,-0.365,1.000,0.006214,0.310717,0.587571,0.310717,-0.000000,0.000000,1,40.71
2.282000,0.623,0.320000,0.238534,5.932,-0.093508,0.000000,-3.380956,-0.427,1.000,0.006214,0.310717,0.587571,0.310717,-0.000000,0.000000,1,40.71
2.284000,0.668,0.320000,0.238340,5.932,-0.100233,0.000000,-3.122106,-0.466,1.000,0.006214,0.310717,0.587571,0.310717,-0.000000,0.000000,1,40.71
2.286000,0.698,0.320000,0.238150,5.932,-0.104747,0.000000,-2.991998,-0.547,1.000,0.006214,0.310717,0.587571,0.310717,-0.000000,0.000000,1,40.71
2.288000,0.759,0.320000,0.237963,5.932,-0.113799,0.000000,-2.001001,-0.581,1.000,0.006214,0.310717,0.587571,0.310717,-0.000000,0.000000,1,40.71
2.290000,0.760,0.320000,0.240817,5.963,-0.114055,0.000000,-1.778716,-0.623,1.000,0.003129,0.156460,0.593742,0.156460,-0.000000,-0.000000,1,40.44
2.292000,0.790,0.320000,0.240589,5.963,-0.118537,0.000000,-1.479495,-0.668,1.000,0.003129,0.156460,0.593742,0.156460,-0.000000,-0.000000,1,40.44
2.294000,0.848,0.320000,0.240366,5.963,-0.127130,0.000000,-1.551342,-0.698,1.000,0.003129,0.156460,0.593742,0.156460,-0.000000,-0.000000,1,40.44
2.296000,0.858,0.320000,0.240147,5.963,-0.128671,0.000000,-1.160065,-0.759,1.000,0.003129,0.156460,0.593742,0.156460,-0.000000,-0.000000,1,40.44
2.298000,0.877,0.320000,0.239932,5.963,-0.131608,0.000000,-1.298908,-0.760,1.000,0.003129,0.156460,0.593742,0.156460,-0.000000,-0.000000,1,40.44
2.300000,0.907,0.137245,0.108697,5.963,-0.136105,0.000000,-0.001140,0.000,0.429,0.003129,0.156460,0.593742,0.156460,-0.000000,-0.000000,1,40.44
2.302000,0.936,0.320000,0.239516,5.963,-0.140346,0.000000,-0.359962,0.000,1.000,0.003129,0.156460,0.593742,0.156460,-0.000000,-0.000000,1,40.44
2.304000,0.955,0.320000,0.239314,5.963,-0.143280,0.000000,-0.474440,0.000,1.000,0.003129,0.156460,0.593742,0.156460,-0.000000,-0.000000,1,40.44
2.306000,0.966,0.320000,0.239117,5.963,-0.144932,0.000000,-0.613963,0.000,1.000,0.003129,0.156460,0.593742,0.156460,-0.000000,-0.000000,1,40.44
2.308000,0.974,0.320000,0.238923,5.963,-0.146063,0.000000,-0.722519,-0.907,1.000,0.003129,0.156460,0.593742,0.156460,-0.000000,-0.000000,1,40.44
2.310000,1.003,0.320000,0.238733,5.963,-0.150392,0.000000,-1.143310,-0.936,1.000,0.003129,0.156460,0.593742,0.156460,-0.000000,-0.000000,1,40.44
2.312000,1.007,0.320000,0.238546,5.963,-0.150983,0.000000,-0.810066,-0.955,1.000,0.003129,0.156460,0.593742,0.156460,-0.000000,-0.000000,1,40.44
2.314000,0.985,0.320000,0.238364,5.963,-0.147794,0.000000,-0.401116,-0.966,1.000,0.003129,0.156460,0.593742,0.156460,-0.000000,-0.000000,1,40.44
2.316000,1.007,0.320000,0.238185,5.963,-0.151020,0.000000,-0.565432,-0.974,1.000,0.003129,0.156460,0.593742,0.156460,-0.000000,-0.000000,1,40.44
2.318000,1.011,0.320000,0.238010,5.963,-0.151589,0.000000,-0.509482,-1.003,1.000,0.003129,0.156460,0.593742,0.156460,-0.000000,-0.000000,1,40.44
2.320000,1.004,0.198710,0.150880,5.963,-0.150662,0.000000,-0.048047,-1.007,0.621,0.003129,0.156460,0.593742,0.156460,-0.000000,-0.000000,1,40.44
