timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.292000,-0.005,0.110902,0.055451,5.000,8.10,-0.024972,0.010430,0.000000,-0.121332,0.005,0.222,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.294000,-0.005,0.037240,0.018620,5.000,8.10,-0.025582,0.010393,0.000000,-0.047633,0.005,0.074,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.296000,-0.005,-0.008216,-0.004108,5.000,8.10,-0.025743,0.010230,0.000000,-0.002014,0.005,0.016,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.298000,-0.005,0.065337,0.032669,5.000,8.10,-0.025482,0.009949,0.000000,-0.075286,0.005,0.131,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.300000,-0.005,-0.010423,-0.005211,5.000,8.10,-0.025625,0.009777,0.000000,0.000646,0.000,0.021,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.302000,-0.005,0.137203,0.068602,5.000,8.10,-0.025345,0.009487,0.000000,-0.146690,0.000,0.274,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.304000,-0.005,0.141880,0.070940,5.000,8.10,-0.025496,0.009314,0.000000,-0.151194,0.000,0.284,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.306000,-0.005,0.144977,0.072489,5.000,8.10,-0.026070,0.009254,0.000000,-0.154231,0.000,0.290,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.308000,-0.005,0.144822,0.072411,5.000,8.10,-0.026998,0.009287,0.000000,-0.154110,0.005,0.290,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.310000,-0.005,0.134973,0.067486,5.000,8.10,-0.027906,0.009312,0.000000,-0.144285,0.005,0.270,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.312000,-0.005,-0.010714,-0.005357,5.000,8.10,-0.028698,0.009301,0.000000,0.001414,0.005,0.021,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.314000,-0.005,0.033864,0.016932,5.000,8.10,-0.029045,0.009164,0.000000,-0.043029,0.005,0.068,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.316000,-0.004,0.160296,0.080148,5.000,8.10,-0.028960,0.008907,0.000000,-0.169203,0.005,0.321,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.318000,-0.004,0.230636,0.115318,5.000,8.10,-0.029299,0.008763,0.000000,-0.239399,0.005,0.461,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.320000,-0.004,0.246040,0.123020,5.000,8.10,-0.030056,0.008731,0.000000,-0.254771,0.005,0.492,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137628,1,1.23
0.322000,-0.004,0.218148,0.109074,5.000,8.10,-0.031229,0.008808,0.000000,-0.226955,0.005,0.436,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137628,1,1.23
0.324000,-0.004,0.078319,0.039159,5.000,8.10,-0.032785,0.008984,0.000000,-0.087303,0.004,0.157,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137628,1,1.23
0.326000,-0.005,-0.075060,-0.037530,5.000,8.10,-0.033895,0.009034,0.000000,0.066026,0.004,0.150,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137628,1,1.23
0.328000,-0.004,-0.135775,-0.067888,5.000,8.10,-0.034566,0.008958,0.000000,0.126817,0.004,0.272,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137628,1,1.23
0.330000,-0.004,-0.082365,-0.041183,5.000,8.10,-0.034798,0.008759,0.000000,0.073606,0.004,0.165,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137628,1,1.23
0.332000,-0.004,0.119599,0.059799,5.000,8.10,-0.034622,0.008446,0.000000,-0.128045,0.004,0.239,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137628,1,1.23
0.334000,-0.004,0.315766,0.157883,5.000,8.10,-0.034864,0.008245,0.000000,-0.324010,0.005,0.632,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137628,1,1.23
0.336000,-0.004,0.351592,0.175796,5.000,8.10,-0.035519,0.008153,0.000000,-0.359745,0.004,0.703,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137628,1,1.23
0.338000,-0.004,0.338483,0.169242,5.000,8.10,-0.036583,0.008169,0.000000,-0.346652,0.004,0.677,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137628,1,1.23
0.340000,-0.004,0.222703,0.111352,5.000,8.10,-0.038055,0.008292,0.000000,-0.230995,0.004,0.445,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137628,1,1.23
0.342000,-0.004,-0.016387,-0.008194,5.000,8.10,-0.039521,0.008406,0.000000,0.007981,0.004,0.033,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137628,1,1.23
0.344000,-0.004,-0.120111,-0.060055,5.000,8.10,-0.040548,0.008395,0.000000,0.111716,0.004,0.240,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137628,1,1.23
0.346000,-0.004,-0.123208,-0.061604,5.000,8.10,-0.041141,0.008260,0.000000,0.114947,0.004,0.246,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137628,1,1.23
0.348000,-0.004,0.012020,0.006010,5.000,8.10,-0.041303,0.008004,0.000000,-0.020024,0.004,0.024,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137628,1,1.23
0.350000,-0.004,0.280960,0.140480,5.000,8.10,-0.041062,0.007635,0.000000,-0.288595,0.004,0.562,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137628,1,1.23
0.352000,-0.004,0.348452,0.174226,5.000,8.10,-0.041234,0.007376,0.000000,-0.355828,0.004,0.697,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137628,1,1.23
0.354000,-0.004,0.354820,0.177410,5.000,8.10,-0.041812,0.007225,0.000000,-0.362045,0.004,0.710,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137628,1,1.23
0.356000,-0.004,0.361958,0.180979,5.000,8.10,-0.042793,0.007180,0.000000,-0.369139,0.004,0.724,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137628,1,1.23
0.358000,-0.004,0.204581,0.102291,5.000,8.10,-0.044174,0.007239,0.000000,-0.211821,0.004,0.409,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137628,1,1.23
0.360000,-0.004,-0.006412,-0.003206,5.000,8.10,-0.045337,0.007233,0.000000,-0.000821,0.004,0.013,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122336,1,1.22
0.362000,-0.004,0.024342,0.012171,5.000,8.10,-0.046068,0.007103,0.000000,-0.031445,0.004,0.049,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122336,1,1.22
0.364000,-0.003,0.059457,0.029729,5.000,8.10,-0.046370,0.006851,0.000000,-0.066309,0.004,0.119,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122336,1,1.22
0.366000,-0.003,0.145965,0.072982,5.000,8.10,-0.046248,0.006480,0.000000,-0.152445,0.004,0.292,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122336,1,1.22
0.368000,-0.003,0.212851,0.106426,5.000,8.10,-0.046531,0.006217,0.000000,-0.219068,0.004,0.426,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122336,1,1.22
0.370000,-0.003,0.264639,0.132320,5.000,8.10,-0.047213,0.006059,0.000000,-0.270698,0.004,0.529,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122336,1,1.22
0.372000,-0.003,0.253263,0.126632,5.000,8.10,-0.048291,0.006005,0.000000,-0.259269,0.003,0.507,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122336,1,1.22
0.374000,-0.003,0.186488,0.093244,5.000,8.10,-0.049763,0.006053,0.000000,-0.192541,0.003,0.373,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122336,1,1.22
0.376000,-0.003,0.096402,0.048201,5.000,8.10,-0.050803,0.005976,0.000000,-0.102378,0.003,0.193,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122336,1,1.22
0.378000,-0.003,0.129676,0.064838,5.000,8.10,-0.051417,0.005777,0.000000,-0.135453,0.003,0.259,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122336,1,1.22
0.380000,-0.003,0.188894,0.094447,5.000,8.10,-0.051686,0.005479,0.000000,-0.194372,0.003,0.378,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122336,1,1.22
0.382000,-0.003,0.249779,0.124890,5.000,8.10,-0.052352,0.005285,0.000000,-0.255064,0.003,0.500,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122336,1,1.22
0.384000,-0.003,0.286231,0.143115,5.000,8.10,-0.053411,0.005194,0.000000,-0.291425,0.003,0.572,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122336,1,1.22
0.386000,-0.003,0.271735,0.135867,5.000,8.10,-0.054859,0.005203,0.000000,-0.276938,0.003,0.543,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122336,1,1.22
0.388000,-0.003,0.173095,0.086548,5.000,8.10,-0.056479,0.005252,0.000000,-0.178347,0.003,0.346,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122336,1,1.22
0.390000,-0.003,0.099691,0.049846,5.000,8.10,-0.057670,0.005176,0.000000,-0.104867,0.003,0.199,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122336,1,1.22
0.392000,-0.002,0.045875,0.022937,5.000,8.10,-0.058438,0.004978,0.000000,-0.050853,0.003,0.092,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122336,1,1.22
0.394000,-0.002,0.137940,0.068970,5.000,8.10,-0.058786,0.004659,0.000000,-0.142598,0.003,0.276,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122336,1,1.22
0.396000,-0.002,0.160928,0.080464,5.000,8.10,-0.058989,0.004296,0.000000,-0.165225,0.003,0.322,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122336,1,1.22
0.398000,-0.002,0.290171,0.145085,5.000,8.10,-0.059419,0.003992,0.000000,-0.294162,0.003,0.580,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122336,1,1.22
0.400000,-0.002,-0.004027,-0.002014,5.000,8.10,-0.060236,0.003791,0.000000,0.000236,0.000,0.008,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122336,1,1.22
0.402000,-0.002,0.064997,0.032498,5.000,8.10,-0.060630,0.003467,0.000000,-0.068464,0.000,0.130,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122336,1,1.22
0.404000,-0.002,0.270498,0.135249,5.000,8.10,-0.060606,0.003025,0.000000,-0.273523,0.000,0.541,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122336,1,1.22
0.406000,-0.001,0.458696,0.229348,5.000,8.10,-0.060972,0.002686,0.000000,-0.461383,0.000,0.917,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122336,1,1.22
0.408000,-0.001,0.479785,0.239893,5.000,8.10,-0.061723,0.002451,0.000000,-0.482236,0.002,0.960,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122336,1,1.22
0.410000,-0.001,0.480695,0.240347,5.000,8.10,-0.062855,0.002317,0.000000,-0.483011,0.002,0.961,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122336,1,1.22
0.412000,-0.001,0.414874,0.207437,5.000,8.10,-0.064367,0.002281,0.000000,-0.417155,0.002,0.830,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122336,1,1.22
0.414000,-0.001,0.204798,0.102399,5.000,8.10,-0.066256,0.002342,0.000000,-0.207140,0.001,0.410,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122336,1,1.22
0.416000,-0.001,0.027823,0.013911,5.000,8.10,-0.067717,0.002270,0.000000,-0.030093,0.001,0.056,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122336,1,1.22
0.418000,-0.001,0.078782,0.039391,5.000,8.10,-0.068759,0.002074,0.000000,-0.080856,0.001,0.158,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122336,1,1.22
0.420000,-0.001,0.225353,0.112676,5.000,8.10,-0.069382,0.001756,0.000000,-0.227109,0.001,0.451,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107044,1,1.22
0.422000,-0.001,0.331455,0.165728,5.000,8.10,-0.070248,0.001503,0.000000,-0.332958,0.001,0.663,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107044,1,1.22
0.424000,-0.001,0.360154,0.180077,5.000,8.10,-0.071491,0.001349,0.000000,-0.361503,0.001,0.720,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107044,1,1.22
0.426000,-0.001,0.370175,0.185087,5.000,8.10,-0.073109,0.001292,0.000000,-0.371467,0.001,0.740,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107044,1,1.22
0.428000,-0.001,0.284669,0.142335,5.000,8.10,-0.075100,0.001331,0.000000,-0.286001,0.001,0.569,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107044,1,1.22
0.430000,-0.001,0.187781,0.093891,5.000,8.10,-0.076665,0.001234,0.000000,-0.189015,0.001,0.376,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107044,1,1.22
0.432000,-0.001,0.109210,0.054605,5.000,8.10,-0.077811,0.001012,0.000000,-0.110222,0.001,0.218,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107044,1,1.22
0.434000,-0.000,0.222451,0.111226,5.000,8.10,-0.078542,0.000668,0.000000,-0.223119,0.001,0.445,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107044,1,1.22
0.436000,-0.000,0.396569,0.198284,5.000,8.10,-0.079195,0.000299,0.000000,-0.396868,0.001,0.793,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107044,1,1.22
0.438000,-0.000,0.500000,0.250000,5.000,8.10,-0.080225,0.000030,0.000000,-0.519269,0.001,1.000,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107044,1,1.22
0.440000,0.000,0.495410,0.247705,5.000,8.10,-0.081627,-0.000141,0.000000,-0.495269,0.001,0.991,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107044,1,1.22
0.442000,0.000,0.469687,0.234843,5.000,8.10,-0.083398,-0.000217,0.000000,-0.469469,0.000,0.939,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107044,1,1.22
0.444000,0.000,0.325542,0.162771,5.000,8.10,-0.085536,-0.000200,0.000000,-0.325342,0.000,0.651,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107044,1,1.22
0.446000,0.000,0.182991,0.091495,5.000,8.10,-0.087248,-0.000323,0.000000,-0.182668,0.000,0.366,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107044,1,1.22
0.448000,0.000,0.079038,0.039519,5.000,8.10,-0.088544,-0.000572,0.000000,-0.078466,-0.000,0.158,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107044,1,1.22
0.450000,0.000,0.163853,0.081926,5.000,8.10,-0.089424,-0.000945,0.000000,-0.162908,-0.000,0.328,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107044,1,1.22
0.452000,0.001,0.393235,0.196617,5.000,8.10,-0.089893,-0.001439,0.000000,-0.391795,-0.000,0.786,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107044,1,1.22
0.454000,0.001,0.500000,0.250000,5.000,8.10,-0.090736,-0.001831,0.000000,-0.570875,-0.000,1.000,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107044,1,1.22
0.456000,0.001,0.500000,0.250000,5.000,8.10,-0.091947,-0.002124,0.000000,-0.543290,-0.000,1.000,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107044,1,1.22
0.458000,0.001,0.500000,0.250000,5.000,8.10,-0.093524,-0.002323,0.000000,-0.552739,-0.000,1.000,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107044,1,1.22
0.460000,0.001,0.486198,0.243099,5.000,8.10,-0.095465,-0.002428,0.000000,-0.483770,-0.001,0.972,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107044,1,1.22
0.462000,0.001,0.253278,0.126639,5.000,8.10,-0.097768,-0.002441,0.000000,-0.250837,-0.001,0.507,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107044,1,1.22
0.464000,0.001,0.103198,0.051599,5.000,8.10,-0.099647,-0.002587,0.000000,-0.100610,-0.001,0.206,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107044,1,1.22
0.466000,0.001,0.178736,0.089368,5.000,8.10,-0.101110,-0.002863,0.000000,-0.175872,-0.001,0.357,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107044,1,1.22
0.468000,0.002,0.333337,0.166669,5.000,8.10,-0.102158,-0.003268,0.000000,-0.330069,-0.001,0.667,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107044,1,1.22
0.470000,0.002,0.450045,0.225023,5.000,8.10,-0.103447,-0.003614,0.000000,-0.446432,-0.001,0.900,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107044,1,1.22
0.472000,0.002,0.490500,0.245250,5.000,8.10,-0.105101,-0.003865,0.000000,-0.486634,-0.001,0.981,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107044,1,1.22
0.474000,0.002,0.500000,0.250000,5.000,8.10,-0.107115,-0.004025,0.000000,-0.522283,-0.001,1.000,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107044,1,1.22
0.476000,0.002,0.455495,0.227747,5.000,8.10,-0.109487,-0.004094,0.000000,-0.451401,-0.002,0.911,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107044,1,1.22
0.478000,0.002,0.329444,0.164722,5.000,8.10,-0.111852,-0.004178,0.000000,-0.325266,-0.002,0.659,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107044,1,1.22
0.480000,0.002,0.206104,0.103052,5.000,8.10,-0.113797,-0.004397,0.000000,-0.201707,-0.002,0.412,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084106,1,1.21
0.482000,0.002,0.294205,0.147102,5.000,8.10,-0.115326,-0.004752,0.000000,-0.289453,-0.002,0.588,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084106,1,1.21
0.484000,0.003,0.467643,0.233821,5.000,8.10,-0.116441,-0.005242,0.000000,-0.462401,-0.002,0.935,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084106,1,1.21
0.486000,0.003,0.500000,0.250000,5.000,8.10,-0.117924,-0.005638,0.000000,-0.618455,-0.002,1.000,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084106,1,1.21
0.488000,0.003,0.500000,0.250000,5.000,8.10,-0.119768,-0.005944,0.000000,-0.628995,-0.002,1.000,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084106,1,1.21
0.490000,0.003,0.500000,0.250000,5.000,8.10,-0.121972,-0.006161,0.000000,-0.678587,-0.002,1.000,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084106,1,1.21
0.492000,0.003,0.500000,0.250000,5.000,8.10,-0.124532,-0.006292,0.000000,-0.588110,-0.003,1.000,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084106,1,1.21
0.494000,0.003,0.434004,0.217002,5.000,8.10,-0.127042,-0.006454,0.000000,-0.427551,-0.003,0.868,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084106,1,1.21
0.496000,0.003,0.295934,0.147967,5.000,8.10,-0.129136,-0.006748,0.000000,-0.289186,-0.003,0.592,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084106,1,1.21
0.498000,0.004,0.395152,0.197576,5.000,8.10,-0.130820,-0.007173,0.000000,-0.387979,-0.003,0.790,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084106,1,1.21
0.500000,0.004,0.008167,0.004084,5.000,8.10,-0.132156,-0.007709,0.000000,-0.000458,0.000,0.016,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084106,1,1.21
0.502000,0.004,0.305096,0.152548,5.000,8.10,-0.133088,-0.008370,0.000000,-0.296726,0.000,0.610,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084106,1,1.21
0.504000,0.005,0.315302,0.157651,5.000,8.10,-0.133622,-0.009154,0.000000,-0.306148,0.000,0.631,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084106,1,1.21
0.506000,0.005,0.453513,0.226756,5.000,8.10,-0.134102,-0.009960,0.000000,-0.443552,0.000,0.907,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084106,1,1.21
0.508000,0.005,0.495534,0.247767,5.000,8.10,-0.134958,-0.010667,0.000000,-0.484867,-0.004,0.991,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084106,1,1.21
0.510000,0.006,0.500000,0.250000,5.000,8.10,-0.136186,-0.011278,0.000000,-0.701562,-0.004,1.000,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084106,1,1.21
0.512000,0.006,0.422101,0.211051,5.000,8.10,-0.137782,-0.011795,0.000000,-0.410306,-0.005,0.844,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084106,1,1.21
0.514000,0.006,0.415474,0.207737,5.000,8.10,-0.139248,-0.012362,0.000000,-0.403111,-0.005,0.831,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084106,1,1.21
0.516000,0.006,0.500000,0.250000,5.000,8.10,-0.140618,-0.012969,0.000000,-0.522271,-0.005,1.000,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084106,1,1.21
0.518000,0.007,0.500000,0.250000,5.000,8.10,-0.142360,-0.013481,0.000000,-0.677781,-0.006,1.000,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084106,1,1.21
0.520000,0.007,0.500000,0.250000,5.000,8.10,-0.144472,-0.013900,0.000000,-0.517789,-0.006,1.000,0.010937,0.000000,0.000000,0.021875,0.000000,-0.053522,1,1.21
0.522000,0.007,0.500000,0.250000,5.000,8.10,-0.146583,-0.014336,0.000000,-0.631493,-0.006,1.000,0.010937,0.000000,0.000000,0.021875,0.000000,-0.053522,1,1.21
0.524000,0.007,0.500000,0.250000,5.000,8.10,-0.148651,-0.014799,0.000000,-0.804218,-0.006,1.000,0.010937,0.000000,0.000000,0.021875,0.000000,-0.053522,1,1.21
0.526000,0.008,0.500000,0.250000,5.000,8.10,-0.150678,-0.015289,0.000000,-0.794871,-0.007,1.000,0.010937,0.000000,0.000000,0.021875,0.000000,-0.053522,1,1.21
0.528000,0.008,0.500000,0.250000,5.000,8.10,-0.152665,-0.015806,0.000000,-0.680493,-0.007,1.000,0.010937,0.000000,0.000000,0.021875,0.000000,-0.053522,1,1.21
0.530000,0.008,0.500000,0.250000,5.000,8.10,-0.154611,-0.016349,0.000000,-0.816447,-0.007,1.000,0.010937,0.000000,0.000000,0.021875,0.000000,-0.053522,1,1.21
0.532000,0.008,0.500000,0.250000,5.000,8.10,-0.156519,-0.016919,0.000000,-0.991909,-0.007,1.000,0.010937,0.000000,0.000000,0.021875,0.000000,-0.053522,1,1.21
0.534000,0.009,0.500000,0.250000,5.000,8.10,-0.158389,-0.017514,0.000000,-1.106267,-0.008,1.000,0.010937,0.000000,0.000000,0.021875,0.000000,-0.053522,1,1.21
0.536000,0.009,0.500000,0.250000,5.000,8.10,-0.160221,-0.018136,0.000000,-0.950455,-0.008,1.000,0.010937,0.000000,0.000000,0.021875,0.000000,-0.053522,1,1.21
0.538000,0.009,0.500000,0.250000,5.000,8.10,-0.162017,-0.018783,0.000000,-1.100650,-0.008,1.000,0.010937,0.000000,0.000000,0.021875,0.000000,-0.053522,1,1.21
0.540000,0.010,0.500000,0.250000,5.000,8.10,-0.163776,-0.019455,0.000000,-1.243036,-0.008,1.000,0.010937,0.000000,0.000000,0.021875,0.000000,-0.053522,1,1.21
0.542000,0.010,0.500000,0.250000,5.000,8.10,-0.165501,-0.020153,0.000000,-1.301701,-0.009,1.000,0.010937,0.000000,0.000000,0.021875,0.000000,-0.053522,1,1.21
0.544000,0.010,0.500000,0.250000,5.000,8.10,-0.167191,-0.020876,0.000000,-1.106398,-0.009,1.000,0.010937,0.000000,0.000000,0.021875,0.000000,-0.053522,1,1.21
0.546000,0.011,0.500000,0.250000,5.000,8.10,-0.168847,-0.021623,0.000000,-1.288069,-0.009,1.000,0.010937,0.000000,0.000000,0.021875,0.000000,-0.053522,1,1.21
0.548000,0.011,0.500000,0.250000,5.000,8.10,-0.170470,-0.022395,0.000000,-1.460608,-0.010,1.000,0.010937,0.000000,0.000000,0.021875,0.000000,-0.053522,1,1.21
0.550000,0.012,0.500000,0.250000,5.000,8.10,-0.172061,-0.023191,0.000000,-1.505760,-0.010,1.000,0.010937,0.000000,0.000000,0.021875,0.000000,-0.053522,1,1.21
0.552000,0.012,0.500000,0.250000,5.000,8.10,-0.173620,-0.024011,0.000000,-1.287336,-0.010,1.000,0.010937,0.000000,0.000000,0.021875,0.000000,-0.053522,1,1.21
0.554000,0.012,0.500000,0.250000,5.000,8.10,-0.175147,-0.024854,0.000000,-1.591753,-0.011,1.000,0.010937,0.000000,0.000000,0.021875,0.000000,-0.053522,1,1.21
0.556000,0.013,0.500000,0.250000,5.000,8.10,-0.176644,-0.025722,0.000000,-1.386741,-0.011,1.000,0.010937,0.000000,0.000000,0.021875,0.000000,-0.053522,1,1.21
0.558000,0.013,0.500000,0.250000,5.000,8.10,-0.178112,-0.026614,0.000000,-1.411704,-0.012,1.000,0.010937,0.000000,0.000000,0.021875,0.000000,-0.053522,1,1.21
0.560000,0.014,0.500000,0.250000,5.000,8.10,-0.179549,-0.027529,0.000000,-1.045089,-0.012,1.000,0.010937,0.000000,0.000000,0.021875,0.000000,-0.053522,1,1.21
0.562000,0.014,0.500000,0.250000,5.000,8.10,-0.180958,-0.028468,0.000000,-1.124462,-0.012,1.000,0.010937,0.000000,0.000000,0.021875,0.000000,-0.053522,1,1.21
0.564000,0.015,0.500000,0.250000,5.000,8.10,-0.182339,-0.029430,0.000000,-0.729656,-0.013,1.000,0.010937,0.000000,0.000000,0.021875,0.000000,-0.053522,1,1.21
0.566000,0.015,0.500000,0.250000,5.000,8.10,-0.183692,-0.030415,0.000000,-0.734364,-0.013,1.000,0.010937,0.000000,0.000000,0.021875,0.000000,-0.053522,1,1.21
0.568000,0.016,0.390158,0.195079,5.000,8.10,-0.185019,-0.031424,0.000000,-0.358734,-0.014,0.780,0.010937,0.000000,0.000000,0.021875,0.000000,-0.053522,1,1.21
0.570000,0.016,0.500000,0.250000,5.000,8.10,-0.185945,-0.032565,0.000000,-0.783443,-0.014,1.000,0.010937,0.000000,0.000000,0.021875,0.000000,-0.053522,1,1.21
0.572000,0.017,0.500000,0.250000,5.000,8.10,-0.187226,-0.033615,0.000000,-1.001564,-0.015,1.000,0.010937,0.000000,0.000000,0.021875,0.000000,-0.053522,1,1.21
0.574000,0.017,0.500000,0.250000,5.000,8.10,-0.188481,-0.034688,0.000000,-1.522505,-0.015,1.000,0.010937,0.000000,0.000000,0.021875,0.000000,-0.053522,1,1.21
0.576000,0.018,0.500000,0.250000,5.000,8.10,-0.189712,-0.035783,0.000000,-1.626067,-0.016,1.000,0.010937,0.000000,0.000000,0.021875,0.000000,-0.053522,1,1.21
0.578000,0.018,0.500000,0.250000,5.000,8.10,-0.190917,-0.036902,0.000000,-1.955977,-0.016,1.000,0.010937,0.000000,0.000000,0.021875,0.000000,-0.053522,1,1.21
0.580000,0.019,0.500000,0.247000,4.940,8.10,-0.192099,-0.038043,0.000000,-2.003663,-0.017,1.000,0.001563,-0.006000,0.000000,0.003125,0.000000,-0.007646,1,1.20
