timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.766000,-0.256,-0.025612,-0.025612,2.997,0.025612,0.000000,0.000000,0.104,0.051,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.768000,-0.271,-0.027101,-0.027101,2.997,0.027101,0.000000,0.000000,0.137,0.054,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.770000,-0.312,-0.031248,-0.031248,2.997,0.031248,0.000000,0.000000,0.197,0.062,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.772000,-0.347,-0.034733,-0.034733,2.997,0.034733,0.000000,0.000000,0.223,0.069,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.774000,-0.381,-0.038057,-0.038057,2.997,0.038057,0.000000,0.000000,0.256,0.076,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.776000,-0.404,-0.040441,-0.040441,2.997,0.040441,0.000000,0.000000,0.271,0.081,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.778000,-0.417,-0.041718,-0.041718,2.997,0.041718,0.000000,0.000000,0.312,0.083,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.780000,-0.465,-0.046526,-0.046526,2.997,0.046526,0.000000,0.000000,0.347,0.093,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.782000,-0.492,-0.049181,-0.049181,2.997,0.049181,0.000000,0.000000,0.381,0.098,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.784000,-0.526,-0.052649,-0.052649,2.997,0.052649,0.000000,0.000000,0.404,0.105,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.786000,-0.563,-0.056308,-0.056308,2.997,0.056308,0.000000,0.000000,0.417,0.113,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.788000,-0.586,-0.058582,-0.058582,2.997,0.058582,0.000000,0.000000,0.465,0.117,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.790000,-0.636,-0.063564,-0.063564,2.997,0.063564,0.000000,0.000000,0.492,0.127,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.792000,-0.654,-0.065386,-0.065386,2.997,0.065386,0.000000,0.000000,0.526,0.131,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.794000,-0.700,-0.069962,-0.069962,2.997,0.069962,0.000000,0.000000,0.563,0.140,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.796000,-0.723,-0.072312,-0.072312,2.997,0.072312,0.000000,0.000000,0.586,0.145,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.798000,-0.757,-0.075722,-0.075722,2.997,0.075722,0.000000,0.000000,0.636,0.151,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.800000,-0.795,-0.079489,-0.079489,2.997,0.079489,0.000000,0.000000,0.000,0.159,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.802000,-0.806,-0.080577,-0.080577,2.997,0.080577,0.000000,0.000000,0.000,0.161,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.804000,-0.867,-0.086732,-0.086732,2.997,0.086732,0.000000,0.000000,0.000,0.173,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.806000,-0.882,-0.088199,-0.088199,2.997,0.088199,0.000000,0.000000,0.000,0.176,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.808000,-0.905,-0.090478,-0.090478,2.997,0.090478,0.000000,0.000000,0.795,0.181,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.810000,-0.932,-0.093228,-0.093228,2.997,0.093228,0.000000,0.000000,0.806,0.186,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.812000,-0.975,-0.097452,-0.097452,2.997,0.097452,0.000000,0.000000,0.867,0.195,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.814000,-0.991,-0.099145,-0.099145,2.997,0.099145,0.000000,0.000000,0.882,0.198,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.816000,-1.010,-0.101035,-0.101035,2.997,0.101035,0.000000,0.000000,0.905,0.202,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.818000,-1.043,-0.104289,-0.104289,2.997,0.104289,0.000000,0.000000,0.932,0.209,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.820000,-1.084,-0.108408,-0.108408,2.997,0.108408,0.000000,0.000000,0.975,0.217,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.822000,-1.116,-0.111573,-0.111573,2.997,0.111573,0.000000,0.000000,0.991,0.223,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.824000,-1.130,-0.113020,-0.113020,2.997,0.113020,0.000000,0.000000,1.010,0.226,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.826000,-1.172,-0.117160,-0.117160,2.997,0.117160,0.000000,0.000000,1.043,0.234,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.828000,-1.197,-0.119661,-0.119661,2.997,0.119661,0.000000,0.000000,1.084,0.239,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.830000,-1.239,-0.123902,-0.123902,2.997,0.123902,0.000000,0.000000,1.116,0.248,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.832000,-1.251,-0.125083,-0.125083,2.997,0.125083,0.000000,0.000000,1.130,0.250,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.834000,-1.263,-0.126272,-0.126272,2.997,0.126272,0.000000,0.000000,1.172,0.253,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.836000,-1.294,-0.129367,-0.129367,2.997,0.129367,0.000000,0.000000,1.197,0.259,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.838000,-1.326,-0.132596,-0.132596,2.997,0.132596,0.000000,0.000000,1.239,0.265,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.840000,-1.351,-0.135070,-0.135070,2.997,0.135070,0.000000,0.000000,1.251,0.270,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.842000,-1.381,-0.138132,-0.138132,2.997,0.138132,0.000000,0.000000,1.263,0.276,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.844000,-1.414,-0.141378,-0.141378,2.997,0.141378,0.000000,0.000000,1.294,0.283,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.846000,-1.435,-0.143475,-0.143475,2.997,0.143475,0.000000,0.000000,1.326,0.287,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.848000,-1.452,-0.145245,-0.145245,2.997,0.145245,0.000000,0.000000,1.351,0.290,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.850000,-1.479,-0.147896,-0.147896,2.997,0.147896,0.000000,0.000000,1.381,0.296,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.852000,-1.503,-0.150310,-0.150310,2.997,0.150310,0.000000,0.000000,1.414,0.301,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.854000,-1.516,-0.151615,-0.151615,2.997,0.151615,0.000000,0.000000,1.435,0.303,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.856000,-1.549,-0.154893,-0.154893,2.997,0.154893,0.000000,0.000000,1.452,0.310,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.858000,-1.558,-0.155759,-0.155759,2.997,0.155759,0.000000,0.000000,1.479,0.312,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.860000,-1.598,-0.159814,-0.159814,2.997,0.159814,0.000000,0.000000,1.503,0.320,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.862000,-1.604,-0.160381,-0.160381,2.997,0.160381,0.000000,0.000000,1.516,0.321,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.864000,-1.626,-0.162552,-0.162552,2.997,0.162552,0.000000,0.000000,1.549,0.325,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.866000,-1.636,-0.163566,-0.163566,2.997,0.163566,0.000000,0.000000,1.558,0.327,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.868000,-1.672,-0.167177,-0.167177,2.997,0.167177,0.000000,0.000000,1.598,0.334,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.870000,-1.672,-0.167187,-0.167187,2.997,0.167187,0.000000,0.000000,1.604,0.334,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.872000,-1.707,-0.170669,-0.170669,2.997,0.170669,0.000000,0.000000,1.626,0.341,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.874000,-1.717,-0.171669,-0.171669,2.997,0.171669,0.000000,0.000000,1.636,0.343,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.876000,-1.743,-0.174344,-0.174344,2.997,0.174344,0.000000,0.000000,1.672,0.349,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.878000,-1.762,-0.176208,-0.176208,2.997,0.176208,0.000000,0.000000,1.672,0.352,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.880000,-1.773,-0.177277,-0.177277,2.997,0.177277,0.000000,0.000000,1.707,0.355,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.882000,-1.792,-0.179201,-0.179201,2.997,0.179201,0.000000,0.000000,1.717,0.358,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.884000,-1.811,-0.181099,-0.181099,2.997,0.181099,0.000000,0.000000,1.743,0.362,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.886000,-1.827,-0.182690,-0.182690,2.997,0.182690,0.000000,0.000000,1.762,0.365,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.888000,-1.810,-0.180997,-0.180997,2.997,0.180997,0.000000,0.000000,1.773,0.362,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.890000,-1.851,-0.185117,-0.185117,2.997,0.185117,0.000000,0.000000,1.792,0.370,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.892000,-1.863,-0.186308,-0.186308,2.997,0.186308,0.000000,0.000000,1.811,0.373,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.894000,-1.861,-0.186089,-0.186089,2.997,0.186089,0.000000,0.000000,1.827,0.372,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.896000,-1.885,-0.188490,-0.188490,2.997,0.188490,0.000000,0.000000,1.810,0.377,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.898000,-1.906,-0.190611,-0.190611,2.997,0.190611,0.000000,0.000000,1.851,0.381,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.900000,-1.894,-0.189380,-0.189380,2.997,0.189380,0.000000,0.000000,0.000,0.379,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.902000,-1.899,-0.189854,-0.189854,2.997,0.189854,0.000000,0.000000,0.000,0.380,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.904000,-1.921,-0.192117,-0.192117,2.997,0.192117,0.000000,0.000000,0.000,0.384,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.906000,-1.944,-0.194406,-0.194406,2.997,0.194406,0.000000,0.000000,0.000,0.389,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.908000,-1.926,-0.192607,-0.192607,2.997,0.192607,0.000000,-0.000000,1.894,0.385,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.910000,-1.946,-0.194622,-0.194622,2.997,0.194622,0.000000,0.000000,1.899,0.389,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.912000,-1.965,-0.196540,-0.196540,2.997,0.196540,0.000000,0.000000,1.921,0.393,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.914000,-1.951,-0.195144,-0.195144,2.997,0.195144,0.000000,0.000000,1.944,0.390,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.916000,-1.972,-0.197249,-0.197249,2.997,0.197249,0.000000,0.000000,1.926,0.394,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.918000,-1.973,-0.197264,-0.197264,2.997,0.197264,0.000000,0.000000,1.946,0.395,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.920000,-1.987,-0.198688,-0.198688,2.997,0.198688,0.000000,0.000000,1.965,0.397,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.922000,-1.985,-0.198480,-0.198480,2.997,0.198480,0.000000,0.000000,1.951,0.397,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.924000,-1.999,-0.199919,-0.199919,2.997,0.199919,0.000000,0.000000,1.972,0.400,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.926000,-1.998,-0.199837,-0.199837,2.997,0.199837,0.000000,0.000000,1.973,0.400,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.928000,-1.978,-0.197838,-0.197838,2.997,0.197838,0.000000,0.000000,1.987,0.396,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.930000,-1.987,-0.198669,-0.198669,2.997,0.198669,0.000000,0.000000,1.985,0.397,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.932000,-2.008,-0.200795,-0.200795,2.997,0.200795,0.000000,0.000000,1.999,0.402,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.934000,-1.985,-0.198455,-0.198455,2.997,0.198455,0.000000,0.000000,1.998,0.397,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.936000,-1.998,-0.199753,-0.199753,2.997,0.199753,0.000000,0.000000,1.978,0.400,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.938000,-1.992,-0.199170,-0.199170,2.997,0.199170,0.000000,0.000000,1.987,0.398,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.940000,-1.999,-0.199895,-0.199895,2.997,0.199895,0.000000,0.000000,2.008,0.400,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.942000,-1.981,-0.198137,-0.198137,2.997,0.198137,0.000000,-0.000000,1.985,0.396,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.944000,-1.990,-0.198980,-0.198980,2.997,0.198980,0.000000,-0.000000,1.998,0.398,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.946000,-1.983,-0.198332,-0.198332,2.997,0.198332,0.000000,-0.000000,1.992,0.397,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.948000,-1.980,-0.198048,-0.198048,2.997,0.198048,0.000000,-0.000000,1.999,0.396,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.950000,-1.987,-0.198736,-0.198736,2.997,0.198736,0.000000,-0.000000,1.981,0.397,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.952000,-1.955,-0.195535,-0.195535,2.997,0.195535,0.000000,-0.000000,1.990,0.391,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.954000,-1.975,-0.197480,-0.197480,2.997,0.197480,0.000000,0.000000,1.983,0.395,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.956000,-1.957,-0.195732,-0.195732,2.997,0.195732,0.000000,-0.000000,1.980,0.391,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.958000,-1.952,-0.195203,-0.195203,2.997,0.195203,0.000000,-0.000000,1.987,0.390,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.960000,-1.934,-0.193373,-0.193373,2.997,0.193373,0.000000,-0.000000,1.955,0.387,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.962000,-1.941,-0.194061,-0.194061,2.997,0.194061,0.000000,-0.000000,1.975,0.388,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.964000,-1.898,-0.189758,-0.189758,2.997,0.189758,0.000000,-0.000000,1.957,0.380,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.966000,-1.918,-0.191772,-0.191772,2.997,0.191772,0.000000,-0.000000,1.952,0.384,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.968000,-1.898,-0.189798,-0.189798,2.997,0.189798,0.000000,-0.000000,1.934,0.380,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.970000,-1.900,-0.189977,-0.189977,2.997,0.189977,0.000000,-0.000000,1.941,0.380,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.972000,-1.877,-0.187743,-0.187743,2.997,0.187743,0.000000,-0.000000,1.898,0.375,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.974000,-1.873,-0.187306,-0.187306,2.997,0.187306,0.000000,-0.000000,1.918,0.375,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.976000,-1.861,-0.186063,-0.186063,2.997,0.186063,0.000000,-0.000000,1.898,0.372,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.978000,-1.828,-0.182772,-0.182772,2.997,0.182772,0.000000,-0.000000,1.900,0.366,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.980000,-1.813,-0.181275,-0.181275,2.997,0.181275,0.000000,-0.000000,1.877,0.363,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.982000,-1.803,-0.180279,-0.180279,2.997,0.180279,0.000000,-0.000000,1.873,0.361,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.984000,-1.786,-0.178594,-0.178594,2.997,0.178594,0.000000,-0.000000,1.861,0.357,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.986000,-1.771,-0.177073,-0.177073,2.997,0.177073,0.000000,-0.000000,1.828,0.354,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.988000,-1.760,-0.176017,-0.176017,2.997,0.176017,0.000000,-0.000000,1.813,0.352,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.990000,-1.724,-0.172441,-0.172441,2.997,0.172441,0.000000,-0.000000,1.803,0.345,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.992000,-1.699,-0.169909,-0.169909,2.997,0.169909,0.000000,-0.000000,1.786,0.340,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.994000,-1.698,-0.169777,-0.169777,2.997,0.169777,0.000000,-0.000000,1.771,0.340,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.996000,-1.657,-0.165705,-0.165705,2.997,0.165705,0.000000,-0.000000,1.760,0.331,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
3.998000,-1.646,-0.164609,-0.164609,2.997,0.164609,0.000000,-0.000000,1.724,0.329,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.000000,-1.618,-0.161833,-0.161833,2.997,0.161833,0.000000,0.000000,0.000,0.324,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.002000,-1.613,-0.161317,-0.161317,2.997,0.161317,0.000000,-0.000000,0.000,0.323,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.004000,-1.581,-0.158081,-0.158081,2.997,0.158081,0.000000,-0.000000,0.000,0.316,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.006000,-1.552,-0.155187,-0.155187,2.997,0.155187,0.000000,-0.000000,0.000,0.310,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.008000,-1.554,-0.155413,-0.155413,2.997,0.155413,0.000000,-0.000000,1.618,0.311,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.010000,-1.506,-0.150554,-0.150554,2.997,0.150554,0.000000,-0.000000,1.613,0.301,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.012000,-1.478,-0.147792,-0.147792,2.997,0.147792,0.000000,-0.000000,1.581,0.296,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.014000,-1.464,-0.146429,-0.146429,2.997,0.146429,0.000000,-0.000000,1.552,0.293,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.016000,-1.434,-0.143408,-0.143408,2.997,0.143408,0.000000,-0.000000,1.554,0.287,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.018000,-1.407,-0.140706,-0.140706,2.997,0.140706,0.000000,-0.000000,1.506,0.281,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.020000,-1.371,-0.137063,-0.137063,2.997,0.137063,0.000000,-0.000000,1.478,0.274,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.022000,-1.344,-0.134438,-0.134438,2.997,0.134438,0.000000,-0.000000,1.464,0.269,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.024000,-1.343,-0.134340,-0.134340,2.997,0.134340,0.000000,-0.000000,1.434,0.269,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.026000,-1.291,-0.129094,-0.129094,2.997,0.129094,0.000000,-0.000000,1.407,0.258,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.028000,-1.249,-0.124922,-0.124922,2.997,0.124922,0.000000,-0.000000,1.371,0.250,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.030000,-1.228,-0.122819,-0.122819,2.997,0.122819,0.000000,-0.000000,1.344,0.246,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.032000,-1.208,-0.120774,-0.120774,2.997,0.120774,0.000000,-0.000000,1.343,0.242,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.034000,-1.177,-0.117665,-0.117665,2.997,0.117665,0.000000,-0.000000,1.291,0.235,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.036000,-1.146,-0.114571,-0.114571,2.997,0.114571,0.000000,-0.000000,1.249,0.229,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.038000,-1.133,-0.113330,-0.113330,2.997,0.113330,0.000000,-0.000000,1.228,0.227,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.040000,-1.064,-0.106398,-0.106398,2.997,0.106398,0.000000,-0.000000,1.208,0.213,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.042000,-1.046,-0.104602,-0.104602,2.997,0.104602,0.000000,-0.000000,1.177,0.209,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.044000,-1.012,-0.101164,-0.101164,2.997,0.101164,0.000000,-0.000000,1.146,0.202,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.046000,-0.968,-0.096783,-0.096783,2.997,0.096783,0.000000,-0.000000,1.133,0.194,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.048000,-0.941,-0.094145,-0.094145,2.997,0.094145,0.000000,-0.000000,1.064,0.188,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.050000,-0.907,-0.090658,-0.090658,2.997,0.090658,0.000000,-0.000000,1.046,0.181,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.052000,-0.863,-0.086347,-0.086347,2.997,0.086347,0.000000,-0.000000,1.012,0.173,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.054000,-0.834,-0.083430,-0.083430,2.997,0.083430,0.000000,-0.000000,0.968,0.167,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.056000,-0.822,-0.082217,-0.082217,2.997,0.082217,0.000000,-0.000000,0.941,0.164,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.058000,-0.756,-0.075620,-0.075620,2.997,0.075620,0.000000,-0.000000,0.907,0.151,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.060000,-0.725,-0.072476,-0.072476,2.997,0.072476,0.000000,-0.000000,0.863,0.145,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.062000,-0.692,-0.069194,-0.069194,2.997,0.069194,0.000000,-0.000000,0.834,0.138,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.064000,-0.652,-0.065234,-0.065234,2.997,0.065234,0.000000,-0.000000,0.822,0.130,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.066000,-0.610,-0.061036,-0.061036,2.997,0.061036,0.000000,-0.000000,0.756,0.122,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.068000,-0.576,-0.057580,-0.057580,2.997,0.057580,0.000000,-0.000000,0.725,0.115,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.070000,-0.517,-0.051748,-0.051748,2.997,0.051748,0.000000,-0.000000,0.692,0.103,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.072000,-0.484,-0.048407,-0.048407,2.997,0.048407,0.000000,-0.000000,0.652,0.097,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.074000,-0.452,-0.045238,-0.045238,2.997,0.045238,0.000000,-0.000000,0.610,0.090,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.076000,-0.423,-0.042256,-0.042256,2.997,0.042256,0.000000,-0.000000,0.576,0.085,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.078000,-0.384,-0.038372,-0.038372,2.997,0.038372,0.000000,-0.000000,0.517,0.077,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.080000,-0.333,-0.033269,-0.033269,2.997,0.033269,0.000000,-0.000000,0.484,0.067,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
