timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.826000,-0.003,-0.000309,-0.032825,2.997,0.000309,0.000000,0.000000,0.001,0.001,-0.050024,0.093521,0.000000,-0.100048,0.000000,0.244838,1,52.99
2.828000,-0.016,-0.001629,-0.033221,2.997,0.001629,0.000000,0.000000,-0.008,0.003,-0.050024,0.093521,0.000000,-0.100048,0.000000,0.244838,1,52.99
2.830000,0.001,0.000113,-0.032698,2.997,-0.000113,0.000000,0.000000,0.002,0.000,-0.050024,0.093521,0.000000,-0.100048,0.000000,0.244838,1,52.99
2.832000,0.008,0.000835,-0.032482,2.997,-0.000835,0.000000,0.000000,0.002,0.002,-0.050024,0.093521,0.000000,-0.100048,0.000000,0.244838,1,52.99
2.834000,-0.001,-0.000076,-0.032755,2.997,0.000076,0.000000,0.000000,0.003,0.000,-0.050024,0.093521,0.000000,-0.100048,0.000000,0.244838,1,52.99
2.836000,-0.014,-0.001411,-0.033156,2.997,0.001411,0.000000,0.000000,0.016,0.003,-0.050024,0.093521,0.000000,-0.100048,0.000000,0.244838,1,52.99
2.838000,-0.015,-0.001473,-0.033174,2.997,0.001473,0.000000,0.000000,-0.001,0.003,-0.050024,0.093521,0.000000,-0.100048,0.000000,0.244838,1,52.99
2.840000,0.008,0.000801,-0.032492,2.997,-0.000801,0.000000,0.000000,-0.008,0.002,-0.050024,0.093521,0.000000,-0.100048,0.000000,0.244838,1,52.99
2.842000,0.010,0.001015,-0.032428,2.997,-0.001015,0.000000,0.000000,0.001,0.002,-0.050024,0.093521,0.000000,-0.100048,0.000000,0.244838,1,52.99
2.844000,-0.008,-0.000817,-0.032977,2.997,0.000817,0.000000,0.000000,0.014,0.002,-0.050024,0.093521,0.000000,-0.100048,0.000000,0.244838,1,52.99
2.846000,-0.009,-0.000902,-0.033003,2.997,0.000902,0.000000,0.000000,0.015,0.002,-0.050024,0.093521,0.000000,-0.100048,0.000000,0.244838,1,52.99
2.848000,-0.015,-0.001472,-0.033174,2.997,0.001472,0.000000,0.000000,-0.008,0.003,-0.050024,0.093521,0.000000,-0.100048,0.000000,0.244838,1,52.99
2.850000,-0.003,-0.000311,-0.032826,2.997,0.000311,0.000000,0.000000,-0.010,0.001,-0.050024,0.093521,0.000000,-0.100048,0.000000,0.244838,1,52.99
2.852000,-0.020,-0.002010,-0.033335,2.997,0.002010,0.000000,0.000000,0.008,0.004,-0.050024,0.093521,0.000000,-0.100048,0.000000,0.244838,1,52.99
2.854000,0.004,0.000418,-0.032607,2.997,-0.000418,0.000000,-0.000000,0.009,0.001,-0.050024,0.093521,0.000000,-0.100048,0.000000,0.244838,1,52.99
2.856000,-0.013,-0.001309,-0.033125,2.997,0.001309,0.000000,-0.000000,0.015,0.003,-0.050024,0.093521,0.000000,-0.100048,0.000000,0.244838,1,52.99
2.858000,-0.021,-0.002094,-0.033344,2.997,0.002094,0.000000,-0.000000,0.003,0.004,-0.049999,0.093474,0.000000,-0.099998,0.000000,0.244714,1,52.95
2.860000,0.020,0.001958,-0.032128,2.997,-0.001958,0.000000,-0.000000,0.020,0.004,-0.049999,0.093474,0.000000,-0.099998,0.000000,0.244714,1,52.95
2.862000,0.002,0.000165,-0.032666,2.997,-0.000165,0.000000,-0.000000,-0.004,0.000,-0.049999,0.093474,0.000000,-0.099998,0.000000,0.244714,1,52.95
2.864000,-0.019,-0.001913,-0.033290,2.997,0.001913,0.000000,0.000000,0.013,0.004,-0.049999,0.093474,0.000000,-0.099998,0.000000,0.244714,1,52.95
2.866000,0.003,0.000324,-0.032619,2.997,-0.000324,0.000000,-0.000000,0.021,0.001,-0.049999,0.093474,0.000000,-0.099998,0.000000,0.244714,1,52.95
2.868000,-0.014,-0.001398,-0.033135,2.997,0.001398,0.000000,0.000000,-0.020,0.003,-0.049999,0.093474,0.000000,-0.099998,0.000000,0.244714,1,52.95
2.870000,-0.008,-0.000848,-0.032970,2.997,0.000848,0.000000,0.000000,-0.002,0.002,-0.049999,0.093474,0.000000,-0.099998,0.000000,0.244714,1,52.95
2.872000,0.009,0.000928,-0.032437,2.997,-0.000928,0.000000,-0.000000,0.019,0.002,-0.049999,0.093474,0.000000,-0.099998,0.000000,0.244714,1,52.95
2.874000,-0.002,-0.000153,-0.032762,2.997,0.000153,0.000000,-0.000000,-0.003,0.000,-0.049999,0.093474,0.000000,-0.099998,0.000000,0.244714,1,52.95
2.876000,-0.002,-0.000167,-0.032766,2.997,0.000167,0.000000,0.000000,0.014,0.000,-0.049999,0.093474,0.000000,-0.099998,0.000000,0.244714,1,52.95
2.878000,0.006,0.000590,-0.032539,2.997,-0.000590,0.000000,-0.000000,0.008,0.001,-0.049999,0.093474,0.000000,-0.099998,0.000000,0.244714,1,52.95
2.880000,-0.001,-0.000119,-0.032752,2.997,0.000119,0.000000,-0.000000,-0.009,0.000,-0.049999,0.093474,0.000000,-0.099998,0.000000,0.244714,1,52.95
2.882000,0.007,0.000697,-0.032507,2.997,-0.000697,0.000000,0.000000,0.002,0.001,-0.049999,0.093474,0.000000,-0.099998,0.000000,0.244714,1,52.95
2.884000,-0.005,-0.000490,-0.032863,2.997,0.000490,0.000000,0.000000,0.002,0.001,-0.049999,0.093474,0.000000,-0.099998,0.000000,0.244714,1,52.95
2.886000,-0.013,-0.001277,-0.033099,2.997,0.001277,0.000000,0.000000,-0.006,0.003,-0.049999,0.093474,0.000000,-0.099998,0.000000,0.244714,1,52.95
2.888000,-0.003,-0.000319,-0.032812,2.997,0.000319,0.000000,0.000000,0.001,0.001,-0.049999,0.093474,0.000000,-0.099998,0.000000,0.244714,1,52.95
2.890000,0.017,0.001698,-0.032207,2.997,-0.001698,0.000000,-0.000000,-0.007,0.003,-0.049999,0.093474,0.000000,-0.099998,0.000000,0.244714,1,52.95
2.892000,-0.017,-0.001698,-0.033225,2.997,0.001698,0.000000,0.000000,0.005,0.003,-0.049999,0.093474,0.000000,-0.099998,0.000000,0.244714,1,52.95
2.894000,-0.009,-0.000897,-0.032985,2.997,0.000897,0.000000,0.000000,0.013,0.002,-0.049999,0.093474,0.000000,-0.099998,0.000000,0.244714,1,52.95
2.896000,-0.013,-0.001328,-0.033114,2.997,0.001328,0.000000,0.000000,0.003,0.003,-0.049999,0.093474,0.000000,-0.099998,0.000000,0.244714,1,52.95
2.898000,0.002,0.000161,-0.032667,2.997,-0.000161,0.000000,-0.000000,-0.017,0.000,-0.049999,0.093474,0.000000,-0.099998,0.000000,0.244714,1,52.95
2.900000,0.009,0.000891,-0.032448,2.997,-0.000891,0.000000,-0.000000,0.000,0.002,-0.049999,0.093474,0.000000,-0.099998,0.000000,0.244714,1,52.95
2.902000,-0.015,-0.001545,-0.033179,2.997,0.001545,0.000000,0.000000,0.000,0.003,-0.049999,0.093474,0.000000,-0.099998,0.000000,0.244714,1,52.95
2.904000,-0.008,-0.000806,-0.032958,2.997,0.000806,0.000000,0.000000,0.000,0.002,-0.049999,0.093474,0.000000,-0.099998,0.000000,0.244714,1,52.95
2.906000,0.001,0.000133,-0.032676,2.997,-0.000133,0.000000,-0.000000,0.000,0.000,-0.049999,0.093474,0.000000,-0.099998,0.000000,0.244714,1,52.95
2.908000,-0.011,-0.001086,-0.032783,2.997,0.001086,0.000000,-0.000000,-0.009,0.002,-0.049604,0.092736,0.000000,-0.099208,0.000000,0.242783,1,52.93
2.910000,0.002,0.000226,-0.032390,2.997,-0.000226,0.000000,-0.000000,0.015,0.000,-0.049604,0.092736,0.000000,-0.099208,0.000000,0.242783,1,52.93
2.912000,0.015,0.001490,-0.032011,2.997,-0.001490,0.000000,-0.000000,0.008,0.003,-0.049604,0.092736,0.000000,-0.099208,0.000000,0.242783,1,52.93
2.914000,0.004,0.000372,-0.032346,2.997,-0.000372,0.000000,-0.000000,-0.001,0.001,-0.049604,0.092736,0.000000,-0.099208,0.000000,0.242783,1,52.93
2.916000,-0.024,-0.002445,-0.033191,2.997,0.002445,0.000000,0.000000,0.011,0.005,-0.049604,0.092736,0.000000,-0.099208,0.000000,0.242783,1,52.93
2.918000,-0.003,-0.000336,-0.032558,2.997,0.000336,0.000000,0.000000,-0.002,0.001,-0.049604,0.092736,0.000000,-0.099208,0.000000,0.242783,1,52.93
2.920000,0.003,0.000341,-0.032355,2.997,-0.000341,0.000000,0.000000,-0.015,0.001,-0.049604,0.092736,0.000000,-0.099208,0.000000,0.242783,1,52.93
2.922000,-0.018,-0.001836,-0.033008,2.997,0.001836,0.000000,0.000000,-0.004,0.004,-0.049604,0.092736,0.000000,-0.099208,0.000000,0.242783,1,52.93
2.924000,0.003,0.000341,-0.032355,2.997,-0.000341,0.000000,0.000000,0.024,0.001,-0.049604,0.092736,0.000000,-0.099208,0.000000,0.242783,1,52.93
2.926000,-0.002,-0.000184,-0.032513,2.997,0.000184,0.000000,-0.000000,0.003,0.000,-0.049604,0.092736,0.000000,-0.099208,0.000000,0.242783,1,52.93
2.928000,-0.004,-0.000366,-0.032567,2.997,0.000366,0.000000,0.000000,-0.003,0.001,-0.049604,0.092736,0.000000,-0.099208,0.000000,0.242783,1,52.93
2.930000,0.001,0.000119,-0.032422,2.997,-0.000119,0.000000,0.000000,0.018,0.000,-0.049604,0.092736,0.000000,-0.099208,0.000000,0.242783,1,52.93
2.932000,-0.020,-0.002015,-0.033062,2.997,0.002015,0.000000,0.000000,-0.003,0.004,-0.049604,0.092736,0.000000,-0.099208,0.000000,0.242783,1,52.93
2.934000,-0.005,-0.000507,-0.032610,2.997,0.000507,0.000000,0.000000,0.002,0.001,-0.049604,0.092736,0.000000,-0.099208,0.000000,0.242783,1,52.93
2.936000,-0.005,-0.000466,-0.032597,2.997,0.000466,0.000000,0.000000,0.004,0.001,-0.049604,0.092736,0.000000,-0.099208,0.000000,0.242783,1,52.93
2.938000,-0.001,-0.000063,-0.032476,2.997,0.000063,0.000000,0.000000,-0.001,0.000,-0.049604,0.092736,0.000000,-0.099208,0.000000,0.242783,1,52.93
2.940000,0.012,0.001189,-0.032101,2.997,-0.001189,0.000000,-0.000000,0.020,0.002,-0.049604,0.092736,0.000000,-0.099208,0.000000,0.242783,1,52.93
2.942000,0.011,0.001101,-0.032127,2.997,-0.001101,0.000000,-0.000000,0.005,0.002,-0.049604,0.092736,0.000000,-0.099208,0.000000,0.242783,1,52.93
2.944000,0.009,0.000924,-0.032180,2.997,-0.000924,0.000000,-0.000000,0.005,0.002,-0.049604,0.092736,0.000000,-0.099208,0.000000,0.242783,1,52.93
2.946000,-0.004,-0.000393,-0.032576,2.997,0.000393,0.000000,-0.000000,0.001,0.001,-0.049604,0.092736,0.000000,-0.099208,0.000000,0.242783,1,52.93
2.948000,0.004,0.000387,-0.032341,2.997,-0.000387,0.000000,-0.000000,-0.012,0.001,-0.049604,0.092736,0.000000,-0.099208,0.000000,0.242783,1,52.93
2.950000,-0.013,-0.001262,-0.032836,2.997,0.001262,0.000000,0.000000,-0.011,0.003,-0.049604,0.092736,0.000000,-0.099208,0.000000,0.242783,1,52.93
2.952000,0.005,0.000549,-0.032293,2.997,-0.000549,0.000000,0.000000,-0.009,0.001,-0.049604,0.092736,0.000000,-0.099208,0.000000,0.242783,1,52.93
2.954000,0.011,0.001085,-0.032132,2.997,-0.001085,0.000000,0.000000,0.004,0.002,-0.049604,0.092736,0.000000,-0.099208,0.000000,0.242783,1,52.93
2.956000,0.005,0.000504,-0.032306,2.997,-0.000504,0.000000,-0.000000,-0.004,0.001,-0.049604,0.092736,0.000000,-0.099208,0.000000,0.242783,1,52.93
2.958000,-0.009,-0.000884,-0.032723,2.997,0.000884,0.000000,0.000000,0.013,0.002,-0.049604,0.092736,0.000000,-0.099208,0.000000,0.242783,1,52.93
2.960000,0.005,0.000528,-0.031678,2.997,-0.000528,0.000000,0.000000,-0.005,0.001,-0.048654,0.090960,0.000000,-0.097309,0.000000,0.238133,1,53.20
2.962000,-0.000,-0.000041,-0.031848,2.997,0.000041,0.000000,0.000000,-0.011,0.000,-0.048654,0.090960,0.000000,-0.097309,0.000000,0.238133,1,53.20
2.964000,-0.011,-0.001137,-0.032177,2.997,0.001137,0.000000,0.000000,-0.005,0.002,-0.048654,0.090960,0.000000,-0.097309,0.000000,0.238133,1,53.20
2.966000,-0.004,-0.000423,-0.031963,2.997,0.000423,0.000000,0.000000,0.009,0.001,-0.048654,0.090960,0.000000,-0.097309,0.000000,0.238133,1,53.20
2.968000,-0.013,-0.001257,-0.032213,2.997,0.001257,0.000000,0.000000,-0.005,0.003,-0.048654,0.090960,0.000000,-0.097309,0.000000,0.238133,1,53.20
2.970000,-0.011,-0.001056,-0.032153,2.997,0.001056,0.000000,0.000000,0.000,0.002,-0.048654,0.090960,0.000000,-0.097309,0.000000,0.238133,1,53.20
2.972000,-0.020,-0.001952,-0.032422,2.997,0.001952,0.000000,0.000000,0.011,0.004,-0.048654,0.090960,0.000000,-0.097309,0.000000,0.238133,1,53.20
2.974000,0.008,0.000831,-0.031587,2.997,-0.000831,0.000000,-0.000000,0.004,0.002,-0.048654,0.090960,0.000000,-0.097309,0.000000,0.238133,1,53.20
2.976000,-0.012,-0.001176,-0.032189,2.997,0.001176,0.000000,-0.000000,0.013,0.002,-0.048654,0.090960,0.000000,-0.097309,0.000000,0.238133,1,53.20
2.978000,0.007,0.000724,-0.031619,2.997,-0.000724,0.000000,-0.000000,0.011,0.001,-0.048654,0.090960,0.000000,-0.097309,0.000000,0.238133,1,53.20
2.980000,-0.016,-0.001569,-0.032307,2.997,0.001569,0.000000,0.000000,0.020,0.003,-0.048654,0.090960,0.000000,-0.097309,0.000000,0.238133,1,53.20
2.982000,-0.005,-0.000528,-0.031995,2.997,0.000528,0.000000,-0.000000,-0.008,0.001,-0.048654,0.090960,0.000000,-0.097309,0.000000,0.238133,1,53.20
2.984000,0.012,0.001223,-0.031469,2.997,-0.001223,0.000000,0.000000,0.012,0.002,-0.048654,0.090960,0.000000,-0.097309,0.000000,0.238133,1,53.20
2.986000,-0.003,-0.000250,-0.031911,2.997,0.000250,0.000000,0.000000,-0.007,0.001,-0.048654,0.090960,0.000000,-0.097309,0.000000,0.238133,1,53.20
2.988000,-0.009,-0.000928,-0.032114,2.997,0.000928,0.000000,0.000000,0.016,0.002,-0.048654,0.090960,0.000000,-0.097309,0.000000,0.238133,1,53.20
2.990000,0.006,0.000646,-0.031642,2.997,-0.000646,0.000000,0.000000,0.005,0.001,-0.048654,0.090960,0.000000,-0.097309,0.000000,0.238133,1,53.20
2.992000,-0.017,-0.001704,-0.032347,2.997,0.001704,0.000000,0.000000,-0.012,0.003,-0.048654,0.090960,0.000000,-0.097309,0.000000,0.238133,1,53.20
2.994000,-0.002,-0.000165,-0.031886,2.997,0.000165,0.000000,-0.000000,0.003,0.000,-0.048654,0.090960,0.000000,-0.097309,0.000000,0.238133,1,53.20
2.996000,0.015,0.001481,-0.031392,2.997,-0.001481,0.000000,-0.000000,0.009,0.003,-0.048654,0.090960,0.000000,-0.097309,0.000000,0.238133,1,53.20
2.998000,-0.009,-0.000868,-0.032096,2.997,0.000868,0.000000,-0.000000,-0.006,0.002,-0.048654,0.090960,0.000000,-0.097309,0.000000,0.238133,1,53.20
3.000000,0.009,0.000929,-0.031557,2.997,-0.000929,0.000000,-0.000000,0.000,0.002,-0.048654,0.090960,0.000000,-0.097309,0.000000,0.238133,1,53.20
3.002000,-0.010,-0.001023,-0.032143,2.997,0.001023,0.000000,0.000000,0.000,0.002,-0.048654,0.090960,0.000000,-0.097309,0.000000,0.238133,1,53.20
3.004000,-0.007,-0.000710,-0.032049,2.997,0.000710,0.000000,0.000000,0.000,0.001,-0.048654,0.090960,0.000000,-0.097309,0.000000,0.238133,1,53.20
3.006000,0.019,0.001870,-0.031275,2.997,-0.001870,0.000000,-0.000000,0.000,0.004,-0.048654,0.090960,0.000000,-0.097309,0.000000,0.238133,1,53.20
3.008000,0.004,0.000359,-0.031728,2.997,-0.000359,0.000000,-0.000000,-0.009,0.001,-0.048654,0.090960,0.000000,-0.097309,0.000000,0.238133,1,53.20
3.010000,-0.004,-0.000429,-0.031965,2.997,0.000429,0.000000,-0.000000,0.010,0.001,-0.048654,0.090960,0.000000,-0.097309,0.000000,0.238133,1,53.20
3.012000,-0.007,-0.000686,-0.032044,2.997,0.000686,0.000000,-0.000000,0.007,0.001,-0.048658,0.090967,0.000000,-0.097316,0.000000,0.238152,1,53.17
3.014000,-0.015,-0.001525,-0.032296,2.997,0.001525,0.000000,-0.000000,-0.019,0.003,-0.048658,0.090967,0.000000,-0.097316,0.000000,0.238152,1,53.17
3.016000,0.001,0.000065,-0.031819,2.997,-0.000065,0.000000,0.000000,-0.004,0.000,-0.048658,0.090967,0.000000,-0.097316,0.000000,0.238152,1,53.17
3.018000,0.007,0.000661,-0.031640,2.997,-0.000661,0.000000,-0.000000,0.004,0.001,-0.048658,0.090967,0.000000,-0.097316,0.000000,0.238152,1,53.17
3.020000,0.016,0.001550,-0.031373,2.997,-0.001550,0.000000,-0.000000,0.007,0.003,-0.048658,0.090967,0.000000,-0.097316,0.000000,0.238152,1,53.17
3.022000,-0.014,-0.001386,-0.032254,2.997,0.001386,0.000000,0.000000,0.015,0.003,-0.048658,0.090967,0.000000,-0.097316,0.000000,0.238152,1,53.17
3.024000,-0.020,-0.001972,-0.032430,2.997,0.001972,0.000000,0.000000,-0.001,0.004,-0.048658,0.090967,0.000000,-0.097316,0.000000,0.238152,1,53.17
3.026000,-0.010,-0.000980,-0.032132,2.997,0.000980,0.000000,0.000000,-0.007,0.002,-0.048658,0.090967,0.000000,-0.097316,0.000000,0.238152,1,53.17
3.028000,-0.005,-0.000515,-0.031993,2.997,0.000515,0.000000,0.000000,-0.016,0.001,-0.048658,0.090967,0.000000,-0.097316,0.000000,0.238152,1,53.17
3.030000,-0.010,-0.001021,-0.032145,2.997,0.001021,0.000000,0.000000,0.014,0.002,-0.048658,0.090967,0.000000,-0.097316,0.000000,0.238152,1,53.17
3.032000,-0.014,-0.001419,-0.032264,2.997,0.001419,0.000000,-0.000000,0.020,0.003,-0.048658,0.090967,0.000000,-0.097316,0.000000,0.238152,1,53.17
3.034000,-0.009,-0.000949,-0.032123,2.997,0.000949,0.000000,-0.000000,0.010,0.002,-0.048658,0.090967,0.000000,-0.097316,0.000000,0.238152,1,53.17
3.036000,-0.002,-0.000213,-0.031903,2.997,0.000213,0.000000,-0.000000,0.005,0.000,-0.048658,0.090967,0.000000,-0.097316,0.000000,0.238152,1,53.17
3.038000,0.014,0.001373,-0.031427,2.997,-0.001373,0.000000,-0.000000,0.010,0.003,-0.048658,0.090967,0.000000,-0.097316,0.000000,0.238152,1,53.17
3.040000,0.015,0.001468,-0.031398,2.997,-0.001468,0.000000,-0.000000,0.014,0.003,-0.048658,0.090967,0.000000,-0.097316,0.000000,0.238152,1,53.17
3.042000,-0.010,-0.000994,-0.032137,2.997,0.000994,0.000000,-0.000000,0.009,0.002,-0.048658,0.090967,0.000000,-0.097316,0.000000,0.238152,1,53.17
3.044000,-0.001,-0.000129,-0.031877,2.997,0.000129,0.000000,-0.000000,0.002,0.000,-0.048658,0.090967,0.000000,-0.097316,0.000000,0.238152,1,53.17
3.046000,-0.002,-0.000238,-0.031910,2.997,0.000238,0.000000,-0.000000,-0.014,0.000,-0.048658,0.090967,0.000000,-0.097316,0.000000,0.238152,1,53.17
3.048000,0.005,0.000468,-0.031698,2.997,-0.000468,0.000000,-0.000000,-0.015,0.001,-0.048658,0.090967,0.000000,-0.097316,0.000000,0.238152,1,53.17
3.050000,-0.008,-0.000801,-0.032079,2.997,0.000801,0.000000,0.000000,0.010,0.002,-0.048658,0.090967,0.000000,-0.097316,0.000000,0.238152,1,53.17
3.052000,0.007,0.000656,-0.031642,2.997,-0.000656,0.000000,-0.000000,0.001,0.001,-0.048658,0.090967,0.000000,-0.097316,0.000000,0.238152,1,53.17
3.054000,0.017,0.001668,-0.031338,2.997,-0.001668,0.000000,-0.000000,0.002,0.003,-0.048658,0.090967,0.000000,-0.097316,0.000000,0.238152,1,53.17
3.056000,0.002,0.000204,-0.031777,2.997,-0.000204,0.000000,-0.000000,-0.005,0.000,-0.048658,0.090967,0.000000,-0.097316,0.000000,0.238152,1,53.17
3.058000,-0.012,-0.001165,-0.032188,2.997,0.001165,0.000000,0.000000,0.008,0.002,-0.048658,0.090967,0.000000,-0.097316,0.000000,0.238152,1,53.17
3.060000,-0.012,-0.001250,-0.032213,2.997,0.001250,0.000000,-0.000000,-0.007,0.002,-0.048658,0.090967,0.000000,-0.097316,0.000000,0.238152,1,53.17
3.062000,-0.008,-0.000767,-0.032069,2.997,0.000767,0.000000,0.000000,-0.017,0.002,-0.048658,0.090967,0.000000,-0.097316,0.000000,0.238152,1,53.17
3.064000,0.015,0.001491,-0.031116,2.997,-0.001491,0.000000,0.000000,-0.002,0.003,-0.048238,0.090182,0.000000,-0.096476,0.000000,0.236096,1,53.14
3.066000,-0.020,-0.002035,-0.032174,2.997,0.002035,0.000000,0.000000,0.012,0.004,-0.048238,0.090182,0.000000,-0.096476,0.000000,0.236096,1,53.14
3.068000,0.009,0.000863,-0.031305,2.997,-0.000863,0.000000,-0.000000,0.012,0.002,-0.048238,0.090182,0.000000,-0.096476,0.000000,0.236096,1,53.14
3.070000,0.003,0.000349,-0.031459,2.997,-0.000349,0.000000,-0.000000,0.008,0.001,-0.048238,0.090182,0.000000,-0.096476,0.000000,0.236096,1,53.14
3.072000,-0.015,-0.001541,-0.032026,2.997,0.001541,0.000000,-0.000000,-0.015,0.003,-0.048238,0.090182,0.000000,-0.096476,0.000000,0.236096,1,53.14
3.074000,-0.010,-0.000996,-0.031862,2.997,0.000996,0.000000,-0.000000,0.020,0.002,-0.048238,0.090182,0.000000,-0.096476,0.000000,0.236096,1,53.14
3.076000,-0.000,-0.000037,-0.031575,2.997,0.000037,0.000000,-0.000000,-0.009,0.000,-0.048238,0.090182,0.000000,-0.096476,0.000000,0.236096,1,53.14
3.078000,-0.012,-0.001166,-0.031913,2.997,0.001166,0.000000,0.000000,-0.003,0.002,-0.048238,0.090182,0.000000,-0.096476,0.000000,0.236096,1,53.14
3.080000,0.001,0.000055,-0.031547,2.997,-0.000055,0.000000,0.000000,0.015,0.000,-0.048238,0.090182,0.000000,-0.096476,0.000000,0.236096,1,53.14
3.082000,-0.007,-0.000737,-0.031785,2.997,0.000737,0.000000,-0.000000,0.010,0.001,-0.048238,0.090182,0.000000,-0.096476,0.000000,0.236096,1,53.14
3.084000,-0.009,-0.000890,-0.031831,2.997,0.000890,0.000000,0.000000,0.000,0.002,-0.048238,0.090182,0.000000,-0.096476,0.000000,0.236096,1,53.14
3.086000,0.010,0.000963,-0.031275,2.997,-0.000963,0.000000,0.000000,0.012,0.002,-0.048238,0.090182,0.000000,-0.096476,0.000000,0.236096,1,53.14
3.088000,-0.023,-0.002330,-0.032263,2.997,0.002330,0.000000,0.000000,-0.001,0.005,-0.048238,0.090182,0.000000,-0.096476,0.000000,0.236096,1,53.14
3.090000,0.007,0.000702,-0.031353,2.997,-0.000702,0.000000,-0.000000,0.007,0.001,-0.048238,0.090182,0.000000,-0.096476,0.000000,0.236096,1,53.14
3.092000,-0.001,-0.000124,-0.031601,2.997,0.000124,0.000000,-0.000000,0.009,0.000,-0.048238,0.090182,0.000000,-0.096476,0.000000,0.236096,1,53.14
3.094000,0.016,0.001635,-0.031073,2.997,-0.001635,0.000000,-0.000000,-0.010,0.003,-0.048238,0.090182,0.000000,-0.096476,0.000000,0.236096,1,53.14
3.096000,-0.012,-0.001245,-0.031937,2.997,0.001245,0.000000,-0.000000,0.023,0.002,-0.048238,0.090182,0.000000,-0.096476,0.000000,0.236096,1,53.14
3.098000,-0.021,-0.002086,-0.032189,2.997,0.002086,0.000000,-0.000000,-0.007,0.004,-0.048238,0.090182,0.000000,-0.096476,0.000000,0.236096,1,53.14
3.100000,0.015,0.001522,-0.031107,2.997,-0.001522,0.000000,-0.000000,0.000,0.003,-0.048238,0.090182,0.000000,-0.096476,0.000000,0.236096,1,53.14
3.102000,0.001,0.000050,-0.031549,2.997,-0.000050,0.000000,0.000000,0.000,0.000,-0.048238,0.090182,0.000000,-0.096476,0.000000,0.236096,1,53.14
3.104000,-0.009,-0.000862,-0.031822,2.997,0.000862,0.000000,0.000000,0.000,0.002,-0.048238,0.090182,0.000000,-0.096476,0.000000,0.236096,1,53.14
3.106000,0.003,0.000274,-0.031481,2.997,-0.000274,0.000000,0.000000,0.000,0.001,-0.048238,0.090182,0.000000,-0.096476,0.000000,0.236096,1,53.14
3.108000,0.006,0.000586,-0.031388,2.997,-0.000586,0.000000,0.000000,-0.015,0.001,-0.048238,0.090182,0.000000,-0.096476,0.000000,0.236096,1,53.14
3.110000,-0.005,-0.000521,-0.031720,2.997,0.000521,0.000000,0.000000,-0.001,0.001,-0.048238,0.090182,0.000000,-0.096476,0.000000,0.236096,1,53.14
3.112000,-0.018,-0.001757,-0.032091,2.997,0.001757,0.000000,0.000000,0.009,0.004,-0.048238,0.090182,0.000000,-0.096476,0.000000,0.236096,1,53.14
3.114000,-0.007,-0.000747,-0.031788,2.997,0.000747,0.000000,-0.000000,-0.003,0.001,-0.048238,0.090182,0.000000,-0.096476,0.000000,0.236096,1,53.14
3.116000,-0.023,-0.002322,-0.032170,2.997,0.002322,0.000000,0.000000,-0.006,0.005,-0.048100,0.089925,0.000000,-0.096201,0.000000,0.235422,1,53.13
3.118000,-0.010,-0.000996,-0.031772,2.997,0.000996,0.000000,0.000000,0.005,0.002,-0.048100,0.089925,0.000000,-0.096201,0.000000,0.235422,1,53.13
3.120000,-0.006,-0.000572,-0.031645,2.997,0.000572,0.000000,-0.000000,0.018,0.001,-0.048100,0.089925,0.000000,-0.096201,0.000000,0.235422,1,53.13
3.122000,-0.013,-0.001332,-0.031873,2.997,0.001332,0.000000,-0.000000,0.007,0.003,-0.048100,0.089925,0.000000,-0.096201,0.000000,0.235422,1,53.13
3.124000,-0.006,-0.000606,-0.031655,2.997,0.000606,0.000000,-0.000000,0.023,0.001,-0.048100,0.089925,0.000000,-0.096201,0.000000,0.235422,1,53.13
3.126000,-0.005,-0.000452,-0.031609,2.997,0.000452,0.000000,-0.000000,0.010,0.001,-0.048100,0.089925,0.000000,-0.096201,0.000000,0.235422,1,53.13
3.128000,-0.009,-0.000866,-0.031734,2.997,0.000866,0.000000,-0.000000,0.006,0.002,-0.048100,0.089925,0.000000,-0.096201,0.000000,0.235422,1,53.13
3.130000,-0.023,-0.002252,-0.032149,2.997,0.002252,0.000000,-0.000000,0.013,0.005,-0.048100,0.089925,0.000000,-0.096201,0.000000,0.235422,1,53.13
3.132000,-0.007,-0.000723,-0.031690,2.997,0.000723,0.000000,-0.000000,0.006,0.001,-0.048100,0.089925,0.000000,-0.096201,0.000000,0.235422,1,53.13
3.134000,-0.008,-0.000757,-0.031701,2.997,0.000757,0.000000,-0.000000,0.005,0.002,-0.048100,0.089925,0.000000,-0.096201,0.000000,0.235422,1,53.13
3.136000,-0.002,-0.000219,-0.031539,2.997,0.000219,0.000000,-0.000000,0.009,0.000,-0.048100,0.089925,0.000000,-0.096201,0.000000,0.235422,1,53.13
3.138000,-0.003,-0.000290,-0.031561,2.997,0.000290,0.000000,-0.000000,0.023,0.001,-0.048100,0.089925,0.000000,-0.096201,0.000000,0.235422,1,53.13
3.140000,-0.006,-0.000621,-0.031660,2.997,0.000621,0.000000,-0.000000,0.007,0.001,-0.048100,0.089925,0.000000,-0.096201,0.000000,0.235422,1,53.13
