timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.206000,-0.019,-0.038208,0.019567,5.820,9.43,0.023622,0.038208,0.000000,0.000000,0.000,0.025,-0.027581,0.051562,0.000000,-0.055161,0.000000,0.134988,1,50.02
2.208000,-0.019,-0.038274,0.019534,5.820,9.43,0.023541,0.038274,0.000000,0.000000,0.019,0.026,-0.027581,0.051562,0.000000,-0.055161,0.000000,0.134988,1,50.02
2.210000,-0.019,-0.038339,0.019502,5.820,9.43,0.023461,0.038339,0.000000,0.000000,0.019,0.026,-0.027581,0.051562,0.000000,-0.055161,0.000000,0.134988,1,50.02
2.212000,-0.019,-0.038401,0.019471,5.820,9.43,0.023382,0.038401,0.000000,0.000000,0.019,0.026,-0.027581,0.051562,0.000000,-0.055161,0.000000,0.134988,1,50.02
2.214000,-0.019,-0.038461,0.019441,5.820,9.43,0.023303,0.038461,0.000000,0.000000,0.019,0.026,-0.027581,0.051562,0.000000,-0.055161,0.000000,0.134988,1,50.02
2.216000,-0.019,-0.038520,0.019411,5.820,9.43,0.023226,0.038520,0.000000,0.000000,0.019,0.026,-0.027581,0.051562,0.000000,-0.055161,0.000000,0.134988,1,50.02
2.218000,-0.019,-0.038576,0.019383,5.820,9.43,0.023150,0.038576,0.000000,0.000000,0.019,0.026,-0.027581,0.051562,0.000000,-0.055161,0.000000,0.134988,1,50.02
2.220000,-0.019,-0.038631,0.019356,5.820,9.43,0.023075,0.038631,0.000000,0.000000,0.019,0.026,-0.027581,0.051562,0.000000,-0.055161,0.000000,0.134988,1,50.02
2.222000,-0.019,-0.038683,0.019330,5.820,9.43,0.023000,0.038683,0.000000,0.000000,0.019,0.026,-0.027581,0.051562,0.000000,-0.055161,0.000000,0.134988,1,50.02
2.224000,-0.019,-0.038734,0.019304,5.820,9.43,0.022927,0.038734,0.000000,0.000000,0.019,0.026,-0.027581,0.051562,0.000000,-0.055161,0.000000,0.134988,1,50.02
2.226000,-0.019,-0.038782,0.019280,5.820,9.43,0.022854,0.038782,0.000000,0.000000,0.019,0.026,-0.027581,0.051562,0.000000,-0.055161,0.000000,0.134988,1,50.02
2.228000,-0.019,-0.038829,0.019257,5.820,9.43,0.022783,0.038829,0.000000,0.000000,0.019,0.026,-0.027581,0.051562,0.000000,-0.055161,0.000000,0.134988,1,50.02
2.230000,-0.019,-0.038873,0.019235,5.820,9.43,0.022712,0.038873,0.000000,0.000000,0.019,0.026,-0.027581,0.051562,0.000000,-0.055161,0.000000,0.134988,1,50.02
2.232000,-0.019,-0.038916,0.019213,5.820,9.43,0.022643,0.038916,0.000000,0.000000,0.019,0.026,-0.027581,0.051562,0.000000,-0.055161,0.000000,0.134988,1,50.02
2.234000,-0.019,-0.038956,0.019193,5.820,9.43,0.022574,0.038956,0.000000,0.000000,0.019,0.026,-0.027581,0.051562,0.000000,-0.055161,0.000000,0.134988,1,50.02
2.236000,-0.019,-0.038994,0.019174,5.820,9.43,0.022507,0.038994,0.000000,0.000000,0.019,0.026,-0.027581,0.051562,0.000000,-0.055161,0.000000,0.134988,1,50.02
2.238000,-0.020,-0.039031,0.019156,5.820,9.43,0.022440,0.039031,0.000000,0.000000,0.019,0.026,-0.027581,0.051562,0.000000,-0.055161,0.000000,0.134988,1,50.02
2.240000,-0.020,-0.039065,0.019178,5.819,9.43,0.022374,0.039065,0.000000,0.000000,0.019,0.026,-0.027609,0.051614,0.000000,-0.055218,0.000000,0.135126,1,49.36
2.242000,-0.020,-0.039097,0.019162,5.819,9.43,0.022310,0.039097,0.000000,0.000000,0.019,0.026,-0.027609,0.051614,0.000000,-0.055218,0.000000,0.135126,1,49.36
2.244000,-0.020,-0.039127,0.019147,5.819,9.43,0.022247,0.039127,0.000000,0.000000,0.019,0.026,-0.027609,0.051614,0.000000,-0.055218,0.000000,0.135126,1,49.36
2.246000,-0.020,-0.039156,0.019133,5.819,9.43,0.022185,0.039156,0.000000,0.000000,0.020,0.026,-0.027609,0.051614,0.000000,-0.055218,0.000000,0.135126,1,49.36
2.248000,-0.020,-0.039182,0.019120,5.819,9.43,0.022124,0.039182,0.000000,0.000000,0.020,0.026,-0.027609,0.051614,0.000000,-0.055218,0.000000,0.135126,1,49.36
2.250000,-0.020,-0.039206,0.019108,5.819,9.43,0.022064,0.039206,0.000000,0.000000,0.020,0.026,-0.027609,0.051614,0.000000,-0.055218,0.000000,0.135126,1,49.36
2.252000,-0.020,-0.039228,0.019097,5.819,9.43,0.022005,0.039228,0.000000,0.000000,0.020,0.026,-0.027609,0.051614,0.000000,-0.055218,0.000000,0.135126,1,49.36
2.254000,-0.020,-0.039248,0.019087,5.819,9.43,0.021947,0.039248,0.000000,0.000000,0.020,0.026,-0.027609,0.051614,0.000000,-0.055218,0.000000,0.135126,1,49.36
2.256000,-0.020,-0.039265,0.019078,5.819,9.43,0.021890,0.039265,0.000000,0.000000,0.020,0.026,-0.027609,0.051614,0.000000,-0.055218,0.000000,0.135126,1,49.36
2.258000,-0.020,-0.039281,0.019070,5.819,9.43,0.021834,0.039281,0.000000,0.000000,0.020,0.026,-0.027609,0.051614,0.000000,-0.055218,0.000000,0.135126,1,49.36
2.260000,-0.020,-0.039295,0.019063,5.819,9.43,0.021778,0.039295,0.000000,0.000000,0.020,0.026,-0.027609,0.051614,0.000000,-0.055218,0.000000,0.135126,1,49.36
2.262000,-0.020,-0.039307,0.019057,5.819,9.43,0.021724,0.039307,0.000000,0.000000,0.020,0.026,-0.027609,0.051614,0.000000,-0.055218,0.000000,0.135126,1,49.36
2.264000,-0.020,-0.039317,0.019052,5.819,9.43,0.021671,0.039317,0.000000,0.000000,0.020,0.026,-0.027609,0.051614,0.000000,-0.055218,0.000000,0.135126,1,49.36
2.266000,-0.020,-0.039325,0.019048,5.819,9.43,0.021618,0.039325,0.000000,0.000000,0.020,0.026,-0.027609,0.051614,0.000000,-0.055218,0.000000,0.135126,1,49.36
2.268000,-0.020,-0.039330,0.019046,5.819,9.43,0.021567,0.039330,0.000000,0.000000,0.020,0.026,-0.027609,0.051614,0.000000,-0.055218,0.000000,0.135126,1,49.36
2.270000,-0.020,-0.039334,0.019044,5.819,9.43,0.021517,0.039334,0.000000,0.000000,0.020,0.026,-0.027609,0.051614,0.000000,-0.055218,0.000000,0.135126,1,49.36
2.272000,-0.020,-0.039336,0.019043,5.819,9.43,0.021467,0.039336,0.000000,0.000000,0.020,0.026,-0.027609,0.051614,0.000000,-0.055218,0.000000,0.135126,1,49.36
2.274000,-0.020,-0.039335,0.019043,5.819,9.43,0.021419,0.039335,0.000000,0.000000,0.020,0.026,-0.027609,0.051614,0.000000,-0.055218,0.000000,0.135126,1,49.36
2.276000,-0.020,-0.039333,0.019044,5.819,9.43,0.021371,0.039333,0.000000,0.000000,0.020,0.026,-0.027609,0.051614,0.000000,-0.055218,0.000000,0.135126,1,49.36
2.278000,-0.020,-0.039329,0.019047,5.819,9.43,0.021325,0.039329,0.000000,-0.000000,0.020,0.026,-0.027609,0.051614,0.000000,-0.055218,0.000000,0.135126,1,49.36
2.280000,-0.020,-0.039322,0.019050,5.819,9.43,0.021279,0.039322,0.000000,-0.000000,0.020,0.026,-0.027609,0.051614,0.000000,-0.055218,0.000000,0.135126,1,49.36
2.282000,-0.020,-0.039314,0.019054,5.819,9.43,0.021235,0.039314,0.000000,-0.000000,0.020,0.026,-0.027609,0.051614,0.000000,-0.055218,0.000000,0.135126,1,49.36
2.284000,-0.020,-0.039303,0.019059,5.819,9.43,0.021191,0.039303,0.000000,-0.000000,0.020,0.026,-0.027609,0.051614,0.000000,-0.055218,0.000000,0.135126,1,49.36
2.286000,-0.020,-0.039290,0.019066,5.819,9.43,0.021148,0.039290,0.000000,-0.000000,0.020,0.026,-0.027609,0.051614,0.000000,-0.055218,0.000000,0.135126,1,49.36
2.288000,-0.020,-0.039276,0.019073,5.819,9.43,0.021107,0.039276,0.000000,-0.000000,0.020,0.026,-0.027609,0.051614,0.000000,-0.055218,0.000000,0.135126,1,49.36
2.290000,-0.020,-0.039259,0.019081,5.819,9.43,0.021066,0.039259,0.000000,-0.000000,0.020,0.026,-0.027609,0.051614,0.000000,-0.055218,0.000000,0.135126,1,49.36
2.292000,-0.020,-0.039240,0.019091,5.819,9.43,0.021026,0.039240,0.000000,-0.000000,0.020,0.026,-0.027609,0.051614,0.000000,-0.055218,0.000000,0.135126,1,49.36
2.294000,-0.020,-0.039219,0.019101,5.819,9.43,0.020988,0.039219,0.000000,-0.000000,0.020,0.026,-0.027609,0.051614,0.000000,-0.055218,0.000000,0.135126,1,49.36
2.296000,-0.020,-0.039196,0.019113,5.819,9.43,0.020950,0.039196,0.000000,-0.000000,0.020,0.026,-0.027609,0.051614,0.000000,-0.055218,0.000000,0.135126,1,49.36
2.298000,-0.020,-0.039171,0.019125,5.819,9.43,0.020913,0.039171,0.000000,-0.000000,0.020,0.026,-0.027609,0.051614,0.000000,-0.055218,0.000000,0.135126,1,49.36
2.300000,-0.020,-0.039144,0.018139,5.824,9.43,0.020877,0.039144,0.000000,0.000000,0.000,0.026,-0.026896,0.050282,0.000000,-0.053792,0.000000,0.131637,1,49.64
2.302000,-0.020,-0.039120,0.018151,5.824,9.43,0.020823,0.039120,0.000000,-0.000000,0.000,0.026,-0.026896,0.050282,0.000000,-0.053792,0.000000,0.131637,1,49.64
2.304000,-0.020,-0.039094,0.018164,5.824,9.43,0.020769,0.039094,0.000000,-0.000000,0.000,0.026,-0.026896,0.050282,0.000000,-0.053792,0.000000,0.131637,1,49.64
2.306000,-0.020,-0.039066,0.018178,5.824,9.43,0.020717,0.039066,0.000000,-0.000000,0.000,0.026,-0.026896,0.050282,0.000000,-0.053792,0.000000,0.131637,1,49.64
2.308000,-0.020,-0.039035,0.018194,5.824,9.43,0.020666,0.039035,0.000000,-0.000000,0.020,0.026,-0.026896,0.050282,0.000000,-0.053792,0.000000,0.131637,1,49.64
2.310000,-0.020,-0.039002,0.018210,5.824,9.43,0.020617,0.039002,0.000000,-0.000000,0.020,0.026,-0.026896,0.050282,0.000000,-0.053792,0.000000,0.131637,1,49.64
2.312000,-0.019,-0.038967,0.018228,5.824,9.43,0.020569,0.038967,0.000000,-0.000000,0.020,0.026,-0.026896,0.050282,0.000000,-0.053792,0.000000,0.131637,1,49.64
2.314000,-0.019,-0.038929,0.018247,5.824,9.43,0.020522,0.038929,0.000000,-0.000000,0.020,0.026,-0.026896,0.050282,0.000000,-0.053792,0.000000,0.131637,1,49.64
2.316000,-0.019,-0.038889,0.018267,5.824,9.43,0.020477,0.038889,0.000000,-0.000000,0.020,0.026,-0.026896,0.050282,0.000000,-0.053792,0.000000,0.131637,1,49.64
2.318000,-0.019,-0.038846,0.018288,5.824,9.43,0.020432,0.038846,0.000000,-0.000000,0.020,0.026,-0.026896,0.050282,0.000000,-0.053792,0.000000,0.131637,1,49.64
2.320000,-0.019,-0.038802,0.018310,5.824,9.43,0.020390,0.038802,0.000000,-0.000000,0.019,0.026,-0.026896,0.050282,0.000000,-0.053792,0.000000,0.131637,1,49.64
2.322000,-0.019,-0.038755,0.018334,5.824,9.43,0.020348,0.038755,0.000000,-0.000000,0.019,0.026,-0.026896,0.050282,0.000000,-0.053792,0.000000,0.131637,1,49.64
2.324000,-0.019,-0.038705,0.018359,5.824,9.43,0.020308,0.038705,0.000000,-0.000000,0.019,0.026,-0.026896,0.050282,0.000000,-0.053792,0.000000,0.131637,1,49.64
2.326000,-0.019,-0.038653,0.018385,5.824,9.43,0.020269,0.038653,0.000000,-0.000000,0.019,0.026,-0.026896,0.050282,0.000000,-0.053792,0.000000,0.131637,1,49.64
2.328000,-0.019,-0.038599,0.018412,5.824,9.43,0.020231,0.038599,0.000000,-0.000000,0.019,0.026,-0.026896,0.050282,0.000000,-0.053792,0.000000,0.131637,1,49.64
2.330000,-0.019,-0.038543,0.018440,5.824,9.43,0.020195,0.038543,0.000000,-0.000000,0.019,0.026,-0.026896,0.050282,0.000000,-0.053792,0.000000,0.131637,1,49.64
2.332000,-0.019,-0.038484,0.018469,5.824,9.43,0.020160,0.038484,0.000000,-0.000000,0.019,0.026,-0.026896,0.050282,0.000000,-0.053792,0.000000,0.131637,1,49.64
2.334000,-0.019,-0.038423,0.018500,5.824,9.43,0.020126,0.038423,0.000000,-0.000000,0.019,0.026,-0.026896,0.050282,0.000000,-0.053792,0.000000,0.131637,1,49.64
2.336000,-0.019,-0.038359,0.018532,5.824,9.43,0.020093,0.038359,0.000000,-0.000000,0.019,0.026,-0.026896,0.050282,0.000000,-0.053792,0.000000,0.131637,1,49.64
2.338000,-0.019,-0.038293,0.018565,5.824,9.43,0.020062,0.038293,0.000000,-0.000000,0.019,0.026,-0.026896,0.050282,0.000000,-0.053792,0.000000,0.131637,1,49.64
2.340000,-0.019,-0.038225,0.018599,5.824,9.43,0.020032,0.038225,0.000000,-0.000000,0.019,0.025,-0.026896,0.050282,0.000000,-0.053792,0.000000,0.131637,1,49.64
2.342000,-0.019,-0.038155,0.018634,5.824,9.43,0.020003,0.038155,0.000000,-0.000000,0.019,0.025,-0.026896,0.050282,0.000000,-0.053792,0.000000,0.131637,1,49.64
2.344000,-0.019,-0.038082,0.018670,5.824,9.43,0.019976,0.038082,0.000000,-0.000000,0.019,0.025,-0.026896,0.050282,0.000000,-0.053792,0.000000,0.131637,1,49.64
2.346000,-0.019,-0.038007,0.018708,5.824,9.43,0.019950,0.038007,0.000000,-0.000000,0.019,0.025,-0.026896,0.050282,0.000000,-0.053792,0.000000,0.131637,1,49.64
2.348000,-0.019,-0.037930,0.018746,5.824,9.43,0.019925,0.037930,0.000000,-0.000000,0.019,0.025,-0.026896,0.050282,0.000000,-0.053792,0.000000,0.131637,1,49.64
2.350000,-0.019,-0.037850,0.018786,5.824,9.43,0.019902,0.037850,0.000000,-0.000000,0.019,0.025,-0.026896,0.050282,0.000000,-0.053792,0.000000,0.131637,1,49.64
2.352000,-0.019,-0.037768,0.018827,5.824,9.43,0.019879,0.037768,0.000000,-0.000000,0.019,0.025,-0.026896,0.050282,0.000000,-0.053792,0.000000,0.131637,1,49.64
2.354000,-0.019,-0.037684,0.018869,5.824,9.43,0.019858,0.037684,0.000000,-0.000000,0.019,0.025,-0.026896,0.050282,0.000000,-0.053792,0.000000,0.131637,1,49.64
2.356000,-0.019,-0.037597,0.018913,5.824,9.43,0.019839,0.037597,0.000000,-0.000000,0.019,0.025,-0.026896,0.050282,0.000000,-0.053792,0.000000,0.131637,1,49.64
2.358000,-0.019,-0.037508,0.018957,5.824,9.43,0.019820,0.037508,0.000000,-0.000000,0.019,0.025,-0.026896,0.050282,0.000000,-0.053792,0.000000,0.131637,1,49.64
2.360000,-0.019,-0.037417,0.019539,5.822,9.43,0.019803,0.037417,0.000000,-0.000000,0.019,0.025,-0.027278,0.050997,0.000000,-0.054557,0.000000,0.133509,1,49.96
2.362000,-0.019,-0.037320,0.019587,5.822,9.43,0.019798,0.037320,0.000000,-0.000000,0.019,0.025,-0.027278,0.050997,0.000000,-0.054557,0.000000,0.133509,1,49.96
2.364000,-0.019,-0.037221,0.019637,5.822,9.43,0.019793,0.037221,0.000000,-0.000000,0.019,0.025,-0.027278,0.050997,0.000000,-0.054557,0.000000,0.133509,1,49.96
2.366000,-0.019,-0.037120,0.019687,5.822,9.43,0.019790,0.037120,0.000000,-0.000000,0.019,0.025,-0.027278,0.050997,0.000000,-0.054557,0.000000,0.133509,1,49.96
2.368000,-0.019,-0.037017,0.019739,5.822,9.43,0.019788,0.037017,0.000000,-0.000000,0.019,0.025,-0.027278,0.050997,0.000000,-0.054557,0.000000,0.133509,1,49.96
2.370000,-0.018,-0.036911,0.019792,5.822,9.43,0.019787,0.036911,0.000000,-0.000000,0.019,0.025,-0.027278,0.050997,0.000000,-0.054557,0.000000,0.133509,1,49.96
2.372000,-0.018,-0.036803,0.019846,5.822,9.43,0.019787,0.036803,0.000000,-0.000000,0.019,0.025,-0.027278,0.050997,0.000000,-0.054557,0.000000,0.133509,1,49.96
2.374000,-0.018,-0.036693,0.019901,5.822,9.43,0.019788,0.036693,0.000000,-0.000000,0.019,0.024,-0.027278,0.050997,0.000000,-0.054557,0.000000,0.133509,1,49.96
2.376000,-0.018,-0.036581,0.019957,5.822,9.43,0.019791,0.036581,0.000000,-0.000000,0.019,0.024,-0.027278,0.050997,0.000000,-0.054557,0.000000,0.133509,1,49.96
2.378000,-0.018,-0.036466,0.020014,5.822,9.43,0.019794,0.036466,0.000000,-0.000000,0.018,0.024,-0.027278,0.050997,0.000000,-0.054557,0.000000,0.133509,1,49.96
2.380000,-0.018,-0.036349,0.020073,5.822,9.43,0.019798,0.036349,0.000000,-0.000000,0.018,0.024,-0.027278,0.050997,0.000000,-0.054557,0.000000,0.133509,1,49.96
2.382000,-0.018,-0.036230,0.020133,5.822,9.43,0.019804,0.036230,0.000000,-0.000000,0.018,0.024,-0.027278,0.050997,0.000000,-0.054557,0.000000,0.133509,1,49.96
2.384000,-0.018,-0.036108,0.020193,5.822,9.43,0.019811,0.036108,0.000000,-0.000000,0.018,0.024,-0.027278,0.050997,0.000000,-0.054557,0.000000,0.133509,1,49.96
2.386000,-0.018,-0.035984,0.020255,5.822,9.43,0.019818,0.035984,0.000000,-0.000000,0.018,0.024,-0.027278,0.050997,0.000000,-0.054557,0.000000,0.133509,1,49.96
2.388000,-0.018,-0.035857,0.020319,5.822,9.43,0.019827,0.035857,0.000000,-0.000000,0.018,0.024,-0.027278,0.050997,0.000000,-0.054557,0.000000,0.133509,1,49.96
2.390000,-0.018,-0.035728,0.020383,5.822,9.43,0.019837,0.035728,0.000000,-0.000000,0.018,0.024,-0.027278,0.050997,0.000000,-0.054557,0.000000,0.133509,1,49.96
2.392000,-0.018,-0.035597,0.020449,5.822,9.43,0.019848,0.035597,0.000000,-0.000000,0.018,0.024,-0.027278,0.050997,0.000000,-0.054557,0.000000,0.133509,1,49.96
2.394000,-0.018,-0.035463,0.020516,5.822,9.43,0.019860,0.035463,0.000000,-0.000000,0.018,0.024,-0.027278,0.050997,0.000000,-0.054557,0.000000,0.133509,1,49.96
2.396000,-0.018,-0.035327,0.020584,5.822,9.43,0.019873,0.035327,0.000000,-0.000000,0.018,0.024,-0.027278,0.050997,0.000000,-0.054557,0.000000,0.133509,1,49.96
2.398000,-0.018,-0.035189,0.020653,5.822,9.43,0.019887,0.035189,0.000000,-0.000000,0.018,0.023,-0.027278,0.050997,0.000000,-0.054557,0.000000,0.133509,1,49.96
2.400000,-0.018,-0.035047,0.021249,5.819,9.43,0.019903,0.035047,0.000000,0.000000,0.000,0.023,-0.027653,0.051697,0.000000,-0.055306,0.000000,0.135341,1,49.35
2.402000,-0.017,-0.034901,0.021322,5.819,9.43,0.019929,0.034901,0.000000,-0.000000,0.000,0.023,-0.027653,0.051697,0.000000,-0.055306,0.000000,0.135341,1,49.35
2.404000,-0.017,-0.034752,0.021396,5.819,9.43,0.019957,0.034752,0.000000,-0.000000,0.000,0.023,-0.027653,0.051697,0.000000,-0.055306,0.000000,0.135341,1,49.35
2.406000,-0.017,-0.034601,0.021472,5.819,9.43,0.019986,0.034601,0.000000,-0.000000,0.000,0.023,-0.027653,0.051697,0.000000,-0.055306,0.000000,0.135341,1,49.35
2.408000,-0.017,-0.034447,0.021549,5.819,9.43,0.020016,0.034447,0.000000,-0.000000,0.018,0.023,-0.027653,0.051697,0.000000,-0.055306,0.000000,0.135341,1,49.35
2.410000,-0.017,-0.034291,0.021627,5.819,9.43,0.020046,0.034291,0.000000,-0.000000,0.017,0.023,-0.027653,0.051697,0.000000,-0.055306,0.000000,0.135341,1,49.35
2.412000,-0.017,-0.034133,0.021706,5.819,9.43,0.020078,0.034133,0.000000,-0.000000,0.017,0.023,-0.027653,0.051697,0.000000,-0.055306,0.000000,0.135341,1,49.35
2.414000,-0.017,-0.033972,0.021787,5.819,9.43,0.020111,0.033972,0.000000,-0.000000,0.017,0.023,-0.027653,0.051697,0.000000,-0.055306,0.000000,0.135341,1,49.35
2.416000,-0.017,-0.033808,0.021868,5.819,9.43,0.020144,0.033808,0.000000,-0.000000,0.017,0.023,-0.027653,0.051697,0.000000,-0.055306,0.000000,0.135341,1,49.35
2.418000,-0.017,-0.033642,0.021951,5.819,9.43,0.020179,0.033642,0.000000,-0.000000,0.017,0.022,-0.027653,0.051697,0.000000,-0.055306,0.000000,0.135341,1,49.35
2.420000,-0.017,-0.033474,0.022035,5.819,9.43,0.020214,0.033474,0.000000,-0.000000,0.017,0.022,-0.027653,0.051697,0.000000,-0.055306,0.000000,0.135341,1,49.35
2.422000,-0.017,-0.033303,0.022121,5.819,9.43,0.020251,0.033303,0.000000,-0.000000,0.017,0.022,-0.027653,0.051697,0.000000,-0.055306,0.000000,0.135341,1,49.35
2.424000,-0.017,-0.033130,0.022208,5.819,9.43,0.020288,0.033130,0.000000,-0.000000,0.017,0.022,-0.027653,0.051697,0.000000,-0.055306,0.000000,0.135341,1,49.35
2.426000,-0.016,-0.032954,0.022295,5.819,9.43,0.020326,0.032954,0.000000,-0.000000,0.017,0.022,-0.027653,0.051697,0.000000,-0.055306,0.000000,0.135341,1,49.35
2.428000,-0.016,-0.032776,0.022385,5.819,9.43,0.020366,0.032776,0.000000,-0.000000,0.017,0.022,-0.027653,0.051697,0.000000,-0.055306,0.000000,0.135341,1,49.35
2.430000,-0.016,-0.032595,0.022475,5.819,9.43,0.020406,0.032595,0.000000,-0.000000,0.017,0.022,-0.027653,0.051697,0.000000,-0.055306,0.000000,0.135341,1,49.35
2.432000,-0.016,-0.032411,0.022567,5.819,9.43,0.020448,0.032411,0.000000,-0.000000,0.017,0.022,-0.027653,0.051697,0.000000,-0.055306,0.000000,0.135341,1,49.35
2.434000,-0.016,-0.032225,0.022660,5.819,9.43,0.020490,0.032225,0.000000,-0.000000,0.016,0.021,-0.027653,0.051697,0.000000,-0.055306,0.000000,0.135341,1,49.35
2.436000,-0.016,-0.032037,0.022754,5.819,9.43,0.020533,0.032037,0.000000,-0.000000,0.016,0.021,-0.027653,0.051697,0.000000,-0.055306,0.000000,0.135341,1,49.35
2.438000,-0.016,-0.031846,0.022849,5.819,9.43,0.020578,0.031846,0.000000,-0.000000,0.016,0.021,-0.027653,0.051697,0.000000,-0.055306,0.000000,0.135341,1,49.35
2.440000,-0.016,-0.031653,0.022946,5.819,9.43,0.020623,0.031653,0.000000,-0.000000,0.016,0.021,-0.027653,0.051697,0.000000,-0.055306,0.000000,0.135341,1,49.35
2.442000,-0.016,-0.031458,0.023044,5.819,9.43,0.020670,0.031458,0.000000,-0.000000,0.016,0.021,-0.027653,0.051697,0.000000,-0.055306,0.000000,0.135341,1,49.35
2.444000,-0.016,-0.031260,0.023143,5.819,9.43,0.020717,0.031260,0.000000,-0.000000,0.016,0.021,-0.027653,0.051697,0.000000,-0.055306,0.000000,0.135341,1,49.35
2.446000,-0.016,-0.031059,0.023243,5.819,9.43,0.020766,0.031059,0.000000,-0.000000,0.016,0.021,-0.027653,0.051697,0.000000,-0.055306,0.000000,0.135341,1,49.35
2.448000,-0.015,-0.030856,0.023344,5.819,9.43,0.020815,0.030856,0.000000,-0.000000,0.016,0.021,-0.027653,0.051697,0.000000,-0.055306,0.000000,0.135341,1,49.35
2.450000,-0.015,-0.030651,0.023447,5.819,9.43,0.020866,0.030651,0.000000,-0.000000,0.016,0.020,-0.027653,0.051697,0.000000,-0.055306,0.000000,0.135341,1,49.35
2.452000,-0.015,-0.030443,0.023551,5.819,9.43,0.020918,0.030443,0.000000,-0.000000,0.016,0.020,-0.027653,0.051697,0.000000,-0.055306,0.000000,0.135341,1,49.35
2.454000,-0.015,-0.030233,0.023656,5.819,9.43,0.020970,0.030233,0.000000,-0.000000,0.016,0.020,-0.027653,0.051697,0.000000,-0.055306,0.000000,0.135341,1,49.35
2.456000,-0.015,-0.030021,0.023762,5.819,9.43,0.021024,0.030021,0.000000,-0.000000,0.015,0.020,-0.027653,0.051697,0.000000,-0.055306,0.000000,0.135341,1,49.35
2.458000,-0.015,-0.029806,0.023869,5.819,9.43,0.021079,0.029806,0.000000,-0.000000,0.015,0.020,-0.027653,0.051697,0.000000,-0.055306,0.000000,0.135341,1,49.35
2.460000,-0.015,-0.029589,0.025140,5.814,9.43,0.021135,0.029589,0.000000,-0.000000,0.015,0.020,-0.028481,0.053246,0.000000,-0.056963,0.000000,0.139397,1,50.04
2.462000,-0.015,-0.029364,0.025252,5.814,9.42,0.021215,0.029364,0.000000,-0.000000,0.015,0.020,-0.028481,0.053246,0.000000,-0.056963,0.000000,0.139397,1,50.04
2.464000,-0.015,-0.029136,0.025366,5.814,9.42,0.021295,0.029136,0.000000,-0.000000,0.015,0.019,-0.028481,0.053246,0.000000,-0.056963,0.000000,0.139397,1,50.04
2.466000,-0.014,-0.028906,0.025481,5.814,9.42,0.021377,0.028906,0.000000,-0.000000,0.015,0.019,-0.028481,0.053246,0.000000,-0.056963,0.000000,0.139397,1,50.04
2.468000,-0.014,-0.028675,0.025597,5.814,9.42,0.021459,0.028675,0.000000,-0.000000,0.015,0.019,-0.028481,0.053246,0.000000,-0.056963,0.000000,0.139397,1,50.04
2.470000,-0.014,-0.028441,0.025714,5.814,9.42,0.021542,0.028441,0.000000,-0.000000,0.015,0.019,-0.028481,0.053246,0.000000,-0.056963,0.000000,0.139397,1,50.04
2.472000,-0.014,-0.028205,0.025832,5.814,9.42,0.021625,0.028205,0.000000,-0.000000,0.015,0.019,-0.028481,0.053246,0.000000,-0.056963,0.000000,0.139397,1,50.04
2.474000,-0.014,-0.027967,0.025951,5.814,9.42,0.021709,0.027967,0.000000,-0.000000,0.014,0.019,-0.028481,0.053246,0.000000,-0.056963,0.000000,0.139397,1,50.04
2.476000,-0.014,-0.027727,0.026071,5.814,9.42,0.021794,0.027727,0.000000,-0.000000,0.014,0.018,-0.028481,0.053246,0.000000,-0.056963,0.000000,0.139397,1,50.04
2.478000,-0.014,-0.027485,0.026192,5.814,9.42,0.021880,0.027485,0.000000,-0.000000,0.014,0.018,-0.028481,0.053246,0.000000,-0.056963,0.000000,0.139397,1,50.04
2.480000,-0.014,-0.027242,0.026314,5.814,9.42,0.021966,0.027242,0.000000,-0.000000,0.014,0.018,-0.028481,0.053246,0.000000,-0.056963,0.000000,0.139397,1,50.04
2.482000,-0.013,-0.026996,0.026437,5.814,9.42,0.022053,0.026996,0.000000,-0.000000,0.014,0.018,-0.028481,0.053246,0.000000,-0.056963,0.000000,0.139397,1,50.04
2.484000,-0.013,-0.026748,0.026560,5.814,9.42,0.022141,0.026748,0.000000,-0.000000,0.014,0.018,-0.028481,0.053246,0.000000,-0.056963,0.000000,0.139397,1,50.04
2.486000,-0.013,-0.026498,0.026685,5.814,9.42,0.022229,0.026498,0.000000,-0.000000,0.014,0.018,-0.028481,0.053246,0.000000,-0.056963,0.000000,0.139397,1,50.04
2.488000,-0.013,-0.026247,0.026811,5.814,9.42,0.022318,0.026247,0.000000,-0.000000,0.014,0.017,-0.028481,0.053246,0.000000,-0.056963,0.000000,0.139397,1,50.04
2.490000,-0.013,-0.025994,0.026937,5.814,9.42,0.022408,0.025994,0.000000,-0.000000,0.013,0.017,-0.028481,0.053246,0.000000,-0.056963,0.000000,0.139397,1,50.04
2.492000,-0.013,-0.025739,0.027065,5.814,9.42,0.022499,0.025739,0.000000,-0.000000,0.013,0.017,-0.028481,0.053246,0.000000,-0.056963,0.000000,0.139397,1,50.04
