timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
11.280000,-0.002,-0.003554,0.025223,4.141,6.71,0.024200,0.003554,0.000000,-0.000000,0.002,0.002,-14.439,0.405,0.350,2.576730,0.002096,-0.000013,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.282000,-0.002,-0.003477,0.025261,4.141,6.71,0.024221,0.003477,0.000000,-0.000000,0.002,0.002,-14.437,0.409,0.350,2.576663,0.002051,-0.000013,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.284000,-0.002,-0.003401,0.025299,4.141,6.71,0.024241,0.003401,0.000000,-0.000000,0.002,0.002,-14.435,0.412,0.350,2.576598,0.002006,-0.000012,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.286000,-0.002,-0.003325,0.025337,4.141,6.71,0.024263,0.003325,0.000000,-0.000000,0.002,0.002,-14.433,0.415,0.350,2.576532,0.001961,-0.000012,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.288000,-0.002,-0.003249,0.025375,4.141,6.71,0.024284,0.003249,0.000000,-0.000000,0.002,0.002,-14.431,0.418,0.350,2.576466,0.001917,-0.000011,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.290000,-0.002,-0.003174,0.025413,4.141,6.71,0.024306,0.003174,0.000000,-0.000000,0.002,0.002,-14.429,0.421,0.350,2.576400,0.001872,-0.000011,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.292000,-0.002,-0.003099,0.025450,4.141,6.71,0.024328,0.003099,0.000000,-0.000000,0.002,0.002,-14.427,0.424,0.350,2.576334,0.001828,-0.000010,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.294000,-0.002,-0.003025,0.025488,4.141,6.71,0.024350,0.003025,0.000000,-0.000000,0.002,0.002,-14.425,0.427,0.350,2.576268,0.001785,-0.000010,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.296000,-0.001,-0.002950,0.025525,4.141,6.71,0.024373,0.002950,0.000000,-0.000000,0.002,0.002,-14.423,0.430,0.350,2.576202,0.001741,-0.000010,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.298000,-0.001,-0.002877,0.025562,4.141,6.71,0.024396,0.002877,0.000000,-0.000000,0.002,0.002,-14.421,0.433,0.350,2.576136,0.001698,-0.000009,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.300000,-0.001,-0.002803,0.025598,4.141,6.71,0.024419,0.002803,0.000000,0.000000,0.000,0.002,-14.419,0.437,0.350,2.576070,0.001655,-0.000009,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.302000,-0.001,-0.002731,0.025635,4.141,6.71,0.024443,0.002731,0.000000,-0.000000,0.000,0.002,-14.417,0.440,0.350,2.576004,0.001612,-0.000008,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.304000,-0.001,-0.002658,0.025671,4.141,6.71,0.024467,0.002658,0.000000,-0.000000,0.000,0.002,-14.415,0.443,0.350,2.575938,0.001569,-0.000008,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.306000,-0.001,-0.002584,0.025708,4.141,6.71,0.024491,0.002584,0.000000,-0.000000,0.000,0.002,-14.413,0.446,0.350,2.575873,0.001526,-0.000007,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.308000,-0.001,-0.002510,0.025745,4.141,6.71,0.024515,0.002510,0.000000,-0.000000,0.001,0.002,-14.411,0.449,0.350,2.575809,0.001482,-0.000007,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.310000,-0.001,-0.002436,0.025782,4.141,6.71,0.024539,0.002436,0.000000,-0.000000,0.001,0.002,-14.409,0.452,0.350,2.575745,0.001439,-0.000006,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.312000,-0.001,-0.002363,0.025819,4.141,6.71,0.024564,0.002363,0.000000,-0.000000,0.001,0.002,-14.406,0.455,0.350,2.575681,0.001396,-0.000006,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.314000,-0.001,-0.002290,0.025855,4.141,6.71,0.024589,0.002290,0.000000,-0.000000,0.001,0.002,-14.404,0.458,0.350,2.575617,0.001353,-0.000006,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.316000,-0.001,-0.002218,0.025891,4.141,6.71,0.024615,0.002218,0.000000,-0.000000,0.001,0.001,-14.402,0.462,0.350,2.575553,0.001310,-0.000005,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.318000,-0.001,-0.002146,0.025927,4.141,6.71,0.024640,0.002146,0.000000,-0.000000,0.001,0.001,-14.400,0.465,0.350,2.575489,0.001268,-0.000005,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.320000,-0.001,-0.002075,0.025963,4.141,6.71,0.024666,0.002075,0.000000,-0.000000,0.001,0.001,-14.398,0.468,0.350,2.575424,0.001227,-0.000004,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.322000,-0.001,-0.002005,0.025998,4.141,6.71,0.024692,0.002005,0.000000,-0.000000,0.001,0.001,-14.396,0.471,0.350,2.575360,0.001185,-0.000004,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.324000,-0.001,-0.001935,0.026033,4.141,6.71,0.024718,0.001935,0.000000,-0.000000,0.001,0.001,-14.394,0.474,0.350,2.575296,0.001144,-0.000003,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.326000,-0.001,-0.001866,0.026067,4.141,6.71,0.024744,0.001866,0.000000,-0.000000,0.001,0.001,-14.392,0.477,0.350,2.575231,0.001104,-0.000003,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.328000,-0.001,-0.001797,0.026101,4.141,6.71,0.024770,0.001797,0.000000,-0.000000,0.001,0.001,-14.390,0.480,0.350,2.575167,0.001064,-0.000002,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.330000,-0.001,-0.001730,0.026135,4.141,6.71,0.024797,0.001730,0.000000,-0.000000,0.001,0.001,-14.388,0.483,0.350,2.575103,0.001024,-0.000002,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.332000,-0.001,-0.001663,0.026169,4.141,6.71,0.024824,0.001663,0.000000,-0.000000,0.001,0.001,-14.386,0.486,0.350,2.575038,0.000985,-0.000001,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.334000,-0.001,-0.001597,0.026202,4.141,6.71,0.024851,0.001597,0.000000,-0.000000,0.001,0.001,-14.384,0.490,0.350,2.574974,0.000946,-0.000001,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.336000,-0.001,-0.001531,0.026234,4.141,6.71,0.024878,0.001531,0.000000,-0.000000,0.001,0.001,-14.382,0.493,0.350,2.574909,0.000907,-0.000000,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.338000,-0.001,-0.001467,0.026267,4.141,6.71,0.024905,0.001467,0.000000,-0.000000,0.001,0.001,-14.380,0.496,0.350,2.574845,0.000869,0.000000,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.340000,-0.001,-0.001403,0.026299,4.141,6.71,0.024932,0.001403,0.000000,-0.000000,0.001,0.001,-14.378,0.499,0.350,2.574780,0.000832,0.000001,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.342000,-0.001,-0.001340,0.026330,4.141,6.71,0.024959,0.001340,0.000000,-0.000000,0.001,0.001,-14.376,0.502,0.350,2.574715,0.000795,0.000001,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.344000,-0.001,-0.001277,0.026361,4.141,6.71,0.024987,0.001277,0.000000,-0.000000,0.001,0.001,-14.374,0.505,0.350,2.574651,0.000758,0.000002,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.346000,-0.001,-0.001216,0.026392,4.141,6.71,0.025014,0.001216,0.000000,-0.000000,0.001,0.001,-14.372,0.508,0.350,2.574586,0.000722,0.000002,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.348000,-0.001,-0.001156,0.026422,4.141,6.71,0.025042,0.001156,0.000000,-0.000000,0.001,0.001,-14.370,0.511,0.350,2.574521,0.000687,0.000003,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.350000,-0.001,-0.001096,0.026452,4.141,6.71,0.025069,0.001096,0.000000,-0.000000,0.001,0.001,-14.368,0.514,0.350,2.574456,0.000652,0.000003,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.352000,-0.001,-0.001037,0.026481,4.141,6.71,0.025097,0.001037,0.000000,-0.000000,0.001,0.001,-14.366,0.518,0.350,2.574391,0.000618,0.000004,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.354000,-0.000,-0.000980,0.026510,4.141,6.71,0.025124,0.000980,0.000000,-0.000000,0.001,0.001,-14.364,0.521,0.350,2.574326,0.000584,0.000005,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.356000,-0.000,-0.000923,0.026539,4.141,6.71,0.025152,0.000923,0.000000,-0.000000,0.001,0.001,-14.362,0.524,0.350,2.574260,0.000550,0.000005,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.358000,-0.000,-0.000867,0.026567,4.141,6.71,0.025180,0.000867,0.000000,-0.000000,0.001,0.001,-14.359,0.527,0.350,2.574195,0.000518,0.000006,0.010937,0.018000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.360000,-0.000,-0.000812,0.008594,4.261,6.71,0.025207,0.000812,0.000000,-0.000000,0.001,0.001,-14.357,0.530,0.350,2.574130,0.000485,0.000006,0.010937,0.006000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.362000,-0.000,-0.000887,0.008557,4.261,6.75,0.024876,0.000887,0.000000,-0.000000,0.000,0.001,-14.355,0.533,0.350,2.573997,0.000509,-0.000027,0.010937,0.006000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.364000,-0.000,-0.000989,0.008506,4.261,6.78,0.024549,0.000989,0.000000,0.000000,0.000,0.001,-14.353,0.536,0.350,2.573882,0.000541,-0.000071,0.010937,0.006000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.366000,-0.001,-0.001078,0.008461,4.261,6.80,0.024228,0.001078,0.000000,0.000000,0.000,0.001,-14.351,0.539,0.350,2.573760,0.000567,-0.000113,0.010937,0.006000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.368000,-0.001,-0.001152,0.008424,4.261,6.82,0.023913,0.001152,0.000000,0.000000,0.000,0.001,-14.349,0.543,0.350,2.573632,0.000587,-0.000151,0.010937,0.006000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.370000,-0.001,-0.001206,0.008397,4.261,6.84,0.023603,0.001206,0.000000,0.000000,0.000,0.001,-14.347,0.546,0.350,2.573505,0.000605,-0.000173,0.010937,0.006000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.372000,-0.001,-0.001242,0.008379,4.261,6.85,0.023299,0.001242,0.000000,0.000000,0.000,0.001,-14.345,0.549,0.350,2.573380,0.000621,-0.000181,0.010937,0.006000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.374000,-0.001,-0.001264,0.008368,4.261,6.86,0.023001,0.001264,0.000000,0.000000,0.001,0.001,-14.343,0.552,0.350,2.573257,0.000637,-0.000177,0.010937,0.006000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.376000,-0.001,-0.001276,0.008362,4.261,6.87,0.022708,0.001276,0.000000,0.000000,0.001,0.001,-14.341,0.555,0.350,2.573135,0.000652,-0.000165,0.010937,0.006000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.378000,-0.001,-0.001279,0.008360,4.261,6.88,0.022421,0.001279,0.000000,0.000000,0.001,0.001,-14.339,0.559,0.350,2.573016,0.000665,-0.000147,0.010937,0.006000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.380000,-0.001,-0.001277,0.008361,4.261,6.88,0.022140,0.001277,0.000000,0.000000,0.001,0.001,-14.336,0.562,0.350,2.572899,0.000678,-0.000126,0.010937,0.006000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.382000,-0.001,-0.001272,0.008364,4.261,6.89,0.021865,0.001272,0.000000,0.000000,0.001,0.001,-14.334,0.565,0.350,2.572783,0.000689,-0.000102,0.010937,0.006000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.384000,-0.001,-0.001265,0.008368,4.261,6.89,0.021595,0.001265,0.000000,0.000000,0.001,0.001,-14.332,0.568,0.350,2.572669,0.000700,-0.000079,0.010937,0.006000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.386000,-0.001,-0.001257,0.008371,4.261,6.89,0.021330,0.001257,0.000000,-0.000000,0.001,0.001,-14.330,0.571,0.350,2.572557,0.000710,-0.000057,0.010937,0.006000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.388000,-0.001,-0.001250,0.008375,4.261,6.89,0.021071,0.001250,0.000000,-0.000000,0.001,0.001,-14.328,0.575,0.350,2.572447,0.000719,-0.000036,0.010937,0.006000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.390000,-0.001,-0.001244,0.008378,4.261,6.90,0.020817,0.001244,0.000000,-0.000000,0.001,0.001,-14.326,0.578,0.350,2.572339,0.000727,-0.000018,0.010937,0.006000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.392000,-0.001,-0.001239,0.008381,4.261,6.90,0.020569,0.001239,0.000000,-0.000000,0.001,0.001,-14.324,0.581,0.350,2.572232,0.000734,-0.000002,0.010937,0.006000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.394000,-0.001,-0.001235,0.008382,4.261,6.90,0.020325,0.001235,0.000000,-0.000000,0.001,0.001,-14.322,0.584,0.350,2.572127,0.000740,0.000010,0.010937,0.006000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.396000,-0.001,-0.001233,0.008383,4.261,6.90,0.020086,0.001233,0.000000,-0.000000,0.001,0.001,-14.319,0.587,0.350,2.572023,0.000745,0.000021,0.010937,0.006000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.398000,-0.001,-0.001232,0.008384,4.261,6.90,0.019852,0.001232,0.000000,-0.000000,0.001,0.001,-14.317,0.591,0.350,2.571921,0.000750,0.000028,0.010937,0.006000,0.000000,0.021875,0.000000,-0.053584,1,2.21
11.400000,-0.001,-0.001232,0.008384,4.261,6.90,0.019623,0.001232,0.000000,0.000000,0.000,0.001,-14.315,0.594,0.350,2.571821,0.000753,0.000034,0.012500,0.006000,0.000000,0.025000,0.000000,-0.061239,1,2.21
11.402000,-0.001,-0.001233,0.008383,4.261,6.90,0.019398,0.001233,0.000000,0.000000,0.000,0.001,-14.313,0.597,0.350,2.571722,0.000756,0.000038,0.012500,0.006000,0.000000,0.025000,0.000000,-0.061239,1,2.21
11.404000,-0.001,-0.001234,0.008383,4.261,6.90,0.019178,0.001234,0.000000,0.000000,0.000,0.001,-14.311,0.600,0.350,2.571625,0.000758,0.000040,0.012500,0.006000,0.000000,0.025000,0.000000,-0.061239,1,2.21
11.406000,-0.001,-0.001235,0.008382,4.261,6.90,0.018962,0.001235,0.000000,0.000000,0.000,0.001,-14.309,0.603,0.350,2.571529,0.000760,0.000041,0.012500,0.006000,0.000000,0.025000,0.000000,-0.061239,1,2.21
11.408000,-0.001,-0.001236,0.008382,4.261,6.90,0.018750,0.001236,0.000000,0.000000,0.001,0.001,-14.307,0.607,0.350,2.571434,0.000760,0.000041,0.012500,0.006000,0.000000,0.025000,0.000000,-0.061239,1,2.21
11.410000,-0.001,-0.001236,0.008382,4.261,6.90,0.018543,0.001236,0.000000,0.000000,0.001,0.001,-14.305,0.610,0.350,2.571342,0.000760,0.000040,0.012500,0.006000,0.000000,0.025000,0.000000,-0.061239,1,2.21
11.412000,-0.001,-0.001236,0.008382,4.261,6.90,0.018340,0.001236,0.000000,0.000000,0.001,0.001,-14.303,0.613,0.350,2.571250,0.000759,0.000039,0.012500,0.006000,0.000000,0.025000,0.000000,-0.061239,1,2.21
11.414000,-0.001,-0.001234,0.008383,4.261,6.90,0.018141,0.001234,0.000000,-0.000000,0.001,0.001,-14.300,0.616,0.350,2.571159,0.000757,0.000038,0.012500,0.006000,0.000000,0.025000,0.000000,-0.061239,1,2.21
11.416000,-0.001,-0.001232,0.008384,4.261,6.90,0.017946,0.001232,0.000000,-0.000000,0.001,0.001,-14.298,0.619,0.350,2.571070,0.000755,0.000036,0.012500,0.006000,0.000000,0.025000,0.000000,-0.061239,1,2.21
11.418000,-0.001,-0.001228,0.008386,4.261,6.90,0.017755,0.001228,0.000000,-0.000000,0.001,0.001,-14.296,0.623,0.350,2.570983,0.000752,0.000035,0.012500,0.006000,0.000000,0.025000,0.000000,-0.061239,1,2.21
11.420000,-0.001,-0.001223,0.008389,4.261,6.90,0.017567,0.001223,0.000000,-0.000000,0.001,0.001,-14.294,0.626,0.350,2.570896,0.000748,0.000033,0.012500,0.006000,0.000000,0.025000,0.000000,-0.061239,1,2.21
11.422000,-0.001,-0.001216,0.008392,4.261,6.90,0.017384,0.001216,0.000000,-0.000000,0.001,0.001,-14.292,0.629,0.350,2.570811,0.000744,0.000032,0.012500,0.006000,0.000000,0.025000,0.000000,-0.061239,1,2.21
11.424000,-0.001,-0.001208,0.008396,4.261,6.90,0.017204,0.001208,0.000000,-0.000000,0.001,0.001,-14.290,0.632,0.350,2.570727,0.000738,0.000032,0.012500,0.006000,0.000000,0.025000,0.000000,-0.061239,1,2.21
11.426000,-0.001,-0.001199,0.008400,4.261,6.90,0.017028,0.001199,0.000000,-0.000000,0.001,0.001,-14.288,0.635,0.350,2.570644,0.000733,0.000031,0.012500,0.006000,0.000000,0.025000,0.000000,-0.061239,1,2.21
11.428000,-0.001,-0.001189,0.008406,4.261,6.90,0.016855,0.001189,0.000000,-0.000000,0.001,0.001,-14.286,0.639,0.350,2.570562,0.000726,0.000031,0.012500,0.006000,0.000000,0.025000,0.000000,-0.061239,1,2.21
11.430000,-0.001,-0.001177,0.008412,4.261,6.90,0.016686,0.001177,0.000000,-0.000000,0.001,0.001,-14.284,0.642,0.350,2.570482,0.000719,0.000031,0.012500,0.006000,0.000000,0.025000,0.000000,-0.061239,1,2.21
11.432000,-0.001,-0.001163,0.008418,4.261,6.90,0.016521,0.001163,0.000000,-0.000000,0.001,0.001,-14.282,0.645,0.350,2.570403,0.000711,0.000031,0.012500,0.006000,0.000000,0.025000,0.000000,-0.061239,1,2.21
11.434000,-0.001,-0.001149,0.008426,4.261,6.90,0.016359,0.001149,0.000000,-0.000000,0.001,0.001,-14.279,0.648,0.350,2.570324,0.000703,0.000031,0.012500,0.006000,0.000000,0.025000,0.000000,-0.061239,1,2.21
11.436000,-0.001,-0.001133,0.008433,4.261,6.90,0.016200,0.001133,0.000000,-0.000000,0.001,0.001,-14.277,0.651,0.350,2.570247,0.000694,0.000032,0.012500,0.006000,0.000000,0.025000,0.000000,-0.061239,1,2.21
11.438000,-0.001,-0.001117,0.008442,4.261,6.90,0.016045,0.001117,0.000000,-0.000000,0.001,0.001,-14.275,0.655,0.350,2.570171,0.000684,0.000032,0.012500,0.006000,0.000000,0.025000,0.000000,-0.061239,1,2.21
11.440000,-0.001,-0.001099,0.008451,4.261,6.90,0.015893,0.001099,0.000000,-0.000000,0.001,0.001,-14.273,0.658,0.350,2.570096,0.000674,0.000033,0.012500,0.006000,0.000000,0.025000,0.000000,-0.061239,1,2.21
11.442000,-0.001,-0.001080,0.008460,4.261,6.90,0.015744,0.001080,0.000000,-0.000000,0.001,0.001,-14.271,0.661,0.350,2.570022,0.000664,0.000034,0.012500,0.006000,0.000000,0.025000,0.000000,-0.061239,1,2.21
11.444000,-0.001,-0.001060,0.008470,4.261,6.90,0.015599,0.001060,0.000000,-0.000000,0.001,0.001,-14.269,0.664,0.350,2.569949,0.000652,0.000035,0.012500,0.006000,0.000000,0.025000,0.000000,-0.061239,1,2.21
11.446000,-0.001,-0.001039,0.008480,4.261,6.90,0.015456,0.001039,0.000000,-0.000000,0.001,0.001,-14.267,0.667,0.350,2.569877,0.000641,0.000036,0.012500,0.006000,0.000000,0.025000,0.000000,-0.061239,1,2.21
11.448000,-0.001,-0.001017,0.008491,4.261,6.90,0.015317,0.001017,0.000000,-0.000000,0.001,0.001,-14.265,0.671,0.350,2.569806,0.000628,0.000037,0.012500,0.006000,0.000000,0.025000,0.000000,-0.061239,1,2.21
11.450000,-0.000,-0.000995,0.008503,4.261,6.90,0.015180,0.000995,0.000000,-0.000000,0.001,0.001,-14.263,0.674,0.350,2.569736,0.000616,0.000037,0.012500,0.006000,0.000000,0.025000,0.000000,-0.061239,1,2.21
11.452000,-0.000,-0.000971,0.008514,4.261,6.90,0.015047,0.000971,0.000000,-0.000000,0.001,0.001,-14.260,0.677,0.350,2.569667,0.000602,0.000038,0.012500,0.006000,0.000000,0.025000,0.000000,-0.061239,1,2.21
11.454000,-0.000,-0.000947,0.008527,4.261,6.90,0.014916,0.000947,0.000000,-0.000000,0.001,0.001,-14.258,0.680,0.350,2.569599,0.000588,0.000039,0.012500,0.006000,0.000000,0.025000,0.000000,-0.061239,1,2.21
11.456000,-0.000,-0.000922,0.008539,4.261,6.90,0.014788,0.000922,0.000000,-0.000000,0.001,0.001,-14.256,0.683,0.350,2.569532,0.000574,0.000040,0.012500,0.006000,0.000000,0.025000,0.000000,-0.061239,1,2.21
11.458000,-0.000,-0.000896,0.008552,4.261,6.90,0.014664,0.000896,0.000000,-0.000000,0.000,0.001,-14.254,0.687,0.350,2.569465,0.000559,0.000041,0.012500,0.006000,0.000000,0.025000,0.000000,-0.061239,1,2.21
11.460000,-0.000,-0.000870,0.008565,4.261,6.90,0.014541,0.000870,0.000000,-0.000000,0.000,0.001,-14.252,0.690,0.350,2.569400,0.000544,0.000042,0.013021,0.006000,0.000000,0.026042,0.000000,-0.063790,1,2.22
11.462000,-0.000,-0.000842,0.008579,4.261,6.90,0.014422,0.000842,0.000000,-0.000000,0.000,0.001,-14.250,0.693,0.350,2.569335,0.000528,0.000043,0.013021,0.006000,0.000000,0.026042,0.000000,-0.063790,1,2.22
11.464000,-0.000,-0.000814,0.008593,4.261,6.90,0.014305,0.000814,0.000000,-0.000000,0.000,0.001,-14.248,0.696,0.350,2.569272,0.000512,0.000043,0.013021,0.006000,0.000000,0.026042,0.000000,-0.063790,1,2.22
11.466000,-0.000,-0.000785,0.008607,4.261,6.90,0.014191,0.000785,0.000000,-0.000000,0.000,0.001,-14.246,0.699,0.350,2.569209,0.000496,0.000044,0.013021,0.006000,0.000000,0.026042,0.000000,-0.063790,1,2.22
11.468000,-0.000,-0.000756,0.008622,4.261,6.90,0.014079,0.000756,0.000000,-0.000000,0.000,0.001,-14.244,0.703,0.350,2.569147,0.000479,0.000045,0.013021,0.006000,0.000000,0.026042,0.000000,-0.063790,1,2.22
11.470000,-0.000,-0.000726,0.008637,4.261,6.90,0.013970,0.000726,0.000000,-0.000000,0.000,0.000,-14.241,0.706,0.350,2.569085,0.000461,0.000045,0.013021,0.006000,0.000000,0.026042,0.000000,-0.063790,1,2.22
11.472000,-0.000,-0.000695,0.008652,4.261,6.90,0.013864,0.000695,0.000000,-0.000000,0.000,0.000,-14.239,0.709,0.350,2.569025,0.000443,0.000046,0.013021,0.006000,0.000000,0.026042,0.000000,-0.063790,1,2.22
11.474000,-0.000,-0.000664,0.008668,4.261,6.90,0.013759,0.000664,0.000000,-0.000000,0.000,0.000,-14.237,0.712,0.350,2.568965,0.000425,0.000047,0.013021,0.006000,0.000000,0.026042,0.000000,-0.063790,1,2.22
11.476000,-0.000,-0.000632,0.008684,4.261,6.90,0.013658,0.000632,0.000000,-0.000000,0.000,0.000,-14.235,0.715,0.350,2.568906,0.000407,0.000048,0.013021,0.006000,0.000000,0.026042,0.000000,-0.063790,1,2.22
11.478000,-0.000,-0.000599,0.008700,4.261,6.90,0.013558,0.000599,0.000000,-0.000000,0.000,0.000,-14.233,0.719,0.350,2.568847,0.000388,0.000048,0.013021,0.006000,0.000000,0.026042,0.000000,-0.063790,1,2.22
11.480000,-0.000,-0.000566,0.008717,4.261,6.90,0.013461,0.000566,0.000000,-0.000000,0.000,0.000,-14.231,0.722,0.350,2.568790,0.000368,0.000049,0.013021,0.006000,0.000000,0.026042,0.000000,-0.063790,1,2.22
11.482000,-0.000,-0.000533,0.008734,4.261,6.90,0.013366,0.000533,0.000000,-0.000000,0.000,0.000,-14.229,0.725,0.350,2.568733,0.000349,0.000050,0.013021,0.006000,0.000000,0.026042,0.000000,-0.063790,1,2.22
11.484000,-0.000,-0.000498,0.008751,4.261,6.90,0.013274,0.000498,0.000000,-0.000000,0.000,0.000,-14.227,0.728,0.350,2.568676,0.000329,0.000050,0.013021,0.006000,0.000000,0.026042,0.000000,-0.063790,1,2.22
11.486000,-0.000,-0.000464,0.008768,4.261,6.90,0.013183,0.000464,0.000000,-0.000000,0.000,0.000,-14.225,0.731,0.350,2.568621,0.000309,0.000051,0.013021,0.006000,0.000000,0.026042,0.000000,-0.063790,1,2.22
11.488000,-0.000,-0.000428,0.008786,4.261,6.90,0.013095,0.000428,0.000000,-0.000000,0.000,0.000,-14.222,0.735,0.350,2.568566,0.000288,0.000052,0.013021,0.006000,0.000000,0.026042,0.000000,-0.063790,1,2.22
11.490000,-0.000,-0.000392,0.008804,4.261,6.90,0.013009,0.000392,0.000000,-0.000000,0.000,0.000,-14.220,0.738,0.350,2.568512,0.000267,0.000052,0.013021,0.006000,0.000000,0.026042,0.000000,-0.063790,1,2.22
11.492000,-0.000,-0.000356,0.008822,4.261,6.90,0.012925,0.000356,0.000000,-0.000000,0.000,0.000,-14.218,0.741,0.350,2.568458,0.000246,0.000053,0.013021,0.006000,0.000000,0.026042,0.000000,-0.063790,1,2.22
11.494000,-0.000,-0.000320,0.008840,4.261,6.90,0.012843,0.000320,0.000000,-0.000000,0.000,0.000,-14.216,0.744,0.350,2.568405,0.000225,0.000054,0.013021,0.006000,0.000000,0.026042,0.000000,-0.063790,1,2.22
11.496000,-0.000,-0.000282,0.008859,4.261,6.90,0.012763,0.000282,0.000000,-0.000000,0.000,0.000,-14.214,0.747,0.350,2.568353,0.000203,0.000054,0.013021,0.006000,0.000000,0.026042,0.000000,-0.063790,1,2.22
11.498000,-0.000,-0.000245,0.008878,4.261,6.90,0.012685,0.000245,0.000000,-0.000000,0.000,0.000,-14.212,0.751,0.350,2.568301,0.000181,0.000055,0.013021,0.006000,0.000000,0.026042,0.000000,-0.063790,1,2.22
11.500000,-0.000,-0.000207,0.008897,4.261,6.90,0.012609,0.000207,0.000000,0.000000,0.000,0.000,-14.210,0.754,0.350,2.568250,0.000159,0.000056,0.013542,0.006000,0.000000,0.027083,0.000000,-0.066342,1,2.22
11.502000,-0.000,-0.000169,0.008916,4.261,6.90,0.012535,0.000169,0.000000,-0.000000,0.000,0.000,-14.208,0.757,0.350,2.568199,0.000137,0.000056,0.013542,0.006000,0.000000,0.027083,0.000000,-0.066342,1,2.22
