timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.594000,-0.007,-0.014537,0.033981,4.000,6.48,0.024744,0.014537,0.000000,-0.000000,0.008,0.010,-0.030619,0.055000,0.000000,-0.061238,0.000000,0.149859,1,66.65
0.596000,-0.007,-0.014405,0.034047,4.000,6.48,0.024929,0.014405,0.000000,-0.000000,0.007,0.010,-0.030619,0.055000,0.000000,-0.061238,0.000000,0.149859,1,66.65
0.598000,-0.007,-0.014273,0.034113,4.000,6.48,0.025111,0.014273,0.000000,-0.000000,0.007,0.010,-0.030619,0.055000,0.000000,-0.061238,0.000000,0.149859,1,66.65
0.600000,-0.007,-0.014141,0.034179,4.000,6.48,0.025291,0.014141,0.000000,0.000000,0.000,0.009,-0.030619,0.055000,0.000000,-0.061238,0.000000,0.149859,1,66.65
0.602000,-0.007,-0.014009,0.034245,4.000,6.48,0.025469,0.014009,0.000000,-0.000000,0.000,0.009,-0.030619,0.055000,0.000000,-0.061238,0.000000,0.149859,1,66.65
0.604000,-0.007,-0.013877,0.034311,4.000,6.48,0.025644,0.013877,0.000000,-0.000000,0.000,0.009,-0.030619,0.055000,0.000000,-0.061238,0.000000,0.149859,1,66.65
0.606000,-0.007,-0.013745,0.034377,4.000,6.48,0.025818,0.013745,0.000000,-0.000000,0.000,0.009,-0.030619,0.055000,0.000000,-0.061238,0.000000,0.149859,1,66.65
0.608000,-0.007,-0.013613,0.034443,4.000,6.48,0.025989,0.013613,0.000000,-0.000000,0.007,0.009,-0.030619,0.055000,0.000000,-0.061238,0.000000,0.149859,1,66.65
0.610000,-0.007,-0.013481,0.034509,4.000,6.48,0.026158,0.013481,0.000000,-0.000000,0.007,0.009,-0.030619,0.055000,0.000000,-0.061238,0.000000,0.149859,1,66.65
0.612000,-0.007,-0.013349,0.034575,4.000,6.48,0.026325,0.013349,0.000000,-0.000000,0.007,0.009,-0.030619,0.055000,0.000000,-0.061238,0.000000,0.149859,1,66.65
0.614000,-0.007,-0.013218,0.034641,4.000,6.48,0.026490,0.013218,0.000000,-0.000000,0.007,0.009,-0.030619,0.055000,0.000000,-0.061238,0.000000,0.149859,1,66.65
0.616000,-0.007,-0.013086,0.034707,4.000,6.48,0.026653,0.013086,0.000000,-0.000000,0.007,0.009,-0.030619,0.055000,0.000000,-0.061238,0.000000,0.149859,1,66.65
0.618000,-0.006,-0.012954,0.034773,4.000,6.48,0.026814,0.012954,0.000000,-0.000000,0.007,0.009,-0.030619,0.055000,0.000000,-0.061238,0.000000,0.149859,1,66.65
0.620000,-0.006,-0.012823,0.034704,4.000,6.48,0.026973,0.012823,0.000000,-0.000000,0.007,0.009,-0.029324,0.054820,0.000000,-0.058648,0.000000,0.143519,1,66.64
0.622000,-0.006,-0.012692,0.034769,4.000,6.48,0.027128,0.012692,0.000000,-0.000000,0.007,0.008,-0.029324,0.054820,0.000000,-0.058648,0.000000,0.143519,1,66.64
0.624000,-0.006,-0.012561,0.034835,4.000,6.48,0.027281,0.012561,0.000000,-0.000000,0.007,0.008,-0.029324,0.054820,0.000000,-0.058648,0.000000,0.143519,1,66.64
0.626000,-0.006,-0.012430,0.034900,4.000,6.48,0.027432,0.012430,0.000000,-0.000000,0.006,0.008,-0.029324,0.054820,0.000000,-0.058648,0.000000,0.143519,1,66.64
0.628000,-0.006,-0.012299,0.034966,4.000,6.48,0.027581,0.012299,0.000000,-0.000000,0.006,0.008,-0.029324,0.054820,0.000000,-0.058648,0.000000,0.143519,1,66.64
0.630000,-0.006,-0.012169,0.035031,4.000,6.48,0.027729,0.012169,0.000000,-0.000000,0.006,0.008,-0.029324,0.054820,0.000000,-0.058648,0.000000,0.143519,1,66.64
0.632000,-0.006,-0.012038,0.035096,4.000,6.48,0.027875,0.012038,0.000000,-0.000000,0.006,0.008,-0.029324,0.054820,0.000000,-0.058648,0.000000,0.143519,1,66.64
0.634000,-0.006,-0.011908,0.035161,4.000,6.48,0.028019,0.011908,0.000000,-0.000000,0.006,0.008,-0.029324,0.054820,0.000000,-0.058648,0.000000,0.143519,1,66.64
0.636000,-0.006,-0.011778,0.035226,4.000,6.48,0.028162,0.011778,0.000000,-0.000000,0.006,0.008,-0.029324,0.054820,0.000000,-0.058648,0.000000,0.143519,1,66.64
0.638000,-0.006,-0.011648,0.035291,4.000,6.48,0.028303,0.011648,0.000000,-0.000000,0.006,0.008,-0.029324,0.054820,0.000000,-0.058648,0.000000,0.143519,1,66.64
0.640000,-0.006,-0.011518,0.035356,4.000,6.48,0.028443,0.011518,0.000000,-0.000000,0.006,0.008,-0.029324,0.054820,0.000000,-0.058648,0.000000,0.143519,1,66.64
0.642000,-0.006,-0.011388,0.035421,4.000,6.48,0.028581,0.011388,0.000000,-0.000000,0.006,0.008,-0.029324,0.054820,0.000000,-0.058648,0.000000,0.143519,1,66.64
0.644000,-0.006,-0.011259,0.035486,4.000,6.48,0.028718,0.011259,0.000000,-0.000000,0.006,0.008,-0.029324,0.054820,0.000000,-0.058648,0.000000,0.143519,1,66.64
0.646000,-0.006,-0.011129,0.035551,4.000,6.48,0.028853,0.011129,0.000000,-0.000000,0.006,0.007,-0.029324,0.054820,0.000000,-0.058648,0.000000,0.143519,1,66.64
0.648000,-0.006,-0.011000,0.035615,4.000,6.48,0.028987,0.011000,0.000000,-0.000000,0.006,0.007,-0.029324,0.054820,0.000000,-0.058648,0.000000,0.143519,1,66.64
0.650000,-0.005,-0.010871,0.035680,4.000,6.48,0.029120,0.010871,0.000000,-0.000000,0.006,0.007,-0.029324,0.054820,0.000000,-0.058648,0.000000,0.143519,1,66.64
0.652000,-0.005,-0.010743,0.035744,4.000,6.48,0.029251,0.010743,0.000000,-0.000000,0.006,0.007,-0.029324,0.054820,0.000000,-0.058648,0.000000,0.143519,1,66.64
0.654000,-0.005,-0.010614,0.035808,4.000,6.48,0.029381,0.010614,0.000000,-0.000000,0.006,0.007,-0.029324,0.054820,0.000000,-0.058648,0.000000,0.143519,1,66.64
0.656000,-0.005,-0.010486,0.035872,4.000,6.48,0.029509,0.010486,0.000000,-0.000000,0.006,0.007,-0.029324,0.054820,0.000000,-0.058648,0.000000,0.143519,1,66.64
0.658000,-0.005,-0.010358,0.035936,4.000,6.48,0.029637,0.010358,0.000000,-0.000000,0.005,0.007,-0.029324,0.054820,0.000000,-0.058648,0.000000,0.143519,1,66.64
0.660000,-0.005,-0.010230,0.036000,4.000,6.48,0.029763,0.010230,0.000000,-0.000000,0.005,0.007,-0.029324,0.054820,0.000000,-0.058648,0.000000,0.143519,1,66.64
0.662000,-0.005,-0.010103,0.036064,4.000,6.48,0.029887,0.010103,0.000000,-0.000000,0.005,0.007,-0.029324,0.054820,0.000000,-0.058648,0.000000,0.143519,1,66.64
0.664000,-0.005,-0.009976,0.036127,4.000,6.48,0.030011,0.009976,0.000000,-0.000000,0.005,0.007,-0.029324,0.054820,0.000000,-0.058648,0.000000,0.143519,1,66.64
0.666000,-0.005,-0.009849,0.036191,4.000,6.48,0.030133,0.009849,0.000000,-0.000000,0.005,0.007,-0.029324,0.054820,0.000000,-0.058648,0.000000,0.143519,1,66.64
0.668000,-0.005,-0.009722,0.036254,4.000,6.48,0.030254,0.009722,0.000000,-0.000000,0.005,0.006,-0.029324,0.054820,0.000000,-0.058648,0.000000,0.143519,1,66.64
0.670000,-0.005,-0.009596,0.036317,4.000,6.48,0.030374,0.009596,0.000000,-0.000000,0.005,0.006,-0.029324,0.054820,0.000000,-0.058648,0.000000,0.143519,1,66.64
0.672000,-0.005,-0.009470,0.036380,4.000,6.48,0.030493,0.009470,0.000000,-0.000000,0.005,0.006,-0.029324,0.054820,0.000000,-0.058648,0.000000,0.143519,1,66.64
0.674000,-0.005,-0.009345,0.036443,4.000,6.48,0.030611,0.009345,0.000000,-0.000000,0.005,0.006,-0.029324,0.054820,0.000000,-0.058648,0.000000,0.143519,1,66.64
0.676000,-0.005,-0.009220,0.036505,4.000,6.48,0.030727,0.009220,0.000000,-0.000000,0.005,0.006,-0.029324,0.054820,0.000000,-0.058648,0.000000,0.143519,1,66.64
0.678000,-0.005,-0.009095,0.036568,4.000,6.48,0.030843,0.009095,0.000000,-0.000000,0.005,0.006,-0.029324,0.054820,0.000000,-0.058648,0.000000,0.143519,1,66.64
0.680000,-0.004,-0.008971,0.035329,4.000,6.48,0.030957,0.008971,0.000000,-0.000000,0.005,0.006,-0.028396,0.053085,0.000000,-0.056791,0.000000,0.138976,1,66.14
0.682000,-0.004,-0.008852,0.035388,4.000,6.48,0.031045,0.008852,0.000000,-0.000000,0.005,0.006,-0.028396,0.053085,0.000000,-0.056791,0.000000,0.138976,1,66.14
0.684000,-0.004,-0.008735,0.035447,4.000,6.48,0.031132,0.008735,0.000000,-0.000000,0.005,0.006,-0.028396,0.053085,0.000000,-0.056791,0.000000,0.138976,1,66.14
0.686000,-0.004,-0.008617,0.035505,4.000,6.48,0.031218,0.008617,0.000000,-0.000000,0.005,0.006,-0.028396,0.053085,0.000000,-0.056791,0.000000,0.138976,1,66.14
0.688000,-0.004,-0.008500,0.035564,4.000,6.48,0.031304,0.008500,0.000000,-0.000000,0.004,0.006,-0.028396,0.053085,0.000000,-0.056791,0.000000,0.138976,1,66.14
0.690000,-0.004,-0.008383,0.035622,4.000,6.48,0.031389,0.008383,0.000000,-0.000000,0.004,0.006,-0.028396,0.053085,0.000000,-0.056791,0.000000,0.138976,1,66.14
0.692000,-0.004,-0.008266,0.035681,4.000,6.48,0.031473,0.008266,0.000000,-0.000000,0.004,0.006,-0.028396,0.053085,0.000000,-0.056791,0.000000,0.138976,1,66.14
0.694000,-0.004,-0.008150,0.035739,4.000,6.48,0.031558,0.008150,0.000000,-0.000000,0.004,0.005,-0.028396,0.053085,0.000000,-0.056791,0.000000,0.138976,1,66.14
0.696000,-0.004,-0.008034,0.035797,4.000,6.48,0.031641,0.008034,0.000000,-0.000000,0.004,0.005,-0.028396,0.053085,0.000000,-0.056791,0.000000,0.138976,1,66.14
0.698000,-0.004,-0.007919,0.035855,4.000,6.48,0.031724,0.007919,0.000000,-0.000000,0.004,0.005,-0.028396,0.053085,0.000000,-0.056791,0.000000,0.138976,1,66.14
0.700000,-0.004,-0.007803,0.035912,4.000,6.48,0.031807,0.007803,0.000000,0.000000,0.000,0.005,-0.028396,0.053085,0.000000,-0.056791,0.000000,0.138976,1,66.14
0.702000,-0.004,-0.007688,0.035970,4.000,6.48,0.031889,0.007688,0.000000,-0.000000,0.000,0.005,-0.028396,0.053085,0.000000,-0.056791,0.000000,0.138976,1,66.14
0.704000,-0.004,-0.007574,0.036027,4.000,6.48,0.031970,0.007574,0.000000,-0.000000,0.000,0.005,-0.028396,0.053085,0.000000,-0.056791,0.000000,0.138976,1,66.14
0.706000,-0.004,-0.007460,0.036084,4.000,6.48,0.032052,0.007460,0.000000,-0.000000,0.000,0.005,-0.028396,0.053085,0.000000,-0.056791,0.000000,0.138976,1,66.14
0.708000,-0.004,-0.007346,0.036141,4.000,6.48,0.032132,0.007346,0.000000,-0.000000,0.004,0.005,-0.028396,0.053085,0.000000,-0.056791,0.000000,0.138976,1,66.14
0.710000,-0.004,-0.007233,0.036197,4.000,6.48,0.032212,0.007233,0.000000,-0.000000,0.004,0.005,-0.028396,0.053085,0.000000,-0.056791,0.000000,0.138976,1,66.14
0.712000,-0.004,-0.007120,0.036254,4.000,6.48,0.032292,0.007120,0.000000,-0.000000,0.004,0.005,-0.028396,0.053085,0.000000,-0.056791,0.000000,0.138976,1,66.14
0.714000,-0.004,-0.007008,0.036310,4.000,6.48,0.032371,0.007008,0.000000,-0.000000,0.004,0.005,-0.028396,0.053085,0.000000,-0.056791,0.000000,0.138976,1,66.14
0.716000,-0.003,-0.006896,0.036366,4.000,6.48,0.032450,0.006896,0.000000,-0.000000,0.004,0.005,-0.028396,0.053085,0.000000,-0.056791,0.000000,0.138976,1,66.14
0.718000,-0.003,-0.006785,0.036421,4.000,6.48,0.032528,0.006785,0.000000,-0.000000,0.004,0.005,-0.028396,0.053085,0.000000,-0.056791,0.000000,0.138976,1,66.14
0.720000,-0.003,-0.006674,0.037838,4.000,6.48,0.032606,0.006674,0.000000,-0.000000,0.004,0.004,-0.029367,0.054901,0.000000,-0.058734,0.000000,0.143729,1,66.31
0.722000,-0.003,-0.006558,0.037897,4.000,6.48,0.032711,0.006558,0.000000,-0.000000,0.004,0.004,-0.029367,0.054901,0.000000,-0.058734,0.000000,0.143729,1,66.31
0.724000,-0.003,-0.006442,0.037954,4.000,6.48,0.032814,0.006442,0.000000,-0.000000,0.003,0.004,-0.029367,0.054901,0.000000,-0.058734,0.000000,0.143729,1,66.31
0.726000,-0.003,-0.006327,0.038012,4.000,6.48,0.032917,0.006327,0.000000,-0.000000,0.003,0.004,-0.029367,0.054901,0.000000,-0.058734,0.000000,0.143729,1,66.31
0.728000,-0.003,-0.006213,0.038069,4.000,6.48,0.033019,0.006213,0.000000,-0.000000,0.003,0.004,-0.029367,0.054901,0.000000,-0.058734,0.000000,0.143729,1,66.31
0.730000,-0.003,-0.006099,0.038126,4.000,6.48,0.033120,0.006099,0.000000,-0.000000,0.003,0.004,-0.029367,0.054901,0.000000,-0.058734,0.000000,0.143729,1,66.31
0.732000,-0.003,-0.005987,0.038182,4.000,6.48,0.033220,0.005987,0.000000,-0.000000,0.003,0.004,-0.029367,0.054901,0.000000,-0.058734,0.000000,0.143729,1,66.31
0.734000,-0.003,-0.005875,0.038238,4.000,6.48,0.033319,0.005875,0.000000,-0.000000,0.003,0.004,-0.029367,0.054901,0.000000,-0.058734,0.000000,0.143729,1,66.31
0.736000,-0.003,-0.005764,0.038294,4.000,6.48,0.033418,0.005764,0.000000,-0.000000,0.003,0.004,-0.029367,0.054901,0.000000,-0.058734,0.000000,0.143729,1,66.31
0.738000,-0.003,-0.005653,0.038349,4.000,6.48,0.033515,0.005653,0.000000,-0.000000,0.003,0.004,-0.029367,0.054901,0.000000,-0.058734,0.000000,0.143729,1,66.31
0.740000,-0.003,-0.005544,0.038404,4.000,6.48,0.033612,0.005544,0.000000,-0.000000,0.003,0.004,-0.029367,0.054901,0.000000,-0.058734,0.000000,0.143729,1,66.31
0.742000,-0.003,-0.005435,0.038458,4.000,6.48,0.033707,0.005435,0.000000,-0.000000,0.003,0.004,-0.029367,0.054901,0.000000,-0.058734,0.000000,0.143729,1,66.31
0.744000,-0.003,-0.005327,0.038512,4.000,6.48,0.033802,0.005327,0.000000,-0.000000,0.003,0.004,-0.029367,0.054901,0.000000,-0.058734,0.000000,0.143729,1,66.31
0.746000,-0.003,-0.005220,0.038565,4.000,6.48,0.033897,0.005220,0.000000,-0.000000,0.003,0.003,-0.029367,0.054901,0.000000,-0.058734,0.000000,0.143729,1,66.31
0.748000,-0.003,-0.005114,0.038618,4.000,6.48,0.033990,0.005114,0.000000,-0.000000,0.003,0.003,-0.029367,0.054901,0.000000,-0.058734,0.000000,0.143729,1,66.31
0.750000,-0.003,-0.005009,0.038671,4.000,6.48,0.034082,0.005009,0.000000,-0.000000,0.003,0.003,-0.029367,0.054901,0.000000,-0.058734,0.000000,0.143729,1,66.31
0.752000,-0.002,-0.004905,0.038723,4.000,6.48,0.034174,0.004905,0.000000,-0.000000,0.003,0.003,-0.029367,0.054901,0.000000,-0.058734,0.000000,0.143729,1,66.31
0.754000,-0.002,-0.004802,0.038775,4.000,6.48,0.034265,0.004802,0.000000,-0.000000,0.003,0.003,-0.029367,0.054901,0.000000,-0.058734,0.000000,0.143729,1,66.31
0.756000,-0.002,-0.004699,0.038826,4.000,6.48,0.034355,0.004699,0.000000,-0.000000,0.003,0.003,-0.029367,0.054901,0.000000,-0.058734,0.000000,0.143729,1,66.31
0.758000,-0.002,-0.004598,0.038876,4.000,6.48,0.034445,0.004598,0.000000,-0.000000,0.003,0.003,-0.029367,0.054901,0.000000,-0.058734,0.000000,0.143729,1,66.31
0.760000,-0.002,-0.004498,0.038927,4.000,6.48,0.034533,0.004498,0.000000,-0.000000,0.002,0.003,-0.029367,0.054901,0.000000,-0.058734,0.000000,0.143729,1,66.31
0.762000,-0.002,-0.004398,0.038976,4.000,6.48,0.034621,0.004398,0.000000,-0.000000,0.002,0.003,-0.029367,0.054901,0.000000,-0.058734,0.000000,0.143729,1,66.31
0.764000,-0.002,-0.004300,0.039026,4.000,6.48,0.034708,0.004300,0.000000,-0.000000,0.002,0.003,-0.029367,0.054901,0.000000,-0.058734,0.000000,0.143729,1,66.31
0.766000,-0.002,-0.004202,0.039074,4.000,6.48,0.034794,0.004202,0.000000,-0.000000,0.002,0.003,-0.029367,0.054901,0.000000,-0.058734,0.000000,0.143729,1,66.31
0.768000,-0.002,-0.004106,0.039123,4.000,6.48,0.034880,0.004106,0.000000,-0.000000,0.002,0.003,-0.029367,0.054901,0.000000,-0.058734,0.000000,0.143729,1,66.31
0.770000,-0.002,-0.004010,0.039170,4.000,6.48,0.034965,0.004010,0.000000,-0.000000,0.002,0.003,-0.029367,0.054901,0.000000,-0.058734,0.000000,0.143729,1,66.31
0.772000,-0.002,-0.003916,0.039218,4.000,6.48,0.035049,0.003916,0.000000,-0.000000,0.002,0.003,-0.029367,0.054901,0.000000,-0.058734,0.000000,0.143729,1,66.31
0.774000,-0.002,-0.003822,0.039264,4.000,6.48,0.035132,0.003822,0.000000,-0.000000,0.002,0.003,-0.029367,0.054901,0.000000,-0.058734,0.000000,0.143729,1,66.31
0.776000,-0.002,-0.003730,0.039311,4.000,6.48,0.035215,0.003730,0.000000,-0.000000,0.002,0.002,-0.029367,0.054901,0.000000,-0.058734,0.000000,0.143729,1,66.31
0.778000,-0.002,-0.003638,0.039356,4.000,6.48,0.035297,0.003638,0.000000,-0.000000,0.002,0.002,-0.029367,0.054901,0.000000,-0.058734,0.000000,0.143729,1,66.31
0.780000,-0.002,-0.003548,0.039096,4.000,6.48,0.035378,0.003548,0.000000,-0.000000,0.002,0.002,-0.029149,0.054493,0.000000,-0.058298,0.000000,0.142663,1,66.21
0.782000,-0.002,-0.003460,0.039140,4.000,6.48,0.035452,0.003460,0.000000,-0.000000,0.002,0.002,-0.029149,0.054493,0.000000,-0.058298,0.000000,0.142663,1,66.21
0.784000,-0.002,-0.003374,0.039183,4.000,6.48,0.035526,0.003374,0.000000,-0.000000,0.002,0.002,-0.029149,0.054493,0.000000,-0.058298,0.000000,0.142663,1,66.21
0.786000,-0.002,-0.003288,0.039226,4.000,6.48,0.035599,0.003288,0.000000,-0.000000,0.002,0.002,-0.029149,0.054493,0.000000,-0.058298,0.000000,0.142663,1,66.21
0.788000,-0.002,-0.003203,0.039268,4.000,6.48,0.035671,0.003203,0.000000,-0.000000,0.002,0.002,-0.029149,0.054493,0.000000,-0.058298,0.000000,0.142663,1,66.21
0.790000,-0.002,-0.003120,0.039310,4.000,6.48,0.035743,0.003120,0.000000,-0.000000,0.002,0.002,-0.029149,0.054493,0.000000,-0.058298,0.000000,0.142663,1,66.21
0.792000,-0.002,-0.003037,0.039351,4.000,6.48,0.035815,0.003037,0.000000,-0.000000,0.002,0.002,-0.029149,0.054493,0.000000,-0.058298,0.000000,0.142663,1,66.21
0.794000,-0.001,-0.002955,0.039392,4.000,6.48,0.035885,0.002955,0.000000,-0.000000,0.002,0.002,-0.029149,0.054493,0.000000,-0.058298,0.000000,0.142663,1,66.21
0.796000,-0.001,-0.002875,0.039433,4.000,6.48,0.035955,0.002875,0.000000,-0.000000,0.002,0.002,-0.029149,0.054493,0.000000,-0.058298,0.000000,0.142663,1,66.21
0.798000,-0.001,-0.002795,0.039472,4.000,6.48,0.036025,0.002795,0.000000,-0.000000,0.002,0.002,-0.029149,0.054493,0.000000,-0.058298,0.000000,0.142663,1,66.21
0.800000,-0.001,-0.002717,0.039512,4.000,6.48,0.036094,0.002717,0.000000,0.000000,0.000,0.002,-0.029149,0.054493,0.000000,-0.058298,0.000000,0.142663,1,66.21
0.802000,-0.001,-0.002639,0.039550,4.000,6.48,0.036162,0.002639,0.000000,-0.000000,0.000,0.002,-0.029149,0.054493,0.000000,-0.058298,0.000000,0.142663,1,66.21
0.804000,-0.001,-0.002563,0.039588,4.000,6.48,0.036230,0.002563,0.000000,-0.000000,0.000,0.002,-0.029149,0.054493,0.000000,-0.058298,0.000000,0.142663,1,66.21
0.806000,-0.001,-0.002488,0.039626,4.000,6.48,0.036297,0.002488,0.000000,-0.000000,0.000,0.002,-0.029149,0.054493,0.000000,-0.058298,0.000000,0.142663,1,66.21
0.808000,-0.001,-0.002414,0.039663,4.000,6.48,0.036364,0.002414,0.000000,-0.000000,0.001,0.002,-0.029149,0.054493,0.000000,-0.058298,0.000000,0.142663,1,66.21
0.810000,-0.001,-0.002342,0.039699,4.000,6.48,0.036429,0.002342,0.000000,-0.000000,0.001,0.002,-0.029149,0.054493,0.000000,-0.058298,0.000000,0.142663,1,66.21
0.812000,-0.001,-0.002270,0.039735,4.000,6.48,0.036495,0.002270,0.000000,-0.000000,0.001,0.002,-0.029149,0.054493,0.000000,-0.058298,0.000000,0.142663,1,66.21
0.814000,-0.001,-0.002200,0.039770,4.000,6.48,0.036560,0.002200,0.000000,-0.000000,0.001,0.001,-0.029149,0.054493,0.000000,-0.058298,0.000000,0.142663,1,66.21
0.816000,-0.001,-0.002131,0.039804,4.000,6.48,0.036624,0.002131,0.000000,-0.000000,0.001,0.001,-0.029149,0.054493,0.000000,-0.058298,0.000000,0.142663,1,66.21
0.818000,-0.001,-0.002064,0.039838,4.000,6.48,0.036687,0.002064,0.000000,-0.000000,0.001,0.001,-0.029149,0.054493,0.000000,-0.058298,0.000000,0.142663,1,66.21
0.820000,-0.001,-0.001997,0.040057,4.000,6.48,0.036750,0.001997,0.000000,-0.000000,0.001,0.001,-0.029281,0.054740,0.000000,-0.058562,0.000000,0.143310,1,66.43
0.822000,-0.001,-0.001931,0.040090,4.000,6.48,0.036816,0.001931,0.000000,-0.000000,0.001,0.001,-0.029281,0.054740,0.000000,-0.058562,0.000000,0.143310,1,66.43
0.824000,-0.001,-0.001866,0.040122,4.000,6.48,0.036882,0.001866,0.000000,-0.000000,0.001,0.001,-0.029281,0.054740,0.000000,-0.058562,0.000000,0.143310,1,66.43
0.826000,-0.001,-0.001803,0.040154,4.000,6.48,0.036947,0.001803,0.000000,-0.000000,0.001,0.001,-0.029281,0.054740,0.000000,-0.058562,0.000000,0.143310,1,66.43
0.828000,-0.001,-0.001741,0.040185,4.000,6.48,0.037011,0.001741,0.000000,-0.000000,0.001,0.001,-0.029281,0.054740,0.000000,-0.058562,0.000000,0.143310,1,66.43
0.830000,-0.001,-0.001680,0.040215,4.000,6.48,0.037074,0.001680,0.000000,-0.000000,0.001,0.001,-0.029281,0.054740,0.000000,-0.058562,0.000000,0.143310,1,66.43
0.832000,-0.001,-0.001620,0.040245,4.000,6.48,0.037137,0.001620,0.000000,-0.000000,0.001,0.001,-0.029281,0.054740,0.000000,-0.058562,0.000000,0.143310,1,66.43
0.834000,-0.001,-0.001562,0.040274,4.000,6.48,0.037199,0.001562,0.000000,-0.000000,0.001,0.001,-0.029281,0.054740,0.000000,-0.058562,0.000000,0.143310,1,66.43
0.836000,-0.001,-0.001505,0.040303,4.000,6.48,0.037260,0.001505,0.000000,-0.000000,0.001,0.001,-0.029281,0.054740,0.000000,-0.058562,0.000000,0.143310,1,66.43
0.838000,-0.001,-0.001449,0.040331,4.000,6.48,0.037321,0.001449,0.000000,-0.000000,0.001,0.001,-0.029281,0.054740,0.000000,-0.058562,0.000000,0.143310,1,66.43
0.840000,-0.001,-0.001395,0.040358,4.000,6.48,0.037381,0.001395,0.000000,-0.000000,0.001,0.001,-0.029281,0.054740,0.000000,-0.058562,0.000000,0.143310,1,66.43
0.842000,-0.001,-0.001342,0.040384,4.000,6.48,0.037441,0.001342,0.000000,-0.000000,0.001,0.001,-0.029281,0.054740,0.000000,-0.058562,0.000000,0.143310,1,66.43
0.844000,-0.001,-0.001291,0.040410,4.000,6.48,0.037500,0.001291,0.000000,-0.000000,0.001,0.001,-0.029281,0.054740,0.000000,-0.058562,0.000000,0.143310,1,66.43
0.846000,-0.001,-0.001241,0.040435,4.000,6.48,0.037558,0.001241,0.000000,-0.000000,0.001,0.001,-0.029281,0.054740,0.000000,-0.058562,0.000000,0.143310,1,66.43
0.848000,-0.001,-0.001192,0.040459,4.000,6.48,0.037615,0.001192,0.000000,-0.000000,0.001,0.001,-0.029281,0.054740,0.000000,-0.058562,0.000000,0.143310,1,66.43
0.850000,-0.001,-0.001145,0.040483,4.000,6.48,0.037672,0.001145,0.000000,-0.000000,0.001,0.001,-0.029281,0.054740,0.000000,-0.058562,0.000000,0.143310,1,66.43
0.852000,-0.001,-0.001099,0.040506,4.000,6.48,0.037728,0.001099,0.000000,-0.000000,0.001,0.001,-0.029281,0.054740,0.000000,-0.058562,0.000000,0.143310,1,66.43
0.854000,-0.001,-0.001054,0.040528,4.000,6.48,0.037784,0.001054,0.000000,-0.000000,0.001,0.001,-0.029281,0.054740,0.000000,-0.058562,0.000000,0.143310,1,66.43
0.856000,-0.001,-0.001011,0.040550,4.000,6.48,0.037839,0.001011,0.000000,-0.000000,0.001,0.001,-0.029281,0.054740,0.000000,-0.058562,0.000000,0.143310,1,66.43
0.858000,-0.000,-0.000969,0.040571,4.000,6.48,0.037893,0.000969,0.000000,-0.000000,0.001,0.001,-0.029281,0.054740,0.000000,-0.058562,0.000000,0.143310,1,66.43
0.860000,-0.000,-0.000929,0.040591,4.000,6.48,0.037946,0.000929,0.000000,-0.000000,0.001,0.001,-0.029281,0.054740,0.000000,-0.058562,0.000000,0.143310,1,66.43
0.862000,-0.000,-0.000890,0.040610,4.000,6.48,0.037999,0.000890,0.000000,-0.000000,0.001,0.001,-0.029281,0.054740,0.000000,-0.058562,0.000000,0.143310,1,66.43
0.864000,-0.000,-0.000852,0.040629,4.000,6.48,0.038051,0.000852,0.000000,-0.000000,0.001,0.001,-0.029281,0.054740,0.000000,-0.058562,0.000000,0.143310,1,66.43
0.866000,-0.000,-0.000816,0.040647,4.000,6.48,0.038103,0.000816,0.000000,-0.000000,0.000,0.001,-0.029281,0.054740,0.000000,-0.058562,0.000000,0.143310,1,66.43
0.868000,-0.000,-0.000782,0.040665,4.000,6.48,0.038154,0.000782,0.000000,-0.000000,0.000,0.001,-0.029281,0.054740,0.000000,-0.058562,0.000000,0.143310,1,66.43
0.870000,-0.000,-0.000748,0.040681,4.000,6.48,0.038204,0.000748,0.000000,-0.000000,0.000,0.000,-0.029281,0.054740,0.000000,-0.058562,0.000000,0.143310,1,66.43
0.872000,-0.000,-0.000717,0.040697,4.000,6.48,0.038254,0.000717,0.000000,-0.000000,0.000,0.000,-0.029281,0.054740,0.000000,-0.058562,0.000000,0.143310,1,66.43
0.874000,-0.000,-0.000686,0.040712,4.000,6.48,0.038302,0.000686,0.000000,-0.000000,0.000,0.000,-0.029281,0.054740,0.000000,-0.058562,0.000000,0.143310,1,66.43
0.876000,-0.000,-0.000657,0.040727,4.000,6.48,0.038351,0.000657,0.000000,-0.000000,0.000,0.000,-0.029281,0.054740,0.000000,-0.058562,0.000000,0.143310,1,66.43
0.878000,-0.000,-0.000630,0.040740,4.000,6.48,0.038398,0.000630,0.000000,-0.000000,0.000,0.000,-0.029281,0.054740,0.000000,-0.058562,0.000000,0.143310,1,66.43
0.880000,-0.000,-0.000604,0.040327,4.000,6.48,0.038445,0.000604,0.000000,-0.000000,0.000,0.000,-0.028977,0.054172,0.000000,-0.057954,0.000000,0.141822,1,66.13
