timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.712000,-0.001,-0.001771,0.016346,4.000,6.48,0.005126,0.001771,0.000000,-0.000000,0.001,0.001,-0.012707,0.022975,0.000000,-0.025415,0.000000,0.062193,1,52.64
1.714000,-0.001,-0.001491,0.016486,4.000,6.48,0.005350,0.001491,0.000000,-0.000000,0.001,0.001,-0.012707,0.022975,0.000000,-0.025415,0.000000,0.062193,1,52.64
1.716000,-0.001,-0.001213,0.016625,4.000,6.48,0.005573,0.001213,0.000000,-0.000000,0.001,0.001,-0.012707,0.022975,0.000000,-0.025415,0.000000,0.062193,1,52.64
1.718000,-0.000,-0.000935,0.016764,4.000,6.48,0.005794,0.000935,0.000000,-0.000000,0.001,0.001,-0.012707,0.022975,0.000000,-0.025415,0.000000,0.062193,1,52.64
1.720000,-0.000,-0.000659,0.016902,4.000,6.48,0.006013,0.000659,0.000000,-0.000000,0.001,0.000,-0.012707,0.022975,0.000000,-0.025415,0.000000,0.062193,1,52.64
1.722000,-0.000,-0.000384,0.017039,4.000,6.48,0.006231,0.000384,0.000000,-0.000000,0.001,0.000,-0.012707,0.022975,0.000000,-0.025415,0.000000,0.062193,1,52.64
1.724000,-0.000,-0.000110,0.017176,4.000,6.48,0.006447,0.000110,0.000000,-0.000000,0.001,0.000,-0.012707,0.022975,0.000000,-0.025415,0.000000,0.062193,1,52.64
1.726000,0.000,0.000162,0.017312,4.000,6.48,0.006662,-0.000162,0.000000,-0.000000,0.000,0.000,-0.012707,0.022975,0.000000,-0.025415,0.000000,0.062193,1,52.64
1.728000,0.000,0.000433,0.017448,4.000,6.48,0.006875,-0.000433,0.000000,-0.000000,0.000,0.000,-0.012707,0.022975,0.000000,-0.025415,0.000000,0.062193,1,52.64
1.730000,0.000,0.000703,0.017583,4.000,6.48,0.007086,-0.000703,0.000000,-0.000000,0.000,0.000,-0.012707,0.022975,0.000000,-0.025415,0.000000,0.062193,1,52.64
1.732000,0.000,0.000971,0.017717,4.000,6.48,0.007296,-0.000971,0.000000,-0.000000,0.000,0.001,-0.012707,0.022975,0.000000,-0.025415,0.000000,0.062193,1,52.64
1.734000,0.001,0.001238,0.017850,4.000,6.48,0.007504,-0.001238,0.000000,-0.000000,-0.000,0.001,-0.012707,0.022975,0.000000,-0.025415,0.000000,0.062193,1,52.64
1.736000,0.001,0.001503,0.017983,4.000,6.48,0.007711,-0.001503,0.000000,-0.000000,-0.000,0.001,-0.012707,0.022975,0.000000,-0.025415,0.000000,0.062193,1,52.64
1.738000,0.001,0.001767,0.018115,4.000,6.48,0.007916,-0.001767,0.000000,-0.000000,-0.000,0.001,-0.012707,0.022975,0.000000,-0.025415,0.000000,0.062193,1,52.64
1.740000,0.001,0.002029,0.020809,4.000,6.48,0.008120,-0.002029,0.000000,-0.000000,-0.000,0.001,-0.014118,0.026393,0.000000,-0.028235,0.000000,0.069096,1,51.85
1.742000,0.001,0.002300,0.020944,4.000,6.48,0.008374,-0.002300,0.000000,-0.000000,-0.001,0.002,-0.014118,0.026393,0.000000,-0.028235,0.000000,0.069096,1,51.85
1.744000,0.001,0.002570,0.021079,4.000,6.48,0.008625,-0.002570,0.000000,-0.000000,-0.001,0.002,-0.014118,0.026393,0.000000,-0.028235,0.000000,0.069096,1,51.85
1.746000,0.001,0.002838,0.021213,4.000,6.48,0.008874,-0.002838,0.000000,-0.000000,-0.001,0.002,-0.014118,0.026393,0.000000,-0.028235,0.000000,0.069096,1,51.85
1.748000,0.002,0.003104,0.021346,4.000,6.48,0.009121,-0.003104,0.000000,-0.000000,-0.001,0.002,-0.014118,0.026393,0.000000,-0.028235,0.000000,0.069096,1,51.85
1.750000,0.002,0.003368,0.021478,4.000,6.48,0.009366,-0.003368,0.000000,-0.000000,-0.001,0.002,-0.014118,0.026393,0.000000,-0.028235,0.000000,0.069096,1,51.85
1.752000,0.002,0.003630,0.021609,4.000,6.48,0.009608,-0.003630,0.000000,-0.000000,-0.001,0.002,-0.014118,0.026393,0.000000,-0.028235,0.000000,0.069096,1,51.85
1.754000,0.002,0.003890,0.021739,4.000,6.48,0.009848,-0.003890,0.000000,-0.000000,-0.001,0.003,-0.014118,0.026393,0.000000,-0.028235,0.000000,0.069096,1,51.85
1.756000,0.002,0.004148,0.021868,4.000,6.48,0.010086,-0.004148,0.000000,-0.000000,-0.002,0.003,-0.014118,0.026393,0.000000,-0.028235,0.000000,0.069096,1,51.85
1.758000,0.002,0.004404,0.021996,4.000,6.48,0.010321,-0.004404,0.000000,-0.000000,-0.002,0.003,-0.014118,0.026393,0.000000,-0.028235,0.000000,0.069096,1,51.85
1.760000,0.002,0.004657,0.022123,4.000,6.48,0.010555,-0.004657,0.000000,-0.000000,-0.002,0.003,-0.014118,0.026393,0.000000,-0.028235,0.000000,0.069096,1,51.85
1.762000,0.002,0.004909,0.022249,4.000,6.48,0.010786,-0.004909,0.000000,-0.000000,-0.002,0.003,-0.014118,0.026393,0.000000,-0.028235,0.000000,0.069096,1,51.85
1.764000,0.003,0.005158,0.022373,4.000,6.48,0.011015,-0.005158,0.000000,-0.000000,-0.002,0.003,-0.014118,0.026393,0.000000,-0.028235,0.000000,0.069096,1,51.85
1.766000,0.003,0.005405,0.022497,4.000,6.48,0.011242,-0.005405,0.000000,-0.000000,-0.002,0.004,-0.014118,0.026393,0.000000,-0.028235,0.000000,0.069096,1,51.85
1.768000,0.003,0.005650,0.022619,4.000,6.48,0.011467,-0.005650,0.000000,-0.000000,-0.002,0.004,-0.014118,0.026393,0.000000,-0.028235,0.000000,0.069096,1,51.85
1.770000,0.003,0.005893,0.022741,4.000,6.48,0.011690,-0.005893,0.000000,-0.000000,-0.002,0.004,-0.014118,0.026393,0.000000,-0.028235,0.000000,0.069096,1,51.85
1.772000,0.003,0.006133,0.022861,4.000,6.48,0.011911,-0.006133,0.000000,-0.000000,-0.003,0.004,-0.014118,0.026393,0.000000,-0.028235,0.000000,0.069096,1,51.85
1.774000,0.003,0.006371,0.022980,4.000,6.48,0.012130,-0.006371,0.000000,-0.000000,-0.003,0.004,-0.014118,0.026393,0.000000,-0.028235,0.000000,0.069096,1,51.85
1.776000,0.003,0.006607,0.023098,4.000,6.48,0.012347,-0.006607,0.000000,-0.000000,-0.003,0.004,-0.014118,0.026393,0.000000,-0.028235,0.000000,0.069096,1,51.85
1.778000,0.003,0.006840,0.023215,4.000,6.48,0.012562,-0.006840,0.000000,-0.000000,-0.003,0.005,-0.014118,0.026393,0.000000,-0.028235,0.000000,0.069096,1,51.85
1.780000,0.004,0.007072,0.027080,4.000,6.48,0.012775,-0.007072,0.000000,-0.000000,-0.003,0.005,-0.017886,0.031393,0.000000,-0.035771,0.000000,0.087538,1,52.28
1.782000,0.004,0.007316,0.027202,4.000,6.48,0.013061,-0.007316,0.000000,-0.000000,-0.003,0.005,-0.017886,0.031393,0.000000,-0.035771,0.000000,0.087538,1,52.28
1.784000,0.004,0.007558,0.027324,4.000,6.48,0.013344,-0.007558,0.000000,-0.000000,-0.003,0.005,-0.017886,0.031393,0.000000,-0.035771,0.000000,0.087538,1,52.28
1.786000,0.004,0.007798,0.027443,4.000,6.48,0.013623,-0.007798,0.000000,-0.000000,-0.003,0.005,-0.017886,0.031393,0.000000,-0.035771,0.000000,0.087538,1,52.28
1.788000,0.004,0.008034,0.027561,4.000,6.48,0.013900,-0.008034,0.000000,-0.000000,-0.004,0.005,-0.017886,0.031393,0.000000,-0.035771,0.000000,0.087538,1,52.28
1.790000,0.004,0.008268,0.027678,4.000,6.48,0.014173,-0.008268,0.000000,-0.000000,-0.004,0.006,-0.017886,0.031393,0.000000,-0.035771,0.000000,0.087538,1,52.28
1.792000,0.004,0.008498,0.027794,4.000,6.48,0.014443,-0.008498,0.000000,-0.000000,-0.004,0.006,-0.017886,0.031393,0.000000,-0.035771,0.000000,0.087538,1,52.28
1.794000,0.004,0.008726,0.027907,4.000,6.48,0.014710,-0.008726,0.000000,-0.000000,-0.004,0.006,-0.017886,0.031393,0.000000,-0.035771,0.000000,0.087538,1,52.28
1.796000,0.004,0.008950,0.028020,4.000,6.48,0.014974,-0.008950,0.000000,-0.000000,-0.004,0.006,-0.017886,0.031393,0.000000,-0.035771,0.000000,0.087538,1,52.28
1.798000,0.005,0.009172,0.028130,4.000,6.48,0.015235,-0.009172,0.000000,-0.000000,-0.004,0.006,-0.017886,0.031393,0.000000,-0.035771,0.000000,0.087538,1,52.28
1.800000,0.005,0.009390,0.028240,4.000,6.48,0.015493,-0.009390,0.000000,-0.000000,0.000,0.006,-0.017886,0.031393,0.000000,-0.035771,0.000000,0.087538,1,52.28
1.802000,0.005,0.009606,0.028347,4.000,6.48,0.015748,-0.009606,0.000000,-0.000000,0.000,0.006,-0.017886,0.031393,0.000000,-0.035771,0.000000,0.087538,1,52.28
1.804000,0.005,0.009818,0.028453,4.000,6.48,0.016000,-0.009818,0.000000,-0.000000,0.000,0.007,-0.017886,0.031393,0.000000,-0.035771,0.000000,0.087538,1,52.28
1.806000,0.005,0.010027,0.028558,4.000,6.48,0.016249,-0.010027,0.000000,-0.000000,0.000,0.007,-0.017886,0.031393,0.000000,-0.035771,0.000000,0.087538,1,52.28
1.808000,0.005,0.010234,0.028661,4.000,6.48,0.016495,-0.010234,0.000000,-0.000000,-0.005,0.007,-0.017886,0.031393,0.000000,-0.035771,0.000000,0.087538,1,52.28
1.810000,0.005,0.010437,0.028763,4.000,6.48,0.016738,-0.010437,0.000000,-0.000000,-0.005,0.007,-0.017886,0.031393,0.000000,-0.035771,0.000000,0.087538,1,52.28
1.812000,0.005,0.010637,0.028863,4.000,6.48,0.016979,-0.010637,0.000000,-0.000000,-0.005,0.007,-0.017886,0.031393,0.000000,-0.035771,0.000000,0.087538,1,52.28
1.814000,0.005,0.010833,0.028961,4.000,6.48,0.017216,-0.010833,0.000000,-0.000000,-0.005,0.007,-0.017886,0.031393,0.000000,-0.035771,0.000000,0.087538,1,52.28
1.816000,0.006,0.011027,0.029058,4.000,6.48,0.017451,-0.011027,0.000000,-0.000000,-0.005,0.007,-0.017886,0.031393,0.000000,-0.035771,0.000000,0.087538,1,52.28
1.818000,0.006,0.011218,0.029153,4.000,6.48,0.017683,-0.011218,0.000000,-0.000000,-0.005,0.007,-0.017886,0.031393,0.000000,-0.035771,0.000000,0.087538,1,52.28
1.820000,0.006,0.011405,0.029247,4.000,6.48,0.017913,-0.011405,0.000000,-0.000000,-0.005,0.008,-0.017886,0.031393,0.000000,-0.035771,0.000000,0.087538,1,52.28
1.822000,0.006,0.011589,0.029339,4.000,6.48,0.018139,-0.011589,0.000000,-0.000000,-0.005,0.008,-0.017886,0.031393,0.000000,-0.035771,0.000000,0.087538,1,52.28
1.824000,0.006,0.011770,0.029429,4.000,6.48,0.018363,-0.011770,0.000000,-0.000000,-0.006,0.008,-0.017886,0.031393,0.000000,-0.035771,0.000000,0.087538,1,52.28
1.826000,0.006,0.011947,0.029518,4.000,6.48,0.018584,-0.011947,0.000000,-0.000000,-0.006,0.008,-0.017886,0.031393,0.000000,-0.035771,0.000000,0.087538,1,52.28
1.828000,0.006,0.012122,0.029605,4.000,6.48,0.018803,-0.012122,0.000000,-0.000000,-0.006,0.008,-0.017886,0.031393,0.000000,-0.035771,0.000000,0.087538,1,52.28
1.830000,0.006,0.012293,0.029691,4.000,6.48,0.019019,-0.012293,0.000000,-0.000000,-0.006,0.008,-0.017886,0.031393,0.000000,-0.035771,0.000000,0.087538,1,52.28
1.832000,0.006,0.012461,0.029775,4.000,6.48,0.019233,-0.012461,0.000000,-0.000000,-0.006,0.008,-0.017886,0.031393,0.000000,-0.035771,0.000000,0.087538,1,52.28
1.834000,0.006,0.012625,0.029857,4.000,6.48,0.019443,-0.012625,0.000000,-0.000000,-0.006,0.008,-0.017886,0.031393,0.000000,-0.035771,0.000000,0.087538,1,52.28
1.836000,0.006,0.012786,0.029938,4.000,6.48,0.019652,-0.012786,0.000000,-0.000000,-0.006,0.009,-0.017886,0.031393,0.000000,-0.035771,0.000000,0.087538,1,52.28
1.838000,0.006,0.012944,0.030017,4.000,6.48,0.019857,-0.012944,0.000000,-0.000000,-0.006,0.009,-0.017886,0.031393,0.000000,-0.035771,0.000000,0.087538,1,52.28
1.840000,0.007,0.013099,0.032289,4.000,6.48,0.020061,-0.013099,0.000000,-0.000000,-0.006,0.009,-0.018358,0.034319,0.000000,-0.036715,0.000000,0.089848,1,52.22
1.842000,0.007,0.013260,0.032369,4.000,6.48,0.020305,-0.013260,0.000000,-0.000000,-0.006,0.009,-0.018358,0.034319,0.000000,-0.036715,0.000000,0.089848,1,52.22
1.844000,0.007,0.013417,0.032448,4.000,6.48,0.020546,-0.013417,0.000000,-0.000000,-0.006,0.009,-0.018358,0.034319,0.000000,-0.036715,0.000000,0.089848,1,52.22
1.846000,0.007,0.013571,0.032525,4.000,6.48,0.020784,-0.013571,0.000000,-0.000000,-0.006,0.009,-0.018358,0.034319,0.000000,-0.036715,0.000000,0.089848,1,52.22
1.848000,0.007,0.013721,0.032600,4.000,6.48,0.021019,-0.013721,0.000000,-0.000000,-0.007,0.009,-0.018358,0.034319,0.000000,-0.036715,0.000000,0.089848,1,52.22
1.850000,0.007,0.013867,0.032673,4.000,6.48,0.021251,-0.013867,0.000000,-0.000000,-0.007,0.009,-0.018358,0.034319,0.000000,-0.036715,0.000000,0.089848,1,52.22
1.852000,0.007,0.014010,0.032744,4.000,6.48,0.021479,-0.014010,0.000000,-0.000000,-0.007,0.009,-0.018358,0.034319,0.000000,-0.036715,0.000000,0.089848,1,52.22
1.854000,0.007,0.014149,0.032814,4.000,6.48,0.021704,-0.014149,0.000000,-0.000000,-0.007,0.009,-0.018358,0.034319,0.000000,-0.036715,0.000000,0.089848,1,52.22
1.856000,0.007,0.014284,0.032882,4.000,6.48,0.021927,-0.014284,0.000000,-0.000000,-0.007,0.010,-0.018358,0.034319,0.000000,-0.036715,0.000000,0.089848,1,52.22
1.858000,0.007,0.014416,0.032947,4.000,6.48,0.022146,-0.014416,0.000000,-0.000000,-0.007,0.010,-0.018358,0.034319,0.000000,-0.036715,0.000000,0.089848,1,52.22
1.860000,0.007,0.014544,0.033011,4.000,6.48,0.022362,-0.014544,0.000000,-0.000000,-0.007,0.010,-0.018358,0.034319,0.000000,-0.036715,0.000000,0.089848,1,52.22
1.862000,0.007,0.014668,0.033074,4.000,6.48,0.022575,-0.014668,0.000000,-0.000000,-0.007,0.010,-0.018358,0.034319,0.000000,-0.036715,0.000000,0.089848,1,52.22
1.864000,0.007,0.014789,0.033134,4.000,6.48,0.022785,-0.014789,0.000000,-0.000000,-0.007,0.010,-0.018358,0.034319,0.000000,-0.036715,0.000000,0.089848,1,52.22
1.866000,0.007,0.014905,0.033192,4.000,6.48,0.022992,-0.014905,0.000000,-0.000000,-0.007,0.010,-0.018358,0.034319,0.000000,-0.036715,0.000000,0.089848,1,52.22
1.868000,0.008,0.015019,0.033249,4.000,6.48,0.023196,-0.015019,0.000000,-0.000000,-0.007,0.010,-0.018358,0.034319,0.000000,-0.036715,0.000000,0.089848,1,52.22
1.870000,0.008,0.015128,0.033303,4.000,6.48,0.023397,-0.015128,0.000000,-0.000000,-0.007,0.010,-0.018358,0.034319,0.000000,-0.036715,0.000000,0.089848,1,52.22
1.872000,0.008,0.015234,0.033356,4.000,6.48,0.023595,-0.015234,0.000000,-0.000000,-0.007,0.010,-0.018358,0.034319,0.000000,-0.036715,0.000000,0.089848,1,52.22
1.874000,0.008,0.015335,0.033407,4.000,6.48,0.023790,-0.015335,0.000000,-0.000000,-0.007,0.010,-0.018358,0.034319,0.000000,-0.036715,0.000000,0.089848,1,52.22
1.876000,0.008,0.015434,0.033456,4.000,6.48,0.023982,-0.015434,0.000000,-0.000000,-0.008,0.010,-0.018358,0.034319,0.000000,-0.036715,0.000000,0.089848,1,52.22
1.878000,0.008,0.015528,0.033503,4.000,6.48,0.024172,-0.015528,0.000000,-0.000000,-0.008,0.010,-0.018358,0.034319,0.000000,-0.036715,0.000000,0.089848,1,52.22
1.880000,0.008,0.015619,0.031917,4.000,6.48,0.024358,-0.015619,0.000000,-0.000000,-0.008,0.010,-0.017194,0.032143,0.000000,-0.034387,0.000000,0.084151,1,52.31
1.882000,0.008,0.015699,0.031957,4.000,6.48,0.024510,-0.015699,0.000000,-0.000000,-0.008,0.010,-0.017194,0.032143,0.000000,-0.034387,0.000000,0.084151,1,52.31
1.884000,0.008,0.015775,0.031995,4.000,6.48,0.024659,-0.015775,0.000000,-0.000000,-0.008,0.011,-0.017194,0.032143,0.000000,-0.034387,0.000000,0.084151,1,52.31
1.886000,0.008,0.015847,0.032031,4.000,6.48,0.024805,-0.015847,0.000000,-0.000000,-0.008,0.011,-0.017194,0.032143,0.000000,-0.034387,0.000000,0.084151,1,52.31
1.888000,0.008,0.015916,0.032066,4.000,6.48,0.024950,-0.015916,0.000000,-0.000000,-0.008,0.011,-0.017194,0.032143,0.000000,-0.034387,0.000000,0.084151,1,52.31
1.890000,0.008,0.015981,0.032098,4.000,6.48,0.025092,-0.015981,0.000000,-0.000000,-0.008,0.011,-0.017194,0.032143,0.000000,-0.034387,0.000000,0.084151,1,52.31
1.892000,0.008,0.016043,0.032129,4.000,6.48,0.025232,-0.016043,0.000000,-0.000000,-0.008,0.011,-0.017194,0.032143,0.000000,-0.034387,0.000000,0.084151,1,52.31
1.894000,0.008,0.016102,0.032158,4.000,6.48,0.025370,-0.016102,0.000000,-0.000000,-0.008,0.011,-0.017194,0.032143,0.000000,-0.034387,0.000000,0.084151,1,52.31
1.896000,0.008,0.016156,0.032186,4.000,6.48,0.025506,-0.016156,0.000000,-0.000000,-0.008,0.011,-0.017194,0.032143,0.000000,-0.034387,0.000000,0.084151,1,52.31
1.898000,0.008,0.016208,0.032211,4.000,6.48,0.025639,-0.016208,0.000000,-0.000000,-0.008,0.011,-0.017194,0.032143,0.000000,-0.034387,0.000000,0.084151,1,52.31
1.900000,0.008,0.016255,0.032235,4.000,6.48,0.025771,-0.016255,0.000000,-0.000000,0.000,0.011,-0.017194,0.032143,0.000000,-0.034387,0.000000,0.084151,1,52.31
1.902000,0.008,0.016300,0.032257,4.000,6.48,0.025900,-0.016300,0.000000,-0.000000,0.000,0.011,-0.017194,0.032143,0.000000,-0.034387,0.000000,0.084151,1,52.31
1.904000,0.008,0.016340,0.032278,4.000,6.48,0.026027,-0.016340,0.000000,-0.000000,0.000,0.011,-0.017194,0.032143,0.000000,-0.034387,0.000000,0.084151,1,52.31
1.906000,0.008,0.016377,0.032296,4.000,6.48,0.026152,-0.016377,0.000000,-0.000000,0.000,0.011,-0.017194,0.032143,0.000000,-0.034387,0.000000,0.084151,1,52.31
1.908000,0.008,0.016411,0.032313,4.000,6.48,0.026275,-0.016411,0.000000,-0.000000,-0.008,0.011,-0.017194,0.032143,0.000000,-0.034387,0.000000,0.084151,1,52.31
1.910000,0.008,0.016441,0.032328,4.000,6.48,0.026396,-0.016441,0.000000,-0.000000,-0.008,0.011,-0.017194,0.032143,0.000000,-0.034387,0.000000,0.084151,1,52.31
1.912000,0.008,0.016467,0.032341,4.000,6.48,0.026514,-0.016467,0.000000,-0.000000,-0.008,0.011,-0.017194,0.032143,0.000000,-0.034387,0.000000,0.084151,1,52.31
1.914000,0.008,0.016490,0.032353,4.000,6.48,0.026631,-0.016490,0.000000,-0.000000,-0.008,0.011,-0.017194,0.032143,0.000000,-0.034387,0.000000,0.084151,1,52.31
1.916000,0.008,0.016510,0.032362,4.000,6.48,0.026745,-0.016510,0.000000,-0.000000,-0.008,0.011,-0.017194,0.032143,0.000000,-0.034387,0.000000,0.084151,1,52.31
1.918000,0.008,0.016525,0.032370,4.000,6.48,0.026858,-0.016525,0.000000,-0.000000,-0.008,0.011,-0.017194,0.032143,0.000000,-0.034387,0.000000,0.084151,1,52.31
1.920000,0.008,0.016538,0.032376,4.000,6.48,0.026968,-0.016538,0.000000,-0.000000,-0.008,0.011,-0.017194,0.032143,0.000000,-0.034387,0.000000,0.084151,1,52.31
1.922000,0.008,0.016547,0.032381,4.000,6.48,0.027076,-0.016547,0.000000,-0.000000,-0.008,0.011,-0.017194,0.032143,0.000000,-0.034387,0.000000,0.084151,1,52.31
1.924000,0.008,0.016552,0.032383,4.000,6.48,0.027182,-0.016552,0.000000,-0.000000,-0.008,0.011,-0.017194,0.032143,0.000000,-0.034387,0.000000,0.084151,1,52.31
1.926000,0.008,0.016554,0.032384,4.000,6.48,0.027286,-0.016554,0.000000,-0.000000,-0.008,0.011,-0.017194,0.032143,0.000000,-0.034387,0.000000,0.084151,1,52.31
1.928000,0.008,0.016552,0.032383,4.000,6.48,0.027388,-0.016552,0.000000,-0.000000,-0.008,0.011,-0.017194,0.032143,0.000000,-0.034387,0.000000,0.084151,1,52.31
1.930000,0.008,0.016547,0.032381,4.000,6.48,0.027488,-0.016547,0.000000,-0.000000,-0.008,0.011,-0.017194,0.032143,0.000000,-0.034387,0.000000,0.084151,1,52.31
1.932000,0.008,0.016538,0.032376,4.000,6.48,0.027586,-0.016538,0.000000,0.000000,-0.008,0.011,-0.017194,0.032143,0.000000,-0.034387,0.000000,0.084151,1,52.31
1.934000,0.008,0.016526,0.032370,4.000,6.48,0.027682,-0.016526,0.000000,0.000000,-0.008,0.011,-0.017194,0.032143,0.000000,-0.034387,0.000000,0.084151,1,52.31
1.936000,0.008,0.016510,0.032363,4.000,6.48,0.027775,-0.016510,0.000000,0.000000,-0.008,0.011,-0.017194,0.032143,0.000000,-0.034387,0.000000,0.084151,1,52.31
1.938000,0.008,0.016491,0.032353,4.000,6.48,0.027867,-0.016491,0.000000,0.000000,-0.008,0.011,-0.017194,0.032143,0.000000,-0.034387,0.000000,0.084151,1,52.31
1.940000,0.008,0.016468,0.028592,4.000,6.48,0.027957,-0.016468,0.000000,0.000000,-0.008,0.011,-0.013774,0.027143,0.000000,-0.027548,0.000000,0.067415,1,52.36
1.942000,0.008,0.016426,0.028570,4.000,6.48,0.027970,-0.016426,0.000000,0.000000,-0.008,0.011,-0.013774,0.027143,0.000000,-0.027548,0.000000,0.067415,1,52.36
1.944000,0.008,0.016380,0.028547,4.000,6.48,0.027982,-0.016380,0.000000,0.000000,-0.008,0.011,-0.013774,0.027143,0.000000,-0.027548,0.000000,0.067415,1,52.36
1.946000,0.008,0.016331,0.028523,4.000,6.48,0.027993,-0.016331,0.000000,0.000000,-0.008,0.011,-0.013774,0.027143,0.000000,-0.027548,0.000000,0.067415,1,52.36
1.948000,0.008,0.016279,0.028497,4.000,6.48,0.028004,-0.016279,0.000000,0.000000,-0.008,0.011,-0.013774,0.027143,0.000000,-0.027548,0.000000,0.067415,1,52.36
1.950000,0.008,0.016224,0.028469,4.000,6.48,0.028013,-0.016224,0.000000,0.000000,-0.008,0.011,-0.013774,0.027143,0.000000,-0.027548,0.000000,0.067415,1,52.36
1.952000,0.008,0.016166,0.028440,4.000,6.48,0.028022,-0.016166,0.000000,0.000000,-0.008,0.011,-0.013774,0.027143,0.000000,-0.027548,0.000000,0.067415,1,52.36
1.954000,0.008,0.016105,0.028410,4.000,6.48,0.028031,-0.016105,0.000000,0.000000,-0.008,0.011,-0.013774,0.027143,0.000000,-0.027548,0.000000,0.067415,1,52.36
1.956000,0.008,0.016042,0.028378,4.000,6.48,0.028038,-0.016042,0.000000,0.000000,-0.008,0.011,-0.013774,0.027143,0.000000,-0.027548,0.000000,0.067415,1,52.36
1.958000,0.008,0.015975,0.028345,4.000,6.48,0.028045,-0.015975,0.000000,0.000000,-0.008,0.011,-0.013774,0.027143,0.000000,-0.027548,0.000000,0.067415,1,52.36
1.960000,0.008,0.015906,0.028310,4.000,6.48,0.028051,-0.015906,0.000000,0.000000,-0.008,0.011,-0.013774,0.027143,0.000000,-0.027548,0.000000,0.067415,1,52.36
1.962000,0.008,0.015834,0.028274,4.000,6.48,0.028056,-0.015834,0.000000,0.000000,-0.008,0.011,-0.013774,0.027143,0.000000,-0.027548,0.000000,0.067415,1,52.36
1.964000,0.008,0.015758,0.028237,4.000,6.48,0.028061,-0.015758,0.000000,0.000000,-0.008,0.011,-0.013774,0.027143,0.000000,-0.027548,0.000000,0.067415,1,52.36
1.966000,0.008,0.015681,0.028198,4.000,6.48,0.028064,-0.015681,0.000000,0.000000,-0.008,0.010,-0.013774,0.027143,0.000000,-0.027548,0.000000,0.067415,1,52.36
1.968000,0.008,0.015600,0.028157,4.000,6.48,0.028067,-0.015600,0.000000,0.000000,-0.008,0.010,-0.013774,0.027143,0.000000,-0.027548,0.000000,0.067415,1,52.36
1.970000,0.008,0.015516,0.028116,4.000,6.48,0.028069,-0.015516,0.000000,0.000000,-0.008,0.010,-0.013774,0.027143,0.000000,-0.027548,0.000000,0.067415,1,52.36
1.972000,0.008,0.015430,0.028073,4.000,6.48,0.028070,-0.015430,0.000000,0.000000,-0.008,0.010,-0.013774,0.027143,0.000000,-0.027548,0.000000,0.067415,1,52.36
1.974000,0.008,0.015341,0.028028,4.000,6.48,0.028070,-0.015341,0.000000,0.000000,-0.008,0.010,-0.013774,0.027143,0.000000,-0.027548,0.000000,0.067415,1,52.36
1.976000,0.008,0.015249,0.027982,4.000,6.48,0.028069,-0.015249,0.000000,0.000000,-0.008,0.010,-0.013774,0.027143,0.000000,-0.027548,0.000000,0.067415,1,52.36
1.978000,0.008,0.015154,0.027935,4.000,6.48,0.028067,-0.015154,0.000000,0.000000,-0.008,0.010,-0.013774,0.027143,0.000000,-0.027548,0.000000,0.067415,1,52.36
1.980000,0.008,0.015057,0.026656,4.000,6.48,0.028064,-0.015057,0.000000,0.000000,-0.008,0.010,-0.013642,0.025503,0.000000,-0.027283,0.000000,0.066767,1,52.09
1.982000,0.007,0.014951,0.026603,4.000,6.48,0.028036,-0.014951,0.000000,0.000000,-0.008,0.010,-0.013642,0.025503,0.000000,-0.027283,0.000000,0.066767,1,52.09
1.984000,0.007,0.014843,0.026549,4.000,6.48,0.028007,-0.014843,0.000000,0.000000,-0.008,0.010,-0.013642,0.025503,0.000000,-0.027283,0.000000,0.066767,1,52.09
1.986000,0.007,0.014732,0.026493,4.000,6.48,0.027978,-0.014732,0.000000,0.000000,-0.008,0.010,-0.013642,0.025503,0.000000,-0.027283,0.000000,0.066767,1,52.09
1.988000,0.007,0.014618,0.026437,4.000,6.48,0.027949,-0.014618,0.000000,0.000000,-0.008,0.010,-0.013642,0.025503,0.000000,-0.027283,0.000000,0.066767,1,52.09
1.990000,0.007,0.014502,0.026379,4.000,6.48,0.027918,-0.014502,0.000000,0.000000,-0.007,0.010,-0.013642,0.025503,0.000000,-0.027283,0.000000,0.066767,1,52.09
1.992000,0.007,0.014384,0.026319,4.000,6.48,0.027887,-0.014384,0.000000,0.000000,-0.007,0.010,-0.013642,0.025503,0.000000,-0.027283,0.000000,0.066767,1,52.09
1.994000,0.007,0.014263,0.026259,4.000,6.48,0.027856,-0.014263,0.000000,0.000000,-0.007,0.010,-0.013642,0.025503,0.000000,-0.027283,0.000000,0.066767,1,52.09
1.996000,0.007,0.014140,0.026197,4.000,6.48,0.027824,-0.014140,0.000000,0.000000,-0.007,0.009,-0.013642,0.025503,0.000000,-0.027283,0.000000,0.066767,1,52.09
1.998000,0.007,0.014014,0.026134,4.000,6.48,0.027792,-0.014014,0.000000,0.000000,-0.007,0.009,-0.013642,0.025503,0.000000,-0.027283,0.000000,0.066767,1,52.09
2.000000,0.007,0.013886,0.026070,4.000,6.48,0.027758,-0.013886,0.000000,-0.000000,0.000,0.009,-0.013642,0.025503,0.000000,-0.027283,0.000000,0.066767,1,52.09
