timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.638000,0.921,-0.320000,-0.213643,5.889,-0.138140,0.000000,3.641247,-1.150,1.000,-0.010541,-0.210829,0.578917,-0.210829,-0.000000,-0.000000,1,54.37
1.640000,0.866,-0.320000,-0.213335,5.889,-0.129875,0.000000,3.018983,-1.103,1.000,-0.010541,-0.210829,0.578917,-0.210829,-0.000000,-0.000000,1,54.37
1.642000,0.814,-0.320000,-0.213032,5.889,-0.122103,0.000000,3.490239,-1.043,1.000,-0.010541,-0.210829,0.578917,-0.210829,-0.000000,-0.000000,1,54.37
1.644000,0.761,-0.320000,-0.212736,5.889,-0.114119,0.000000,3.389789,-0.963,1.000,-0.010541,-0.210829,0.578917,-0.210829,-0.000000,-0.000000,1,54.37
1.646000,0.726,-0.320000,-0.212446,5.889,-0.108861,0.000000,2.817291,-0.921,1.000,-0.010541,-0.210829,0.578917,-0.210829,-0.000000,-0.000000,1,54.37
1.648000,0.678,-0.320000,-0.212161,5.889,-0.101660,0.000000,2.570512,-0.866,1.000,-0.010541,-0.210829,0.578917,-0.210829,-0.000000,-0.000000,1,54.37
1.650000,0.640,-0.320000,-0.211882,5.889,-0.096052,0.000000,2.696259,-0.814,1.000,-0.010541,-0.210829,0.578917,-0.210829,-0.000000,-0.000000,1,54.37
1.652000,0.592,-0.320000,-0.211609,5.889,-0.088750,0.000000,2.654231,-0.761,1.000,-0.010541,-0.210829,0.578917,-0.210829,-0.000000,-0.000000,1,54.37
1.654000,0.555,-0.320000,-0.211341,5.889,-0.083285,0.000000,2.420712,-0.726,1.000,-0.010541,-0.210829,0.578917,-0.210829,-0.000000,-0.000000,1,54.37
1.656000,0.511,-0.320000,-0.211078,5.889,-0.076707,0.000000,2.208984,-0.678,1.000,-0.010541,-0.210829,0.578917,-0.210829,-0.000000,-0.000000,1,54.37
1.658000,0.480,-0.320000,-0.210821,5.889,-0.072044,0.000000,2.316264,-0.640,1.000,-0.010541,-0.210829,0.578917,-0.210829,-0.000000,-0.000000,1,54.37
1.660000,0.444,-0.320000,-0.210569,5.889,-0.066616,0.000000,2.355059,-0.592,1.000,-0.010541,-0.210829,0.578917,-0.210829,-0.000000,-0.000000,1,54.37
1.662000,0.438,-0.320000,-0.210322,5.889,-0.065747,0.000000,1.755899,-0.555,1.000,-0.010541,-0.210829,0.578917,-0.210829,-0.000000,-0.000000,1,54.37
1.664000,0.396,-0.320000,-0.210080,5.889,-0.059378,0.000000,1.539571,-0.511,1.000,-0.010541,-0.210829,0.578917,-0.210829,-0.000000,-0.000000,1,54.37
1.666000,0.372,-0.320000,-0.209842,5.889,-0.055796,0.000000,1.608189,-0.480,1.000,-0.010541,-0.210829,0.578917,-0.210829,-0.000000,-0.000000,1,54.37
1.668000,0.352,-0.320000,-0.209610,5.889,-0.052759,0.000000,1.495183,-0.444,1.000,-0.010541,-0.210829,0.578917,-0.210829,-0.000000,-0.000000,1,54.37
1.670000,0.360,-0.320000,-0.209382,5.889,-0.053979,0.000000,0.860193,-0.438,1.000,-0.010541,-0.210829,0.578917,-0.210829,-0.000000,-0.000000,1,54.37
1.672000,0.320,-0.320000,-0.209159,5.889,-0.048022,0.000000,1.043456,-0.396,1.000,-0.010541,-0.210829,0.578917,-0.210829,-0.000000,-0.000000,1,54.37
1.674000,0.313,-0.320000,-0.208940,5.889,-0.047017,0.000000,0.858597,-0.372,1.000,-0.010541,-0.210829,0.578917,-0.210829,-0.000000,-0.000000,1,54.37
1.676000,0.295,-0.320000,-0.208725,5.889,-0.044321,0.000000,0.782336,-0.352,1.000,-0.010541,-0.210829,0.578917,-0.210829,-0.000000,-0.000000,1,54.37
1.678000,0.275,-0.320000,-0.216185,5.871,-0.041240,0.000000,0.492943,-0.360,1.000,-0.012341,-0.246812,0.575319,-0.246812,-0.000000,-0.000000,1,55.39
1.680000,0.248,-0.320000,-0.215780,5.871,-0.037252,0.000000,0.746735,-0.320,1.000,-0.012341,-0.246812,0.575319,-0.246812,-0.000000,-0.000000,1,55.39
1.682000,0.286,-0.004911,-0.022456,5.871,-0.042848,0.000000,0.047759,-0.313,0.015,-0.012341,-0.246812,0.575319,-0.246812,-0.000000,-0.000000,1,55.39
1.684000,0.274,-0.059959,-0.055772,5.871,-0.041068,0.000000,0.101027,-0.295,0.187,-0.012341,-0.246812,0.575319,-0.246812,-0.000000,-0.000000,1,55.39
1.686000,0.247,-0.162143,-0.117958,5.871,-0.037022,0.000000,0.199165,-0.275,0.507,-0.012341,-0.246812,0.575319,-0.246812,-0.000000,-0.000000,1,55.39
1.688000,0.254,-0.109830,-0.085553,5.871,-0.038169,0.000000,0.147999,-0.248,0.343,-0.012341,-0.246812,0.575319,-0.246812,-0.000000,-0.000000,1,55.39
1.690000,0.259,0.069697,0.024736,5.871,-0.038781,0.000000,-0.030916,-0.286,0.218,-0.012341,-0.246812,0.575319,-0.246812,-0.000000,-0.000000,1,55.39
1.692000,0.236,-0.320000,-0.213514,5.871,-0.035448,0.000000,0.718436,-0.274,1.000,-0.012341,-0.246812,0.575319,-0.246812,-0.000000,-0.000000,1,55.39
1.694000,0.250,-0.320000,-0.213163,5.871,-0.037481,0.000000,0.401789,-0.247,1.000,-0.012341,-0.246812,0.575319,-0.246812,-0.000000,-0.000000,1,55.39
1.696000,0.258,0.047717,0.012333,5.871,-0.038663,0.000000,-0.009054,-0.254,0.149,-0.012341,-0.246812,0.575319,-0.246812,-0.000000,-0.000000,1,55.39
1.698000,0.276,0.248488,0.135601,5.871,-0.041397,0.000000,-0.207091,-0.259,0.777,-0.012341,-0.246812,0.575319,-0.246812,-0.000000,-0.000000,1,55.39
1.700000,0.307,0.046570,0.012299,5.871,-0.046083,0.000000,-0.000487,0.000,0.146,-0.012341,-0.246812,0.575319,-0.246812,-0.000000,-0.000000,1,55.39
1.702000,0.360,0.320000,0.180042,5.871,-0.054010,0.000000,-0.676242,0.000,1.000,-0.012341,-0.246812,0.575319,-0.246812,-0.000000,-0.000000,1,55.39
1.704000,0.359,0.320000,0.180360,5.871,-0.053897,0.000000,-0.671553,0.000,1.000,-0.012341,-0.246812,0.575319,-0.246812,-0.000000,-0.000000,1,55.39
1.706000,0.387,0.320000,0.180672,5.871,-0.057980,0.000000,-1.046421,0.000,1.000,-0.012341,-0.246812,0.575319,-0.246812,-0.000000,-0.000000,1,55.39
1.708000,0.447,0.320000,0.180977,5.871,-0.066997,0.000000,-1.875578,-0.307,1.000,-0.012341,-0.246812,0.575319,-0.246812,-0.000000,-0.000000,1,55.39
1.710000,0.458,0.320000,0.181276,5.871,-0.068751,0.000000,-2.039849,-0.360,1.000,-0.012341,-0.246812,0.575319,-0.246812,-0.000000,-0.000000,1,55.39
1.712000,0.512,0.320000,0.181569,5.871,-0.076770,0.000000,-1.672924,-0.359,1.000,-0.012341,-0.246812,0.575319,-0.246812,-0.000000,-0.000000,1,55.39
1.714000,0.574,0.320000,0.181857,5.871,-0.086141,0.000000,-2.510526,-0.387,1.000,-0.012341,-0.246812,0.575319,-0.246812,-0.000000,-0.000000,1,55.39
1.716000,0.596,0.320000,0.182138,5.871,-0.089431,0.000000,-2.472126,-0.447,1.000,-0.012341,-0.246812,0.575319,-0.246812,-0.000000,-0.000000,1,55.39
1.718000,0.679,0.320000,0.182414,5.871,-0.101878,0.000000,-2.836865,-0.458,1.000,-0.012341,-0.246812,0.575319,-0.246812,-0.000000,-0.000000,1,55.39
1.720000,0.732,0.320000,0.182684,5.871,-0.109784,0.000000,-2.992340,-0.512,1.000,-0.012341,-0.246812,0.575319,-0.246812,-0.000000,-0.000000,1,55.39
1.722000,0.806,0.320000,0.182949,5.871,-0.120913,0.000000,-3.732868,-0.574,1.000,-0.012341,-0.246812,0.575319,-0.246812,-0.000000,-0.000000,1,55.39
1.724000,0.878,0.320000,0.183209,5.871,-0.131711,0.000000,-3.906762,-0.596,1.000,-0.012341,-0.246812,0.575319,-0.246812,-0.000000,-0.000000,1,55.39
1.726000,0.938,0.320000,0.183464,5.871,-0.140661,0.000000,-4.482652,-0.679,1.000,-0.012341,-0.246812,0.575319,-0.246812,-0.000000,-0.000000,1,55.39
1.728000,1.004,0.320000,0.177915,5.871,-0.150595,0.000000,-3.300609,-0.732,1.000,-0.012296,-0.245926,0.575407,-0.245926,-0.000000,0.000000,1,54.23
1.730000,1.069,0.320000,0.178327,5.871,-0.160332,0.000000,-3.656586,-0.806,1.000,-0.012296,-0.245926,0.575407,-0.245926,-0.000000,0.000000,1,54.23
1.732000,1.141,0.320000,0.178731,5.871,-0.171174,0.000000,-3.531519,-0.878,1.000,-0.012296,-0.245926,0.575407,-0.245926,-0.000000,0.000000,1,54.23
1.734000,1.201,0.320000,0.179127,5.871,-0.180142,0.000000,-3.364442,-0.938,1.000,-0.012296,-0.245926,0.575407,-0.245926,-0.000000,0.000000,1,54.23
1.736000,1.276,0.320000,0.179515,5.871,-0.191353,0.000000,-2.916580,-1.004,1.000,-0.012296,-0.245926,0.575407,-0.245926,-0.000000,0.000000,1,54.23
1.738000,1.326,0.320000,0.179896,5.871,-0.198829,0.000000,-3.445890,-1.069,1.000,-0.012296,-0.245926,0.575407,-0.245926,-0.000000,0.000000,1,54.23
1.740000,1.370,0.320000,0.180268,5.871,-0.205545,0.000000,-3.322445,-1.141,1.000,-0.012296,-0.245926,0.575407,-0.245926,-0.000000,0.000000,1,54.23
1.742000,1.408,0.320000,0.180634,5.871,-0.211156,0.000000,-2.898222,-1.201,1.000,-0.012296,-0.245926,0.575407,-0.245926,-0.000000,0.000000,1,54.23
1.744000,1.487,0.320000,0.180992,5.871,-0.223101,0.000000,-2.519889,-1.276,1.000,-0.012296,-0.245926,0.575407,-0.245926,-0.000000,0.000000,1,54.23
1.746000,1.528,0.320000,0.181343,5.871,-0.229200,0.000000,-2.523229,-1.326,1.000,-0.012296,-0.245926,0.575407,-0.245926,-0.000000,0.000000,1,54.23
1.748000,1.569,0.320000,0.181686,5.871,-0.235330,0.000000,-2.551226,-1.370,1.000,-0.012296,-0.245926,0.575407,-0.245926,-0.000000,0.000000,1,54.23
1.750000,1.595,0.320000,0.182023,5.871,-0.239284,0.000000,-2.385058,-1.408,1.000,-0.012296,-0.245926,0.575407,-0.245926,-0.000000,0.000000,1,54.23
1.752000,1.656,0.320000,0.182354,5.871,-0.248375,0.000000,-2.254522,-1.487,1.000,-0.012296,-0.245926,0.575407,-0.245926,-0.000000,0.000000,1,54.23
1.754000,1.684,0.320000,0.182677,5.871,-0.252616,0.000000,-2.167156,-1.528,1.000,-0.012296,-0.245926,0.575407,-0.245926,-0.000000,0.000000,1,54.23
1.756000,1.709,0.320000,0.182994,5.871,-0.256316,0.000000,-2.052641,-1.569,1.000,-0.012296,-0.245926,0.575407,-0.245926,-0.000000,0.000000,1,54.23
1.758000,1.747,0.320000,0.183305,5.871,-0.262084,0.000000,-1.992173,-1.595,1.000,-0.012296,-0.245926,0.575407,-0.245926,-0.000000,0.000000,1,54.23
1.760000,1.777,0.320000,0.183610,5.871,-0.266538,0.000000,-1.785952,-1.656,1.000,-0.012296,-0.245926,0.575407,-0.245926,-0.000000,0.000000,1,54.23
1.762000,1.826,0.320000,0.183908,5.871,-0.273944,0.000000,-2.086364,-1.684,1.000,-0.012296,-0.245926,0.575407,-0.245926,-0.000000,0.000000,1,54.23
1.764000,1.853,0.320000,0.184201,5.871,-0.277960,0.000000,-2.121670,-1.709,1.000,-0.012296,-0.245926,0.575407,-0.245926,-0.000000,0.000000,1,54.23
1.766000,1.871,0.320000,0.184487,5.871,-0.280605,0.000000,-2.052758,-1.747,1.000,-0.012296,-0.245926,0.575407,-0.245926,-0.000000,0.000000,1,54.23
1.768000,1.902,0.320000,0.184768,5.871,-0.285245,0.000000,-1.748940,-1.777,1.000,-0.012296,-0.245926,0.575407,-0.245926,-0.000000,0.000000,1,54.23
1.770000,1.912,0.320000,0.185044,5.871,-0.286869,0.000000,-1.726629,-1.826,1.000,-0.012296,-0.245926,0.575407,-0.245926,-0.000000,0.000000,1,54.23
1.772000,1.942,0.320000,0.185313,5.871,-0.291293,0.000000,-1.513890,-1.853,1.000,-0.012296,-0.245926,0.575407,-0.245926,-0.000000,0.000000,1,54.23
1.774000,1.958,0.320000,0.185578,5.871,-0.293769,0.000000,-1.369097,-1.871,1.000,-0.012296,-0.245926,0.575407,-0.245926,-0.000000,0.000000,1,54.23
1.776000,1.985,0.320000,0.185837,5.871,-0.297758,0.000000,-1.264011,-1.902,1.000,-0.012296,-0.245926,0.575407,-0.245926,-0.000000,0.000000,1,54.23
1.778000,1.981,0.320000,0.182648,5.884,-0.297133,0.000000,-1.058423,-1.912,1.000,-0.011080,-0.221605,0.577839,-0.221605,-0.000000,0.000000,1,52.87
1.780000,2.013,0.320000,0.183026,5.884,-0.302004,0.000000,-1.266415,-1.942,1.000,-0.011080,-0.221605,0.577839,-0.221605,-0.000000,0.000000,1,52.87
1.782000,2.031,0.320000,0.183397,5.884,-0.304604,0.000000,-1.043466,-1.958,1.000,-0.011080,-0.221605,0.577839,-0.221605,-0.000000,0.000000,1,52.87
1.784000,2.043,0.320000,0.183761,5.884,-0.306397,0.000000,-0.843240,-1.985,1.000,-0.011080,-0.221605,0.577839,-0.221605,-0.000000,0.000000,1,52.87
1.786000,2.041,0.320000,0.184117,5.884,-0.306224,0.000000,-0.647675,-1.981,1.000,-0.011080,-0.221605,0.577839,-0.221605,-0.000000,0.000000,1,52.87
1.788000,2.049,0.320000,0.184466,5.884,-0.307314,0.000000,-0.749732,-2.013,1.000,-0.011080,-0.221605,0.577839,-0.221605,-0.000000,0.000000,1,52.87
1.790000,2.064,0.320000,0.184808,5.884,-0.309527,0.000000,-0.589709,-2.031,1.000,-0.011080,-0.221605,0.577839,-0.221605,-0.000000,0.000000,1,52.87
1.792000,2.074,0.320000,0.185143,5.884,-0.311115,0.000000,-0.418638,-2.043,1.000,-0.011080,-0.221605,0.577839,-0.221605,-0.000000,0.000000,1,52.87
1.794000,2.068,0.320000,0.185472,5.884,-0.310184,0.000000,-0.274492,-2.041,1.000,-0.011080,-0.221605,0.577839,-0.221605,-0.000000,0.000000,1,52.87
1.796000,2.071,0.320000,0.185794,5.884,-0.310671,0.000000,-0.334716,-2.049,1.000,-0.011080,-0.221605,0.577839,-0.221605,-0.000000,0.000000,1,52.87
1.798000,2.071,0.320000,0.186110,5.884,-0.310677,0.000000,-0.233883,-2.064,1.000,-0.011080,-0.221605,0.577839,-0.221605,-0.000000,0.000000,1,52.87
1.800000,2.071,0.313805,0.182517,5.884,-0.310607,0.000000,-0.003198,0.000,0.981,-0.011080,-0.221605,0.577839,-0.221605,-0.000000,0.000000,1,52.87
1.802000,2.078,0.320000,0.186722,5.884,-0.311724,0.000000,-0.101984,0.000,1.000,-0.011080,-0.221605,0.577839,-0.221605,-0.000000,0.000000,1,52.87
1.804000,2.070,0.305224,0.177711,5.884,-0.310516,0.000000,0.005292,0.000,0.954,-0.011080,-0.221605,0.577839,-0.221605,-0.000000,0.000000,1,52.87
1.806000,2.055,0.114110,0.057617,5.884,-0.308277,0.000000,0.194167,0.000,0.357,-0.011080,-0.221605,0.577839,-0.221605,-0.000000,0.000000,1,52.87
1.808000,2.078,0.257201,0.148037,5.884,-0.311699,0.000000,0.054498,-2.071,0.804,-0.011080,-0.221605,0.577839,-0.221605,-0.000000,0.000000,1,52.87
1.810000,2.059,-0.001955,-0.014930,5.884,-0.308802,0.000000,0.310757,-2.078,0.006,-0.011080,-0.221605,0.577839,-0.221605,-0.000000,0.000000,1,52.87
1.812000,2.049,-0.227428,-0.156684,5.884,-0.307395,0.000000,0.534822,-2.070,0.711,-0.011080,-0.221605,0.577839,-0.221605,-0.000000,0.000000,1,52.87
1.814000,2.030,-0.320000,-0.214729,5.884,-0.304542,0.000000,0.645651,-2.055,1.000,-0.011080,-0.221605,0.577839,-0.221605,-0.000000,0.000000,1,52.87
1.816000,2.027,-0.170714,-0.120428,5.884,-0.304103,0.000000,0.474817,-2.078,0.533,-0.011080,-0.221605,0.577839,-0.221605,-0.000000,0.000000,1,52.87
1.818000,1.986,-0.320000,-0.214208,5.884,-0.297836,0.000000,1.186105,-2.059,1.000,-0.011080,-0.221605,0.577839,-0.221605,-0.000000,0.000000,1,52.87
1.820000,1.977,-0.320000,-0.213955,5.884,-0.296611,0.000000,1.046451,-2.049,1.000,-0.011080,-0.221605,0.577839,-0.221605,-0.000000,0.000000,1,52.87
1.822000,1.944,-0.320000,-0.213708,5.884,-0.291642,0.000000,1.369390,-2.030,1.000,-0.011080,-0.221605,0.577839,-0.221605,-0.000000,0.000000,1,52.87
1.824000,1.911,-0.320000,-0.213465,5.884,-0.286705,0.000000,1.350281,-2.027,1.000,-0.011080,-0.221605,0.577839,-0.221605,-0.000000,0.000000,1,52.87
1.826000,1.859,-0.320000,-0.213227,5.884,-0.278838,0.000000,1.987808,-1.986,1.000,-0.011080,-0.221605,0.577839,-0.221605,-0.000000,0.000000,1,52.87
1.828000,1.807,-0.320000,-0.218892,5.878,-0.270989,0.000000,1.425799,-1.977,1.000,-0.011608,-0.232159,0.576784,-0.232159,-0.000000,-0.000000,1,53.86
1.830000,1.736,-0.320000,-0.218501,5.878,-0.260469,0.000000,2.089924,-1.944,1.000,-0.011608,-0.232159,0.576784,-0.232159,-0.000000,-0.000000,1,53.86
1.832000,1.677,-0.320000,-0.218118,5.878,-0.251614,0.000000,1.978450,-1.911,1.000,-0.011608,-0.232159,0.576784,-0.232159,-0.000000,-0.000000,1,53.86
1.834000,1.614,-0.320000,-0.217743,5.878,-0.242041,0.000000,2.554027,-1.859,1.000,-0.011608,-0.232159,0.576784,-0.232159,-0.000000,-0.000000,1,53.86
1.836000,1.546,-0.320000,-0.217375,5.878,-0.231954,0.000000,2.801069,-1.807,1.000,-0.011608,-0.232159,0.576784,-0.232159,-0.000000,-0.000000,1,53.86
1.838000,1.473,-0.320000,-0.217014,5.878,-0.220966,0.000000,3.796282,-1.736,1.000,-0.011608,-0.232159,0.576784,-0.232159,-0.000000,-0.000000,1,53.86
1.840000,1.397,-0.320000,-0.216661,5.878,-0.209488,0.000000,3.504599,-1.677,1.000,-0.011608,-0.232159,0.576784,-0.232159,-0.000000,-0.000000,1,53.86
1.842000,1.312,-0.320000,-0.216315,5.878,-0.196752,0.000000,4.239892,-1.614,1.000,-0.011608,-0.232159,0.576784,-0.232159,-0.000000,-0.000000,1,53.86
1.844000,1.242,-0.320000,-0.215975,5.878,-0.186357,0.000000,4.481506,-1.546,1.000,-0.011608,-0.232159,0.576784,-0.232159,-0.000000,-0.000000,1,53.86
1.846000,1.166,-0.320000,-0.215643,5.878,-0.174941,0.000000,4.669237,-1.473,1.000,-0.011608,-0.232159,0.576784,-0.232159,-0.000000,-0.000000,1,53.86
1.848000,1.104,-0.320000,-0.215317,5.878,-0.165561,0.000000,4.045953,-1.397,1.000,-0.011608,-0.232159,0.576784,-0.232159,-0.000000,-0.000000,1,53.86
1.850000,1.023,-0.320000,-0.214998,5.878,-0.153432,0.000000,4.708655,-1.312,1.000,-0.011608,-0.232159,0.576784,-0.232159,-0.000000,-0.000000,1,53.86
1.852000,0.974,-0.320000,-0.214685,5.878,-0.146079,0.000000,4.328950,-1.242,1.000,-0.011608,-0.232159,0.576784,-0.232159,-0.000000,-0.000000,1,53.86
1.854000,0.912,-0.320000,-0.214378,5.878,-0.136786,0.000000,4.143287,-1.166,1.000,-0.011608,-0.232159,0.576784,-0.232159,-0.000000,-0.000000,1,53.86
1.856000,0.844,-0.320000,-0.214077,5.878,-0.126651,0.000000,3.507299,-1.104,1.000,-0.011608,-0.232159,0.576784,-0.232159,-0.000000,-0.000000,1,53.86
1.858000,0.801,-0.320000,-0.213783,5.878,-0.120147,0.000000,3.705455,-1.023,1.000,-0.011608,-0.232159,0.576784,-0.232159,-0.000000,-0.000000,1,53.86
1.860000,0.757,-0.320000,-0.213494,5.878,-0.113606,0.000000,3.198150,-0.974,1.000,-0.011608,-0.232159,0.576784,-0.232159,-0.000000,-0.000000,1,53.86
1.862000,0.682,-0.320000,-0.213211,5.878,-0.102261,0.000000,3.583277,-0.912,1.000,-0.011608,-0.232159,0.576784,-0.232159,-0.000000,-0.000000,1,53.86
1.864000,0.639,-0.320000,-0.212934,5.878,-0.095844,0.000000,2.979807,-0.844,1.000,-0.011608,-0.232159,0.576784,-0.232159,-0.000000,-0.000000,1,53.86
1.866000,0.613,-0.320000,-0.212662,5.878,-0.091968,0.000000,2.893609,-0.801,1.000,-0.011608,-0.232159,0.576784,-0.232159,-0.000000,-0.000000,1,53.86
1.868000,0.548,-0.320000,-0.212396,5.878,-0.082137,0.000000,3.247512,-0.757,1.000,-0.011608,-0.232159,0.576784,-0.232159,-0.000000,-0.000000,1,53.86
1.870000,0.536,-0.320000,-0.212135,5.878,-0.080401,0.000000,2.775495,-0.682,1.000,-0.011608,-0.232159,0.576784,-0.232159,-0.000000,-0.000000,1,53.86
1.872000,0.475,-0.320000,-0.211879,5.878,-0.071284,0.000000,2.087614,-0.639,1.000,-0.011608,-0.232159,0.576784,-0.232159,-0.000000,-0.000000,1,53.86
1.874000,0.446,-0.320000,-0.211629,5.878,-0.066843,0.000000,2.305863,-0.613,1.000,-0.011608,-0.232159,0.576784,-0.232159,-0.000000,-0.000000,1,53.86
1.876000,0.429,-0.320000,-0.211383,5.878,-0.064334,0.000000,2.171295,-0.548,1.000,-0.011608,-0.232159,0.576784,-0.232159,-0.000000,-0.000000,1,53.86
1.878000,0.369,-0.320000,-0.254356,5.594,-0.055418,0.000000,1.248554,-0.536,1.000,-0.040071,-0.801418,0.519858,-0.801418,-0.000000,-0.000000,1,52.48
1.880000,0.357,-0.320000,-0.253318,5.594,-0.053490,0.000000,1.143585,-0.475,1.000,-0.040071,-0.801418,0.519858,-0.801418,-0.000000,-0.000000,1,52.48
1.882000,0.310,-0.320000,-0.252301,5.594,-0.046436,0.000000,1.333157,-0.446,1.000,-0.040071,-0.801418,0.519858,-0.801418,-0.000000,-0.000000,1,52.48
1.884000,0.287,-0.320000,-0.251304,5.594,-0.043055,0.000000,1.197917,-0.429,1.000,-0.040071,-0.801418,0.519858,-0.801418,-0.000000,-0.000000,1,52.48
1.886000,0.285,-0.320000,-0.250327,5.594,-0.042759,0.000000,0.992745,-0.369,1.000,-0.040071,-0.801418,0.519858,-0.801418,-0.000000,-0.000000,1,52.48
1.888000,0.263,-0.320000,-0.249369,5.594,-0.039444,0.000000,1.124366,-0.357,1.000,-0.040071,-0.801418,0.519858,-0.801418,-0.000000,-0.000000,1,52.48
1.890000,0.246,-0.320000,-0.248431,5.594,-0.036890,0.000000,1.291141,-0.310,1.000,-0.040071,-0.801418,0.519858,-0.801418,-0.000000,-0.000000,1,52.48
1.892000,0.238,-0.320000,-0.247511,5.594,-0.035626,0.000000,0.829378,-0.287,1.000,-0.040071,-0.801418,0.519858,-0.801418,-0.000000,-0.000000,1,52.48
1.894000,0.212,-0.320000,-0.246610,5.594,-0.031774,0.000000,0.877965,-0.285,1.000,-0.040071,-0.801418,0.519858,-0.801418,-0.000000,-0.000000,1,52.48
1.896000,0.175,-0.320000,-0.245727,5.594,-0.026235,0.000000,1.091840,-0.263,1.000,-0.040071,-0.801418,0.519858,-0.801418,-0.000000,-0.000000,1,52.48
1.898000,0.163,-0.320000,-0.244861,5.594,-0.024501,0.000000,1.102873,-0.246,1.000,-0.040071,-0.801418,0.519858,-0.801418,-0.000000,-0.000000,1,52.48
1.900000,0.144,0.021869,-0.027728,5.594,-0.021651,0.000000,-0.000218,0.000,0.068,-0.040071,-0.801418,0.519858,-0.801418,-0.000000,-0.000000,1,52.48
1.902000,0.119,-0.308413,-0.235851,5.594,-0.017778,0.000000,0.326191,0.000,0.964,-0.040071,-0.801418,0.519858,-0.801418,-0.000000,-0.000000,1,52.48
1.904000,0.123,-0.283304,-0.219151,5.594,-0.018399,0.000000,0.301703,0.000,0.885,-0.040071,-0.801418,0.519858,-0.801418,-0.000000,-0.000000,1,52.48
1.906000,0.104,-0.320000,-0.241569,5.594,-0.015547,0.000000,0.541177,0.000,1.000,-0.040071,-0.801418,0.519858,-0.801418,-0.000000,-0.000000,1,52.48
1.908000,0.089,-0.320000,-0.240786,5.594,-0.013315,0.000000,0.729046,-0.144,1.000,-0.040071,-0.801418,0.519858,-0.801418,-0.000000,-0.000000,1,52.48
1.910000,0.090,-0.320000,-0.240019,5.594,-0.013534,0.000000,0.708670,-0.119,1.000,-0.040071,-0.801418,0.519858,-0.801418,-0.000000,-0.000000,1,52.48
1.912000,0.086,-0.320000,-0.239268,5.594,-0.012966,0.000000,0.406422,-0.123,1.000,-0.040071,-0.801418,0.519858,-0.801418,-0.000000,-0.000000,1,52.48
1.914000,0.093,-0.320000,-0.238532,5.594,-0.014018,0.000000,0.347992,-0.104,1.000,-0.040071,-0.801418,0.519858,-0.801418,-0.000000,-0.000000,1,52.48
1.916000,0.089,-0.159860,-0.136496,5.594,-0.013289,0.000000,0.173149,-0.089,0.500,-0.040071,-0.801418,0.519858,-0.801418,-0.000000,-0.000000,1,52.48
1.918000,0.093,0.089552,0.022002,5.594,-0.013984,0.000000,-0.075568,-0.090,0.280,-0.040071,-0.801418,0.519858,-0.801418,-0.000000,-0.000000,1,52.48
1.920000,0.124,0.256325,0.128205,5.594,-0.018643,0.000000,-0.237682,-0.086,0.801,-0.040071,-0.801418,0.519858,-0.801418,-0.000000,-0.000000,1,52.48
1.922000,0.097,-0.081392,-0.084774,5.594,-0.014532,0.000000,0.095924,-0.093,0.254,-0.040071,-0.801418,0.519858,-0.801418,-0.000000,-0.000000,1,52.48
1.924000,0.120,0.176879,0.079288,5.594,-0.018007,0.000000,-0.158872,-0.089,0.553,-0.040071,-0.801418,0.519858,-0.801418,-0.000000,-0.000000,1,52.48
1.926000,0.145,0.320000,0.170487,5.594,-0.021733,0.000000,-0.567995,-0.093,1.000,-0.040071,-0.801418,0.519858,-0.801418,-0.000000,-0.000000,1,52.48
1.928000,0.169,0.320000,0.171126,5.594,-0.025362,0.000000,-0.650121,-0.124,1.000,-0.040071,-0.801418,0.519858,-0.801418,-0.000000,-0.000000,1,52.48
1.930000,0.210,0.320000,0.138444,5.578,-0.031447,0.000000,-0.474676,-0.097,1.000,-0.041723,-0.834455,0.516555,-0.834455,-0.000000,-0.000000,1,52.65
1.932000,0.236,0.320000,0.139716,5.578,-0.035453,0.000000,-1.124318,-0.120,1.000,-0.041723,-0.834455,0.516555,-0.834455,-0.000000,-0.000000,1,52.65
1.934000,0.276,0.320000,0.140963,5.578,-0.041473,0.000000,-1.266621,-0.145,1.000,-0.041723,-0.834455,0.516555,-0.834455,-0.000000,-0.000000,1,52.65
1.936000,0.313,0.320000,0.142185,5.578,-0.046881,0.000000,-1.120987,-0.169,1.000,-0.041723,-0.834455,0.516555,-0.834455,-0.000000,-0.000000,1,52.65
1.938000,0.368,0.320000,0.143383,5.578,-0.055188,0.000000,-1.711586,-0.210,1.000,-0.041723,-0.834455,0.516555,-0.834455,-0.000000,-0.000000,1,52.65
1.940000,0.418,0.320000,0.144557,5.578,-0.062674,0.000000,-2.419292,-0.236,1.000,-0.041723,-0.834455,0.516555,-0.834455,-0.000000,-0.000000,1,52.65
1.942000,0.498,0.320000,0.145707,5.578,-0.074629,0.000000,-3.219227,-0.276,1.000,-0.041723,-0.834455,0.516555,-0.834455,-0.000000,-0.000000,1,52.65
1.944000,0.571,0.320000,0.146834,5.578,-0.085593,0.000000,-3.194043,-0.313,1.000,-0.041723,-0.834455,0.516555,-0.834455,-0.000000,-0.000000,1,52.65
