timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.868000,0.003,0.009284,0.009284,8.000,0.011479,-0.009284,0.000000,0.000000,-0.003,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.872000,0.003,0.009195,0.009195,8.000,0.011392,-0.009195,0.000000,0.000000,-0.003,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.876000,0.003,0.009105,0.009105,8.000,0.011305,-0.009105,0.000000,0.000000,-0.003,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.003,0.009016,0.009016,8.000,0.011218,-0.009016,0.000000,0.000000,-0.003,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.884000,0.003,0.008926,0.008926,8.000,0.011131,-0.008926,0.000000,0.000000,-0.003,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.888000,0.003,0.008837,0.008837,8.000,0.011043,-0.008837,0.000000,0.000000,-0.003,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.892000,0.003,0.008747,0.008747,8.000,0.010956,-0.008747,0.000000,0.000000,-0.003,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,0.003,0.008657,0.008657,8.000,0.010868,-0.008657,0.000000,0.000000,-0.003,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.003,0.008568,0.008568,8.000,0.010781,-0.008568,0.000000,0.000000,-0.003,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,0.003,0.008478,0.008478,8.000,0.010693,-0.008478,0.000000,0.000000,-0.003,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,0.003,0.008389,0.008389,8.000,0.010606,-0.008389,0.000000,0.000000,-0.003,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,0.003,0.008299,0.008299,8.000,0.010518,-0.008299,0.000000,0.000000,-0.003,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,0.003,0.008210,0.008210,8.000,0.010430,-0.008210,0.000000,0.000000,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.003,0.008121,0.008121,8.000,0.010342,-0.008121,0.000000,0.000000,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,0.003,0.008032,0.008032,8.000,0.010254,-0.008032,0.000000,0.000000,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,0.003,0.007944,0.007944,8.000,0.010166,-0.007944,0.000000,0.000000,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,0.003,0.007855,0.007855,8.000,0.010078,-0.007855,0.000000,0.000000,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,0.003,0.007767,0.007767,8.000,0.009990,-0.007767,0.000000,0.000000,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.003,0.007680,0.007680,8.000,0.009902,-0.007680,0.000000,0.000000,-0.003,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,0.003,0.007592,0.007592,8.000,0.009814,-0.007592,0.000000,0.000000,-0.003,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,0.003,0.007505,0.007505,8.000,0.009726,-0.007505,0.000000,0.000000,-0.003,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.952000,0.002,0.007419,0.007419,8.000,0.009638,-0.007419,0.000000,0.000000,-0.003,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,0.002,0.007333,0.007333,8.000,0.009550,-0.007333,0.000000,0.000000,-0.003,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.002,0.007247,0.007247,8.000,0.009463,-0.007247,0.000000,0.000000,-0.003,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.964000,0.002,0.007162,0.007162,8.000,0.009375,-0.007162,0.000000,0.000000,-0.003,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.968000,0.002,0.007077,0.007077,8.000,0.009287,-0.007077,0.000000,0.000000,-0.002,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.972000,0.002,0.006993,0.006993,8.000,0.009200,-0.006993,0.000000,0.000000,-0.002,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.976000,0.002,0.006910,0.006910,8.000,0.009112,-0.006910,0.000000,0.000000,-0.002,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.002,0.006827,0.006827,8.000,0.009025,-0.006827,0.000000,0.000000,-0.002,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.984000,0.002,0.006745,0.006745,8.000,0.008938,-0.006745,0.000000,0.000000,-0.002,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,0.002,0.006664,0.006664,8.000,0.008851,-0.006664,0.000000,0.000000,-0.002,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,0.002,0.006583,0.006583,8.000,0.008765,-0.006583,0.000000,0.000000,-0.002,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,0.002,0.006503,0.006503,8.000,0.008678,-0.006503,0.000000,0.000000,-0.002,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.002,0.006424,0.006424,8.000,0.008592,-0.006424,0.000000,-0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,0.002,0.006346,0.006346,8.000,0.008506,-0.006346,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,0.002,0.006268,0.006268,8.000,0.008421,-0.006268,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,0.002,0.006192,0.006192,8.000,0.008336,-0.006192,0.000000,0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,0.002,0.006116,0.006116,8.000,0.008251,-0.006116,0.000000,0.000000,-0.002,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.002,0.006041,0.006041,8.000,0.008166,-0.006041,0.000000,0.000000,-0.002,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,0.002,0.005967,0.005967,8.000,0.008082,-0.005967,0.000000,0.000000,-0.002,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,0.002,0.005894,0.005894,8.000,0.007998,-0.005894,0.000000,0.000000,-0.002,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,0.002,0.005821,0.005821,8.000,0.007915,-0.005821,0.000000,0.000000,-0.002,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,0.002,0.005750,0.005750,8.000,0.007832,-0.005750,0.000000,0.000000,-0.002,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.002,0.005680,0.005680,8.000,0.007750,-0.005680,0.000000,0.000000,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,0.002,0.005610,0.005610,8.000,0.007668,-0.005610,0.000000,0.000000,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,0.002,0.005542,0.005542,8.000,0.007586,-0.005542,0.000000,0.000000,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,0.002,0.005474,0.005474,8.000,0.007506,-0.005474,0.000000,0.000000,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,0.002,0.005408,0.005408,8.000,0.007425,-0.005408,0.000000,0.000000,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.002,0.005342,0.005342,8.000,0.007345,-0.005342,0.000000,0.000000,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,0.002,0.005277,0.005277,8.000,0.007266,-0.005277,0.000000,0.000000,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,0.002,0.005214,0.005214,8.000,0.007187,-0.005214,0.000000,0.000000,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,0.002,0.005151,0.005151,8.000,0.007109,-0.005151,0.000000,0.000000,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,0.002,0.005089,0.005089,8.000,0.007032,-0.005089,0.000000,0.000000,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.002,0.005028,0.005028,8.000,0.006955,-0.005028,0.000000,0.000000,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,0.002,0.004968,0.004968,8.000,0.006879,-0.004968,0.000000,0.000000,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,0.002,0.004908,0.004908,8.000,0.006803,-0.004908,0.000000,0.000000,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,0.002,0.004850,0.004850,8.000,0.006728,-0.004850,0.000000,0.000000,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,0.002,0.004792,0.004792,8.000,0.006654,-0.004792,0.000000,0.000000,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.002,0.004736,0.004736,8.000,0.006580,-0.004736,0.000000,0.000000,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,0.002,0.004680,0.004680,8.000,0.006507,-0.004680,0.000000,0.000000,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,0.002,0.004624,0.004624,8.000,0.006435,-0.004624,0.000000,0.000000,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,0.002,0.004570,0.004570,8.000,0.006363,-0.004570,0.000000,0.000000,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,0.002,0.004516,0.004516,8.000,0.006292,-0.004516,0.000000,0.000000,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.001,0.004463,0.004463,8.000,0.006222,-0.004463,0.000000,0.000000,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,0.001,0.004411,0.004411,8.000,0.006152,-0.004411,0.000000,0.000000,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,0.001,0.004359,0.004359,8.000,0.006083,-0.004359,0.000000,0.000000,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,0.001,0.004308,0.004308,8.000,0.006015,-0.004308,0.000000,0.000000,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,0.001,0.004258,0.004258,8.000,0.005948,-0.004258,0.000000,0.000000,-0.001,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.001,0.004208,0.004208,8.000,0.005881,-0.004208,0.000000,0.000000,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,0.001,0.004159,0.004159,8.000,0.005814,-0.004159,0.000000,0.000000,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,0.001,0.004110,0.004110,8.000,0.005749,-0.004110,0.000000,0.000000,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,0.001,0.004062,0.004062,8.000,0.005684,-0.004062,0.000000,0.000000,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.156000,0.001,0.004014,0.004014,8.000,0.005620,-0.004014,0.000000,0.000000,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.001,0.003966,0.003966,8.000,0.005556,-0.003966,0.000000,0.000000,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,0.001,0.003919,0.003919,8.000,0.005493,-0.003919,0.000000,0.000000,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,0.001,0.003872,0.003872,8.000,0.005431,-0.003872,0.000000,0.000000,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.172000,0.001,0.003826,0.003826,8.000,0.005369,-0.003826,0.000000,0.000000,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.176000,0.001,0.003780,0.003780,8.000,0.005308,-0.003780,0.000000,0.000000,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.001,0.003734,0.003734,8.000,0.005248,-0.003734,0.000000,0.000000,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.184000,0.001,0.003689,0.003689,8.000,0.005188,-0.003689,0.000000,0.000000,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.188000,0.001,0.003644,0.003644,8.000,0.005129,-0.003644,0.000000,0.000000,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.192000,0.001,0.003599,0.003599,8.000,0.005070,-0.003599,0.000000,0.000000,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.196000,0.001,0.003554,0.003554,8.000,0.005012,-0.003554,0.000000,0.000000,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.001,0.003509,0.003509,8.000,0.004954,-0.003509,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.204000,0.001,0.003465,0.003465,8.000,0.004897,-0.003465,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.208000,0.001,0.003420,0.003420,8.000,0.004840,-0.003420,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.212000,0.001,0.003376,0.003376,8.000,0.004784,-0.003376,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.216000,0.001,0.003332,0.003332,8.000,0.004728,-0.003332,0.000000,0.000000,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.001,0.003288,0.003288,8.000,0.004673,-0.003288,0.000000,0.000000,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.224000,0.001,0.003244,0.003244,8.000,0.004618,-0.003244,0.000000,0.000000,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.228000,0.001,0.003200,0.003200,8.000,0.004564,-0.003200,0.000000,0.000000,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.232000,0.001,0.003157,0.003157,8.000,0.004510,-0.003157,0.000000,0.000000,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.236000,0.001,0.003113,0.003113,8.000,0.004456,-0.003113,0.000000,0.000000,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.001,0.003069,0.003069,8.000,0.004403,-0.003069,0.000000,0.000000,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.244000,0.001,0.003026,0.003026,8.000,0.004351,-0.003026,0.000000,0.000000,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.248000,0.001,0.002982,0.002982,8.000,0.004298,-0.002982,0.000000,0.000000,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.252000,0.001,0.002939,0.002939,8.000,0.004246,-0.002939,0.000000,0.000000,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.256000,0.001,0.002896,0.002896,8.000,0.004194,-0.002896,0.000000,0.000000,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.001,0.002852,0.002852,8.000,0.004143,-0.002852,0.000000,0.000000,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.264000,0.001,0.002809,0.002809,8.000,0.004092,-0.002809,0.000000,0.000000,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.268000,0.001,0.002766,0.002766,8.000,0.004041,-0.002766,0.000000,0.000000,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.272000,0.001,0.002723,0.002723,8.000,0.003991,-0.002723,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.276000,0.001,0.002680,0.002680,8.000,0.003941,-0.002680,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.001,0.002637,0.002637,8.000,0.003891,-0.002637,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.284000,0.001,0.002595,0.002595,8.000,0.003841,-0.002595,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.288000,0.001,0.002552,0.002552,8.000,0.003792,-0.002552,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.292000,0.001,0.002510,0.002510,8.000,0.003743,-0.002510,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.296000,0.001,0.002468,0.002468,8.000,0.003694,-0.002468,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.001,0.002426,0.002426,8.000,0.003646,-0.002426,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.304000,0.001,0.002385,0.002385,8.000,0.003597,-0.002385,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.308000,0.001,0.002344,0.002344,8.000,0.003549,-0.002344,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.312000,0.001,0.002303,0.002303,8.000,0.003502,-0.002303,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.316000,0.001,0.002263,0.002263,8.000,0.003454,-0.002263,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.001,0.002223,0.002223,8.000,0.003407,-0.002223,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.324000,0.001,0.002183,0.002183,8.000,0.003360,-0.002183,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.328000,0.001,0.002144,0.002144,8.000,0.003314,-0.002144,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.332000,0.001,0.002106,0.002106,8.000,0.003267,-0.002106,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.336000,0.001,0.002067,0.002067,8.000,0.003221,-0.002067,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.001,0.002030,0.002030,8.000,0.003176,-0.002030,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.344000,0.001,0.001993,0.001993,8.000,0.003131,-0.001993,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.348000,0.001,0.001957,0.001957,8.000,0.003086,-0.001957,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.352000,0.001,0.001921,0.001921,8.000,0.003041,-0.001921,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.356000,0.001,0.001887,0.001887,8.000,0.002997,-0.001887,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,0.001,0.001853,0.001853,8.000,0.002953,-0.001853,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.364000,0.001,0.001819,0.001819,8.000,0.002909,-0.001819,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.368000,0.001,0.001787,0.001787,8.000,0.002866,-0.001787,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.372000,0.001,0.001755,0.001755,8.000,0.002823,-0.001755,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.376000,0.001,0.001724,0.001724,8.000,0.002781,-0.001724,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,0.001,0.001694,0.001694,8.000,0.002739,-0.001694,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.384000,0.001,0.001665,0.001665,8.000,0.002698,-0.001665,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.388000,0.001,0.001637,0.001637,8.000,0.002657,-0.001637,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.392000,0.001,0.001610,0.001610,8.000,0.002617,-0.001610,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.396000,0.001,0.001583,0.001583,8.000,0.002577,-0.001583,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,0.001,0.001558,0.001558,8.000,0.002538,-0.001558,0.000000,-0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.404000,0.001,0.001533,0.001533,8.000,0.002499,-0.001533,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.408000,0.001,0.001510,0.001510,8.000,0.002461,-0.001510,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.412000,0.000,0.001487,0.001487,8.000,0.002423,-0.001487,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.416000,0.000,0.001465,0.001465,8.000,0.002386,-0.001465,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,0.000,0.001445,0.001445,8.000,0.002350,-0.001445,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.424000,0.000,0.001425,0.001425,8.000,0.002314,-0.001425,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.428000,0.000,0.001406,0.001406,8.000,0.002279,-0.001406,0.000000,0.000000,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.432000,0.000,0.001387,0.001387,8.000,0.002244,-0.001387,0.000000,0.000000,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.436000,0.000,0.001370,0.001370,8.000,0.002211,-0.001370,0.000000,0.000000,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,0.000,0.001353,0.001353,8.000,0.002177,-0.001353,0.000000,0.000000,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.444000,0.000,0.001337,0.001337,8.000,0.002145,-0.001337,0.000000,0.000000,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.448000,0.000,0.001322,0.001322,8.000,0.002113,-0.001322,0.000000,0.000000,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.452000,0.000,0.001308,0.001308,8.000,0.002082,-0.001308,0.000000,0.000000,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.456000,0.000,0.001294,0.001294,8.000,0.002051,-0.001294,0.000000,0.000000,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,0.000,0.001281,0.001281,8.000,0.002021,-0.001281,0.000000,0.000000,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.464000,0.000,0.001268,0.001268,8.000,0.001992,-0.001268,0.000000,0.000000,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.468000,0.000,0.001256,0.001256,8.000,0.001963,-0.001256,0.000000,0.000000,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.472000,0.000,0.001244,0.001244,8.000,0.001935,-0.001244,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.476000,0.000,0.001232,0.001232,8.000,0.001908,-0.001232,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,0.000,0.001221,0.001221,8.000,0.001881,-0.001221,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.484000,0.000,0.001210,0.001210,8.000,0.001855,-0.001210,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.488000,0.000,0.001199,0.001199,8.000,0.001830,-0.001199,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
