timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.290000,-0.000,-0.004911,-0.002456,4.321,7.00,-0.000411,0.000825,-0.000053,0.004139,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.292000,-0.000,-0.005101,-0.002550,4.321,7.00,-0.000452,0.000902,-0.000052,0.004251,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.294000,-0.000,-0.005151,-0.002576,4.321,7.00,-0.000494,0.000980,-0.000052,0.004223,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.296000,-0.001,-0.005036,-0.002518,4.321,7.00,-0.000535,0.001057,-0.000051,0.004030,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.298000,-0.001,-0.005015,-0.002507,4.321,7.00,-0.000575,0.001133,-0.000050,0.003932,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.300000,-0.001,-0.001222,-0.000611,4.321,7.00,-0.000614,0.001209,0.000000,0.000013,0.000,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.302000,-0.001,-0.002483,-0.001242,4.321,7.00,-0.000614,0.001276,0.000000,0.001207,0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.304000,-0.001,-0.003013,-0.001506,4.321,7.00,-0.000626,0.001345,0.000001,0.001667,0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.306000,-0.001,-0.003672,-0.001836,4.321,7.00,-0.000644,0.001414,0.000002,0.002255,0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.308000,-0.001,-0.003799,-0.001900,4.321,7.00,-0.000668,0.001485,0.000014,0.002301,0.001,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.310000,-0.001,-0.004664,-0.002332,4.321,7.00,-0.000692,0.001556,0.000014,0.003094,0.001,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.312000,-0.001,-0.003925,-0.001963,4.321,7.00,-0.000725,0.001627,0.000016,0.002282,0.001,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.314000,-0.001,-0.004561,-0.002281,4.321,7.00,-0.000750,0.001697,0.000017,0.002847,0.001,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.316000,-0.001,-0.005357,-0.002678,4.321,7.00,-0.000780,0.001768,0.000017,0.003572,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.318000,-0.001,-0.005957,-0.002979,4.321,7.00,-0.000818,0.001839,0.000018,0.004100,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.320000,-0.001,-0.005615,-0.002808,4.321,7.00,-0.000861,0.001911,0.000020,0.003684,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.322000,-0.001,-0.005673,-0.002836,4.321,7.00,-0.000900,0.001982,0.000022,0.003669,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.324000,-0.001,-0.005824,-0.002912,4.321,7.00,-0.000939,0.002053,0.000022,0.003749,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.326000,-0.001,-0.005115,-0.002558,4.321,7.00,-0.000978,0.002122,0.000024,0.002969,0.001,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.328000,-0.001,-0.004965,-0.002483,4.321,7.00,-0.001010,0.002190,0.000026,0.002749,0.001,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.330000,-0.001,-0.005617,-0.002808,4.321,7.00,-0.001039,0.002256,0.000027,0.003334,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.332000,-0.001,-0.006435,-0.003217,4.321,7.00,-0.001075,0.002324,0.000027,0.004084,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.334000,-0.001,-0.005909,-0.002954,4.321,7.00,-0.001118,0.002392,0.000029,0.003488,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.336000,-0.001,-0.005785,-0.002892,4.321,7.00,-0.001154,0.002458,0.000031,0.003295,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.338000,-0.001,-0.006478,-0.003239,4.321,7.00,-0.001189,0.002523,0.000032,0.003922,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.340000,-0.001,-0.006839,-0.003420,4.321,7.00,-0.001230,0.002589,0.000033,0.004217,0.001,0.005,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.342000,-0.001,-0.006327,-0.003163,4.321,7.00,-0.001274,0.002655,0.000035,0.003637,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.344000,-0.001,-0.006257,-0.003128,4.321,7.00,-0.001312,0.002719,0.000037,0.003501,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.346000,-0.001,-0.006833,-0.003416,4.321,7.00,-0.001348,0.002782,0.000038,0.004013,0.001,0.005,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.348000,-0.001,-0.007135,-0.003568,4.321,7.00,-0.001389,0.002845,0.000039,0.004251,0.001,0.005,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.350000,-0.001,-0.006462,-0.003231,4.321,7.00,-0.001433,0.002908,0.000040,0.003514,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.352000,-0.001,-0.006319,-0.003160,4.321,7.00,-0.001469,0.002969,0.000043,0.003307,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.354000,-0.002,-0.006935,-0.003467,4.321,7.00,-0.001502,0.003029,0.000044,0.003862,0.001,0.005,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.356000,-0.002,-0.006639,-0.003320,4.321,7.00,-0.001542,0.003089,0.000046,0.003505,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.358000,-0.002,-0.006280,-0.003140,4.321,7.00,-0.001577,0.003147,0.000047,0.003086,0.001,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.360000,-0.002,-0.005866,-0.002933,4.321,7.00,-0.001609,0.003204,0.000072,0.002590,0.001,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.362000,-0.002,-0.005898,-0.002949,4.321,7.00,-0.001635,0.003258,0.000075,0.002564,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.364000,-0.002,-0.005881,-0.002941,4.321,7.00,-0.001661,0.003312,0.000076,0.002493,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.366000,-0.002,-0.005874,-0.002937,4.321,7.00,-0.001687,0.003366,0.000078,0.002431,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.368000,-0.002,-0.005401,-0.002700,4.321,7.00,-0.001712,0.003418,0.000082,0.001901,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.370000,-0.002,-0.006062,-0.003031,4.321,7.00,-0.001732,0.003468,0.000083,0.002511,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.372000,-0.002,-0.006168,-0.003084,4.321,7.00,-0.001757,0.003519,0.000085,0.002564,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.374000,-0.002,-0.006114,-0.003057,4.321,7.00,-0.001784,0.003569,0.000087,0.002458,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.376000,-0.002,-0.005936,-0.002968,4.321,7.00,-0.001809,0.003618,0.000091,0.002227,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.378000,-0.002,-0.006038,-0.003019,4.321,7.00,-0.001833,0.003666,0.000094,0.002278,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.380000,-0.002,-0.005999,-0.002999,4.321,7.00,-0.001856,0.003713,0.000095,0.002190,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.382000,-0.002,-0.005953,-0.002977,4.321,7.00,-0.001879,0.003759,0.000099,0.002096,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.384000,-0.002,-0.005532,-0.002766,4.321,7.00,-0.001901,0.003804,0.000102,0.001626,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.386000,-0.002,-0.005726,-0.002863,4.321,7.00,-0.001918,0.003848,0.000104,0.001774,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.388000,-0.002,-0.006092,-0.003046,4.321,7.00,-0.001937,0.003891,0.000105,0.002096,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.390000,-0.002,-0.005973,-0.002987,4.321,7.00,-0.001959,0.003934,0.000108,0.001932,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.392000,-0.002,-0.005987,-0.002994,4.321,7.00,-0.001980,0.003975,0.000111,0.001901,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.394000,-0.002,-0.006396,-0.003198,4.321,7.00,-0.002000,0.004016,0.000112,0.002267,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.396000,-0.002,-0.006412,-0.003206,4.321,7.00,-0.002024,0.004057,0.000115,0.002240,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.398000,-0.002,-0.006414,-0.003207,4.321,7.00,-0.002048,0.004097,0.000116,0.002200,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.400000,-0.002,-0.004178,-0.002089,4.321,7.00,-0.002071,0.004136,0.000000,0.000042,0.000,0.003,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.402000,-0.002,-0.004412,-0.002206,4.321,7.00,-0.002071,0.004170,0.000004,0.000239,0.000,0.003,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.404000,-0.002,-0.005034,-0.002517,4.321,7.00,-0.002074,0.004202,0.000005,0.000827,0.000,0.003,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.406000,-0.002,-0.005324,-0.002662,4.321,7.00,-0.002083,0.004236,0.000007,0.001081,0.000,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.408000,-0.002,-0.005554,-0.002777,4.321,7.00,-0.002094,0.004269,0.000011,0.001274,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.410000,-0.002,-0.005600,-0.002800,4.321,7.00,-0.002108,0.004302,0.000044,0.001254,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.412000,-0.002,-0.006018,-0.003009,4.321,7.00,-0.002121,0.004334,0.000045,0.001639,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.414000,-0.002,-0.005972,-0.002986,4.321,7.00,-0.002139,0.004366,0.000047,0.001559,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.416000,-0.002,-0.005950,-0.002975,4.321,7.00,-0.002156,0.004397,0.000050,0.001503,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.418000,-0.002,-0.006008,-0.003004,4.321,7.00,-0.002172,0.004427,0.000053,0.001528,0.002,0.004,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209027,1,1.09
0.420000,-0.002,-0.006441,-0.003221,4.321,7.00,-0.002189,0.004456,0.000055,0.001930,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.422000,-0.002,-0.006340,-0.003170,4.321,7.00,-0.002210,0.004486,0.000056,0.001798,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.424000,-0.002,-0.006018,-0.003009,4.321,7.00,-0.002229,0.004514,0.000060,0.001444,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.426000,-0.002,-0.006252,-0.003126,4.321,7.00,-0.002244,0.004540,0.000062,0.001650,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.428000,-0.002,-0.006267,-0.003134,4.321,7.00,-0.002262,0.004566,0.000065,0.001637,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.430000,-0.002,-0.006246,-0.003123,4.321,7.00,-0.002279,0.004591,0.000066,0.001589,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.432000,-0.002,-0.005931,-0.002966,4.321,7.00,-0.002296,0.004615,0.000072,0.001245,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.434000,-0.002,-0.006127,-0.003063,4.321,7.00,-0.002309,0.004637,0.000073,0.001416,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.436000,-0.002,-0.005944,-0.002972,4.321,7.00,-0.002324,0.004659,0.000076,0.001210,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.438000,-0.002,-0.006053,-0.003027,4.321,7.00,-0.002337,0.004679,0.000077,0.001297,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.440000,-0.002,-0.005835,-0.002917,4.321,7.00,-0.002351,0.004699,0.000081,0.001055,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.442000,-0.002,-0.005838,-0.002919,4.321,7.00,-0.002362,0.004717,0.000086,0.001035,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.444000,-0.002,-0.005666,-0.002833,4.321,7.00,-0.002373,0.004734,0.000089,0.000843,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.446000,-0.002,-0.005732,-0.002866,4.321,7.00,-0.002383,0.004750,0.000090,0.000891,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.448000,-0.002,-0.005516,-0.002758,4.321,7.00,-0.002392,0.004765,0.000097,0.000655,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.450000,-0.002,-0.005531,-0.002765,4.321,7.00,-0.002400,0.004779,0.000099,0.000653,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.452000,-0.002,-0.005560,-0.002780,4.321,7.00,-0.002407,0.004791,0.000102,0.000667,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.454000,-0.002,-0.005627,-0.002814,4.321,7.00,-0.002414,0.004803,0.000104,0.000720,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.456000,-0.002,-0.005442,-0.002721,4.321,7.00,-0.002422,0.004814,0.000110,0.000518,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.458000,-0.002,-0.005480,-0.002740,4.321,7.00,-0.002428,0.004824,0.000113,0.000544,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.460000,-0.002,-0.005436,-0.002718,4.321,7.00,-0.002434,0.004832,0.000116,0.000488,0.002,0.004,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
# Log beendet. Einträge: 230
