timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.214000,-0.000,-0.017535,-0.008768,6.173,10.00,-0.004559,0.000843,0.000003,0.016689,0.000,0.012,-17.715,-19.143,0.349,3.139281,0.000186,-0.000653,-0.026273,0.000000,0.000000,-0.052546,0.000000,0.128586,1,49.93
0.216000,-0.000,-0.015231,-0.007615,6.173,10.00,-0.004643,0.001011,0.000003,0.014217,0.000,0.010,-17.715,-19.140,0.349,3.139280,0.000223,-0.000652,-0.026273,0.000000,0.000000,-0.052546,0.000000,0.128586,1,49.93
0.218000,-0.000,-0.018645,-0.009322,6.173,10.00,-0.004702,0.001167,0.000003,0.017475,0.000,0.012,-17.715,-19.138,0.349,3.139282,0.000258,-0.000651,-0.026273,0.000000,0.000000,-0.052546,0.000000,0.128586,1,49.93
0.220000,-0.000,-0.021623,-0.010811,6.173,10.00,-0.004795,0.001336,0.000003,0.020283,0.000,0.014,-17.715,-19.136,0.349,3.139280,0.000295,-0.000650,-0.026755,0.000000,0.000000,-0.053510,0.000000,0.130947,1,49.86
0.222000,-0.000,-0.023964,-0.011982,6.173,10.00,-0.004915,0.001519,0.000003,0.022443,0.000,0.016,-17.715,-19.133,0.349,3.139272,0.000336,-0.000650,-0.026755,0.000000,0.000000,-0.053510,0.000000,0.130947,1,49.86
0.224000,-0.000,-0.018888,-0.009444,6.173,10.00,-0.005056,0.001710,0.000003,0.017175,0.000,0.013,-17.715,-19.131,0.349,3.139261,0.000378,-0.000650,-0.026755,0.000000,0.000000,-0.053510,0.000000,0.130947,1,49.86
0.226000,-0.000,-0.019314,-0.009657,6.173,10.00,-0.005144,0.001874,0.000004,0.017436,0.000,0.013,-17.715,-19.128,0.349,3.139260,0.000415,-0.000650,-0.026755,0.000000,0.000000,-0.053510,0.000000,0.130947,1,49.86
0.228000,-0.000,-0.020574,-0.010287,6.173,10.00,-0.005234,0.002036,0.000004,0.018534,0.000,0.014,-17.715,-19.126,0.349,3.139259,0.000451,-0.000650,-0.026755,0.000000,0.000000,-0.053510,0.000000,0.130947,1,49.86
0.230000,-0.000,-0.020902,-0.010451,6.173,10.00,-0.005335,0.002202,0.000004,0.018697,0.000,0.014,-17.715,-19.124,0.349,3.139256,0.000488,-0.000650,-0.026755,0.000000,0.000000,-0.053510,0.000000,0.130947,1,49.86
0.232000,-0.001,-0.014801,-0.007400,6.173,10.00,-0.005438,0.002367,0.000005,0.012429,0.000,0.010,-17.715,-19.121,0.349,3.139253,0.000524,-0.000650,-0.026755,0.000000,0.000000,-0.053510,0.000000,0.130947,1,49.86
0.234000,-0.001,-0.014819,-0.007409,6.173,10.00,-0.005477,0.002499,0.000006,0.012314,0.000,0.010,-17.715,-19.119,0.349,3.139261,0.000554,-0.000651,-0.026755,0.000000,0.000000,-0.053510,0.000000,0.130947,1,49.86
0.236000,-0.001,-0.018529,-0.009265,6.173,10.00,-0.005515,0.002628,0.000006,0.015895,0.000,0.012,-17.715,-19.116,0.349,3.139270,0.000583,-0.000651,-0.026755,0.000000,0.000000,-0.053510,0.000000,0.130947,1,49.86
0.238000,-0.001,-0.018823,-0.009412,6.173,10.00,-0.005590,0.002773,0.000006,0.016044,0.000,0.013,-17.715,-19.114,0.349,3.139273,0.000615,-0.000651,-0.026755,0.000000,0.000000,-0.053510,0.000000,0.130947,1,49.86
0.240000,-0.001,-0.013349,-0.006674,6.173,10.00,-0.005667,0.002918,0.000008,0.010423,0.001,0.009,-17.715,-19.111,0.349,3.139276,0.000647,-0.000651,-0.026755,0.000000,0.000000,-0.053510,0.000000,0.130947,1,49.86
0.242000,-0.001,-0.013984,-0.006992,6.173,10.00,-0.005687,0.003033,0.000009,0.010942,0.001,0.009,-17.715,-19.108,0.349,3.139288,0.000673,-0.000651,-0.026755,0.000000,0.000000,-0.053510,0.000000,0.130947,1,49.86
0.244000,-0.001,-0.017775,-0.008887,6.173,10.00,-0.005713,0.003149,0.000009,0.014617,0.001,0.012,-17.715,-19.106,0.349,3.139300,0.000698,-0.000651,-0.026755,0.000000,0.000000,-0.053510,0.000000,0.130947,1,49.86
0.246000,-0.001,-0.017709,-0.008855,6.173,10.00,-0.005776,0.003280,0.000009,0.014420,0.001,0.012,-17.715,-19.103,0.349,3.139306,0.000727,-0.000651,-0.026755,0.000000,0.000000,-0.053510,0.000000,0.130947,1,49.86
0.248000,-0.001,-0.013021,-0.006511,6.173,10.00,-0.005838,0.003409,0.000012,0.009600,0.001,0.009,-17.715,-19.100,0.349,3.139312,0.000756,-0.000651,-0.026755,0.000000,0.000000,-0.053510,0.000000,0.130947,1,49.86
0.250000,-0.001,-0.013626,-0.006813,6.173,10.00,-0.005851,0.003514,0.000012,0.010100,0.001,0.009,-17.715,-19.098,0.349,3.139326,0.000779,-0.000650,-0.026755,0.000000,0.000000,-0.053510,0.000000,0.130947,1,49.86
0.252000,-0.001,-0.016897,-0.008449,6.173,10.00,-0.005871,0.003618,0.000012,0.013267,0.001,0.011,-17.715,-19.095,0.349,3.139340,0.000802,-0.000650,-0.026755,0.000000,0.000000,-0.053510,0.000000,0.130947,1,49.86
0.254000,-0.001,-0.017340,-0.008670,6.173,10.00,-0.005922,0.003735,0.000012,0.013593,0.001,0.012,-17.715,-19.092,0.349,3.139348,0.000829,-0.000650,-0.026755,0.000000,0.000000,-0.053510,0.000000,0.130947,1,49.86
0.256000,-0.001,-0.013199,-0.006599,6.173,10.00,-0.005977,0.003853,0.000037,0.009309,0.001,0.009,-17.715,-19.090,0.349,3.139355,0.000855,-0.000650,-0.026755,0.000000,0.000000,-0.053510,0.000000,0.130947,1,49.86
0.258000,-0.001,-0.015605,-0.007803,6.173,10.00,-0.005990,0.003948,0.000037,0.011620,0.001,0.010,-17.715,-19.087,0.349,3.139370,0.000876,-0.000649,-0.026755,0.000000,0.000000,-0.053510,0.000000,0.130947,1,49.86
0.260000,-0.001,-0.018925,-0.009463,6.173,10.00,-0.006026,0.004052,0.000037,0.014836,0.001,0.013,-17.715,-19.084,0.349,3.139382,0.000899,-0.000649,-0.026839,0.000000,0.000000,-0.053677,0.000000,0.131356,1,49.83
0.262000,-0.001,-0.019137,-0.009569,6.173,10.00,-0.006094,0.004170,0.000037,0.014930,0.001,0.013,-17.715,-19.081,0.349,3.139387,0.000925,-0.000649,-0.026839,0.000000,0.000000,-0.053677,0.000000,0.131356,1,49.83
0.264000,-0.001,-0.015068,-0.007534,6.173,10.00,-0.006164,0.004287,0.000038,0.010743,0.001,0.010,-17.715,-19.078,0.349,3.139392,0.000951,-0.000648,-0.026839,0.000000,0.000000,-0.053677,0.000000,0.131356,1,49.83
0.266000,-0.001,-0.017051,-0.008526,6.173,10.00,-0.006191,0.004381,0.000038,0.012632,0.001,0.011,-17.715,-19.076,0.349,3.139405,0.000972,-0.000648,-0.026839,0.000000,0.000000,-0.053677,0.000000,0.131356,1,49.83
0.268000,-0.001,-0.018512,-0.009256,6.173,10.00,-0.006238,0.004481,0.000038,0.013993,0.001,0.012,-17.715,-19.073,0.349,3.139415,0.000994,-0.000647,-0.026839,0.000000,0.000000,-0.053677,0.000000,0.131356,1,49.83
0.270000,-0.001,-0.017923,-0.008961,6.173,10.00,-0.006298,0.004586,0.000038,0.013299,0.001,0.012,-17.715,-19.070,0.349,3.139422,0.001018,-0.000647,-0.026839,0.000000,0.000000,-0.053677,0.000000,0.131356,1,49.83
0.272000,-0.001,-0.014470,-0.007235,6.173,10.00,-0.006351,0.004685,0.000039,0.009746,0.001,0.010,-17.715,-19.067,0.349,3.139431,0.001040,-0.000647,-0.026839,0.000000,0.000000,-0.053677,0.000000,0.131356,1,49.83
0.274000,-0.001,-0.014495,-0.007247,6.173,10.00,-0.006369,0.004764,0.000040,0.009691,0.001,0.010,-17.715,-19.064,0.349,3.139446,0.001057,-0.000646,-0.026839,0.000000,0.000000,-0.053677,0.000000,0.131356,1,49.83
0.276000,-0.001,-0.015234,-0.007617,6.173,10.00,-0.006387,0.004840,0.000040,0.010353,0.001,0.010,-17.715,-19.061,0.349,3.139462,0.001074,-0.000646,-0.026839,0.000000,0.000000,-0.053677,0.000000,0.131356,1,49.83
0.278000,-0.001,-0.014297,-0.007149,6.173,10.00,-0.006411,0.004918,0.000040,0.009339,0.001,0.010,-17.715,-19.058,0.349,3.139477,0.001091,-0.000645,-0.026839,0.000000,0.000000,-0.053677,0.000000,0.131356,1,49.83
0.280000,-0.001,-0.011275,-0.005637,6.173,10.00,-0.006426,0.004988,0.000044,0.006243,0.001,0.008,-17.715,-19.055,0.349,3.139493,0.001107,-0.000645,-0.026839,0.000000,0.000000,-0.053677,0.000000,0.131356,1,49.83
0.282000,-0.001,-0.011231,-0.005616,6.173,10.00,-0.006410,0.005041,0.000045,0.006146,0.001,0.007,-17.715,-19.052,0.349,3.139515,0.001119,-0.000645,-0.026839,0.000000,0.000000,-0.053677,0.000000,0.131356,1,49.83
0.284000,-0.001,-0.012389,-0.006194,6.173,10.00,-0.006394,0.005091,0.000045,0.007253,0.001,0.008,-17.715,-19.049,0.349,3.139537,0.001130,-0.000644,-0.026839,0.000000,0.000000,-0.053677,0.000000,0.131356,1,49.83
0.286000,-0.001,-0.011630,-0.005815,6.173,10.00,-0.006390,0.005144,0.000045,0.006441,0.001,0.008,-17.715,-19.046,0.349,3.139557,0.001142,-0.000644,-0.026839,0.000000,0.000000,-0.053677,0.000000,0.131356,1,49.83
0.288000,-0.001,-0.008946,-0.004473,6.173,10.00,-0.006379,0.005191,0.000049,0.003705,0.001,0.006,-17.715,-19.043,0.349,3.139578,0.001152,-0.000644,-0.026839,0.000000,0.000000,-0.053677,0.000000,0.131356,1,49.83
0.290000,-0.001,-0.009097,-0.004548,6.173,10.00,-0.006341,0.005223,0.000050,0.003824,0.001,0.006,-17.715,-19.040,0.349,3.139604,0.001159,-0.000643,-0.026839,0.000000,0.000000,-0.053677,0.000000,0.131356,1,49.83
0.292000,-0.001,-0.009981,-0.004990,6.173,10.00,-0.006305,0.005254,0.000050,0.004677,0.001,0.007,-17.715,-19.037,0.349,3.139630,0.001166,-0.000643,-0.026839,0.000000,0.000000,-0.053677,0.000000,0.131356,1,49.83
0.294000,-0.001,-0.009772,-0.004886,6.173,10.00,-0.006279,0.005286,0.000050,0.004436,0.001,0.007,-17.715,-19.034,0.349,3.139654,0.001174,-0.000643,-0.026839,0.000000,0.000000,-0.053677,0.000000,0.131356,1,49.83
0.296000,-0.001,-0.008083,-0.004042,6.173,10.00,-0.006251,0.005316,0.000054,0.002713,0.001,0.005,-17.715,-19.030,0.349,3.139678,0.001180,-0.000642,-0.026839,0.000000,0.000000,-0.053677,0.000000,0.131356,1,49.83
0.298000,-0.001,-0.008166,-0.004083,6.173,10.00,-0.006207,0.005336,0.000055,0.002775,0.001,0.005,-17.715,-19.027,0.349,3.139705,0.001185,-0.000642,-0.026839,0.000000,0.000000,-0.053677,0.000000,0.131356,1,49.83
0.300000,-0.001,-0.005370,-0.002685,6.173,10.00,-0.006164,0.005354,0.000000,0.000016,0.000,0.004,-17.715,-19.024,0.349,3.139732,0.001188,-0.000642,-0.026839,0.000000,0.000000,-0.053677,0.000000,0.131356,1,49.83
0.302000,-0.001,-0.005455,-0.002728,6.173,10.00,-0.006095,0.005356,0.000000,0.000099,0.000,0.004,-17.715,-19.021,0.349,3.139763,0.001189,-0.000641,-0.026839,0.000000,0.000000,-0.053677,0.000000,0.131356,1,49.83
0.304000,-0.001,-0.005461,-0.002731,6.173,10.00,-0.006027,0.005356,0.000004,0.000100,0.000,0.004,-17.715,-19.018,0.349,3.139794,0.001189,-0.000641,-0.026839,0.000000,0.000000,-0.053677,0.000000,0.131356,1,49.83
0.306000,-0.001,-0.005456,-0.002728,6.173,10.00,-0.005961,0.005356,0.000005,0.000096,0.000,0.004,-17.715,-19.014,0.349,3.139825,0.001189,-0.000641,-0.026839,0.000000,0.000000,-0.053677,0.000000,0.131356,1,49.83
0.308000,-0.001,-0.005483,-0.002741,6.173,10.00,-0.005897,0.005353,0.000034,0.000095,0.001,0.004,-17.715,-19.011,0.349,3.139855,0.001189,-0.000640,-0.026839,0.000000,0.000000,-0.053677,0.000000,0.131356,1,49.83
0.310000,-0.001,-0.005357,-0.002679,6.173,10.00,-0.005834,0.005350,0.000034,-0.000027,0.001,0.004,-17.715,-19.008,0.349,3.139884,0.001188,-0.000640,-0.026839,0.000000,0.000000,-0.053677,0.000000,0.131356,1,49.83
0.312000,-0.001,-0.005246,-0.002623,6.173,10.00,-0.005771,0.005344,0.000035,-0.000133,0.001,0.003,-17.715,-19.004,0.349,3.139914,0.001186,-0.000640,-0.026839,0.000000,0.000000,-0.053677,0.000000,0.131356,1,49.83
0.314000,-0.001,-0.005053,-0.002527,6.173,10.00,-0.005708,0.005336,0.000036,-0.000318,0.001,0.003,-17.715,-19.001,0.349,3.139943,0.001185,-0.000639,-0.026839,0.000000,0.000000,-0.053677,0.000000,0.131356,1,49.83
0.316000,-0.001,-0.004627,-0.002313,6.173,10.00,-0.005644,0.005326,0.000036,-0.000735,0.001,0.003,-17.715,-18.998,0.349,3.139973,0.001182,-0.000639,-0.026839,0.000000,0.000000,-0.053677,0.000000,0.131356,1,49.83
0.318000,-0.001,-0.004055,-0.002028,6.173,10.00,-0.005578,0.005311,0.000036,-0.001292,0.001,0.003,-17.715,-18.994,0.349,3.140002,0.001179,-0.000639,-0.026839,0.000000,0.000000,-0.053677,0.000000,0.131356,1,49.83
0.320000,-0.001,-0.004071,-0.002036,6.173,10.00,-0.005507,0.005293,0.000037,-0.001259,0.001,0.003,-17.715,-18.991,0.349,3.140033,0.001175,-0.000638,-0.027557,0.000000,0.000000,-0.055114,0.000000,0.134872,1,49.69
0.322000,-0.001,-0.003635,-0.001818,6.173,10.00,-0.005437,0.005273,0.000037,-0.001675,0.001,0.002,-17.715,-18.988,0.349,3.140062,0.001171,-0.000638,-0.027557,0.000000,0.000000,-0.055114,0.000000,0.134872,1,49.69
0.324000,-0.001,-0.003222,-0.001611,6.173,10.00,-0.005365,0.005249,0.000037,-0.002065,0.001,0.002,-17.715,-18.984,0.349,3.140093,0.001166,-0.000637,-0.027557,0.000000,0.000000,-0.055114,0.000000,0.134872,1,49.69
0.326000,-0.001,-0.002619,-0.001309,6.173,10.00,-0.005290,0.005222,0.000037,-0.002641,0.001,0.002,-17.715,-18.981,0.349,3.140123,0.001160,-0.000637,-0.027557,0.000000,0.000000,-0.055114,0.000000,0.134872,1,49.69
0.328000,-0.001,-0.003015,-0.001507,6.173,10.00,-0.005210,0.005191,0.000038,-0.002215,0.001,0.002,-17.715,-18.977,0.349,3.140154,0.001153,-0.000637,-0.027557,0.000000,0.000000,-0.055114,0.000000,0.134872,1,49.69
0.330000,-0.001,-0.002884,-0.001442,6.173,10.00,-0.005136,0.005160,0.000039,-0.002315,0.001,0.002,-17.715,-18.974,0.349,3.140184,0.001146,-0.000636,-0.027557,0.000000,0.000000,-0.055114,0.000000,0.134872,1,49.69
0.332000,-0.001,-0.001978,-0.000989,6.173,10.00,-0.005062,0.005127,0.000039,-0.003189,0.001,0.001,-17.715,-18.970,0.349,3.140214,0.001139,-0.000636,-0.027557,0.000000,0.000000,-0.055114,0.000000,0.134872,1,49.69
0.334000,-0.001,-0.000930,-0.000465,6.173,10.00,-0.004981,0.005089,0.000039,-0.004199,0.001,0.001,-17.715,-18.966,0.349,3.140245,0.001130,-0.000636,-0.027557,0.000000,0.000000,-0.055114,0.000000,0.134872,1,49.69
0.336000,-0.001,-0.001843,-0.000921,6.173,10.00,-0.004891,0.005044,0.000043,-0.003244,0.001,0.001,-17.715,-18.963,0.349,3.140277,0.001120,-0.000635,-0.027557,0.000000,0.000000,-0.055114,0.000000,0.134872,1,49.69
0.338000,-0.001,-0.001676,-0.000838,6.173,10.00,-0.004811,0.005002,0.000044,-0.003370,0.001,0.001,-17.715,-18.959,0.349,3.140307,0.001111,-0.000635,-0.027557,0.000000,0.000000,-0.055114,0.000000,0.134872,1,49.69
0.340000,-0.001,-0.000143,-0.000071,6.173,10.00,-0.004732,0.004958,0.000044,-0.004859,0.001,0.000,-17.715,-18.956,0.349,3.140337,0.001101,-0.000635,-0.027557,0.000000,0.000000,-0.055114,0.000000,0.134872,1,49.69
0.342000,-0.001,0.000479,0.000240,6.173,10.00,-0.004639,0.004905,0.000044,-0.005429,0.001,0.000,-17.715,-18.952,0.349,3.140369,0.001089,-0.000634,-0.027557,0.000000,0.000000,-0.055114,0.000000,0.134872,1,49.69
0.344000,-0.001,-0.000996,-0.000498,6.173,10.00,-0.004541,0.004849,0.000048,-0.003900,0.001,0.001,-17.715,-18.948,0.349,3.140402,0.001077,-0.000634,-0.027557,0.000000,0.000000,-0.055114,0.000000,0.134872,1,49.69
0.346000,-0.001,-0.000823,-0.000412,6.173,10.00,-0.004460,0.004798,0.000049,-0.004024,0.001,0.001,-17.715,-18.945,0.349,3.140431,0.001065,-0.000633,-0.027557,0.000000,0.000000,-0.055114,0.000000,0.134872,1,49.69
0.348000,-0.001,-0.000699,-0.000349,6.173,10.00,-0.004379,0.004746,0.000050,-0.004097,0.001,0.000,-17.715,-18.941,0.349,3.140460,0.001054,-0.000633,-0.027557,0.000000,0.000000,-0.055114,0.000000,0.134872,1,49.69
0.350000,-0.001,-0.000605,-0.000303,6.173,10.00,-0.004299,0.004691,0.000050,-0.004136,0.001,0.000,-17.715,-18.937,0.349,3.140489,0.001042,-0.000633,-0.027557,0.000000,0.000000,-0.055114,0.000000,0.134872,1,49.69
0.352000,-0.001,-0.002364,-0.001182,6.173,10.00,-0.004219,0.004636,0.000053,-0.002325,0.001,0.002,-17.715,-18.934,0.349,3.140518,0.001029,-0.000632,-0.027557,0.000000,0.000000,-0.055114,0.000000,0.134872,1,49.69
0.354000,-0.001,-0.002354,-0.001177,6.173,10.00,-0.004158,0.004587,0.000060,-0.002294,0.001,0.002,-17.715,-18.930,0.349,3.140543,0.001019,-0.000632,-0.027557,0.000000,0.000000,-0.055114,0.000000,0.134872,1,49.69
0.356000,-0.001,-0.001267,-0.000633,6.173,10.00,-0.004099,0.004538,0.000061,-0.003332,0.001,0.001,-17.715,-18.926,0.349,3.140567,0.001008,-0.000632,-0.027557,0.000000,0.000000,-0.055114,0.000000,0.134872,1,49.69
0.358000,-0.001,0.000271,0.000135,6.173,10.00,-0.004029,0.004482,0.000061,-0.004813,0.001,0.000,-17.715,-18.922,0.349,3.140593,0.000995,-0.000631,-0.027557,0.000000,0.000000,-0.055114,0.000000,0.134872,1,49.69
0.360000,-0.001,-0.001379,-0.000689,6.173,10.00,-0.003946,0.004417,0.000083,-0.003121,0.001,0.001,-17.715,-18.918,0.349,3.140622,0.000981,-0.000631,-0.027776,0.000000,0.000000,-0.055552,0.000000,0.135945,1,49.68
0.362000,-0.001,-0.000455,-0.000228,6.173,10.00,-0.003881,0.004359,0.000083,-0.003987,0.001,0.000,-17.715,-18.914,0.349,3.140647,0.000968,-0.000631,-0.027776,0.000000,0.000000,-0.055552,0.000000,0.135945,1,49.68
0.364000,-0.001,0.001577,0.000789,6.173,10.00,-0.003808,0.004295,0.000083,-0.005956,0.001,0.001,-17.715,-18.911,0.349,3.140673,0.000954,-0.000630,-0.027776,0.000000,0.000000,-0.055552,0.000000,0.135945,1,49.68
0.366000,-0.001,0.002946,0.001473,6.173,10.00,-0.003716,0.004220,0.000083,-0.007250,0.001,0.002,-17.715,-18.907,0.349,3.140702,0.000937,-0.000630,-0.027776,0.000000,0.000000,-0.055552,0.000000,0.135945,1,49.68
0.368000,-0.001,0.001546,0.000773,6.173,10.00,-0.003612,0.004137,0.000084,-0.005768,0.001,0.001,-17.715,-18.903,0.349,3.140733,0.000919,-0.000630,-0.027776,0.000000,0.000000,-0.055552,0.000000,0.135945,1,49.68
0.370000,-0.001,0.003162,0.001581,6.173,10.00,-0.003525,0.004060,0.000084,-0.007306,0.001,0.002,-17.715,-18.899,0.349,3.140761,0.000902,-0.000629,-0.027776,0.000000,0.000000,-0.055552,0.000000,0.135945,1,49.68
0.372000,-0.001,0.004553,0.002277,6.173,10.00,-0.003423,0.003974,0.000085,-0.008612,0.001,0.003,-17.715,-18.895,0.349,3.140792,0.000883,-0.000629,-0.027776,0.000000,0.000000,-0.055552,0.000000,0.135945,1,49.68
0.374000,-0.001,0.005825,0.002913,6.173,10.00,-0.003309,0.003881,0.000085,-0.009791,0.001,0.004,-17.715,-18.891,0.349,3.140824,0.000862,-0.000628,-0.027776,0.000000,0.000000,-0.055552,0.000000,0.135945,1,49.68
0.376000,-0.001,0.003796,0.001898,6.173,10.00,-0.003184,0.003781,0.000085,-0.007663,0.001,0.003,-17.715,-18.887,0.349,3.140858,0.000840,-0.000628,-0.027776,0.000000,0.000000,-0.055552,0.000000,0.135945,1,49.68
0.378000,-0.001,0.004092,0.002046,6.173,10.00,-0.003083,0.003690,0.000086,-0.007868,0.001,0.003,-17.715,-18.883,0.349,3.140887,0.000820,-0.000628,-0.027776,0.000000,0.000000,-0.055552,0.000000,0.135945,1,49.68
0.380000,-0.001,0.005920,0.002960,6.173,10.00,-0.002980,0.003598,0.000086,-0.009604,0.001,0.004,-17.715,-18.879,0.349,3.140916,0.000799,-0.000627,-0.027776,0.000000,0.000000,-0.055552,0.000000,0.135945,1,49.68
0.382000,-0.001,0.007708,0.003854,6.173,10.00,-0.002861,0.003496,0.000086,-0.011290,0.001,0.005,-17.715,-18.875,0.349,3.140948,0.000777,-0.000627,-0.027776,0.000000,0.000000,-0.055552,0.000000,0.135945,1,49.68
0.384000,-0.001,0.004764,0.002382,6.173,10.00,-0.002727,0.003385,0.000089,-0.008238,0.001,0.003,-17.715,-18.871,0.349,3.140982,0.000752,-0.000627,-0.027776,0.000000,0.000000,-0.055552,0.000000,0.135945,1,49.68
0.386000,-0.001,0.005003,0.002501,6.173,10.00,-0.002625,0.003288,0.000089,-0.008380,0.001,0.003,-17.715,-18.867,0.349,3.141010,0.000730,-0.000626,-0.027776,0.000000,0.000000,-0.055552,0.000000,0.135945,1,49.68
0.388000,-0.001,0.008462,0.004231,6.173,10.00,-0.002522,0.003191,0.000089,-0.011742,0.001,0.006,-17.715,-18.863,0.349,3.141038,0.000709,-0.000626,-0.027776,0.000000,0.000000,-0.055552,0.000000,0.135945,1,49.68
0.390000,-0.001,0.009724,0.004862,6.173,10.00,-0.002387,0.003076,0.000089,-0.012888,0.001,0.006,-17.715,-18.858,0.349,3.141071,0.000683,-0.000626,-0.027776,0.000000,0.000000,-0.055552,0.000000,0.135945,1,49.68
0.392000,-0.001,0.006039,0.003020,6.173,10.00,-0.002242,0.002954,0.000091,-0.009084,0.001,0.004,-17.715,-18.854,0.349,3.141105,0.000656,-0.000625,-0.027776,0.000000,0.000000,-0.055552,0.000000,0.135945,1,49.68
0.394000,-0.001,0.006569,0.003284,6.173,10.00,-0.002137,0.002850,0.000092,-0.009511,0.001,0.004,-17.715,-18.850,0.349,3.141133,0.000633,-0.000625,-0.027776,0.000000,0.000000,-0.055552,0.000000,0.135945,1,49.68
0.396000,-0.001,0.009507,0.004753,6.173,10.00,-0.002029,0.002744,0.000092,-0.012343,0.001,0.006,-17.715,-18.846,0.349,3.141160,0.000610,-0.000625,-0.027776,0.000000,0.000000,-0.055552,0.000000,0.135945,1,49.68
0.398000,-0.001,0.007248,0.003624,6.173,10.00,-0.001893,0.002624,0.000092,-0.009965,0.001,0.005,-17.715,-18.842,0.349,3.141191,0.000583,-0.000624,-0.027776,0.000000,0.000000,-0.055552,0.000000,0.135945,1,49.68
0.400000,-0.001,-0.002522,-0.001261,6.173,10.00,-0.001783,0.002515,0.000000,0.000007,0.000,0.002,-17.715,-18.837,0.349,3.141218,0.000559,-0.000624,-0.027776,0.000000,0.000000,-0.055552,0.000000,0.135945,1,49.68
0.402000,-0.001,-0.002463,-0.001232,6.173,10.00,-0.001772,0.002454,0.000012,-0.000003,0.000,0.002,-17.715,-18.833,0.349,3.141227,0.000545,-0.000624,-0.027776,0.000000,0.000000,-0.055552,0.000000,0.135945,1,49.68
0.404000,-0.001,-0.000938,-0.000469,6.173,10.00,-0.001761,0.002394,0.000012,-0.001468,0.000,0.001,-17.715,-18.829,0.349,3.141235,0.000532,-0.000623,-0.027776,0.000000,0.000000,-0.055552,0.000000,0.135945,1,49.68
0.406000,-0.001,0.001475,0.000737,6.173,10.00,-0.001736,0.002324,0.000012,-0.003811,0.000,0.001,-17.715,-18.825,0.349,3.141245,0.000516,-0.000623,-0.027776,0.000000,0.000000,-0.055552,0.000000,0.135945,1,49.68
0.408000,-0.000,0.001619,0.000809,6.173,10.00,-0.001686,0.002241,0.000014,-0.003874,0.001,0.001,-17.715,-18.820,0.349,3.141260,0.000498,-0.000623,-0.027776,0.000000,0.000000,-0.055552,0.000000,0.135945,1,49.68
0.410000,-0.000,0.001716,0.000858,6.173,10.00,-0.001636,0.002155,0.000024,-0.003896,0.001,0.001,-17.715,-18.816,0.349,3.141275,0.000479,-0.000622,-0.027776,0.000000,0.000000,-0.055552,0.000000,0.135945,1,49.68
0.412000,-0.000,0.004716,0.002358,6.173,10.00,-0.001586,0.002068,0.000025,-0.006809,0.001,0.003,-17.715,-18.812,0.349,3.141290,0.000459,-0.000622,-0.027776,0.000000,0.000000,-0.055552,0.000000,0.135945,1,49.68
0.414000,-0.000,0.006983,0.003492,6.173,10.00,-0.001508,0.001965,0.000025,-0.008973,0.001,0.005,-17.715,-18.807,0.349,3.141310,0.000436,-0.000622,-0.027776,0.000000,0.000000,-0.055552,0.000000,0.135945,1,49.68
0.416000,-0.000,0.005259,0.002630,6.173,10.00,-0.001408,0.001850,0.000025,-0.007134,0.000,0.004,-17.715,-18.803,0.349,3.141333,0.000411,-0.000621,-0.027776,0.000000,0.000000,-0.055552,0.000000,0.135945,1,49.68
0.418000,-0.000,0.008167,0.004083,6.173,10.00,-0.001327,0.001743,0.000025,-0.009934,0.000,0.005,-17.715,-18.798,0.349,3.141353,0.000387,-0.000621,-0.027776,0.000000,0.000000,-0.055552,0.000000,0.135945,1,49.68
0.420000,-0.000,0.012936,0.006468,6.173,10.00,-0.001219,0.001621,0.000025,-0.014582,0.000,0.009,-17.715,-18.794,0.349,3.141378,0.000360,-0.000621,-0.027881,0.000000,0.000000,-0.055762,0.000000,0.136457,1,49.71
0.422000,-0.000,0.015838,0.007919,6.173,10.00,-0.001065,0.001476,0.000025,-0.017339,0.000,0.011,-17.715,-18.789,0.349,3.141410,0.000328,-0.000621,-0.027881,0.000000,0.000000,-0.055762,0.000000,0.136457,1,49.71
0.424000,-0.000,0.013041,0.006521,6.173,10.00,-0.000886,0.001316,0.000025,-0.014383,0.000,0.009,-17.715,-18.785,0.349,3.141446,0.000292,-0.000620,-0.027881,0.000000,0.000000,-0.055762,0.000000,0.136457,1,49.71
0.426000,-0.000,0.016360,0.008180,6.173,10.00,-0.000737,0.001171,0.000025,-0.017556,0.000,0.011,-17.715,-18.780,0.349,3.141477,0.000260,-0.000620,-0.027881,0.000000,0.000000,-0.055762,0.000000,0.136457,1,49.71
0.428000,-0.000,0.019347,0.009673,6.173,10.00,-0.000559,0.001011,0.000025,-0.020384,0.000,0.013,-17.715,-18.776,0.349,3.141512,0.000225,-0.000620,-0.027881,0.000000,0.000000,-0.055762,0.000000,0.136457,1,49.71
0.430000,-0.000,0.021761,0.010881,6.173,10.00,-0.000355,0.000838,0.000025,-0.022624,0.000,0.015,-17.715,-18.771,0.349,3.141551,0.000186,-0.000619,-0.027881,0.000000,0.000000,-0.055762,0.000000,0.136457,1,49.71
