timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
4.575000,0.245,-0.003704,4.971,-0.003668,-0.000015,-0.000021,-0.236,0.012
4.580000,0.247,-0.003737,4.971,-0.003700,-0.000015,-0.000021,-0.238,0.012
4.585000,0.249,-0.003769,4.971,-0.003731,-0.000016,-0.000022,-0.240,0.012
4.590000,0.251,-0.003807,4.970,-0.003763,-0.000017,-0.000026,-0.242,0.012
4.595000,0.253,-0.003845,4.970,-0.003795,-0.000018,-0.000032,-0.245,0.012
4.600000,0.255,-0.003829,4.970,-0.003828,0.000000,-0.000001,0.000,0.012
4.605000,0.257,-0.003868,4.970,-0.003860,-0.000001,-0.000007,0.000,0.012
4.610000,0.260,-0.003910,4.969,-0.003893,-0.000002,-0.000015,0.000,0.012
4.615000,0.262,-0.003953,4.969,-0.003927,-0.000002,-0.000024,0.000,0.012
4.620000,0.264,-0.003996,4.969,-0.003960,-0.000003,-0.000032,-0.255,0.012
4.625000,0.266,-0.004037,4.968,-0.003994,-0.000004,-0.000040,-0.257,0.013
4.630000,0.269,-0.004075,4.968,-0.004028,-0.000004,-0.000042,-0.260,0.013
4.635000,0.271,-0.004110,4.968,-0.004063,-0.000005,-0.000043,-0.262,0.013
4.640000,0.273,-0.004146,4.968,-0.004097,-0.000006,-0.000043,-0.264,0.013
4.645000,0.275,-0.004180,4.967,-0.004132,-0.000007,-0.000042,-0.266,0.013
4.650000,0.278,-0.004219,4.967,-0.004168,-0.000007,-0.000044,-0.269,0.013
4.655000,0.280,-0.004258,4.967,-0.004203,-0.000008,-0.000047,-0.271,0.013
4.660000,0.283,-0.004297,4.966,-0.004239,-0.000009,-0.000049,-0.273,0.013
4.665000,0.285,-0.004336,4.966,-0.004275,-0.000009,-0.000052,-0.275,0.014
4.670000,0.287,-0.004374,4.966,-0.004311,-0.000010,-0.000052,-0.278,0.014
4.675000,0.290,-0.004411,4.966,-0.004348,-0.000011,-0.000053,-0.280,0.014
4.680000,0.292,-0.004454,4.965,-0.004385,-0.000011,-0.000058,-0.283,0.014
4.685000,0.295,-0.004496,4.965,-0.004422,-0.000012,-0.000062,-0.285,0.014
4.690000,0.297,-0.004539,4.965,-0.004460,-0.000012,-0.000067,-0.287,0.014
4.695000,0.300,-0.004585,4.964,-0.004498,-0.000013,-0.000075,-0.290,0.014
4.700000,0.302,-0.004537,4.965,-0.004536,0.000000,-0.000001,0.000,0.014
4.705000,0.305,-0.004591,4.964,-0.004574,-0.000001,-0.000017,0.000,0.014
4.710000,0.308,-0.004655,4.964,-0.004613,-0.000001,-0.000041,0.000,0.015
4.715000,0.310,-0.004707,4.963,-0.004652,-0.000001,-0.000053,0.000,0.015
4.720000,0.313,-0.004760,4.963,-0.004692,-0.000002,-0.000066,-0.302,0.015
4.725000,0.315,-0.004812,4.962,-0.004732,-0.000003,-0.000077,-0.305,0.015
4.730000,0.318,-0.004847,4.962,-0.004773,-0.000004,-0.000071,-0.308,0.015
4.735000,0.321,-0.004879,4.962,-0.004813,-0.000004,-0.000062,-0.310,0.015
4.740000,0.324,-0.004926,4.962,-0.004854,-0.000005,-0.000066,-0.313,0.015
4.745000,0.326,-0.004967,4.961,-0.004896,-0.000006,-0.000066,-0.315,0.016
4.750000,0.329,-0.005008,4.961,-0.004938,-0.000007,-0.000064,-0.318,0.016
4.755000,0.332,-0.005052,4.961,-0.004980,-0.000007,-0.000065,-0.321,0.016
4.760000,0.335,-0.005092,4.960,-0.005022,-0.000008,-0.000062,-0.324,0.016
4.765000,0.338,-0.005132,4.960,-0.005065,-0.000009,-0.000058,-0.326,0.016
4.770000,0.341,-0.005174,4.960,-0.005108,-0.000010,-0.000056,-0.329,0.016
4.775000,0.343,-0.005219,4.959,-0.005151,-0.000011,-0.000057,-0.332,0.016
4.780000,0.346,-0.005263,4.959,-0.005195,-0.000012,-0.000056,-0.335,0.016
4.785000,0.349,-0.005306,4.959,-0.005239,-0.000013,-0.000054,-0.338,0.017
4.790000,0.352,-0.005348,4.958,-0.005284,-0.000014,-0.000050,-0.341,0.017
4.795000,0.355,-0.005394,4.958,-0.005329,-0.000015,-0.000050,-0.343,0.017
4.800000,0.358,-0.005376,4.958,-0.005375,0.000000,-0.000001,0.000,0.017
4.805000,0.361,-0.005434,4.958,-0.005420,-0.000001,-0.000013,0.000,0.017
4.810000,0.364,-0.005493,4.957,-0.005467,-0.000002,-0.000025,0.000,0.017
4.815000,0.368,-0.005549,4.957,-0.005513,-0.000003,-0.000033,0.000,0.017
4.820000,0.371,-0.005606,4.956,-0.005561,-0.000005,-0.000041,-0.358,0.018
4.825000,0.374,-0.005659,4.956,-0.005608,-0.000009,-0.000042,-0.361,0.018
4.830000,0.377,-0.005703,4.955,-0.005656,-0.000014,-0.000033,-0.364,0.018
4.835000,0.380,-0.005750,4.955,-0.005705,-0.000015,-0.000030,-0.368,0.018
4.840000,0.384,-0.005802,4.955,-0.005753,-0.000016,-0.000032,-0.371,0.018
4.845000,0.387,-0.005854,4.954,-0.005802,-0.000018,-0.000034,-0.374,0.018
4.850000,0.390,-0.005913,4.954,-0.005852,-0.000019,-0.000042,-0.377,0.018
4.855000,0.393,-0.005972,4.953,-0.005902,-0.000020,-0.000050,-0.380,0.019
4.860000,0.397,-0.006026,4.953,-0.005953,-0.000021,-0.000052,-0.384,0.019
4.865000,0.400,-0.006078,4.953,-0.006003,-0.000023,-0.000052,-0.387,0.019
4.870000,0.404,-0.006131,4.952,-0.006054,-0.000024,-0.000052,-0.390,0.019
4.875000,0.407,-0.006186,4.952,-0.006106,-0.000025,-0.000055,-0.393,0.019
4.880000,0.411,-0.006241,4.951,-0.006158,-0.000026,-0.000058,-0.397,0.020
4.885000,0.414,-0.006297,4.951,-0.006210,-0.000027,-0.000060,-0.400,0.020
4.890000,0.418,-0.006354,4.950,-0.006263,-0.000028,-0.000063,-0.404,0.020
4.895000,0.421,-0.006411,4.950,-0.006316,-0.000029,-0.000066,-0.407,0.020
4.900000,0.425,-0.006371,4.950,-0.006369,0.000000,-0.000002,0.000,0.020
4.905000,0.428,-0.006436,4.950,-0.006423,-0.000002,-0.000011,0.000,0.020
4.910000,0.432,-0.006514,4.949,-0.006478,-0.000002,-0.000034,0.000,0.020
4.915000,0.436,-0.006587,4.949,-0.006533,-0.000003,-0.000051,0.000,0.021
4.920000,0.439,-0.006661,4.948,-0.006589,-0.000004,-0.000069,-0.425,0.021
4.925000,0.443,-0.006734,4.947,-0.006645,-0.000005,-0.000085,-0.428,0.021
4.930000,0.447,-0.006797,4.947,-0.006701,-0.000006,-0.000090,-0.432,0.021
4.935000,0.451,-0.006856,4.946,-0.006758,-0.000007,-0.000091,-0.436,0.021
4.940000,0.454,-0.006921,4.946,-0.006816,-0.000008,-0.000098,-0.439,0.022
4.945000,0.458,-0.006988,4.945,-0.006873,-0.000008,-0.000106,-0.443,0.022
4.950000,0.462,-0.007054,4.945,-0.006932,-0.000009,-0.000113,-0.447,0.022
4.955000,0.466,-0.007124,4.944,-0.006991,-0.000010,-0.000123,-0.451,0.022
4.960000,0.470,-0.007186,4.944,-0.007050,-0.000011,-0.000125,-0.454,0.022
4.965000,0.474,-0.007237,4.943,-0.007110,-0.000012,-0.000116,-0.458,0.023
4.970000,0.478,-0.007298,4.943,-0.007170,-0.000013,-0.000115,-0.462,0.023
4.975000,0.482,-0.007353,4.943,-0.007231,-0.000014,-0.000109,-0.466,0.023
4.980000,0.486,-0.007410,4.942,-0.007292,-0.000015,-0.000104,-0.470,0.023
4.985000,0.490,-0.007467,4.942,-0.007353,-0.000016,-0.000097,-0.474,0.023
4.990000,0.494,-0.007529,4.941,-0.007416,-0.000017,-0.000096,-0.478,0.024
4.995000,0.499,-0.007587,4.941,-0.007479,-0.000018,-0.000090,-0.482,0.024
5.000000,0.503,-0.007544,4.941,-0.007542,0.000000,-0.000002,0.000,0.024
5.005000,0.507,-0.007633,4.940,-0.007606,-0.000001,-0.000026,0.000,0.024
5.010000,0.511,-0.007718,4.940,-0.007671,-0.000002,-0.000045,0.000,0.024
5.015000,0.516,-0.007797,4.939,-0.007736,-0.000004,-0.000057,0.000,0.024
5.020000,0.520,-0.007885,4.938,-0.007802,-0.000005,-0.000077,-0.503,0.025
5.025000,0.525,-0.007967,4.938,-0.007868,-0.000006,-0.000092,-0.507,0.025
5.030000,0.529,-0.008028,4.937,-0.007936,-0.000008,-0.000084,-0.511,0.025
5.035000,0.534,-0.008094,4.937,-0.008003,-0.000009,-0.000081,-0.516,0.025
5.040000,0.538,-0.008166,4.936,-0.008072,-0.000011,-0.000083,-0.520,0.026
5.045000,0.543,-0.008230,4.936,-0.008140,-0.000013,-0.000077,-0.525,0.026
5.050000,0.547,-0.008299,4.935,-0.008210,-0.000015,-0.000074,-0.529,0.026
5.055000,0.552,-0.008368,4.935,-0.008279,-0.000017,-0.000072,-0.534,0.026
5.060000,0.557,-0.008438,4.934,-0.008350,-0.000019,-0.000069,-0.538,0.026
5.065000,0.561,-0.008513,4.933,-0.008421,-0.000020,-0.000072,-0.543,0.027
5.070000,0.566,-0.008588,4.933,-0.008493,-0.000022,-0.000074,-0.547,0.027
5.075000,0.571,-0.008663,4.932,-0.008564,-0.000024,-0.000074,-0.552,0.027
5.080000,0.576,-0.008732,4.932,-0.008637,-0.000029,-0.000066,-0.557,0.027
5.085000,0.581,-0.008803,4.931,-0.008710,-0.000037,-0.000056,-0.561,0.028
5.090000,0.586,-0.008880,4.931,-0.008785,-0.000038,-0.000057,-0.566,0.028
5.095000,0.591,-0.008956,4.930,-0.008859,-0.000040,-0.000057,-0.571,0.028
5.100000,0.596,-0.008936,4.930,-0.008934,0.000000,-0.000002,0.000,0.028
5.105000,0.601,-0.009032,4.929,-0.009010,-0.000002,-0.000020,0.000,0.028
5.110000,0.606,-0.009127,4.929,-0.009087,-0.000004,-0.000036,0.000,0.029
5.115000,0.611,-0.009221,4.928,-0.009164,-0.000006,-0.000052,0.000,0.029
5.120000,0.616,-0.009317,4.927,-0.009242,-0.000008,-0.000068,-0.596,0.029
5.125000,0.621,-0.009415,4.926,-0.009320,-0.000009,-0.000086,-0.601,0.029
5.130000,0.627,-0.009498,4.926,-0.009399,-0.000011,-0.000087,-0.606,0.030
5.135000,0.632,-0.009582,4.925,-0.009479,-0.000013,-0.000091,-0.611,0.030
5.140000,0.637,-0.009669,4.924,-0.009560,-0.000014,-0.000095,-0.616,0.030
5.145000,0.643,-0.009755,4.924,-0.009640,-0.000016,-0.000099,-0.621,0.030
5.150000,0.648,-0.009840,4.923,-0.009722,-0.000018,-0.000100,-0.627,0.031
5.155000,0.654,-0.009929,4.922,-0.009804,-0.000019,-0.000105,-0.632,0.031
5.160000,0.659,-0.010020,4.922,-0.009888,-0.000021,-0.000112,-0.637,0.031
5.165000,0.665,-0.010106,4.921,-0.009971,-0.000022,-0.000113,-0.643,0.032
5.170000,0.670,-0.010198,4.920,-0.010055,-0.000024,-0.000119,-0.648,0.032
5.175000,0.676,-0.010289,4.920,-0.010140,-0.000025,-0.000124,-0.654,0.032
5.180000,0.682,-0.010378,4.919,-0.010226,-0.000027,-0.000126,-0.659,0.032
5.185000,0.687,-0.010466,4.918,-0.010311,-0.000028,-0.000127,-0.665,0.033
5.190000,0.693,-0.010559,4.918,-0.010399,-0.000030,-0.000131,-0.670,0.033
5.195000,0.699,-0.010658,4.917,-0.010486,-0.000031,-0.000141,-0.676,0.033
5.200000,0.705,-0.010577,4.917,-0.010575,0.000000,-0.000002,0.000,0.033
5.205000,0.711,-0.010706,4.916,-0.010664,-0.000001,-0.000041,0.000,0.033
5.210000,0.717,-0.010837,4.915,-0.010754,-0.000002,-0.000081,0.000,0.034
5.215000,0.723,-0.010966,4.914,-0.010844,-0.000003,-0.000118,0.000,0.034
5.220000,0.729,-0.011095,4.913,-0.010937,-0.000005,-0.000154,-0.705,0.035
5.225000,0.735,-0.011210,4.912,-0.011029,-0.000007,-0.000174,-0.711,0.035
5.230000,0.741,-0.011324,4.912,-0.011122,-0.000007,-0.000195,-0.717,0.035
5.235000,0.748,-0.011409,4.911,-0.011216,-0.000009,-0.000185,-0.723,0.036
5.240000,0.754,-0.011498,4.910,-0.011311,-0.000011,-0.000176,-0.729,0.036
5.245000,0.760,-0.011588,4.909,-0.011406,-0.000012,-0.000170,-0.735,0.036
5.250000,0.767,-0.011697,4.909,-0.011503,-0.000014,-0.000180,-0.741,0.037
5.255000,0.773,-0.011762,4.908,-0.011599,-0.000016,-0.000147,-0.748,0.037
5.260000,0.780,-0.011863,4.907,-0.011698,-0.000017,-0.000148,-0.754,0.037
5.265000,0.786,-0.011964,4.907,-0.011796,-0.000019,-0.000149,-0.760,0.037
5.270000,0.793,-0.012061,4.906,-0.011895,-0.000021,-0.000144,-0.767,0.038
5.275000,0.800,-0.012154,4.905,-0.011995,-0.000023,-0.000135,-0.773,0.038
5.280000,0.806,-0.012256,4.904,-0.012097,-0.000026,-0.000133,-0.780,0.038
5.285000,0.813,-0.012359,4.903,-0.012198,-0.000027,-0.000133,-0.786,0.039
5.290000,0.820,-0.012459,4.903,-0.012302,-0.000030,-0.000128,-0.793,0.039
5.295000,0.827,-0.012565,4.902,-0.012405,-0.000032,-0.000128,-0.800,0.039
5.300000,0.834,-0.012513,4.902,-0.012510,0.000000,-0.000003,0.000,0.039
5.305000,0.841,-0.012644,4.901,-0.012615,-0.000003,-0.000026,0.000,0.040
5.310000,0.848,-0.012779,4.900,-0.012723,-0.000005,-0.000052,0.000,0.040
5.315000,0.855,-0.012911,4.899,-0.012830,-0.000008,-0.000073,0.000,0.040
5.320000,0.863,-0.013044,4.898,-0.012939,-0.000011,-0.000095,-0.834,0.041
5.325000,0.870,-0.013179,4.897,-0.013048,-0.000013,-0.000118,-0.841,0.041
5.330000,0.877,-0.013291,4.896,-0.013159,-0.000016,-0.000116,-0.848,0.042
5.335000,0.885,-0.013399,4.895,-0.013270,-0.000020,-0.000110,-0.855,0.042
5.340000,0.892,-0.013515,4.894,-0.013383,-0.000023,-0.000110,-0.863,0.042
5.345000,0.900,-0.013623,4.894,-0.013495,-0.000032,-0.000096,-0.870,0.043
5.350000,0.907,-0.013729,4.893,-0.013610,-0.000041,-0.000078,-0.877,0.043
5.355000,0.915,-0.013848,4.892,-0.013724,-0.000044,-0.000079,-0.885,0.043
5.360000,0.923,-0.013972,4.891,-0.013841,-0.000047,-0.000084,-0.892,0.044
5.365000,0.930,-0.014093,4.890,-0.013957,-0.000050,-0.000086,-0.900,0.044
5.370000,0.938,-0.014232,4.889,-0.014075,-0.000053,-0.000104,-0.907,0.044
5.375000,0.946,-0.014369,4.888,-0.014193,-0.000056,-0.000120,-0.915,0.045
5.380000,0.954,-0.014493,4.887,-0.014312,-0.000059,-0.000122,-0.923,0.045
5.385000,0.962,-0.014617,4.886,-0.014432,-0.000062,-0.000122,-0.930,0.046
5.390000,0.970,-0.014743,4.885,-0.014554,-0.000065,-0.000123,-0.938,0.046
5.395000,0.978,-0.014873,4.884,-0.014676,-0.000068,-0.000130,-0.946,0.046
5.400000,0.987,-0.014803,4.884,-0.014799,0.000000,-0.000003,0.000,0.046
5.405000,0.995,-0.014952,4.883,-0.014923,-0.000004,-0.000025,0.000,0.047
5.410000,1.003,-0.015113,4.882,-0.015049,-0.000006,-0.000058,0.000,0.047
5.415000,1.012,-0.015273,4.881,-0.015175,-0.000009,-0.000089,0.000,0.048
5.420000,1.020,-0.015436,4.879,-0.015303,-0.000012,-0.000121,-0.987,0.048
5.425000,1.029,-0.015602,4.878,-0.015431,-0.000014,-0.000157,-0.995,0.049
5.430000,1.037,-0.015754,4.877,-0.015561,-0.000016,-0.000176,-1.003,0.049
5.435000,1.046,-0.015894,4.876,-0.015691,-0.000018,-0.000184,-1.012,0.050
5.440000,1.055,-0.016040,4.875,-0.015824,-0.000021,-0.000195,-1.020,0.050
5.445000,1.064,-0.016184,4.874,-0.015956,-0.000023,-0.000205,-1.029,0.051
5.450000,1.073,-0.016318,4.873,-0.016090,-0.000026,-0.000202,-1.037,0.051
5.455000,1.082,-0.016455,4.871,-0.016225,-0.000028,-0.000202,-1.046,0.051
5.460000,1.091,-0.016609,4.870,-0.016361,-0.000030,-0.000218,-1.055,0.052
5.465000,1.100,-0.016762,4.869,-0.016497,-0.000031,-0.000234,-1.064,0.052
5.470000,1.109,-0.016919,4.868,-0.016635,-0.000033,-0.000250,-1.073,0.053
5.475000,1.118,-0.017084,4.867,-0.016774,-0.000035,-0.000275,-1.082,0.053
5.480000,1.128,-0.017220,4.865,-0.016914,-0.000038,-0.000268,-1.091,0.054
5.485000,1.137,-0.017364,4.864,-0.017055,-0.000040,-0.000270,-1.100,0.054
5.490000,1.146,-0.017511,4.863,-0.017197,-0.000042,-0.000272,-1.109,0.055
5.495000,1.156,-0.017642,4.862,-0.017340,-0.000044,-0.000258,-1.118,0.055
5.500000,1.166,-0.017489,4.863,-0.017485,0.000000,-0.000004,0.000,0.055
5.505000,1.175,-0.017700,4.862,-0.017630,-0.000002,-0.000068,0.000,0.055
5.510000,1.185,-0.017884,4.860,-0.017779,-0.000005,-0.000100,0.000,0.056
5.515000,1.195,-0.018095,4.859,-0.017927,-0.000007,-0.000161,0.000,0.057
5.520000,1.205,-0.018295,4.857,-0.018077,-0.000010,-0.000208,-1.166,0.057
5.525000,1.215,-0.018491,4.856,-0.018228,-0.000013,-0.000250,-1.175,0.058
5.530000,1.225,-0.018623,4.855,-0.018382,-0.000016,-0.000226,-1.185,0.058
5.535000,1.236,-0.018779,4.853,-0.018535,-0.000020,-0.000225,-1.195,0.059
5.540000,1.246,-0.018924,4.852,-0.018691,-0.000023,-0.000210,-1.205,0.059
5.545000,1.256,-0.019082,4.851,-0.018847,-0.000025,-0.000210,-1.215,0.060
5.550000,1.267,-0.019236,4.850,-0.019005,-0.000029,-0.000202,-1.225,0.060
5.555000,1.278,-0.019397,4.848,-0.019164,-0.000032,-0.000201,-1.236,0.061
5.560000,1.288,-0.019563,4.847,-0.019325,-0.000037,-0.000201,-1.246,0.061
5.565000,1.299,-0.019719,4.846,-0.019485,-0.000040,-0.000194,-1.256,0.062
5.570000,1.310,-0.019873,4.845,-0.019649,-0.000045,-0.000179,-1.267,0.062
5.575000,1.321,-0.020040,4.843,-0.019812,-0.000049,-0.000179,-1.278,0.063
5.580000,1.332,-0.020207,4.842,-0.019978,-0.000053,-0.000177,-1.288,0.063
5.585000,1.343,-0.020384,4.841,-0.020144,-0.000056,-0.000183,-1.299,0.064
5.590000,1.354,-0.020557,4.839,-0.020313,-0.000060,-0.000184,-1.310,0.064
5.595000,1.365,-0.020730,4.838,-0.020482,-0.000065,-0.000184,-1.321,0.065
5.600000,1.377,-0.020657,4.839,-0.020653,0.000000,-0.000004,0.000,0.065
5.605000,1.388,-0.020854,4.837,-0.020825,-0.000014,-0.000015,0.000,0.065
5.610000,1.400,-0.021054,4.836,-0.020999,-0.000028,-0.000028,0.000,0.066
5.615000,1.412,-0.021272,4.834,-0.021174,-0.000032,-0.000066,0.000,0.066
5.620000,1.423,-0.021490,4.832,-0.021351,-0.000037,-0.000102,-1.377,0.067
5.625000,1.435,-0.021705,4.830,-0.021529,-0.000041,-0.000135,-1.388,0.068
5.630000,1.447,-0.021918,4.829,-0.021710,-0.000046,-0.000163,-1.400,0.068
5.635000,1.459,-0.022130,4.827,-0.021890,-0.000050,-0.000189,-1.412,0.069
5.640000,1.472,-0.022318,4.826,-0.022073,-0.000055,-0.000190,-1.423,0.070
5.645000,1.484,-0.022507,4.824,-0.022257,-0.000060,-0.000191,-1.435,0.070
5.650000,1.496,-0.022700,4.823,-0.022443,-0.000064,-0.000193,-1.447,0.071
5.655000,1.509,-0.022901,4.821,-0.022629,-0.000068,-0.000204,-1.459,0.072
5.660000,1.521,-0.023105,4.819,-0.022817,-0.000072,-0.000215,-1.472,0.072
5.665000,1.534,-0.023306,4.818,-0.023006,-0.000076,-0.000224,-1.484,0.073
5.670000,1.546,-0.023513,4.816,-0.023197,-0.000080,-0.000236,-1.496,0.073
5.675000,1.559,-0.023719,4.815,-0.023388,-0.000084,-0.000247,-1.509,0.074
5.680000,1.572,-0.023921,4.813,-0.023582,-0.000088,-0.000251,-1.521,0.075
5.685000,1.585,-0.024097,4.812,-0.023777,-0.000097,-0.000224,-1.534,0.075
5.690000,1.598,-0.024314,4.810,-0.023974,-0.000100,-0.000240,-1.546,0.076
5.695000,1.611,-0.024543,4.808,-0.024171,-0.000103,-0.000270,-1.559,0.077
5.700000,1.625,-0.024376,4.810,-0.024371,0.000000,-0.000005,0.000,0.076
5.705000,1.638,-0.024637,4.808,-0.024572,-0.000004,-0.000062,0.000,0.077
5.710000,1.652,-0.024902,4.805,-0.024776,-0.000008,-0.000118,0.000,0.078
5.715000,1.665,-0.025195,4.803,-0.024980,-0.000010,-0.000204,0.000,0.079
5.720000,1.679,-0.025494,4.801,-0.025188,-0.000013,-0.000294,-1.625,0.080
5.725000,1.693,-0.025793,4.798,-0.025395,-0.000016,-0.000382,-1.638,0.081
5.730000,1.707,-0.026045,4.797,-0.025606,-0.000018,-0.000421,-1.652,0.081
5.735000,1.721,-0.026296,4.795,-0.025817,-0.000021,-0.000458,-1.665,0.082
5.740000,1.735,-0.026513,4.793,-0.026031,-0.000024,-0.000459,-1.679,0.083
5.745000,1.750,-0.026699,4.791,-0.026245,-0.000028,-0.000426,-1.693,0.083
5.750000,1.764,-0.026953,4.789,-0.026462,-0.000030,-0.000460,-1.707,0.084
5.755000,1.779,-0.027148,4.788,-0.026680,-0.000034,-0.000435,-1.721,0.085
5.760000,1.793,-0.027347,4.786,-0.026900,-0.000037,-0.000409,-1.735,0.085
5.765000,1.808,-0.027571,4.785,-0.027120,-0.000040,-0.000411,-1.750,0.086
5.770000,1.823,-0.027810,4.783,-0.027344,-0.000045,-0.000421,-1.764,0.087
5.775000,1.838,-0.027972,4.781,-0.027567,-0.000049,-0.000355,-1.779,0.087
5.780000,1.853,-0.028222,4.780,-0.027795,-0.000052,-0.000375,-1.793,0.088
5.785000,1.868,-0.028472,4.778,-0.028022,-0.000055,-0.000395,-1.808,0.089
5.790000,1.884,-0.028677,4.776,-0.028253,-0.000060,-0.000363,-1.823,0.090
5.795000,1.899,-0.028901,4.774,-0.028484,-0.000066,-0.000351,-1.838,0.090
5.800000,1.915,-0.028725,4.776,-0.028720,0.000000,-0.000006,0.000,0.090
5.805000,1.930,-0.029039,4.773,-0.028955,-0.000004,-0.000080,0.000,0.091
5.810000,1.946,-0.029350,4.771,-0.029195,-0.000009,-0.000146,0.000,0.092
5.815000,1.962,-0.029660,4.768,-0.029434,-0.000014,-0.000212,0.000,0.093
5.820000,1.979,-0.029959,4.766,-0.029678,-0.000020,-0.000261,-1.915,0.094
5.825000,1.995,-0.030261,4.764,-0.029922,-0.000026,-0.000313,-1.930,0.095
5.830000,2.011,-0.030499,4.762,-0.030170,-0.000031,-0.000297,-1.946,0.095
5.835000,2.028,-0.030745,4.760,-0.030418,-0.000037,-0.000290,-1.962,0.096
5.840000,2.045,-0.030997,4.758,-0.030670,-0.000043,-0.000284,-1.979,0.097
5.845000,2.061,-0.031257,4.756,-0.030922,-0.000050,-0.000285,-1.995,0.098
5.850000,2.079,-0.031522,4.754,-0.031178,-0.000056,-0.000288,-2.011,0.099
5.855000,2.096,-0.031775,4.752,-0.031433,-0.000063,-0.000278,-2.028,0.099
5.860000,2.113,-0.032032,4.750,-0.031692,-0.000070,-0.000269,-2.045,0.100
5.865000,2.130,-0.032288,4.748,-0.031952,-0.000078,-0.000259,-2.061,0.101
5.870000,2.148,-0.032542,4.746,-0.032214,-0.000104,-0.000224,-2.079,0.102
5.875000,2.165,-0.032783,4.744,-0.032477,-0.000123,-0.000182,-2.096,0.102
5.880000,2.183,-0.033056,4.742,-0.032744,-0.000132,-0.000180,-2.113,0.103
5.885000,2.201,-0.033328,4.740,-0.033011,-0.000140,-0.000177,-2.130,0.104
5.890000,2.219,-0.033612,4.737,-0.033282,-0.000147,-0.000183,-2.148,0.105
5.895000,2.237,-0.033932,4.735,-0.033553,-0.000155,-0.000224,-2.165,0.106
5.900000,2.255,-0.033835,4.736,-0.033828,0.000000,-0.000007,0.000,0.106
5.905000,2.274,-0.034180,4.733,-0.034103,-0.000007,-0.000070,0.000,0.107
5.910000,2.292,-0.034527,4.730,-0.034383,-0.000014,-0.000129,0.000,0.108
5.915000,2.311,-0.034871,4.728,-0.034663,-0.000021,-0.000186,0.000,0.109
5.920000,2.330,-0.035227,4.725,-0.034948,-0.000028,-0.000251,-2.255,0.110
5.925000,2.349,-0.035581,4.722,-0.035232,-0.000035,-0.000315,-2.274,0.111
5.930000,2.368,-0.035880,4.720,-0.035521,-0.000041,-0.000318,-2.292,0.112
5.935000,2.387,-0.036186,4.717,-0.035809,-0.000048,-0.000329,-2.311,0.113
5.940000,2.407,-0.036501,4.715,-0.036102,-0.000054,-0.000345,-2.330,0.114
5.945000,2.426,-0.036808,4.712,-0.036395,-0.000061,-0.000352,-2.349,0.115
5.950000,2.446,-0.037107,4.710,-0.036692,-0.000068,-0.000346,-2.368,0.116
5.955000,2.466,-0.037433,4.708,-0.036989,-0.000074,-0.000370,-2.387,0.117
5.960000,2.486,-0.037762,4.705,-0.037290,-0.000079,-0.000393,-2.407,0.118
5.965000,2.506,-0.038090,4.702,-0.037591,-0.000085,-0.000414,-2.426,0.119
5.970000,2.526,-0.038422,4.700,-0.037896,-0.000090,-0.000435,-2.446,0.120
5.975000,2.547,-0.038739,4.697,-0.038201,-0.000098,-0.000440,-2.466,0.121
5.980000,2.567,-0.039065,4.695,-0.038511,-0.000103,-0.000451,-2.486,0.122
5.985000,2.588,-0.039382,4.692,-0.038820,-0.000108,-0.000454,-2.506,0.123
5.990000,2.609,-0.039738,4.690,-0.039135,-0.000113,-0.000490,-2.526,0.124
5.995000,2.630,-0.040090,4.687,-0.039449,-0.000117,-0.000524,-2.547,0.125
6.000000,2.651,-0.039776,4.689,-0.039768,0.000000,-0.000008,0.000,0.124
6.005000,2.672,-0.040156,4.686,-0.040087,-0.000011,-0.000058,0.000,0.125
6.010000,2.694,-0.040591,4.683,-0.040412,-0.000017,-0.000162,0.000,0.127
6.015000,2.716,-0.041022,4.680,-0.040737,-0.000023,-0.000262,0.000,0.128
6.020000,2.738,-0.041459,4.676,-0.041067,-0.000029,-0.000363,-2.651,0.130
6.025000,2.760,-0.041890,4.673,-0.041397,-0.000035,-0.000458,-2.672,0.131
6.030000,2.782,-0.042273,4.670,-0.041733,-0.000042,-0.000499,-2.694,0.132
6.035000,2.805,-0.042647,4.667,-0.042068,-0.000046,-0.000533,-2.716,0.133
6.040000,2.827,-0.042999,4.664,-0.042408,-0.000052,-0.000539,-2.738,0.134
6.045000,2.850,-0.043350,4.661,-0.042749,-0.000058,-0.000543,-2.760,0.135
6.050000,2.873,-0.043683,4.659,-0.043094,-0.000066,-0.000523,-2.782,0.137
6.055000,2.896,-0.044028,4.656,-0.043439,-0.000074,-0.000514,-2.805,0.138
6.060000,2.919,-0.044332,4.654,-0.043789,-0.000082,-0.000460,-2.827,0.139
6.065000,2.943,-0.044668,4.651,-0.044138,-0.000091,-0.000439,-2.850,0.140
6.070000,2.966,-0.045029,4.648,-0.044493,-0.000097,-0.000439,-2.873,0.141
6.075000,2.990,-0.045408,4.645,-0.044847,-0.000104,-0.000457,-2.896,0.142
6.080000,3.014,-0.045784,4.642,-0.045207,-0.000112,-0.000465,-2.919,0.143
6.085000,3.038,-0.046154,4.639,-0.045567,-0.000121,-0.000467,-2.943,0.144
6.090000,3.062,-0.046518,4.637,-0.045932,-0.000131,-0.000455,-2.966,0.145
6.095000,3.086,-0.046861,4.634,-0.046297,-0.000141,-0.000422,-2.990,0.146
