timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.794000,0.017,0.046904,0.023452,4.321,7.00,0.014598,-0.033917,-0.001439,-0.011549,-0.016,0.031,-0.022198,0.000000,0.000000,-0.044395,0.000000,0.108641,1,51.46
0.796000,0.017,0.045913,0.022956,4.321,7.00,0.014775,-0.034198,-0.001468,-0.010246,-0.017,0.031,-0.022198,0.000000,0.000000,-0.044395,0.000000,0.108641,1,51.46
0.798000,0.017,0.048912,0.024456,4.321,7.00,0.014938,-0.034474,-0.001480,-0.012958,-0.017,0.033,-0.022198,0.000000,0.000000,-0.044395,0.000000,0.108641,1,51.46
0.800000,0.017,0.034914,0.017457,4.321,7.00,0.015129,-0.034752,0.000000,-0.000162,0.000,0.023,-0.022198,0.000000,0.000000,-0.044395,0.000000,0.108641,1,51.46
0.802000,0.017,0.036089,0.018045,4.321,7.00,0.015175,-0.034997,-0.000049,-0.001044,0.000,0.024,-0.022198,0.000000,0.000000,-0.044395,0.000000,0.108641,1,51.46
0.804000,0.018,0.036333,0.018166,4.321,7.00,0.015233,-0.035240,-0.000049,-0.001044,0.000,0.024,-0.022198,0.000000,0.000000,-0.044395,0.000000,0.108641,1,51.46
0.806000,0.018,0.037298,0.018649,4.321,7.00,0.015291,-0.035480,-0.000113,-0.001705,0.000,0.025,-0.022198,0.000000,0.000000,-0.044395,0.000000,0.108641,1,51.46
0.808000,0.018,0.038485,0.019242,4.321,7.00,0.015359,-0.035719,-0.000161,-0.002605,-0.017,0.026,-0.022198,0.000000,0.000000,-0.044395,0.000000,0.108641,1,51.46
0.810000,0.018,0.042238,0.021119,4.321,7.00,0.015436,-0.035957,-0.000172,-0.006108,-0.017,0.028,-0.022198,0.000000,0.000000,-0.044395,0.000000,0.108641,1,51.46
0.812000,0.018,0.047753,0.023877,4.321,7.00,0.015550,-0.036200,-0.000179,-0.011374,-0.018,0.032,-0.022198,0.000000,0.000000,-0.044395,0.000000,0.108641,1,51.46
0.814000,0.018,0.052612,0.026306,4.321,7.00,0.015716,-0.036449,-0.000189,-0.015973,-0.018,0.035,-0.022198,0.000000,0.000000,-0.044395,0.000000,0.108641,1,51.46
0.816000,0.018,0.053334,0.026667,4.321,7.00,0.015928,-0.036706,-0.000233,-0.016396,-0.018,0.036,-0.022198,0.000000,0.000000,-0.044395,0.000000,0.108641,1,51.46
0.818000,0.018,0.054461,0.027230,4.321,7.00,0.016143,-0.036959,-0.001979,-0.015523,-0.018,0.036,-0.022198,0.000000,0.000000,-0.044395,0.000000,0.108641,1,51.46
0.820000,0.019,0.053276,0.026638,4.321,7.00,0.016364,-0.037210,-0.002000,-0.014066,-0.018,0.036,-0.021534,0.000000,0.000000,-0.043068,0.000000,0.105392,1,52.01
0.822000,0.019,0.048336,0.024168,4.321,7.00,0.016570,-0.037453,-0.002050,-0.008833,-0.018,0.032,-0.021534,0.000000,0.000000,-0.043068,0.000000,0.105392,1,52.01
0.824000,0.019,0.045784,0.022892,4.321,7.00,0.016722,-0.037682,-0.002074,-0.006028,-0.018,0.031,-0.021534,0.000000,0.000000,-0.043068,0.000000,0.105392,1,52.01
0.826000,0.019,0.045961,0.022980,4.321,7.00,0.016845,-0.037901,-0.002115,-0.005945,-0.018,0.031,-0.021534,0.000000,0.000000,-0.043068,0.000000,0.105392,1,52.01
0.828000,0.019,0.049676,0.024838,4.321,7.00,0.016968,-0.038116,-0.002127,-0.009434,-0.019,0.033,-0.021534,0.000000,0.000000,-0.043068,0.000000,0.105392,1,52.01
0.830000,0.019,0.048610,0.024305,4.321,7.00,0.017125,-0.038334,-0.002175,-0.008102,-0.019,0.032,-0.021534,0.000000,0.000000,-0.043068,0.000000,0.105392,1,52.01
0.832000,0.019,0.050243,0.025121,4.321,7.00,0.017269,-0.038546,-0.002192,-0.009505,-0.019,0.033,-0.021534,0.000000,0.000000,-0.043068,0.000000,0.105392,1,52.01
0.834000,0.019,0.049774,0.024887,4.321,7.00,0.017426,-0.038757,-0.002230,-0.008787,-0.019,0.033,-0.021534,0.000000,0.000000,-0.043068,0.000000,0.105392,1,52.01
0.836000,0.019,0.050989,0.025494,4.321,7.00,0.017575,-0.038963,-0.002250,-0.009775,-0.019,0.034,-0.021534,0.000000,0.000000,-0.043068,0.000000,0.105392,1,52.01
0.838000,0.020,0.048852,0.024426,4.321,7.00,0.017734,-0.039168,-0.002286,-0.007398,-0.019,0.033,-0.021534,0.000000,0.000000,-0.043068,0.000000,0.105392,1,52.01
0.840000,0.020,0.049305,0.024653,4.321,7.00,0.017867,-0.039364,-0.002321,-0.007621,-0.019,0.033,-0.021534,0.000000,0.000000,-0.043068,0.000000,0.105392,1,52.01
0.842000,0.020,0.048022,0.024011,4.321,7.00,0.018003,-0.039556,-0.002369,-0.006098,-0.019,0.032,-0.021534,0.000000,0.000000,-0.043068,0.000000,0.105392,1,52.01
0.844000,0.020,0.049807,0.024903,4.321,7.00,0.018123,-0.039742,-0.002382,-0.007682,-0.019,0.033,-0.021534,0.000000,0.000000,-0.043068,0.000000,0.105392,1,52.01
0.846000,0.020,0.049093,0.024547,4.321,7.00,0.018259,-0.039927,-0.002418,-0.006748,-0.020,0.033,-0.021534,0.000000,0.000000,-0.043068,0.000000,0.105392,1,52.01
0.848000,0.020,0.049169,0.024585,4.321,7.00,0.018385,-0.040108,-0.002454,-0.006608,-0.020,0.033,-0.021534,0.000000,0.000000,-0.043068,0.000000,0.105392,1,52.01
0.850000,0.020,0.049086,0.024543,4.321,7.00,0.018509,-0.040284,-0.002498,-0.006304,-0.020,0.033,-0.021534,0.000000,0.000000,-0.043068,0.000000,0.105392,1,52.01
0.852000,0.020,0.049144,0.024572,4.321,7.00,0.018629,-0.040457,-0.002554,-0.006133,-0.020,0.033,-0.021534,0.000000,0.000000,-0.043068,0.000000,0.105392,1,52.01
0.854000,0.020,0.048613,0.024306,4.321,7.00,0.018748,-0.040625,-0.002572,-0.005415,-0.020,0.032,-0.021534,0.000000,0.000000,-0.043068,0.000000,0.105392,1,52.01
0.856000,0.020,0.048557,0.024279,4.321,7.00,0.018859,-0.040789,-0.002614,-0.005154,-0.020,0.032,-0.021534,0.000000,0.000000,-0.043068,0.000000,0.105392,1,52.01
0.858000,0.020,0.048779,0.024390,4.321,7.00,0.018968,-0.040949,-0.002646,-0.005184,-0.020,0.033,-0.021534,0.000000,0.000000,-0.043068,0.000000,0.105392,1,52.01
0.860000,0.021,0.049051,0.024525,4.321,7.00,0.019076,-0.041106,-0.002683,-0.005261,-0.020,0.033,-0.021534,0.000000,0.000000,-0.043068,0.000000,0.105392,1,52.01
0.862000,0.021,0.050903,0.025451,4.321,7.00,0.019185,-0.041260,-0.002697,-0.006946,-0.020,0.034,-0.021534,0.000000,0.000000,-0.043068,0.000000,0.105392,1,52.01
0.864000,0.021,0.049765,0.024882,4.321,7.00,0.019310,-0.041414,-0.002750,-0.005601,-0.020,0.033,-0.021534,0.000000,0.000000,-0.043068,0.000000,0.105392,1,52.01
0.866000,0.021,0.050455,0.025227,4.321,7.00,0.019422,-0.041562,-0.002774,-0.006119,-0.020,0.034,-0.021534,0.000000,0.000000,-0.043068,0.000000,0.105392,1,52.01
0.868000,0.021,0.050372,0.025186,4.321,7.00,0.019538,-0.041708,-0.002814,-0.005851,-0.021,0.034,-0.021534,0.000000,0.000000,-0.043068,0.000000,0.105392,1,52.01
0.870000,0.021,0.050227,0.025113,4.321,7.00,0.019651,-0.041850,-0.003343,-0.005034,-0.021,0.033,-0.021534,0.000000,0.000000,-0.043068,0.000000,0.105392,1,52.01
0.872000,0.021,0.049238,0.024619,4.321,7.00,0.019760,-0.041988,-0.003368,-0.003882,-0.021,0.033,-0.021534,0.000000,0.000000,-0.043068,0.000000,0.105392,1,52.01
0.874000,0.021,0.049432,0.024716,4.321,7.00,0.019857,-0.042120,-0.003414,-0.003898,-0.021,0.033,-0.021534,0.000000,0.000000,-0.043068,0.000000,0.105392,1,52.01
0.876000,0.021,0.050428,0.025214,4.321,7.00,0.019954,-0.042249,-0.003426,-0.004752,-0.021,0.034,-0.021534,0.000000,0.000000,-0.043068,0.000000,0.105392,1,52.01
0.878000,0.021,0.050397,0.025198,4.321,7.00,0.020060,-0.042377,-0.003475,-0.004544,-0.021,0.034,-0.021534,0.000000,0.000000,-0.043068,0.000000,0.105392,1,52.01
0.880000,0.021,0.051959,0.025980,4.321,7.00,0.020162,-0.042501,-0.003493,-0.005965,-0.021,0.035,-0.022729,0.000000,0.000000,-0.045458,0.000000,0.111241,1,51.82
0.882000,0.021,0.051560,0.025780,4.321,7.00,0.020279,-0.042625,-0.003538,-0.005397,-0.021,0.034,-0.022729,0.000000,0.000000,-0.045458,0.000000,0.111241,1,51.82
0.884000,0.021,0.052184,0.026092,4.321,7.00,0.020389,-0.042744,-0.003561,-0.005878,-0.021,0.035,-0.022729,0.000000,0.000000,-0.045458,0.000000,0.111241,1,51.82
0.886000,0.021,0.050837,0.025419,4.321,7.00,0.020503,-0.042862,-0.003599,-0.004376,-0.021,0.034,-0.022729,0.000000,0.000000,-0.045458,0.000000,0.111241,1,51.82
0.888000,0.021,0.051229,0.025614,4.321,7.00,0.020601,-0.042972,-0.003629,-0.004628,-0.021,0.034,-0.022729,0.000000,0.000000,-0.045458,0.000000,0.111241,1,51.82
0.890000,0.022,0.050390,0.025195,4.321,7.00,0.020701,-0.043080,-0.003677,-0.003632,-0.021,0.034,-0.022729,0.000000,0.000000,-0.045458,0.000000,0.111241,1,51.82
0.892000,0.022,0.051566,0.025783,4.321,7.00,0.020791,-0.043183,-0.003691,-0.004693,-0.021,0.034,-0.022729,0.000000,0.000000,-0.045458,0.000000,0.111241,1,51.82
0.894000,0.022,0.051175,0.025588,4.321,7.00,0.020891,-0.043284,-0.003729,-0.004161,-0.021,0.034,-0.022729,0.000000,0.000000,-0.045458,0.000000,0.111241,1,51.82
0.896000,0.022,0.051187,0.025593,4.321,7.00,0.020985,-0.043381,-0.003769,-0.004037,-0.021,0.034,-0.022729,0.000000,0.000000,-0.045458,0.000000,0.111241,1,51.82
0.898000,0.022,0.051023,0.025512,4.321,7.00,0.021077,-0.043475,-0.003809,-0.003739,-0.022,0.034,-0.022729,0.000000,0.000000,-0.045458,0.000000,0.111241,1,51.82
0.900000,0.022,0.043601,0.021800,4.321,7.00,0.021166,-0.043565,0.000000,-0.000036,0.000,0.029,-0.022729,0.000000,0.000000,-0.045458,0.000000,0.111241,1,51.82
0.902000,0.022,0.044041,0.022020,4.321,7.00,0.021179,-0.043636,-0.000049,-0.000356,0.000,0.029,-0.022729,0.000000,0.000000,-0.045458,0.000000,0.111241,1,51.82
0.904000,0.022,0.044867,0.022434,4.321,7.00,0.021195,-0.043705,-0.000069,-0.001094,0.000,0.030,-0.022729,0.000000,0.000000,-0.045458,0.000000,0.111241,1,51.82
0.906000,0.022,0.045310,0.022655,4.321,7.00,0.021220,-0.043772,-0.000113,-0.001425,0.000,0.030,-0.022729,0.000000,0.000000,-0.045458,0.000000,0.111241,1,51.82
0.908000,0.022,0.045645,0.022822,4.321,7.00,0.021249,-0.043837,-0.000186,-0.001622,-0.022,0.030,-0.022729,0.000000,0.000000,-0.045458,0.000000,0.111241,1,51.82
0.910000,0.022,0.046589,0.023294,4.321,7.00,0.021280,-0.043900,-0.000201,-0.002488,-0.022,0.031,-0.022729,0.000000,0.000000,-0.045458,0.000000,0.111241,1,51.82
0.912000,0.022,0.046698,0.023349,4.321,7.00,0.021321,-0.043962,-0.000243,-0.002494,-0.022,0.031,-0.022729,0.000000,0.000000,-0.045458,0.000000,0.111241,1,51.82
0.914000,0.022,0.046360,0.023180,4.321,7.00,0.021361,-0.044021,-0.000286,-0.002054,-0.022,0.031,-0.022729,0.000000,0.000000,-0.045458,0.000000,0.111241,1,51.82
0.916000,0.022,0.046809,0.023405,4.321,7.00,0.021397,-0.044076,-0.000303,-0.002431,-0.022,0.031,-0.022729,0.000000,0.000000,-0.045458,0.000000,0.111241,1,51.82
0.918000,0.022,0.046895,0.023447,4.321,7.00,0.021438,-0.044129,-0.000379,-0.002387,-0.022,0.031,-0.022729,0.000000,0.000000,-0.045458,0.000000,0.111241,1,51.82
0.920000,0.022,0.046546,0.023273,4.321,7.00,0.021478,-0.044179,-0.000858,-0.001509,-0.022,0.031,-0.022589,0.000000,0.000000,-0.045178,0.000000,0.110556,1,51.67
0.922000,0.022,0.046673,0.023337,4.321,7.00,0.021514,-0.044225,-0.000885,-0.001564,-0.022,0.031,-0.022589,0.000000,0.000000,-0.045178,0.000000,0.110556,1,51.67
0.924000,0.022,0.047130,0.023565,4.321,7.00,0.021550,-0.044268,-0.000899,-0.001963,-0.022,0.031,-0.022589,0.000000,0.000000,-0.045178,0.000000,0.110556,1,51.67
0.926000,0.022,0.046728,0.023364,4.321,7.00,0.021590,-0.044309,-0.000939,-0.001480,-0.022,0.031,-0.022589,0.000000,0.000000,-0.045178,0.000000,0.110556,1,51.67
0.928000,0.022,0.046943,0.023472,4.321,7.00,0.021626,-0.044346,-0.000966,-0.001632,-0.022,0.031,-0.022589,0.000000,0.000000,-0.045178,0.000000,0.110556,1,51.67
0.930000,0.022,0.047161,0.023580,4.321,7.00,0.021663,-0.044380,-0.001014,-0.001767,-0.022,0.031,-0.022589,0.000000,0.000000,-0.045178,0.000000,0.110556,1,51.67
0.932000,0.022,0.047314,0.023657,4.321,7.00,0.021701,-0.044411,-0.001028,-0.001874,-0.022,0.032,-0.022589,0.000000,0.000000,-0.045178,0.000000,0.110556,1,51.67
0.934000,0.022,0.046837,0.023418,4.321,7.00,0.021740,-0.044440,-0.001070,-0.001326,-0.022,0.031,-0.022589,0.000000,0.000000,-0.045178,0.000000,0.110556,1,51.67
0.936000,0.022,0.046867,0.023434,4.321,7.00,0.021774,-0.044465,-0.001097,-0.001305,-0.022,0.031,-0.022589,0.000000,0.000000,-0.045178,0.000000,0.110556,1,51.67
0.938000,0.022,0.046932,0.023466,4.321,7.00,0.021807,-0.044486,-0.001112,-0.001335,-0.022,0.031,-0.022589,0.000000,0.000000,-0.045178,0.000000,0.110556,1,51.67
0.940000,0.022,0.046930,0.023465,4.321,7.00,0.021840,-0.044504,-0.001155,-0.001271,-0.022,0.031,-0.022589,0.000000,0.000000,-0.045178,0.000000,0.110556,1,51.67
0.942000,0.022,0.046624,0.023312,4.321,7.00,0.021873,-0.044520,-0.001179,-0.000926,-0.022,0.031,-0.022589,0.000000,0.000000,-0.045178,0.000000,0.110556,1,51.67
0.944000,0.022,0.046587,0.023293,4.321,7.00,0.021901,-0.044531,-0.001228,-0.000827,-0.022,0.031,-0.022589,0.000000,0.000000,-0.045178,0.000000,0.110556,1,51.67
0.946000,0.022,0.046498,0.023249,4.321,7.00,0.021929,-0.044540,-0.001250,-0.000708,-0.022,0.031,-0.022589,0.000000,0.000000,-0.045178,0.000000,0.110556,1,51.67
0.948000,0.022,0.046238,0.023119,4.321,7.00,0.021956,-0.044545,-0.001274,-0.000419,-0.022,0.031,-0.022589,0.000000,0.000000,-0.045178,0.000000,0.110556,1,51.67
0.950000,0.022,0.046195,0.023097,4.321,7.00,0.021979,-0.044546,-0.001318,-0.000331,-0.022,0.031,-0.022589,0.000000,0.000000,-0.045178,0.000000,0.110556,1,51.67
0.952000,0.022,0.046073,0.023036,4.321,7.00,0.022001,-0.044544,-0.001352,-0.000177,-0.022,0.031,-0.022589,0.000000,0.000000,-0.045178,0.000000,0.110556,1,51.67
0.954000,0.022,0.046047,0.023024,4.321,7.00,0.022022,-0.044539,-0.001404,-0.000104,-0.022,0.031,-0.022589,0.000000,0.000000,-0.045178,0.000000,0.110556,1,51.67
0.956000,0.022,0.045845,0.022922,4.321,7.00,0.022042,-0.044531,-0.001419,0.000105,-0.022,0.031,-0.022589,0.000000,0.000000,-0.045178,0.000000,0.110556,1,51.67
0.958000,0.022,0.045759,0.022879,4.321,7.00,0.022060,-0.044519,-0.001457,0.000218,-0.022,0.031,-0.022589,0.000000,0.000000,-0.045178,0.000000,0.110556,1,51.67
0.960000,0.022,0.045694,0.022847,4.321,7.00,0.022076,-0.044505,-0.001497,0.000308,-0.022,0.030,-0.022589,0.000000,0.000000,-0.045178,0.000000,0.110556,1,51.67
0.962000,0.022,0.045629,0.022814,4.321,7.00,0.022091,-0.044487,-0.001538,0.000395,-0.022,0.030,-0.022589,0.000000,0.000000,-0.045178,0.000000,0.110556,1,51.67
0.964000,0.022,0.045344,0.022672,4.321,7.00,0.022106,-0.044466,-0.001553,0.000674,-0.022,0.030,-0.022589,0.000000,0.000000,-0.045178,0.000000,0.110556,1,51.67
0.966000,0.022,0.045388,0.022694,4.321,7.00,0.022117,-0.044441,-0.001604,0.000657,-0.022,0.030,-0.022589,0.000000,0.000000,-0.045178,0.000000,0.110556,1,51.67
0.968000,0.022,0.045196,0.022598,4.321,7.00,0.022129,-0.044413,-0.001628,0.000845,-0.022,0.030,-0.022589,0.000000,0.000000,-0.045178,0.000000,0.110556,1,51.67
0.970000,0.022,0.045128,0.022564,4.321,7.00,0.022138,-0.044383,-0.001670,0.000925,-0.022,0.030,-0.022589,0.000000,0.000000,-0.045178,0.000000,0.110556,1,51.67
0.972000,0.022,0.045647,0.022823,4.321,7.00,0.022146,-0.044349,-0.002140,0.000841,-0.022,0.030,-0.022589,0.000000,0.000000,-0.045178,0.000000,0.110556,1,51.67
0.974000,0.022,0.045550,0.022775,4.321,7.00,0.022160,-0.044313,-0.002160,0.000924,-0.022,0.030,-0.022589,0.000000,0.000000,-0.045178,0.000000,0.110556,1,51.67
0.976000,0.022,0.045535,0.022767,4.321,7.00,0.022172,-0.044274,-0.002220,0.000960,-0.022,0.030,-0.022589,0.000000,0.000000,-0.045178,0.000000,0.110556,1,51.67
0.978000,0.022,0.045169,0.022584,4.321,7.00,0.022184,-0.044232,-0.002236,0.001299,-0.022,0.030,-0.022589,0.000000,0.000000,-0.045178,0.000000,0.110556,1,51.67
0.980000,0.022,0.045137,0.022568,4.321,7.00,0.022192,-0.044186,-0.002287,0.001336,-0.022,0.030,-0.021254,0.000000,0.000000,-0.042508,0.000000,0.104022,1,51.53
0.982000,0.022,0.044439,0.022220,4.321,7.00,0.022200,-0.044138,-0.002302,0.002001,-0.022,0.030,-0.021254,0.000000,0.000000,-0.042508,0.000000,0.104022,1,51.53
0.984000,0.022,0.044537,0.022269,4.321,7.00,0.022200,-0.044085,-0.002345,0.001892,-0.022,0.030,-0.021254,0.000000,0.000000,-0.042508,0.000000,0.104022,1,51.53
0.986000,0.022,0.044305,0.022153,4.321,7.00,0.022201,-0.044029,-0.002380,0.002103,-0.022,0.030,-0.021254,0.000000,0.000000,-0.042508,0.000000,0.104022,1,51.53
0.988000,0.022,0.044540,0.022270,4.321,7.00,0.022200,-0.043970,-0.002418,0.001848,-0.022,0.030,-0.021254,0.000000,0.000000,-0.042508,0.000000,0.104022,1,51.53
0.990000,0.022,0.043812,0.021906,4.321,7.00,0.022202,-0.043908,-0.002433,0.002530,-0.022,0.029,-0.021254,0.000000,0.000000,-0.042508,0.000000,0.104022,1,51.53
0.992000,0.022,0.044159,0.022079,4.321,7.00,0.022196,-0.043842,-0.002479,0.002163,-0.022,0.029,-0.021254,0.000000,0.000000,-0.042508,0.000000,0.104022,1,51.53
0.994000,0.022,0.043715,0.021857,4.321,7.00,0.022194,-0.043774,-0.002501,0.002561,-0.022,0.029,-0.021254,0.000000,0.000000,-0.042508,0.000000,0.104022,1,51.53
0.996000,0.022,0.042868,0.021434,4.321,7.00,0.022187,-0.043703,-0.002515,0.003350,-0.022,0.029,-0.021254,0.000000,0.000000,-0.042508,0.000000,0.104022,1,51.53
0.998000,0.022,0.042786,0.021393,4.321,7.00,0.022172,-0.043626,-0.002558,0.003398,-0.022,0.029,-0.021254,0.000000,0.000000,-0.042508,0.000000,0.104022,1,51.53
1.000000,0.022,0.043582,0.021791,4.321,7.00,0.022156,-0.043547,0.000000,-0.000035,0.000,0.029,-0.021254,0.000000,0.000000,-0.042508,0.000000,0.104022,1,51.53
1.002000,0.022,0.043291,0.021646,4.321,7.00,0.022149,-0.043466,-0.000064,0.000239,0.000,0.029,-0.021254,0.000000,0.000000,-0.042508,0.000000,0.104022,1,51.53
1.004000,0.022,0.042532,0.021266,4.321,7.00,0.022139,-0.043382,-0.000090,0.000940,0.000,0.028,-0.021254,0.000000,0.000000,-0.042508,0.000000,0.104022,1,51.53
1.006000,0.022,0.042136,0.021068,4.321,7.00,0.022121,-0.043294,-0.000143,0.001301,0.000,0.028,-0.021254,0.000000,0.000000,-0.042508,0.000000,0.104022,1,51.53
1.008000,0.022,0.040984,0.020492,4.321,7.00,0.022100,-0.043202,-0.000161,0.002379,-0.022,0.027,-0.021254,0.000000,0.000000,-0.042508,0.000000,0.104022,1,51.53
1.010000,0.022,0.040378,0.020189,4.321,7.00,0.022068,-0.043105,-0.000202,0.002929,-0.022,0.027,-0.021254,0.000000,0.000000,-0.042508,0.000000,0.104022,1,51.53
1.012000,0.022,0.039585,0.019793,4.321,7.00,0.022031,-0.043004,-0.000224,0.003642,-0.022,0.026,-0.021254,0.000000,0.000000,-0.042508,0.000000,0.104022,1,51.53
1.014000,0.021,0.039651,0.019825,4.321,7.00,0.021986,-0.042899,-0.000264,0.003512,-0.022,0.026,-0.021254,0.000000,0.000000,-0.042508,0.000000,0.104022,1,51.53
1.016000,0.021,0.038751,0.019376,4.321,7.00,0.021943,-0.042791,-0.000283,0.004323,-0.022,0.026,-0.021254,0.000000,0.000000,-0.042508,0.000000,0.104022,1,51.53
1.018000,0.021,0.039267,0.019633,4.321,7.00,0.021891,-0.042679,-0.000331,0.003743,-0.022,0.026,-0.021254,0.000000,0.000000,-0.042508,0.000000,0.104022,1,51.53
1.020000,0.021,0.037898,0.018949,4.321,7.00,0.021846,-0.042565,-0.000345,0.005012,-0.022,0.025,-0.021254,0.000000,0.000000,-0.042508,0.000000,0.104022,1,51.53
1.022000,0.021,0.039169,0.019585,4.321,7.00,0.021788,-0.042446,-0.000802,0.004079,-0.021,0.026,-0.021254,0.000000,0.000000,-0.042508,0.000000,0.104022,1,51.53
1.024000,0.021,0.038506,0.019253,4.321,7.00,0.021744,-0.042327,-0.000825,0.004645,-0.021,0.026,-0.021254,0.000000,0.000000,-0.042508,0.000000,0.104022,1,51.53
1.026000,0.021,0.039086,0.019543,4.321,7.00,0.021694,-0.042204,-0.000875,0.003992,-0.021,0.026,-0.021254,0.000000,0.000000,-0.042508,0.000000,0.104022,1,51.53
1.028000,0.021,0.037280,0.018640,4.321,7.00,0.021651,-0.042079,-0.000887,0.005686,-0.021,0.025,-0.021254,0.000000,0.000000,-0.042508,0.000000,0.104022,1,51.53
1.030000,0.021,0.038460,0.019230,4.321,7.00,0.021591,-0.041949,-0.000939,0.004428,-0.021,0.026,-0.021254,0.000000,0.000000,-0.042508,0.000000,0.104022,1,51.53
1.032000,0.021,0.036766,0.018383,4.321,7.00,0.021544,-0.041817,-0.000956,0.006007,-0.021,0.025,-0.021254,0.000000,0.000000,-0.042508,0.000000,0.104022,1,51.53
1.034000,0.021,0.037159,0.018580,4.321,7.00,0.021480,-0.041681,-0.000999,0.005521,-0.021,0.025,-0.021254,0.000000,0.000000,-0.042508,0.000000,0.104022,1,51.53
1.036000,0.021,0.036109,0.018055,4.321,7.00,0.021422,-0.041542,-0.001019,0.006452,-0.021,0.024,-0.021254,0.000000,0.000000,-0.042508,0.000000,0.104022,1,51.53
1.038000,0.021,0.037454,0.018727,4.321,7.00,0.021355,-0.041399,-0.001059,0.005004,-0.021,0.025,-0.021254,0.000000,0.000000,-0.042508,0.000000,0.104022,1,51.53
1.040000,0.021,0.036326,0.018163,4.321,7.00,0.021302,-0.041255,-0.001079,0.006008,-0.021,0.024,-0.022527,0.000000,0.000000,-0.045055,0.000000,0.110256,1,51.35
1.042000,0.021,0.037284,0.018642,4.321,7.00,0.021240,-0.041107,-0.001131,0.004954,-0.021,0.025,-0.022527,0.000000,0.000000,-0.045055,0.000000,0.110256,1,51.35
1.044000,0.020,0.035776,0.017888,4.321,7.00,0.021188,-0.040958,-0.001146,0.006328,-0.021,0.024,-0.022527,0.000000,0.000000,-0.045055,0.000000,0.110256,1,51.35
1.046000,0.020,0.035622,0.017811,4.321,7.00,0.021122,-0.040804,-0.001146,0.006328,-0.021,0.024,-0.022527,0.000000,0.000000,-0.045055,0.000000,0.110256,1,51.35
1.048000,0.020,0.035854,0.017927,4.321,7.00,0.021055,-0.040647,-0.001220,0.006014,-0.021,0.024,-0.022527,0.000000,0.000000,-0.045055,0.000000,0.110256,1,51.35
1.050000,0.020,0.035729,0.017865,4.321,7.00,0.020993,-0.040488,-0.001242,0.006000,-0.021,0.024,-0.022527,0.000000,0.000000,-0.045055,0.000000,0.110256,1,51.35
1.052000,0.020,0.035668,0.017834,4.321,7.00,0.020930,-0.040325,-0.001302,0.005959,-0.020,0.024,-0.022527,0.000000,0.000000,-0.045055,0.000000,0.110256,1,51.35
1.054000,0.020,0.036098,0.018049,4.321,7.00,0.020868,-0.040161,-0.001325,0.005387,-0.020,0.024,-0.022527,0.000000,0.000000,-0.045055,0.000000,0.110256,1,51.35
1.056000,0.020,0.036879,0.018440,4.321,7.00,0.020812,-0.039994,-0.001384,0.004499,-0.020,0.025,-0.022527,0.000000,0.000000,-0.045055,0.000000,0.110256,1,51.35
1.058000,0.020,0.036589,0.018294,4.321,7.00,0.020764,-0.039826,-0.001439,0.004676,-0.020,0.024,-0.022527,0.000000,0.000000,-0.045055,0.000000,0.110256,1,51.35
1.060000,0.020,0.037418,0.018709,4.321,7.00,0.020715,-0.039655,-0.001498,0.003735,-0.020,0.025,-0.022527,0.000000,0.000000,-0.045055,0.000000,0.110256,1,51.35
1.062000,0.020,0.036477,0.018238,4.321,7.00,0.020675,-0.039483,-0.001524,0.004530,-0.020,0.024,-0.022527,0.000000,0.000000,-0.045055,0.000000,0.110256,1,51.35
1.064000,0.020,0.037124,0.018562,4.321,7.00,0.020626,-0.039307,-0.001575,0.003757,-0.020,0.025,-0.022527,0.000000,0.000000,-0.045055,0.000000,0.110256,1,51.35
1.066000,0.020,0.035941,0.017970,4.321,7.00,0.020585,-0.039129,-0.001597,0.004784,-0.020,0.024,-0.022527,0.000000,0.000000,-0.045055,0.000000,0.110256,1,51.35
1.068000,0.019,0.033772,0.016886,4.321,7.00,0.020533,-0.038945,-0.001610,0.006783,-0.020,0.023,-0.022527,0.000000,0.000000,-0.045055,0.000000,0.110256,1,51.35
1.070000,0.019,0.033448,0.016724,4.321,7.00,0.020460,-0.038755,-0.001659,0.006967,-0.020,0.022,-0.022527,0.000000,0.000000,-0.045055,0.000000,0.110256,1,51.35
1.072000,0.019,0.034946,0.017473,4.321,7.00,0.020385,-0.038562,-0.002100,0.005716,-0.020,0.023,-0.022527,0.000000,0.000000,-0.045055,0.000000,0.110256,1,51.35
1.074000,0.019,0.033647,0.016823,4.321,7.00,0.020327,-0.038368,-0.002121,0.006842,-0.020,0.022,-0.022527,0.000000,0.000000,-0.045055,0.000000,0.110256,1,51.35
1.076000,0.019,0.031990,0.015995,4.321,7.00,0.020257,-0.038170,-0.002133,0.008314,-0.019,0.021,-0.022527,0.000000,0.000000,-0.045055,0.000000,0.110256,1,51.35
1.078000,0.019,0.033470,0.016735,4.321,7.00,0.020171,-0.037966,-0.002173,0.006669,-0.019,0.022,-0.022527,0.000000,0.000000,-0.045055,0.000000,0.110256,1,51.35
