timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.688000,-0.001,-0.001802,-0.002098,9.109,14.76,-0.002732,0.001802,0.000000,-0.000000,0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.690000,-0.001,-0.001740,-0.002067,9.109,14.76,-0.002719,0.001740,0.000000,-0.000000,0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.692000,-0.001,-0.001678,-0.002036,9.109,14.76,-0.002706,0.001678,0.000000,-0.000000,0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.694000,-0.001,-0.001615,-0.002005,9.109,14.76,-0.002693,0.001615,0.000000,-0.000000,0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.696000,-0.001,-0.001553,-0.001973,9.109,14.76,-0.002679,0.001553,0.000000,-0.000000,0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.698000,-0.001,-0.001490,-0.001942,9.109,14.76,-0.002665,0.001490,0.000000,-0.000000,0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.700000,-0.001,-0.001428,-0.001911,9.109,14.76,-0.002650,0.001428,0.000000,0.000000,0.000,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.702000,-0.001,-0.001366,-0.001880,9.109,14.76,-0.002636,0.001366,0.000000,-0.000000,0.000,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.704000,-0.001,-0.001303,-0.001849,9.109,14.76,-0.002620,0.001303,0.000000,-0.000000,0.000,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.706000,-0.001,-0.001241,-0.001818,9.109,14.76,-0.002605,0.001241,0.000000,-0.000000,0.000,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.708000,-0.001,-0.001179,-0.001787,9.109,14.76,-0.002589,0.001179,0.000000,-0.000000,0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.710000,-0.001,-0.001117,-0.001756,9.109,14.76,-0.002573,0.001117,0.000000,-0.000000,0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.712000,-0.001,-0.001056,-0.001725,9.109,14.76,-0.002557,0.001056,0.000000,-0.000000,0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.714000,-0.000,-0.000994,-0.001694,9.109,14.76,-0.002540,0.000994,0.000000,-0.000000,0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.716000,-0.000,-0.000933,-0.001663,9.109,14.76,-0.002523,0.000933,0.000000,-0.000000,0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.718000,-0.000,-0.000872,-0.001633,9.109,14.76,-0.002506,0.000872,0.000000,-0.000000,0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.720000,-0.000,-0.000811,-0.001603,9.109,14.76,-0.002489,0.000811,0.000000,-0.000000,0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.722000,-0.000,-0.000751,-0.001572,9.109,14.76,-0.002471,0.000751,0.000000,-0.000000,0.000,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.724000,-0.000,-0.000691,-0.001542,9.109,14.76,-0.002453,0.000691,0.000000,-0.000000,0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.726000,-0.000,-0.000631,-0.001512,9.109,14.76,-0.002435,0.000631,0.000000,-0.000000,0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.728000,-0.000,-0.000572,-0.001483,9.109,14.76,-0.002416,0.000572,0.000000,-0.000000,0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.730000,-0.000,-0.000513,-0.001453,9.109,14.76,-0.002398,0.000513,0.000000,-0.000000,0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.732000,-0.000,-0.000454,-0.001424,9.109,14.76,-0.002379,0.000454,0.000000,-0.000000,0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.734000,-0.000,-0.000396,-0.001395,9.109,14.76,-0.002360,0.000396,0.000000,-0.000000,0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.736000,-0.000,-0.000338,-0.001366,9.109,14.76,-0.002340,0.000338,0.000000,-0.000000,0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.738000,-0.000,-0.000281,-0.001337,9.109,14.76,-0.002321,0.000281,0.000000,-0.000000,0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.740000,-0.000,-0.000224,-0.001309,9.109,14.76,-0.002301,0.000224,0.000000,-0.000000,0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.742000,-0.000,-0.000168,-0.001281,9.109,14.76,-0.002281,0.000168,0.000000,-0.000000,0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.744000,-0.000,-0.000112,-0.001253,9.109,14.76,-0.002261,0.000112,0.000000,-0.000000,0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.746000,-0.000,-0.000057,-0.001226,9.109,14.76,-0.002241,0.000057,0.000000,-0.000000,0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.748000,-0.000,-0.000003,-0.001198,9.109,14.76,-0.002221,0.000003,0.000000,-0.000000,0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.750000,0.000,0.000051,-0.001171,9.109,14.76,-0.002200,-0.000051,0.000000,-0.000000,0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.752000,0.000,0.000104,-0.001145,9.109,14.76,-0.002180,-0.000104,0.000000,-0.000000,0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.754000,0.000,0.000157,-0.001118,9.109,14.76,-0.002159,-0.000157,0.000000,-0.000000,0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.756000,0.000,0.000209,-0.001093,9.109,14.76,-0.002138,-0.000209,0.000000,-0.000000,0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.758000,0.000,0.000260,-0.001067,9.109,14.76,-0.002117,-0.000260,0.000000,-0.000000,-0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.760000,0.000,0.000310,-0.001042,9.109,14.76,-0.002096,-0.000310,0.000000,-0.000000,-0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.762000,0.000,0.000360,-0.001017,9.109,14.76,-0.002075,-0.000360,0.000000,-0.000000,-0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.764000,0.000,0.000409,-0.000992,9.109,14.76,-0.002054,-0.000409,0.000000,-0.000000,-0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.766000,0.000,0.000457,-0.000968,9.109,14.76,-0.002033,-0.000457,0.000000,-0.000000,-0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.768000,0.000,0.000505,-0.000945,9.109,14.76,-0.002012,-0.000505,0.000000,-0.000000,-0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.770000,0.000,0.000551,-0.000921,9.109,14.76,-0.001990,-0.000551,0.000000,-0.000000,-0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.772000,0.000,0.000597,-0.000898,9.109,14.76,-0.001969,-0.000597,0.000000,-0.000000,-0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.774000,0.000,0.000642,-0.000876,9.109,14.76,-0.001948,-0.000642,0.000000,-0.000000,-0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.776000,0.000,0.000686,-0.000854,9.109,14.76,-0.001926,-0.000686,0.000000,-0.000000,-0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.778000,0.000,0.000729,-0.000832,9.109,14.76,-0.001905,-0.000729,0.000000,-0.000000,-0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.780000,0.000,0.000771,-0.000811,9.109,14.76,-0.001883,-0.000771,0.000000,-0.000000,-0.000,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.782000,0.000,0.000812,-0.000791,9.109,14.76,-0.001862,-0.000812,0.000000,-0.000000,-0.000,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.784000,0.000,0.000852,-0.000771,9.109,14.76,-0.001840,-0.000852,0.000000,-0.000000,-0.000,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.786000,0.000,0.000892,-0.000751,9.109,14.76,-0.001819,-0.000892,0.000000,-0.000000,-0.000,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.788000,0.000,0.000930,-0.000732,9.109,14.76,-0.001798,-0.000930,0.000000,-0.000000,-0.000,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.790000,0.000,0.000967,-0.000713,9.109,14.76,-0.001776,-0.000967,0.000000,-0.000000,-0.000,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.792000,0.001,0.001004,-0.000695,9.109,14.76,-0.001755,-0.001004,0.000000,-0.000000,-0.000,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.794000,0.001,0.001039,-0.000677,9.109,14.76,-0.001734,-0.001039,0.000000,-0.000000,-0.000,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.796000,0.001,0.001073,-0.000660,9.109,14.76,-0.001713,-0.001073,0.000000,-0.000000,-0.000,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.798000,0.001,0.001106,-0.000644,9.109,14.76,-0.001692,-0.001106,0.000000,-0.000000,-0.000,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.800000,0.001,0.001138,-0.000628,9.109,14.76,-0.001671,-0.001138,0.000000,-0.000000,0.000,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.802000,0.001,0.001169,-0.000612,9.109,14.76,-0.001650,-0.001169,0.000000,-0.000000,0.000,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.804000,0.001,0.001199,-0.000597,9.109,14.76,-0.001629,-0.001199,0.000000,-0.000000,0.000,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.806000,0.001,0.001227,-0.000583,9.109,14.76,-0.001609,-0.001227,0.000000,-0.000000,0.000,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.808000,0.001,0.001255,-0.000569,9.109,14.76,-0.001588,-0.001255,0.000000,-0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.810000,0.001,0.001281,-0.000556,9.109,14.76,-0.001568,-0.001281,0.000000,-0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.812000,0.001,0.001306,-0.000544,9.109,14.76,-0.001548,-0.001306,0.000000,-0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.814000,0.001,0.001330,-0.000532,9.109,14.76,-0.001527,-0.001330,0.000000,-0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.816000,0.001,0.001353,-0.000520,9.109,14.76,-0.001508,-0.001353,0.000000,-0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.818000,0.001,0.001375,-0.000510,9.109,14.76,-0.001488,-0.001375,0.000000,-0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.820000,0.001,0.001395,-0.000499,9.109,14.76,-0.001468,-0.001395,0.000000,-0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.822000,0.001,0.001414,-0.000490,9.109,14.76,-0.001449,-0.001414,0.000000,-0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.824000,0.001,0.001432,-0.000481,9.109,14.76,-0.001430,-0.001432,0.000000,-0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.826000,0.001,0.001448,-0.000473,9.109,14.76,-0.001411,-0.001448,0.000000,-0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.828000,0.001,0.001464,-0.000465,9.109,14.76,-0.001392,-0.001464,0.000000,-0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.830000,0.001,0.001478,-0.000458,9.109,14.76,-0.001373,-0.001478,0.000000,-0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.832000,0.001,0.001491,-0.000452,9.109,14.76,-0.001355,-0.001491,0.000000,-0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.834000,0.001,0.001502,-0.000446,9.109,14.76,-0.001337,-0.001502,0.000000,-0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.836000,0.001,0.001512,-0.000441,9.109,14.76,-0.001319,-0.001512,0.000000,-0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.838000,0.001,0.001521,-0.000436,9.109,14.76,-0.001302,-0.001521,0.000000,-0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.840000,0.001,0.001528,-0.000433,9.109,14.76,-0.001284,-0.001528,0.000000,-0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.842000,0.001,0.001535,-0.000430,9.109,14.76,-0.001267,-0.001535,0.000000,-0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.844000,0.001,0.001539,-0.000427,9.109,14.76,-0.001251,-0.001539,0.000000,-0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.846000,0.001,0.001543,-0.000425,9.109,14.76,-0.001234,-0.001543,0.000000,-0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.848000,0.001,0.001545,-0.000424,9.109,14.76,-0.001218,-0.001545,0.000000,-0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.850000,0.001,0.001546,-0.000424,9.109,14.76,-0.001202,-0.001546,0.000000,-0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.852000,0.001,0.001545,-0.000424,9.109,14.76,-0.001187,-0.001545,0.000000,-0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.854000,0.001,0.001544,-0.000425,9.109,14.76,-0.001171,-0.001544,0.000000,-0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.856000,0.001,0.001540,-0.000427,9.109,14.76,-0.001156,-0.001540,0.000000,0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.858000,0.001,0.001536,-0.000429,9.109,14.76,-0.001142,-0.001536,0.000000,0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.860000,0.001,0.001530,-0.000432,9.109,14.76,-0.001128,-0.001530,0.000000,0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.862000,0.001,0.001522,-0.000436,9.109,14.76,-0.001114,-0.001522,0.000000,0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.864000,0.001,0.001514,-0.000440,9.109,14.76,-0.001100,-0.001514,0.000000,0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.866000,0.001,0.001504,-0.000445,9.109,14.76,-0.001087,-0.001504,0.000000,0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.868000,0.001,0.001492,-0.000451,9.109,14.76,-0.001074,-0.001492,0.000000,0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.870000,0.001,0.001479,-0.000457,9.109,14.76,-0.001062,-0.001479,0.000000,0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.872000,0.001,0.001465,-0.000464,9.109,14.76,-0.001050,-0.001465,0.000000,0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.874000,0.001,0.001450,-0.000472,9.109,14.76,-0.001038,-0.001450,0.000000,0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.876000,0.001,0.001433,-0.000480,9.109,14.76,-0.001027,-0.001433,0.000000,0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.878000,0.001,0.001415,-0.000490,9.109,14.76,-0.001016,-0.001415,0.000000,0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.880000,0.001,0.001395,-0.000499,9.109,14.76,-0.001005,-0.001395,0.000000,0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.882000,0.001,0.001374,-0.000510,9.109,14.76,-0.000995,-0.001374,0.000000,0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.884000,0.001,0.001352,-0.000521,9.109,14.76,-0.000985,-0.001352,0.000000,0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.886000,0.001,0.001328,-0.000533,9.109,14.76,-0.000976,-0.001328,0.000000,0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.888000,0.001,0.001303,-0.000545,9.109,14.76,-0.000967,-0.001303,0.000000,0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.890000,0.001,0.001277,-0.000559,9.109,14.76,-0.000959,-0.001277,0.000000,0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.892000,0.001,0.001249,-0.000572,9.109,14.76,-0.000951,-0.001249,0.000000,0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.894000,0.001,0.001220,-0.000587,9.109,14.76,-0.000943,-0.001220,0.000000,0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.896000,0.001,0.001189,-0.000602,9.109,14.76,-0.000936,-0.001189,0.000000,0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.898000,0.001,0.001157,-0.000618,9.109,14.76,-0.000929,-0.001157,0.000000,0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.900000,0.001,0.001124,-0.000635,9.109,14.76,-0.000923,-0.001124,0.000000,-0.000000,0.000,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.902000,0.001,0.001089,-0.000652,9.109,14.76,-0.000917,-0.001089,0.000000,0.000000,0.000,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.904000,0.001,0.001053,-0.000670,9.109,14.76,-0.000912,-0.001053,0.000000,0.000000,0.000,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.906000,0.001,0.001016,-0.000689,9.109,14.76,-0.000907,-0.001016,0.000000,0.000000,0.000,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.908000,0.000,0.000977,-0.000708,9.109,14.76,-0.000903,-0.000977,0.000000,0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.910000,0.000,0.000938,-0.000728,9.109,14.76,-0.000899,-0.000938,0.000000,0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.912000,0.000,0.000896,-0.000749,9.109,14.76,-0.000895,-0.000896,0.000000,0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.914000,0.000,0.000854,-0.000770,9.109,14.76,-0.000893,-0.000854,0.000000,0.000000,-0.001,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.916000,0.000,0.000810,-0.000792,9.109,14.76,-0.000890,-0.000810,0.000000,0.000000,-0.000,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.918000,0.000,0.000766,-0.000814,9.109,14.76,-0.000888,-0.000766,0.000000,0.000000,-0.000,0.001,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.920000,0.000,0.000720,-0.000837,9.109,14.76,-0.000887,-0.000720,0.000000,0.000000,-0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.922000,0.000,0.000672,-0.000861,9.109,14.76,-0.000886,-0.000672,0.000000,0.000000,-0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.924000,0.000,0.000624,-0.000885,9.109,14.76,-0.000885,-0.000624,0.000000,0.000000,-0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.926000,0.000,0.000574,-0.000910,9.109,14.76,-0.000885,-0.000574,0.000000,0.000000,-0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.928000,0.000,0.000523,-0.000935,9.109,14.76,-0.000886,-0.000523,0.000000,0.000000,-0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.930000,0.000,0.000471,-0.000961,9.109,14.76,-0.000887,-0.000471,0.000000,0.000000,-0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.932000,0.000,0.000418,-0.000988,9.109,14.76,-0.000888,-0.000418,0.000000,0.000000,-0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.934000,0.000,0.000364,-0.001015,9.109,14.76,-0.000890,-0.000364,0.000000,0.000000,-0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.936000,0.000,0.000309,-0.001042,9.109,14.76,-0.000892,-0.000309,0.000000,0.000000,-0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.938000,0.000,0.000253,-0.001071,9.109,14.76,-0.000895,-0.000253,0.000000,0.000000,-0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.940000,0.000,0.000195,-0.001099,9.109,14.76,-0.000899,-0.000195,0.000000,0.000000,-0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.942000,0.000,0.000137,-0.001128,9.109,14.76,-0.000903,-0.000137,0.000000,0.000000,-0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.944000,0.000,0.000077,-0.001158,9.109,14.76,-0.000907,-0.000077,0.000000,0.000000,-0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.946000,0.000,0.000017,-0.001188,9.109,14.76,-0.000912,-0.000017,0.000000,0.000000,-0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.948000,-0.000,-0.000044,-0.001219,9.109,14.76,-0.000918,0.000044,0.000000,0.000000,-0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.950000,-0.000,-0.000107,-0.001250,9.109,14.76,-0.000924,0.000107,0.000000,0.000000,-0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.952000,-0.000,-0.000170,-0.001282,9.109,14.76,-0.000930,0.000170,0.000000,0.000000,-0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.954000,-0.000,-0.000235,-0.001314,9.109,14.76,-0.000937,0.000235,0.000000,0.000000,-0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.956000,-0.000,-0.000300,-0.001347,9.109,14.76,-0.000945,0.000300,0.000000,0.000000,0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.958000,-0.000,-0.000366,-0.001380,9.109,14.76,-0.000953,0.000366,0.000000,0.000000,0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.960000,-0.000,-0.000433,-0.001413,9.109,14.76,-0.000961,0.000433,0.000000,0.000000,0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.962000,-0.000,-0.000501,-0.001447,9.109,14.76,-0.000970,0.000501,0.000000,0.000000,0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.964000,-0.000,-0.000570,-0.001482,9.109,14.76,-0.000980,0.000570,0.000000,0.000000,0.000,0.000,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
