timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.224000,-0.025,-0.049050,0.005507,5.600,9.07,0.017713,0.049050,0.000000,0.000000,0.024,0.033,-0.021419,0.040042,0.000000,-0.042838,0.000000,0.104830,1,49.32
1.226000,-0.025,-0.049303,0.005380,5.600,9.07,0.017469,0.049303,0.000000,0.000000,0.024,0.033,-0.021419,0.040042,0.000000,-0.042838,0.000000,0.104830,1,49.32
1.228000,-0.025,-0.049554,0.005255,5.600,9.07,0.017227,0.049554,0.000000,0.000000,0.024,0.033,-0.021419,0.040042,0.000000,-0.042838,0.000000,0.104830,1,49.32
1.230000,-0.025,-0.049802,0.005131,5.600,9.07,0.016987,0.049802,0.000000,0.000000,0.024,0.033,-0.021419,0.040042,0.000000,-0.042838,0.000000,0.104830,1,49.32
1.232000,-0.025,-0.050047,0.005008,5.600,9.07,0.016750,0.050047,0.000000,0.000000,0.025,0.033,-0.021419,0.040042,0.000000,-0.042838,0.000000,0.104830,1,49.32
1.234000,-0.025,-0.050289,0.004887,5.600,9.07,0.016515,0.050289,0.000000,0.000000,0.025,0.034,-0.021419,0.040042,0.000000,-0.042838,0.000000,0.104830,1,49.32
1.236000,-0.025,-0.050529,0.004767,5.600,9.07,0.016283,0.050529,0.000000,0.000000,0.025,0.034,-0.021419,0.040042,0.000000,-0.042838,0.000000,0.104830,1,49.32
1.238000,-0.025,-0.050766,0.004648,5.600,9.07,0.016052,0.050766,0.000000,0.000000,0.025,0.034,-0.021419,0.040042,0.000000,-0.042838,0.000000,0.104830,1,49.32
1.240000,-0.026,-0.051000,0.005905,5.581,9.07,0.015824,0.051000,0.000000,0.000000,0.025,0.034,-0.022399,0.041874,0.000000,-0.044797,0.000000,0.109625,1,49.03
1.242000,-0.026,-0.051224,0.005794,5.581,9.07,0.015626,0.051224,0.000000,0.000000,0.025,0.034,-0.022399,0.041874,0.000000,-0.044797,0.000000,0.109625,1,49.03
1.244000,-0.026,-0.051444,0.005683,5.581,9.06,0.015429,0.051444,0.000000,0.000000,0.025,0.034,-0.022399,0.041874,0.000000,-0.044797,0.000000,0.109625,1,49.03
1.246000,-0.026,-0.051662,0.005574,5.581,9.06,0.015234,0.051662,0.000000,0.000000,0.025,0.034,-0.022399,0.041874,0.000000,-0.044797,0.000000,0.109625,1,49.03
1.248000,-0.026,-0.051878,0.005466,5.581,9.05,0.015041,0.051878,0.000000,0.000000,0.026,0.035,-0.022399,0.041874,0.000000,-0.044797,0.000000,0.109625,1,49.03
1.250000,-0.026,-0.052092,0.005360,5.581,9.05,0.014850,0.052092,0.000000,0.000000,0.026,0.035,-0.022399,0.041874,0.000000,-0.044797,0.000000,0.109625,1,49.03
1.252000,-0.026,-0.052303,0.005254,5.581,9.05,0.014660,0.052303,0.000000,0.000000,0.026,0.035,-0.022399,0.041874,0.000000,-0.044797,0.000000,0.109625,1,49.03
1.254000,-0.026,-0.052512,0.005149,5.581,9.05,0.014472,0.052512,0.000000,0.000000,0.026,0.035,-0.022399,0.041874,0.000000,-0.044797,0.000000,0.109625,1,49.03
1.256000,-0.026,-0.052719,0.005046,5.581,9.05,0.014285,0.052719,0.000000,0.000000,0.026,0.035,-0.022399,0.041874,0.000000,-0.044797,0.000000,0.109625,1,49.03
1.258000,-0.026,-0.052924,0.004943,5.581,9.05,0.014101,0.052924,0.000000,0.000000,0.026,0.035,-0.022399,0.041874,0.000000,-0.044797,0.000000,0.109625,1,49.03
1.260000,-0.027,-0.053126,0.004842,5.581,9.04,0.013917,0.053126,0.000000,0.000000,0.026,0.035,-0.022399,0.041874,0.000000,-0.044797,0.000000,0.109625,1,49.03
1.262000,-0.027,-0.053326,0.004742,5.581,9.04,0.013736,0.053326,0.000000,0.000000,0.026,0.036,-0.022399,0.041874,0.000000,-0.044797,0.000000,0.109625,1,49.03
1.264000,-0.027,-0.053524,0.004643,5.581,9.04,0.013556,0.053524,0.000000,0.000000,0.026,0.036,-0.022399,0.041874,0.000000,-0.044797,0.000000,0.109625,1,49.03
1.266000,-0.027,-0.053720,0.004545,5.581,9.04,0.013378,0.053720,0.000000,0.000000,0.026,0.036,-0.022399,0.041874,0.000000,-0.044797,0.000000,0.109625,1,49.03
1.268000,-0.027,-0.053913,0.004449,5.581,9.04,0.013201,0.053913,0.000000,0.000000,0.027,0.036,-0.022399,0.041874,0.000000,-0.044797,0.000000,0.109625,1,49.03
1.270000,-0.027,-0.054104,0.004353,5.581,9.04,0.013026,0.054104,0.000000,0.000000,0.027,0.036,-0.022399,0.041874,0.000000,-0.044797,0.000000,0.109625,1,49.03
1.272000,-0.027,-0.054292,0.004259,5.581,9.04,0.012853,0.054292,0.000000,0.000000,0.027,0.036,-0.022399,0.041874,0.000000,-0.044797,0.000000,0.109625,1,49.03
1.274000,-0.027,-0.054478,0.004166,5.581,9.04,0.012681,0.054478,0.000000,0.000000,0.027,0.036,-0.022399,0.041874,0.000000,-0.044797,0.000000,0.109625,1,49.03
1.276000,-0.027,-0.054662,0.004074,5.581,9.04,0.012511,0.054662,0.000000,0.000000,0.027,0.036,-0.022399,0.041874,0.000000,-0.044797,0.000000,0.109625,1,49.03
1.278000,-0.027,-0.054844,0.003984,5.581,9.04,0.012342,0.054844,0.000000,0.000000,0.027,0.037,-0.022399,0.041874,0.000000,-0.044797,0.000000,0.109625,1,49.03
1.280000,-0.028,-0.055023,0.004515,5.573,9.04,0.012175,0.055023,0.000000,0.000000,0.027,0.037,-0.022842,0.042702,0.000000,-0.045683,0.000000,0.111794,1,49.02
1.282000,-0.028,-0.055195,0.004429,5.573,9.04,0.012021,0.055195,0.000000,0.000000,0.027,0.037,-0.022842,0.042702,0.000000,-0.045683,0.000000,0.111794,1,49.02
1.284000,-0.028,-0.055365,0.004344,5.573,9.04,0.011870,0.055365,0.000000,0.000000,0.027,0.037,-0.022842,0.042702,0.000000,-0.045683,0.000000,0.111794,1,49.02
1.286000,-0.028,-0.055533,0.004260,5.573,9.03,0.011719,0.055533,0.000000,0.000000,0.027,0.037,-0.022842,0.042702,0.000000,-0.045683,0.000000,0.111794,1,49.02
1.288000,-0.028,-0.055699,0.004177,5.573,9.03,0.011570,0.055699,0.000000,0.000000,0.028,0.037,-0.022842,0.042702,0.000000,-0.045683,0.000000,0.111794,1,49.02
1.290000,-0.028,-0.055863,0.004095,5.573,9.03,0.011422,0.055863,0.000000,0.000000,0.028,0.037,-0.022842,0.042702,0.000000,-0.045683,0.000000,0.111794,1,49.02
1.292000,-0.028,-0.056024,0.004015,5.573,9.03,0.011276,0.056024,0.000000,0.000000,0.028,0.037,-0.022842,0.042702,0.000000,-0.045683,0.000000,0.111794,1,49.02
1.294000,-0.028,-0.056183,0.003935,5.573,9.03,0.011130,0.056183,0.000000,0.000000,0.028,0.037,-0.022842,0.042702,0.000000,-0.045683,0.000000,0.111794,1,49.02
1.296000,-0.028,-0.056340,0.003857,5.573,9.03,0.010986,0.056340,0.000000,0.000000,0.028,0.038,-0.022842,0.042702,0.000000,-0.045683,0.000000,0.111794,1,49.02
1.298000,-0.028,-0.056494,0.003780,5.573,9.03,0.010844,0.056494,0.000000,0.000000,0.028,0.038,-0.022842,0.042702,0.000000,-0.045683,0.000000,0.111794,1,49.02
1.300000,-0.028,-0.056647,0.003703,5.573,9.03,0.010703,0.056647,0.000000,0.000000,0.000,0.038,-0.022842,0.042702,0.000000,-0.045683,0.000000,0.111794,1,49.02
1.302000,-0.028,-0.056797,0.003628,5.573,9.03,0.010563,0.056797,0.000000,0.000000,0.000,0.038,-0.022842,0.042702,0.000000,-0.045683,0.000000,0.111794,1,49.02
1.304000,-0.028,-0.056945,0.003554,5.573,9.03,0.010424,0.056945,0.000000,0.000000,0.000,0.038,-0.022842,0.042702,0.000000,-0.045683,0.000000,0.111794,1,49.02
1.306000,-0.029,-0.057090,0.003482,5.573,9.03,0.010287,0.057090,0.000000,0.000000,0.000,0.038,-0.022842,0.042702,0.000000,-0.045683,0.000000,0.111794,1,49.02
1.308000,-0.029,-0.057233,0.003410,5.573,9.03,0.010150,0.057233,0.000000,0.000000,0.028,0.038,-0.022842,0.042702,0.000000,-0.045683,0.000000,0.111794,1,49.02
1.310000,-0.029,-0.057375,0.003339,5.573,9.03,0.010016,0.057375,0.000000,0.000000,0.028,0.038,-0.022842,0.042702,0.000000,-0.045683,0.000000,0.111794,1,49.02
1.312000,-0.029,-0.057513,0.003270,5.573,9.03,0.009882,0.057513,0.000000,0.000000,0.028,0.038,-0.022842,0.042702,0.000000,-0.045683,0.000000,0.111794,1,49.02
1.314000,-0.029,-0.057650,0.003202,5.573,9.03,0.009750,0.057650,0.000000,0.000000,0.029,0.038,-0.022842,0.042702,0.000000,-0.045683,0.000000,0.111794,1,49.02
1.316000,-0.029,-0.057784,0.003135,5.573,9.03,0.009619,0.057784,0.000000,0.000000,0.029,0.039,-0.022842,0.042702,0.000000,-0.045683,0.000000,0.111794,1,49.02
1.318000,-0.029,-0.057916,0.003068,5.573,9.03,0.009489,0.057916,0.000000,0.000000,0.029,0.039,-0.022842,0.042702,0.000000,-0.045683,0.000000,0.111794,1,49.02
1.320000,-0.029,-0.058046,0.003004,5.573,9.03,0.009361,0.058046,0.000000,0.000000,0.029,0.039,-0.022842,0.042702,0.000000,-0.045683,0.000000,0.111794,1,49.02
1.322000,-0.029,-0.058174,0.002940,5.573,9.03,0.009234,0.058174,0.000000,0.000000,0.029,0.039,-0.022842,0.042702,0.000000,-0.045683,0.000000,0.111794,1,49.02
1.324000,-0.029,-0.058299,0.002877,5.573,9.03,0.009108,0.058299,0.000000,0.000000,0.029,0.039,-0.022842,0.042702,0.000000,-0.045683,0.000000,0.111794,1,49.02
1.326000,-0.029,-0.058423,0.002815,5.573,9.03,0.008983,0.058423,0.000000,0.000000,0.029,0.039,-0.022842,0.042702,0.000000,-0.045683,0.000000,0.111794,1,49.02
1.328000,-0.029,-0.058543,0.002755,5.573,9.03,0.008860,0.058543,0.000000,0.000000,0.029,0.039,-0.022842,0.042702,0.000000,-0.045683,0.000000,0.111794,1,49.02
1.330000,-0.029,-0.058662,0.002696,5.573,9.03,0.008738,0.058662,0.000000,0.000000,0.029,0.039,-0.022842,0.042702,0.000000,-0.045683,0.000000,0.111794,1,49.02
1.332000,-0.029,-0.058779,0.002637,5.573,9.03,0.008617,0.058779,0.000000,0.000000,0.029,0.039,-0.022842,0.042702,0.000000,-0.045683,0.000000,0.111794,1,49.02
1.334000,-0.029,-0.058893,0.002580,5.573,9.03,0.008497,0.058893,0.000000,0.000000,0.029,0.039,-0.022842,0.042702,0.000000,-0.045683,0.000000,0.111794,1,49.02
1.336000,-0.030,-0.059005,0.002524,5.573,9.03,0.008379,0.059005,0.000000,0.000000,0.029,0.039,-0.022842,0.042702,0.000000,-0.045683,0.000000,0.111794,1,49.02
1.338000,-0.030,-0.059115,0.002469,5.573,9.03,0.008262,0.059115,0.000000,0.000000,0.029,0.039,-0.022842,0.042702,0.000000,-0.045683,0.000000,0.111794,1,49.02
1.340000,-0.030,-0.059223,0.001722,5.582,9.03,0.008146,0.059223,0.000000,0.000000,0.029,0.039,-0.022348,0.041778,0.000000,-0.044695,0.000000,0.109375,1,49.47
1.342000,-0.030,-0.059333,0.001668,5.582,9.03,0.008018,0.059333,0.000000,0.000000,0.029,0.040,-0.022348,0.041778,0.000000,-0.044695,0.000000,0.109375,1,49.47
1.344000,-0.030,-0.059440,0.001614,5.582,9.03,0.007891,0.059440,0.000000,0.000000,0.030,0.040,-0.022348,0.041778,0.000000,-0.044695,0.000000,0.109375,1,49.47
1.346000,-0.030,-0.059545,0.001561,5.582,9.04,0.007765,0.059545,0.000000,0.000000,0.030,0.040,-0.022348,0.041778,0.000000,-0.044695,0.000000,0.109375,1,49.47
1.348000,-0.030,-0.059648,0.001510,5.582,9.04,0.007641,0.059648,0.000000,0.000000,0.030,0.040,-0.022348,0.041778,0.000000,-0.044695,0.000000,0.109375,1,49.47
1.350000,-0.030,-0.059748,0.001460,5.582,9.04,0.007518,0.059748,0.000000,0.000000,0.030,0.040,-0.022348,0.041778,0.000000,-0.044695,0.000000,0.109375,1,49.47
1.352000,-0.030,-0.059846,0.001411,5.582,9.04,0.007397,0.059846,0.000000,0.000000,0.030,0.040,-0.022348,0.041778,0.000000,-0.044695,0.000000,0.109375,1,49.47
1.354000,-0.030,-0.059942,0.001363,5.582,9.04,0.007278,0.059942,0.000000,0.000000,0.030,0.040,-0.022348,0.041778,0.000000,-0.044695,0.000000,0.109375,1,49.47
1.356000,-0.030,-0.060035,0.001316,5.582,9.04,0.007159,0.060035,0.000000,0.000000,0.030,0.040,-0.022348,0.041778,0.000000,-0.044695,0.000000,0.109375,1,49.47
1.358000,-0.030,-0.060126,0.001271,5.582,9.04,0.007042,0.060126,0.000000,0.000000,0.030,0.040,-0.022348,0.041778,0.000000,-0.044695,0.000000,0.109375,1,49.47
1.360000,-0.030,-0.060215,0.001227,5.582,9.04,0.006927,0.060215,0.000000,0.000000,0.030,0.040,-0.022348,0.041778,0.000000,-0.044695,0.000000,0.109375,1,49.47
1.362000,-0.030,-0.060301,0.001183,5.582,9.04,0.006813,0.060301,0.000000,0.000000,0.030,0.040,-0.022348,0.041778,0.000000,-0.044695,0.000000,0.109375,1,49.47
1.364000,-0.030,-0.060384,0.001142,5.582,9.04,0.006700,0.060384,0.000000,0.000000,0.030,0.040,-0.022348,0.041778,0.000000,-0.044695,0.000000,0.109375,1,49.47
1.366000,-0.030,-0.060466,0.001101,5.582,9.04,0.006589,0.060466,0.000000,0.000000,0.030,0.040,-0.022348,0.041778,0.000000,-0.044695,0.000000,0.109375,1,49.47
1.368000,-0.030,-0.060545,0.001061,5.582,9.04,0.006479,0.060545,0.000000,0.000000,0.030,0.040,-0.022348,0.041778,0.000000,-0.044695,0.000000,0.109375,1,49.47
1.370000,-0.030,-0.060622,0.001023,5.582,9.04,0.006371,0.060622,0.000000,0.000000,0.030,0.040,-0.022348,0.041778,0.000000,-0.044695,0.000000,0.109375,1,49.47
1.372000,-0.030,-0.060697,0.000985,5.582,9.04,0.006264,0.060697,0.000000,0.000000,0.030,0.040,-0.022348,0.041778,0.000000,-0.044695,0.000000,0.109375,1,49.47
1.374000,-0.030,-0.060769,0.000949,5.582,9.04,0.006159,0.060769,0.000000,0.000000,0.030,0.041,-0.022348,0.041778,0.000000,-0.044695,0.000000,0.109375,1,49.47
1.376000,-0.030,-0.060840,0.000914,5.582,9.04,0.006054,0.060840,0.000000,0.000000,0.030,0.041,-0.022348,0.041778,0.000000,-0.044695,0.000000,0.109375,1,49.47
1.378000,-0.030,-0.060908,0.000880,5.582,9.04,0.005952,0.060908,0.000000,0.000000,0.030,0.041,-0.022348,0.041778,0.000000,-0.044695,0.000000,0.109375,1,49.47
1.380000,-0.030,-0.060973,-0.000804,5.604,9.04,0.005850,0.060973,0.000000,0.000000,0.030,0.041,-0.021170,0.039577,0.000000,-0.042341,0.000000,0.103614,1,49.22
1.382000,-0.031,-0.061047,-0.000840,5.604,9.05,0.005717,0.061047,0.000000,0.000000,0.030,0.041,-0.021170,0.039577,0.000000,-0.042341,0.000000,0.103614,1,49.22
1.384000,-0.031,-0.061118,-0.000876,5.604,9.06,0.005586,0.061118,0.000000,0.000000,0.030,0.041,-0.021170,0.039577,0.000000,-0.042341,0.000000,0.103614,1,49.22
1.386000,-0.031,-0.061187,-0.000910,5.604,9.06,0.005457,0.061187,0.000000,0.000000,0.030,0.041,-0.021170,0.039577,0.000000,-0.042341,0.000000,0.103614,1,49.22
1.388000,-0.031,-0.061253,-0.000943,5.604,9.06,0.005329,0.061253,0.000000,0.000000,0.030,0.041,-0.021170,0.039577,0.000000,-0.042341,0.000000,0.103614,1,49.22
1.390000,-0.031,-0.061317,-0.000975,5.604,9.07,0.005204,0.061317,0.000000,0.000000,0.031,0.041,-0.021170,0.039577,0.000000,-0.042341,0.000000,0.103614,1,49.22
1.392000,-0.031,-0.061377,-0.001005,5.604,9.07,0.005080,0.061377,0.000000,0.000000,0.031,0.041,-0.021170,0.039577,0.000000,-0.042341,0.000000,0.103614,1,49.22
1.394000,-0.031,-0.061435,-0.001034,5.604,9.07,0.004959,0.061435,0.000000,0.000000,0.031,0.041,-0.021170,0.039577,0.000000,-0.042341,0.000000,0.103614,1,49.22
1.396000,-0.031,-0.061490,-0.001062,5.604,9.07,0.004839,0.061490,0.000000,0.000000,0.031,0.041,-0.021170,0.039577,0.000000,-0.042341,0.000000,0.103614,1,49.22
1.398000,-0.031,-0.061543,-0.001088,5.604,9.07,0.004721,0.061543,0.000000,0.000000,0.031,0.041,-0.021170,0.039577,0.000000,-0.042341,0.000000,0.103614,1,49.22
1.400000,-0.031,-0.061593,-0.001113,5.604,9.07,0.004605,0.061593,0.000000,0.000000,0.000,0.041,-0.021170,0.039577,0.000000,-0.042341,0.000000,0.103614,1,49.22
1.402000,-0.031,-0.061640,-0.001137,5.604,9.08,0.004490,0.061640,0.000000,0.000000,0.000,0.041,-0.021170,0.039577,0.000000,-0.042341,0.000000,0.103614,1,49.22
1.404000,-0.031,-0.061685,-0.001159,5.604,9.08,0.004378,0.061685,0.000000,0.000000,0.000,0.041,-0.021170,0.039577,0.000000,-0.042341,0.000000,0.103614,1,49.22
1.406000,-0.031,-0.061727,-0.001180,5.604,9.08,0.004267,0.061727,0.000000,0.000000,0.000,0.041,-0.021170,0.039577,0.000000,-0.042341,0.000000,0.103614,1,49.22
1.408000,-0.031,-0.061766,-0.001200,5.604,9.08,0.004158,0.061766,0.000000,0.000000,0.031,0.041,-0.021170,0.039577,0.000000,-0.042341,0.000000,0.103614,1,49.22
1.410000,-0.031,-0.061804,-0.001219,5.604,9.08,0.004051,0.061804,0.000000,0.000000,0.031,0.041,-0.021170,0.039577,0.000000,-0.042341,0.000000,0.103614,1,49.22
1.412000,-0.031,-0.061838,-0.001236,5.604,9.08,0.003946,0.061838,0.000000,0.000000,0.031,0.041,-0.021170,0.039577,0.000000,-0.042341,0.000000,0.103614,1,49.22
1.414000,-0.031,-0.061870,-0.001252,5.604,9.08,0.003842,0.061870,0.000000,0.000000,0.031,0.041,-0.021170,0.039577,0.000000,-0.042341,0.000000,0.103614,1,49.22
1.416000,-0.031,-0.061900,-0.001267,5.604,9.08,0.003740,0.061900,0.000000,0.000000,0.031,0.041,-0.021170,0.039577,0.000000,-0.042341,0.000000,0.103614,1,49.22
1.418000,-0.031,-0.061928,-0.001281,5.604,9.08,0.003640,0.061928,0.000000,0.000000,0.031,0.041,-0.021170,0.039577,0.000000,-0.042341,0.000000,0.103614,1,49.22
1.420000,-0.031,-0.061953,-0.001293,5.604,9.08,0.003542,0.061953,0.000000,0.000000,0.031,0.041,-0.021170,0.039577,0.000000,-0.042341,0.000000,0.103614,1,49.22
1.422000,-0.031,-0.061976,-0.001305,5.604,9.08,0.003445,0.061976,0.000000,0.000000,0.031,0.041,-0.021170,0.039577,0.000000,-0.042341,0.000000,0.103614,1,49.22
1.424000,-0.031,-0.061996,-0.001315,5.604,9.08,0.003350,0.061996,0.000000,0.000000,0.031,0.041,-0.021170,0.039577,0.000000,-0.042341,0.000000,0.103614,1,49.22
1.426000,-0.031,-0.062014,-0.001324,5.604,9.08,0.003257,0.062014,0.000000,0.000000,0.031,0.041,-0.021170,0.039577,0.000000,-0.042341,0.000000,0.103614,1,49.22
1.428000,-0.031,-0.062030,-0.001332,5.604,9.08,0.003165,0.062030,0.000000,0.000000,0.031,0.041,-0.021170,0.039577,0.000000,-0.042341,0.000000,0.103614,1,49.22
1.430000,-0.031,-0.062044,-0.001339,5.604,9.08,0.003075,0.062044,0.000000,0.000000,0.031,0.041,-0.021170,0.039577,0.000000,-0.042341,0.000000,0.103614,1,49.22
1.432000,-0.031,-0.062055,-0.001344,5.604,9.08,0.002987,0.062055,0.000000,0.000000,0.031,0.041,-0.021170,0.039577,0.000000,-0.042341,0.000000,0.103614,1,49.22
1.434000,-0.031,-0.062064,-0.001349,5.604,9.08,0.002900,0.062064,0.000000,0.000000,0.031,0.041,-0.021170,0.039577,0.000000,-0.042341,0.000000,0.103614,1,49.22
1.436000,-0.031,-0.062071,-0.001352,5.604,9.08,0.002815,0.062071,0.000000,0.000000,0.031,0.041,-0.021170,0.039577,0.000000,-0.042341,0.000000,0.103614,1,49.22
1.438000,-0.031,-0.062076,-0.001355,5.604,9.08,0.002732,0.062076,0.000000,0.000000,0.031,0.041,-0.021170,0.039577,0.000000,-0.042341,0.000000,0.103614,1,49.22
1.440000,-0.031,-0.062078,-0.002574,5.620,9.08,0.002650,0.062078,0.000000,0.000000,0.031,0.041,-0.020302,0.037954,0.000000,-0.040603,0.000000,0.099363,1,49.08
1.442000,-0.031,-0.062086,-0.002578,5.620,9.08,0.002546,0.062086,0.000000,0.000000,0.031,0.041,-0.020302,0.037954,0.000000,-0.040603,0.000000,0.099363,1,49.08
1.444000,-0.031,-0.062091,-0.002580,5.620,9.09,0.002443,0.062091,0.000000,0.000000,0.031,0.041,-0.020302,0.037954,0.000000,-0.040603,0.000000,0.099363,1,49.08
1.446000,-0.031,-0.062094,-0.002581,5.620,9.09,0.002343,0.062094,0.000000,0.000000,0.031,0.041,-0.020302,0.037954,0.000000,-0.040603,0.000000,0.099363,1,49.08
1.448000,-0.031,-0.062094,-0.002581,5.620,9.09,0.002244,0.062094,0.000000,0.000000,0.031,0.041,-0.020302,0.037954,0.000000,-0.040603,0.000000,0.099363,1,49.08
1.450000,-0.031,-0.062091,-0.002580,5.620,9.10,0.002148,0.062091,0.000000,0.000000,0.031,0.041,-0.020302,0.037954,0.000000,-0.040603,0.000000,0.099363,1,49.08
1.452000,-0.031,-0.062085,-0.002577,5.620,9.10,0.002053,0.062085,0.000000,-0.000000,0.031,0.041,-0.020302,0.037954,0.000000,-0.040603,0.000000,0.099363,1,49.08
1.454000,-0.031,-0.062077,-0.002573,5.620,9.10,0.001961,0.062077,0.000000,-0.000000,0.031,0.041,-0.020302,0.037954,0.000000,-0.040603,0.000000,0.099363,1,49.08
1.456000,-0.031,-0.062067,-0.002568,5.620,9.10,0.001870,0.062067,0.000000,-0.000000,0.031,0.041,-0.020302,0.037954,0.000000,-0.040603,0.000000,0.099363,1,49.08
1.458000,-0.031,-0.062053,-0.002561,5.620,9.10,0.001781,0.062053,0.000000,-0.000000,0.031,0.041,-0.020302,0.037954,0.000000,-0.040603,0.000000,0.099363,1,49.08
1.460000,-0.031,-0.062037,-0.002553,5.620,9.10,0.001694,0.062037,0.000000,-0.000000,0.031,0.041,-0.020302,0.037954,0.000000,-0.040603,0.000000,0.099363,1,49.08
1.462000,-0.031,-0.062019,-0.002544,5.620,9.10,0.001609,0.062019,0.000000,-0.000000,0.031,0.041,-0.020302,0.037954,0.000000,-0.040603,0.000000,0.099363,1,49.08
1.464000,-0.031,-0.061997,-0.002533,5.620,9.10,0.001526,0.061997,0.000000,-0.000000,0.031,0.041,-0.020302,0.037954,0.000000,-0.040603,0.000000,0.099363,1,49.08
1.466000,-0.031,-0.061973,-0.002521,5.620,9.10,0.001445,0.061973,0.000000,-0.000000,0.031,0.041,-0.020302,0.037954,0.000000,-0.040603,0.000000,0.099363,1,49.08
1.468000,-0.031,-0.061947,-0.002508,5.620,9.10,0.001366,0.061947,0.000000,-0.000000,0.031,0.041,-0.020302,0.037954,0.000000,-0.040603,0.000000,0.099363,1,49.08
1.470000,-0.031,-0.061918,-0.002494,5.620,9.10,0.001288,0.061918,0.000000,-0.000000,0.031,0.041,-0.020302,0.037954,0.000000,-0.040603,0.000000,0.099363,1,49.08
1.472000,-0.031,-0.061886,-0.002478,5.620,9.10,0.001213,0.061886,0.000000,-0.000000,0.031,0.041,-0.020302,0.037954,0.000000,-0.040603,0.000000,0.099363,1,49.08
1.474000,-0.031,-0.061852,-0.002461,5.620,9.10,0.001139,0.061852,0.000000,-0.000000,0.031,0.041,-0.020302,0.037954,0.000000,-0.040603,0.000000,0.099363,1,49.08
1.476000,-0.031,-0.061815,-0.002442,5.620,9.10,0.001067,0.061815,0.000000,-0.000000,0.031,0.041,-0.020302,0.037954,0.000000,-0.040603,0.000000,0.099363,1,49.08
1.478000,-0.031,-0.061776,-0.002423,5.620,9.10,0.000997,0.061776,0.000000,-0.000000,0.031,0.041,-0.020302,0.037954,0.000000,-0.040603,0.000000,0.099363,1,49.08
1.480000,-0.031,-0.061734,-0.001273,5.605,9.10,0.000928,0.061734,0.000000,-0.000000,0.031,0.041,-0.021107,0.039458,0.000000,-0.042213,0.000000,0.103302,1,49.18
1.482000,-0.031,-0.061684,-0.001248,5.605,9.10,0.000884,0.061684,0.000000,-0.000000,0.031,0.041,-0.021107,0.039458,0.000000,-0.042213,0.000000,0.103302,1,49.18
1.484000,-0.031,-0.061630,-0.001221,5.605,9.10,0.000842,0.061630,0.000000,-0.000000,0.031,0.041,-0.021107,0.039458,0.000000,-0.042213,0.000000,0.103302,1,49.18
1.486000,-0.031,-0.061575,-0.001194,5.605,9.09,0.000800,0.061575,0.000000,-0.000000,0.031,0.041,-0.021107,0.039458,0.000000,-0.042213,0.000000,0.103302,1,49.18
1.488000,-0.031,-0.061517,-0.001165,5.605,9.09,0.000761,0.061517,0.000000,-0.000000,0.031,0.041,-0.021107,0.039458,0.000000,-0.042213,0.000000,0.103302,1,49.18
1.490000,-0.031,-0.061458,-0.001135,5.605,9.09,0.000722,0.061458,0.000000,-0.000000,0.031,0.041,-0.021107,0.039458,0.000000,-0.042213,0.000000,0.103302,1,49.18
1.492000,-0.031,-0.061397,-0.001104,5.605,9.09,0.000685,0.061397,0.000000,-0.000000,0.031,0.041,-0.021107,0.039458,0.000000,-0.042213,0.000000,0.103302,1,49.18
1.494000,-0.031,-0.061333,-0.001073,5.605,9.09,0.000649,0.061333,0.000000,-0.000000,0.031,0.041,-0.021107,0.039458,0.000000,-0.042213,0.000000,0.103302,1,49.18
1.496000,-0.031,-0.061267,-0.001040,5.605,9.08,0.000615,0.061267,0.000000,-0.000000,0.031,0.041,-0.021107,0.039458,0.000000,-0.042213,0.000000,0.103302,1,49.18
1.498000,-0.031,-0.061200,-0.001006,5.605,9.08,0.000582,0.061200,0.000000,-0.000000,0.031,0.041,-0.021107,0.039458,0.000000,-0.042213,0.000000,0.103302,1,49.18
1.500000,-0.031,-0.061130,-0.000971,5.605,9.08,0.000550,0.061130,0.000000,0.000000,0.000,0.041,-0.021107,0.039458,0.000000,-0.042213,0.000000,0.103302,1,49.18
1.502000,-0.031,-0.061058,-0.000935,5.605,9.08,0.000520,0.061058,0.000000,-0.000000,0.000,0.041,-0.021107,0.039458,0.000000,-0.042213,0.000000,0.103302,1,49.18
1.504000,-0.030,-0.060985,-0.000898,5.605,9.08,0.000490,0.060985,0.000000,-0.000000,0.000,0.041,-0.021107,0.039458,0.000000,-0.042213,0.000000,0.103302,1,49.18
1.506000,-0.030,-0.060909,-0.000860,5.605,9.08,0.000463,0.060909,0.000000,-0.000000,0.000,0.041,-0.021107,0.039458,0.000000,-0.042213,0.000000,0.103302,1,49.18
1.508000,-0.030,-0.060831,-0.000821,5.605,9.08,0.000436,0.060831,0.000000,-0.000000,0.031,0.041,-0.021107,0.039458,0.000000,-0.042213,0.000000,0.103302,1,49.18
1.510000,-0.030,-0.060750,-0.000781,5.605,9.08,0.000411,0.060750,0.000000,-0.000000,0.031,0.041,-0.021107,0.039458,0.000000,-0.042213,0.000000,0.103302,1,49.18
1.512000,-0.030,-0.060668,-0.000740,5.605,9.08,0.000387,0.060668,0.000000,-0.000000,0.030,0.040,-0.021107,0.039458,0.000000,-0.042213,0.000000,0.103302,1,49.18
