timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.780000,0.011,0.022208,-0.011396,4.000,6.48,-0.020132,-0.022208,0.000000,-0.000000,-0.011,0.015,-0.015290,-0.030000,0.000000,-0.030580,0.000000,0.074834,1,53.62
0.782000,0.011,0.022301,-0.011350,4.000,6.48,-0.019958,-0.022301,0.000000,-0.000000,-0.011,0.015,-0.015290,-0.030000,0.000000,-0.030580,0.000000,0.074834,1,53.62
0.784000,0.011,0.022392,-0.011304,4.000,6.48,-0.019786,-0.022392,0.000000,-0.000000,-0.011,0.015,-0.015290,-0.030000,0.000000,-0.030580,0.000000,0.074834,1,53.62
0.786000,0.011,0.022480,-0.011260,4.000,6.48,-0.019616,-0.022480,0.000000,-0.000000,-0.011,0.015,-0.015290,-0.030000,0.000000,-0.030580,0.000000,0.074834,1,53.62
0.788000,0.011,0.022566,-0.011217,4.000,6.48,-0.019449,-0.022566,0.000000,-0.000000,-0.011,0.015,-0.015290,-0.030000,0.000000,-0.030580,0.000000,0.074834,1,53.62
0.790000,0.011,0.022648,-0.011176,4.000,6.48,-0.019284,-0.022648,0.000000,-0.000000,-0.011,0.015,-0.015290,-0.030000,0.000000,-0.030580,0.000000,0.074834,1,53.62
0.792000,0.011,0.022728,-0.011136,4.000,6.48,-0.019122,-0.022728,0.000000,-0.000000,-0.011,0.015,-0.015290,-0.030000,0.000000,-0.030580,0.000000,0.074834,1,53.62
0.794000,0.011,0.022805,-0.011098,4.000,6.48,-0.018962,-0.022805,0.000000,-0.000000,-0.011,0.015,-0.015290,-0.030000,0.000000,-0.030580,0.000000,0.074834,1,53.62
0.796000,0.011,0.022879,-0.011060,4.000,6.48,-0.018805,-0.022879,0.000000,-0.000000,-0.011,0.015,-0.015290,-0.030000,0.000000,-0.030580,0.000000,0.074834,1,53.62
0.798000,0.011,0.022950,-0.011025,4.000,6.48,-0.018650,-0.022950,0.000000,-0.000000,-0.011,0.015,-0.015290,-0.030000,0.000000,-0.030580,0.000000,0.074834,1,53.62
0.800000,0.012,0.023019,-0.010991,4.000,6.48,-0.018498,-0.023019,0.000000,-0.000000,0.000,0.015,-0.015290,-0.030000,0.000000,-0.030580,0.000000,0.074834,1,53.62
0.802000,0.012,0.023084,-0.010958,4.000,6.48,-0.018348,-0.023084,0.000000,-0.000000,0.000,0.015,-0.015290,-0.030000,0.000000,-0.030580,0.000000,0.074834,1,53.62
0.804000,0.012,0.023147,-0.010927,4.000,6.48,-0.018200,-0.023147,0.000000,-0.000000,0.000,0.015,-0.015290,-0.030000,0.000000,-0.030580,0.000000,0.074834,1,53.62
0.806000,0.012,0.023207,-0.010897,4.000,6.48,-0.018054,-0.023207,0.000000,-0.000000,0.000,0.015,-0.015290,-0.030000,0.000000,-0.030580,0.000000,0.074834,1,53.62
0.808000,0.012,0.023264,-0.010868,4.000,6.48,-0.017911,-0.023264,0.000000,-0.000000,-0.012,0.016,-0.015290,-0.030000,0.000000,-0.030580,0.000000,0.074834,1,53.62
0.810000,0.012,0.023318,-0.010841,4.000,6.48,-0.017770,-0.023318,0.000000,-0.000000,-0.012,0.016,-0.015290,-0.030000,0.000000,-0.030580,0.000000,0.074834,1,53.62
0.812000,0.012,0.023369,-0.010816,4.000,6.48,-0.017632,-0.023369,0.000000,-0.000000,-0.012,0.016,-0.015290,-0.030000,0.000000,-0.030580,0.000000,0.074834,1,53.62
0.814000,0.012,0.023417,-0.010791,4.000,6.48,-0.017496,-0.023417,0.000000,-0.000000,-0.012,0.016,-0.015290,-0.030000,0.000000,-0.030580,0.000000,0.074834,1,53.62
0.816000,0.012,0.023463,-0.010768,4.000,6.48,-0.017362,-0.023463,0.000000,-0.000000,-0.012,0.016,-0.015290,-0.030000,0.000000,-0.030580,0.000000,0.074834,1,53.62
0.818000,0.012,0.023506,-0.010747,4.000,6.48,-0.017230,-0.023506,0.000000,-0.000000,-0.012,0.016,-0.015290,-0.030000,0.000000,-0.030580,0.000000,0.074834,1,53.62
0.820000,0.012,0.023546,-0.006977,4.000,6.48,-0.017100,-0.023546,0.000000,-0.000000,-0.012,0.016,-0.019536,-0.025000,0.000000,-0.039072,0.000000,0.095616,1,53.63
0.822000,0.012,0.023598,-0.006951,4.000,6.48,-0.016898,-0.023598,0.000000,-0.000000,-0.012,0.016,-0.019536,-0.025000,0.000000,-0.039072,0.000000,0.095616,1,53.63
0.824000,0.012,0.023649,-0.006926,4.000,6.48,-0.016699,-0.023649,0.000000,-0.000000,-0.012,0.016,-0.019536,-0.025000,0.000000,-0.039072,0.000000,0.095616,1,53.63
0.826000,0.012,0.023696,-0.006902,4.000,6.48,-0.016503,-0.023696,0.000000,-0.000000,-0.012,0.016,-0.019536,-0.025000,0.000000,-0.039072,0.000000,0.095616,1,53.63
0.828000,0.012,0.023739,-0.006880,4.000,6.48,-0.016311,-0.023739,0.000000,-0.000000,-0.012,0.016,-0.019536,-0.025000,0.000000,-0.039072,0.000000,0.095616,1,53.63
0.830000,0.012,0.023780,-0.006860,4.000,6.48,-0.016123,-0.023780,0.000000,-0.000000,-0.012,0.016,-0.019536,-0.025000,0.000000,-0.039072,0.000000,0.095616,1,53.63
0.832000,0.012,0.023816,-0.006842,4.000,6.48,-0.015938,-0.023816,0.000000,-0.000000,-0.012,0.016,-0.019536,-0.025000,0.000000,-0.039072,0.000000,0.095616,1,53.63
0.834000,0.012,0.023850,-0.006825,4.000,6.48,-0.015756,-0.023850,0.000000,-0.000000,-0.012,0.016,-0.019536,-0.025000,0.000000,-0.039072,0.000000,0.095616,1,53.63
0.836000,0.012,0.023880,-0.006810,4.000,6.48,-0.015577,-0.023880,0.000000,-0.000000,-0.012,0.016,-0.019536,-0.025000,0.000000,-0.039072,0.000000,0.095616,1,53.63
0.838000,0.012,0.023907,-0.006796,4.000,6.48,-0.015402,-0.023907,0.000000,-0.000000,-0.012,0.016,-0.019536,-0.025000,0.000000,-0.039072,0.000000,0.095616,1,53.63
0.840000,0.012,0.023931,-0.006784,4.000,6.48,-0.015230,-0.023931,0.000000,-0.000000,-0.012,0.016,-0.019536,-0.025000,0.000000,-0.039072,0.000000,0.095616,1,53.63
0.842000,0.012,0.023952,-0.006774,4.000,6.48,-0.015061,-0.023952,0.000000,-0.000000,-0.012,0.016,-0.019536,-0.025000,0.000000,-0.039072,0.000000,0.095616,1,53.63
0.844000,0.012,0.023969,-0.006766,4.000,6.48,-0.014895,-0.023969,0.000000,-0.000000,-0.012,0.016,-0.019536,-0.025000,0.000000,-0.039072,0.000000,0.095616,1,53.63
0.846000,0.012,0.023983,-0.006759,4.000,6.48,-0.014732,-0.023983,0.000000,-0.000000,-0.012,0.016,-0.019536,-0.025000,0.000000,-0.039072,0.000000,0.095616,1,53.63
0.848000,0.012,0.023993,-0.006753,4.000,6.48,-0.014573,-0.023993,0.000000,-0.000000,-0.012,0.016,-0.019536,-0.025000,0.000000,-0.039072,0.000000,0.095616,1,53.63
0.850000,0.012,0.024001,-0.006750,4.000,6.48,-0.014417,-0.024001,0.000000,-0.000000,-0.012,0.016,-0.019536,-0.025000,0.000000,-0.039072,0.000000,0.095616,1,53.63
0.852000,0.012,0.024005,-0.006747,4.000,6.48,-0.014263,-0.024005,0.000000,-0.000000,-0.012,0.016,-0.019536,-0.025000,0.000000,-0.039072,0.000000,0.095616,1,53.63
0.854000,0.012,0.024006,-0.006747,4.000,6.48,-0.014113,-0.024006,0.000000,-0.000000,-0.012,0.016,-0.019536,-0.025000,0.000000,-0.039072,0.000000,0.095616,1,53.63
0.856000,0.012,0.024004,-0.006748,4.000,6.48,-0.013966,-0.024004,0.000000,-0.000000,-0.012,0.016,-0.019536,-0.025000,0.000000,-0.039072,0.000000,0.095616,1,53.63
0.858000,0.012,0.023998,-0.006751,4.000,6.48,-0.013821,-0.023998,0.000000,-0.000000,-0.012,0.016,-0.019536,-0.025000,0.000000,-0.039072,0.000000,0.095616,1,53.63
0.860000,0.012,0.023990,-0.006755,4.000,6.48,-0.013680,-0.023990,0.000000,-0.000000,-0.012,0.016,-0.019536,-0.025000,0.000000,-0.039072,0.000000,0.095616,1,53.63
0.862000,0.012,0.023978,-0.006761,4.000,6.48,-0.013541,-0.023978,0.000000,0.000000,-0.012,0.016,-0.019536,-0.025000,0.000000,-0.039072,0.000000,0.095616,1,53.63
0.864000,0.012,0.023963,-0.006768,4.000,6.48,-0.013406,-0.023963,0.000000,0.000000,-0.012,0.016,-0.019536,-0.025000,0.000000,-0.039072,0.000000,0.095616,1,53.63
0.866000,0.012,0.023945,-0.006778,4.000,6.48,-0.013273,-0.023945,0.000000,0.000000,-0.012,0.016,-0.019536,-0.025000,0.000000,-0.039072,0.000000,0.095616,1,53.63
0.868000,0.012,0.023924,-0.006788,4.000,6.48,-0.013143,-0.023924,0.000000,0.000000,-0.012,0.016,-0.019536,-0.025000,0.000000,-0.039072,0.000000,0.095616,1,53.63
0.870000,0.012,0.023899,-0.006800,4.000,6.48,-0.013016,-0.023899,0.000000,0.000000,-0.012,0.016,-0.019536,-0.025000,0.000000,-0.039072,0.000000,0.095616,1,53.63
0.872000,0.012,0.023872,-0.006814,4.000,6.48,-0.012892,-0.023872,0.000000,0.000000,-0.012,0.016,-0.019536,-0.025000,0.000000,-0.039072,0.000000,0.095616,1,53.63
0.874000,0.012,0.023841,-0.006829,4.000,6.48,-0.012770,-0.023841,0.000000,0.000000,-0.012,0.016,-0.019536,-0.025000,0.000000,-0.039072,0.000000,0.095616,1,53.63
0.876000,0.012,0.023807,-0.006846,4.000,6.48,-0.012652,-0.023807,0.000000,0.000000,-0.012,0.016,-0.019536,-0.025000,0.000000,-0.039072,0.000000,0.095616,1,53.63
0.878000,0.012,0.023771,-0.006865,4.000,6.48,-0.012535,-0.023771,0.000000,0.000000,-0.012,0.016,-0.019536,-0.025000,0.000000,-0.039072,0.000000,0.095616,1,53.63
0.880000,0.012,0.023731,-0.003135,4.000,6.48,-0.012422,-0.023731,0.000000,0.000000,-0.012,0.016,-0.021883,-0.020000,0.000000,-0.043765,0.000000,0.107100,1,53.41
0.882000,0.012,0.023703,-0.003148,4.000,6.48,-0.012236,-0.023703,0.000000,0.000000,-0.012,0.016,-0.021883,-0.020000,0.000000,-0.043765,0.000000,0.107100,1,53.41
0.884000,0.012,0.023673,-0.003163,4.000,6.48,-0.012055,-0.023673,0.000000,0.000000,-0.012,0.016,-0.021883,-0.020000,0.000000,-0.043765,0.000000,0.107100,1,53.41
0.886000,0.012,0.023640,-0.003180,4.000,6.48,-0.011877,-0.023640,0.000000,0.000000,-0.012,0.016,-0.021883,-0.020000,0.000000,-0.043765,0.000000,0.107100,1,53.41
0.888000,0.012,0.023603,-0.003199,4.000,6.48,-0.011703,-0.023603,0.000000,0.000000,-0.012,0.016,-0.021883,-0.020000,0.000000,-0.043765,0.000000,0.107100,1,53.41
0.890000,0.012,0.023562,-0.003219,4.000,6.48,-0.011533,-0.023562,0.000000,0.000000,-0.012,0.016,-0.021883,-0.020000,0.000000,-0.043765,0.000000,0.107100,1,53.41
0.892000,0.012,0.023518,-0.003241,4.000,6.48,-0.011367,-0.023518,0.000000,0.000000,-0.012,0.016,-0.021883,-0.020000,0.000000,-0.043765,0.000000,0.107100,1,53.41
0.894000,0.012,0.023470,-0.003265,4.000,6.48,-0.011204,-0.023470,0.000000,0.000000,-0.012,0.016,-0.021883,-0.020000,0.000000,-0.043765,0.000000,0.107100,1,53.41
0.896000,0.012,0.023419,-0.003290,4.000,6.48,-0.011045,-0.023419,0.000000,0.000000,-0.012,0.016,-0.021883,-0.020000,0.000000,-0.043765,0.000000,0.107100,1,53.41
0.898000,0.012,0.023365,-0.003318,4.000,6.48,-0.010890,-0.023365,0.000000,0.000000,-0.012,0.016,-0.021883,-0.020000,0.000000,-0.043765,0.000000,0.107100,1,53.41
0.900000,0.012,0.023307,-0.003347,4.000,6.48,-0.010739,-0.023307,0.000000,-0.000000,0.000,0.016,-0.021883,-0.020000,0.000000,-0.043765,0.000000,0.107100,1,53.41
0.902000,0.012,0.023246,-0.003377,4.000,6.48,-0.010591,-0.023246,0.000000,0.000000,0.000,0.015,-0.021883,-0.020000,0.000000,-0.043765,0.000000,0.107100,1,53.41
0.904000,0.012,0.023181,-0.003409,4.000,6.48,-0.010447,-0.023181,0.000000,0.000000,0.000,0.015,-0.021883,-0.020000,0.000000,-0.043765,0.000000,0.107100,1,53.41
0.906000,0.012,0.023113,-0.003443,4.000,6.48,-0.010306,-0.023113,0.000000,0.000000,0.000,0.015,-0.021883,-0.020000,0.000000,-0.043765,0.000000,0.107100,1,53.41
0.908000,0.012,0.023042,-0.003479,4.000,6.48,-0.010169,-0.023042,0.000000,0.000000,-0.012,0.015,-0.021883,-0.020000,0.000000,-0.043765,0.000000,0.107100,1,53.41
0.910000,0.011,0.022968,-0.003516,4.000,6.48,-0.010035,-0.022968,0.000000,0.000000,-0.012,0.015,-0.021883,-0.020000,0.000000,-0.043765,0.000000,0.107100,1,53.41
0.912000,0.011,0.022890,-0.003555,4.000,6.48,-0.009905,-0.022890,0.000000,0.000000,-0.012,0.015,-0.021883,-0.020000,0.000000,-0.043765,0.000000,0.107100,1,53.41
0.914000,0.011,0.022809,-0.003596,4.000,6.48,-0.009778,-0.022809,0.000000,0.000000,-0.012,0.015,-0.021883,-0.020000,0.000000,-0.043765,0.000000,0.107100,1,53.41
0.916000,0.011,0.022725,-0.003638,4.000,6.48,-0.009654,-0.022725,0.000000,0.000000,-0.012,0.015,-0.021883,-0.020000,0.000000,-0.043765,0.000000,0.107100,1,53.41
0.918000,0.011,0.022637,-0.003681,4.000,6.48,-0.009534,-0.022637,0.000000,0.000000,-0.011,0.015,-0.021883,-0.020000,0.000000,-0.043765,0.000000,0.107100,1,53.41
0.920000,0.011,0.022547,0.000023,4.000,6.48,-0.009417,-0.022547,0.000000,0.000000,-0.011,0.015,-0.027448,-0.015000,0.000000,-0.054895,0.000000,0.134337,1,53.14
0.922000,0.011,0.022468,-0.000016,4.000,6.48,-0.009228,-0.022468,0.000000,0.000000,-0.011,0.015,-0.027448,-0.015000,0.000000,-0.054895,0.000000,0.134337,1,53.14
0.924000,0.011,0.022387,-0.000056,4.000,6.48,-0.009044,-0.022387,0.000000,0.000000,-0.011,0.015,-0.027448,-0.015000,0.000000,-0.054895,0.000000,0.134337,1,53.14
0.926000,0.011,0.022303,-0.000099,4.000,6.48,-0.008864,-0.022303,0.000000,0.000000,-0.011,0.015,-0.027448,-0.015000,0.000000,-0.054895,0.000000,0.134337,1,53.14
0.928000,0.011,0.022215,-0.000143,4.000,6.48,-0.008689,-0.022215,0.000000,0.000000,-0.011,0.015,-0.027448,-0.015000,0.000000,-0.054895,0.000000,0.134337,1,53.14
0.930000,0.011,0.022123,-0.000189,4.000,6.48,-0.008518,-0.022123,0.000000,0.000000,-0.011,0.015,-0.027448,-0.015000,0.000000,-0.054895,0.000000,0.134337,1,53.14
0.932000,0.011,0.022028,-0.000236,4.000,6.48,-0.008351,-0.022028,0.000000,0.000000,-0.011,0.015,-0.027448,-0.015000,0.000000,-0.054895,0.000000,0.134337,1,53.14
0.934000,0.011,0.021929,-0.000286,4.000,6.48,-0.008189,-0.021929,0.000000,0.000000,-0.011,0.015,-0.027448,-0.015000,0.000000,-0.054895,0.000000,0.134337,1,53.14
0.936000,0.011,0.021826,-0.000337,4.000,6.48,-0.008031,-0.021826,0.000000,0.000000,-0.011,0.015,-0.027448,-0.015000,0.000000,-0.054895,0.000000,0.134337,1,53.14
0.938000,0.011,0.021721,-0.000390,4.000,6.48,-0.007877,-0.021721,0.000000,0.000000,-0.011,0.014,-0.027448,-0.015000,0.000000,-0.054895,0.000000,0.134337,1,53.14
0.940000,0.011,0.021612,-0.000444,4.000,6.48,-0.007727,-0.021612,0.000000,0.000000,-0.011,0.014,-0.027448,-0.015000,0.000000,-0.054895,0.000000,0.134337,1,53.14
0.942000,0.011,0.021499,-0.000500,4.000,6.48,-0.007582,-0.021499,0.000000,0.000000,-0.011,0.014,-0.027448,-0.015000,0.000000,-0.054895,0.000000,0.134337,1,53.14
0.944000,0.011,0.021383,-0.000558,4.000,6.48,-0.007440,-0.021383,0.000000,0.000000,-0.011,0.014,-0.027448,-0.015000,0.000000,-0.054895,0.000000,0.134337,1,53.14
0.946000,0.011,0.021264,-0.000618,4.000,6.48,-0.007303,-0.021264,0.000000,0.000000,-0.011,0.014,-0.027448,-0.015000,0.000000,-0.054895,0.000000,0.134337,1,53.14
0.948000,0.011,0.021142,-0.000679,4.000,6.48,-0.007169,-0.021142,0.000000,0.000000,-0.011,0.014,-0.027448,-0.015000,0.000000,-0.054895,0.000000,0.134337,1,53.14
0.950000,0.011,0.021016,-0.000742,4.000,6.48,-0.007039,-0.021016,0.000000,0.000000,-0.011,0.014,-0.027448,-0.015000,0.000000,-0.054895,0.000000,0.134337,1,53.14
0.952000,0.010,0.020887,-0.000807,4.000,6.48,-0.006913,-0.020887,0.000000,0.000000,-0.011,0.014,-0.027448,-0.015000,0.000000,-0.054895,0.000000,0.134337,1,53.14
0.954000,0.010,0.020755,-0.000873,4.000,6.48,-0.006791,-0.020755,0.000000,0.000000,-0.011,0.014,-0.027448,-0.015000,0.000000,-0.054895,0.000000,0.134337,1,53.14
0.956000,0.010,0.020619,-0.000940,4.000,6.48,-0.006673,-0.020619,0.000000,0.000000,-0.011,0.014,-0.027448,-0.015000,0.000000,-0.054895,0.000000,0.134337,1,53.14
0.958000,0.010,0.020481,-0.001010,4.000,6.48,-0.006558,-0.020481,0.000000,0.000000,-0.011,0.014,-0.027448,-0.015000,0.000000,-0.054895,0.000000,0.134337,1,53.14
0.960000,0.010,0.020339,-0.001080,4.000,6.48,-0.006447,-0.020339,0.000000,0.000000,-0.010,0.014,-0.027448,-0.015000,0.000000,-0.054895,0.000000,0.134337,1,53.14
0.962000,0.010,0.020194,-0.001153,4.000,6.48,-0.006340,-0.020194,0.000000,0.000000,-0.010,0.013,-0.027448,-0.015000,0.000000,-0.054895,0.000000,0.134337,1,53.14
0.964000,0.010,0.020047,-0.001227,4.000,6.48,-0.006236,-0.020047,0.000000,0.000000,-0.010,0.013,-0.027448,-0.015000,0.000000,-0.054895,0.000000,0.134337,1,53.14
0.966000,0.010,0.019896,-0.001302,4.000,6.48,-0.006136,-0.019896,0.000000,0.000000,-0.010,0.013,-0.027448,-0.015000,0.000000,-0.054895,0.000000,0.134337,1,53.14
0.968000,0.010,0.019742,-0.001379,4.000,6.48,-0.006039,-0.019742,0.000000,0.000000,-0.010,0.013,-0.027448,-0.015000,0.000000,-0.054895,0.000000,0.134337,1,53.14
0.970000,0.010,0.019585,-0.001457,4.000,6.48,-0.005946,-0.019585,0.000000,0.000000,-0.010,0.013,-0.027448,-0.015000,0.000000,-0.054895,0.000000,0.134337,1,53.14
0.972000,0.010,0.019426,-0.001537,4.000,6.48,-0.005856,-0.019426,0.000000,0.000000,-0.010,0.013,-0.027448,-0.015000,0.000000,-0.054895,0.000000,0.134337,1,53.14
0.974000,0.010,0.019263,-0.001618,4.000,6.48,-0.005770,-0.019263,0.000000,0.000000,-0.010,0.013,-0.027448,-0.015000,0.000000,-0.054895,0.000000,0.134337,1,53.14
0.976000,0.010,0.019098,-0.001701,4.000,6.48,-0.005687,-0.019098,0.000000,0.000000,-0.010,0.013,-0.027448,-0.015000,0.000000,-0.054895,0.000000,0.134337,1,53.14
0.978000,0.009,0.018930,-0.001785,4.000,6.48,-0.005607,-0.018930,0.000000,0.000000,-0.010,0.013,-0.027448,-0.015000,0.000000,-0.054895,0.000000,0.134337,1,53.14
0.980000,0.009,0.018759,0.001879,4.000,6.48,-0.005531,-0.018759,0.000000,0.000000,-0.010,0.013,-0.028583,-0.010000,0.000000,-0.057166,0.000000,0.139894,1,53.58
0.982000,0.009,0.018601,0.001800,4.000,6.48,-0.005383,-0.018601,0.000000,0.000000,-0.010,0.012,-0.028583,-0.010000,0.000000,-0.057166,0.000000,0.139894,1,53.58
0.984000,0.009,0.018440,0.001720,4.000,6.48,-0.005239,-0.018440,0.000000,0.000000,-0.010,0.012,-0.028583,-0.010000,0.000000,-0.057166,0.000000,0.139894,1,53.58
0.986000,0.009,0.018276,0.001638,4.000,6.48,-0.005100,-0.018276,0.000000,0.000000,-0.009,0.012,-0.028583,-0.010000,0.000000,-0.057166,0.000000,0.139894,1,53.58
0.988000,0.009,0.018109,0.001555,4.000,6.48,-0.004965,-0.018109,0.000000,0.000000,-0.009,0.012,-0.028583,-0.010000,0.000000,-0.057166,0.000000,0.139894,1,53.58
0.990000,0.009,0.017939,0.001470,4.000,6.48,-0.004835,-0.017939,0.000000,0.000000,-0.009,0.012,-0.028583,-0.010000,0.000000,-0.057166,0.000000,0.139894,1,53.58
0.992000,0.009,0.017766,0.001383,4.000,6.48,-0.004709,-0.017766,0.000000,0.000000,-0.009,0.012,-0.028583,-0.010000,0.000000,-0.057166,0.000000,0.139894,1,53.58
0.994000,0.009,0.017590,0.001295,4.000,6.48,-0.004587,-0.017590,0.000000,0.000000,-0.009,0.012,-0.028583,-0.010000,0.000000,-0.057166,0.000000,0.139894,1,53.58
0.996000,0.009,0.017411,0.001205,4.000,6.48,-0.004470,-0.017411,0.000000,0.000000,-0.009,0.012,-0.028583,-0.010000,0.000000,-0.057166,0.000000,0.139894,1,53.58
0.998000,0.009,0.017229,0.001114,4.000,6.48,-0.004356,-0.017229,0.000000,0.000000,-0.009,0.011,-0.028583,-0.010000,0.000000,-0.057166,0.000000,0.139894,1,53.58
1.000000,0.009,0.017044,0.001022,4.000,6.48,-0.004247,-0.017044,0.000000,-0.000000,0.000,0.011,-0.028583,-0.010000,0.000000,-0.057166,0.000000,0.139894,1,53.58
1.002000,0.008,0.016856,0.000928,4.000,6.48,-0.004141,-0.016856,0.000000,0.000000,0.000,0.011,-0.028583,-0.010000,0.000000,-0.057166,0.000000,0.139894,1,53.58
1.004000,0.008,0.016665,0.000833,4.000,6.48,-0.004040,-0.016665,0.000000,0.000000,0.000,0.011,-0.028583,-0.010000,0.000000,-0.057166,0.000000,0.139894,1,53.58
1.006000,0.008,0.016472,0.000736,4.000,6.48,-0.003943,-0.016472,0.000000,0.000000,0.000,0.011,-0.028583,-0.010000,0.000000,-0.057166,0.000000,0.139894,1,53.58
1.008000,0.008,0.016275,0.000638,4.000,6.48,-0.003849,-0.016275,0.000000,0.000000,-0.009,0.011,-0.028583,-0.010000,0.000000,-0.057166,0.000000,0.139894,1,53.58
1.010000,0.008,0.016076,0.000538,4.000,6.48,-0.003759,-0.016076,0.000000,0.000000,-0.008,0.011,-0.028583,-0.010000,0.000000,-0.057166,0.000000,0.139894,1,53.58
1.012000,0.008,0.015874,0.000437,4.000,6.48,-0.003673,-0.015874,0.000000,0.000000,-0.008,0.011,-0.028583,-0.010000,0.000000,-0.057166,0.000000,0.139894,1,53.58
1.014000,0.008,0.015670,0.000335,4.000,6.48,-0.003591,-0.015670,0.000000,0.000000,-0.008,0.010,-0.028583,-0.010000,0.000000,-0.057166,0.000000,0.139894,1,53.58
1.016000,0.008,0.015463,0.000232,4.000,6.48,-0.003513,-0.015463,0.000000,0.000000,-0.008,0.010,-0.028583,-0.010000,0.000000,-0.057166,0.000000,0.139894,1,53.58
1.018000,0.008,0.015254,0.000127,4.000,6.48,-0.003438,-0.015254,0.000000,0.000000,-0.008,0.010,-0.028583,-0.010000,0.000000,-0.057166,0.000000,0.139894,1,53.58
1.020000,0.008,0.015042,0.000021,4.000,6.48,-0.003367,-0.015042,0.000000,0.000000,-0.008,0.010,-0.028583,-0.010000,0.000000,-0.057166,0.000000,0.139894,1,53.58
1.022000,0.007,0.014827,-0.000086,4.000,6.48,-0.003299,-0.014827,0.000000,0.000000,-0.008,0.010,-0.028583,-0.010000,0.000000,-0.057166,0.000000,0.139894,1,53.58
1.024000,0.007,0.014610,-0.000195,4.000,6.48,-0.003235,-0.014610,0.000000,0.000000,-0.008,0.010,-0.028583,-0.010000,0.000000,-0.057166,0.000000,0.139894,1,53.58
1.026000,0.007,0.014391,-0.000305,4.000,6.48,-0.003174,-0.014391,0.000000,0.000000,-0.008,0.010,-0.028583,-0.010000,0.000000,-0.057166,0.000000,0.139894,1,53.58
1.028000,0.007,0.014169,-0.000416,4.000,6.48,-0.003117,-0.014169,0.000000,0.000000,-0.008,0.009,-0.028583,-0.010000,0.000000,-0.057166,0.000000,0.139894,1,53.58
1.030000,0.007,0.013945,-0.000528,4.000,6.48,-0.003063,-0.013945,0.000000,0.000000,-0.007,0.009,-0.028583,-0.010000,0.000000,-0.057166,0.000000,0.139894,1,53.58
1.032000,0.007,0.013719,-0.000641,4.000,6.48,-0.003012,-0.013719,0.000000,0.000000,-0.007,0.009,-0.028583,-0.010000,0.000000,-0.057166,0.000000,0.139894,1,53.58
1.034000,0.007,0.013490,-0.000755,4.000,6.48,-0.002965,-0.013490,0.000000,0.000000,-0.007,0.009,-0.028583,-0.010000,0.000000,-0.057166,0.000000,0.139894,1,53.58
1.036000,0.007,0.013259,-0.000870,4.000,6.48,-0.002920,-0.013259,0.000000,0.000000,-0.007,0.009,-0.028583,-0.010000,0.000000,-0.057166,0.000000,0.139894,1,53.58
1.038000,0.007,0.013026,-0.000987,4.000,6.48,-0.002879,-0.013026,0.000000,0.000000,-0.007,0.009,-0.028583,-0.010000,0.000000,-0.057166,0.000000,0.139894,1,53.58
1.040000,0.006,0.012791,0.002646,4.000,6.48,-0.002842,-0.012791,0.000000,0.000000,-0.007,0.009,-0.028113,-0.005000,0.000000,-0.056225,0.000000,0.137591,1,53.59
1.042000,0.006,0.012570,0.002535,4.000,6.48,-0.002732,-0.012570,0.000000,0.000000,-0.007,0.008,-0.028113,-0.005000,0.000000,-0.056225,0.000000,0.137591,1,53.59
1.044000,0.006,0.012347,0.002424,4.000,6.48,-0.002627,-0.012347,0.000000,0.000000,-0.007,0.008,-0.028113,-0.005000,0.000000,-0.056225,0.000000,0.137591,1,53.59
1.046000,0.006,0.012122,0.002311,4.000,6.48,-0.002526,-0.012122,0.000000,0.000000,-0.007,0.008,-0.028113,-0.005000,0.000000,-0.056225,0.000000,0.137591,1,53.59
1.048000,0.006,0.011894,0.002197,4.000,6.48,-0.002429,-0.011894,0.000000,0.000000,-0.006,0.008,-0.028113,-0.005000,0.000000,-0.056225,0.000000,0.137591,1,53.59
1.050000,0.006,0.011663,0.002082,4.000,6.48,-0.002337,-0.011663,0.000000,0.000000,-0.006,0.008,-0.028113,-0.005000,0.000000,-0.056225,0.000000,0.137591,1,53.59
1.052000,0.006,0.011431,0.001965,4.000,6.48,-0.002248,-0.011431,0.000000,0.000000,-0.006,0.008,-0.028113,-0.005000,0.000000,-0.056225,0.000000,0.137591,1,53.59
1.054000,0.006,0.011196,0.001848,4.000,6.48,-0.002164,-0.011196,0.000000,0.000000,-0.006,0.007,-0.028113,-0.005000,0.000000,-0.056225,0.000000,0.137591,1,53.59
1.056000,0.005,0.010959,0.001729,4.000,6.48,-0.002084,-0.010959,0.000000,0.000000,-0.006,0.007,-0.028113,-0.005000,0.000000,-0.056225,0.000000,0.137591,1,53.59
1.058000,0.005,0.010719,0.001610,4.000,6.48,-0.002008,-0.010719,0.000000,0.000000,-0.006,0.007,-0.028113,-0.005000,0.000000,-0.056225,0.000000,0.137591,1,53.59
1.060000,0.005,0.010478,0.001489,4.000,6.48,-0.001935,-0.010478,0.000000,0.000000,-0.006,0.007,-0.028113,-0.005000,0.000000,-0.056225,0.000000,0.137591,1,53.59
