timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.296000,0.005,0.009790,0.009790,8.000,12.96,0.014344,-0.009790,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.298000,0.005,0.009590,0.009590,8.000,12.96,0.014253,-0.009590,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.005,0.009389,0.009389,8.000,12.96,0.014160,-0.009389,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.302000,0.005,0.009187,0.009187,8.000,12.96,0.014065,-0.009187,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,0.004,0.008984,0.008984,8.000,12.96,0.013967,-0.008984,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.306000,0.004,0.008780,0.008780,8.000,12.96,0.013867,-0.008780,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,0.004,0.008574,0.008574,8.000,12.96,0.013766,-0.008574,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.004,0.008368,0.008368,8.000,12.96,0.013662,-0.008368,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,0.004,0.008160,0.008160,8.000,12.96,0.013556,-0.008160,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.314000,0.004,0.007952,0.007952,8.000,12.96,0.013448,-0.007952,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,0.004,0.007742,0.007742,8.000,12.96,0.013338,-0.007742,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.318000,0.004,0.007532,0.007532,8.000,12.96,0.013226,-0.007532,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.004,0.007321,0.007321,8.000,12.96,0.013112,-0.007321,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.322000,0.004,0.007109,0.007109,8.000,12.96,0.012996,-0.007109,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,0.003,0.006897,0.006897,8.000,12.96,0.012879,-0.006897,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.326000,0.003,0.006684,0.006684,8.000,12.96,0.012759,-0.006684,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,0.003,0.006470,0.006470,8.000,12.96,0.012638,-0.006470,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.003,0.006256,0.006256,8.000,12.96,0.012514,-0.006256,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.332000,0.003,0.006041,0.006041,8.000,12.96,0.012389,-0.006041,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.334000,0.003,0.005826,0.005826,8.000,12.96,0.012262,-0.005826,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,0.003,0.005610,0.005610,8.000,12.96,0.012133,-0.005610,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.338000,0.003,0.005394,0.005394,8.000,12.96,0.012003,-0.005394,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.003,0.005178,0.005178,8.000,12.96,0.011871,-0.005178,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.342000,0.002,0.004962,0.004962,8.000,12.96,0.011737,-0.004962,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,0.002,0.004745,0.004745,8.000,12.96,0.011601,-0.004745,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.346000,0.002,0.004529,0.004529,8.000,12.96,0.011464,-0.004529,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,0.002,0.004312,0.004312,8.000,12.96,0.011326,-0.004312,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.002,0.004095,0.004095,8.000,12.96,0.011185,-0.004095,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,0.002,0.003878,0.003878,8.000,12.96,0.011043,-0.003878,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.354000,0.002,0.003662,0.003662,8.000,12.96,0.010900,-0.003662,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,0.002,0.003446,0.003446,8.000,12.96,0.010755,-0.003446,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.358000,0.002,0.003229,0.003229,8.000,12.96,0.010609,-0.003229,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.002,0.003014,0.003014,8.000,12.96,0.010462,-0.003014,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.362000,0.001,0.002798,0.002798,8.000,12.96,0.010313,-0.002798,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,0.001,0.002583,0.002583,8.000,12.96,0.010162,-0.002583,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.366000,0.001,0.002368,0.002368,8.000,12.96,0.010011,-0.002368,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,0.001,0.002154,0.002154,8.000,12.96,0.009858,-0.002154,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.001,0.001941,0.001941,8.000,12.96,0.009704,-0.001941,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,0.001,0.001728,0.001728,8.000,12.96,0.009549,-0.001728,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.374000,0.001,0.001515,0.001515,8.000,12.96,0.009392,-0.001515,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,0.001,0.001304,0.001304,8.000,12.96,0.009235,-0.001304,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.378000,0.001,0.001093,0.001093,8.000,12.96,0.009076,-0.001093,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.000,0.000883,0.000883,8.000,12.96,0.008916,-0.000883,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.382000,0.000,0.000778,0.000778,8.000,12.96,0.008760,-0.000778,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,0.000,0.000683,0.000683,8.000,12.89,0.008601,-0.000683,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.386000,0.000,0.000593,0.000593,8.000,12.59,0.008443,-0.000593,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,0.000,0.000508,0.000508,8.000,12.02,0.008286,-0.000508,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.000,0.000423,0.000423,8.000,11.57,0.008130,-0.000423,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,0.000,0.000338,0.000338,8.000,11.23,0.007976,-0.000338,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.394000,0.000,0.000252,0.000252,8.000,10.96,0.007824,-0.000252,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,0.000,0.000166,0.000166,8.000,10.74,0.007672,-0.000166,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.398000,0.000,0.000081,0.000081,8.000,10.57,0.007522,-0.000081,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.000,-0.000003,-0.000003,8.000,10.46,0.007373,0.000003,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.402000,-0.000,-0.000085,-0.000085,8.000,10.43,0.007226,0.000085,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,-0.000,-0.000167,-0.000167,8.000,10.54,0.007080,0.000167,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.406000,-0.000,-0.000249,-0.000249,8.000,10.80,0.006935,0.000249,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.408000,-0.000,-0.000331,-0.000331,8.000,11.22,0.006791,0.000331,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.000,-0.000410,-0.000410,8.000,11.57,0.006649,0.000410,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.412000,-0.000,-0.000488,-0.000488,8.000,11.84,0.006507,0.000488,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.414000,-0.000,-0.000563,-0.000563,8.000,12.07,0.006367,0.000563,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.416000,-0.000,-0.000636,-0.000636,8.000,12.25,0.006229,0.000636,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.418000,-0.000,-0.000707,-0.000707,8.000,12.39,0.006092,0.000707,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.000,-0.000775,-0.000775,8.000,12.50,0.005956,0.000775,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.422000,-0.000,-0.000841,-0.000841,8.000,12.59,0.005821,0.000841,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.424000,-0.000,-0.000905,-0.000905,8.000,12.67,0.005688,0.000905,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.426000,-0.000,-0.000966,-0.000966,8.000,12.73,0.005556,0.000966,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.428000,-0.001,-0.001025,-0.001025,8.000,12.77,0.005425,0.001025,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.001,-0.001082,-0.001082,8.000,12.81,0.005296,0.001082,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.432000,-0.001,-0.001135,-0.001135,8.000,12.84,0.005169,0.001135,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.434000,-0.001,-0.001186,-0.001186,8.000,12.86,0.005043,0.001186,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.436000,-0.001,-0.001235,-0.001235,8.000,12.88,0.004918,0.001235,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.438000,-0.001,-0.001281,-0.001281,8.000,12.90,0.004795,0.001281,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.001,-0.001324,-0.001324,8.000,12.91,0.004674,0.001324,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.442000,-0.001,-0.001365,-0.001365,8.000,12.92,0.004554,0.001365,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.444000,-0.001,-0.001403,-0.001403,8.000,12.93,0.004435,0.001403,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.446000,-0.001,-0.001438,-0.001438,8.000,12.93,0.004318,0.001438,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.448000,-0.001,-0.001470,-0.001470,8.000,12.94,0.004203,0.001470,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.001,-0.001499,-0.001499,8.000,12.94,0.004090,0.001499,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.452000,-0.001,-0.001526,-0.001526,8.000,12.95,0.003978,0.001526,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.454000,-0.001,-0.001549,-0.001549,8.000,12.95,0.003868,0.001549,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.456000,-0.001,-0.001570,-0.001570,8.000,12.95,0.003760,0.001570,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.458000,-0.001,-0.001588,-0.001588,8.000,12.95,0.003653,0.001588,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.001,-0.001602,-0.001602,8.000,12.95,0.003548,0.001602,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.462000,-0.001,-0.001614,-0.001614,8.000,12.95,0.003445,0.001614,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.464000,-0.001,-0.001623,-0.001623,8.000,12.96,0.003344,0.001623,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.466000,-0.001,-0.001628,-0.001628,8.000,12.96,0.003245,0.001628,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.468000,-0.001,-0.001631,-0.001631,8.000,12.96,0.003147,0.001631,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.001,-0.001630,-0.001630,8.000,12.96,0.003052,0.001630,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.472000,-0.001,-0.001712,-0.001712,8.000,12.96,0.002958,0.001712,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.474000,-0.001,-0.001791,-0.001791,8.000,12.96,0.002864,0.001791,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.476000,-0.001,-0.001869,-0.001869,8.000,12.96,0.002771,0.001869,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.478000,-0.001,-0.001946,-0.001946,8.000,12.96,0.002679,0.001946,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.001,-0.002023,-0.002023,8.000,12.96,0.002586,0.002023,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.482000,-0.001,-0.002098,-0.002098,8.000,12.96,0.002494,0.002098,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.484000,-0.001,-0.002174,-0.002174,8.000,12.96,0.002402,0.002174,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.486000,-0.001,-0.002249,-0.002249,8.000,12.96,0.002311,0.002249,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.488000,-0.001,-0.002323,-0.002323,8.000,12.96,0.002220,0.002323,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.001,-0.002397,-0.002397,8.000,12.96,0.002129,0.002397,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.492000,-0.001,-0.002470,-0.002470,8.000,12.96,0.002038,0.002470,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.494000,-0.001,-0.002542,-0.002542,8.000,12.96,0.001948,0.002542,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.496000,-0.001,-0.002614,-0.002614,8.000,12.96,0.001858,0.002614,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.498000,-0.001,-0.002686,-0.002686,8.000,12.96,0.001769,0.002686,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.001,-0.002756,-0.002756,8.000,12.96,0.001680,0.002756,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.502000,-0.001,-0.002826,-0.002826,8.000,12.96,0.001591,0.002826,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.504000,-0.001,-0.002896,-0.002896,8.000,12.96,0.001503,0.002896,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.506000,-0.001,-0.002964,-0.002964,8.000,12.96,0.001415,0.002964,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.508000,-0.002,-0.003032,-0.003032,8.000,12.96,0.001327,0.003032,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.002,-0.003099,-0.003099,8.000,12.96,0.001240,0.003099,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.512000,-0.002,-0.003166,-0.003166,8.000,12.96,0.001153,0.003166,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.514000,-0.002,-0.003231,-0.003231,8.000,12.96,0.001067,0.003231,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.516000,-0.002,-0.003296,-0.003296,8.000,12.96,0.000981,0.003296,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.518000,-0.002,-0.003360,-0.003360,8.000,12.96,0.000896,0.003360,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.002,-0.003423,-0.003423,8.000,12.96,0.000810,0.003423,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.522000,-0.002,-0.003486,-0.003486,8.000,12.96,0.000726,0.003486,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.524000,-0.002,-0.003547,-0.003547,8.000,12.96,0.000642,0.003547,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.526000,-0.002,-0.003608,-0.003608,8.000,12.96,0.000558,0.003608,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.528000,-0.002,-0.003668,-0.003668,8.000,12.96,0.000475,0.003668,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.002,-0.003727,-0.003727,8.000,12.96,0.000392,0.003727,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.532000,-0.002,-0.003786,-0.003786,8.000,12.96,0.000309,0.003786,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.534000,-0.002,-0.003843,-0.003843,8.000,12.96,0.000227,0.003843,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.536000,-0.002,-0.003900,-0.003900,8.000,12.96,0.000146,0.003900,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.538000,-0.002,-0.003956,-0.003956,8.000,12.96,0.000065,0.003956,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.002,-0.004011,-0.004011,8.000,12.96,-0.000015,0.004011,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.542000,-0.002,-0.004065,-0.004065,8.000,12.96,-0.000095,0.004065,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.544000,-0.002,-0.004118,-0.004118,8.000,12.96,-0.000174,0.004118,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.546000,-0.002,-0.004171,-0.004171,8.000,12.96,-0.000253,0.004171,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.548000,-0.002,-0.004223,-0.004223,8.000,12.96,-0.000332,0.004223,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.002,-0.004273,-0.004273,8.000,12.96,-0.000409,0.004273,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.552000,-0.002,-0.004323,-0.004323,8.000,12.96,-0.000487,0.004323,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.554000,-0.002,-0.004372,-0.004372,8.000,12.96,-0.000563,0.004372,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.556000,-0.002,-0.004421,-0.004421,8.000,12.96,-0.000640,0.004421,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.558000,-0.002,-0.004468,-0.004468,8.000,12.96,-0.000715,0.004468,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.002,-0.004514,-0.004514,8.000,12.96,-0.000790,0.004514,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.562000,-0.002,-0.004560,-0.004560,8.000,12.96,-0.000865,0.004560,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.564000,-0.002,-0.004604,-0.004604,8.000,12.96,-0.000939,0.004604,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.566000,-0.002,-0.004648,-0.004648,8.000,12.96,-0.001012,0.004648,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.568000,-0.002,-0.004691,-0.004691,8.000,12.96,-0.001085,0.004691,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.002,-0.004733,-0.004733,8.000,12.96,-0.001157,0.004733,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.572000,-0.002,-0.004774,-0.004774,8.000,12.96,-0.001228,0.004774,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.574000,-0.002,-0.004814,-0.004814,8.000,12.96,-0.001299,0.004814,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.576000,-0.002,-0.004853,-0.004853,8.000,12.96,-0.001369,0.004853,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.578000,-0.002,-0.004891,-0.004891,8.000,12.96,-0.001439,0.004891,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.002,-0.004929,-0.004929,8.000,12.96,-0.001508,0.004929,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.582000,-0.002,-0.004965,-0.004965,8.000,12.96,-0.001576,0.004965,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.584000,-0.003,-0.005001,-0.005001,8.000,12.96,-0.001644,0.005001,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.586000,-0.003,-0.005035,-0.005035,8.000,12.96,-0.001711,0.005035,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.588000,-0.003,-0.005069,-0.005069,8.000,12.96,-0.001778,0.005069,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
