timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.320000,0.021,0.016900,-0.026432,2.997,-0.016900,0.000000,-0.000000,0.016,0.034,-0.048146,0.090007,0.000000,-0.096291,0.000000,0.235638,1,53.73
0.322000,0.016,0.013054,-0.027586,2.997,-0.013054,0.000000,-0.000000,0.010,0.026,-0.048146,0.090007,0.000000,-0.096291,0.000000,0.235638,1,53.73
0.324000,0.026,0.020464,-0.025363,2.997,-0.020464,0.000000,-0.000000,-0.019,0.041,-0.048146,0.090007,0.000000,-0.096291,0.000000,0.235638,1,53.73
0.326000,0.013,0.010021,-0.028496,2.997,-0.010021,0.000000,0.000000,-0.014,0.020,-0.048146,0.090007,0.000000,-0.096291,0.000000,0.235638,1,53.73
0.328000,0.021,0.016977,-0.026409,2.997,-0.016977,0.000000,-0.000000,-0.021,0.034,-0.048146,0.090007,0.000000,-0.096291,0.000000,0.235638,1,53.73
0.330000,0.014,0.011033,-0.028192,2.997,-0.011033,0.000000,0.000000,-0.016,0.022,-0.048146,0.090007,0.000000,-0.096291,0.000000,0.235638,1,53.73
0.332000,0.008,0.006086,-0.029677,2.997,-0.006086,0.000000,0.000000,-0.026,0.012,-0.048146,0.090007,0.000000,-0.096291,0.000000,0.235638,1,53.73
0.334000,0.014,0.011300,-0.028112,2.997,-0.011300,0.000000,0.000000,-0.013,0.023,-0.048146,0.090007,0.000000,-0.096291,0.000000,0.235638,1,53.73
0.336000,0.005,0.004008,-0.030300,2.997,-0.004008,0.000000,0.000000,-0.021,0.008,-0.048146,0.090007,0.000000,-0.096291,0.000000,0.235638,1,53.73
0.338000,0.006,0.004789,-0.030066,2.997,-0.004789,0.000000,0.000000,-0.014,0.010,-0.048146,0.090007,0.000000,-0.096291,0.000000,0.235638,1,53.73
0.340000,0.002,0.001504,-0.031051,2.997,-0.001504,0.000000,0.000000,-0.008,0.003,-0.048146,0.090007,0.000000,-0.096291,0.000000,0.235638,1,53.73
0.342000,0.027,0.021487,-0.025056,2.997,-0.021487,0.000000,-0.000000,-0.014,0.043,-0.048146,0.090007,0.000000,-0.096291,0.000000,0.235638,1,53.73
0.344000,0.020,0.016167,-0.026652,2.997,-0.016167,0.000000,-0.000000,-0.005,0.032,-0.048146,0.090007,0.000000,-0.096291,0.000000,0.235638,1,53.73
0.346000,-0.002,-0.001350,-0.031907,2.997,0.001350,0.000000,0.000000,-0.006,0.003,-0.048146,0.090007,0.000000,-0.096291,0.000000,0.235638,1,53.73
0.348000,0.011,0.009064,-0.028783,2.997,-0.009064,0.000000,-0.000000,-0.002,0.018,-0.048146,0.090007,0.000000,-0.096291,0.000000,0.235638,1,53.73
0.350000,0.008,0.006262,-0.029624,2.997,-0.006262,0.000000,-0.000000,-0.027,0.013,-0.048146,0.090007,0.000000,-0.096291,0.000000,0.235638,1,53.73
0.352000,0.006,0.004450,-0.030167,2.997,-0.004450,0.000000,0.000000,-0.020,0.009,-0.048146,0.090007,0.000000,-0.096291,0.000000,0.235638,1,53.73
0.354000,0.004,0.003085,-0.030577,2.997,-0.003085,0.000000,0.000000,0.002,0.006,-0.048146,0.090007,0.000000,-0.096291,0.000000,0.235638,1,53.73
0.356000,0.007,0.005417,-0.029877,2.997,-0.005417,0.000000,-0.000000,-0.011,0.011,-0.048146,0.090007,0.000000,-0.096291,0.000000,0.235638,1,53.73
0.358000,0.012,0.009551,-0.028637,2.997,-0.009551,0.000000,-0.000000,-0.008,0.019,-0.048146,0.090007,0.000000,-0.096291,0.000000,0.235638,1,53.73
0.360000,0.012,0.009509,-0.028529,2.997,-0.009509,0.000000,-0.000000,-0.006,0.019,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.362000,0.009,0.006812,-0.029338,2.997,-0.006812,0.000000,-0.000000,-0.004,0.014,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.364000,0.032,0.025969,-0.023591,2.997,-0.025969,0.000000,-0.000000,-0.007,0.052,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.366000,0.026,0.021037,-0.025071,2.997,-0.021037,0.000000,-0.000000,-0.012,0.042,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.368000,-0.000,-0.000090,-0.031409,2.997,0.000090,0.000000,-0.000000,-0.012,0.000,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.370000,0.020,0.016081,-0.026558,2.997,-0.016081,0.000000,-0.000000,-0.009,0.032,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.372000,0.006,0.004804,-0.029941,2.997,-0.004804,0.000000,-0.000000,-0.032,0.010,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.374000,0.008,0.006728,-0.029364,2.997,-0.006728,0.000000,0.000000,-0.026,0.013,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.376000,0.023,0.018331,-0.025883,2.997,-0.018331,0.000000,-0.000000,0.000,0.037,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.378000,0.002,0.001597,-0.030903,2.997,-0.001597,0.000000,0.000000,-0.020,0.003,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.380000,0.007,0.005641,-0.029690,2.997,-0.005641,0.000000,0.000000,-0.006,0.011,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.382000,0.002,0.001847,-0.030828,2.997,-0.001847,0.000000,0.000000,-0.008,0.004,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.384000,0.016,0.012625,-0.027594,2.997,-0.012625,0.000000,0.000000,-0.023,0.025,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.386000,0.015,0.012233,-0.027712,2.997,-0.012233,0.000000,0.000000,-0.002,0.024,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.388000,-0.004,-0.003261,-0.032360,2.997,0.003261,0.000000,0.000000,-0.007,0.007,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.390000,0.028,0.022180,-0.024728,2.997,-0.022180,0.000000,-0.000000,-0.002,0.044,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.392000,0.032,0.025647,-0.023688,2.997,-0.025647,0.000000,-0.000000,-0.016,0.051,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.394000,0.021,0.016559,-0.026414,2.997,-0.016559,0.000000,-0.000000,-0.015,0.033,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.396000,0.016,0.012771,-0.027551,2.997,-0.012771,0.000000,0.000000,0.004,0.026,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.398000,0.018,0.014439,-0.027050,2.997,-0.014439,0.000000,-0.000000,-0.028,0.029,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.400000,0.013,0.010597,-0.028203,2.997,-0.010597,0.000000,-0.000000,0.000,0.021,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.402000,0.012,0.009236,-0.028611,2.997,-0.009236,0.000000,0.000000,0.000,0.018,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.404000,0.023,0.018734,-0.025762,2.997,-0.018734,0.000000,-0.000000,0.000,0.037,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.406000,0.017,0.013464,-0.027343,2.997,-0.013464,0.000000,-0.000000,0.000,0.027,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.408000,0.010,0.008392,-0.028865,2.997,-0.008392,0.000000,-0.000000,-0.013,0.017,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.410000,0.013,0.010745,-0.028158,2.997,-0.010745,0.000000,-0.000000,-0.012,0.021,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.412000,-0.005,-0.004141,-0.032624,2.997,0.004141,0.000000,0.000000,-0.023,0.008,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.414000,-0.006,-0.004943,-0.032865,2.997,0.004943,0.000000,0.000000,-0.017,0.010,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.416000,0.013,0.010141,-0.028340,2.997,-0.010141,0.000000,-0.000000,-0.010,0.020,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.418000,0.002,0.001236,-0.031011,2.997,-0.001236,0.000000,0.000000,-0.013,0.002,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.420000,0.012,0.009796,-0.028443,2.997,-0.009796,0.000000,-0.000000,0.005,0.020,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.422000,0.008,0.006513,-0.029428,2.997,-0.006513,0.000000,-0.000000,0.006,0.013,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.424000,0.026,0.020413,-0.025258,2.997,-0.020413,0.000000,-0.000000,-0.013,0.041,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.426000,0.016,0.012908,-0.027510,2.997,-0.012908,0.000000,0.000000,-0.002,0.026,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.428000,0.003,0.002182,-0.030727,2.997,-0.002182,0.000000,0.000000,-0.012,0.004,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.430000,0.027,0.021936,-0.024801,2.997,-0.021936,0.000000,-0.000000,-0.008,0.044,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.432000,0.006,0.004475,-0.030039,2.997,-0.004475,0.000000,-0.000000,-0.026,0.009,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.434000,0.034,0.027258,-0.023205,2.997,-0.027258,0.000000,-0.000000,-0.016,0.055,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.436000,0.004,0.003088,-0.030456,2.997,-0.003088,0.000000,-0.000000,-0.003,0.006,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.438000,0.009,0.006880,-0.029318,2.997,-0.006880,0.000000,-0.000000,-0.027,0.014,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.440000,0.039,0.030910,-0.022109,2.997,-0.030910,0.000000,-0.000000,-0.006,0.062,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.442000,0.014,0.011051,-0.028067,2.997,-0.011051,0.000000,-0.000000,-0.034,0.022,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.444000,0.007,0.005237,-0.029811,2.997,-0.005237,0.000000,0.000000,-0.004,0.010,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.446000,0.023,0.018588,-0.025806,2.997,-0.018588,0.000000,0.000000,-0.009,0.037,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.448000,0.001,0.000916,-0.031107,2.997,-0.000916,0.000000,0.000000,-0.039,0.002,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.450000,0.009,0.006886,-0.029316,2.997,-0.006886,0.000000,0.000000,-0.014,0.014,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.452000,-0.011,-0.008733,-0.034002,2.997,0.008733,0.000000,0.000000,-0.007,0.017,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.454000,0.009,0.007142,-0.029239,2.997,-0.007142,0.000000,-0.000000,-0.023,0.014,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.456000,0.003,0.002602,-0.030602,2.997,-0.002602,0.000000,0.000000,-0.001,0.005,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.458000,0.013,0.010593,-0.028204,2.997,-0.010593,0.000000,-0.000000,-0.009,0.021,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.460000,0.010,0.007810,-0.029039,2.997,-0.007810,0.000000,-0.000000,0.011,0.016,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.462000,0.009,0.007579,-0.029108,2.997,-0.007579,0.000000,-0.000000,-0.009,0.015,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.464000,0.007,0.005248,-0.029808,2.997,-0.005248,0.000000,-0.000000,-0.003,0.010,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.466000,0.014,0.011362,-0.027973,2.997,-0.011362,0.000000,-0.000000,-0.013,0.023,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.468000,0.028,0.022270,-0.024701,2.997,-0.022270,0.000000,-0.000000,-0.010,0.045,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.470000,0.027,0.021812,-0.024839,2.997,-0.021812,0.000000,-0.000000,-0.009,0.044,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.472000,0.009,0.007401,-0.029162,2.997,-0.007401,0.000000,-0.000000,-0.007,0.015,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.474000,0.020,0.015611,-0.026699,2.997,-0.015611,0.000000,-0.000000,-0.014,0.031,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.476000,0.003,0.002628,-0.030594,2.997,-0.002628,0.000000,0.000000,-0.028,0.005,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.478000,0.023,0.018360,-0.025874,2.997,-0.018360,0.000000,-0.000000,-0.027,0.037,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.480000,0.014,0.011409,-0.027959,2.997,-0.011409,0.000000,-0.000000,-0.009,0.023,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.482000,0.013,0.010481,-0.028238,2.997,-0.010481,0.000000,-0.000000,-0.020,0.021,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.484000,0.012,0.009206,-0.028620,2.997,-0.009206,0.000000,0.000000,-0.003,0.018,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.486000,0.037,0.029785,-0.022447,2.997,-0.029785,0.000000,-0.000000,-0.023,0.060,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.488000,0.025,0.020168,-0.025332,2.997,-0.020168,0.000000,-0.000000,-0.014,0.040,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.490000,0.004,0.002875,-0.030520,2.997,-0.002875,0.000000,0.000000,-0.013,0.006,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.492000,0.015,0.012365,-0.027673,2.997,-0.012365,0.000000,-0.000000,-0.012,0.025,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.494000,0.006,0.005104,-0.029851,2.997,-0.005104,0.000000,0.000000,-0.037,0.010,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.496000,0.018,0.014324,-0.027085,2.997,-0.014324,0.000000,0.000000,-0.025,0.029,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.498000,0.027,0.021742,-0.024859,2.997,-0.021742,0.000000,0.000000,-0.004,0.043,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.500000,0.006,0.005150,-0.029837,2.997,-0.005150,0.000000,-0.000000,0.000,0.010,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.502000,0.015,0.011803,-0.027841,2.997,-0.011803,0.000000,-0.000000,0.000,0.024,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.504000,0.022,0.017755,-0.026056,2.997,-0.017755,0.000000,-0.000000,0.000,0.036,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.506000,0.023,0.018382,-0.025868,2.997,-0.018382,0.000000,-0.000000,0.000,0.037,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.508000,0.017,0.013276,-0.027399,2.997,-0.013276,0.000000,-0.000000,-0.006,0.027,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.510000,0.020,0.015839,-0.026630,2.997,-0.015839,0.000000,-0.000000,-0.015,0.032,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.512000,0.042,0.033391,-0.021365,2.997,-0.033391,0.000000,-0.000000,-0.022,0.067,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.514000,0.028,0.022535,-0.024622,2.997,-0.022535,0.000000,-0.000000,-0.023,0.045,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.516000,0.032,0.025734,-0.023662,2.997,-0.025734,0.000000,-0.000000,-0.017,0.051,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.518000,0.034,0.027346,-0.023178,2.997,-0.027346,0.000000,-0.000000,-0.020,0.055,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.520000,0.021,0.016496,-0.026433,2.997,-0.016496,0.000000,-0.000000,-0.042,0.033,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.522000,0.011,0.008814,-0.028738,2.997,-0.008814,0.000000,0.000000,-0.028,0.018,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.524000,0.024,0.019027,-0.025674,2.997,-0.019027,0.000000,-0.000000,-0.032,0.038,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.526000,0.004,0.003297,-0.030393,2.997,-0.003297,0.000000,0.000000,-0.034,0.007,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.528000,0.008,0.006465,-0.029443,2.997,-0.006465,0.000000,0.000000,-0.021,0.013,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.530000,0.005,0.004397,-0.030063,2.997,-0.004397,0.000000,0.000000,-0.011,0.009,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.532000,0.036,0.029093,-0.022654,2.997,-0.029093,0.000000,-0.000000,-0.024,0.058,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.534000,0.009,0.007076,-0.029259,2.997,-0.007076,0.000000,0.000000,-0.004,0.014,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.536000,0.011,0.008598,-0.028803,2.997,-0.008598,0.000000,-0.000000,-0.008,0.017,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.538000,0.009,0.007235,-0.029212,2.997,-0.007235,0.000000,-0.000000,-0.005,0.014,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.540000,0.019,0.015232,-0.026812,2.997,-0.015232,0.000000,-0.000000,-0.036,0.030,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.542000,0.028,0.022563,-0.024613,2.997,-0.022563,0.000000,0.000000,-0.009,0.045,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.544000,0.009,0.007061,-0.029264,2.997,-0.007061,0.000000,-0.000000,-0.011,0.014,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.546000,-0.004,-0.002821,-0.032228,2.997,0.002821,0.000000,-0.000000,-0.009,0.006,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.548000,0.011,0.008897,-0.028713,2.997,-0.008897,0.000000,-0.000000,-0.019,0.018,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.550000,0.017,0.013881,-0.027218,2.997,-0.013881,0.000000,-0.000000,-0.028,0.028,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.552000,0.011,0.008730,-0.028763,2.997,-0.008730,0.000000,-0.000000,-0.009,0.017,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.554000,0.019,0.015299,-0.026792,2.997,-0.015299,0.000000,-0.000000,0.004,0.031,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.556000,0.018,0.014130,-0.027143,2.997,-0.014130,0.000000,-0.000000,-0.011,0.028,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.558000,0.017,0.013358,-0.027375,2.997,-0.013358,0.000000,-0.000000,-0.017,0.027,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.560000,0.016,0.012555,-0.027615,2.997,-0.012555,0.000000,-0.000000,-0.011,0.025,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.562000,0.021,0.016785,-0.026347,2.997,-0.016785,0.000000,-0.000000,-0.019,0.034,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.564000,0.015,0.011706,-0.027870,2.997,-0.011706,0.000000,0.000000,-0.018,0.023,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.566000,0.021,0.016822,-0.026335,2.997,-0.016822,0.000000,-0.000000,-0.017,0.034,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.568000,0.035,0.027873,-0.023020,2.997,-0.027873,0.000000,-0.000000,-0.016,0.056,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.570000,0.019,0.015166,-0.026832,2.997,-0.015166,0.000000,0.000000,-0.021,0.030,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.572000,0.028,0.022539,-0.024620,2.997,-0.022539,0.000000,-0.000000,-0.015,0.045,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.574000,0.009,0.006933,-0.029302,2.997,-0.006933,0.000000,0.000000,-0.021,0.014,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.576000,0.024,0.019089,-0.025655,2.997,-0.019089,0.000000,0.000000,-0.035,0.038,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.578000,0.010,0.008078,-0.028959,2.997,-0.008078,0.000000,0.000000,-0.019,0.016,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.580000,0.019,0.015113,-0.026848,2.997,-0.015113,0.000000,0.000000,-0.028,0.030,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.582000,0.014,0.011548,-0.027918,2.997,-0.011548,0.000000,0.000000,-0.009,0.023,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.584000,0.009,0.007348,-0.029178,2.997,-0.007348,0.000000,0.000000,-0.024,0.015,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.586000,0.014,0.011351,-0.027977,2.997,-0.011351,0.000000,0.000000,-0.010,0.023,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.588000,0.013,0.010760,-0.028154,2.997,-0.010760,0.000000,-0.000000,-0.019,0.022,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.590000,0.014,0.010901,-0.028112,2.997,-0.010901,0.000000,0.000000,-0.014,0.022,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.592000,0.021,0.016576,-0.026409,2.997,-0.016576,0.000000,0.000000,-0.009,0.033,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.594000,0.017,0.013473,-0.027340,2.997,-0.013473,0.000000,0.000000,-0.014,0.027,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.596000,0.025,0.020152,-0.025337,2.997,-0.020152,0.000000,-0.000000,-0.013,0.040,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.598000,0.026,0.020951,-0.025097,2.997,-0.020951,0.000000,-0.000000,-0.014,0.042,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.600000,0.009,0.007348,-0.029178,2.997,-0.007348,0.000000,-0.000000,0.000,0.015,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.602000,0.028,0.022645,-0.024589,2.997,-0.022645,0.000000,-0.000000,0.000,0.045,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.604000,0.008,0.006473,-0.029440,2.997,-0.006473,0.000000,0.000000,0.000,0.013,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.606000,0.024,0.019315,-0.025587,2.997,-0.019315,0.000000,-0.000000,0.000,0.039,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.608000,0.037,0.029744,-0.022459,2.997,-0.029744,0.000000,-0.000000,-0.009,0.059,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.610000,0.028,0.022656,-0.024585,2.997,-0.022656,0.000000,-0.000000,-0.028,0.045,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.612000,0.023,0.018334,-0.025882,2.997,-0.018334,0.000000,0.000000,-0.008,0.037,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.614000,0.014,0.010997,-0.028083,2.997,-0.010997,0.000000,-0.000000,-0.024,0.022,-0.047961,0.089663,0.000000,-0.095923,0.000000,0.234737,1,53.80
0.616000,0.029,0.023326,-0.023923,2.997,-0.023326,0.000000,0.000000,-0.037,0.047,-0.047257,0.088345,0.000000,-0.094513,0.000000,0.231287,1,54.04
0.618000,0.026,0.021093,-0.024593,2.997,-0.021093,0.000000,0.000000,-0.028,0.042,-0.047257,0.088345,0.000000,-0.094513,0.000000,0.231287,1,54.04
0.620000,0.022,0.017367,-0.025711,2.997,-0.017367,0.000000,0.000000,-0.023,0.035,-0.047257,0.088345,0.000000,-0.094513,0.000000,0.231287,1,54.04
0.622000,0.016,0.012471,-0.027179,2.997,-0.012471,0.000000,0.000000,-0.014,0.025,-0.047257,0.088345,0.000000,-0.094513,0.000000,0.231287,1,54.04
0.624000,0.026,0.020486,-0.024775,2.997,-0.020486,0.000000,0.000000,-0.029,0.041,-0.047257,0.088345,0.000000,-0.094513,0.000000,0.231287,1,54.04
0.626000,0.008,0.006228,-0.029053,2.997,-0.006228,0.000000,0.000000,-0.026,0.012,-0.047257,0.088345,0.000000,-0.094513,0.000000,0.231287,1,54.04
0.628000,0.033,0.026558,-0.022953,2.997,-0.026558,0.000000,-0.000000,-0.022,0.053,-0.047257,0.088345,0.000000,-0.094513,0.000000,0.231287,1,54.04
0.630000,0.022,0.017761,-0.025593,2.997,-0.017761,0.000000,0.000000,-0.016,0.036,-0.047257,0.088345,0.000000,-0.094513,0.000000,0.231287,1,54.04
0.632000,0.031,0.024453,-0.023585,2.997,-0.024453,0.000000,-0.000000,-0.026,0.049,-0.047257,0.088345,0.000000,-0.094513,0.000000,0.231287,1,54.04
0.634000,0.026,0.020888,-0.024655,2.997,-0.020888,0.000000,0.000000,-0.008,0.042,-0.047257,0.088345,0.000000,-0.094513,0.000000,0.231287,1,54.04
