timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.370000,-0.006,-0.028469,-0.028469,4.321,7.00,-0.026487,0.028213,0.000101,0.000155,0.006,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,-0.006,-0.028103,-0.028103,4.321,7.00,-0.026685,0.028072,0.000107,-0.000076,0.006,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.390000,-0.006,-0.027653,-0.027653,4.321,7.00,-0.026827,0.027869,0.000112,-0.000327,0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,-0.006,-0.027134,-0.027134,4.321,7.00,-0.026909,0.027601,0.000117,-0.000584,0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.410000,-0.005,-0.026490,-0.026490,4.321,7.00,-0.026932,0.027270,0.000121,-0.000901,0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,-0.005,-0.025801,-0.025801,4.321,7.00,-0.026887,0.026872,0.000126,-0.001197,0.006,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.430000,-0.005,-0.025081,-0.025081,4.321,7.00,-0.026779,0.026411,0.000131,-0.001461,0.006,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,-0.005,-0.024236,-0.024236,4.321,7.00,-0.026609,0.025891,0.000136,-0.001790,0.006,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.450000,-0.005,-0.023337,-0.023337,4.321,7.00,-0.026372,0.025309,0.000140,-0.002111,0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,-0.005,-0.022531,-0.022531,4.321,7.00,-0.026068,0.024668,0.000145,-0.002281,0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.470000,-0.005,-0.021637,-0.021637,4.321,7.00,-0.025715,0.023982,0.000150,-0.002495,0.005,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,-0.005,-0.020679,-0.020679,4.321,7.00,-0.025307,0.023250,0.000154,-0.002725,0.005,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.490000,-0.004,-0.019867,-0.019867,4.321,7.00,-0.024844,0.022473,0.000159,-0.002766,0.005,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,-0.004,-0.019015,-0.019015,4.321,7.00,-0.024346,0.021668,0.000164,-0.002816,0.005,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.510000,-0.004,-0.018137,-0.018137,4.321,7.00,-0.023813,0.020834,0.000169,-0.002866,0.005,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,-0.004,-0.017221,-0.017221,4.321,7.00,-0.023246,0.019974,0.000173,-0.002927,0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.530000,-0.004,-0.016353,-0.016353,4.321,7.00,-0.022643,0.019089,0.000178,-0.002913,0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,-0.004,-0.015421,-0.015421,4.321,7.00,-0.022014,0.018184,0.000182,-0.002946,0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.550000,-0.003,-0.014499,-0.014499,4.321,7.00,-0.021355,0.017260,0.000187,-0.002948,0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,-0.003,-0.013490,-0.013490,4.321,7.00,-0.020669,0.016319,0.000191,-0.003019,0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.570000,-0.003,-0.012569,-0.012569,4.321,7.00,-0.019952,0.015357,0.000195,-0.002983,0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,-0.003,-0.011443,-0.011443,4.321,7.00,-0.019213,0.014386,0.000198,-0.003141,0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.590000,-0.003,-0.010349,-0.010349,4.321,7.00,-0.018436,0.013392,0.000201,-0.003243,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,-0.002,-0.009247,-0.009247,4.321,7.00,-0.017628,0.012382,0.000204,-0.003339,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.610000,-0.002,-0.008079,-0.008079,4.321,7.00,-0.016790,0.011360,0.000206,-0.003487,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.620000,-0.002,-0.006884,-0.006884,4.321,7.00,-0.015919,0.010323,0.000208,-0.003647,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.630000,-0.002,-0.005659,-0.005659,4.321,7.00,-0.015015,0.009274,0.000210,-0.003825,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.640000,-0.002,-0.004494,-0.004494,4.321,7.00,-0.014080,0.008215,0.000212,-0.003933,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.650000,-0.001,-0.003101,-0.003101,4.321,7.00,-0.013121,0.007154,0.000213,-0.004266,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.660000,-0.001,-0.001867,-0.001867,4.321,7.00,-0.012119,0.006077,0.000214,-0.004424,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.670000,-0.001,-0.000628,-0.000628,4.321,7.00,-0.011094,0.005002,0.000215,-0.004588,0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.680000,-0.001,0.000706,0.000706,4.321,7.00,-0.010047,0.003930,0.000216,-0.004852,0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.690000,-0.001,0.001960,0.001960,4.321,7.00,-0.008972,0.002858,0.000216,-0.005035,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.700000,-0.000,0.002834,0.002834,4.321,7.00,-0.007879,0.001796,0.000216,-0.004846,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.710000,-0.000,0.003817,0.003817,4.321,7.00,-0.006808,0.000772,0.000217,-0.004806,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,0.000,0.004670,0.004670,4.321,7.00,-0.005745,-0.000223,0.000217,-0.004664,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.730000,0.000,0.005209,0.005209,4.321,7.00,-0.004704,-0.001181,0.000216,-0.004244,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,0.000,0.005883,0.005883,4.321,7.00,-0.003713,-0.002082,0.000216,-0.004017,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.750000,0.001,0.006491,0.006491,4.321,7.00,-0.002753,-0.002942,0.000215,-0.003764,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.760000,0.001,0.007023,0.007023,4.321,7.00,-0.001829,-0.003758,0.000214,-0.003479,-0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.770000,0.001,0.007553,0.007553,4.321,7.00,-0.000944,-0.004530,0.000213,-0.003236,-0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.780000,0.001,0.008045,0.008045,4.321,7.00,-0.000094,-0.005262,0.000212,-0.002995,-0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.790000,0.001,0.008447,0.008447,4.321,7.00,0.000720,-0.005955,0.000211,-0.002703,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.800000,0.001,0.008962,0.008962,4.321,7.00,0.001493,-0.006606,0.000209,-0.002566,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.810000,0.001,0.009370,0.009370,4.321,7.00,0.002240,-0.007227,0.000207,-0.002350,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.820000,0.002,0.009812,0.009812,4.321,7.00,0.002953,-0.007815,0.000205,-0.002203,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.830000,0.002,0.010264,0.010264,4.321,7.00,0.003638,-0.008374,0.000204,-0.002094,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.840000,0.002,0.010775,0.010775,4.321,7.00,0.004301,-0.008909,0.000202,-0.002069,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.850000,0.002,0.011207,0.011207,4.321,7.00,0.004948,-0.009425,0.000200,-0.001982,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.860000,0.002,0.011683,0.011683,4.321,7.00,0.005574,-0.009918,0.000198,-0.001962,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.870000,0.002,0.012156,0.012156,4.321,7.00,0.006185,-0.010394,0.000196,-0.001957,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.880000,0.002,0.012605,0.012605,4.321,7.00,0.006782,-0.010853,0.000194,-0.001945,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.890000,0.002,0.012981,0.012981,4.321,7.00,0.007364,-0.011295,0.000191,-0.001877,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.900000,0.002,0.013391,0.013391,4.321,7.00,0.007926,-0.011715,0.000189,-0.001865,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.910000,0.002,0.013806,0.013806,4.321,7.00,0.008472,-0.012117,0.000187,-0.001876,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.920000,0.003,0.014132,0.014132,4.321,7.00,0.009006,-0.012503,0.000185,-0.001814,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.930000,0.003,0.014421,0.014421,4.321,7.00,0.009518,-0.012866,0.000182,-0.001737,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.940000,0.003,0.014699,0.014699,4.321,7.00,0.010009,-0.013206,0.000180,-0.001673,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.950000,0.003,0.014916,0.014916,4.321,7.00,0.010478,-0.013523,0.000177,-0.001570,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.960000,0.003,0.015073,0.015073,4.321,7.00,0.010921,-0.013815,0.000174,-0.001433,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.970000,0.003,0.015244,0.015244,4.321,7.00,0.011337,-0.014079,0.000172,-0.001337,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.980000,0.003,0.015341,0.015341,4.321,7.00,0.011727,-0.014318,0.000169,-0.001192,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.990000,0.003,0.015414,0.015414,4.321,7.00,0.012089,-0.014528,0.000166,-0.001052,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.000000,0.003,0.015472,0.015472,4.321,7.00,0.012421,-0.014711,0.000162,-0.000923,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.010000,0.003,0.015514,0.015514,4.321,7.00,0.012726,-0.014867,0.000159,-0.000805,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.020000,0.003,0.015504,0.015504,4.321,7.00,0.013005,-0.014998,0.000155,-0.000661,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.030000,0.003,0.015495,0.015495,4.321,7.00,0.013255,-0.015101,0.000152,-0.000545,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.040000,0.003,0.015474,0.015474,4.321,7.00,0.013479,-0.015179,0.000148,-0.000443,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.050000,0.003,0.015450,0.015450,4.321,7.00,0.013678,-0.015233,0.000144,-0.000362,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.060000,0.003,0.015384,0.015384,4.321,7.00,0.013855,-0.015264,0.000141,-0.000261,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.070000,0.003,0.015318,0.015318,4.321,7.00,0.014008,-0.015271,0.000138,-0.000185,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.080000,0.003,0.015225,0.015225,4.321,7.00,0.014139,-0.015255,0.000134,-0.000104,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.090000,0.003,0.015106,0.015106,4.321,7.00,0.014248,-0.015216,0.000131,-0.000021,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.100000,0.003,0.014955,0.014955,4.321,7.00,0.014334,-0.015152,0.000128,0.000069,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.110000,0.003,0.014779,0.014779,4.321,7.00,0.014396,-0.015065,0.000125,0.000160,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.120000,0.003,0.014590,0.014590,4.321,7.00,0.014434,-0.014952,0.000122,0.000240,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.130000,0.003,0.014339,0.014339,4.321,7.00,0.014450,-0.014814,0.000119,0.000356,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.140000,0.003,0.014072,0.014072,4.321,7.00,0.014439,-0.014650,0.000116,0.000461,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.150000,0.003,0.013782,0.013782,4.321,7.00,0.014402,-0.014458,0.000113,0.000563,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.160000,0.003,0.013406,0.013406,4.321,7.00,0.014340,-0.014240,0.000111,0.000723,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.170000,0.003,0.013037,0.013037,4.321,7.00,0.014247,-0.013991,0.000108,0.000846,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.180000,0.003,0.012685,0.012685,4.321,7.00,0.014126,-0.013715,0.000105,0.000925,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.190000,0.003,0.012342,0.012342,4.321,7.00,0.013981,-0.013414,0.000102,0.000970,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.200000,0.003,0.011902,0.011902,4.321,7.00,0.013818,-0.013091,0.000099,0.001090,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.210000,0.003,0.011539,0.011539,4.321,7.00,0.013626,-0.012740,0.000097,0.001104,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.220000,0.002,0.011095,0.011095,4.321,7.00,0.013417,-0.012369,0.000094,0.001180,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.230000,0.002,0.010640,0.010640,4.321,7.00,0.013185,-0.011973,0.000091,0.001242,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.240000,0.002,0.010090,0.010090,4.321,7.00,0.012931,-0.011553,0.000089,0.001374,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.250000,0.002,0.009619,0.009619,4.321,7.00,0.012647,-0.011104,0.000086,0.001399,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.260000,0.002,0.009051,0.009051,4.321,7.00,0.012344,-0.010634,0.000084,0.001500,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.270000,0.002,0.008489,0.008489,4.321,7.00,0.012015,-0.010137,0.000081,0.001567,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.280000,0.002,0.007862,0.007862,4.321,7.00,0.011662,-0.009616,0.000079,0.001675,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.290000,0.002,0.007245,0.007245,4.321,7.00,0.011282,-0.009068,0.000077,0.001746,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.300000,0.002,0.006487,0.006487,4.321,7.00,0.010878,-0.008497,0.000075,0.001935,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.310000,0.002,0.005759,0.005759,4.321,7.00,0.010439,-0.007894,0.000074,0.002061,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.320000,0.001,0.004974,0.004974,4.321,7.00,0.009971,-0.007264,0.000072,0.002218,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.330000,0.001,0.004158,0.004158,4.321,7.00,0.009472,-0.006608,0.000071,0.002379,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.340000,0.001,0.003255,0.003255,4.321,7.00,0.008940,-0.005924,0.000070,0.002600,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.350000,0.001,0.002374,0.002374,4.321,7.00,0.008372,-0.005212,0.000069,0.002769,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.360000,0.001,0.001484,0.001484,4.321,7.00,0.007772,-0.004475,0.000068,0.002923,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.370000,0.001,0.000505,0.000505,4.321,7.00,0.007143,-0.003716,0.000068,0.003144,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.380000,0.001,-0.000498,-0.000498,4.321,7.00,0.006479,-0.002933,0.000067,0.003364,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.390000,0.000,-0.001343,-0.001343,4.321,7.00,0.005782,-0.002127,0.000067,0.003403,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.400000,0.000,-0.002148,-0.002148,4.321,7.00,0.005069,-0.001312,0.000066,0.003394,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.410000,0.000,-0.002990,-0.002990,4.321,7.00,0.004348,-0.000494,0.000066,0.003417,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.420000,-0.000,-0.003717,-0.003717,4.321,7.00,0.003614,0.000331,0.000066,0.003320,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.430000,-0.000,-0.004380,-0.004380,4.321,7.00,0.002881,0.001152,0.000067,0.003161,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.440000,-0.000,-0.005147,-0.005147,4.321,7.00,0.002155,0.001966,0.000067,0.003114,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.450000,-0.001,-0.005920,-0.005920,4.321,7.00,0.001425,0.002782,0.000068,0.003071,-0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.460000,-0.001,-0.006587,-0.006587,4.321,7.00,0.000690,0.003598,0.000069,0.002920,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.470000,-0.001,-0.007306,-0.007306,4.321,7.00,-0.000037,0.004409,0.000070,0.002827,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.480000,-0.001,-0.008017,-0.008017,4.321,7.00,-0.000764,0.005218,0.000071,0.002728,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.490000,-0.001,-0.008776,-0.008776,4.321,7.00,-0.001489,0.006026,0.000072,0.002677,0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.500000,-0.001,-0.009515,-0.009515,4.321,7.00,-0.002218,0.006835,0.000074,0.002606,0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.510000,-0.002,-0.010385,-0.010385,4.321,7.00,-0.002948,0.007644,0.000076,0.002665,0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.520000,-0.002,-0.011271,-0.011271,4.321,7.00,-0.003691,0.008463,0.000078,0.002730,0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.530000,-0.002,-0.012227,-0.012227,4.321,7.00,-0.004449,0.009291,0.000080,0.002857,0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.540000,-0.002,-0.013143,-0.013143,4.321,7.00,-0.005227,0.010130,0.000082,0.002931,0.001,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.550000,-0.002,-0.013932,-0.013932,4.321,7.00,-0.006019,0.010975,0.000085,0.002871,0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.560000,-0.002,-0.014867,-0.014867,4.321,7.00,-0.006810,0.011816,0.000087,0.002963,0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.570000,-0.003,-0.015834,-0.015834,4.321,7.00,-0.007616,0.012662,0.000090,0.003081,0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.580000,-0.003,-0.016679,-0.016679,4.321,7.00,-0.008437,0.013514,0.000093,0.003072,0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.590000,-0.003,-0.017683,-0.017683,4.321,7.00,-0.009261,0.014359,0.000095,0.003228,0.002,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.600000,-0.003,-0.018830,-0.018830,4.321,7.00,-0.010104,0.015209,0.000098,0.003522,0.002,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.610000,-0.003,-0.019731,-0.019731,4.321,7.00,-0.010976,0.016071,0.000101,0.003558,0.003,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.620000,-0.003,-0.020805,-0.020805,4.321,7.00,-0.011852,0.016922,0.000104,0.003779,0.003,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.630000,-0.004,-0.021830,-0.021830,4.321,7.00,-0.012747,0.017773,0.000107,0.003950,0.003,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.640000,-0.004,-0.022662,-0.022662,4.321,7.00,-0.013655,0.018617,0.000110,0.003935,0.003,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.650000,-0.004,-0.023364,-0.023364,4.321,7.00,-0.014556,0.019438,0.000114,0.003812,0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.660000,-0.004,-0.024143,-0.024143,4.321,7.00,-0.015437,0.020225,0.000118,0.003800,0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.670000,-0.004,-0.024583,-0.024583,4.321,7.00,-0.016307,0.020984,0.000122,0.003477,0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.680000,-0.004,-0.025045,-0.025045,4.321,7.00,-0.017135,0.021691,0.000127,0.003228,0.004,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.690000,-0.004,-0.025489,-0.025489,4.321,7.00,-0.017926,0.022350,0.000131,0.003009,0.004,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.700000,-0.005,-0.025887,-0.025887,4.321,7.00,-0.018682,0.022963,0.000136,0.002788,0.004,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.710000,-0.005,-0.026089,-0.026089,4.321,7.00,-0.019403,0.023528,0.000143,0.002417,0.004,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.720000,-0.005,-0.026344,-0.026344,4.321,7.00,-0.020071,0.024035,0.000149,0.002160,0.004,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.730000,-0.005,-0.026621,-0.026621,4.321,7.00,-0.020698,0.024492,0.000154,0.001975,0.004,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.740000,-0.005,-0.026754,-0.026754,4.321,7.00,-0.021291,0.024903,0.000160,0.001691,0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.750000,-0.005,-0.026948,-0.026948,4.321,7.00,-0.021837,0.025260,0.000166,0.001523,0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.760000,-0.005,-0.027201,-0.027201,4.321,7.00,-0.022348,0.025571,0.000171,0.001458,0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.770000,-0.005,-0.027327,-0.027327,4.321,7.00,-0.022833,0.025843,0.000177,0.001307,0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.780000,-0.005,-0.027371,-0.027371,4.321,7.00,-0.023283,0.026069,0.000183,0.001120,0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.790000,-0.005,-0.027434,-0.027434,4.321,7.00,-0.023691,0.026243,0.000188,0.001003,0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.800000,-0.005,-0.027418,-0.027418,4.321,7.00,-0.024066,0.026372,0.000193,0.000854,0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.810000,-0.005,-0.027328,-0.027328,4.321,7.00,-0.024401,0.026451,0.000198,0.000679,0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.820000,-0.005,-0.027182,-0.027182,4.321,7.00,-0.024694,0.026478,0.000203,0.000501,0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
