timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.484000,0.006,0.012373,0.012373,8.000,0.012041,-0.012373,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.488000,0.006,0.012390,0.012390,8.000,0.012054,-0.012390,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.492000,0.006,0.012408,0.012408,8.000,0.012067,-0.012408,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.496000,0.006,0.012426,0.012426,8.000,0.012080,-0.012426,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,0.006,0.012445,0.012445,8.000,0.012094,-0.012445,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.504000,0.006,0.012463,0.012463,8.000,0.012108,-0.012463,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.508000,0.006,0.012482,0.012482,8.000,0.012122,-0.012482,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.512000,0.006,0.012500,0.012500,8.000,0.012136,-0.012500,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.516000,0.006,0.012518,0.012518,8.000,0.012150,-0.012518,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,0.006,0.012535,0.012535,8.000,0.012165,-0.012535,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.524000,0.006,0.012553,0.012553,8.000,0.012179,-0.012553,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.528000,0.006,0.012570,0.012570,8.000,0.012194,-0.012570,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.532000,0.006,0.012587,0.012587,8.000,0.012209,-0.012587,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.536000,0.006,0.012605,0.012605,8.000,0.012224,-0.012605,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,0.006,0.012622,0.012622,8.000,0.012239,-0.012622,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.544000,0.006,0.012639,0.012639,8.000,0.012254,-0.012639,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.548000,0.006,0.012657,0.012657,8.000,0.012269,-0.012657,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.552000,0.006,0.012674,0.012674,8.000,0.012284,-0.012674,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.556000,0.006,0.012690,0.012690,8.000,0.012300,-0.012690,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,0.006,0.012707,0.012707,8.000,0.012315,-0.012707,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.564000,0.006,0.012724,0.012724,8.000,0.012331,-0.012724,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.568000,0.006,0.012740,0.012740,8.000,0.012346,-0.012740,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.572000,0.006,0.012756,0.012756,8.000,0.012362,-0.012756,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.576000,0.006,0.012772,0.012772,8.000,0.012377,-0.012772,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,0.006,0.012788,0.012788,8.000,0.012393,-0.012788,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.584000,0.006,0.012804,0.012804,8.000,0.012408,-0.012804,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.588000,0.006,0.012819,0.012819,8.000,0.012424,-0.012819,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.592000,0.006,0.012835,0.012835,8.000,0.012439,-0.012835,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.596000,0.006,0.012849,0.012849,8.000,0.012455,-0.012849,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,0.006,0.012864,0.012864,8.000,0.012471,-0.012864,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.604000,0.006,0.012879,0.012879,8.000,0.012486,-0.012879,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.608000,0.006,0.012893,0.012893,8.000,0.012502,-0.012893,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.612000,0.006,0.012907,0.012907,8.000,0.012517,-0.012907,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.616000,0.006,0.012920,0.012920,8.000,0.012532,-0.012920,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,0.006,0.012934,0.012934,8.000,0.012548,-0.012934,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.624000,0.006,0.012947,0.012947,8.000,0.012563,-0.012947,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.628000,0.006,0.012960,0.012960,8.000,0.012578,-0.012960,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.632000,0.006,0.012972,0.012972,8.000,0.012593,-0.012972,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.636000,0.006,0.012984,0.012984,8.000,0.012608,-0.012984,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,0.006,0.012996,0.012996,8.000,0.012623,-0.012996,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.644000,0.007,0.013008,0.013008,8.000,0.012637,-0.013008,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.648000,0.007,0.013019,0.013019,8.000,0.012652,-0.013019,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.652000,0.007,0.013029,0.013029,8.000,0.012666,-0.013029,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.656000,0.007,0.013040,0.013040,8.000,0.012681,-0.013040,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,0.007,0.013050,0.013050,8.000,0.012695,-0.013050,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.664000,0.007,0.013060,0.013060,8.000,0.012709,-0.013060,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.668000,0.007,0.013069,0.013069,8.000,0.012723,-0.013069,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.672000,0.007,0.013078,0.013078,8.000,0.012736,-0.013078,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.676000,0.007,0.013086,0.013086,8.000,0.012750,-0.013086,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,0.007,0.013095,0.013095,8.000,0.012763,-0.013095,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.684000,0.007,0.013102,0.013102,8.000,0.012776,-0.013102,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.688000,0.007,0.013110,0.013110,8.000,0.012789,-0.013110,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.692000,0.007,0.013117,0.013117,8.000,0.012802,-0.013117,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.696000,0.007,0.013123,0.013123,8.000,0.012814,-0.013123,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,0.007,0.013129,0.013129,8.000,0.012826,-0.013129,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.704000,0.007,0.013135,0.013135,8.000,0.012838,-0.013135,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.708000,0.007,0.013140,0.013140,8.000,0.012850,-0.013140,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.712000,0.007,0.013145,0.013145,8.000,0.012861,-0.013145,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.716000,0.007,0.013149,0.013149,8.000,0.012872,-0.013149,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,0.007,0.013153,0.013153,8.000,0.012883,-0.013153,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.724000,0.007,0.013157,0.013157,8.000,0.012894,-0.013157,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.728000,0.007,0.013160,0.013160,8.000,0.012904,-0.013160,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.732000,0.007,0.013162,0.013162,8.000,0.012914,-0.013162,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.736000,0.007,0.013165,0.013165,8.000,0.012924,-0.013165,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,0.007,0.013166,0.013166,8.000,0.012933,-0.013166,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.744000,0.007,0.013168,0.013168,8.000,0.012943,-0.013168,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.748000,0.007,0.013168,0.013168,8.000,0.012951,-0.013168,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.752000,0.007,0.013169,0.013169,8.000,0.012960,-0.013169,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.756000,0.007,0.013168,0.013168,8.000,0.012968,-0.013168,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,0.007,0.013168,0.013168,8.000,0.012976,-0.013168,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.764000,0.007,0.013167,0.013167,8.000,0.012984,-0.013167,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.768000,0.007,0.013165,0.013165,8.000,0.012991,-0.013165,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.772000,0.007,0.013163,0.013163,8.000,0.012998,-0.013163,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.776000,0.007,0.013161,0.013161,8.000,0.013004,-0.013161,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,0.007,0.013158,0.013158,8.000,0.013010,-0.013158,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.784000,0.007,0.013154,0.013154,8.000,0.013016,-0.013154,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.788000,0.007,0.013150,0.013150,8.000,0.013021,-0.013150,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.792000,0.007,0.013146,0.013146,8.000,0.013026,-0.013146,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.796000,0.007,0.013141,0.013141,8.000,0.013031,-0.013141,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,0.007,0.013136,0.013136,8.000,0.013035,-0.013136,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.804000,0.007,0.013130,0.013130,8.000,0.013039,-0.013130,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.808000,0.007,0.013124,0.013124,8.000,0.013043,-0.013124,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.812000,0.007,0.013117,0.013117,8.000,0.013046,-0.013117,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.816000,0.007,0.013110,0.013110,8.000,0.013049,-0.013110,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,0.007,0.013103,0.013103,8.000,0.013051,-0.013103,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.824000,0.007,0.013095,0.013095,8.000,0.013053,-0.013095,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.828000,0.007,0.013086,0.013086,8.000,0.013055,-0.013086,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.832000,0.007,0.013077,0.013077,8.000,0.013056,-0.013077,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.836000,0.007,0.013068,0.013068,8.000,0.013056,-0.013068,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,0.007,0.013058,0.013058,8.000,0.013057,-0.013058,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.844000,0.007,0.013048,0.013048,8.000,0.013057,-0.013048,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.848000,0.007,0.013038,0.013038,8.000,0.013056,-0.013038,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.852000,0.007,0.013027,0.013027,8.000,0.013056,-0.013027,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.856000,0.007,0.013015,0.013015,8.000,0.013054,-0.013015,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,0.007,0.013004,0.013004,8.000,0.013053,-0.013004,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.864000,0.006,0.012992,0.012992,8.000,0.013051,-0.012992,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.868000,0.006,0.012979,0.012979,8.000,0.013048,-0.012979,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.872000,0.006,0.012966,0.012966,8.000,0.013045,-0.012966,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.876000,0.006,0.012953,0.012953,8.000,0.013042,-0.012953,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,0.006,0.012939,0.012939,8.000,0.013039,-0.012939,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.884000,0.006,0.012925,0.012925,8.000,0.013035,-0.012925,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.888000,0.006,0.012911,0.012911,8.000,0.013030,-0.012911,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.892000,0.006,0.012896,0.012896,8.000,0.013025,-0.012896,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.896000,0.006,0.012881,0.012881,8.000,0.013020,-0.012881,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,0.006,0.012865,0.012865,8.000,0.013015,-0.012865,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.904000,0.006,0.012850,0.012850,8.000,0.013009,-0.012850,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.908000,0.006,0.012834,0.012834,8.000,0.013002,-0.012834,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.912000,0.006,0.012817,0.012817,8.000,0.012995,-0.012817,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.916000,0.006,0.012800,0.012800,8.000,0.012988,-0.012800,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,0.006,0.012783,0.012783,8.000,0.012981,-0.012783,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.924000,0.006,0.012765,0.012765,8.000,0.012973,-0.012765,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.928000,0.006,0.012747,0.012747,8.000,0.012965,-0.012747,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.932000,0.006,0.012729,0.012729,8.000,0.012956,-0.012729,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.936000,0.006,0.012711,0.012711,8.000,0.012947,-0.012711,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,0.006,0.012694,0.012694,8.000,0.012937,-0.012694,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.944000,0.006,0.012675,0.012675,8.000,0.012928,-0.012675,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.948000,0.006,0.012657,0.012657,8.000,0.012918,-0.012657,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.952000,0.006,0.012638,0.012638,8.000,0.012907,-0.012638,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.956000,0.006,0.012619,0.012619,8.000,0.012896,-0.012619,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,0.006,0.012600,0.012600,8.000,0.012885,-0.012600,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.964000,0.006,0.012581,0.012581,8.000,0.012874,-0.012581,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.968000,0.006,0.012561,0.012561,8.000,0.012862,-0.012561,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.972000,0.006,0.012541,0.012541,8.000,0.012850,-0.012541,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.976000,0.006,0.012521,0.012521,8.000,0.012838,-0.012521,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,0.006,0.012501,0.012501,8.000,0.012825,-0.012501,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.984000,0.006,0.012481,0.012481,8.000,0.012812,-0.012481,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.988000,0.006,0.012460,0.012460,8.000,0.012799,-0.012460,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.992000,0.006,0.012440,0.012440,8.000,0.012786,-0.012440,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.996000,0.006,0.012419,0.012419,8.000,0.012772,-0.012419,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,0.006,0.012398,0.012398,8.000,0.012758,-0.012398,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.004000,0.006,0.012377,0.012377,8.000,0.012744,-0.012377,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.008000,0.006,0.012356,0.012356,8.000,0.012729,-0.012356,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.012000,0.006,0.012335,0.012335,8.000,0.012714,-0.012335,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.016000,0.006,0.012314,0.012314,8.000,0.012699,-0.012314,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,0.006,0.012292,0.012292,8.000,0.012684,-0.012292,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.024000,0.006,0.012271,0.012271,8.000,0.012668,-0.012271,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.028000,0.006,0.012250,0.012250,8.000,0.012652,-0.012250,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.032000,0.006,0.012228,0.012228,8.000,0.012636,-0.012228,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.036000,0.006,0.012207,0.012207,8.000,0.012620,-0.012207,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,0.006,0.012185,0.012185,8.000,0.012604,-0.012185,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.044000,0.006,0.012164,0.012164,8.000,0.012587,-0.012164,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.048000,0.006,0.012142,0.012142,8.000,0.012570,-0.012142,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.052000,0.006,0.012121,0.012121,8.000,0.012553,-0.012121,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.056000,0.006,0.012099,0.012099,8.000,0.012536,-0.012099,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,0.006,0.012077,0.012077,8.000,0.012519,-0.012077,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.064000,0.006,0.012056,0.012056,8.000,0.012501,-0.012056,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.068000,0.006,0.012034,0.012034,8.000,0.012483,-0.012034,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.072000,0.006,0.012013,0.012013,8.000,0.012466,-0.012013,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.076000,0.006,0.011991,0.011991,8.000,0.012448,-0.011991,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,0.006,0.011970,0.011970,8.000,0.012429,-0.011970,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.084000,0.006,0.011949,0.011949,8.000,0.012411,-0.011949,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.088000,0.006,0.011927,0.011927,8.000,0.012393,-0.011927,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.092000,0.006,0.011906,0.011906,8.000,0.012374,-0.011906,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.096000,0.006,0.011885,0.011885,8.000,0.012356,-0.011885,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,0.006,0.011864,0.011864,8.000,0.012337,-0.011864,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
