timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.006000,0.012,0.035067,0.008534,4.261,6.90,0.008975,-0.035824,-0.000018,0.000775,0.000,0.023,-17.481,-17.118,0.350,3.139809,-0.011942,-0.000020,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.008000,0.012,0.034856,0.008428,4.261,6.90,0.008966,-0.035721,-0.000032,0.000897,-0.012,0.023,-17.481,-17.114,0.350,3.139781,-0.011907,-0.000020,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.010000,0.012,0.034493,0.008247,4.261,6.90,0.008956,-0.035616,-0.000040,0.001162,-0.012,0.023,-17.481,-17.110,0.350,3.139752,-0.011872,-0.000019,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.012000,0.012,0.034405,0.008202,4.261,6.90,0.008941,-0.035507,-0.000049,0.001151,-0.012,0.023,-17.481,-17.107,0.350,3.139723,-0.011836,-0.000019,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.014000,0.012,0.034225,0.008112,4.261,6.90,0.008927,-0.035395,-0.000055,0.001226,-0.012,0.023,-17.481,-17.103,0.350,3.139694,-0.011799,-0.000019,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.016000,0.012,0.034498,0.008249,4.261,6.90,0.008910,-0.035281,-0.000085,0.000868,-0.012,0.023,-17.481,-17.099,0.350,3.139664,-0.011761,-0.000019,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.018000,0.012,0.034332,0.008166,4.261,6.90,0.008897,-0.035166,-0.000095,0.000928,-0.012,0.023,-17.481,-17.095,0.350,3.139635,-0.011722,-0.000019,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.020000,0.012,0.033921,0.007960,4.261,6.90,0.008883,-0.035048,-0.000099,0.001226,-0.012,0.023,-17.481,-17.091,0.350,3.139606,-0.011683,-0.000019,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.022000,0.012,0.034093,0.008047,4.261,6.90,0.008864,-0.034926,-0.000224,0.001057,-0.012,0.023,-17.481,-17.087,0.350,3.139576,-0.011642,-0.000019,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.024000,0.012,0.034243,0.008122,4.261,6.90,0.008848,-0.034804,-0.000261,0.000821,-0.012,0.023,-17.481,-17.084,0.350,3.139547,-0.011602,-0.000019,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.026000,0.012,0.033983,0.007992,4.261,6.90,0.008833,-0.034679,-0.000270,0.000966,-0.012,0.023,-17.481,-17.080,0.350,3.139518,-0.011560,-0.000019,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.028000,0.012,0.033557,0.007778,4.261,6.90,0.008816,-0.034552,-0.000274,0.001270,-0.012,0.022,-17.481,-17.076,0.350,3.139489,-0.011518,-0.000019,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.030000,0.011,0.033728,0.007864,4.261,6.90,0.008796,-0.034421,-0.000283,0.000977,-0.012,0.022,-17.481,-17.072,0.350,3.139459,-0.011474,-0.000019,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.032000,0.011,0.033407,0.007703,4.261,6.90,0.008777,-0.034289,-0.000293,0.001175,-0.012,0.022,-17.481,-17.068,0.350,3.139430,-0.011430,-0.000019,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.034000,0.011,0.033209,0.007605,4.261,6.90,0.008756,-0.034154,-0.000309,0.001253,-0.012,0.022,-17.481,-17.064,0.350,3.139400,-0.011385,-0.000019,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.036000,0.011,0.032656,0.007328,4.261,6.90,0.008732,-0.034016,-0.000312,0.001671,-0.012,0.022,-17.481,-17.061,0.350,3.139369,-0.011339,-0.000019,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.038000,0.011,0.032393,0.007196,4.261,6.90,0.008704,-0.033874,-0.000315,0.001796,-0.011,0.022,-17.481,-17.057,0.350,3.139338,-0.011291,-0.000018,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.040000,0.011,0.032337,0.007169,4.261,6.90,0.008674,-0.033728,-0.000330,0.001722,-0.011,0.022,-17.481,-17.053,0.350,3.139307,-0.011243,-0.000018,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.042000,0.011,0.032237,0.007119,4.261,6.90,0.008644,-0.033581,-0.000343,0.001687,-0.011,0.021,-17.481,-17.049,0.350,3.139276,-0.011194,-0.000018,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.044000,0.011,0.031513,0.006757,4.261,6.90,0.008614,-0.033432,-0.000346,0.002265,-0.011,0.021,-17.481,-17.045,0.350,3.139244,-0.011144,-0.000018,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.046000,0.011,0.031673,0.006836,4.261,6.90,0.008576,-0.033278,-0.000353,0.001958,-0.011,0.021,-17.481,-17.041,0.350,3.139212,-0.011093,-0.000017,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.048000,0.011,0.031939,0.006970,4.261,6.90,0.008542,-0.033123,-0.000364,0.001548,-0.011,0.021,-17.481,-17.038,0.350,3.139180,-0.011041,-0.000017,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.050000,0.011,0.031561,0.006780,4.261,6.90,0.008510,-0.032967,-0.000371,0.001777,-0.011,0.021,-17.481,-17.034,0.350,3.139149,-0.010989,-0.000017,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.052000,0.011,0.030765,0.006383,4.261,6.90,0.008476,-0.032808,-0.000373,0.002417,-0.011,0.021,-17.481,-17.030,0.350,3.139117,-0.010936,-0.000017,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.054000,0.011,0.030950,0.006475,4.261,6.90,0.008434,-0.032645,-0.000380,0.002074,-0.011,0.021,-17.481,-17.026,0.350,3.139085,-0.010882,-0.000016,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.056000,0.011,0.030926,0.006463,4.261,6.90,0.008395,-0.032480,-0.000392,0.001947,-0.011,0.021,-17.481,-17.022,0.350,3.139052,-0.010827,-0.000016,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.058000,0.011,0.030572,0.006286,4.261,6.90,0.008356,-0.032314,-0.000399,0.002140,-0.011,0.020,-17.481,-17.018,0.350,3.139020,-0.010771,-0.000016,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.060000,0.011,0.029925,0.005962,4.261,6.90,0.008315,-0.032144,-0.000401,0.002621,-0.011,0.020,-17.481,-17.015,0.350,3.138988,-0.010715,-0.000016,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.062000,0.011,0.030256,0.006128,4.261,6.90,0.008268,-0.031970,-0.000409,0.002123,-0.011,0.020,-17.481,-17.011,0.350,3.138955,-0.010657,-0.000015,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.064000,0.011,0.030402,0.006201,4.261,6.90,0.008225,-0.031797,-0.000441,0.001836,-0.011,0.020,-17.481,-17.007,0.350,3.138922,-0.010599,-0.000015,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.066000,0.011,0.030096,0.006048,4.261,6.90,0.008184,-0.031622,-0.000449,0.001975,-0.011,0.020,-17.481,-17.003,0.350,3.138891,-0.010541,-0.000015,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.068000,0.010,0.029549,0.005774,4.261,6.90,0.008142,-0.031445,-0.000452,0.002348,-0.011,0.020,-17.481,-16.999,0.350,3.138859,-0.010482,-0.000015,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.070000,0.010,0.029455,0.005727,4.261,6.90,0.008094,-0.031263,-0.000455,0.002264,-0.011,0.020,-17.481,-16.995,0.350,3.138826,-0.010421,-0.000014,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.072000,0.010,0.029714,0.005857,4.261,6.90,0.008047,-0.031080,-0.000595,0.001961,-0.011,0.020,-17.481,-16.992,0.350,3.138793,-0.010360,-0.000014,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.074000,0.010,0.029486,0.005743,4.261,6.90,0.008003,-0.030897,-0.000613,0.002023,-0.011,0.020,-17.481,-16.988,0.350,3.138761,-0.010299,-0.000014,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.076000,0.010,0.029219,0.005610,4.261,6.90,0.007958,-0.030711,-0.000619,0.002110,-0.010,0.019,-17.481,-16.984,0.350,3.138729,-0.010237,-0.000013,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.078000,0.010,0.029215,0.005608,4.261,6.90,0.007911,-0.030522,-0.000623,0.001930,-0.010,0.019,-17.481,-16.980,0.350,3.138697,-0.010174,-0.000013,0.032292,-0.006000,0.000000,0.064583,0.000000,-0.158045,1,1.09
1.080000,0.010,0.029576,-0.012212,4.141,6.90,0.007865,-0.030333,-0.000634,0.001391,-0.010,0.020,-17.481,-16.976,0.350,3.138665,-0.010111,-0.000013,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155496,1,1.09
1.082000,0.010,0.028617,-0.012692,4.141,6.86,0.007464,-0.029991,-0.000641,0.002015,-0.010,0.019,-17.481,-16.972,0.350,3.138567,-0.009997,0.000020,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155496,1,1.09
1.084000,0.010,0.026867,-0.013566,4.141,6.83,0.007061,-0.029649,-0.000644,0.003426,-0.010,0.018,-17.481,-16.969,0.350,3.138471,-0.009883,0.000057,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155496,1,1.09
1.086000,0.010,0.026344,-0.013828,4.141,6.81,0.006648,-0.029304,-0.000652,0.003611,-0.010,0.018,-17.481,-16.965,0.350,3.138374,-0.009768,0.000092,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155496,1,1.09
1.088000,0.010,0.026117,-0.013942,4.141,6.79,0.006239,-0.028960,-0.000661,0.003504,-0.010,0.017,-17.481,-16.961,0.350,3.138280,-0.009653,0.000122,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155496,1,1.09
1.090000,0.010,0.025559,-0.014221,4.141,6.77,0.005835,-0.028619,-0.000670,0.003731,-0.010,0.017,-17.481,-16.957,0.350,3.138188,-0.009539,0.000146,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155496,1,1.09
1.092000,0.009,0.024566,-0.014717,4.141,6.76,0.005434,-0.028280,-0.000674,0.004388,-0.010,0.016,-17.481,-16.954,0.350,3.138098,-0.009426,0.000166,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155496,1,1.09
1.094000,0.009,0.024149,-0.014925,4.141,6.75,0.005031,-0.027940,-0.000676,0.004467,-0.010,0.016,-17.481,-16.950,0.350,3.138008,-0.009313,0.000175,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155496,1,1.09
1.096000,0.009,0.024070,-0.014965,4.141,6.74,0.004632,-0.027603,-0.000688,0.004221,-0.010,0.016,-17.481,-16.946,0.350,3.137921,-0.009200,0.000173,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155496,1,1.09
1.098000,0.009,0.023481,-0.015259,4.141,6.73,0.004240,-0.027268,-0.000694,0.004480,-0.010,0.016,-17.481,-16.942,0.350,3.137836,-0.009089,0.000163,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155496,1,1.09
1.100000,0.009,0.026970,-0.013515,4.141,6.73,0.003850,-0.026935,0.000000,-0.000034,0.000,0.018,-17.481,-16.939,0.350,3.137753,-0.008978,0.000148,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155496,1,1.09
1.102000,0.009,0.025597,-0.014202,4.141,6.73,0.003503,-0.026621,-0.000004,0.001027,0.000,0.017,-17.481,-16.935,0.350,3.137679,-0.008873,0.000129,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155496,1,1.09
1.104000,0.009,0.024917,-0.014541,4.141,6.72,0.003149,-0.026304,-0.000013,0.001400,0.000,0.017,-17.481,-16.931,0.350,3.137605,-0.008768,0.000109,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155496,1,1.09
1.106000,0.009,0.024223,-0.014888,4.141,6.72,0.002795,-0.025987,-0.000023,0.001787,0.000,0.016,-17.481,-16.928,0.350,3.137532,-0.008662,0.000089,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155496,1,1.09
1.108000,0.009,0.022209,-0.015895,4.141,6.72,0.002441,-0.025671,-0.000025,0.003487,-0.009,0.015,-17.481,-16.924,0.350,3.137459,-0.008557,0.000069,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155496,1,1.09
1.110000,0.008,0.021101,-0.016449,4.141,6.72,0.002074,-0.025350,-0.000030,0.004278,-0.009,0.014,-17.481,-16.920,0.350,3.137386,-0.008450,0.000051,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155496,1,1.09
1.112000,0.008,0.021491,-0.016254,4.141,6.71,0.001704,-0.025028,-0.000040,0.003576,-0.009,0.014,-17.481,-16.916,0.350,3.137312,-0.008343,0.000036,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155496,1,1.09
1.114000,0.008,0.020986,-0.016507,4.141,6.71,0.001345,-0.024711,-0.000046,0.003772,-0.009,0.014,-17.481,-16.913,0.350,3.137242,-0.008237,0.000022,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155496,1,1.09
1.116000,0.008,0.020551,-0.016725,4.141,6.71,0.000988,-0.024396,-0.000053,0.003898,-0.009,0.014,-17.481,-16.909,0.350,3.137173,-0.008132,0.000012,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155496,1,1.09
1.118000,0.008,0.021044,-0.016478,4.141,6.71,0.000633,-0.024083,-0.000056,0.003095,-0.008,0.014,-17.481,-16.905,0.350,3.137106,-0.008028,0.000003,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155496,1,1.09
1.120000,0.008,0.021367,-0.016316,4.141,6.71,0.000291,-0.023775,-0.000078,0.002486,-0.008,0.014,-17.481,-16.901,0.350,3.137042,-0.007925,-0.000003,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155496,1,1.09
1.122000,0.008,0.021493,-0.016254,4.141,6.71,-0.000041,-0.023473,-0.000178,0.002158,-0.008,0.014,-17.481,-16.898,0.350,3.136981,-0.007825,-0.000008,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155496,1,1.09
1.124000,0.008,0.021335,-0.016333,4.141,6.71,-0.000365,-0.023174,-0.000185,0.002024,-0.008,0.014,-17.481,-16.894,0.350,3.136922,-0.007725,-0.000010,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155496,1,1.09
1.126000,0.008,0.020982,-0.016509,4.141,6.71,-0.000684,-0.022878,-0.000190,0.002087,-0.008,0.014,-17.481,-16.890,0.350,3.136865,-0.007626,-0.000011,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155496,1,1.09
1.128000,0.008,0.021244,-0.016378,4.141,6.71,-0.001001,-0.022584,-0.000199,0.001539,-0.008,0.014,-17.481,-16.887,0.350,3.136809,-0.007528,-0.000011,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155496,1,1.09
1.130000,0.007,0.020600,-0.016700,4.141,6.71,-0.001309,-0.022295,-0.000204,0.001899,-0.008,0.014,-17.481,-16.883,0.350,3.136756,-0.007432,-0.000010,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155496,1,1.09
1.132000,0.007,0.019082,-0.017459,4.141,6.71,-0.001616,-0.022005,-0.000207,0.003130,-0.008,0.013,-17.481,-16.879,0.350,3.136704,-0.007335,-0.000008,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155496,1,1.09
1.134000,0.007,0.018719,-0.017640,4.141,6.71,-0.001933,-0.021713,-0.000212,0.003206,-0.008,0.012,-17.481,-16.875,0.350,3.136651,-0.007238,-0.000006,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155496,1,1.09
1.136000,0.007,0.018887,-0.017556,4.141,6.71,-0.002247,-0.021422,-0.000232,0.002767,-0.008,0.013,-17.481,-16.872,0.350,3.136599,-0.007141,-0.000004,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155496,1,1.09
1.138000,0.007,0.018339,-0.017831,4.141,6.71,-0.002553,-0.021135,-0.000237,0.003033,-0.007,0.012,-17.481,-16.868,0.350,3.136550,-0.007045,-0.000002,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155496,1,1.09
1.140000,0.007,0.017410,-0.018295,4.141,6.71,-0.002859,-0.020849,-0.000239,0.003678,-0.007,0.012,-17.481,-16.864,0.350,3.136502,-0.006950,0.000001,0.033333,-0.018000,0.000000,0.066667,0.000000,-0.163144,1,1.10
1.142000,0.007,0.017342,-0.018329,4.141,6.71,-0.003168,-0.020563,-0.000241,0.003463,-0.007,0.012,-17.481,-16.860,0.350,3.136454,-0.006854,0.000003,0.033333,-0.018000,0.000000,0.066667,0.000000,-0.163144,1,1.10
1.144000,0.007,0.017373,-0.018313,4.141,6.71,-0.003471,-0.020280,-0.000254,0.003160,-0.007,0.012,-17.481,-16.857,0.350,3.136408,-0.006760,0.000005,0.033333,-0.018000,0.000000,0.066667,0.000000,-0.163144,1,1.10
1.146000,0.007,0.016692,-0.018654,4.141,6.71,-0.003768,-0.020000,-0.000258,0.003566,-0.007,0.011,-17.481,-16.853,0.350,3.136364,-0.006667,0.000007,0.033333,-0.018000,0.000000,0.066667,0.000000,-0.163144,1,1.10
1.148000,0.007,0.016512,-0.018744,4.141,6.71,-0.004065,-0.019720,-0.000263,0.003471,-0.007,0.011,-17.481,-16.849,0.350,3.136321,-0.006573,0.000008,0.033333,-0.018000,0.000000,0.066667,0.000000,-0.163144,1,1.10
1.150000,0.006,0.016628,-0.018686,4.141,6.71,-0.004359,-0.019443,-0.000266,0.003081,-0.007,0.011,-17.481,-16.846,0.350,3.136279,-0.006481,0.000009,0.033333,-0.018000,0.000000,0.066667,0.000000,-0.163144,1,1.10
1.152000,0.006,0.016969,-0.018515,4.141,6.71,-0.004646,-0.019170,-0.000271,0.002472,-0.007,0.011,-17.481,-16.842,0.350,3.136239,-0.006390,0.000011,0.033333,-0.018000,0.000000,0.066667,0.000000,-0.163144,1,1.10
1.154000,0.006,0.016246,-0.018877,4.141,6.71,-0.004923,-0.018901,-0.000275,0.002930,-0.007,0.011,-17.481,-16.838,0.350,3.136202,-0.006300,0.000011,0.033333,-0.018000,0.000000,0.066667,0.000000,-0.163144,1,1.10
1.156000,0.006,0.015201,-0.019400,4.141,6.71,-0.005202,-0.018632,-0.000277,0.003708,-0.007,0.010,-17.481,-16.834,0.350,3.136166,-0.006211,0.000012,0.033333,-0.018000,0.000000,0.066667,0.000000,-0.163144,1,1.10
1.158000,0.006,0.014966,-0.019517,4.141,6.71,-0.005486,-0.018362,-0.000281,0.003677,-0.006,0.010,-17.481,-16.831,0.350,3.136129,-0.006121,0.000012,0.033333,-0.018000,0.000000,0.066667,0.000000,-0.163144,1,1.10
1.160000,0.006,0.015165,-0.019417,4.141,6.71,-0.005767,-0.018094,-0.000288,0.003217,-0.006,0.010,-17.481,-16.827,0.350,3.136094,-0.006031,0.000013,0.033333,-0.018000,0.000000,0.066667,0.000000,-0.163144,1,1.10
1.162000,0.006,0.014750,-0.019625,4.141,6.71,-0.006040,-0.017831,-0.000292,0.003372,-0.006,0.010,-17.481,-16.823,0.350,3.136061,-0.005944,0.000013,0.033333,-0.018000,0.000000,0.066667,0.000000,-0.163144,1,1.10
1.164000,0.006,0.014135,-0.019932,4.141,6.71,-0.006311,-0.017568,-0.000294,0.003726,-0.006,0.009,-17.481,-16.819,0.350,3.136029,-0.005856,0.000013,0.033333,-0.018000,0.000000,0.066667,0.000000,-0.163144,1,1.10
1.166000,0.006,0.014842,-0.019579,4.141,6.71,-0.006584,-0.017306,-0.000299,0.002764,-0.006,0.010,-17.481,-16.816,0.350,3.135998,-0.005769,0.000013,0.033333,-0.018000,0.000000,0.066667,0.000000,-0.163144,1,1.10
1.168000,0.006,0.014965,-0.019518,4.141,6.71,-0.006844,-0.017051,-0.000315,0.002400,-0.006,0.010,-17.481,-16.812,0.350,3.135969,-0.005684,0.000013,0.033333,-0.018000,0.000000,0.066667,0.000000,-0.163144,1,1.10
1.170000,0.006,0.014508,-0.019746,4.141,6.71,-0.007097,-0.016798,-0.000318,0.002608,-0.006,0.010,-17.481,-16.808,0.350,3.135943,-0.005600,0.000013,0.033333,-0.018000,0.000000,0.066667,0.000000,-0.163144,1,1.10
1.172000,0.006,0.013773,-0.020114,4.141,6.71,-0.007350,-0.016547,-0.000320,0.003095,-0.006,0.009,-17.481,-16.805,0.350,3.135917,-0.005516,0.000013,0.033333,-0.018000,0.000000,0.066667,0.000000,-0.163144,1,1.10
1.174000,0.005,0.014590,-0.019705,4.141,6.71,-0.007605,-0.016296,-0.000394,0.002100,-0.006,0.010,-17.481,-16.801,0.350,3.135892,-0.005432,0.000013,0.033333,-0.018000,0.000000,0.066667,0.000000,-0.163144,1,1.10
1.176000,0.005,0.014637,-0.019681,4.141,6.71,-0.007847,-0.016051,-0.000414,0.001828,-0.006,0.010,-17.481,-16.797,0.350,3.135870,-0.005351,0.000013,0.033333,-0.018000,0.000000,0.066667,0.000000,-0.163144,1,1.10
1.178000,0.005,0.013990,-0.020005,4.141,6.71,-0.008084,-0.015810,-0.000417,0.002237,-0.006,0.009,-17.481,-16.793,0.350,3.135850,-0.005270,0.000013,0.033333,-0.018000,0.000000,0.066667,0.000000,-0.163144,1,1.10
1.180000,0.005,0.013487,-0.020257,4.141,6.71,-0.008322,-0.015568,-0.000420,0.002501,-0.006,0.009,-17.481,-16.790,0.350,3.135830,-0.005189,0.000013,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.182000,0.005,0.013925,-0.020038,4.141,6.71,-0.008561,-0.015327,-0.000424,0.001826,-0.005,0.009,-17.481,-16.786,0.350,3.135810,-0.005109,0.000013,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.184000,0.005,0.013392,-0.020304,4.141,6.71,-0.008790,-0.015091,-0.000428,0.002128,-0.005,0.009,-17.481,-16.782,0.350,3.135793,-0.005030,0.000013,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.186000,0.005,0.012653,-0.020673,4.141,6.71,-0.009021,-0.014856,-0.000431,0.002633,-0.005,0.008,-17.481,-16.778,0.350,3.135777,-0.004952,0.000013,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.188000,0.005,0.012428,-0.020786,4.141,6.71,-0.009254,-0.014620,-0.000434,0.002625,-0.005,0.008,-17.481,-16.775,0.350,3.135760,-0.004873,0.000013,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.190000,0.005,0.012128,-0.020936,4.141,6.71,-0.009484,-0.014385,-0.000436,0.002693,-0.005,0.008,-17.481,-16.771,0.350,3.135745,-0.004795,0.000013,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.192000,0.005,0.012048,-0.020976,4.141,6.71,-0.009713,-0.014153,-0.000441,0.002546,-0.005,0.008,-17.481,-16.767,0.350,3.135731,-0.004718,0.000013,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.194000,0.005,0.011638,-0.021181,4.141,6.71,-0.009939,-0.013923,-0.000444,0.002729,-0.005,0.008,-17.481,-16.764,0.350,3.135718,-0.004641,0.000013,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.196000,0.005,0.010899,-0.021550,4.141,6.71,-0.010163,-0.013694,-0.000445,0.003240,-0.005,0.007,-17.481,-16.760,0.350,3.135706,-0.004565,0.000013,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.198000,0.004,0.010760,-0.021620,4.141,6.71,-0.010391,-0.013465,-0.000449,0.003153,-0.005,0.007,-17.481,-16.756,0.350,3.135694,-0.004488,0.000013,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.200000,0.004,0.013254,-0.020373,4.141,6.71,-0.010616,-0.013238,0.000000,-0.000016,0.000,0.009,-17.481,-16.752,0.350,3.135683,-0.004413,0.000013,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.202000,0.004,0.012565,-0.020717,4.141,6.71,-0.010811,-0.013025,-0.000003,0.000462,0.000,0.008,-17.481,-16.749,0.350,3.135678,-0.004342,0.000013,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.204000,0.004,0.011217,-0.021391,4.141,6.71,-0.011009,-0.012811,-0.000004,0.001597,0.000,0.007,-17.481,-16.745,0.350,3.135673,-0.004270,0.000013,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.206000,0.004,0.010526,-0.021737,4.141,6.71,-0.011217,-0.012594,-0.000006,0.002074,0.000,0.007,-17.481,-16.741,0.350,3.135667,-0.004198,0.000013,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.208000,0.004,0.010071,-0.021965,4.141,6.71,-0.011427,-0.012377,-0.000011,0.002317,-0.004,0.007,-17.481,-16.737,0.350,3.135661,-0.004126,0.000013,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.210000,0.004,0.009345,-0.022328,4.141,6.71,-0.011638,-0.012161,-0.000013,0.002829,-0.004,0.006,-17.481,-16.734,0.350,3.135656,-0.004054,0.000013,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.212000,0.004,0.008465,-0.022767,4.141,6.71,-0.011851,-0.011944,-0.000014,0.003493,-0.004,0.006,-17.481,-16.730,0.350,3.135650,-0.003981,0.000012,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.214000,0.004,0.008941,-0.022529,4.141,6.71,-0.012070,-0.011726,-0.000017,0.002802,-0.004,0.006,-17.481,-16.726,0.350,3.135645,-0.003909,0.000012,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.216000,0.004,0.008958,-0.022521,4.141,6.71,-0.012279,-0.011513,-0.000021,0.002577,-0.004,0.006,-17.481,-16.723,0.350,3.135642,-0.003838,0.000012,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.218000,0.004,0.008634,-0.022683,4.141,6.71,-0.012484,-0.011303,-0.000024,0.002694,-0.004,0.006,-17.481,-16.719,0.350,3.135640,-0.003768,0.000012,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.220000,0.004,0.008578,-0.022711,4.141,6.71,-0.012688,-0.011095,-0.000027,0.002545,-0.004,0.006,-17.481,-16.715,0.350,3.135639,-0.003698,0.000012,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
