timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.540000,-0.504,-0.050379,0.006717,4.961,0.050379,0.000000,0.000000,0.475,0.157,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.542000,-0.508,-0.050807,0.006426,4.961,0.050807,0.000000,0.000000,0.462,0.159,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.544000,-0.502,-0.050245,0.006808,4.961,0.050245,0.000000,0.000000,0.490,0.157,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.546000,-0.504,-0.050417,0.006691,4.961,0.050417,0.000000,0.000000,0.474,0.158,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.548000,-0.510,-0.050981,0.006308,4.961,0.050981,0.000000,0.000000,0.504,0.159,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.550000,-0.530,-0.053016,0.004924,4.961,0.053016,0.000000,0.000000,0.508,0.166,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.552000,-0.521,-0.052129,0.005527,4.961,0.052129,0.000000,0.000000,0.502,0.163,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.554000,-0.547,-0.054747,0.003747,4.961,0.054747,0.000000,0.000000,0.504,0.171,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.556000,-0.551,-0.055062,0.003533,4.961,0.055062,0.000000,0.000000,0.510,0.172,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.558000,-0.546,-0.054584,0.003858,4.961,0.054584,0.000000,0.000000,0.530,0.171,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.560000,-0.555,-0.055546,0.003204,4.961,0.055546,0.000000,0.000000,0.521,0.174,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.562000,-0.564,-0.056399,0.002624,4.961,0.056399,0.000000,0.000000,0.547,0.176,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.564000,-0.562,-0.056216,0.002748,4.961,0.056216,0.000000,0.000000,0.551,0.176,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.566000,-0.589,-0.058850,0.000957,4.961,0.058850,0.000000,0.000000,0.546,0.184,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.568000,-0.578,-0.057755,0.001702,4.961,0.057755,0.000000,0.000000,0.555,0.180,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.570000,-0.569,-0.056946,0.002252,4.961,0.056946,0.000000,0.000000,0.564,0.178,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.572000,-0.579,-0.057874,0.001621,4.961,0.057874,0.000000,0.000000,0.562,0.181,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.574000,-0.599,-0.059899,0.000244,4.961,0.059899,0.000000,0.000000,0.589,0.187,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.576000,-0.607,-0.060669,-0.000279,4.961,0.060669,0.000000,0.000000,0.578,0.190,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.578000,-0.599,-0.059869,0.000265,4.961,0.059869,0.000000,0.000000,0.569,0.187,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.580000,-0.635,-0.063504,-0.002207,4.961,0.063504,0.000000,0.000000,0.579,0.198,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.582000,-0.625,-0.062468,-0.001503,4.961,0.062468,0.000000,0.000000,0.599,0.195,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.584000,-0.623,-0.062278,-0.001373,4.961,0.062278,0.000000,0.000000,0.607,0.195,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.586000,-0.611,-0.061067,-0.000550,4.961,0.061067,0.000000,0.000000,0.599,0.191,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.588000,-0.631,-0.063100,-0.001933,4.961,0.063100,0.000000,0.000000,0.635,0.197,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.590000,-0.657,-0.065720,-0.003714,4.961,0.065720,0.000000,0.000000,0.625,0.205,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.592000,-0.665,-0.066457,-0.004214,4.961,0.066457,0.000000,0.000000,0.623,0.208,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.594000,-0.641,-0.064147,-0.002644,4.961,0.064147,0.000000,0.000000,0.611,0.200,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.596000,-0.655,-0.065481,-0.003551,4.961,0.065481,0.000000,0.000000,0.631,0.205,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.598000,-0.669,-0.066915,-0.004526,4.961,0.066915,0.000000,0.000000,0.657,0.209,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.600000,-0.674,-0.067405,-0.004859,4.961,0.067405,0.000000,0.000000,0.000,0.211,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.602000,-0.682,-0.068160,-0.005372,4.961,0.068160,0.000000,0.000000,0.000,0.213,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.604000,-0.694,-0.069374,-0.006198,4.961,0.069374,0.000000,0.000000,0.000,0.217,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.606000,-0.704,-0.070384,-0.006885,4.961,0.070384,0.000000,0.000000,0.000,0.220,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.608000,-0.707,-0.070725,-0.007117,4.961,0.070725,0.000000,0.000000,0.674,0.221,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.610000,-0.705,-0.070536,-0.006988,4.961,0.070536,0.000000,0.000000,0.682,0.220,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.612000,-0.710,-0.070981,-0.007291,4.961,0.070981,0.000000,0.000000,0.694,0.222,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.614000,-0.703,-0.070286,-0.006818,4.961,0.070286,0.000000,-0.000000,0.704,0.220,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.616000,-0.712,-0.071181,-0.007427,4.961,0.071181,0.000000,0.000000,0.707,0.222,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.618000,-0.745,-0.074479,-0.009669,4.961,0.074479,0.000000,0.000000,0.705,0.233,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.620000,-0.711,-0.071089,-0.007364,4.961,0.071089,0.000000,-0.000000,0.710,0.222,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.622000,-0.733,-0.073251,-0.008834,4.961,0.073251,0.000000,0.000000,0.703,0.229,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.624000,-0.716,-0.071635,-0.007736,4.961,0.071635,0.000000,0.000000,0.712,0.224,0.053475,0.400000,0.393049,2.673766,0.000000,0.000000,1,53.35
1.626000,-0.744,-0.074435,-0.068924,5.459,0.074435,0.000000,0.000000,0.745,0.233,-0.003591,-0.179555,0.492818,-0.179555,0.000000,-0.000000,1,54.10
1.628000,-0.730,-0.073036,-0.067979,5.459,0.073036,0.000000,-0.000000,0.711,0.228,-0.003591,-0.179555,0.492818,-0.179555,0.000000,-0.000000,1,54.10
1.630000,-0.763,-0.076272,-0.070165,5.459,0.076272,0.000000,0.000000,0.733,0.238,-0.003591,-0.179555,0.492818,-0.179555,0.000000,-0.000000,1,54.10
1.632000,-0.734,-0.073435,-0.068249,5.459,0.073435,0.000000,-0.000000,0.716,0.229,-0.003591,-0.179555,0.492818,-0.179555,0.000000,-0.000000,1,54.10
1.634000,-0.763,-0.076322,-0.070198,5.459,0.076322,0.000000,0.000000,0.744,0.239,-0.003591,-0.179555,0.492818,-0.179555,0.000000,-0.000000,1,54.10
1.636000,-0.758,-0.075837,-0.069871,5.459,0.075837,0.000000,0.000000,0.730,0.237,-0.003591,-0.179555,0.492818,-0.179555,0.000000,-0.000000,1,54.10
1.638000,-0.768,-0.076761,-0.070495,5.459,0.076761,0.000000,0.000000,0.763,0.240,-0.003591,-0.179555,0.492818,-0.179555,0.000000,-0.000000,1,54.10
1.640000,-0.794,-0.079376,-0.072261,5.459,0.079376,0.000000,0.000000,0.734,0.248,-0.003591,-0.179555,0.492818,-0.179555,0.000000,-0.000000,1,54.10
1.642000,-0.795,-0.079540,-0.072372,5.459,0.079540,0.000000,0.000000,0.763,0.249,-0.003591,-0.179555,0.492818,-0.179555,0.000000,-0.000000,1,54.10
1.644000,-0.803,-0.080340,-0.072912,5.459,0.080340,0.000000,0.000000,0.758,0.251,-0.003591,-0.179555,0.492818,-0.179555,0.000000,-0.000000,1,54.10
1.646000,-0.821,-0.082080,-0.074087,5.459,0.082080,0.000000,0.000000,0.768,0.257,-0.003591,-0.179555,0.492818,-0.179555,0.000000,-0.000000,1,54.10
1.648000,-0.844,-0.084376,-0.075638,5.459,0.084376,0.000000,0.000000,0.794,0.264,-0.003591,-0.179555,0.492818,-0.179555,0.000000,-0.000000,1,54.10
1.650000,-0.853,-0.085332,-0.076283,5.459,0.085332,0.000000,0.000000,0.795,0.267,-0.003591,-0.179555,0.492818,-0.179555,0.000000,-0.000000,1,54.10
1.652000,-0.868,-0.086841,-0.077303,5.459,0.086841,0.000000,0.000000,0.803,0.271,-0.003591,-0.179555,0.492818,-0.179555,0.000000,-0.000000,1,54.10
1.654000,-0.859,-0.085908,-0.076673,5.459,0.085908,0.000000,0.000000,0.821,0.268,-0.003591,-0.179555,0.492818,-0.179555,0.000000,-0.000000,1,54.10
1.656000,-0.898,-0.089817,-0.079313,5.459,0.089817,0.000000,0.000000,0.844,0.281,-0.003591,-0.179555,0.492818,-0.179555,0.000000,-0.000000,1,54.10
1.658000,-0.908,-0.090826,-0.079994,5.459,0.090826,0.000000,0.000000,0.853,0.284,-0.003591,-0.179555,0.492818,-0.179555,0.000000,-0.000000,1,54.10
1.660000,-0.918,-0.091843,-0.080681,5.459,0.091843,0.000000,0.000000,0.868,0.287,-0.003591,-0.179555,0.492818,-0.179555,0.000000,-0.000000,1,54.10
1.662000,-0.920,-0.092030,-0.080807,5.459,0.092030,0.000000,0.000000,0.859,0.288,-0.003591,-0.179555,0.492818,-0.179555,0.000000,-0.000000,1,54.10
1.664000,-0.928,-0.092814,-0.081337,5.459,0.092814,0.000000,0.000000,0.898,0.290,-0.003591,-0.179555,0.492818,-0.179555,0.000000,-0.000000,1,54.10
1.666000,-0.932,-0.093202,-0.081599,5.459,0.093202,0.000000,0.000000,0.908,0.291,-0.003591,-0.179555,0.492818,-0.179555,0.000000,-0.000000,1,54.10
1.668000,-0.941,-0.094075,-0.082188,5.459,0.094075,0.000000,0.000000,0.918,0.294,-0.003591,-0.179555,0.492818,-0.179555,0.000000,-0.000000,1,54.10
1.670000,-0.962,-0.096180,-0.083610,5.459,0.096180,0.000000,0.000000,0.920,0.301,-0.003591,-0.179555,0.492818,-0.179555,0.000000,-0.000000,1,54.10
1.672000,-0.963,-0.096283,-0.083680,5.459,0.096283,0.000000,0.000000,0.928,0.301,-0.003591,-0.179555,0.492818,-0.179555,0.000000,-0.000000,1,54.10
1.674000,-0.980,-0.098040,-0.084866,5.459,0.098040,0.000000,0.000000,0.932,0.306,-0.003591,-0.179555,0.492818,-0.179555,0.000000,-0.000000,1,54.10
1.676000,-0.980,-0.097981,-0.084826,5.459,0.097981,0.000000,0.000000,0.941,0.306,-0.003591,-0.179555,0.492818,-0.179555,0.000000,-0.000000,1,54.10
1.678000,-0.994,-0.099429,-0.108561,5.373,0.099429,0.000000,0.000000,0.962,0.311,-0.012205,-0.400000,0.475590,-0.610256,0.000000,-0.000000,1,53.27
1.680000,-0.978,-0.097819,-0.107465,5.373,0.097819,0.000000,0.000000,0.963,0.306,-0.012205,-0.400000,0.475590,-0.610256,0.000000,-0.000000,1,53.27
1.682000,-0.997,-0.099696,-0.108743,5.373,0.099696,0.000000,0.000000,0.980,0.312,-0.012205,-0.400000,0.475590,-0.610256,0.000000,-0.000000,1,53.27
1.684000,-1.001,-0.100062,-0.108992,5.373,0.100062,0.000000,0.000000,0.980,0.313,-0.012205,-0.400000,0.475590,-0.610256,0.000000,-0.000000,1,53.27
1.686000,-0.999,-0.099881,-0.108869,5.373,0.099881,0.000000,0.000000,0.994,0.312,-0.012205,-0.400000,0.475590,-0.610256,0.000000,-0.000000,1,53.27
1.688000,-0.997,-0.099688,-0.108737,5.373,0.099688,0.000000,0.000000,0.978,0.312,-0.012205,-0.400000,0.475590,-0.610256,0.000000,-0.000000,1,53.27
1.690000,-1.007,-0.100724,-0.109442,5.373,0.100724,0.000000,0.000000,0.997,0.315,-0.012205,-0.400000,0.475590,-0.610256,0.000000,-0.000000,1,53.27
1.692000,-1.007,-0.100670,-0.109405,5.373,0.100670,0.000000,0.000000,1.001,0.315,-0.012205,-0.400000,0.475590,-0.610256,0.000000,-0.000000,1,53.27
1.694000,-1.029,-0.102948,-0.110956,5.373,0.102948,0.000000,0.000000,0.999,0.322,-0.012205,-0.400000,0.475590,-0.610256,0.000000,-0.000000,1,53.27
1.696000,-1.028,-0.102779,-0.110840,5.373,0.102779,0.000000,0.000000,0.997,0.321,-0.012205,-0.400000,0.475590,-0.610256,0.000000,-0.000000,1,53.27
1.698000,-1.021,-0.102065,-0.110354,5.373,0.102065,0.000000,0.000000,1.007,0.319,-0.012205,-0.400000,0.475590,-0.610256,0.000000,-0.000000,1,53.27
1.700000,-1.015,-0.101546,-0.110002,5.373,0.101546,0.000000,0.000000,0.000,0.317,-0.012205,-0.400000,0.475590,-0.610256,0.000000,-0.000000,1,53.27
1.702000,-1.038,-0.103770,-0.111514,5.373,0.103770,0.000000,0.000000,0.000,0.324,-0.012205,-0.400000,0.475590,-0.610256,0.000000,-0.000000,1,53.27
1.704000,-1.039,-0.103867,-0.111581,5.373,0.103867,0.000000,0.000000,0.000,0.325,-0.012205,-0.400000,0.475590,-0.610256,0.000000,-0.000000,1,53.27
1.706000,-1.036,-0.103638,-0.111425,5.373,0.103638,0.000000,0.000000,0.000,0.324,-0.012205,-0.400000,0.475590,-0.610256,0.000000,-0.000000,1,53.27
1.708000,-1.036,-0.103607,-0.111404,5.373,0.103607,0.000000,0.000000,1.015,0.324,-0.012205,-0.400000,0.475590,-0.610256,0.000000,-0.000000,1,53.27
1.710000,-1.045,-0.104492,-0.112006,5.373,0.104492,0.000000,0.000000,1.038,0.327,-0.012205,-0.400000,0.475590,-0.610256,0.000000,-0.000000,1,53.27
1.712000,-1.050,-0.105045,-0.112382,5.373,0.105045,0.000000,0.000000,1.039,0.328,-0.012205,-0.400000,0.475590,-0.610256,0.000000,-0.000000,1,53.27
1.714000,-1.024,-0.102369,-0.110562,5.373,0.102369,0.000000,0.000000,1.036,0.320,-0.012205,-0.400000,0.475590,-0.610256,0.000000,-0.000000,1,53.27
1.716000,-1.020,-0.102011,-0.110318,5.373,0.102011,0.000000,0.000000,1.036,0.319,-0.012205,-0.400000,0.475590,-0.610256,0.000000,-0.000000,1,53.27
1.718000,-1.007,-0.100743,-0.109455,5.373,0.100743,0.000000,-0.000000,1.045,0.315,-0.012205,-0.400000,0.475590,-0.610256,0.000000,-0.000000,1,53.27
1.720000,-1.036,-0.103556,-0.111369,5.373,0.103556,0.000000,-0.000000,1.050,0.324,-0.012205,-0.400000,0.475590,-0.610256,0.000000,-0.000000,1,53.27
1.722000,-1.022,-0.102220,-0.110460,5.373,0.102220,0.000000,-0.000000,1.024,0.319,-0.012205,-0.400000,0.475590,-0.610256,0.000000,-0.000000,1,53.27
1.724000,-1.020,-0.102026,-0.110328,5.373,0.102026,0.000000,-0.000000,1.020,0.319,-0.012205,-0.400000,0.475590,-0.610256,0.000000,-0.000000,1,53.27
1.726000,-1.010,-0.100965,-0.109606,5.373,0.100965,0.000000,-0.000000,1.007,0.316,-0.012205,-0.400000,0.475590,-0.610256,0.000000,-0.000000,1,53.27
1.728000,-0.997,-0.099671,-0.108691,5.368,0.099671,0.000000,-0.000000,1.036,0.311,-0.012678,-0.400000,0.474644,-0.633907,0.000000,-0.000000,1,53.07
1.730000,-0.995,-0.099494,-0.108570,5.368,0.099494,0.000000,-0.000000,1.022,0.311,-0.012678,-0.400000,0.474644,-0.633907,0.000000,-0.000000,1,53.07
1.732000,-0.995,-0.099526,-0.108592,5.368,0.099526,0.000000,-0.000000,1.020,0.311,-0.012678,-0.400000,0.474644,-0.633907,0.000000,-0.000000,1,53.07
1.734000,-0.985,-0.098524,-0.107909,5.368,0.098524,0.000000,-0.000000,1.010,0.308,-0.012678,-0.400000,0.474644,-0.633907,0.000000,-0.000000,1,53.07
1.736000,-0.978,-0.097837,-0.107441,5.368,0.097837,0.000000,-0.000000,0.997,0.306,-0.012678,-0.400000,0.474644,-0.633907,0.000000,-0.000000,1,53.07
1.738000,-0.957,-0.095700,-0.105984,5.368,0.095700,0.000000,-0.000000,0.995,0.299,-0.012678,-0.400000,0.474644,-0.633907,0.000000,-0.000000,1,53.07
1.740000,-0.960,-0.096015,-0.106199,5.368,0.096015,0.000000,-0.000000,0.995,0.300,-0.012678,-0.400000,0.474644,-0.633907,0.000000,-0.000000,1,53.07
1.742000,-0.956,-0.095616,-0.105927,5.368,0.095616,0.000000,-0.000000,0.985,0.299,-0.012678,-0.400000,0.474644,-0.633907,0.000000,-0.000000,1,53.07
1.744000,-0.941,-0.094083,-0.104882,5.368,0.094083,0.000000,-0.000000,0.978,0.294,-0.012678,-0.400000,0.474644,-0.633907,0.000000,-0.000000,1,53.07
1.746000,-0.940,-0.094041,-0.104853,5.368,0.094041,0.000000,-0.000000,0.957,0.294,-0.012678,-0.400000,0.474644,-0.633907,0.000000,-0.000000,1,53.07
1.748000,-0.928,-0.092764,-0.103983,5.368,0.092764,0.000000,-0.000000,0.960,0.290,-0.012678,-0.400000,0.474644,-0.633907,0.000000,-0.000000,1,53.07
1.750000,-0.894,-0.089440,-0.101717,5.368,0.089440,0.000000,-0.000000,0.956,0.279,-0.012678,-0.400000,0.474644,-0.633907,0.000000,-0.000000,1,53.07
1.752000,-0.876,-0.087646,-0.100495,5.368,0.087646,0.000000,-0.000000,0.941,0.274,-0.012678,-0.400000,0.474644,-0.633907,0.000000,-0.000000,1,53.07
1.754000,-0.866,-0.086615,-0.099792,5.368,0.086615,0.000000,-0.000000,0.940,0.271,-0.012678,-0.400000,0.474644,-0.633907,0.000000,-0.000000,1,53.07
1.756000,-0.839,-0.083861,-0.097915,5.368,0.083861,0.000000,-0.000000,0.928,0.262,-0.012678,-0.400000,0.474644,-0.633907,0.000000,-0.000000,1,53.07
1.758000,-0.834,-0.083420,-0.097614,5.368,0.083420,0.000000,-0.000000,0.894,0.261,-0.012678,-0.400000,0.474644,-0.633907,0.000000,-0.000000,1,53.07
1.760000,-0.828,-0.082830,-0.097212,5.368,0.082830,0.000000,-0.000000,0.876,0.259,-0.012678,-0.400000,0.474644,-0.633907,0.000000,-0.000000,1,53.07
1.762000,-0.820,-0.082000,-0.096646,5.368,0.082000,0.000000,-0.000000,0.866,0.256,-0.012678,-0.400000,0.474644,-0.633907,0.000000,-0.000000,1,53.07
1.764000,-0.789,-0.078904,-0.094537,5.368,0.078904,0.000000,-0.000000,0.839,0.247,-0.012678,-0.400000,0.474644,-0.633907,0.000000,-0.000000,1,53.07
1.766000,-0.751,-0.075096,-0.091941,5.368,0.075096,0.000000,-0.000000,0.834,0.235,-0.012678,-0.400000,0.474644,-0.633907,0.000000,-0.000000,1,53.07
1.768000,-0.753,-0.075310,-0.092087,5.368,0.075310,0.000000,-0.000000,0.828,0.235,-0.012678,-0.400000,0.474644,-0.633907,0.000000,-0.000000,1,53.07
1.770000,-0.731,-0.073140,-0.090607,5.368,0.073140,0.000000,-0.000000,0.820,0.229,-0.012678,-0.400000,0.474644,-0.633907,0.000000,-0.000000,1,53.07
1.772000,-0.709,-0.070910,-0.089088,5.368,0.070910,0.000000,-0.000000,0.789,0.222,-0.012678,-0.400000,0.474644,-0.633907,0.000000,-0.000000,1,53.07
1.774000,-0.691,-0.069120,-0.087867,5.368,0.069120,0.000000,-0.000000,0.751,0.216,-0.012678,-0.400000,0.474644,-0.633907,0.000000,-0.000000,1,53.07
1.776000,-0.679,-0.067919,-0.087049,5.368,0.067919,0.000000,-0.000000,0.753,0.212,-0.012678,-0.400000,0.474644,-0.633907,0.000000,-0.000000,1,53.07
1.778000,-0.657,-0.065668,-0.085646,5.358,0.065668,0.000000,-0.000000,0.731,0.205,-0.013721,-0.400000,0.472557,-0.686070,0.000000,-0.000000,1,53.42
1.780000,-0.657,-0.065690,-0.085660,5.358,0.065690,0.000000,-0.000000,0.709,0.205,-0.013721,-0.400000,0.472557,-0.686070,0.000000,-0.000000,1,53.42
1.782000,-0.631,-0.063058,-0.083872,5.358,0.063058,0.000000,-0.000000,0.691,0.197,-0.013721,-0.400000,0.472557,-0.686070,0.000000,-0.000000,1,53.42
1.784000,-0.590,-0.058954,-0.081083,5.358,0.058954,0.000000,-0.000000,0.679,0.184,-0.013721,-0.400000,0.472557,-0.686070,0.000000,-0.000000,1,53.42
1.786000,-0.556,-0.055647,-0.078837,5.358,0.055647,0.000000,-0.000000,0.657,0.174,-0.013721,-0.400000,0.472557,-0.686070,0.000000,-0.000000,1,53.42
1.788000,-0.548,-0.054834,-0.078284,5.358,0.054834,0.000000,-0.000000,0.657,0.171,-0.013721,-0.400000,0.472557,-0.686070,0.000000,-0.000000,1,53.42
1.790000,-0.519,-0.051887,-0.076281,5.358,0.051887,0.000000,-0.000000,0.631,0.162,-0.013721,-0.400000,0.472557,-0.686070,0.000000,-0.000000,1,53.42
1.792000,-0.517,-0.051741,-0.076182,5.358,0.051741,0.000000,-0.000000,0.590,0.162,-0.013721,-0.400000,0.472557,-0.686070,0.000000,-0.000000,1,53.42
1.794000,-0.483,-0.048271,-0.073824,5.358,0.048271,0.000000,-0.000000,0.556,0.151,-0.013721,-0.400000,0.472557,-0.686070,0.000000,-0.000000,1,53.42
1.796000,-0.465,-0.046520,-0.072635,5.358,0.046520,0.000000,-0.000000,0.548,0.145,-0.013721,-0.400000,0.472557,-0.686070,0.000000,-0.000000,1,53.42
1.798000,-0.435,-0.043543,-0.070612,5.358,0.043543,0.000000,-0.000000,0.519,0.136,-0.013721,-0.400000,0.472557,-0.686070,0.000000,-0.000000,1,53.42
1.800000,-0.411,-0.041078,-0.068937,5.358,0.041078,0.000000,0.000000,0.000,0.128,-0.013721,-0.400000,0.472557,-0.686070,0.000000,-0.000000,1,53.42
1.802000,-0.396,-0.039644,-0.067963,5.358,0.039644,0.000000,-0.000000,0.000,0.124,-0.013721,-0.400000,0.472557,-0.686070,0.000000,-0.000000,1,53.42
1.804000,-0.351,-0.035130,-0.064895,5.358,0.035130,0.000000,-0.000000,0.000,0.110,-0.013721,-0.400000,0.472557,-0.686070,0.000000,-0.000000,1,53.42
1.806000,-0.330,-0.033041,-0.063476,5.358,0.033041,0.000000,-0.000000,0.000,0.103,-0.013721,-0.400000,0.472557,-0.686070,0.000000,-0.000000,1,53.42
1.808000,-0.311,-0.031099,-0.062156,5.358,0.031099,0.000000,-0.000000,0.411,0.097,-0.013721,-0.400000,0.472557,-0.686070,0.000000,-0.000000,1,53.42
1.810000,-0.271,-0.027064,-0.059414,5.358,0.027064,0.000000,-0.000000,0.396,0.085,-0.013721,-0.400000,0.472557,-0.686070,0.000000,-0.000000,1,53.42
1.812000,-0.257,-0.025702,-0.058489,5.358,0.025702,0.000000,-0.000000,0.351,0.080,-0.013721,-0.400000,0.472557,-0.686070,0.000000,-0.000000,1,53.42
1.814000,-0.224,-0.022417,-0.056257,5.358,0.022417,0.000000,-0.000000,0.330,0.070,-0.013721,-0.400000,0.472557,-0.686070,0.000000,-0.000000,1,53.42
1.816000,-0.163,-0.016326,-0.052118,5.358,0.016326,0.000000,-0.000000,0.311,0.051,-0.013721,-0.400000,0.472557,-0.686070,0.000000,-0.000000,1,53.42
1.818000,-0.174,-0.017429,-0.052867,5.358,0.017429,0.000000,-0.000000,0.271,0.054,-0.013721,-0.400000,0.472557,-0.686070,0.000000,-0.000000,1,53.42
1.820000,-0.154,-0.015434,-0.051512,5.358,0.015434,0.000000,-0.000000,0.257,0.048,-0.013721,-0.400000,0.472557,-0.686070,0.000000,-0.000000,1,53.42
1.822000,-0.113,-0.011289,-0.048695,5.358,0.011289,0.000000,-0.000000,0.224,0.035,-0.013721,-0.400000,0.472557,-0.686070,0.000000,-0.000000,1,53.42
1.824000,-0.087,-0.008722,-0.046951,5.358,0.008722,0.000000,-0.000000,0.163,0.027,-0.013721,-0.400000,0.472557,-0.686070,0.000000,-0.000000,1,53.42
1.826000,-0.033,-0.003299,-0.043266,5.358,0.003299,0.000000,-0.000000,0.174,0.010,-0.013721,-0.400000,0.472557,-0.686070,0.000000,-0.000000,1,53.42
1.828000,-0.011,-0.001072,-0.035183,5.429,0.001072,0.000000,-0.000000,0.154,0.003,-0.006596,-0.329819,0.486807,-0.329819,0.000000,0.000000,1,54.42
1.830000,0.010,0.000964,-0.033812,5.429,-0.000964,0.000000,-0.000000,0.113,0.003,-0.006596,-0.329819,0.486807,-0.329819,0.000000,0.000000,1,54.42
1.832000,0.041,0.004063,-0.031724,5.429,-0.004063,0.000000,-0.000000,0.087,0.013,-0.006596,-0.329819,0.486807,-0.329819,0.000000,0.000000,1,54.42
1.834000,0.077,0.007735,-0.029251,5.429,-0.007735,0.000000,-0.000000,0.033,0.024,-0.006596,-0.329819,0.486807,-0.329819,0.000000,0.000000,1,54.42
1.836000,0.092,0.009240,-0.028238,5.429,-0.009240,0.000000,-0.000000,0.011,0.029,-0.006596,-0.329819,0.486807,-0.329819,0.000000,0.000000,1,54.42
1.838000,0.117,0.011671,-0.026600,5.429,-0.011671,0.000000,-0.000000,-0.010,0.036,-0.006596,-0.329819,0.486807,-0.329819,0.000000,0.000000,1,54.42
1.840000,0.160,0.016004,-0.023682,5.429,-0.016004,0.000000,-0.000000,-0.041,0.050,-0.006596,-0.329819,0.486807,-0.329819,0.000000,0.000000,1,54.42
1.842000,0.198,0.019842,-0.021097,5.429,-0.019842,0.000000,-0.000000,-0.077,0.062,-0.006596,-0.329819,0.486807,-0.329819,0.000000,0.000000,1,54.42
1.844000,0.218,0.021780,-0.019792,5.429,-0.021780,0.000000,-0.000000,-0.092,0.068,-0.006596,-0.329819,0.486807,-0.329819,0.000000,0.000000,1,54.42
1.846000,0.238,0.023793,-0.018437,5.429,-0.023793,0.000000,-0.000000,-0.117,0.074,-0.006596,-0.329819,0.486807,-0.329819,0.000000,0.000000,1,54.42
1.848000,0.272,0.027157,-0.016171,5.429,-0.027157,0.000000,-0.000000,-0.160,0.085,-0.006596,-0.329819,0.486807,-0.329819,0.000000,0.000000,1,54.42
1.850000,0.316,0.031620,-0.013165,5.429,-0.031620,0.000000,-0.000000,-0.198,0.099,-0.006596,-0.329819,0.486807,-0.329819,0.000000,0.000000,1,54.42
1.852000,0.357,0.035680,-0.010431,5.429,-0.035680,0.000000,-0.000000,-0.218,0.111,-0.006596,-0.329819,0.486807,-0.329819,0.000000,0.000000,1,54.42
