timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.460000,-0.064,-0.128695,-0.128695,6.000,9.72,-0.119820,0.128695,0.000000,0.000000,0.064,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.064,-0.128808,-0.128808,6.000,9.72,-0.120707,0.128808,0.000000,0.000000,0.064,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.064,-0.128833,-0.128833,6.000,9.72,-0.121517,0.128833,0.000000,0.000000,0.064,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.064,-0.128771,-0.128771,6.000,9.72,-0.122249,0.128771,0.000000,0.000000,0.064,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.064,-0.128624,-0.128624,6.000,9.72,-0.122901,0.128624,0.000000,0.000000,0.064,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.064,-0.128391,-0.128391,6.000,9.72,-0.123473,0.128391,0.000000,-0.000000,0.064,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.064,-0.128077,-0.128077,6.000,9.72,-0.123965,0.128077,0.000000,-0.000000,0.064,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.064,-0.127683,-0.127683,6.000,9.72,-0.124376,0.127683,0.000000,-0.000000,0.064,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.064,-0.127212,-0.127212,6.000,9.72,-0.124707,0.127212,0.000000,-0.000000,0.064,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.063,-0.126665,-0.126665,6.000,9.72,-0.124957,0.126665,0.000000,-0.000000,0.064,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.063,-0.126044,-0.126044,6.000,9.72,-0.125128,0.126044,0.000000,-0.000000,0.064,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.063,-0.125349,-0.125349,6.000,9.72,-0.125220,0.125349,0.000000,-0.000000,0.064,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.062,-0.124583,-0.124583,6.000,9.72,-0.125232,0.124583,0.000000,-0.000000,0.064,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.062,-0.123747,-0.123747,6.000,9.72,-0.125167,0.123747,0.000000,-0.000000,0.063,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.061,-0.122845,-0.122845,6.000,9.72,-0.125025,0.122845,0.000000,-0.000000,0.063,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.061,-0.121880,-0.121880,6.000,9.72,-0.124807,0.121880,0.000000,-0.000000,0.063,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.060,-0.120851,-0.120851,6.000,9.72,-0.124514,0.120851,0.000000,-0.000000,0.062,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.060,-0.119768,-0.119768,6.000,9.72,-0.124148,0.119768,0.000000,-0.000000,0.062,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.059,-0.118631,-0.118631,6.000,9.72,-0.123710,0.118631,0.000000,-0.000000,0.061,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.059,-0.117443,-0.117443,6.000,9.72,-0.123202,0.117443,0.000000,-0.000000,0.061,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.058,-0.116206,-0.116206,6.000,9.72,-0.122626,0.116206,0.000000,-0.000000,0.060,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-0.057,-0.114921,-0.114921,6.000,9.72,-0.121984,0.114921,0.000000,-0.000000,0.060,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.057,-0.113593,-0.113593,6.000,9.72,-0.121278,0.113593,0.000000,-0.000000,0.059,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-0.056,-0.112226,-0.112226,6.000,9.72,-0.120509,0.112226,0.000000,-0.000000,0.059,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.055,-0.110821,-0.110821,6.000,9.72,-0.119681,0.110821,0.000000,-0.000000,0.058,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-0.055,-0.109384,-0.109384,6.000,9.72,-0.118795,0.109384,0.000000,-0.000000,0.057,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.054,-0.107916,-0.107916,6.000,9.72,-0.117854,0.107916,0.000000,-0.000000,0.057,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.053,-0.106422,-0.106422,6.000,9.72,-0.116860,0.106422,0.000000,-0.000000,0.056,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.052,-0.104909,-0.104909,6.000,9.72,-0.115816,0.104909,0.000000,-0.000000,0.055,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.052,-0.103379,-0.103379,6.000,9.72,-0.114725,0.103379,0.000000,-0.000000,0.055,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.051,-0.101838,-0.101838,6.000,9.72,-0.113591,0.101838,0.000000,-0.000000,0.054,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.050,-0.100288,-0.100288,6.000,9.72,-0.112415,0.100288,0.000000,-0.000000,0.053,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.049,-0.098735,-0.098735,6.000,9.72,-0.111202,0.098735,0.000000,-0.000000,0.052,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.049,-0.097182,-0.097182,6.000,9.72,-0.109956,0.097182,0.000000,-0.000000,0.052,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.048,-0.095633,-0.095633,6.000,9.72,-0.108678,0.095633,0.000000,-0.000000,0.051,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.047,-0.094089,-0.094089,6.000,9.72,-0.107374,0.094089,0.000000,-0.000000,0.050,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.046,-0.092560,-0.092560,6.000,9.72,-0.106045,0.092560,0.000000,-0.000000,0.049,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.046,-0.091049,-0.091049,6.000,9.72,-0.104696,0.091049,0.000000,-0.000000,0.049,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.045,-0.089560,-0.089560,6.000,9.72,-0.103332,0.089560,0.000000,-0.000000,0.048,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.044,-0.088098,-0.088098,6.000,9.72,-0.101954,0.088098,0.000000,-0.000000,0.047,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.043,-0.086667,-0.086667,6.000,9.72,-0.100569,0.086667,0.000000,-0.000000,0.046,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.043,-0.085270,-0.085270,6.000,9.72,-0.099178,0.085270,0.000000,-0.000000,0.046,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.042,-0.083911,-0.083911,6.000,9.72,-0.097787,0.083911,0.000000,-0.000000,0.045,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.041,-0.082593,-0.082593,6.000,9.72,-0.096400,0.082593,0.000000,-0.000000,0.044,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.041,-0.081321,-0.081321,6.000,9.72,-0.095019,0.081321,0.000000,-0.000000,0.043,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.040,-0.080098,-0.080098,6.000,9.72,-0.093649,0.080098,0.000000,-0.000000,0.043,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.039,-0.078927,-0.078927,6.000,9.72,-0.092294,0.078927,0.000000,-0.000000,0.042,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.039,-0.077812,-0.077812,6.000,9.72,-0.090957,0.077812,0.000000,-0.000000,0.041,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.038,-0.076755,-0.076755,6.000,9.72,-0.089642,0.076755,0.000000,-0.000000,0.041,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.038,-0.075758,-0.075758,6.000,9.72,-0.088353,0.075758,0.000000,-0.000000,0.040,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.037,-0.074825,-0.074825,6.000,9.72,-0.087094,0.074825,0.000000,-0.000000,0.039,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.037,-0.073957,-0.073957,6.000,9.72,-0.085867,0.073957,0.000000,-0.000000,0.039,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.037,-0.073159,-0.073159,6.000,9.72,-0.084676,0.073159,0.000000,-0.000000,0.038,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.036,-0.072431,-0.072431,6.000,9.72,-0.083524,0.072431,0.000000,-0.000000,0.038,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.036,-0.071778,-0.071778,6.000,9.72,-0.082414,0.071778,0.000000,-0.000000,0.037,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.036,-0.071193,-0.071193,6.000,9.72,-0.081351,0.071193,0.000000,-0.000000,0.037,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.035,-0.070682,-0.070682,6.000,9.72,-0.080335,0.070682,0.000000,-0.000000,0.037,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.035,-0.070248,-0.070248,6.000,9.72,-0.079369,0.070248,0.000000,-0.000000,0.036,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.035,-0.069893,-0.069893,6.000,9.72,-0.078457,0.069893,0.000000,-0.000000,0.036,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.035,-0.069618,-0.069618,6.000,9.72,-0.077600,0.069618,0.000000,-0.000000,0.036,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.035,-0.069426,-0.069426,6.000,9.72,-0.076802,0.069426,0.000000,-0.000000,0.035,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.035,-0.069314,-0.069314,6.000,9.72,-0.076064,0.069314,0.000000,-0.000000,0.035,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.035,-0.069286,-0.069286,6.000,9.72,-0.075389,0.069286,0.000000,-0.000000,0.035,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.035,-0.069338,-0.069338,6.000,9.72,-0.074778,0.069338,0.000000,-0.000000,0.035,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.035,-0.069401,-0.069401,6.000,9.72,-0.074234,0.069401,0.000000,-0.000000,0.035,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.035,-0.069578,-0.069578,6.000,9.72,-0.073751,0.069578,0.000000,0.000000,0.035,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.035,-0.069840,-0.069840,6.000,9.72,-0.073333,0.069840,0.000000,0.000000,0.035,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.035,-0.070185,-0.070185,6.000,9.72,-0.072984,0.070185,0.000000,0.000000,0.035,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.035,-0.070607,-0.070607,6.000,9.72,-0.072704,0.070607,0.000000,0.000000,0.035,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.036,-0.071103,-0.071103,6.000,9.72,-0.072494,0.071103,0.000000,0.000000,0.035,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.036,-0.071671,-0.071671,6.000,9.72,-0.072354,0.071671,0.000000,0.000000,0.035,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.036,-0.072311,-0.072311,6.000,9.72,-0.072286,0.072311,0.000000,0.000000,0.035,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,-0.037,-0.073021,-0.073021,6.000,9.72,-0.072288,0.073021,0.000000,0.000000,0.035,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,-0.037,-0.073802,-0.073802,6.000,9.72,-0.072361,0.073802,0.000000,0.000000,0.036,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,-0.037,-0.074644,-0.074644,6.000,9.72,-0.072505,0.074644,0.000000,0.000000,0.036,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,-0.038,-0.075549,-0.075549,6.000,9.72,-0.072719,0.075549,0.000000,0.000000,0.036,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,-0.038,-0.076515,-0.076515,6.000,9.72,-0.073002,0.076515,0.000000,0.000000,0.037,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,-0.039,-0.077540,-0.077540,6.000,9.72,-0.073353,0.077540,0.000000,0.000000,0.037,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,-0.039,-0.078622,-0.078622,6.000,9.72,-0.073771,0.078622,0.000000,0.000000,0.037,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,-0.040,-0.079761,-0.079761,6.000,9.72,-0.074256,0.079761,0.000000,0.000000,0.038,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,-0.040,-0.080957,-0.080957,6.000,9.72,-0.074807,0.080957,0.000000,0.000000,0.038,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,-0.041,-0.082204,-0.082204,6.000,9.72,-0.075421,0.082204,0.000000,0.000000,0.039,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,-0.042,-0.083500,-0.083500,6.000,9.72,-0.076099,0.083500,0.000000,0.000000,0.039,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,-0.042,-0.084844,-0.084844,6.000,9.72,-0.076839,0.084844,0.000000,0.000000,0.040,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,-0.043,-0.086223,-0.086223,6.000,9.72,-0.077640,0.086223,0.000000,0.000000,0.040,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,-0.044,-0.087634,-0.087634,6.000,9.72,-0.078498,0.087634,0.000000,0.000000,0.041,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,-0.045,-0.089077,-0.089077,6.000,9.72,-0.079411,0.089077,0.000000,0.000000,0.042,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,-0.045,-0.090550,-0.090550,6.000,9.72,-0.080378,0.090550,0.000000,0.000000,0.042,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,-0.046,-0.092051,-0.092051,6.000,9.72,-0.081395,0.092051,0.000000,0.000000,0.043,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,-0.047,-0.093575,-0.093575,6.000,9.72,-0.082460,0.093575,0.000000,0.000000,0.044,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-0.048,-0.095119,-0.095119,6.000,9.72,-0.083572,0.095119,0.000000,0.000000,0.045,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,-0.048,-0.096679,-0.096679,6.000,9.72,-0.084726,0.096679,0.000000,0.000000,0.045,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-0.049,-0.098255,-0.098255,6.000,9.72,-0.085921,0.098255,0.000000,0.000000,0.046,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,-0.050,-0.099856,-0.099856,6.000,9.72,-0.087155,0.099856,0.000000,0.000000,0.047,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-0.051,-0.101460,-0.101460,6.000,9.72,-0.088425,0.101460,0.000000,0.000000,0.048,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,-0.052,-0.103070,-0.103070,6.000,9.72,-0.089728,0.103070,0.000000,0.000000,0.048,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-0.052,-0.104683,-0.104683,6.000,9.72,-0.091062,0.104683,0.000000,0.000000,0.049,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,-0.053,-0.106297,-0.106297,6.000,9.72,-0.092424,0.106297,0.000000,0.000000,0.050,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-0.054,-0.107910,-0.107910,6.000,9.72,-0.093811,0.107910,0.000000,0.000000,0.051,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,-0.055,-0.109519,-0.109519,6.000,9.72,-0.095221,0.109519,0.000000,0.000000,0.052,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-0.056,-0.111123,-0.111123,6.000,9.72,-0.096651,0.111123,0.000000,0.000000,0.052,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,-0.056,-0.112724,-0.112724,6.000,9.72,-0.098098,0.112724,0.000000,0.000000,0.053,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-0.057,-0.114333,-0.114333,6.000,9.72,-0.099560,0.114333,0.000000,0.000000,0.054,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,-0.058,-0.115938,-0.115938,6.000,9.72,-0.101037,0.115938,0.000000,0.000000,0.055,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-0.059,-0.117519,-0.117519,6.000,9.72,-0.102527,0.117519,0.000000,0.000000,0.056,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,-0.060,-0.119077,-0.119077,6.000,9.72,-0.104026,0.119077,0.000000,0.000000,0.056,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-0.060,-0.120611,-0.120611,6.000,9.72,-0.105531,0.120611,0.000000,0.000000,0.057,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,-0.061,-0.122121,-0.122121,6.000,9.72,-0.107039,0.122121,0.000000,0.000000,0.058,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-0.062,-0.123613,-0.123613,6.000,9.72,-0.108547,0.123613,0.000000,0.000000,0.059,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,-0.063,-0.125088,-0.125088,6.000,9.72,-0.110054,0.125088,0.000000,0.000000,0.060,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-0.063,-0.126542,-0.126542,6.000,9.72,-0.111557,0.126542,0.000000,0.000000,0.060,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,-0.064,-0.127971,-0.127971,6.000,9.72,-0.113055,0.127971,0.000000,0.000000,0.061,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-0.065,-0.129390,-0.129390,6.000,9.72,-0.114547,0.129390,0.000000,0.000000,0.062,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,-0.065,-0.130786,-0.130786,6.000,9.72,-0.116031,0.130786,0.000000,0.000000,0.063,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-0.066,-0.132142,-0.132142,6.000,9.72,-0.117506,0.132142,0.000000,0.000000,0.063,0.088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,-0.067,-0.133467,-0.133467,6.000,9.72,-0.118970,0.133467,0.000000,0.000000,0.064,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-0.067,-0.134765,-0.134765,6.000,9.72,-0.120419,0.134765,0.000000,0.000000,0.065,0.090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,-0.068,-0.136034,-0.136034,6.000,9.72,-0.121854,0.136034,0.000000,0.000000,0.065,0.091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-0.069,-0.137271,-0.137271,6.000,9.72,-0.123272,0.137271,0.000000,0.000000,0.066,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,-0.069,-0.138475,-0.138475,6.000,9.72,-0.124671,0.138475,0.000000,0.000000,0.067,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.070,-0.139642,-0.139642,6.000,9.72,-0.126052,0.139642,0.000000,0.000000,0.067,0.093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,-0.070,-0.140772,-0.140772,6.000,9.72,-0.127411,0.140772,0.000000,0.000000,0.068,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-0.071,-0.141894,-0.141894,6.000,9.72,-0.128747,0.141894,0.000000,0.000000,0.069,0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,-0.072,-0.143003,-0.143003,6.000,9.72,-0.130061,0.143003,0.000000,0.000000,0.069,0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-0.072,-0.143964,-0.143964,6.000,9.72,-0.131355,0.143964,0.000000,0.000000,0.070,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,-0.072,-0.144938,-0.144938,6.000,9.72,-0.132616,0.144938,0.000000,0.000000,0.070,0.097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-0.073,-0.145899,-0.145899,6.000,9.72,-0.133848,0.145899,0.000000,0.000000,0.071,0.097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,-0.073,-0.146836,-0.146836,6.000,9.72,-0.135053,0.146836,0.000000,0.000000,0.072,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-0.074,-0.147736,-0.147736,6.000,9.72,-0.136232,0.147736,0.000000,0.000000,0.072,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,-0.074,-0.148608,-0.148608,6.000,9.72,-0.137382,0.148608,0.000000,0.000000,0.072,0.099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-0.075,-0.149452,-0.149452,6.000,9.72,-0.138505,0.149452,0.000000,0.000000,0.073,0.100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,-0.075,-0.150283,-0.150283,6.000,9.72,-0.139599,0.150283,0.000000,0.000000,0.073,0.100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-0.076,-0.151208,-0.151208,6.000,9.72,-0.140668,0.151208,0.000000,0.000000,0.074,0.101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,-0.076,-0.152011,-0.152011,6.000,9.72,-0.141722,0.152011,0.000000,0.000000,0.074,0.101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-0.076,-0.152732,-0.152732,6.000,9.72,-0.142750,0.152732,0.000000,0.000000,0.075,0.102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,-0.077,-0.153368,-0.153368,6.000,9.72,-0.143748,0.153368,0.000000,0.000000,0.075,0.102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-0.077,-0.153951,-0.153951,6.000,9.72,-0.144710,0.153951,0.000000,0.000000,0.076,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,-0.077,-0.154503,-0.154503,6.000,9.72,-0.145634,0.154503,0.000000,0.000000,0.076,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-0.078,-0.155030,-0.155030,6.000,9.72,-0.146521,0.155030,0.000000,0.000000,0.076,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,-0.078,-0.155533,-0.155533,6.000,9.72,-0.147372,0.155533,0.000000,0.000000,0.077,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.078,-0.156014,-0.156014,6.000,9.72,-0.148188,0.156014,0.000000,0.000000,0.077,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,-0.078,-0.156494,-0.156494,6.000,9.72,-0.148971,0.156494,0.000000,0.000000,0.077,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.079,-0.157090,-0.157090,6.000,9.72,-0.149723,0.157090,0.000000,0.000000,0.078,0.105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.079,-0.157608,-0.157608,6.000,9.72,-0.150460,0.157608,0.000000,0.000000,0.078,0.105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-0.079,-0.158066,-0.158066,6.000,9.72,-0.151175,0.158066,0.000000,0.000000,0.078,0.105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
