timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.280000,-0.915,-0.500000,-0.500000,5.000,0.731794,0.000000,0.000000,0.487,1.000,-0.041657,0.077878,0.000000,-0.083314,0.000000,0.203883,1,48.13
1.284000,-1.042,-0.500000,-0.500000,5.000,0.833958,0.000000,0.000000,0.582,1.000,-0.041657,0.077878,0.000000,-0.083314,0.000000,0.203883,1,48.13
1.288000,-1.179,-0.500000,-0.500000,5.000,0.943072,0.000000,0.000000,0.685,1.000,-0.041657,0.077878,0.000000,-0.083314,0.000000,0.203883,1,48.13
1.292000,-1.324,-0.500000,-0.500000,5.000,1.059575,0.000000,0.000000,0.796,1.000,-0.041657,0.077878,0.000000,-0.083314,0.000000,0.203883,1,48.13
1.296000,-1.480,-0.500000,-0.500000,5.000,1.184310,0.000000,0.000000,0.915,1.000,-0.041657,0.077878,0.000000,-0.083314,0.000000,0.203883,1,48.13
1.300000,-1.648,-0.500000,-0.500000,5.000,1.318236,0.000000,0.000000,1.042,1.000,-0.041657,0.077878,0.000000,-0.083314,0.000000,0.203883,1,48.13
1.304000,-1.828,-0.500000,-0.500000,5.000,1.462450,0.000000,0.000000,1.179,1.000,-0.041657,0.077878,0.000000,-0.083314,0.000000,0.203883,1,48.13
1.308000,-2.023,-0.500000,-0.500000,5.000,1.618176,0.000000,0.000000,1.324,1.000,-0.041657,0.077878,0.000000,-0.083314,0.000000,0.203883,1,48.13
1.312000,-2.234,-0.500000,-0.500000,5.000,1.787011,0.000000,0.000000,1.480,1.000,-0.041657,0.077878,0.000000,-0.083314,0.000000,0.203883,1,48.13
1.316000,-2.463,-0.500000,-0.500000,5.000,1.970508,0.000000,0.000000,1.648,1.000,-0.041657,0.077878,0.000000,-0.083314,0.000000,0.203883,1,48.13
1.320000,-2.713,-0.500000,-0.500000,5.000,2.170424,0.000000,0.000000,1.828,1.000,-0.041657,0.077878,0.000000,-0.083314,0.000000,0.203883,1,48.13
1.324000,-2.980,-0.500000,-0.500000,5.000,2.384306,0.000000,0.000000,2.023,1.000,-0.039574,0.073984,0.000000,-0.079149,0.000000,0.193689,1,45.72
1.328000,-3.249,-0.500000,-0.500000,5.000,2.599408,0.000000,0.000000,2.234,1.000,-0.039574,0.073984,0.000000,-0.079149,0.000000,0.193689,1,45.72
1.332000,-3.510,-0.500000,-0.500000,5.000,2.808254,0.000000,0.000000,2.463,1.000,-0.039574,0.073984,0.000000,-0.079149,0.000000,0.193689,1,45.72
1.336000,-3.759,-0.500000,-0.500000,5.000,3.007578,0.000000,0.000000,2.713,1.000,-0.039574,0.073984,0.000000,-0.079149,0.000000,0.193689,1,45.72
1.340000,-3.996,-0.500000,-0.500000,5.000,3.196766,0.000000,0.000000,2.980,1.000,-0.039574,0.073984,0.000000,-0.079149,0.000000,0.193689,1,45.72
1.344000,-4.215,-0.500000,-0.500000,5.000,3.372205,0.000000,0.000000,3.249,1.000,-0.039574,0.073984,0.000000,-0.079149,0.000000,0.193689,1,45.72
1.348000,-4.413,-0.500000,-0.500000,5.000,3.530597,0.000000,0.000000,3.510,1.000,-0.039574,0.073984,0.000000,-0.079149,0.000000,0.193689,1,45.72
1.352000,-4.592,-0.500000,-0.500000,5.000,3.673954,0.000000,0.000000,3.759,1.000,-0.039574,0.073984,0.000000,-0.079149,0.000000,0.193689,1,45.72
1.356000,-4.755,-0.500000,-0.500000,5.000,3.803612,0.000000,0.000000,3.996,1.000,-0.039574,0.073984,0.000000,-0.079149,0.000000,0.193689,1,45.72
1.360000,-4.900,-0.500000,-0.500000,5.000,3.920362,0.000000,0.000000,4.215,1.000,-0.039574,0.073984,0.000000,-0.079149,0.000000,0.193689,1,45.72
1.364000,-5.029,-0.500000,-0.500000,5.000,4.023374,0.000000,0.000000,4.413,1.000,-0.039574,0.073984,0.000000,-0.079149,0.000000,0.193689,1,45.72
1.368000,-5.139,-0.500000,-0.500000,5.000,4.111453,0.000000,0.000000,4.592,1.000,-0.039574,0.073984,0.000000,-0.079149,0.000000,0.193689,1,45.72
1.372000,-5.229,-0.500000,-0.500000,5.000,4.182941,0.000000,0.000000,4.755,1.000,-0.039574,0.073984,0.000000,-0.079149,0.000000,0.193689,1,45.72
1.376000,-5.297,-0.500000,-0.500000,5.000,4.237462,0.000000,0.000000,4.900,1.000,-0.037596,0.070285,0.000000,-0.075191,0.000000,0.184005,1,43.44
1.380000,-5.345,-0.500000,-0.500000,5.000,4.276112,0.000000,0.000000,5.029,1.000,-0.037596,0.070285,0.000000,-0.075191,0.000000,0.184005,1,43.44
1.384000,-5.379,-0.500000,-0.500000,5.000,4.302827,0.000000,0.000000,5.139,1.000,-0.037596,0.070285,0.000000,-0.075191,0.000000,0.184005,1,43.44
1.388000,-5.402,-0.500000,-0.500000,5.000,4.321762,0.000000,0.000000,5.229,1.000,-0.037596,0.070285,0.000000,-0.075191,0.000000,0.184005,1,43.44
1.392000,-5.421,-0.500000,-0.500000,5.000,4.336637,0.000000,0.000000,5.297,1.000,-0.037596,0.070285,0.000000,-0.075191,0.000000,0.184005,1,43.44
1.396000,-5.438,-0.500000,-0.500000,5.000,4.350557,0.000000,0.000000,5.345,1.000,-0.037596,0.070285,0.000000,-0.075191,0.000000,0.184005,1,43.44
1.400000,-5.458,-0.500000,-0.500000,5.000,4.366302,0.000000,0.000000,0.000,1.000,-0.037596,0.070285,0.000000,-0.075191,0.000000,0.184005,1,43.44
1.404000,-5.483,-0.500000,-0.500000,5.000,4.386549,0.000000,0.000000,0.000,1.000,-0.037596,0.070285,0.000000,-0.075191,0.000000,0.184005,1,43.44
1.408000,-5.517,-0.500000,-0.500000,5.000,4.413855,0.000000,0.000000,0.000,1.000,-0.037596,0.070285,0.000000,-0.075191,0.000000,0.184005,1,43.44
1.412000,-5.563,-0.500000,-0.500000,5.000,4.450382,0.000000,0.000000,0.000,1.000,-0.037596,0.070285,0.000000,-0.075191,0.000000,0.184005,1,43.44
1.416000,-5.622,-0.500000,-0.500000,5.000,4.497773,0.000000,0.000000,5.458,1.000,-0.037596,0.070285,0.000000,-0.075191,0.000000,0.184005,1,43.44
1.420000,-5.697,-0.500000,-0.500000,5.000,4.557345,0.000000,0.000000,5.483,1.000,-0.037596,0.070285,0.000000,-0.075191,0.000000,0.184005,1,43.44
1.424000,-5.788,-0.500000,-0.500000,5.000,4.630026,0.000000,0.000000,5.517,1.000,-0.037596,0.070285,0.000000,-0.075191,0.000000,0.184005,1,43.44
1.428000,-5.895,-0.500000,-0.500000,5.000,4.715998,0.000000,0.000000,5.563,1.000,-0.035716,0.066771,0.000000,-0.071432,0.000000,0.174805,1,41.27
1.432000,-6.017,-0.500000,-0.500000,5.000,4.813816,0.000000,0.000000,5.622,1.000,-0.035716,0.066771,0.000000,-0.071432,0.000000,0.174805,1,41.27
1.436000,-6.152,-0.500000,-0.500000,5.000,4.921404,0.000000,0.000000,5.697,1.000,-0.035716,0.066771,0.000000,-0.071432,0.000000,0.174805,1,41.27
1.440000,-6.293,-0.500000,-0.500000,5.000,5.034013,0.000000,0.000000,5.788,1.000,-0.035716,0.066771,0.000000,-0.071432,0.000000,0.174805,1,41.27
1.444000,-6.437,-0.500000,-0.500000,5.000,5.149773,0.000000,0.000000,5.895,1.000,-0.035716,0.066771,0.000000,-0.071432,0.000000,0.174805,1,41.27
1.448000,-6.598,-0.500000,-0.500000,5.000,5.278386,0.000000,0.000000,6.017,1.000,-0.035716,0.066771,0.000000,-0.071432,0.000000,0.174805,1,41.27
1.452000,-6.781,-0.500000,-0.500000,5.000,5.424763,0.000000,0.000000,6.152,1.000,-0.035716,0.066771,0.000000,-0.071432,0.000000,0.174805,1,41.27
1.456000,-6.987,-0.500000,-0.500000,5.000,5.589934,0.000000,0.000000,6.293,1.000,-0.035716,0.066771,0.000000,-0.071432,0.000000,0.174805,1,41.27
1.460000,-7.216,-0.500000,-0.500000,5.000,5.772542,0.000000,0.000000,6.437,1.000,-0.035716,0.066771,0.000000,-0.071432,0.000000,0.174805,1,41.27
1.464000,-7.463,-0.500000,-0.500000,5.000,5.970400,0.000000,0.000000,6.598,1.000,-0.035716,0.066771,0.000000,-0.071432,0.000000,0.174805,1,41.27
1.468000,-7.727,-0.500000,-0.500000,5.000,6.181782,0.000000,0.000000,6.781,1.000,-0.035716,0.066771,0.000000,-0.071432,0.000000,0.174805,1,41.27
1.472000,-8.006,-0.500000,-0.500000,5.000,6.404823,0.000000,0.000000,6.987,1.000,-0.035716,0.066771,0.000000,-0.071432,0.000000,0.174805,1,41.27
1.476000,-8.297,-0.500000,-0.500000,5.000,6.637703,0.000000,0.000000,7.216,1.000,-0.033930,0.063432,0.000000,-0.067860,0.000000,0.166065,1,39.20
1.480000,-8.598,-0.500000,-0.500000,5.000,6.878430,0.000000,0.000000,7.463,1.000,-0.033930,0.063432,0.000000,-0.067860,0.000000,0.166065,1,39.20
1.484000,-8.908,-0.500000,-0.500000,5.000,7.126033,0.000000,0.000000,7.727,1.000,-0.033930,0.063432,0.000000,-0.067860,0.000000,0.166065,1,39.20
1.488000,-9.224,-0.500000,-0.500000,5.000,7.379306,0.000000,0.000000,8.006,1.000,-0.033930,0.063432,0.000000,-0.067860,0.000000,0.166065,1,39.20
1.492000,-9.546,-0.500000,-0.500000,5.000,7.637053,0.000000,0.000000,8.297,1.000,-0.033930,0.063432,0.000000,-0.067860,0.000000,0.166065,1,39.20
1.496000,-9.872,-0.500000,-0.500000,5.000,7.897643,0.000000,0.000000,8.598,1.000,-0.033930,0.063432,0.000000,-0.067860,0.000000,0.166065,1,39.20
1.500000,-10.198,-0.500000,-0.500000,5.000,8.158468,0.000000,0.000000,8.908,1.000,-0.033930,0.063432,0.000000,-0.067860,0.000000,0.166065,1,39.20
1.504000,-10.518,-0.500000,-0.500000,5.000,8.414114,0.000000,0.000000,9.224,1.000,-0.033930,0.063432,0.000000,-0.067860,0.000000,0.166065,1,39.20
1.508000,-10.824,-0.500000,-0.500000,5.000,8.658881,0.000000,0.000000,9.546,1.000,-0.033930,0.063432,0.000000,-0.067860,0.000000,0.166065,1,39.20
1.512000,-11.109,-0.500000,-0.500000,5.000,8.887437,0.000000,0.000000,9.872,1.000,-0.033930,0.063432,0.000000,-0.067860,0.000000,0.166065,1,39.20
1.516000,-11.369,-0.500000,-0.500000,5.000,9.094897,0.000000,0.000000,10.198,1.000,-0.033930,0.063432,0.000000,-0.067860,0.000000,0.166065,1,39.20
1.520000,-11.595,-0.500000,-0.500000,5.000,9.275978,0.000000,0.000000,10.518,1.000,-0.033930,0.063432,0.000000,-0.067860,0.000000,0.166065,1,39.20
1.524000,-11.781,-0.500000,-0.500000,5.000,9.425125,0.000000,0.000000,10.824,1.000,-0.033930,0.063432,0.000000,-0.067860,0.000000,0.166065,1,39.20
1.528000,-11.922,-0.500000,-0.500000,5.000,9.537257,0.000000,0.000000,11.109,1.000,-0.032234,0.060260,0.000000,-0.064467,0.000000,0.157761,1,37.24
1.532000,-12.009,-0.500000,-0.500000,5.000,9.607077,0.000000,0.000000,11.369,1.000,-0.032234,0.060260,0.000000,-0.064467,0.000000,0.157761,1,37.24
1.536000,-12.036,-0.500000,-0.500000,5.000,9.629020,0.000000,0.000000,11.595,1.000,-0.032234,0.060260,0.000000,-0.064467,0.000000,0.157761,1,37.24
1.540000,-11.996,-0.500000,-0.500000,5.000,9.597012,0.000000,0.000000,11.781,1.000,-0.032234,0.060260,0.000000,-0.064467,0.000000,0.157761,1,37.24
1.544000,-11.880,-0.500000,-0.500000,5.000,9.504211,0.000000,0.000000,11.922,1.000,-0.032234,0.060260,0.000000,-0.064467,0.000000,0.157761,1,37.24
1.548000,-11.682,-0.500000,-0.500000,5.000,9.345938,0.000000,-0.000000,12.009,1.000,-0.032234,0.060260,0.000000,-0.064467,0.000000,0.157761,1,37.24
1.552000,-11.400,-0.500000,-0.500000,5.000,9.120121,0.000000,-0.000000,12.036,1.000,-0.032234,0.060260,0.000000,-0.064467,0.000000,0.157761,1,37.24
1.556000,-11.031,-0.500000,-0.500000,5.000,8.824929,0.000000,-0.000000,11.996,1.000,-0.032234,0.060260,0.000000,-0.064467,0.000000,0.157761,1,37.24
1.560000,-10.575,-0.500000,-0.500000,5.000,8.459999,0.000000,-0.000000,11.880,1.000,-0.032234,0.060260,0.000000,-0.064467,0.000000,0.157761,1,37.24
1.564000,-10.033,-0.500000,-0.500000,5.000,8.026114,0.000000,-0.000000,11.682,1.000,-0.032234,0.060260,0.000000,-0.064467,0.000000,0.157761,1,37.24
1.568000,-9.403,-0.500000,-0.500000,5.000,7.522626,0.000000,-0.000000,11.400,1.000,-0.032234,0.060260,0.000000,-0.064467,0.000000,0.157761,1,37.24
1.572000,-8.686,-0.500000,-0.500000,5.000,6.948432,0.000000,-0.000000,11.031,1.000,-0.032234,0.060260,0.000000,-0.064467,0.000000,0.157761,1,37.24
1.576000,-7.878,-0.500000,-0.500000,5.000,6.302207,0.000000,-0.000000,10.575,1.000,-0.030622,0.057247,0.000000,-0.061244,0.000000,0.149873,1,35.38
1.580000,-6.978,-0.500000,-0.500000,5.000,5.582551,0.000000,-0.000000,10.033,1.000,-0.030622,0.057247,0.000000,-0.061244,0.000000,0.149873,1,35.38
1.584000,-5.985,-0.500000,-0.500000,5.000,4.788160,0.000000,-0.000000,9.403,1.000,-0.030622,0.057247,0.000000,-0.061244,0.000000,0.149873,1,35.38
1.588000,-4.897,-0.500000,-0.500000,5.000,3.917491,0.000000,-0.000000,8.686,1.000,-0.030622,0.057247,0.000000,-0.061244,0.000000,0.149873,1,35.38
1.592000,-3.711,-0.500000,-0.500000,5.000,2.969077,0.000000,-0.000000,7.878,1.000,-0.030622,0.057247,0.000000,-0.061244,0.000000,0.149873,1,35.38
1.596000,-2.427,-0.500000,-0.500000,5.000,1.941978,0.000000,-0.000000,6.978,1.000,-0.030622,0.057247,0.000000,-0.061244,0.000000,0.149873,1,35.38
1.600000,-1.045,-0.500000,-0.500000,5.000,0.835712,0.000000,0.000000,0.000,1.000,-0.030622,0.057247,0.000000,-0.061244,0.000000,0.149873,1,35.38
1.604000,0.437,0.349851,0.349851,5.000,-0.349851,0.000000,-0.000000,0.000,0.700,-0.030622,0.057247,0.000000,-0.061244,0.000000,0.149873,1,35.38
1.608000,2.018,0.500000,0.500000,5.000,-1.614428,0.000000,-0.000000,0.000,1.000,-0.030622,0.057247,0.000000,-0.061244,0.000000,0.149873,1,35.38
1.612000,3.697,0.500000,0.500000,5.000,-2.957309,0.000000,-0.000000,0.000,1.000,-0.030622,0.057247,0.000000,-0.061244,0.000000,0.149873,1,35.38
1.616000,5.472,0.500000,0.500000,5.000,-4.377321,0.000000,-0.000000,1.045,1.000,-0.030622,0.057247,0.000000,-0.061244,0.000000,0.149873,1,35.38
1.620000,7.341,0.500000,0.500000,5.000,-5.872802,0.000000,-0.000000,-0.437,1.000,-0.030622,0.057247,0.000000,-0.061244,0.000000,0.149873,1,35.38
1.624000,9.302,0.500000,0.500000,5.000,-7.441588,0.000000,-0.000000,-2.018,1.000,-0.030622,0.057247,0.000000,-0.061244,0.000000,0.149873,1,35.38
1.628000,11.351,0.500000,0.500000,5.000,-9.080996,0.000000,-0.000000,-3.697,1.000,-0.029091,0.054385,0.000000,-0.058181,0.000000,0.142380,1,33.61
1.632000,13.485,0.500000,0.500000,5.000,-10.787849,0.000000,-0.000000,-5.472,1.000,-0.029091,0.054385,0.000000,-0.058181,0.000000,0.142380,1,33.61
1.636000,15.698,0.500000,0.500000,5.000,-12.558503,0.000000,-0.000000,-7.341,1.000,-0.029091,0.054385,0.000000,-0.058181,0.000000,0.142380,1,33.61
1.640000,17.986,0.500000,0.500000,5.000,-14.388443,0.000000,-0.000000,-9.302,1.000,-0.029091,0.054385,0.000000,-0.058181,0.000000,0.142380,1,33.61
1.644000,20.341,0.500000,0.500000,5.000,-16.272491,0.000000,-0.000000,-11.351,1.000,-0.029091,0.054385,0.000000,-0.058181,0.000000,0.142380,1,33.61
1.648000,22.757,0.500000,0.500000,5.000,-18.205593,0.000000,-0.000000,-13.485,1.000,-0.029091,0.054385,0.000000,-0.058181,0.000000,0.142380,1,33.61
1.652000,25.228,0.500000,0.500000,5.000,-20.182180,0.000000,-0.000000,-15.698,1.000,-0.029091,0.054385,0.000000,-0.058181,0.000000,0.142380,1,33.61
1.656000,27.745,0.500000,0.500000,5.000,-22.196203,0.000000,-0.000000,-17.986,1.000,-0.029091,0.054385,0.000000,-0.058181,0.000000,0.142380,1,33.61
1.660000,30.301,0.500000,0.500000,5.000,-24.240828,0.000000,-0.000000,-20.341,1.000,-0.029091,0.054385,0.000000,-0.058181,0.000000,0.142380,1,33.61
1.664000,32.885,0.500000,0.500000,5.000,-26.308222,0.000000,-0.000000,-22.757,1.000,-0.029091,0.054385,0.000000,-0.058181,0.000000,0.142380,1,33.61
1.668000,35.490,0.500000,0.500000,5.000,-28.392124,0.000000,-0.000000,-25.228,1.000,-0.029091,0.054385,0.000000,-0.058181,0.000000,0.142380,1,33.61
1.672000,38.110,0.500000,0.500000,5.000,-30.487717,0.000000,-0.000000,-27.745,1.000,-0.029091,0.054385,0.000000,-0.058181,0.000000,0.142380,1,33.61
1.676000,40.737,0.500000,0.500000,5.000,-32.589855,0.000000,-0.000000,-30.301,1.000,-0.029091,0.054385,0.000000,-0.058181,0.000000,0.142380,1,33.61
1.680000,43.138,0.500000,0.500000,5.000,-34.510361,0.000000,-0.000000,-32.885,1.000,-0.027636,0.051666,0.000000,-0.055272,0.000000,0.135261,1,31.93
1.684000,45.307,0.500000,0.500000,5.000,-36.245689,0.000000,-0.000000,-35.490,1.000,-0.027636,0.051666,0.000000,-0.055272,0.000000,0.135261,1,31.93
1.688000,47.240,0.500000,0.500000,5.000,-37.792149,0.000000,-0.000000,-38.110,1.000,-0.027636,0.051666,0.000000,-0.055272,0.000000,0.135261,1,31.93
1.692000,48.933,0.500000,0.500000,5.000,-39.146065,0.000000,-0.000000,-40.737,1.000,-0.027636,0.051666,0.000000,-0.055272,0.000000,0.135261,1,31.93
1.696000,50.380,0.500000,0.500000,5.000,-40.303886,0.000000,-0.000000,-43.138,1.000,-0.027636,0.051666,0.000000,-0.055272,0.000000,0.135261,1,31.93
1.700000,51.578,0.500000,0.500000,5.000,-41.262230,0.000000,-0.000000,-45.307,1.000,-0.027636,0.051666,0.000000,-0.055272,0.000000,0.135261,1,31.93
1.704000,52.522,0.500000,0.500000,5.000,-42.017963,0.000000,-0.000000,-47.240,1.000,-0.027636,0.051666,0.000000,-0.055272,0.000000,0.135261,1,31.93
1.708000,53.210,0.500000,0.500000,5.000,-42.568176,0.000000,-0.000000,-48.933,1.000,-0.027636,0.051666,0.000000,-0.055272,0.000000,0.135261,1,31.93
1.712000,53.638,0.500000,0.500000,5.000,-42.910236,0.000000,-0.000000,-50.380,1.000,-0.027636,0.051666,0.000000,-0.055272,0.000000,0.135261,1,31.93
1.716000,53.802,0.500000,0.500000,5.000,-43.041794,0.000000,-0.000000,-51.578,1.000,-0.027636,0.051666,0.000000,-0.055272,0.000000,0.135261,1,31.93
1.720000,53.701,0.500000,0.500000,5.000,-42.960812,0.000000,-0.000000,-52.522,1.000,-0.027636,0.051666,0.000000,-0.055272,0.000000,0.135261,1,31.93
1.724000,53.332,0.500000,0.500000,5.000,-42.665581,0.000000,-0.000000,-53.210,1.000,-0.027636,0.051666,0.000000,-0.055272,0.000000,0.135261,1,31.93
1.728000,52.693,0.500000,0.500000,5.000,-42.154758,0.000000,-0.000000,-53.638,1.000,-0.026254,0.049083,0.000000,-0.052509,0.000000,0.128498,1,30.33
1.732000,51.784,0.500000,0.500000,5.000,-41.427414,0.000000,0.000000,-53.802,1.000,-0.026254,0.049083,0.000000,-0.052509,0.000000,0.128498,1,30.33
1.736000,50.604,0.500000,0.500000,5.000,-40.483044,0.000000,0.000000,-53.701,1.000,-0.026254,0.049083,0.000000,-0.052509,0.000000,0.128498,1,30.33
1.740000,49.152,0.500000,0.500000,5.000,-39.321583,0.000000,0.000000,-53.332,1.000,-0.026254,0.049083,0.000000,-0.052509,0.000000,0.128498,1,30.33
1.744000,47.429,0.500000,0.500000,5.000,-37.943459,0.000000,0.000000,-52.693,1.000,-0.026254,0.049083,0.000000,-0.052509,0.000000,0.128498,1,30.33
1.748000,45.437,0.500000,0.500000,5.000,-36.349564,0.000000,0.000000,-51.784,1.000,-0.026254,0.049083,0.000000,-0.052509,0.000000,0.128498,1,30.33
1.752000,43.177,0.500000,0.500000,5.000,-34.541245,0.000000,0.000000,-50.604,1.000,-0.026254,0.049083,0.000000,-0.052509,0.000000,0.128498,1,30.33
1.756000,40.650,0.500000,0.500000,5.000,-32.520260,0.000000,0.000000,-49.152,1.000,-0.026254,0.049083,0.000000,-0.052509,0.000000,0.128498,1,30.33
1.760000,37.861,0.500000,0.500000,5.000,-30.288752,0.000000,0.000000,-47.429,1.000,-0.026254,0.049083,0.000000,-0.052509,0.000000,0.128498,1,30.33
1.764000,34.811,0.500000,0.500000,5.000,-27.849165,0.000000,0.000000,-45.437,1.000,-0.026254,0.049083,0.000000,-0.052509,0.000000,0.128498,1,30.33
1.768000,31.505,0.500000,0.500000,5.000,-25.204189,0.000000,0.000000,-43.177,1.000,-0.026254,0.049083,0.000000,-0.052509,0.000000,0.128498,1,30.33
1.772000,27.946,0.500000,0.500000,5.000,-22.356695,0.000000,0.000000,-40.650,1.000,-0.026254,0.049083,0.000000,-0.052509,0.000000,0.128498,1,30.33
1.776000,24.137,0.500000,0.500000,5.000,-19.309660,0.000000,0.000000,-37.861,1.000,-0.026254,0.049083,0.000000,-0.052509,0.000000,0.128498,1,30.33
1.780000,20.083,0.500000,0.500000,5.000,-16.066109,0.000000,0.000000,-34.811,1.000,-0.024942,0.046628,0.000000,-0.049883,0.000000,0.122073,1,28.82
1.784000,15.786,0.500000,0.500000,5.000,-12.629066,0.000000,0.000000,-31.505,1.000,-0.024942,0.046628,0.000000,-0.049883,0.000000,0.122073,1,28.82
1.788000,11.252,0.500000,0.500000,5.000,-9.001507,0.000000,0.000000,-27.946,1.000,-0.024942,0.046628,0.000000,-0.049883,0.000000,0.122073,1,28.82
1.792000,6.483,0.500000,0.500000,5.000,-5.186332,0.000000,0.000000,-24.137,1.000,-0.024942,0.046628,0.000000,-0.049883,0.000000,0.122073,1,28.82
1.796000,1.483,0.500000,0.500000,5.000,-1.186332,0.000000,0.000000,-20.083,1.000,-0.024942,0.046628,0.000000,-0.049883,0.000000,0.122073,1,28.82
1.800000,-3.517,-0.500000,-0.500000,5.000,2.813668,0.000000,0.000000,0.000,1.000,-0.024942,0.046628,0.000000,-0.049883,0.000000,0.122073,1,28.82
1.804000,-8.517,-0.500000,-0.500000,5.000,6.813664,0.000000,0.000000,0.000,1.000,-0.024942,0.046628,0.000000,-0.049883,0.000000,0.122073,1,28.82
1.808000,-13.517,-0.500000,-0.500000,5.000,10.813661,0.000000,0.000000,0.000,1.000,-0.024942,0.046628,0.000000,-0.049883,0.000000,0.122073,1,28.82
1.812000,-18.517,-0.500000,-0.500000,5.000,14.813662,0.000000,0.000000,0.000,1.000,-0.024942,0.046628,0.000000,-0.049883,0.000000,0.122073,1,28.82
1.816000,-23.517,-0.500000,-0.500000,5.000,18.813665,0.000000,0.000000,3.517,1.000,-0.024942,0.046628,0.000000,-0.049883,0.000000,0.122073,1,28.82
1.820000,-28.445,-0.500000,-0.500000,5.000,22.756302,0.000000,0.000000,8.517,1.000,-0.024942,0.046628,0.000000,-0.049883,0.000000,0.122073,1,28.82
1.824000,-33.211,-0.500000,-0.500000,5.000,26.569040,0.000000,0.000000,13.517,1.000,-0.024942,0.046628,0.000000,-0.049883,0.000000,0.122073,1,28.82
1.828000,-37.816,-0.500000,-0.500000,5.000,30.252485,0.000000,0.000000,18.517,1.000,-0.023695,0.044297,0.000000,-0.047389,0.000000,0.115969,1,27.38
1.832000,-42.259,-0.500000,-0.500000,5.000,33.807014,0.000000,0.000000,23.517,1.000,-0.023695,0.044297,0.000000,-0.047389,0.000000,0.115969,1,27.38
1.836000,-46.541,-0.500000,-0.500000,5.000,37.232769,0.000000,0.000000,28.445,1.000,-0.023695,0.044297,0.000000,-0.047389,0.000000,0.115969,1,27.38
1.840000,-50.662,-0.500000,-0.500000,5.000,40.529659,0.000000,0.000000,33.211,1.000,-0.023695,0.044297,0.000000,-0.047389,0.000000,0.115969,1,27.38
1.844000,-54.622,-0.500000,-0.500000,5.000,43.697460,0.000000,0.000000,37.816,1.000,-0.023695,0.044297,0.000000,-0.047389,0.000000,0.115969,1,27.38
1.848000,-58.420,-0.500000,-0.500000,5.000,46.736057,0.000000,0.000000,42.259,1.000,-0.023695,0.044297,0.000000,-0.047389,0.000000,0.115969,1,27.38
1.852000,-62.057,-0.500000,-0.500000,5.000,49.645527,0.000000,0.000000,46.541,1.000,-0.023695,0.044297,0.000000,-0.047389,0.000000,0.115969,1,27.38
1.856000,-65.533,-0.500000,-0.500000,5.000,52.426033,0.000000,0.000000,50.662,1.000,-0.023695,0.044297,0.000000,-0.047389,0.000000,0.115969,1,27.38
1.860000,-68.847,-0.500000,-0.500000,5.000,55.077808,0.000000,0.000000,54.622,1.000,-0.023695,0.044297,0.000000,-0.047389,0.000000,0.115969,1,27.38
1.864000,-72.001,-0.500000,-0.500000,5.000,57.601135,0.000000,0.000000,58.420,1.000,-0.023695,0.044297,0.000000,-0.047389,0.000000,0.115969,1,27.38
1.868000,-74.995,-0.500000,-0.500000,5.000,59.996304,0.000000,0.000000,62.057,1.000,-0.023695,0.044297,0.000000,-0.047389,0.000000,0.115969,1,27.38
1.872000,-77.828,-0.500000,-0.500000,5.000,62.262329,0.000000,0.000000,65.533,1.000,-0.023695,0.044297,0.000000,-0.047389,0.000000,0.115969,1,27.38
1.876000,-80.497,-0.500000,-0.500000,5.000,64.397972,0.000000,0.000000,68.847,1.000,-0.023695,0.044297,0.000000,-0.047389,0.000000,0.115969,1,27.38
1.880000,-83.004,-0.500000,-0.500000,5.000,66.403351,0.000000,0.000000,72.001,1.000,-0.022510,0.042082,0.000000,-0.045020,0.000000,0.110171,1,26.01
1.884000,-85.348,-0.500000,-0.500000,5.000,68.278702,0.000000,0.000000,74.995,1.000,-0.022510,0.042082,0.000000,-0.045020,0.000000,0.110171,1,26.01
1.888000,-87.530,-0.500000,-0.500000,5.000,70.024277,0.000000,0.000000,77.828,1.000,-0.022510,0.042082,0.000000,-0.045020,0.000000,0.110171,1,26.01
1.892000,-89.550,-0.500000,-0.500000,5.000,71.640335,0.000000,0.000000,80.497,1.000,-0.022510,0.042082,0.000000,-0.045020,0.000000,0.110171,1,26.01
1.896000,-91.409,-0.500000,-0.500000,5.000,73.127129,0.000000,0.000000,83.004,1.000,-0.022510,0.042082,0.000000,-0.045020,0.000000,0.110171,1,26.01
1.900000,-93.106,-0.500000,-0.500000,5.000,74.484924,0.000000,0.000000,85.348,1.000,-0.022510,0.042082,0.000000,-0.045020,0.000000,0.110171,1,26.01
1.904000,-94.642,-0.500000,-0.500000,5.000,75.713951,0.000000,0.000000,87.530,1.000,-0.022510,0.042082,0.000000,-0.045020,0.000000,0.110171,1,26.01
1.908000,-96.018,-0.500000,-0.500000,5.000,76.814476,0.000000,0.000000,89.550,1.000,-0.022510,0.042082,0.000000,-0.045020,0.000000,0.110171,1,26.01
1.912000,-97.233,-0.500000,-0.500000,5.000,77.786201,0.000000,0.000000,91.409,1.000,-0.022510,0.042082,0.000000,-0.045020,0.000000,0.110171,1,26.01
