timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.624000,0.063,0.006307,0.006457,4.496,-0.006307,0.000000,-0.000000,-0.042,0.020,0.287500,0.400000,0.300000,14.375000,-0.000000,0.000000,1,0.21
0.626000,0.045,0.004516,0.004668,4.496,-0.004516,0.000000,-0.000000,-0.045,0.014,0.287500,0.400000,0.300000,14.375000,-0.000000,0.000000,1,0.21
0.628000,0.072,0.007215,0.007364,4.496,-0.007215,0.000000,-0.000000,-0.070,0.023,0.287500,0.400000,0.300000,14.375000,-0.000000,0.000000,1,0.21
0.630000,0.095,0.009476,0.009621,4.496,-0.009476,0.000000,-0.000000,-0.056,0.030,0.287500,0.400000,0.300000,14.375000,-0.000000,0.000000,1,0.21
0.632000,0.087,0.008731,0.008878,4.496,-0.008731,0.000000,-0.000000,-0.063,0.027,0.287500,0.400000,0.300000,14.375000,-0.000000,0.000000,1,0.21
0.634000,0.087,0.008682,0.008829,4.496,-0.008682,0.000000,-0.000000,-0.045,0.027,0.287500,0.400000,0.300000,14.375000,-0.000000,0.000000,1,0.21
0.636000,0.080,0.008009,0.008157,4.496,-0.008009,0.000000,-0.000000,-0.072,0.025,0.287500,0.400000,0.300000,14.375000,-0.000000,0.000000,1,0.21
0.638000,0.102,0.010201,0.010346,4.496,-0.010201,0.000000,-0.000000,-0.095,0.032,0.287500,0.400000,0.300000,14.375000,-0.000000,0.000000,1,0.21
0.640000,0.105,0.010457,0.010602,4.496,-0.010457,0.000000,-0.000000,-0.087,0.033,0.287500,0.400000,0.300000,14.375000,-0.000000,0.000000,1,0.21
0.642000,0.112,0.011245,0.011389,4.496,-0.011245,0.000000,-0.000000,-0.087,0.035,0.287500,0.400000,0.300000,14.375000,-0.000000,0.000000,1,0.21
0.644000,0.089,0.008867,0.009014,4.496,-0.008867,0.000000,-0.000000,-0.080,0.028,0.287500,0.400000,0.300000,14.375000,-0.000000,0.000000,1,0.21
0.646000,0.127,0.012700,0.012841,4.496,-0.012700,0.000000,-0.000000,-0.102,0.040,0.287500,0.400000,0.300000,14.375000,-0.000000,0.000000,1,0.21
0.648000,0.128,0.012780,0.012922,4.496,-0.012780,0.000000,-0.000000,-0.105,0.040,0.287500,0.400000,0.300000,14.375000,-0.000000,0.000000,1,0.21
0.650000,0.130,0.012999,0.013140,4.496,-0.012999,0.000000,-0.000000,-0.112,0.041,0.287500,0.400000,0.300000,14.375000,-0.000000,0.000000,1,0.21
0.652000,0.141,0.014122,0.014262,4.496,-0.014122,0.000000,-0.000000,-0.089,0.044,0.287500,0.400000,0.300000,14.375000,-0.000000,0.000000,1,0.21
0.654000,0.133,0.013317,0.013458,4.496,-0.013317,0.000000,-0.000000,-0.127,0.042,0.287500,0.400000,0.300000,14.375000,-0.000000,0.000000,1,0.21
0.656000,0.156,0.015602,0.015740,4.496,-0.015602,0.000000,-0.000000,-0.128,0.049,0.287500,0.400000,0.300000,14.375000,-0.000000,0.000000,1,0.21
0.658000,0.122,0.012233,0.012376,4.496,-0.012233,0.000000,0.000000,-0.130,0.038,0.287500,0.400000,0.300000,14.375000,-0.000000,0.000000,1,0.21
0.660000,0.144,0.014413,0.014553,4.496,-0.014413,0.000000,-0.000000,-0.141,0.045,0.287500,0.400000,0.300000,14.375000,-0.000000,0.000000,1,0.21
0.662000,0.145,0.014529,0.014668,4.496,-0.014529,0.000000,0.000000,-0.133,0.045,0.287500,0.400000,0.300000,14.375000,-0.000000,0.000000,1,0.21
0.664000,0.157,0.015655,0.015794,4.496,-0.015655,0.000000,-0.000000,-0.156,0.049,0.287500,0.400000,0.300000,14.375000,-0.000000,0.000000,1,0.21
0.666000,0.178,0.017796,0.017939,4.496,-0.017796,0.000000,0.000000,-0.122,0.056,0.285417,0.400000,0.300000,14.270833,-0.000000,-0.000000,1,0.22
0.668000,0.168,0.016773,0.016917,4.496,-0.016773,0.000000,-0.000000,-0.144,0.052,0.285417,0.400000,0.300000,14.270833,-0.000000,-0.000000,1,0.22
0.670000,0.177,0.017728,0.017871,4.496,-0.017728,0.000000,-0.000000,-0.145,0.055,0.285417,0.400000,0.300000,14.270833,-0.000000,-0.000000,1,0.22
0.672000,0.180,0.017985,0.018128,4.496,-0.017985,0.000000,-0.000000,-0.157,0.056,0.285417,0.400000,0.300000,14.270833,-0.000000,-0.000000,1,0.22
0.674000,0.166,0.016608,0.016752,4.496,-0.016608,0.000000,0.000000,-0.178,0.052,0.285417,0.400000,0.300000,14.270833,-0.000000,-0.000000,1,0.22
0.676000,0.174,0.017409,0.017553,4.496,-0.017409,0.000000,0.000000,-0.168,0.054,0.285417,0.400000,0.300000,14.270833,-0.000000,-0.000000,1,0.22
0.678000,0.174,0.017413,0.017557,4.496,-0.017413,0.000000,0.000000,-0.177,0.054,0.285417,0.400000,0.300000,14.270833,-0.000000,-0.000000,1,0.22
0.680000,0.177,0.017706,0.017849,4.496,-0.017706,0.000000,0.000000,-0.180,0.055,0.285417,0.400000,0.300000,14.270833,-0.000000,-0.000000,1,0.22
0.682000,0.173,0.017297,0.017441,4.496,-0.017297,0.000000,0.000000,-0.166,0.054,0.285417,0.400000,0.300000,14.270833,-0.000000,-0.000000,1,0.22
0.684000,0.183,0.018344,0.018487,4.496,-0.018344,0.000000,-0.000000,-0.174,0.057,0.285417,0.400000,0.300000,14.270833,-0.000000,-0.000000,1,0.22
0.686000,0.203,0.020345,0.020485,4.496,-0.020345,0.000000,-0.000000,-0.174,0.064,0.285417,0.400000,0.300000,14.270833,-0.000000,-0.000000,1,0.22
0.688000,0.196,0.019565,0.019705,4.496,-0.019565,0.000000,-0.000000,-0.177,0.061,0.285417,0.400000,0.300000,14.270833,-0.000000,-0.000000,1,0.22
0.690000,0.199,0.019928,0.020068,4.496,-0.019928,0.000000,-0.000000,-0.173,0.062,0.285417,0.400000,0.300000,14.270833,-0.000000,-0.000000,1,0.22
0.692000,0.192,0.019225,0.019366,4.496,-0.019225,0.000000,-0.000000,-0.183,0.060,0.285417,0.400000,0.300000,14.270833,-0.000000,-0.000000,1,0.22
0.694000,0.213,0.021331,0.021470,4.496,-0.021331,0.000000,-0.000000,-0.203,0.067,0.285417,0.400000,0.300000,14.270833,-0.000000,-0.000000,1,0.22
0.696000,0.211,0.021120,0.021258,4.496,-0.021120,0.000000,-0.000000,-0.196,0.066,0.285417,0.400000,0.300000,14.270833,-0.000000,-0.000000,1,0.22
0.698000,0.211,0.021118,0.021257,4.496,-0.021118,0.000000,-0.000000,-0.199,0.066,0.285417,0.400000,0.300000,14.270833,-0.000000,-0.000000,1,0.22
0.700000,0.228,0.022774,0.022910,4.496,-0.022774,0.000000,-0.000000,0.000,0.071,0.285417,0.400000,0.300000,14.270833,-0.000000,-0.000000,1,0.22
0.702000,0.202,0.020177,0.020316,4.496,-0.020177,0.000000,0.000000,0.000,0.063,0.285417,0.400000,0.300000,14.270833,-0.000000,-0.000000,1,0.22
0.704000,0.209,0.020878,0.021017,4.496,-0.020878,0.000000,0.000000,0.000,0.065,0.285417,0.400000,0.300000,14.270833,-0.000000,-0.000000,1,0.22
0.706000,0.227,0.022744,0.022881,4.496,-0.022744,0.000000,0.000000,0.000,0.071,0.285417,0.400000,0.300000,14.270833,-0.000000,-0.000000,1,0.22
0.708000,0.210,0.020979,0.021117,4.496,-0.020979,0.000000,0.000000,-0.228,0.066,0.285417,0.400000,0.300000,14.270833,-0.000000,-0.000000,1,0.22
0.710000,0.234,0.023441,0.023577,4.496,-0.023441,0.000000,0.000000,-0.202,0.073,0.285417,0.400000,0.300000,14.270833,-0.000000,-0.000000,1,0.22
0.712000,0.226,0.022646,0.022783,4.496,-0.022646,0.000000,-0.000000,-0.209,0.071,0.285417,0.400000,0.300000,14.270833,-0.000000,-0.000000,1,0.22
0.714000,0.219,0.021905,0.022042,4.496,-0.021905,0.000000,-0.000000,-0.227,0.068,0.285417,0.400000,0.300000,14.270833,-0.000000,-0.000000,1,0.22
0.716000,0.224,0.022374,0.022511,4.496,-0.022374,0.000000,-0.000000,-0.210,0.070,0.285417,0.400000,0.300000,14.270833,-0.000000,-0.000000,1,0.22
0.718000,0.238,0.023847,0.023927,4.496,-0.023847,0.000000,-0.000000,-0.234,0.075,0.383333,0.400000,0.300000,19.166666,-0.000000,0.000000,1,0.13
0.720000,0.235,0.023452,0.023532,4.496,-0.023452,0.000000,0.000000,-0.226,0.073,0.383333,0.400000,0.300000,19.166666,-0.000000,0.000000,1,0.13
0.722000,0.222,0.022241,0.022322,4.496,-0.022241,0.000000,0.000000,-0.219,0.070,0.383333,0.400000,0.300000,19.166666,-0.000000,0.000000,1,0.13
0.724000,0.245,0.024534,0.024614,4.496,-0.024534,0.000000,-0.000000,-0.224,0.077,0.383333,0.400000,0.300000,19.166666,-0.000000,0.000000,1,0.13
0.726000,0.246,0.024593,0.024672,4.496,-0.024593,0.000000,-0.000000,-0.238,0.077,0.383333,0.400000,0.300000,19.166666,-0.000000,0.000000,1,0.13
0.728000,0.240,0.024036,0.024115,4.496,-0.024036,0.000000,-0.000000,-0.235,0.075,0.383333,0.400000,0.300000,19.166666,-0.000000,0.000000,1,0.13
0.730000,0.229,0.022862,0.022942,4.496,-0.022862,0.000000,0.000000,-0.222,0.071,0.383333,0.400000,0.300000,19.166666,-0.000000,0.000000,1,0.13
0.732000,0.246,0.024568,0.024647,4.496,-0.024568,0.000000,-0.000000,-0.245,0.077,0.383333,0.400000,0.300000,19.166666,-0.000000,0.000000,1,0.13
0.734000,0.253,0.025318,0.025397,4.496,-0.025318,0.000000,-0.000000,-0.246,0.079,0.383333,0.400000,0.300000,19.166666,-0.000000,0.000000,1,0.13
0.736000,0.227,0.022724,0.022804,4.496,-0.022724,0.000000,0.000000,-0.240,0.071,0.383333,0.400000,0.300000,19.166666,-0.000000,0.000000,1,0.13
0.738000,0.251,0.025125,0.025204,4.496,-0.025125,0.000000,-0.000000,-0.229,0.079,0.383333,0.400000,0.300000,19.166666,-0.000000,0.000000,1,0.13
0.740000,0.245,0.024451,0.024530,4.496,-0.024451,0.000000,-0.000000,-0.246,0.076,0.383333,0.400000,0.300000,19.166666,-0.000000,0.000000,1,0.13
0.742000,0.249,0.024877,0.024956,4.496,-0.024877,0.000000,-0.000000,-0.253,0.078,0.383333,0.400000,0.300000,19.166666,-0.000000,0.000000,1,0.13
0.744000,0.239,0.023933,0.024013,4.496,-0.023933,0.000000,-0.000000,-0.227,0.075,0.383333,0.400000,0.300000,19.166666,-0.000000,0.000000,1,0.13
0.746000,0.244,0.024393,0.024472,4.496,-0.024393,0.000000,-0.000000,-0.251,0.076,0.383333,0.400000,0.300000,19.166666,-0.000000,0.000000,1,0.13
0.748000,0.244,0.024445,0.024524,4.496,-0.024445,0.000000,-0.000000,-0.245,0.076,0.383333,0.400000,0.300000,19.166666,-0.000000,0.000000,1,0.13
0.750000,0.253,0.025339,0.025418,4.496,-0.025339,0.000000,-0.000000,-0.249,0.079,0.383333,0.400000,0.300000,19.166666,-0.000000,0.000000,1,0.13
0.752000,0.261,0.026073,0.026151,4.496,-0.026073,0.000000,-0.000000,-0.239,0.081,0.383333,0.400000,0.300000,19.166666,-0.000000,0.000000,1,0.13
0.754000,0.242,0.024207,0.024287,4.496,-0.024207,0.000000,-0.000000,-0.244,0.076,0.383333,0.400000,0.300000,19.166666,-0.000000,0.000000,1,0.13
0.756000,0.240,0.024019,0.024099,4.496,-0.024019,0.000000,0.000000,-0.244,0.075,0.383333,0.400000,0.300000,19.166666,-0.000000,0.000000,1,0.13
0.758000,0.242,0.024225,0.024304,4.496,-0.024225,0.000000,0.000000,-0.253,0.076,0.383333,0.400000,0.300000,19.166666,-0.000000,0.000000,1,0.13
0.760000,0.249,0.024936,0.025015,4.496,-0.024936,0.000000,0.000000,-0.261,0.078,0.383333,0.400000,0.300000,19.166666,-0.000000,0.000000,1,0.13
0.762000,0.230,0.023023,0.023103,4.496,-0.023023,0.000000,0.000000,-0.242,0.072,0.383333,0.400000,0.300000,19.166666,-0.000000,0.000000,1,0.13
0.764000,0.249,0.024887,0.024966,4.496,-0.024887,0.000000,-0.000000,-0.240,0.078,0.383333,0.400000,0.300000,19.166666,-0.000000,0.000000,1,0.13
0.766000,0.232,0.023151,0.023231,4.496,-0.023151,0.000000,-0.000000,-0.242,0.072,0.383333,0.400000,0.300000,19.166666,-0.000000,0.000000,1,0.13
0.768000,0.224,0.022384,0.022488,4.496,-0.022384,0.000000,-0.000000,-0.249,0.070,0.362500,0.400000,0.300000,18.125000,-0.000000,-0.000000,1,0.17
0.770000,0.234,0.023402,0.023506,4.496,-0.023402,0.000000,0.000000,-0.230,0.073,0.362500,0.400000,0.300000,18.125000,-0.000000,-0.000000,1,0.17
0.772000,0.228,0.022761,0.022865,4.496,-0.022761,0.000000,0.000000,-0.249,0.071,0.362500,0.400000,0.300000,18.125000,-0.000000,-0.000000,1,0.17
0.774000,0.225,0.022524,0.022629,4.496,-0.022524,0.000000,0.000000,-0.232,0.070,0.362500,0.400000,0.300000,18.125000,-0.000000,-0.000000,1,0.17
0.776000,0.227,0.022701,0.022805,4.496,-0.022701,0.000000,0.000000,-0.224,0.071,0.362500,0.400000,0.300000,18.125000,-0.000000,-0.000000,1,0.17
0.778000,0.225,0.022511,0.022616,4.496,-0.022511,0.000000,0.000000,-0.234,0.070,0.362500,0.400000,0.300000,18.125000,-0.000000,-0.000000,1,0.17
0.780000,0.215,0.021479,0.021585,4.496,-0.021479,0.000000,0.000000,-0.228,0.067,0.362500,0.400000,0.300000,18.125000,-0.000000,-0.000000,1,0.17
0.782000,0.213,0.021277,0.021383,4.496,-0.021277,0.000000,0.000000,-0.225,0.066,0.362500,0.400000,0.300000,18.125000,-0.000000,-0.000000,1,0.17
0.784000,0.210,0.020970,0.021076,4.496,-0.020970,0.000000,0.000000,-0.227,0.066,0.362500,0.400000,0.300000,18.125000,-0.000000,-0.000000,1,0.17
0.786000,0.237,0.023728,0.023832,4.496,-0.023728,0.000000,-0.000000,-0.225,0.074,0.362500,0.400000,0.300000,18.125000,-0.000000,-0.000000,1,0.17
0.788000,0.225,0.022505,0.022610,4.496,-0.022505,0.000000,0.000000,-0.215,0.070,0.362500,0.400000,0.300000,18.125000,-0.000000,-0.000000,1,0.17
0.790000,0.219,0.021940,0.022045,4.496,-0.021940,0.000000,0.000000,-0.213,0.069,0.362500,0.400000,0.300000,18.125000,-0.000000,-0.000000,1,0.17
0.792000,0.224,0.022396,0.022501,4.496,-0.022396,0.000000,-0.000000,-0.210,0.070,0.362500,0.400000,0.300000,18.125000,-0.000000,-0.000000,1,0.17
0.794000,0.212,0.021193,0.021299,4.496,-0.021193,0.000000,-0.000000,-0.237,0.066,0.362500,0.400000,0.300000,18.125000,-0.000000,-0.000000,1,0.17
0.796000,0.216,0.021632,0.021738,4.496,-0.021632,0.000000,0.000000,-0.225,0.068,0.362500,0.400000,0.300000,18.125000,-0.000000,-0.000000,1,0.17
0.798000,0.201,0.020080,0.020187,4.496,-0.020080,0.000000,0.000000,-0.219,0.063,0.362500,0.400000,0.300000,18.125000,-0.000000,-0.000000,1,0.17
0.800000,0.203,0.020271,0.020378,4.496,-0.020271,0.000000,-0.000000,0.000,0.063,0.362500,0.400000,0.300000,18.125000,-0.000000,-0.000000,1,0.17
0.802000,0.197,0.019727,0.019834,4.496,-0.019727,0.000000,0.000000,0.000,0.062,0.362500,0.400000,0.300000,18.125000,-0.000000,-0.000000,1,0.17
0.804000,0.176,0.017629,0.017739,4.496,-0.017629,0.000000,0.000000,0.000,0.055,0.362500,0.400000,0.300000,18.125000,-0.000000,-0.000000,1,0.17
0.806000,0.197,0.019694,0.019802,4.496,-0.019694,0.000000,0.000000,0.000,0.062,0.362500,0.400000,0.300000,18.125000,-0.000000,-0.000000,1,0.17
0.808000,0.183,0.018274,0.018383,4.496,-0.018274,0.000000,0.000000,-0.203,0.057,0.362500,0.400000,0.300000,18.125000,-0.000000,-0.000000,1,0.17
0.810000,0.186,0.018584,0.018692,4.496,-0.018584,0.000000,0.000000,-0.197,0.058,0.362500,0.400000,0.300000,18.125000,-0.000000,-0.000000,1,0.17
0.812000,0.167,0.016677,0.016787,4.496,-0.016677,0.000000,0.000000,-0.176,0.052,0.362500,0.400000,0.300000,18.125000,-0.000000,-0.000000,1,0.17
0.814000,0.170,0.016964,0.017074,4.496,-0.016964,0.000000,-0.000000,-0.197,0.053,0.362500,0.400000,0.300000,18.125000,-0.000000,-0.000000,1,0.17
0.816000,0.162,0.016244,0.016355,4.496,-0.016244,0.000000,0.000000,-0.183,0.051,0.362500,0.400000,0.300000,18.125000,-0.000000,-0.000000,1,0.17
0.818000,0.150,0.015048,0.015176,4.496,-0.015048,0.000000,0.000000,-0.186,0.047,0.325000,0.400000,0.300000,16.250000,-0.000000,-0.000000,1,0.19
0.820000,0.155,0.015479,0.015606,4.496,-0.015479,0.000000,0.000000,-0.167,0.048,0.325000,0.400000,0.300000,16.250000,-0.000000,-0.000000,1,0.19
0.822000,0.145,0.014518,0.014646,4.496,-0.014518,0.000000,0.000000,-0.170,0.045,0.325000,0.400000,0.300000,16.250000,-0.000000,-0.000000,1,0.19
0.824000,0.139,0.013857,0.013986,4.496,-0.013857,0.000000,0.000000,-0.162,0.043,0.325000,0.400000,0.300000,16.250000,-0.000000,-0.000000,1,0.19
0.826000,0.157,0.015714,0.015841,4.496,-0.015714,0.000000,-0.000000,-0.150,0.049,0.325000,0.400000,0.300000,16.250000,-0.000000,-0.000000,1,0.19
0.828000,0.115,0.011470,0.011602,4.496,-0.011470,0.000000,0.000000,-0.155,0.036,0.325000,0.400000,0.300000,16.250000,-0.000000,-0.000000,1,0.19
0.830000,0.143,0.014321,0.014450,4.496,-0.014321,0.000000,0.000000,-0.145,0.045,0.325000,0.400000,0.300000,16.250000,-0.000000,-0.000000,1,0.19
0.832000,0.124,0.012437,0.012568,4.496,-0.012437,0.000000,0.000000,-0.139,0.039,0.325000,0.400000,0.300000,16.250000,-0.000000,-0.000000,1,0.19
0.834000,0.112,0.011222,0.011354,4.496,-0.011222,0.000000,0.000000,-0.157,0.035,0.325000,0.400000,0.300000,16.250000,-0.000000,-0.000000,1,0.19
0.836000,0.121,0.012146,0.012277,4.496,-0.012146,0.000000,0.000000,-0.115,0.038,0.325000,0.400000,0.300000,16.250000,-0.000000,-0.000000,1,0.19
0.838000,0.110,0.010989,0.011121,4.496,-0.010989,0.000000,0.000000,-0.143,0.034,0.325000,0.400000,0.300000,16.250000,-0.000000,-0.000000,1,0.19
0.840000,0.103,0.010280,0.010414,4.496,-0.010280,0.000000,0.000000,-0.124,0.032,0.325000,0.400000,0.300000,16.250000,-0.000000,-0.000000,1,0.19
0.842000,0.083,0.008336,0.008472,4.496,-0.008336,0.000000,0.000000,-0.112,0.026,0.325000,0.400000,0.300000,16.250000,-0.000000,-0.000000,1,0.19
0.844000,0.089,0.008935,0.009069,4.496,-0.008935,0.000000,0.000000,-0.121,0.028,0.325000,0.400000,0.300000,16.250000,-0.000000,-0.000000,1,0.19
0.846000,0.089,0.008897,0.009032,4.496,-0.008897,0.000000,0.000000,-0.110,0.028,0.325000,0.400000,0.300000,16.250000,-0.000000,-0.000000,1,0.19
0.848000,0.076,0.007616,0.007753,4.496,-0.007616,0.000000,0.000000,-0.103,0.024,0.325000,0.400000,0.300000,16.250000,-0.000000,-0.000000,1,0.19
0.850000,0.058,0.005771,0.005910,4.496,-0.005771,0.000000,0.000000,-0.083,0.018,0.325000,0.400000,0.300000,16.250000,-0.000000,-0.000000,1,0.19
0.852000,0.054,0.005446,0.005584,4.496,-0.005446,0.000000,0.000000,-0.089,0.017,0.325000,0.400000,0.300000,16.250000,-0.000000,-0.000000,1,0.19
0.854000,0.068,0.006833,0.006971,4.496,-0.006833,0.000000,-0.000000,-0.089,0.021,0.325000,0.400000,0.300000,16.250000,-0.000000,-0.000000,1,0.19
0.856000,0.049,0.004934,0.005073,4.496,-0.004934,0.000000,0.000000,-0.076,0.015,0.325000,0.400000,0.300000,16.250000,-0.000000,-0.000000,1,0.19
0.858000,0.070,0.006999,0.007136,4.496,-0.006999,0.000000,-0.000000,-0.058,0.022,0.325000,0.400000,0.300000,16.250000,-0.000000,-0.000000,1,0.19
0.860000,0.074,0.007375,0.007512,4.496,-0.007375,0.000000,-0.000000,-0.054,0.023,0.325000,0.400000,0.300000,16.250000,-0.000000,-0.000000,1,0.19
0.862000,0.144,0.014394,0.014523,4.496,-0.014394,0.000000,-0.000000,-0.068,0.045,0.325000,0.400000,0.300000,16.250000,-0.000000,-0.000000,1,0.19
0.864000,0.192,0.019250,0.019373,4.496,-0.019250,0.000000,-0.000000,-0.049,0.060,0.325000,0.400000,0.300000,16.250000,-0.000000,-0.000000,1,0.19
0.866000,0.292,0.029250,0.029362,4.496,-0.029250,0.000000,-0.000000,-0.070,0.091,0.325000,0.400000,0.300000,16.250000,-0.000000,-0.000000,1,0.19
0.868000,0.392,0.039250,0.039350,4.496,-0.039250,0.000000,-0.000000,-0.074,0.123,0.325000,0.400000,0.300000,16.250000,-0.000000,-0.000000,1,0.19
0.870000,0.492,0.049250,0.049329,4.496,-0.049250,0.000000,-0.000000,-0.144,0.154,0.306250,0.400000,0.300000,15.312500,-0.000000,-0.000000,1,0.17
0.872000,0.592,0.059250,0.059319,4.496,-0.059250,0.000000,-0.000000,-0.192,0.185,0.306250,0.400000,0.300000,15.312500,-0.000000,-0.000000,1,0.17
0.874000,0.692,0.069250,0.069309,4.496,-0.069250,0.000000,-0.000000,-0.292,0.216,0.306250,0.400000,0.300000,15.312500,-0.000000,-0.000000,1,0.17
0.876000,0.792,0.079250,0.079299,4.496,-0.079250,0.000000,-0.000000,-0.392,0.248,0.306250,0.400000,0.300000,15.312500,-0.000000,-0.000000,1,0.17
0.878000,0.892,0.089250,0.089289,4.496,-0.089250,0.000000,-0.000000,-0.492,0.279,0.306250,0.400000,0.300000,15.312500,-0.000000,-0.000000,1,0.17
0.880000,0.992,0.099250,0.099279,4.496,-0.099250,0.000000,-0.000000,-0.592,0.310,0.306250,0.400000,0.300000,15.312500,-0.000000,-0.000000,1,0.17
0.882000,1.092,0.109250,0.109269,4.496,-0.109250,0.000000,-0.000000,-0.692,0.341,0.306250,0.400000,0.300000,15.312500,-0.000000,-0.000000,1,0.17
0.884000,1.192,0.119250,0.119259,4.496,-0.119250,0.000000,-0.000000,-0.792,0.373,0.306250,0.400000,0.300000,15.312500,-0.000000,-0.000000,1,0.17
0.886000,1.292,0.129250,0.129249,4.496,-0.129250,0.000000,-0.000000,-0.892,0.404,0.306250,0.400000,0.300000,15.312500,-0.000000,-0.000000,1,0.17
0.888000,1.392,0.139250,0.139239,4.496,-0.139250,0.000000,-0.000000,-0.992,0.435,0.306250,0.400000,0.300000,15.312500,-0.000000,-0.000000,1,0.17
0.890000,1.492,0.149250,0.149228,4.496,-0.149250,0.000000,-0.000000,-1.092,0.466,0.306250,0.400000,0.300000,15.312500,-0.000000,-0.000000,1,0.17
0.892000,1.592,0.159250,0.159218,4.496,-0.159250,0.000000,-0.000000,-1.192,0.498,0.306250,0.400000,0.300000,15.312500,-0.000000,-0.000000,1,0.17
0.894000,1.692,0.169250,0.169208,4.496,-0.169250,0.000000,-0.000000,-1.292,0.529,0.306250,0.400000,0.300000,15.312500,-0.000000,-0.000000,1,0.17
0.896000,1.792,0.179250,0.179198,4.496,-0.179250,0.000000,-0.000000,-1.392,0.560,0.306250,0.400000,0.300000,15.312500,-0.000000,-0.000000,1,0.17
0.898000,1.892,0.189250,0.189188,4.496,-0.189250,0.000000,-0.000000,-1.492,0.591,0.306250,0.400000,0.300000,15.312500,-0.000000,-0.000000,1,0.17
0.900000,1.992,0.199250,0.199178,4.496,-0.199250,0.000000,-0.000000,0.000,0.623,0.306250,0.400000,0.300000,15.312500,-0.000000,-0.000000,1,0.17
0.902000,2.092,0.209250,0.209168,4.496,-0.209250,0.000000,-0.000000,0.000,0.654,0.306250,0.400000,0.300000,15.312500,-0.000000,-0.000000,1,0.17
0.904000,2.192,0.219250,0.219158,4.496,-0.219250,0.000000,-0.000000,0.000,0.685,0.306250,0.400000,0.300000,15.312500,-0.000000,-0.000000,1,0.17
0.906000,2.292,0.229250,0.229148,4.496,-0.229250,0.000000,-0.000000,0.000,0.716,0.306250,0.400000,0.300000,15.312500,-0.000000,-0.000000,1,0.17
0.908000,2.392,0.239250,0.239138,4.496,-0.239250,0.000000,-0.000000,-1.992,0.748,0.306250,0.400000,0.300000,15.312500,-0.000000,-0.000000,1,0.17
0.910000,2.492,0.249250,0.249128,4.496,-0.249250,0.000000,-0.000000,-2.092,0.779,0.306250,0.400000,0.300000,15.312500,-0.000000,-0.000000,1,0.17
0.912000,2.592,0.259250,0.259118,4.496,-0.259250,0.000000,-0.000000,-2.192,0.810,0.306250,0.400000,0.300000,15.312500,-0.000000,-0.000000,1,0.17
0.914000,2.692,0.269250,0.269108,4.496,-0.269250,0.000000,-0.000000,-2.292,0.841,0.306250,0.400000,0.300000,15.312500,-0.000000,-0.000000,1,0.17
0.916000,2.792,0.279250,0.279098,4.496,-0.279250,0.000000,-0.000000,-2.392,0.873,0.306250,0.400000,0.300000,15.312500,-0.000000,-0.000000,1,0.17
0.918000,2.892,0.289250,0.289088,4.496,-0.289250,0.000000,-0.000000,-2.492,0.904,0.306250,0.400000,0.300000,15.312500,-0.000000,-0.000000,1,0.17
0.920000,2.992,0.299250,0.299134,4.496,-0.299250,0.000000,-0.000000,-2.592,0.935,0.225000,0.400000,0.300000,11.250000,-0.000000,-0.000000,1,0.11
0.922000,3.092,0.309250,0.309127,4.496,-0.309250,0.000000,-0.000000,-2.692,0.966,0.225000,0.400000,0.300000,11.250000,-0.000000,-0.000000,1,0.11
0.924000,3.192,0.319250,0.319120,4.496,-0.319250,0.000000,-0.000000,-2.792,0.998,0.225000,0.400000,0.300000,11.250000,-0.000000,-0.000000,1,0.11
0.926000,3.292,0.320000,0.319870,4.496,-0.329250,0.000000,-0.000000,-2.892,1.000,0.225000,0.400000,0.300000,11.250000,-0.000000,-0.000000,1,0.11
0.928000,3.392,0.320000,0.319870,4.496,-0.339250,0.000000,-0.000000,-2.992,1.000,0.225000,0.400000,0.300000,11.250000,-0.000000,-0.000000,1,0.11
0.930000,3.492,0.320000,0.319870,4.496,-0.349250,0.000000,-0.000000,-3.092,1.000,0.225000,0.400000,0.300000,11.250000,-0.000000,-0.000000,1,0.11
0.932000,3.592,0.320000,0.319870,4.496,-0.359250,0.000000,-0.000000,-3.192,1.000,0.225000,0.400000,0.300000,11.250000,-0.000000,-0.000000,1,0.11
0.934000,3.692,0.320000,0.319870,4.496,-0.369250,0.000000,-0.000000,-3.292,1.000,0.225000,0.400000,0.300000,11.250000,-0.000000,-0.000000,1,0.11
0.936000,3.792,0.320000,0.319870,4.496,-0.379250,0.000000,-0.000000,-3.392,1.000,0.225000,0.400000,0.300000,11.250000,-0.000000,-0.000000,1,0.11
0.938000,3.892,0.320000,0.319870,4.496,-0.389250,0.000000,-0.000000,-3.492,1.000,0.225000,0.400000,0.300000,11.250000,-0.000000,-0.000000,1,0.11
0.940000,3.992,0.320000,0.319870,4.496,-0.399250,0.000000,-0.000000,-3.592,1.000,0.225000,0.400000,0.300000,11.250000,-0.000000,-0.000000,1,0.11
0.942000,4.092,0.320000,0.319870,4.496,-0.409250,0.000000,-0.000000,-3.692,1.000,0.225000,0.400000,0.300000,11.250000,-0.000000,-0.000000,1,0.11
0.944000,4.192,0.320000,0.319870,4.496,-0.419250,0.000000,-0.000000,-3.792,1.000,0.225000,0.400000,0.300000,11.250000,-0.000000,-0.000000,1,0.11
