timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.210000,0.021,0.300000,0.300000,4.321,7.00,0.065355,-0.104886,0.001735,-0.554780,-0.001,0.200,-2.083,-27.361,0.131,-3.077512,-0.023320,0.035580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.024,0.300000,0.300000,4.321,7.00,0.088819,-0.121615,0.001720,-0.502107,-0.007,0.200,-2.085,-27.341,0.131,-3.074496,-0.026782,0.035491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,0.027,0.300000,0.300000,4.321,7.00,0.109937,-0.135468,0.001690,-0.450134,-0.012,0.200,-2.086,-27.322,0.130,-3.072228,-0.029640,0.035394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.029,0.300000,0.300000,4.321,7.00,0.128943,-0.146675,0.001649,-0.281004,-0.017,0.200,-2.087,-27.303,0.129,-3.070633,-0.031943,0.035300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,0.031,0.300000,0.300000,4.321,7.00,0.146048,-0.155445,0.001625,-0.259712,-0.021,0.200,-2.089,-27.283,0.129,-3.069643,-0.033734,0.035214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.032,0.300000,0.300000,4.321,7.00,0.161443,-0.161963,0.001599,-0.214400,-0.024,0.200,-2.090,-27.264,0.128,-3.069197,-0.035055,0.035144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,0.033,0.299780,0.299780,4.321,7.00,0.175299,-0.166392,0.001526,-0.134913,-0.027,0.200,-2.091,-27.245,0.127,-3.069240,-0.035938,0.035092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.034,0.276424,0.276424,4.321,7.00,0.187747,-0.168860,0.001507,-0.109071,-0.029,0.184,-2.092,-27.225,0.127,-3.069727,-0.036413,0.035061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,0.034,0.247183,0.247183,4.321,7.00,0.196615,-0.167808,0.001465,-0.080840,-0.031,0.165,-2.093,-27.206,0.126,-3.071036,-0.036153,0.035069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.033,0.189806,0.189806,4.321,7.00,0.201673,-0.163207,0.001434,-0.028033,-0.032,0.127,-2.093,-27.186,0.125,-3.073155,-0.035154,0.035129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,0.031,0.127472,0.127472,4.321,7.00,0.200487,-0.153482,0.001398,0.024612,-0.033,0.085,-2.094,-27.167,0.125,-3.076469,-0.033090,0.035305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.028,0.079804,0.079804,4.321,7.00,0.193187,-0.139059,0.001351,0.057905,-0.034,0.053,-2.094,-27.147,0.124,-3.080850,-0.030048,0.035553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,0.024,-0.013426,-0.013426,4.321,7.00,0.181849,-0.121788,0.001329,0.133886,-0.034,0.009,-2.094,-27.128,0.123,-3.085818,-0.026416,0.035843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.020,-0.149780,-0.149780,4.321,7.00,0.162324,-0.098959,0.001316,0.247423,-0.033,0.100,-2.094,-27.108,0.122,-3.092059,-0.021625,0.036184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,0.014,-0.226593,-0.226593,4.321,7.00,0.131202,-0.068692,0.001295,0.293991,-0.031,0.151,-2.093,-27.089,0.122,-3.100040,-0.015281,0.036567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,0.007,-0.300000,-0.300000,4.321,7.00,0.095426,-0.036668,0.001286,0.352862,-0.028,0.200,-2.092,-27.069,0.121,-3.108310,-0.008573,0.036923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,0.001,-0.300000,-0.300000,4.321,7.00,0.055888,-0.003820,0.001286,0.482561,-0.024,0.200,-2.091,-27.050,0.120,-3.116647,-0.001694,0.037214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-0.005,-0.300000,-0.300000,4.321,7.00,0.020303,0.024260,0.001288,0.583706,-0.020,0.200,-2.090,-27.030,0.119,-3.123636,0.004184,0.037413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,-0.010,-0.300000,-0.300000,4.321,7.00,-0.011736,0.048094,0.001302,0.521150,-0.014,0.200,-2.090,-27.011,0.119,-3.129445,0.009170,0.037529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-0.014,-0.300000,-0.300000,4.321,7.00,-0.040557,0.068116,0.001325,0.497540,-0.007,0.200,-2.089,-26.992,0.118,-3.134209,0.013356,0.037582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,-0.017,-0.300000,-0.300000,4.321,7.00,-0.066500,0.084673,0.001342,0.463033,-0.001,0.200,-2.088,-26.972,0.117,-3.138040,0.016814,0.037590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-0.020,-0.300000,-0.300000,4.321,7.00,-0.089850,0.098072,0.001358,0.359974,0.005,0.200,-2.088,-26.953,0.116,-3.141038,0.019609,0.037574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,-0.022,-0.300000,-0.300000,4.321,7.00,-0.110864,0.108583,0.001369,0.263033,0.010,0.200,-2.088,-26.933,0.116,3.139894,0.021797,0.037545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-0.023,-0.300000,-0.300000,4.321,7.00,-0.129778,0.116437,0.001382,0.255794,0.014,0.200,-2.087,-26.914,0.115,3.138311,0.023429,0.037516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,-0.024,-0.300000,-0.300000,4.321,7.00,-0.146800,0.121840,0.001421,0.227748,0.017,0.200,-2.087,-26.895,0.115,3.137329,0.024548,0.037470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-0.025,-0.300000,-0.300000,4.321,7.00,-0.162120,0.124965,0.001434,0.194999,0.020,0.200,-2.087,-26.875,0.114,3.136887,0.025190,0.037426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,-0.025,-0.271488,-0.271488,4.321,7.00,-0.175908,0.125970,0.001466,0.144052,0.022,0.181,-2.087,-26.856,0.113,3.136930,0.025389,0.037396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-0.025,-0.191593,-0.191593,4.321,7.00,-0.185466,0.122966,0.001487,0.067140,0.023,0.128,-2.087,-26.836,0.112,3.137929,0.024750,0.037399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,-0.023,-0.122576,-0.122576,4.321,7.00,-0.186081,0.112774,0.001546,0.008255,0.024,0.082,-2.088,-26.817,0.112,3.140670,0.022607,0.037487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-0.019,-0.074747,-0.074747,4.321,7.00,-0.179732,0.097234,0.001591,-0.024078,0.025,0.050,-2.089,-26.797,0.111,-3.138533,0.019347,0.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,-0.016,-0.012219,-0.012219,4.321,7.00,-0.169235,0.078736,0.001627,-0.068145,0.025,0.008,-2.089,-26.778,0.110,-3.133932,0.015470,0.037821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-0.011,0.043404,0.043404,4.321,7.00,-0.153535,0.056772,0.001653,-0.101829,0.025,0.029,-2.091,-26.759,0.109,-3.128588,0.010869,0.038032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,-0.007,0.090327,0.090327,4.321,7.00,-0.133842,0.032513,0.001668,-0.124508,0.023,0.060,-2.092,-26.739,0.109,-3.122806,0.005790,0.038245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-0.001,0.136351,0.136351,4.321,7.00,-0.111427,0.007099,0.001672,-0.145122,0.019,0.091,-2.093,-26.720,0.108,-3.116877,0.000471,0.038440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,0.004,0.174391,0.174391,4.321,7.00,-0.086651,-0.019044,0.001662,-0.157009,0.016,0.116,-2.095,-26.700,0.107,-3.110901,-0.004999,0.038605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,0.009,0.209051,0.209051,4.321,7.00,-0.060548,-0.045053,0.001640,-0.165638,0.011,0.139,-2.096,-26.681,0.106,-3.105095,-0.010438,0.038727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,0.014,0.231789,0.231789,4.321,7.00,-0.033590,-0.070415,0.001600,-0.162974,0.007,0.155,-2.098,-26.662,0.105,-3.099572,-0.015740,0.038829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,0.019,0.258800,0.258800,4.321,7.00,-0.007057,-0.094276,0.001561,-0.166085,0.001,0.173,-2.099,-26.642,0.105,-3.094544,-0.020724,0.038895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,0.023,0.283731,0.283731,4.321,7.00,0.019534,-0.116978,0.001513,-0.168265,-0.004,0.189,-2.100,-26.623,0.104,-3.089910,-0.025462,0.038918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,0.028,0.300000,0.300000,4.321,7.00,0.045952,-0.138356,0.001447,-0.163468,-0.009,0.200,-2.102,-26.603,0.103,-3.085701,-0.029917,0.038898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,0.032,0.300000,0.300000,4.321,7.00,0.071356,-0.157800,0.001381,-0.159003,-0.014,0.200,-2.103,-26.584,0.102,-3.082059,-0.033963,0.038845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,0.035,0.300000,0.300000,4.321,7.00,0.094220,-0.174255,0.001315,-0.158313,-0.019,0.200,-2.105,-26.565,0.102,-3.079232,-0.037376,0.038775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,0.038,0.300000,0.300000,4.321,7.00,0.114797,-0.187966,0.001233,-0.141916,-0.023,0.200,-2.106,-26.545,0.101,-3.077138,-0.040209,0.038697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,0.040,0.300000,0.300000,4.321,7.00,0.133318,-0.199162,0.001154,-0.124695,-0.028,0.200,-2.107,-26.526,0.100,-3.075698,-0.042512,0.038622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,0.042,0.300000,0.300000,4.321,7.00,0.149986,-0.208032,0.001076,-0.111187,-0.032,0.200,-2.108,-26.507,0.100,-3.074848,-0.044323,0.038556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,0.043,0.300000,0.300000,4.321,7.00,0.164987,-0.214751,0.001006,-0.094180,-0.035,0.200,-2.109,-26.487,0.099,-3.074528,-0.045682,0.038505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,0.044,0.293102,0.293102,4.321,7.00,0.178489,-0.219473,0.000924,-0.074552,-0.038,0.195,-2.110,-26.468,0.098,-3.074684,-0.046622,0.038474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,0.044,0.279925,0.279925,4.321,7.00,0.189950,-0.221827,0.000851,-0.058949,-0.040,0.187,-2.111,-26.448,0.098,-3.075396,-0.047065,0.038470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,0.044,0.261123,0.261123,4.321,7.00,0.198948,-0.221546,0.000780,-0.040357,-0.042,0.174,-2.111,-26.429,0.097,-3.076710,-0.046956,0.038503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,0.044,0.237150,0.237150,4.321,7.00,0.205166,-0.218469,0.000705,-0.019386,-0.043,0.158,-2.112,-26.409,0.096,-3.078650,-0.046262,0.038579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,0.043,0.207743,0.207743,4.321,7.00,0.208365,-0.212514,0.000628,0.004143,-0.044,0.138,-2.112,-26.390,0.095,-3.081215,-0.044967,0.038677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,0.041,0.176977,0.176977,4.321,7.00,0.208304,-0.203620,0.000545,0.026098,-0.044,0.118,-2.112,-26.370,0.095,-3.084406,-0.043058,0.038814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,0.038,0.141232,0.141232,4.321,7.00,0.205172,-0.192066,0.000472,0.050361,-0.044,0.094,-2.113,-26.351,0.094,-3.088137,-0.040596,0.038992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,0.036,0.104311,0.104311,4.321,7.00,0.198779,-0.177880,0.000403,0.073165,-0.044,0.070,-2.113,-26.331,0.093,-3.092390,-0.037587,0.039213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,0.032,0.067772,0.067772,4.321,7.00,0.189333,-0.161380,0.000337,0.093270,-0.043,0.045,-2.112,-26.312,0.092,-3.097075,-0.034099,0.039469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,0.029,0.033850,0.033850,4.321,7.00,0.177177,-0.143001,0.000273,0.108878,-0.041,0.023,-2.112,-26.292,0.091,-3.102078,-0.030222,0.039747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,0.025,0.000948,0.000948,4.321,7.00,0.162845,-0.123301,0.000216,0.122137,-0.038,0.001,-2.112,-26.273,0.091,-3.107260,-0.026073,0.040031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,0.021,-0.031355,-0.031355,4.321,7.00,0.146656,-0.102652,0.000172,0.133834,-0.036,0.021,-2.112,-26.253,0.090,-3.112526,-0.021730,0.040311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,0.016,-0.056261,-0.056261,4.321,7.00,0.128856,-0.081357,0.000131,0.137487,-0.032,0.038,-2.111,-26.234,0.089,-3.117808,-0.017256,0.040579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,0.012,-0.081970,-0.081970,4.321,7.00,0.110345,-0.060177,0.000105,0.142043,-0.029,0.055,-2.111,-26.215,0.088,-3.122922,-0.012810,0.040813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,0.008,-0.102827,-0.102827,4.321,7.00,0.091114,-0.039157,0.000084,0.141899,-0.025,0.069,-2.110,-26.195,0.087,-3.127866,-0.008402,0.041015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,0.004,-0.125717,-0.125717,4.321,7.00,0.071720,-0.018762,0.000076,0.144403,-0.021,0.084,-2.110,-26.176,0.086,-3.132532,-0.004129,0.041182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,-0.000,-0.139628,-0.139628,4.321,7.00,0.051977,0.001049,0.000077,0.138503,-0.016,0.093,-2.109,-26.156,0.086,-3.136945,0.000018,0.041348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-0.004,-0.159692,-0.159692,4.321,7.00,0.032817,0.019620,0.000085,0.139987,-0.012,0.106,-2.109,-26.137,0.085,-3.140951,0.003901,0.041494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,-0.007,-0.173501,-0.173501,4.321,7.00,0.013567,0.037455,0.000101,0.135945,-0.008,0.116,-2.108,-26.117,0.084,3.138502,0.007626,0.041617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.011,-0.180861,-0.180861,4.321,7.00,-0.005143,0.054062,0.000135,0.126664,-0.004,0.121,-2.108,-26.098,0.083,3.135153,0.011091,0.041714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,-0.014,-0.189721,-0.189721,4.321,7.00,-0.022713,0.069020,0.000164,0.120538,0.000,0.126,-2.107,-26.078,0.082,3.132278,0.014207,0.041789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.017,-0.199200,-0.199200,4.321,7.00,-0.039413,0.082550,0.000197,0.116452,0.004,0.133,-2.107,-26.059,0.081,3.129810,0.017020,0.041846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.019,-0.200963,-0.200963,4.321,7.00,-0.055392,0.094770,0.000238,0.105954,0.007,0.134,-2.107,-26.040,0.081,3.127710,0.019556,0.041888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-0.021,-0.202863,-0.202863,4.321,7.00,-0.069949,0.105174,0.000277,0.097411,0.011,0.135,-2.106,-26.020,0.080,3.126089,0.021708,0.041923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,-0.023,-0.210383,-0.210383,4.321,7.00,-0.083240,0.113921,0.000319,0.096144,0.014,0.140,-2.106,-26.001,0.079,3.124897,0.023510,0.041952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,-0.024,-0.209167,-0.209167,4.321,7.00,-0.095954,0.121538,0.000359,0.087270,0.017,0.139,-2.106,-25.981,0.078,3.123994,0.025075,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.930000,-0.025,-0.203248,-0.203248,4.321,7.00,-0.107276,0.127429,0.000410,0.075410,0.019,0.135,-2.106,-25.962,0.078,3.123516,0.026275,0.042002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,-0.026,-0.197379,-0.197379,4.321,7.00,-0.116873,0.131391,0.000451,0.065537,0.021,0.132,-2.106,-25.942,0.077,3.123502,0.027070,0.042037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.950000,-0.027,-0.186080,-0.186080,4.321,7.00,-0.124924,0.133612,0.000495,0.051973,0.023,0.124,-2.106,-25.923,0.076,3.123895,0.027499,0.042084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,-0.027,-0.171362,-0.171362,4.321,7.00,-0.131040,0.133860,0.000546,0.036956,0.024,0.114,-2.106,-25.903,0.075,3.124741,0.027514,0.042145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.970000,-0.026,-0.152057,-0.152057,4.321,7.00,-0.135072,0.132100,0.000596,0.019362,0.025,0.101,-2.106,-25.884,0.074,3.126039,0.027107,0.042199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,-0.026,-0.132231,-0.132231,4.321,7.00,-0.136771,0.128239,0.000644,0.003348,0.026,0.088,-2.106,-25.864,0.074,3.127801,0.026259,0.042263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.990000,-0.025,-0.109865,-0.109865,4.321,7.00,-0.136317,0.122517,0.000697,-0.013348,0.027,0.073,-2.107,-25.845,0.073,3.129961,0.025023,0.042343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,-0.023,-0.085884,-0.085884,4.321,7.00,-0.133673,0.115010,0.000742,-0.029868,0.027,0.057,-2.107,-25.826,0.072,3.132493,0.023412,0.042440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.010000,-0.021,-0.061930,-0.061930,4.321,7.00,-0.128894,0.105889,0.000785,-0.044744,0.026,0.041,-2.108,-25.806,0.071,3.135351,0.021465,0.042555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,-0.019,-0.039901,-0.039901,4.321,7.00,-0.122198,0.095437,0.000828,-0.056364,0.026,0.027,-2.108,-25.787,0.070,3.138461,0.019240,0.042683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.030000,-0.017,-0.017968,-0.017968,4.321,7.00,-0.113969,0.084038,0.000864,-0.066934,0.025,0.012,-2.109,-25.767,0.069,-3.141458,0.016818,0.042818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,-0.014,0.003060,0.003060,4.321,7.00,-0.104369,0.071869,0.000896,-0.075825,0.023,0.002,-2.110,-25.748,0.069,-3.138082,0.014237,0.042956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,-0.012,0.020272,0.020272,4.321,7.00,-0.093627,0.059201,0.000925,-0.080398,0.021,0.014,-2.111,-25.728,0.068,-3.134661,0.011553,0.043094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,-0.009,0.035367,0.035367,4.321,7.00,-0.082237,0.046461,0.000947,-0.082775,0.019,0.024,-2.112,-25.709,0.067,-3.131299,0.008856,0.043230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,-0.007,0.049720,0.049720,4.321,7.00,-0.070477,0.033891,0.000964,-0.084575,0.017,0.033,-2.112,-25.689,0.066,-3.128054,0.006198,0.043359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,-0.004,0.063487,0.063487,4.321,7.00,-0.058458,0.021602,0.000973,-0.086062,0.014,0.042,-2.113,-25.670,0.065,-3.124949,0.003601,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,-0.002,0.073685,0.073685,4.321,7.00,-0.046263,0.009730,0.000978,-0.084393,0.012,0.049,-2.114,-25.650,0.064,-3.122010,0.001093,0.043628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,0.000,0.083867,0.083867,4.321,7.00,-0.034269,-0.001491,0.000977,-0.083352,0.009,0.056,-2.115,-25.631,0.064,-3.119294,-0.001275,0.043769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 310
