timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
25.376000,-0.000,0.009097,-0.004452,4.261,6.90,-0.006335,0.000989,0.000008,-0.010094,0.000,0.006,9.508,-0.640,0.350,-2.866034,0.000344,-0.000005,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802868,1,46.83
25.378000,-0.000,0.010456,-0.003772,4.261,6.90,-0.006298,0.000890,0.000008,-0.011354,0.000,0.007,9.507,-0.636,0.350,-2.866008,0.000310,-0.000005,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802868,1,46.83
25.380000,-0.000,0.010720,-0.003640,4.261,6.90,-0.006247,0.000787,0.000008,-0.011515,0.000,0.007,9.506,-0.633,0.350,-2.865980,0.000274,-0.000005,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802868,1,46.83
25.382000,-0.000,0.010843,-0.003579,4.261,6.90,-0.006195,0.000684,0.000008,-0.011535,0.000,0.007,9.505,-0.629,0.350,-2.865952,0.000238,-0.000005,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802868,1,46.83
25.384000,-0.000,0.009120,-0.004440,4.261,6.90,-0.006143,0.000581,0.000008,-0.009710,0.000,0.006,9.504,-0.625,0.350,-2.865924,0.000203,-0.000005,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802868,1,46.83
25.386000,-0.000,0.010400,-0.003800,4.261,6.90,-0.006109,0.000486,0.000008,-0.010894,0.000,0.007,9.503,-0.622,0.350,-2.865900,0.000170,-0.000005,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802868,1,46.83
25.388000,-0.000,0.010907,-0.003547,4.261,6.90,-0.006062,0.000387,0.000008,-0.011302,0.000,0.007,9.502,-0.618,0.350,-2.865874,0.000136,-0.000005,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802868,1,46.83
25.390000,-0.000,0.011072,-0.003464,4.261,6.90,-0.006012,0.000288,0.000008,-0.011367,0.000,0.007,9.501,-0.614,0.350,-2.865847,0.000101,-0.000005,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802868,1,46.83
25.392000,-0.000,0.009349,-0.004326,4.261,6.90,-0.005961,0.000188,0.000008,-0.009545,0.000,0.006,9.500,-0.611,0.350,-2.865819,0.000067,-0.000005,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802868,1,46.83
25.394000,-0.000,0.010664,-0.003668,4.261,6.90,-0.005929,0.000097,0.000008,-0.010769,0.000,0.007,9.499,-0.607,0.350,-2.865796,0.000035,-0.000005,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802868,1,46.83
25.396000,-0.000,0.008546,-0.004727,4.261,6.90,-0.005883,0.000001,0.000008,-0.008555,0.000,0.006,9.498,-0.603,0.350,-2.865770,0.000002,-0.000005,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802868,1,46.83
25.398000,0.000,0.008126,-0.004937,4.261,6.90,-0.005860,-0.000085,0.000008,-0.008049,0.000,0.005,9.497,-0.599,0.350,-2.865749,-0.000028,-0.000005,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802868,1,46.83
25.400000,0.000,0.000169,-0.008916,4.261,6.90,-0.005842,-0.000169,0.000000,-0.000000,0.000,0.000,9.496,-0.596,0.350,-2.865728,-0.000057,-0.000005,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802873,1,46.83
25.402000,0.000,0.001332,-0.008334,4.261,6.90,-0.005903,-0.000219,-0.000000,-0.001113,0.000,0.001,9.495,-0.592,0.350,-2.865723,-0.000075,-0.000005,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802873,1,46.83
25.404000,0.000,0.002735,-0.007632,4.261,6.90,-0.005952,-0.000275,-0.000000,-0.002460,0.000,0.002,9.494,-0.588,0.350,-2.865715,-0.000094,-0.000005,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802873,1,46.83
25.406000,0.000,0.004509,-0.006745,4.261,6.90,-0.005985,-0.000337,-0.000000,-0.004172,0.000,0.003,9.493,-0.585,0.350,-2.865703,-0.000115,-0.000005,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802873,1,46.83
25.408000,0.000,0.005241,-0.006380,4.261,6.90,-0.006001,-0.000406,-0.000000,-0.004835,-0.000,0.003,9.492,-0.581,0.350,-2.865688,-0.000139,-0.000005,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802873,1,46.83
25.410000,0.000,0.007017,-0.005491,4.261,6.90,-0.006008,-0.000477,-0.000000,-0.006540,-0.000,0.005,9.491,-0.577,0.350,-2.865672,-0.000164,-0.000005,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802873,1,46.83
25.412000,0.000,0.008225,-0.004888,4.261,6.90,-0.005998,-0.000556,-0.000000,-0.007669,-0.000,0.005,9.490,-0.574,0.350,-2.865652,-0.000191,-0.000005,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802873,1,46.83
25.414000,0.000,0.009067,-0.004466,4.261,6.90,-0.005976,-0.000638,-0.000000,-0.008429,-0.000,0.006,9.489,-0.570,0.350,-2.865630,-0.000220,-0.000005,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802873,1,46.83
25.416000,0.000,0.008268,-0.004866,4.261,6.90,-0.005945,-0.000723,-0.000000,-0.007545,-0.000,0.006,9.488,-0.566,0.350,-2.865607,-0.000249,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802873,1,46.83
25.418000,0.000,0.009432,-0.004284,4.261,6.90,-0.005924,-0.000804,-0.000000,-0.008628,-0.000,0.006,9.486,-0.563,0.350,-2.865586,-0.000277,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802873,1,46.83
25.420000,0.000,0.009849,-0.004076,4.261,6.90,-0.005891,-0.000889,-0.000000,-0.008960,-0.000,0.007,9.485,-0.559,0.350,-2.865562,-0.000307,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802873,1,46.83
25.422000,0.000,0.009847,-0.004077,4.261,6.90,-0.005855,-0.000974,-0.000000,-0.008873,-0.000,0.007,9.484,-0.555,0.350,-2.865538,-0.000336,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802873,1,46.83
25.424000,0.000,0.008654,-0.004673,4.261,6.90,-0.005819,-0.001058,-0.000000,-0.007596,-0.000,0.006,9.483,-0.551,0.350,-2.865514,-0.000365,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802873,1,46.83
25.426000,0.000,0.009448,-0.004276,4.261,6.90,-0.005796,-0.001137,-0.000000,-0.008311,-0.000,0.006,9.482,-0.548,0.350,-2.865493,-0.000393,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802873,1,46.83
25.428000,0.000,0.009924,-0.004038,4.261,6.90,-0.005766,-0.001217,-0.000000,-0.008707,-0.000,0.007,9.481,-0.544,0.350,-2.865470,-0.000421,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802873,1,46.83
25.430000,0.000,0.010077,-0.003961,4.261,6.90,-0.005731,-0.001299,-0.000000,-0.008778,-0.000,0.007,9.480,-0.540,0.350,-2.865447,-0.000449,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802873,1,46.83
25.432000,0.000,0.008754,-0.004623,4.261,6.90,-0.005696,-0.001380,-0.000000,-0.007375,-0.000,0.006,9.479,-0.537,0.350,-2.865423,-0.000477,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802873,1,46.83
25.434000,0.000,0.009698,-0.004151,4.261,6.90,-0.005675,-0.001454,-0.000000,-0.008244,-0.000,0.006,9.478,-0.533,0.350,-2.865402,-0.000503,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802873,1,46.83
25.436000,0.001,0.010153,-0.003923,4.261,6.90,-0.005644,-0.001532,-0.000000,-0.008621,-0.000,0.007,9.477,-0.529,0.350,-2.865380,-0.000529,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802873,1,46.83
25.438000,0.001,0.010134,-0.003933,4.261,6.90,-0.005610,-0.001610,-0.000000,-0.008523,-0.000,0.007,9.476,-0.526,0.350,-2.865357,-0.000557,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802873,1,46.83
25.440000,0.001,0.008812,-0.004594,4.261,6.90,-0.005576,-0.001687,-0.000000,-0.007125,-0.000,0.006,9.475,-0.522,0.350,-2.865334,-0.000583,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802873,1,46.83
25.442000,0.001,0.009844,-0.004078,4.261,6.90,-0.005557,-0.001757,-0.000001,-0.008087,-0.000,0.007,9.474,-0.518,0.350,-2.865314,-0.000608,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802873,1,46.83
25.444000,0.001,0.010210,-0.003895,4.261,6.90,-0.005527,-0.001831,-0.000001,-0.008379,-0.001,0.007,9.473,-0.515,0.350,-2.865293,-0.000633,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802873,1,46.83
25.446000,0.001,0.010325,-0.003838,4.261,6.90,-0.005494,-0.001905,-0.000001,-0.008419,-0.001,0.007,9.472,-0.511,0.350,-2.865270,-0.000659,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802873,1,46.83
25.448000,0.001,0.008376,-0.004812,4.261,6.90,-0.005461,-0.001978,-0.000004,-0.006393,-0.001,0.006,9.471,-0.507,0.350,-2.865248,-0.000684,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802873,1,46.83
25.450000,0.001,0.009117,-0.004441,4.261,6.90,-0.005448,-0.002042,-0.000004,-0.007070,-0.001,0.006,9.470,-0.504,0.350,-2.865229,-0.000706,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802873,1,46.83
25.452000,0.001,0.009030,-0.004485,4.261,6.90,-0.005428,-0.002109,-0.000005,-0.006917,-0.001,0.006,9.469,-0.500,0.350,-2.865210,-0.000729,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802873,1,46.83
25.454000,0.001,0.008744,-0.004628,4.261,6.90,-0.005409,-0.002174,-0.000005,-0.006565,-0.001,0.006,9.468,-0.496,0.350,-2.865190,-0.000752,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802873,1,46.83
25.456000,0.001,0.007441,-0.005279,4.261,6.90,-0.005394,-0.002237,-0.000005,-0.005200,-0.001,0.005,9.467,-0.492,0.350,-2.865171,-0.000774,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802873,1,46.83
25.458000,0.001,0.008822,-0.004589,4.261,6.90,-0.005391,-0.002294,-0.000005,-0.006524,-0.001,0.006,9.466,-0.489,0.350,-2.865155,-0.000793,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802873,1,46.83
25.460000,0.001,0.009046,-0.004477,4.261,6.90,-0.005375,-0.002355,-0.000005,-0.006686,-0.001,0.006,9.465,-0.485,0.350,-2.865136,-0.000815,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802877,1,46.83
25.462000,0.001,0.009038,-0.004481,4.261,6.90,-0.005357,-0.002416,-0.000005,-0.006617,-0.001,0.006,9.463,-0.481,0.350,-2.865117,-0.000836,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802877,1,46.83
25.464000,0.001,0.008002,-0.004999,4.261,6.90,-0.005340,-0.002477,-0.000005,-0.005521,-0.001,0.005,9.462,-0.478,0.350,-2.865098,-0.000857,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802877,1,46.83
25.466000,0.001,0.008870,-0.004565,4.261,6.90,-0.005333,-0.002532,-0.000005,-0.006333,-0.001,0.006,9.461,-0.474,0.350,-2.865081,-0.000876,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802877,1,46.83
25.468000,0.001,0.009051,-0.004475,4.261,6.90,-0.005318,-0.002590,-0.000005,-0.006456,-0.001,0.006,9.460,-0.470,0.350,-2.865062,-0.000896,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802877,1,46.83
25.470000,0.001,0.009131,-0.004435,4.261,6.90,-0.005301,-0.002648,-0.000005,-0.006478,-0.001,0.006,9.459,-0.467,0.350,-2.865044,-0.000916,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802877,1,46.83
25.472000,0.001,0.008294,-0.004853,4.261,6.90,-0.005283,-0.002705,-0.000005,-0.005584,-0.001,0.006,9.458,-0.463,0.350,-2.865025,-0.000936,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802877,1,46.83
25.474000,0.001,0.008972,-0.004514,4.261,6.90,-0.005275,-0.002757,-0.000005,-0.006210,-0.001,0.006,9.457,-0.459,0.350,-2.865008,-0.000954,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802877,1,46.83
25.476000,0.001,0.009038,-0.004481,4.261,6.90,-0.005260,-0.002812,-0.000005,-0.006221,-0.001,0.006,9.456,-0.456,0.350,-2.864989,-0.000973,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802877,1,46.83
25.478000,0.001,0.009056,-0.004472,4.261,6.90,-0.005244,-0.002865,-0.000005,-0.006186,-0.001,0.006,9.455,-0.452,0.350,-2.864971,-0.000992,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802877,1,46.83
25.480000,0.001,0.007995,-0.005002,4.261,6.90,-0.005229,-0.002918,-0.000005,-0.005072,-0.001,0.005,9.454,-0.448,0.350,-2.864952,-0.001010,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802877,1,46.83
25.482000,0.001,0.008693,-0.004654,4.261,6.90,-0.005224,-0.002966,-0.000006,-0.005722,-0.001,0.006,9.453,-0.444,0.350,-2.864936,-0.001026,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802877,1,46.83
25.484000,0.001,0.009010,-0.004495,4.261,6.90,-0.005213,-0.003015,-0.000006,-0.005989,-0.001,0.006,9.452,-0.441,0.350,-2.864919,-0.001044,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802877,1,46.83
25.486000,0.001,0.008924,-0.004538,4.261,6.90,-0.005198,-0.003065,-0.000006,-0.005853,-0.001,0.006,9.451,-0.437,0.350,-2.864901,-0.001061,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802877,1,46.83
25.488000,0.001,0.008014,-0.004993,4.261,6.90,-0.005185,-0.003113,-0.000006,-0.004895,-0.001,0.005,9.450,-0.433,0.350,-2.864883,-0.001078,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802877,1,46.83
25.490000,0.001,0.008718,-0.004641,4.261,6.90,-0.005181,-0.003157,-0.000006,-0.005555,-0.001,0.006,9.449,-0.430,0.350,-2.864867,-0.001093,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802877,1,46.83
25.492000,0.001,0.008725,-0.004637,4.261,6.90,-0.005170,-0.003203,-0.000006,-0.005517,-0.001,0.006,9.448,-0.426,0.350,-2.864850,-0.001109,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802877,1,46.83
25.494000,0.001,0.008334,-0.004833,4.261,6.90,-0.005160,-0.003248,-0.000006,-0.005080,-0.001,0.006,9.447,-0.422,0.350,-2.864832,-0.001124,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802877,1,46.83
25.496000,0.001,0.007480,-0.005260,4.261,6.90,-0.005153,-0.003290,-0.000006,-0.004184,-0.001,0.005,9.446,-0.419,0.350,-2.864816,-0.001139,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802877,1,46.83
25.498000,0.001,0.007061,-0.005469,4.261,6.90,-0.005155,-0.003328,-0.000013,-0.003721,-0.001,0.005,9.445,-0.415,0.350,-2.864801,-0.001152,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802877,1,46.83
25.500000,0.001,0.003364,-0.007318,4.261,6.90,-0.005162,-0.003363,0.000000,-0.000001,0.000,0.002,9.444,-0.411,0.350,-2.864787,-0.001164,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802881,1,46.83
25.502000,0.001,0.003863,-0.007069,4.261,6.90,-0.005205,-0.003382,-0.000000,-0.000480,0.000,0.003,9.442,-0.408,0.350,-2.864780,-0.001171,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802881,1,46.83
25.504000,0.001,0.004055,-0.006973,4.261,6.90,-0.005242,-0.003404,-0.000000,-0.000651,0.000,0.003,9.441,-0.404,0.350,-2.864771,-0.001178,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802881,1,46.83
25.506000,0.001,0.004572,-0.006714,4.261,6.90,-0.005276,-0.003425,-0.000000,-0.001146,0.000,0.003,9.440,-0.400,0.350,-2.864762,-0.001186,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802881,1,46.83
25.508000,0.001,0.005182,-0.006409,4.261,6.90,-0.005305,-0.003449,-0.000000,-0.001733,-0.001,0.003,9.439,-0.397,0.350,-2.864752,-0.001194,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802881,1,46.83
25.510000,0.001,0.005890,-0.006055,4.261,6.90,-0.005327,-0.003474,-0.000000,-0.002415,-0.001,0.004,9.438,-0.393,0.350,-2.864740,-0.001203,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802881,1,46.83
25.512000,0.001,0.005698,-0.006151,4.261,6.90,-0.005342,-0.003503,-0.000001,-0.002194,-0.001,0.004,9.437,-0.389,0.350,-2.864727,-0.001212,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802881,1,46.83
25.514000,0.001,0.006193,-0.005904,4.261,6.90,-0.005358,-0.003529,-0.000001,-0.002663,-0.001,0.004,9.436,-0.385,0.350,-2.864715,-0.001222,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802881,1,46.83
25.516000,0.001,0.006479,-0.005760,4.261,6.90,-0.005369,-0.003558,-0.000001,-0.002921,-0.001,0.004,9.435,-0.382,0.350,-2.864701,-0.001232,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802881,1,46.83
25.518000,0.001,0.006650,-0.005675,4.261,6.90,-0.005377,-0.003587,-0.000001,-0.003063,-0.001,0.004,9.434,-0.378,0.350,-2.864686,-0.001242,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802881,1,46.83
25.520000,0.001,0.006274,-0.005863,4.261,6.90,-0.005383,-0.003615,-0.000001,-0.002658,-0.001,0.004,9.433,-0.374,0.350,-2.864671,-0.001252,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802881,1,46.83
25.522000,0.001,0.006671,-0.005665,4.261,6.90,-0.005392,-0.003642,-0.000001,-0.003027,-0.001,0.004,9.432,-0.371,0.350,-2.864657,-0.001261,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802881,1,46.83
25.524000,0.001,0.006775,-0.005612,4.261,6.90,-0.005398,-0.003670,-0.000001,-0.003105,-0.001,0.005,9.431,-0.367,0.350,-2.864642,-0.001270,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802881,1,46.83
25.526000,0.001,0.006720,-0.005640,4.261,6.90,-0.005402,-0.003697,-0.000001,-0.003022,-0.001,0.004,9.430,-0.363,0.350,-2.864627,-0.001280,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802881,1,46.83
25.528000,0.001,0.006291,-0.005854,4.261,6.90,-0.005407,-0.003724,-0.000001,-0.002566,-0.001,0.004,9.429,-0.360,0.350,-2.864612,-0.001289,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802881,1,46.83
25.530000,0.001,0.006602,-0.005699,4.261,6.90,-0.005416,-0.003748,-0.000001,-0.002853,-0.001,0.004,9.428,-0.356,0.350,-2.864598,-0.001297,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802881,1,46.83
25.532000,0.001,0.006629,-0.005685,4.261,6.90,-0.005421,-0.003772,-0.000001,-0.002856,-0.001,0.004,9.427,-0.352,0.350,-2.864583,-0.001306,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802881,1,46.83
25.534000,0.001,0.006511,-0.005745,4.261,6.90,-0.005426,-0.003796,-0.000002,-0.002713,-0.001,0.004,9.426,-0.349,0.350,-2.864567,-0.001314,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802881,1,46.83
25.536000,0.001,0.006098,-0.005951,4.261,6.90,-0.005433,-0.003819,-0.000002,-0.002277,-0.001,0.004,9.425,-0.345,0.350,-2.864552,-0.001322,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802881,1,46.83
25.538000,0.001,0.006353,-0.005824,4.261,6.90,-0.005443,-0.003840,-0.000002,-0.002512,-0.001,0.004,9.424,-0.341,0.350,-2.864538,-0.001329,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802881,1,46.83
25.540000,0.001,0.006368,-0.005816,4.261,6.90,-0.005451,-0.003860,-0.000002,-0.002505,-0.001,0.004,9.423,-0.338,0.350,-2.864524,-0.001337,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802881,1,46.83
25.542000,0.001,0.006329,-0.005835,4.261,6.90,-0.005458,-0.003881,-0.000002,-0.002447,-0.001,0.004,9.421,-0.334,0.350,-2.864509,-0.001344,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802881,1,46.83
25.544000,0.001,0.005954,-0.006023,4.261,6.90,-0.005466,-0.003900,-0.000002,-0.002052,-0.001,0.004,9.420,-0.330,0.350,-2.864494,-0.001350,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802881,1,46.83
25.546000,0.001,0.006152,-0.005924,4.261,6.90,-0.005477,-0.003917,-0.000002,-0.002232,-0.001,0.004,9.419,-0.326,0.350,-2.864480,-0.001356,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802881,1,46.83
25.548000,0.001,0.006163,-0.005919,4.261,6.90,-0.005486,-0.003935,-0.000002,-0.002226,-0.001,0.004,9.418,-0.323,0.350,-2.864465,-0.001362,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802881,1,46.83
25.550000,0.001,0.005633,-0.006183,4.261,6.90,-0.005494,-0.003952,-0.000010,-0.001671,-0.001,0.004,9.417,-0.319,0.350,-2.864451,-0.001368,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802881,1,46.83
25.552000,0.001,0.005193,-0.006404,4.261,6.90,-0.005508,-0.003966,-0.000010,-0.001217,-0.001,0.003,9.416,-0.315,0.350,-2.864437,-0.001373,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802881,1,46.83
25.554000,0.001,0.005298,-0.006351,4.261,6.90,-0.005526,-0.003978,-0.000010,-0.001309,-0.001,0.004,9.415,-0.312,0.350,-2.864424,-0.001377,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802881,1,46.83
25.556000,0.001,0.005183,-0.006409,4.261,6.90,-0.005542,-0.003989,-0.000011,-0.001183,-0.001,0.003,9.414,-0.308,0.350,-2.864411,-0.001381,-0.000005,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802881,1,46.83
25.558000,0.001,0.004954,-0.006523,4.261,6.90,-0.005560,-0.004000,-0.000011,-0.000943,-0.001,0.003,9.413,-0.304,0.350,-2.864398,-0.001385,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802881,1,46.83
25.560000,0.001,0.005050,-0.006475,4.261,6.90,-0.005579,-0.004009,-0.000011,-0.001030,-0.001,0.003,9.412,-0.301,0.350,-2.864385,-0.001388,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802884,1,46.83
25.562000,0.001,0.005170,-0.006415,4.261,6.90,-0.005597,-0.004018,-0.000011,-0.001141,-0.001,0.003,9.411,-0.297,0.350,-2.864371,-0.001391,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802884,1,46.83
25.564000,0.001,0.005150,-0.006425,4.261,6.90,-0.005613,-0.004027,-0.000011,-0.001112,-0.001,0.003,9.410,-0.293,0.350,-2.864358,-0.001394,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802884,1,46.83
25.566000,0.001,0.005111,-0.006444,4.261,6.90,-0.005629,-0.004036,-0.000011,-0.001064,-0.001,0.003,9.409,-0.290,0.350,-2.864344,-0.001398,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802884,1,46.83
25.568000,0.001,0.004931,-0.006534,4.261,6.90,-0.005646,-0.004044,-0.000011,-0.000876,-0.001,0.003,9.408,-0.286,0.350,-2.864331,-0.001400,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802884,1,46.83
25.570000,0.001,0.005003,-0.006499,4.261,6.90,-0.005663,-0.004051,-0.000011,-0.000941,-0.001,0.003,9.407,-0.282,0.350,-2.864317,-0.001403,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802884,1,46.83
25.572000,0.001,0.004959,-0.006521,4.261,6.90,-0.005680,-0.004057,-0.000011,-0.000890,-0.001,0.003,9.406,-0.279,0.350,-2.864303,-0.001405,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802884,1,46.83
25.574000,0.001,0.004881,-0.006560,4.261,6.90,-0.005697,-0.004064,-0.000011,-0.000806,-0.001,0.003,9.405,-0.275,0.350,-2.864290,-0.001407,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802884,1,46.83
25.576000,0.001,0.004701,-0.006649,4.261,6.90,-0.005714,-0.004069,-0.000012,-0.000621,-0.001,0.003,9.404,-0.271,0.350,-2.864276,-0.001409,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802884,1,46.83
25.578000,0.001,0.004726,-0.006637,4.261,6.90,-0.005733,-0.004073,-0.000012,-0.000642,-0.001,0.003,9.402,-0.268,0.350,-2.864263,-0.001410,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802884,1,46.83
25.580000,0.001,0.004673,-0.006664,4.261,6.90,-0.005751,-0.004077,-0.000012,-0.000584,-0.001,0.003,9.401,-0.264,0.350,-2.864249,-0.001412,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802884,1,46.83
25.582000,0.001,0.004579,-0.006710,4.261,6.90,-0.005769,-0.004080,-0.000012,-0.000488,-0.001,0.003,9.400,-0.260,0.350,-2.864235,-0.001413,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802884,1,46.83
25.584000,0.001,0.004449,-0.006775,4.261,6.90,-0.005788,-0.004082,-0.000012,-0.000355,-0.001,0.003,9.399,-0.256,0.350,-2.864222,-0.001414,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802884,1,46.83
25.586000,0.001,0.004426,-0.006787,4.261,6.90,-0.005808,-0.004084,-0.000012,-0.000330,-0.001,0.003,9.398,-0.253,0.350,-2.864208,-0.001414,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802884,1,46.83
