timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.994000,0.004,0.008250,0.002779,5.982,9.69,0.009345,-0.008250,0.000000,0.000000,-0.005,0.006,0.033659,-0.001796,0.000000,0.067318,0.000000,-0.164736,1,60.24
0.996000,0.004,0.007996,0.002651,5.982,9.69,0.009213,-0.007996,0.000000,0.000000,-0.005,0.005,0.033659,-0.001796,0.000000,0.067318,0.000000,-0.164736,1,60.24
0.998000,0.004,0.007741,0.002524,5.982,9.69,0.009082,-0.007741,0.000000,0.000000,-0.004,0.005,0.033659,-0.001796,0.000000,0.067318,0.000000,-0.164736,1,60.24
1.000000,0.004,0.007485,0.002396,5.982,9.69,0.008951,-0.007485,0.000000,-0.000000,0.000,0.005,0.033659,-0.001796,0.000000,0.067318,0.000000,-0.164736,1,60.24
1.002000,0.004,0.007228,0.002268,5.982,9.69,0.008820,-0.007228,0.000000,0.000000,0.000,0.005,0.033659,-0.001796,0.000000,0.067318,0.000000,-0.164736,1,60.24
1.004000,0.003,0.006971,0.002139,5.982,9.69,0.008689,-0.006971,0.000000,0.000000,0.000,0.005,0.033659,-0.001796,0.000000,0.067318,0.000000,-0.164736,1,60.24
1.006000,0.003,0.006713,0.002010,5.982,9.69,0.008558,-0.006713,0.000000,0.000000,0.000,0.004,0.033659,-0.001796,0.000000,0.067318,0.000000,-0.164736,1,60.24
1.008000,0.003,0.006454,0.001880,5.982,9.69,0.008427,-0.006454,0.000000,0.000000,-0.004,0.004,0.033659,-0.001796,0.000000,0.067318,0.000000,-0.164736,1,60.24
1.010000,0.003,0.006195,0.001751,5.982,9.69,0.008296,-0.006195,0.000000,0.000000,-0.004,0.004,0.033659,-0.001796,0.000000,0.067318,0.000000,-0.164736,1,60.24
1.012000,0.003,0.005935,0.001621,5.982,9.69,0.008165,-0.005935,0.000000,0.000000,-0.003,0.004,0.033659,-0.001796,0.000000,0.067318,0.000000,-0.164736,1,60.24
1.014000,0.003,0.005674,0.001490,5.982,9.69,0.008035,-0.005674,0.000000,0.000000,-0.003,0.004,0.033659,-0.001796,0.000000,0.067318,0.000000,-0.164736,1,60.24
1.016000,0.003,0.005413,0.001360,5.982,9.69,0.007904,-0.005413,0.000000,0.000000,-0.003,0.004,0.033659,-0.001796,0.000000,0.067318,0.000000,-0.164736,1,60.24
1.018000,0.003,0.005151,0.001229,5.982,9.69,0.007773,-0.005151,0.000000,0.000000,-0.003,0.003,0.033659,-0.001796,0.000000,0.067318,0.000000,-0.164736,1,60.24
1.020000,0.002,0.004889,0.001098,5.982,9.69,0.007642,-0.004889,0.000000,0.000000,-0.003,0.003,0.033659,-0.001796,0.000000,0.067318,0.000000,-0.164736,1,60.24
1.022000,0.002,0.004626,0.000966,5.982,9.69,0.007511,-0.004626,0.000000,0.000000,-0.003,0.003,0.033659,-0.001796,0.000000,0.067318,0.000000,-0.164736,1,60.24
1.024000,0.002,0.004363,0.000835,5.982,9.69,0.007380,-0.004363,0.000000,0.000000,-0.003,0.003,0.033659,-0.001796,0.000000,0.067318,0.000000,-0.164736,1,60.24
1.026000,0.002,0.004099,0.000703,5.982,9.69,0.007250,-0.004099,0.000000,0.000000,-0.003,0.003,0.033659,-0.001796,0.000000,0.067318,0.000000,-0.164736,1,60.24
1.028000,0.002,0.003835,0.000571,5.982,9.69,0.007119,-0.003835,0.000000,0.000000,-0.002,0.003,0.033659,-0.001796,0.000000,0.067318,0.000000,-0.164736,1,60.24
1.030000,0.002,0.003571,0.000439,5.982,9.69,0.006988,-0.003571,0.000000,0.000000,-0.002,0.002,0.033659,-0.001796,0.000000,0.067318,0.000000,-0.164736,1,60.24
1.032000,0.002,0.003307,0.000307,5.982,9.69,0.006857,-0.003307,0.000000,0.000000,-0.002,0.002,0.033659,-0.001796,0.000000,0.067318,0.000000,-0.164736,1,60.24
1.034000,0.002,0.003042,0.000174,5.982,9.69,0.006726,-0.003042,0.000000,0.000000,-0.002,0.002,0.033659,-0.001796,0.000000,0.067318,0.000000,-0.164736,1,60.24
1.036000,0.001,0.002777,0.000042,5.982,9.69,0.006595,-0.002777,0.000000,0.000000,-0.002,0.002,0.033659,-0.001796,0.000000,0.067318,0.000000,-0.164736,1,60.24
1.038000,0.001,0.002511,-0.000091,5.982,9.69,0.006464,-0.002511,0.000000,0.000000,-0.002,0.002,0.033659,-0.001796,0.000000,0.067318,0.000000,-0.164736,1,60.24
1.040000,0.001,0.002246,-0.003974,5.932,9.69,0.006333,-0.002246,0.000000,0.000000,-0.002,0.001,0.034620,-0.006796,0.000000,0.069240,0.000000,-0.169439,1,59.72
1.042000,0.001,0.001965,-0.004114,5.932,9.67,0.006127,-0.001965,0.000000,0.000000,-0.002,0.001,0.034620,-0.006796,0.000000,0.069240,0.000000,-0.169439,1,59.72
1.044000,0.001,0.001685,-0.004254,5.932,9.66,0.005922,-0.001685,0.000000,0.000000,-0.001,0.001,0.034620,-0.006796,0.000000,0.069240,0.000000,-0.169439,1,59.72
1.046000,0.001,0.001404,-0.004395,5.932,9.65,0.005719,-0.001404,0.000000,0.000000,-0.001,0.001,0.034620,-0.006796,0.000000,0.069240,0.000000,-0.169439,1,59.72
1.048000,0.001,0.001124,-0.004535,5.932,9.64,0.005517,-0.001124,0.000000,0.000000,-0.001,0.001,0.034620,-0.006796,0.000000,0.069240,0.000000,-0.169439,1,59.72
1.050000,0.000,0.000844,-0.004675,5.932,9.64,0.005316,-0.000844,0.000000,0.000000,-0.001,0.001,0.034620,-0.006796,0.000000,0.069240,0.000000,-0.169439,1,59.72
1.052000,0.000,0.000564,-0.004815,5.932,9.63,0.005116,-0.000564,0.000000,0.000000,-0.001,0.000,0.034620,-0.006796,0.000000,0.069240,0.000000,-0.169439,1,59.72
1.054000,0.000,0.000285,-0.004954,5.932,9.63,0.004917,-0.000285,0.000000,0.000000,-0.001,0.000,0.034620,-0.006796,0.000000,0.069240,0.000000,-0.169439,1,59.72
1.056000,0.000,0.000006,-0.005094,5.932,9.62,0.004720,-0.000006,0.000000,0.000000,-0.001,0.000,0.034620,-0.006796,0.000000,0.069240,0.000000,-0.169439,1,59.72
1.058000,-0.000,-0.000273,-0.005233,5.932,9.62,0.004524,0.000273,0.000000,0.000000,-0.000,0.000,0.034620,-0.006796,0.000000,0.069240,0.000000,-0.169439,1,59.72
1.060000,-0.000,-0.000550,-0.005372,5.932,9.62,0.004329,0.000550,0.000000,0.000000,-0.000,0.000,0.034620,-0.006796,0.000000,0.069240,0.000000,-0.169439,1,59.72
1.062000,-0.000,-0.000827,-0.005510,5.932,9.62,0.004135,0.000827,0.000000,0.000000,-0.000,0.001,0.034620,-0.006796,0.000000,0.069240,0.000000,-0.169439,1,59.72
1.064000,-0.001,-0.001104,-0.005649,5.932,9.62,0.003942,0.001104,0.000000,0.000000,-0.000,0.001,0.034620,-0.006796,0.000000,0.069240,0.000000,-0.169439,1,59.72
1.066000,-0.001,-0.001379,-0.005786,5.932,9.61,0.003750,0.001379,0.000000,0.000000,0.000,0.001,0.034620,-0.006796,0.000000,0.069240,0.000000,-0.169439,1,59.72
1.068000,-0.001,-0.001654,-0.005924,5.932,9.61,0.003559,0.001654,0.000000,0.000000,0.000,0.001,0.034620,-0.006796,0.000000,0.069240,0.000000,-0.169439,1,59.72
1.070000,-0.001,-0.001928,-0.006061,5.932,9.61,0.003370,0.001928,0.000000,0.000000,0.000,0.001,0.034620,-0.006796,0.000000,0.069240,0.000000,-0.169439,1,59.72
1.072000,-0.001,-0.002201,-0.006197,5.932,9.61,0.003181,0.002201,0.000000,0.000000,0.001,0.001,0.034620,-0.006796,0.000000,0.069240,0.000000,-0.169439,1,59.72
1.074000,-0.001,-0.002473,-0.006333,5.932,9.61,0.002994,0.002473,0.000000,0.000000,0.001,0.002,0.034620,-0.006796,0.000000,0.069240,0.000000,-0.169439,1,59.72
1.076000,-0.001,-0.002744,-0.006469,5.932,9.61,0.002807,0.002744,0.000000,0.000000,0.001,0.002,0.034620,-0.006796,0.000000,0.069240,0.000000,-0.169439,1,59.72
1.078000,-0.002,-0.003014,-0.006604,5.932,9.61,0.002622,0.003014,0.000000,0.000000,0.001,0.002,0.034620,-0.006796,0.000000,0.069240,0.000000,-0.169439,1,59.72
1.080000,-0.002,-0.003283,-0.010488,5.882,9.61,0.002437,0.003283,0.000000,0.000000,0.001,0.002,0.037143,-0.011796,0.000000,0.074285,0.000000,-0.181786,1,59.99
1.082000,-0.002,-0.003566,-0.010630,5.882,9.59,0.002179,0.003566,0.000000,0.000000,0.001,0.002,0.037143,-0.011796,0.000000,0.074285,0.000000,-0.181786,1,59.99
1.084000,-0.002,-0.003848,-0.010770,5.882,9.58,0.001923,0.003848,0.000000,0.000000,0.001,0.003,0.037143,-0.011796,0.000000,0.074285,0.000000,-0.181786,1,59.99
1.086000,-0.002,-0.004128,-0.010911,5.882,9.57,0.001669,0.004128,0.000000,0.000000,0.002,0.003,0.037143,-0.011796,0.000000,0.074285,0.000000,-0.181786,1,59.99
1.088000,-0.002,-0.004407,-0.011050,5.882,9.56,0.001417,0.004407,0.000000,0.000000,0.002,0.003,0.037143,-0.011796,0.000000,0.074285,0.000000,-0.181786,1,59.99
1.090000,-0.002,-0.004684,-0.011189,5.882,9.56,0.001168,0.004684,0.000000,0.000000,0.002,0.003,0.037143,-0.011796,0.000000,0.074285,0.000000,-0.181786,1,59.99
1.092000,-0.002,-0.004960,-0.011327,5.882,9.55,0.000921,0.004960,0.000000,0.000000,0.002,0.003,0.037143,-0.011796,0.000000,0.074285,0.000000,-0.181786,1,59.99
1.094000,-0.003,-0.005234,-0.011464,5.882,9.55,0.000676,0.005234,0.000000,0.000000,0.002,0.003,0.037143,-0.011796,0.000000,0.074285,0.000000,-0.181786,1,59.99
1.096000,-0.003,-0.005507,-0.011600,5.882,9.54,0.000433,0.005507,0.000000,0.000000,0.002,0.004,0.037143,-0.011796,0.000000,0.074285,0.000000,-0.181786,1,59.99
1.098000,-0.003,-0.005778,-0.011735,5.882,9.54,0.000193,0.005778,0.000000,0.000000,0.002,0.004,0.037143,-0.011796,0.000000,0.074285,0.000000,-0.181786,1,59.99
1.100000,-0.003,-0.006047,-0.011870,5.882,9.54,-0.000046,0.006047,0.000000,0.000000,0.000,0.004,0.037143,-0.011796,0.000000,0.074285,0.000000,-0.181786,1,59.99
1.102000,-0.003,-0.006314,-0.012004,5.882,9.54,-0.000282,0.006314,0.000000,0.000000,0.000,0.004,0.037143,-0.011796,0.000000,0.074285,0.000000,-0.181786,1,59.99
1.104000,-0.003,-0.006579,-0.012136,5.882,9.53,-0.000517,0.006579,0.000000,0.000000,0.000,0.004,0.037143,-0.011796,0.000000,0.074285,0.000000,-0.181786,1,59.99
1.106000,-0.003,-0.006842,-0.012268,5.882,9.53,-0.000749,0.006842,0.000000,0.000000,0.000,0.005,0.037143,-0.011796,0.000000,0.074285,0.000000,-0.181786,1,59.99
1.108000,-0.004,-0.007104,-0.012398,5.882,9.53,-0.000979,0.007104,0.000000,0.000000,0.003,0.005,0.037143,-0.011796,0.000000,0.074285,0.000000,-0.181786,1,59.99
1.110000,-0.004,-0.007363,-0.012528,5.882,9.53,-0.001208,0.007363,0.000000,0.000000,0.003,0.005,0.037143,-0.011796,0.000000,0.074285,0.000000,-0.181786,1,59.99
1.112000,-0.004,-0.007620,-0.012657,5.882,9.53,-0.001434,0.007620,0.000000,0.000000,0.003,0.005,0.037143,-0.011796,0.000000,0.074285,0.000000,-0.181786,1,59.99
1.114000,-0.004,-0.007875,-0.012784,5.882,9.53,-0.001658,0.007875,0.000000,0.000000,0.003,0.005,0.037143,-0.011796,0.000000,0.074285,0.000000,-0.181786,1,59.99
1.116000,-0.004,-0.008128,-0.012910,5.882,9.53,-0.001881,0.008128,0.000000,0.000000,0.004,0.005,0.037143,-0.011796,0.000000,0.074285,0.000000,-0.181786,1,59.99
1.118000,-0.004,-0.008378,-0.013036,5.882,9.53,-0.002102,0.008378,0.000000,0.000000,0.004,0.006,0.037143,-0.011796,0.000000,0.074285,0.000000,-0.181786,1,59.99
1.120000,-0.004,-0.008626,-0.013160,5.882,9.53,-0.002320,0.008626,0.000000,0.000000,0.004,0.006,0.037143,-0.011796,0.000000,0.074285,0.000000,-0.181786,1,59.99
1.122000,-0.004,-0.008872,-0.013283,5.882,9.53,-0.002537,0.008872,0.000000,0.000000,0.004,0.006,0.037143,-0.011796,0.000000,0.074285,0.000000,-0.181786,1,59.99
1.124000,-0.005,-0.009116,-0.013405,5.882,9.53,-0.002752,0.009116,0.000000,0.000000,0.004,0.006,0.037143,-0.011796,0.000000,0.074285,0.000000,-0.181786,1,59.99
1.126000,-0.005,-0.009357,-0.013525,5.882,9.53,-0.002965,0.009357,0.000000,0.000000,0.004,0.006,0.037143,-0.011796,0.000000,0.074285,0.000000,-0.181786,1,59.99
1.128000,-0.005,-0.009596,-0.013645,5.882,9.53,-0.003176,0.009596,0.000000,0.000000,0.004,0.006,0.037143,-0.011796,0.000000,0.074285,0.000000,-0.181786,1,59.99
1.130000,-0.005,-0.009833,-0.013763,5.882,9.53,-0.003385,0.009833,0.000000,0.000000,0.004,0.007,0.037143,-0.011796,0.000000,0.074285,0.000000,-0.181786,1,59.99
1.132000,-0.005,-0.010067,-0.013880,5.882,9.53,-0.003593,0.010067,0.000000,0.000000,0.005,0.007,0.037143,-0.011796,0.000000,0.074285,0.000000,-0.181786,1,59.99
1.134000,-0.005,-0.010299,-0.013996,5.882,9.53,-0.003799,0.010299,0.000000,0.000000,0.005,0.007,0.037143,-0.011796,0.000000,0.074285,0.000000,-0.181786,1,59.99
1.136000,-0.005,-0.010528,-0.014111,5.882,9.53,-0.004003,0.010528,0.000000,0.000000,0.005,0.007,0.037143,-0.011796,0.000000,0.074285,0.000000,-0.181786,1,59.99
1.138000,-0.005,-0.010755,-0.014224,5.882,9.53,-0.004205,0.010755,0.000000,0.000000,0.005,0.007,0.037143,-0.011796,0.000000,0.074285,0.000000,-0.181786,1,59.99
1.140000,-0.005,-0.010980,-0.018086,5.832,9.53,-0.004405,0.010980,0.000000,0.000000,0.005,0.007,0.040506,-0.016796,0.000000,0.081013,0.000000,-0.198249,1,60.07
1.142000,-0.006,-0.011217,-0.018205,5.832,9.51,-0.004678,0.011217,0.000000,0.000000,0.005,0.007,0.040506,-0.016796,0.000000,0.081013,0.000000,-0.198249,1,60.07
1.144000,-0.006,-0.011452,-0.018323,5.832,9.50,-0.004949,0.011452,0.000000,0.000000,0.005,0.008,0.040506,-0.016796,0.000000,0.081013,0.000000,-0.198249,1,60.07
1.146000,-0.006,-0.011684,-0.018439,5.832,9.49,-0.005216,0.011684,0.000000,0.000000,0.005,0.008,0.040506,-0.016796,0.000000,0.081013,0.000000,-0.198249,1,60.07
1.148000,-0.006,-0.011914,-0.018554,5.832,9.48,-0.005481,0.011914,0.000000,0.000000,0.005,0.008,0.040506,-0.016796,0.000000,0.081013,0.000000,-0.198249,1,60.07
1.150000,-0.006,-0.012140,-0.018667,5.832,9.47,-0.005742,0.012140,0.000000,0.000000,0.006,0.008,0.040506,-0.016796,0.000000,0.081013,0.000000,-0.198249,1,60.07
1.152000,-0.006,-0.012364,-0.018779,5.832,9.47,-0.006001,0.012364,0.000000,0.000000,0.006,0.008,0.040506,-0.016796,0.000000,0.081013,0.000000,-0.198249,1,60.07
1.154000,-0.006,-0.012585,-0.018889,5.832,9.46,-0.006256,0.012585,0.000000,0.000000,0.006,0.008,0.040506,-0.016796,0.000000,0.081013,0.000000,-0.198249,1,60.07
1.156000,-0.006,-0.012803,-0.018998,5.832,9.46,-0.006509,0.012803,0.000000,0.000000,0.006,0.009,0.040506,-0.016796,0.000000,0.081013,0.000000,-0.198249,1,60.07
1.158000,-0.007,-0.013018,-0.019105,5.832,9.46,-0.006759,0.013018,0.000000,0.000000,0.006,0.009,0.040506,-0.016796,0.000000,0.081013,0.000000,-0.198249,1,60.07
1.160000,-0.007,-0.013229,-0.019211,5.832,9.46,-0.007006,0.013229,0.000000,0.000000,0.006,0.009,0.040506,-0.016796,0.000000,0.081013,0.000000,-0.198249,1,60.07
1.162000,-0.007,-0.013438,-0.019315,5.832,9.45,-0.007250,0.013438,0.000000,0.000000,0.006,0.009,0.040506,-0.016796,0.000000,0.081013,0.000000,-0.198249,1,60.07
1.164000,-0.007,-0.013643,-0.019418,5.832,9.45,-0.007491,0.013643,0.000000,0.000000,0.006,0.009,0.040506,-0.016796,0.000000,0.081013,0.000000,-0.198249,1,60.07
1.166000,-0.007,-0.013845,-0.019519,5.832,9.45,-0.007729,0.013845,0.000000,0.000000,0.007,0.009,0.040506,-0.016796,0.000000,0.081013,0.000000,-0.198249,1,60.07
1.168000,-0.007,-0.014043,-0.019618,5.832,9.45,-0.007965,0.014043,0.000000,0.000000,0.007,0.009,0.040506,-0.016796,0.000000,0.081013,0.000000,-0.198249,1,60.07
1.170000,-0.007,-0.014238,-0.019716,5.832,9.45,-0.008198,0.014238,0.000000,0.000000,0.007,0.009,0.040506,-0.016796,0.000000,0.081013,0.000000,-0.198249,1,60.07
1.172000,-0.007,-0.014430,-0.019812,5.832,9.45,-0.008429,0.014430,0.000000,0.000000,0.007,0.010,0.040506,-0.016796,0.000000,0.081013,0.000000,-0.198249,1,60.07
1.174000,-0.007,-0.014618,-0.019906,5.832,9.45,-0.008656,0.014618,0.000000,0.000000,0.007,0.010,0.040506,-0.016796,0.000000,0.081013,0.000000,-0.198249,1,60.07
1.176000,-0.007,-0.014803,-0.019998,5.832,9.45,-0.008881,0.014803,0.000000,0.000000,0.007,0.010,0.040506,-0.016796,0.000000,0.081013,0.000000,-0.198249,1,60.07
1.178000,-0.007,-0.014985,-0.020089,5.832,9.45,-0.009103,0.014985,0.000000,0.000000,0.007,0.010,0.040506,-0.016796,0.000000,0.081013,0.000000,-0.198249,1,60.07
1.180000,-0.008,-0.015162,-0.023928,5.782,9.45,-0.009323,0.015162,0.000000,0.000000,0.007,0.010,0.041345,-0.021796,0.000000,0.082690,0.000000,-0.202354,1,60.22
1.182000,-0.008,-0.015352,-0.024023,5.782,9.43,-0.009615,0.015352,0.000000,0.000000,0.007,0.010,0.041345,-0.021796,0.000000,0.082690,0.000000,-0.202354,1,60.22
1.184000,-0.008,-0.015539,-0.024116,5.782,9.42,-0.009903,0.015539,0.000000,0.000000,0.007,0.010,0.041345,-0.021796,0.000000,0.082690,0.000000,-0.202354,1,60.22
1.186000,-0.008,-0.015722,-0.024208,5.782,9.41,-0.010187,0.015722,0.000000,0.000000,0.007,0.010,0.041345,-0.021796,0.000000,0.082690,0.000000,-0.202354,1,60.22
1.188000,-0.008,-0.015901,-0.024297,5.782,9.40,-0.010468,0.015901,0.000000,0.000000,0.008,0.011,0.041345,-0.021796,0.000000,0.082690,0.000000,-0.202354,1,60.22
1.190000,-0.008,-0.016076,-0.024385,5.782,9.39,-0.010744,0.016076,0.000000,0.000000,0.008,0.011,0.041345,-0.021796,0.000000,0.082690,0.000000,-0.202354,1,60.22
1.192000,-0.008,-0.016247,-0.024470,5.782,9.39,-0.011017,0.016247,0.000000,0.000000,0.008,0.011,0.041345,-0.021796,0.000000,0.082690,0.000000,-0.202354,1,60.22
1.194000,-0.008,-0.016415,-0.024554,5.782,9.38,-0.011286,0.016415,0.000000,0.000000,0.008,0.011,0.041345,-0.021796,0.000000,0.082690,0.000000,-0.202354,1,60.22
1.196000,-0.008,-0.016578,-0.024636,5.782,9.38,-0.011552,0.016578,0.000000,0.000000,0.008,0.011,0.041345,-0.021796,0.000000,0.082690,0.000000,-0.202354,1,60.22
1.198000,-0.008,-0.016737,-0.024715,5.782,9.38,-0.011813,0.016737,0.000000,0.000000,0.008,0.011,0.041345,-0.021796,0.000000,0.082690,0.000000,-0.202354,1,60.22
1.200000,-0.008,-0.016892,-0.024793,5.782,9.38,-0.012071,0.016892,0.000000,0.000000,0.000,0.011,0.041345,-0.021796,0.000000,0.082690,0.000000,-0.202354,1,60.22
1.202000,-0.009,-0.017044,-0.024868,5.782,9.37,-0.012326,0.017044,0.000000,0.000000,0.000,0.011,0.041345,-0.021796,0.000000,0.082690,0.000000,-0.202354,1,60.22
1.204000,-0.009,-0.017191,-0.024942,5.782,9.37,-0.012577,0.017191,0.000000,0.000000,0.000,0.011,0.041345,-0.021796,0.000000,0.082690,0.000000,-0.202354,1,60.22
1.206000,-0.009,-0.017333,-0.025013,5.782,9.37,-0.012824,0.017333,0.000000,0.000000,0.000,0.012,0.041345,-0.021796,0.000000,0.082690,0.000000,-0.202354,1,60.22
1.208000,-0.009,-0.017472,-0.025083,5.782,9.37,-0.013068,0.017472,0.000000,0.000000,0.008,0.012,0.041345,-0.021796,0.000000,0.082690,0.000000,-0.202354,1,60.22
1.210000,-0.009,-0.017607,-0.025150,5.782,9.37,-0.013308,0.017607,0.000000,0.000000,0.009,0.012,0.041345,-0.021796,0.000000,0.082690,0.000000,-0.202354,1,60.22
1.212000,-0.009,-0.017737,-0.025215,5.782,9.37,-0.013545,0.017737,0.000000,0.000000,0.009,0.012,0.041345,-0.021796,0.000000,0.082690,0.000000,-0.202354,1,60.22
1.214000,-0.009,-0.017863,-0.025278,5.782,9.37,-0.013778,0.017863,0.000000,0.000000,0.009,0.012,0.041345,-0.021796,0.000000,0.082690,0.000000,-0.202354,1,60.22
1.216000,-0.009,-0.017985,-0.025339,5.782,9.37,-0.014008,0.017985,0.000000,0.000000,0.009,0.012,0.041345,-0.021796,0.000000,0.082690,0.000000,-0.202354,1,60.22
1.218000,-0.009,-0.018102,-0.025398,5.782,9.37,-0.014235,0.018102,0.000000,0.000000,0.009,0.012,0.041345,-0.021796,0.000000,0.082690,0.000000,-0.202354,1,60.22
1.220000,-0.009,-0.018215,-0.025454,5.782,9.37,-0.014458,0.018215,0.000000,0.000000,0.009,0.012,0.041345,-0.021796,0.000000,0.082690,0.000000,-0.202354,1,60.22
1.222000,-0.009,-0.018324,-0.025509,5.782,9.37,-0.014678,0.018324,0.000000,0.000000,0.009,0.012,0.041345,-0.021796,0.000000,0.082690,0.000000,-0.202354,1,60.22
1.224000,-0.009,-0.018428,-0.025561,5.782,9.37,-0.014895,0.018428,0.000000,0.000000,0.009,0.012,0.041345,-0.021796,0.000000,0.082690,0.000000,-0.202354,1,60.22
1.226000,-0.009,-0.018529,-0.025611,5.782,9.37,-0.015108,0.018529,0.000000,0.000000,0.009,0.012,0.041345,-0.021796,0.000000,0.082690,0.000000,-0.202354,1,60.22
1.228000,-0.009,-0.018625,-0.025659,5.782,9.37,-0.015318,0.018625,0.000000,0.000000,0.009,0.012,0.041345,-0.021796,0.000000,0.082690,0.000000,-0.202354,1,60.22
1.230000,-0.009,-0.018716,-0.025705,5.782,9.37,-0.015525,0.018716,0.000000,0.000000,0.009,0.012,0.041345,-0.021796,0.000000,0.082690,0.000000,-0.202354,1,60.22
1.232000,-0.009,-0.018804,-0.025749,5.782,9.37,-0.015728,0.018804,0.000000,0.000000,0.009,0.013,0.041345,-0.021796,0.000000,0.082690,0.000000,-0.202354,1,60.22
1.234000,-0.009,-0.018887,-0.025790,5.782,9.37,-0.015929,0.018887,0.000000,0.000000,0.009,0.013,0.041345,-0.021796,0.000000,0.082690,0.000000,-0.202354,1,60.22
1.236000,-0.009,-0.018966,-0.025829,5.782,9.37,-0.016126,0.018966,0.000000,0.000000,0.009,0.013,0.041345,-0.021796,0.000000,0.082690,0.000000,-0.202354,1,60.22
1.238000,-0.010,-0.019040,-0.025867,5.782,9.37,-0.016320,0.019040,0.000000,0.000000,0.009,0.013,0.041345,-0.021796,0.000000,0.082690,0.000000,-0.202354,1,60.22
1.240000,-0.010,-0.019110,-0.029652,5.732,9.37,-0.016511,0.019110,0.000000,0.000000,0.009,0.013,0.042914,-0.026796,0.000000,0.085828,0.000000,-0.210033,1,60.12
1.242000,-0.010,-0.019192,-0.029692,5.732,9.35,-0.016774,0.019192,0.000000,0.000000,0.009,0.013,0.042914,-0.026796,0.000000,0.085828,0.000000,-0.210033,1,60.12
1.244000,-0.010,-0.019269,-0.029731,5.732,9.34,-0.017032,0.019269,0.000000,0.000000,0.009,0.013,0.042914,-0.026796,0.000000,0.085828,0.000000,-0.210033,1,60.12
1.246000,-0.010,-0.019342,-0.029768,5.732,9.33,-0.017286,0.019342,0.000000,0.000000,0.010,0.013,0.042914,-0.026796,0.000000,0.085828,0.000000,-0.210033,1,60.12
1.248000,-0.010,-0.019411,-0.029802,5.732,9.32,-0.017536,0.019411,0.000000,0.000000,0.010,0.013,0.042914,-0.026796,0.000000,0.085828,0.000000,-0.210033,1,60.12
1.250000,-0.010,-0.019475,-0.029834,5.732,9.31,-0.017781,0.019475,0.000000,0.000000,0.010,0.013,0.042914,-0.026796,0.000000,0.085828,0.000000,-0.210033,1,60.12
1.252000,-0.010,-0.019535,-0.029864,5.732,9.31,-0.018022,0.019535,0.000000,0.000000,0.010,0.013,0.042914,-0.026796,0.000000,0.085828,0.000000,-0.210033,1,60.12
1.254000,-0.010,-0.019589,-0.029891,5.732,9.30,-0.018259,0.019589,0.000000,0.000000,0.010,0.013,0.042914,-0.026796,0.000000,0.085828,0.000000,-0.210033,1,60.12
1.256000,-0.010,-0.019640,-0.029917,5.732,9.30,-0.018491,0.019640,0.000000,0.000000,0.010,0.013,0.042914,-0.026796,0.000000,0.085828,0.000000,-0.210033,1,60.12
1.258000,-0.010,-0.019685,-0.029939,5.732,9.30,-0.018720,0.019685,0.000000,0.000000,0.010,0.013,0.042914,-0.026796,0.000000,0.085828,0.000000,-0.210033,1,60.12
1.260000,-0.010,-0.019726,-0.029960,5.732,9.29,-0.018944,0.019726,0.000000,0.000000,0.010,0.013,0.042914,-0.026796,0.000000,0.085828,0.000000,-0.210033,1,60.12
1.262000,-0.010,-0.019763,-0.029978,5.732,9.29,-0.019165,0.019763,0.000000,0.000000,0.010,0.013,0.042914,-0.026796,0.000000,0.085828,0.000000,-0.210033,1,60.12
1.264000,-0.010,-0.019794,-0.029994,5.732,9.29,-0.019381,0.019794,0.000000,0.000000,0.010,0.013,0.042914,-0.026796,0.000000,0.085828,0.000000,-0.210033,1,60.12
1.266000,-0.010,-0.019821,-0.030007,5.732,9.29,-0.019593,0.019821,0.000000,0.000000,0.010,0.013,0.042914,-0.026796,0.000000,0.085828,0.000000,-0.210033,1,60.12
1.268000,-0.010,-0.019843,-0.030018,5.732,9.29,-0.019801,0.019843,0.000000,0.000000,0.010,0.013,0.042914,-0.026796,0.000000,0.085828,0.000000,-0.210033,1,60.12
1.270000,-0.010,-0.019860,-0.030027,5.732,9.29,-0.020006,0.019860,0.000000,0.000000,0.010,0.013,0.042914,-0.026796,0.000000,0.085828,0.000000,-0.210033,1,60.12
1.272000,-0.010,-0.019873,-0.030033,5.732,9.29,-0.020206,0.019873,0.000000,0.000000,0.010,0.013,0.042914,-0.026796,0.000000,0.085828,0.000000,-0.210033,1,60.12
1.274000,-0.010,-0.019881,-0.030037,5.732,9.29,-0.020403,0.019881,0.000000,0.000000,0.010,0.013,0.042914,-0.026796,0.000000,0.085828,0.000000,-0.210033,1,60.12
1.276000,-0.010,-0.019884,-0.030039,5.732,9.29,-0.020595,0.019884,0.000000,0.000000,0.010,0.013,0.042914,-0.026796,0.000000,0.085828,0.000000,-0.210033,1,60.12
1.278000,-0.010,-0.019882,-0.030038,5.732,9.29,-0.020784,0.019882,0.000000,0.000000,0.010,0.013,0.042914,-0.026796,0.000000,0.085828,0.000000,-0.210033,1,60.12
