timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
3.986000,-0.001,-0.004216,-0.011108,4.261,6.90,-0.010503,0.002340,0.000050,0.001826,0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.141,-39.965,1.917,-2.786203
3.988000,-0.001,-0.004317,-0.011159,4.261,6.90,-0.010515,0.002379,0.000052,0.001886,0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.142,-39.962,1.917,-2.786233
3.990000,-0.001,-0.004832,-0.011416,4.261,6.90,-0.010528,0.002418,0.000052,0.002362,0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.143,-39.958,1.917,-2.786262
3.992000,-0.001,-0.004513,-0.011256,4.261,6.90,-0.010546,0.002456,0.000070,0.001987,0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.145,-39.954,1.917,-2.786290
3.994000,-0.001,-0.004586,-0.011293,4.261,6.90,-0.010560,0.002492,0.000071,0.002023,0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.146,-39.951,1.917,-2.786319
3.996000,-0.001,-0.005119,-0.011559,4.261,6.90,-0.010574,0.002527,0.000072,0.002520,0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.147,-39.947,1.917,-2.786348
3.998000,-0.001,-0.005001,-0.011501,4.261,6.90,-0.010594,0.002562,0.000073,0.002366,0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.149,-39.944,1.917,-2.786376
4.000000,-0.001,-0.002601,-0.010301,4.261,6.90,-0.010612,0.002594,0.000000,0.000007,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.150,-39.940,1.917,-2.786405
4.002000,-0.001,-0.002846,-0.010423,4.261,6.90,-0.010606,0.002621,0.000002,0.000223,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.151,-39.936,1.917,-2.786438
4.004000,-0.001,-0.003330,-0.010665,4.261,6.90,-0.010602,0.002647,0.000002,0.000681,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.153,-39.933,1.917,-2.786470
4.006000,-0.001,-0.003533,-0.010767,4.261,6.90,-0.010603,0.002672,0.000004,0.000857,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.154,-39.929,1.917,-2.786502
4.008000,-0.001,-0.003780,-0.010890,4.261,6.90,-0.010607,0.002697,0.000006,0.001077,0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.155,-39.926,1.917,-2.786533
4.010000,-0.001,-0.004057,-0.011029,4.261,6.90,-0.010612,0.002720,0.000007,0.001330,0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.156,-39.922,1.917,-2.786564
4.012000,-0.001,-0.004061,-0.011031,4.261,6.90,-0.010621,0.002743,0.000009,0.001309,0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.158,-39.918,1.917,-2.786594
4.014000,-0.001,-0.003877,-0.010939,4.261,6.90,-0.010629,0.002765,0.000010,0.001103,0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.159,-39.915,1.917,-2.786624
4.016000,-0.001,-0.003865,-0.010932,4.261,6.90,-0.010635,0.002784,0.000012,0.001069,0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.160,-39.911,1.917,-2.786655
4.018000,-0.001,-0.003833,-0.010916,4.261,6.90,-0.010641,0.002802,0.000013,0.001018,0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.162,-39.908,1.917,-2.786686
4.020000,-0.001,-0.003748,-0.010874,4.261,6.90,-0.010646,0.002819,0.000015,0.000914,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.163,-39.904,1.917,-2.786717
4.022000,-0.001,-0.003776,-0.010888,4.261,6.90,-0.010651,0.002834,0.000016,0.000927,0.001,0.003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.164,-39.900,1.917,-2.786748
4.024000,-0.001,-0.003644,-0.010822,4.261,6.90,-0.010656,0.002848,0.000018,0.000779,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.166,-39.897,1.917,-2.786779
4.026000,-0.001,-0.003641,-0.010821,4.261,6.90,-0.010659,0.002860,0.000019,0.000763,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.167,-39.893,1.917,-2.786810
4.028000,-0.001,-0.003574,-0.010787,4.261,6.90,-0.010662,0.002870,0.000021,0.000683,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.168,-39.890,1.917,-2.786841
4.030000,-0.001,-0.003550,-0.010775,4.261,6.90,-0.010665,0.002879,0.000022,0.000649,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.170,-39.886,1.917,-2.786873
4.032000,-0.001,-0.003410,-0.010705,4.261,6.90,-0.010667,0.002887,0.000024,0.000500,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.171,-39.882,1.917,-2.786905
4.034000,-0.001,-0.003375,-0.010687,4.261,6.90,-0.010668,0.002893,0.000025,0.000457,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.172,-39.879,1.917,-2.786936
4.036000,-0.001,-0.003293,-0.010647,4.261,6.90,-0.010668,0.002897,0.000027,0.000370,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.174,-39.875,1.917,-2.786968
4.038000,-0.001,-0.003252,-0.010626,4.261,6.90,-0.010667,0.002900,0.000028,0.000324,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.175,-39.871,1.917,-2.787000
4.040000,-0.001,-0.003144,-0.010572,4.261,6.90,-0.010667,0.002902,0.000029,0.000213,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.176,-39.868,1.917,-2.787033
4.042000,-0.001,-0.003084,-0.010542,4.261,6.90,-0.010665,0.002901,0.000031,0.000152,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.178,-39.864,1.917,-2.787065
4.044000,-0.001,-0.003035,-0.010518,4.261,6.90,-0.010662,0.002900,0.000045,0.000090,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.179,-39.861,1.917,-2.787097
4.046000,-0.001,-0.002975,-0.010487,4.261,6.90,-0.010659,0.002896,0.000048,0.000031,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.180,-39.857,1.917,-2.787130
4.048000,-0.001,-0.002906,-0.010453,4.261,6.90,-0.010656,0.002892,0.000050,-0.000037,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.181,-39.853,1.917,-2.787162
4.050000,-0.001,-0.002850,-0.010425,4.261,6.90,-0.010652,0.002886,0.000053,-0.000088,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.183,-39.850,1.917,-2.787195
4.052000,-0.001,-0.002772,-0.010386,4.261,6.90,-0.010647,0.002878,0.000054,-0.000160,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.184,-39.846,1.917,-2.787228
4.054000,-0.001,-0.002690,-0.010345,4.261,6.90,-0.010642,0.002869,0.000056,-0.000235,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.185,-39.843,1.917,-2.787261
4.056000,-0.001,-0.002630,-0.010315,4.261,6.90,-0.010636,0.002859,0.000058,-0.000286,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.187,-39.839,1.917,-2.787294
4.058000,-0.001,-0.002428,-0.010214,4.261,6.90,-0.010630,0.002847,0.000059,-0.000478,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.188,-39.835,1.917,-2.787327
4.060000,-0.001,-0.002314,-0.010157,4.261,6.90,-0.010621,0.002833,0.000060,-0.000579,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.189,-39.832,1.917,-2.787360
4.062000,-0.001,-0.002259,-0.010130,4.261,6.90,-0.010612,0.002818,0.000062,-0.000620,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.191,-39.828,1.917,-2.787394
4.064000,-0.001,-0.002200,-0.010100,4.261,6.90,-0.010602,0.002801,0.000064,-0.000665,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.192,-39.825,1.917,-2.787427
4.066000,-0.001,-0.001882,-0.009941,4.261,6.90,-0.010592,0.002783,0.000064,-0.000965,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.193,-39.821,1.917,-2.787461
4.068000,-0.001,-0.001964,-0.009982,4.261,6.90,-0.010579,0.002763,0.000067,-0.000866,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.195,-39.817,1.917,-2.787495
4.070000,-0.001,-0.001704,-0.009852,4.261,6.90,-0.010567,0.002742,0.000068,-0.001106,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.196,-39.814,1.917,-2.787529
4.072000,-0.001,-0.001680,-0.009840,4.261,6.90,-0.010553,0.002719,0.000070,-0.001110,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.197,-39.810,1.917,-2.787563
4.074000,-0.001,-0.001542,-0.009771,4.261,6.90,-0.010539,0.002695,0.000072,-0.001225,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.199,-39.807,1.917,-2.787597
4.076000,-0.001,-0.001279,-0.009640,4.261,6.90,-0.010523,0.002670,0.000072,-0.001463,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.200,-39.803,1.917,-2.787631
4.078000,-0.001,-0.001179,-0.009589,4.261,6.90,-0.010506,0.002643,0.000074,-0.001538,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.201,-39.799,1.917,-2.787666
4.080000,-0.001,-0.001310,-0.009655,4.261,6.90,-0.010487,0.002614,0.000076,-0.001379,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.203,-39.796,1.917,-2.787701
4.082000,-0.001,-0.001079,-0.009540,4.261,6.90,-0.010471,0.002585,0.000077,-0.001582,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.204,-39.792,1.917,-2.787735
4.084000,-0.001,-0.000539,-0.009270,4.261,6.90,-0.010452,0.002554,0.000077,-0.002092,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.205,-39.789,1.917,-2.787770
4.086000,-0.001,-0.000809,-0.009404,4.261,6.90,-0.010428,0.002520,0.000079,-0.001790,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.206,-39.785,1.917,-2.787805
4.088000,-0.001,-0.000766,-0.009383,4.261,6.90,-0.010408,0.002487,0.000081,-0.001801,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.208,-39.781,1.917,-2.787840
4.090000,-0.001,-0.000592,-0.009296,4.261,6.90,-0.010387,0.002451,0.000082,-0.001942,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.209,-39.778,1.917,-2.787875
4.092000,-0.001,-0.000003,-0.009001,4.261,6.90,-0.010365,0.002415,0.000083,-0.002495,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.210,-39.774,1.917,-2.787910
4.094000,-0.001,-0.000689,-0.009345,4.261,6.90,-0.010338,0.002376,0.000096,-0.001783,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.212,-39.771,1.917,-2.787946
4.096000,-0.001,-0.000839,-0.009420,4.261,6.90,-0.010318,0.002338,0.000099,-0.001598,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.213,-39.767,1.917,-2.787980
4.098000,-0.001,-0.000510,-0.009255,4.261,6.90,-0.010300,0.002298,0.000100,-0.001889,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.214,-39.763,1.917,-2.788015
4.100000,-0.001,-0.002263,-0.010132,4.261,6.90,-0.010279,0.002257,0.000000,0.000006,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.216,-39.760,1.917,-2.788049
4.102000,-0.001,-0.001973,-0.009987,4.261,6.90,-0.010276,0.002218,0.000002,-0.000247,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.217,-39.756,1.917,-2.788080
4.104000,-0.001,-0.001669,-0.009834,4.261,6.90,-0.010270,0.002178,0.000003,-0.000512,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.218,-39.753,1.917,-2.788112
4.106000,-0.001,-0.001216,-0.009608,4.261,6.90,-0.010262,0.002136,0.000004,-0.000924,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.220,-39.749,1.917,-2.788145
4.108000,-0.001,-0.000118,-0.009059,4.261,6.90,-0.010249,0.002091,0.000005,-0.001978,0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.221,-39.745,1.917,-2.788178
4.110000,-0.001,0.001011,-0.008494,4.261,6.90,-0.010225,0.002044,0.000005,-0.003061,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.222,-39.742,1.917,-2.788213
4.112000,-0.001,0.001025,-0.008487,4.261,6.90,-0.010190,0.001994,0.000008,-0.003027,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.224,-39.738,1.917,-2.788249
4.114000,-0.001,0.001300,-0.008350,4.261,6.90,-0.010156,0.001942,0.000009,-0.003251,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.225,-39.735,1.917,-2.788286
4.116000,-0.001,0.002170,-0.007915,4.261,6.90,-0.010120,0.001890,0.000009,-0.004069,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.226,-39.731,1.917,-2.788323
4.118000,-0.001,0.002509,-0.007745,4.261,6.90,-0.010076,0.001834,0.000009,-0.004353,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.228,-39.727,1.917,-2.788362
4.120000,-0.001,0.001735,-0.008132,4.261,6.90,-0.010029,0.001778,0.000011,-0.003524,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.229,-39.724,1.917,-2.788400
4.122000,-0.001,0.002100,-0.007950,4.261,6.90,-0.009991,0.001722,0.000012,-0.003834,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.230,-39.720,1.917,-2.788437
4.124000,-0.001,0.002942,-0.007529,4.261,6.90,-0.009951,0.001664,0.000013,-0.004619,0.001,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.232,-39.717,1.917,-2.788475
4.126000,-0.001,0.002136,-0.007932,4.261,6.90,-0.009902,0.001605,0.000014,-0.003755,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.233,-39.713,1.917,-2.788513
4.128000,-0.001,0.001290,-0.008355,4.261,6.90,-0.009863,0.001546,0.000015,-0.002851,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.234,-39.709,1.917,-2.788550
4.130000,-0.001,0.001680,-0.008160,4.261,6.90,-0.009833,0.001487,0.000016,-0.003184,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.236,-39.706,1.917,-2.788585
4.132000,-0.001,0.001738,-0.008131,4.261,6.90,-0.009799,0.001428,0.000017,-0.003183,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.237,-39.702,1.917,-2.788620
4.134000,-0.001,0.001312,-0.008344,4.261,6.90,-0.009766,0.001367,0.000017,-0.002697,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.238,-39.699,1.917,-2.788656
4.136000,-0.001,0.001489,-0.008255,4.261,6.90,-0.009737,0.001307,0.000018,-0.002814,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.239,-39.695,1.917,-2.788690
4.138000,-0.001,0.001797,-0.008102,4.261,6.90,-0.009708,0.001246,0.000019,-0.003061,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.241,-39.691,1.917,-2.788725
4.140000,-0.001,0.001814,-0.008093,4.261,6.90,-0.009676,0.001183,0.000019,-0.003016,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.242,-39.688,1.917,-2.788759
4.142000,-0.001,0.002242,-0.007879,4.261,6.90,-0.009644,0.001119,0.000020,-0.003381,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.243,-39.684,1.917,-2.788794
4.144000,-0.001,0.001971,-0.008014,4.261,6.90,-0.009609,0.001054,0.000020,-0.003046,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.245,-39.681,1.917,-2.788829
4.146000,-0.000,0.001593,-0.008203,4.261,6.90,-0.009577,0.000989,0.000027,-0.002610,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.246,-39.677,1.917,-2.788864
4.148000,-0.000,0.001699,-0.008150,4.261,6.90,-0.009549,0.000924,0.000028,-0.002651,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.247,-39.673,1.917,-2.788897
4.150000,-0.000,0.001764,-0.008118,4.261,6.90,-0.009521,0.000858,0.000028,-0.002651,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.249,-39.670,1.917,-2.788931
4.152000,-0.000,0.001288,-0.008356,4.261,6.90,-0.009493,0.000791,0.000029,-0.002108,0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.250,-39.666,1.917,-2.788965
4.154000,-0.000,0.001560,-0.008220,4.261,6.90,-0.009470,0.000724,0.000029,-0.002314,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.251,-39.663,1.917,-2.788997
4.156000,-0.000,0.003110,-0.007445,4.261,6.90,-0.009445,0.000657,0.000030,-0.003797,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.253,-39.659,1.917,-2.789030
4.158000,-0.000,0.003020,-0.007490,4.261,6.90,-0.009406,0.000586,0.000030,-0.003636,0.000,0.002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.254,-39.656,1.917,-2.789065
4.160000,-0.000,0.003072,0.010536,4.261,6.90,-0.009367,0.000514,0.000030,-0.003617,0.000,0.002,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.255,-39.652,1.917,-2.789100
4.162000,-0.000,0.003949,0.010975,4.261,6.90,-0.009049,0.000396,0.000031,-0.004377,0.000,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.257,-39.648,1.917,-2.789180
4.164000,-0.000,0.004546,0.011273,4.261,6.90,-0.008649,0.000256,0.000031,-0.004833,0.000,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.258,-39.645,1.916,-2.789280
4.166000,-0.000,0.005105,0.011552,4.261,6.90,-0.008250,0.000116,0.000031,-0.005252,0.000,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.259,-39.641,1.916,-2.789380
4.168000,0.000,0.005738,0.011869,4.261,6.90,-0.007854,-0.000022,0.000031,-0.005747,0.000,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.261,-39.637,1.916,-2.789478
4.170000,0.000,0.006419,0.012209,4.261,6.90,-0.007460,-0.000159,0.000031,-0.006290,0.000,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.262,-39.634,1.916,-2.789574
4.172000,0.000,0.006831,0.012415,4.261,6.90,-0.007067,-0.000296,0.000030,-0.006565,0.000,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.263,-39.630,1.916,-2.789669
4.174000,0.000,0.007750,0.012875,4.261,6.90,-0.006677,-0.000430,0.000030,-0.007350,0.000,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.265,-39.627,1.916,-2.789761
4.176000,0.000,0.007084,0.012542,4.261,6.90,-0.006286,-0.000564,0.000030,-0.006549,-0.000,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.266,-39.623,1.916,-2.789853
4.178000,0.000,0.007628,0.012814,4.261,6.90,-0.005910,-0.000695,0.000030,-0.006963,-0.000,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.267,-39.619,1.916,-2.789941
4.180000,0.000,0.007875,0.012937,4.261,6.90,-0.005535,-0.000824,0.000029,-0.007080,-0.000,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.268,-39.616,1.916,-2.790028
4.182000,0.000,0.008640,0.013320,4.261,6.90,-0.005166,-0.000951,0.000029,-0.007717,-0.000,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.270,-39.612,1.916,-2.790112
4.184000,0.001,0.007681,0.012841,4.261,6.90,-0.004796,-0.001078,0.000028,-0.006631,-0.000,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.271,-39.609,1.916,-2.790195
4.186000,0.001,0.007804,0.012902,4.261,6.90,-0.004443,-0.001201,0.000027,-0.006631,-0.000,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.272,-39.605,1.916,-2.790274
4.188000,0.001,0.009435,0.013717,4.261,6.90,-0.004096,-0.001322,0.000027,-0.008140,-0.000,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.274,-39.601,1.916,-2.790351
4.190000,0.001,0.009334,0.013667,4.261,6.90,-0.003740,-0.001444,0.000026,-0.007917,-0.000,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.275,-39.598,1.916,-2.790428
4.192000,0.001,0.008203,0.013102,4.261,6.90,-0.003392,-0.001563,0.000025,-0.006665,-0.001,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.276,-39.594,1.916,-2.790503
4.194000,0.001,0.008777,0.013388,4.261,6.90,-0.003062,-0.001679,0.000024,-0.007122,-0.001,0.006,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.278,-39.591,1.916,-2.790574
4.196000,0.001,0.010173,0.014087,4.261,6.90,-0.002733,-0.001793,0.000024,-0.008404,-0.001,0.007,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.279,-39.587,1.916,-2.790643
4.198000,0.001,0.007407,0.012704,4.261,6.90,-0.002397,-0.001908,0.000011,-0.005510,-0.001,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.15,3.280,-39.583,1.916,-2.790713
4.200000,0.001,0.002021,0.010010,4.261,6.90,-0.002095,-0.002016,0.000000,-0.000005,0.000,0.001,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,3.282,-39.580,1.916,-2.790776
4.202000,0.001,0.002789,0.010394,4.261,6.90,-0.001853,-0.002111,-0.000002,-0.000676,0.000,0.002,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,3.283,-39.576,1.916,-2.790827
4.204000,0.001,0.003594,0.010797,4.261,6.90,-0.001608,-0.002206,-0.000003,-0.001384,0.000,0.002,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,3.284,-39.573,1.917,-2.790877
4.206000,0.001,0.004504,0.011252,4.261,6.90,-0.001360,-0.002301,-0.000004,-0.002199,0.000,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,3.285,-39.569,1.917,-2.790927
4.208000,0.001,0.005172,0.011586,4.261,6.90,-0.001108,-0.002396,-0.000006,-0.002770,-0.001,0.003,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,3.287,-39.565,1.917,-2.790977
4.210000,0.001,0.006287,0.012143,4.261,6.90,-0.000854,-0.002491,-0.000007,-0.003788,-0.001,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,3.288,-39.562,1.917,-2.791027
4.212000,0.001,0.006442,0.012221,4.261,6.90,-0.000594,-0.002586,-0.000009,-0.003847,-0.001,0.004,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,3.289,-39.558,1.917,-2.791077
4.214000,0.001,0.007215,0.012608,4.261,6.90,-0.000338,-0.002679,-0.000010,-0.004526,-0.001,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,3.291,-39.555,1.917,-2.791126
4.216000,0.001,0.007071,0.012535,4.261,6.90,-0.000079,-0.002772,-0.000012,-0.004286,-0.001,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,3.292,-39.551,1.917,-2.791174
4.218000,0.001,0.007500,0.012750,4.261,6.90,0.000174,-0.002862,-0.000014,-0.004624,-0.001,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,3.293,-39.547,1.917,-2.791221
4.220000,0.001,0.007474,0.012737,4.261,6.90,0.000425,-0.002952,-0.000015,-0.004506,-0.001,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,3.295,-39.544,1.917,-2.791266
4.222000,0.002,0.008040,0.013020,4.261,6.90,0.000671,-0.003039,-0.000016,-0.004984,-0.001,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,3.296,-39.540,1.917,-2.791311
4.224000,0.002,0.007799,0.012900,4.261,6.90,0.000918,-0.003126,-0.000018,-0.004656,-0.001,0.005,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.15,3.297,-39.537,1.917,-2.791354
