timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.442000,-0.008,-0.024527,0.050736,3.901,6.32,0.054545,0.016122,0.000339,0.008067,0.008,0.016,-0.028122,0.042000,0.000000,-0.056244,0.000000,0.137637,1,51.61
4.444000,-0.008,-0.025540,0.050230,3.901,6.32,0.054469,0.016306,0.000344,0.008889,0.008,0.017,-0.028122,0.042000,0.000000,-0.056244,0.000000,0.137637,1,51.61
4.446000,-0.008,-0.028104,0.048948,3.901,6.32,0.054384,0.016492,0.000349,0.011264,0.008,0.019,-0.028122,0.042000,0.000000,-0.056244,0.000000,0.137637,1,51.61
4.448000,-0.008,-0.026206,0.049897,3.901,6.32,0.054275,0.016682,0.000368,0.009155,0.008,0.017,-0.028122,0.042000,0.000000,-0.056244,0.000000,0.137637,1,51.61
4.450000,-0.008,-0.026880,0.049560,3.901,6.32,0.054187,0.016868,0.000378,0.009634,0.008,0.018,-0.028122,0.042000,0.000000,-0.056244,0.000000,0.137637,1,51.61
4.452000,-0.009,-0.027507,0.049246,3.901,6.32,0.054095,0.017054,0.000389,0.010064,0.008,0.018,-0.028122,0.042000,0.000000,-0.056244,0.000000,0.137637,1,51.61
4.454000,-0.009,-0.027817,0.049091,3.901,6.32,0.053998,0.017240,0.000395,0.010182,0.008,0.019,-0.028122,0.042000,0.000000,-0.056244,0.000000,0.137637,1,51.61
4.456000,-0.009,-0.024626,0.050687,3.901,6.32,0.053900,0.017426,0.000611,0.006589,0.008,0.016,-0.028122,0.042000,0.000000,-0.056244,0.000000,0.137637,1,51.61
4.458000,-0.009,-0.025456,0.050272,3.901,6.32,0.053835,0.017604,0.000622,0.007231,0.008,0.017,-0.028122,0.042000,0.000000,-0.056244,0.000000,0.137637,1,51.61
4.460000,-0.009,-0.027011,0.049495,3.901,6.32,0.053764,0.017783,0.000627,0.008601,0.009,0.018,-0.028134,0.042000,0.000000,-0.056267,0.000000,0.137696,1,51.56
4.462000,-0.009,-0.027380,0.049310,3.901,6.32,0.053679,0.017964,0.000637,0.008779,0.009,0.018,-0.028134,0.042000,0.000000,-0.056267,0.000000,0.137696,1,51.56
4.464000,-0.009,-0.025774,0.050113,3.901,6.32,0.053591,0.018145,0.000656,0.006972,0.009,0.017,-0.028134,0.042000,0.000000,-0.056267,0.000000,0.137696,1,51.56
4.466000,-0.009,-0.026973,0.049513,3.901,6.32,0.053522,0.018322,0.000671,0.007980,0.009,0.018,-0.028134,0.042000,0.000000,-0.056267,0.000000,0.137696,1,51.56
4.468000,-0.009,-0.028304,0.048848,3.901,6.32,0.053442,0.018500,0.000677,0.009127,0.009,0.019,-0.028134,0.042000,0.000000,-0.056267,0.000000,0.137696,1,51.56
4.470000,-0.009,-0.028658,0.048671,3.901,6.32,0.053350,0.018680,0.000683,0.009295,0.009,0.019,-0.028134,0.042000,0.000000,-0.056267,0.000000,0.137696,1,51.56
4.472000,-0.009,-0.028274,0.048863,3.901,6.32,0.053256,0.018859,0.000700,0.008715,0.009,0.019,-0.028134,0.042000,0.000000,-0.056267,0.000000,0.137696,1,51.56
4.474000,-0.010,-0.028399,0.048800,3.901,6.32,0.053168,0.019037,0.000721,0.008641,0.009,0.019,-0.028134,0.042000,0.000000,-0.056267,0.000000,0.137696,1,51.56
4.476000,-0.010,-0.028517,0.048742,3.901,6.32,0.053081,0.019214,0.000738,0.008565,0.009,0.019,-0.028134,0.042000,0.000000,-0.056267,0.000000,0.137696,1,51.56
4.478000,-0.010,-0.027035,0.049483,3.901,6.32,0.052994,0.019390,0.000756,0.006889,0.009,0.018,-0.028134,0.042000,0.000000,-0.056267,0.000000,0.137696,1,51.56
4.480000,-0.010,-0.025027,0.050487,3.901,6.32,0.052924,0.019561,0.000774,0.004692,0.009,0.017,-0.028134,0.042000,0.000000,-0.056267,0.000000,0.137696,1,51.56
4.482000,-0.010,-0.026577,0.049712,3.901,6.32,0.052875,0.019726,0.000781,0.006070,0.010,0.018,-0.028134,0.042000,0.000000,-0.056267,0.000000,0.137696,1,51.56
4.484000,-0.010,-0.026815,0.049593,3.901,6.32,0.052812,0.019894,0.000800,0.006120,0.010,0.018,-0.028134,0.042000,0.000000,-0.056267,0.000000,0.137696,1,51.56
4.486000,-0.010,-0.028466,0.048767,3.901,6.32,0.052747,0.020062,0.000807,0.007597,0.010,0.019,-0.028134,0.042000,0.000000,-0.056267,0.000000,0.137696,1,51.56
4.488000,-0.010,-0.028664,0.048668,3.901,6.32,0.052668,0.020232,0.000825,0.007607,0.010,0.019,-0.028134,0.042000,0.000000,-0.056267,0.000000,0.137696,1,51.56
4.490000,-0.010,-0.029463,0.048268,3.901,6.32,0.052588,0.020401,0.000836,0.008226,0.010,0.020,-0.028134,0.042000,0.000000,-0.056267,0.000000,0.137696,1,51.56
4.492000,-0.010,-0.028430,0.048785,3.901,6.32,0.052501,0.020570,0.000851,0.007008,0.010,0.019,-0.028134,0.042000,0.000000,-0.056267,0.000000,0.137696,1,51.56
4.494000,-0.010,-0.030296,0.047852,3.901,6.32,0.052427,0.020737,0.000858,0.008701,0.010,0.020,-0.028134,0.042000,0.000000,-0.056267,0.000000,0.137696,1,51.56
4.496000,-0.010,-0.028731,0.048635,3.901,6.32,0.052336,0.020905,0.000882,0.006943,0.010,0.019,-0.028134,0.042000,0.000000,-0.056267,0.000000,0.137696,1,51.56
4.498000,-0.011,-0.029442,0.048279,3.901,6.32,0.052262,0.021069,0.000894,0.007479,0.010,0.020,-0.028134,0.042000,0.000000,-0.056267,0.000000,0.137696,1,51.56
4.500000,-0.011,-0.021268,0.052366,3.901,6.32,0.052182,0.021234,0.000000,0.000034,0.000,0.014,-0.028134,0.042000,0.000000,-0.056267,0.000000,0.137696,1,51.56
4.502000,-0.011,-0.023591,0.051204,3.901,6.32,0.052186,0.021379,0.000007,0.002206,0.000,0.016,-0.028134,0.042000,0.000000,-0.056267,0.000000,0.137696,1,51.56
4.504000,-0.011,-0.024685,0.050658,3.901,6.32,0.052166,0.021527,0.000024,0.003133,0.000,0.016,-0.028134,0.042000,0.000000,-0.056267,0.000000,0.137696,1,51.56
4.506000,-0.011,-0.025155,0.050422,3.901,6.32,0.052136,0.021677,0.000282,0.003197,0.000,0.017,-0.028134,0.042000,0.000000,-0.056267,0.000000,0.137696,1,51.56
4.508000,-0.011,-0.026601,0.049699,3.901,6.32,0.052102,0.021827,0.000294,0.004479,0.011,0.018,-0.028134,0.042000,0.000000,-0.056267,0.000000,0.137696,1,51.56
4.510000,-0.011,-0.029946,0.048027,3.901,6.32,0.052053,0.021979,0.000300,0.007667,0.011,0.020,-0.028134,0.042000,0.000000,-0.056267,0.000000,0.137696,1,51.56
4.512000,-0.011,-0.028684,0.048658,3.901,6.32,0.051973,0.022138,0.000324,0.006223,0.011,0.019,-0.028134,0.042000,0.000000,-0.056267,0.000000,0.137696,1,51.56
4.514000,-0.011,-0.029180,0.048410,3.901,6.32,0.051907,0.022292,0.000338,0.006551,0.011,0.019,-0.028134,0.042000,0.000000,-0.056267,0.000000,0.137696,1,51.56
4.516000,-0.011,-0.031910,0.047045,3.901,6.32,0.051837,0.022446,0.000344,0.009120,0.011,0.021,-0.028134,0.042000,0.000000,-0.056267,0.000000,0.137696,1,51.56
4.518000,-0.011,-0.034568,0.045716,3.901,6.32,0.051741,0.022605,0.000349,0.011614,0.011,0.023,-0.028134,0.042000,0.000000,-0.056267,0.000000,0.137696,1,51.56
4.520000,-0.011,-0.032250,0.046875,3.901,6.32,0.051621,0.022768,0.000375,0.009107,0.011,0.021,-0.028299,0.042000,0.000000,-0.056597,0.000000,0.138503,1,50.18
4.522000,-0.011,-0.032691,0.046654,3.901,6.32,0.051526,0.022924,0.000393,0.009374,0.011,0.022,-0.028299,0.042000,0.000000,-0.056597,0.000000,0.138503,1,50.18
4.524000,-0.012,-0.032969,0.046516,3.901,6.32,0.051428,0.023080,0.000406,0.009483,0.011,0.022,-0.028299,0.042000,0.000000,-0.056597,0.000000,0.138503,1,50.18
4.526000,-0.012,-0.033102,0.046449,3.901,6.32,0.051330,0.023234,0.000413,0.009455,0.011,0.022,-0.028299,0.042000,0.000000,-0.056597,0.000000,0.138503,1,50.18
4.528000,-0.012,-0.030228,0.047886,3.901,6.32,0.051232,0.023387,0.000438,0.006403,0.011,0.020,-0.028299,0.042000,0.000000,-0.056597,0.000000,0.138503,1,50.18
4.530000,-0.012,-0.030475,0.047763,3.901,6.32,0.051165,0.023532,0.000459,0.006484,0.011,0.020,-0.028299,0.042000,0.000000,-0.056597,0.000000,0.138503,1,50.18
4.532000,-0.012,-0.031700,0.047150,3.901,6.32,0.051097,0.023676,0.000467,0.007558,0.012,0.021,-0.028299,0.042000,0.000000,-0.056597,0.000000,0.138503,1,50.18
4.534000,-0.012,-0.032825,0.046587,3.901,6.32,0.051018,0.023820,0.000475,0.008530,0.012,0.022,-0.028299,0.042000,0.000000,-0.056597,0.000000,0.138503,1,50.18
4.536000,-0.012,-0.031065,0.047467,3.901,6.32,0.050930,0.023966,0.000500,0.006599,0.012,0.021,-0.028299,0.042000,0.000000,-0.056597,0.000000,0.138503,1,50.18
4.538000,-0.012,-0.031624,0.047188,3.901,6.32,0.050860,0.024106,0.000515,0.007003,0.012,0.021,-0.028299,0.042000,0.000000,-0.056597,0.000000,0.138503,1,50.18
4.540000,-0.012,-0.033295,0.046352,3.901,6.32,0.050787,0.024245,0.000523,0.008527,0.012,0.022,-0.028299,0.042000,0.000000,-0.056597,0.000000,0.138503,1,50.18
4.542000,-0.012,-0.034008,0.045996,3.901,6.32,0.050698,0.024387,0.000529,0.009091,0.012,0.023,-0.028299,0.042000,0.000000,-0.056597,0.000000,0.138503,1,50.18
4.544000,-0.012,-0.032754,0.046623,3.901,6.32,0.050604,0.024528,0.000548,0.007677,0.012,0.022,-0.028299,0.042000,0.000000,-0.056597,0.000000,0.138503,1,50.18
4.546000,-0.012,-0.032921,0.046539,3.901,6.32,0.050525,0.024665,0.000573,0.007683,0.012,0.022,-0.028299,0.042000,0.000000,-0.056597,0.000000,0.138503,1,50.18
4.548000,-0.012,-0.034095,0.045952,3.901,6.32,0.050445,0.024801,0.000581,0.008714,0.012,0.023,-0.028299,0.042000,0.000000,-0.056597,0.000000,0.138503,1,50.18
4.550000,-0.012,-0.033228,0.046386,3.901,6.32,0.050355,0.024937,0.000594,0.007697,0.012,0.022,-0.028299,0.042000,0.000000,-0.056597,0.000000,0.138503,1,50.18
4.552000,-0.013,-0.031475,0.047263,3.901,6.32,0.050276,0.025069,0.000617,0.005789,0.012,0.021,-0.028299,0.042000,0.000000,-0.056597,0.000000,0.138503,1,50.18
4.554000,-0.013,-0.031855,0.047072,3.901,6.32,0.050216,0.025196,0.000630,0.006029,0.012,0.021,-0.028299,0.042000,0.000000,-0.056597,0.000000,0.138503,1,50.18
4.556000,-0.013,-0.033025,0.046488,3.901,6.32,0.050153,0.025321,0.000640,0.007064,0.012,0.022,-0.028299,0.042000,0.000000,-0.056597,0.000000,0.138503,1,50.18
4.558000,-0.013,-0.031337,0.047332,3.901,6.32,0.050079,0.025448,0.000930,0.004959,0.012,0.021,-0.028299,0.042000,0.000000,-0.056597,0.000000,0.138503,1,50.18
4.560000,-0.013,-0.030693,0.047653,3.901,6.32,0.050024,0.025569,0.000960,0.004164,0.013,0.020,-0.029247,0.042000,0.000000,-0.058495,0.000000,0.143146,1,50.22
4.562000,-0.013,-0.031620,0.047190,3.901,6.32,0.049977,0.025687,0.000970,0.004963,0.013,0.021,-0.029247,0.042000,0.000000,-0.058495,0.000000,0.143146,1,50.22
4.564000,-0.013,-0.033273,0.046363,3.901,6.32,0.049921,0.025805,0.000976,0.006493,0.013,0.022,-0.029247,0.042000,0.000000,-0.058495,0.000000,0.143146,1,50.22
4.566000,-0.013,-0.032753,0.046623,3.901,6.32,0.049850,0.025925,0.000991,0.005838,0.013,0.022,-0.029247,0.042000,0.000000,-0.058495,0.000000,0.143146,1,50.22
4.568000,-0.013,-0.033359,0.046320,3.901,6.32,0.049786,0.026042,0.001020,0.006297,0.013,0.022,-0.029247,0.042000,0.000000,-0.058495,0.000000,0.143146,1,50.22
4.570000,-0.013,-0.034980,0.045510,3.901,6.32,0.049716,0.026158,0.001028,0.007793,0.013,0.023,-0.029247,0.042000,0.000000,-0.058495,0.000000,0.143146,1,50.22
4.572000,-0.013,-0.035818,0.045091,3.901,6.32,0.049632,0.026277,0.001035,0.008506,0.013,0.024,-0.029247,0.042000,0.000000,-0.058495,0.000000,0.143146,1,50.22
4.574000,-0.013,-0.035473,0.045263,3.901,6.32,0.049541,0.026395,0.001042,0.008036,0.013,0.024,-0.029247,0.042000,0.000000,-0.058495,0.000000,0.143146,1,50.22
4.576000,-0.013,-0.034939,0.045531,3.901,6.32,0.049456,0.026511,0.001084,0.007344,0.013,0.023,-0.029247,0.042000,0.000000,-0.058495,0.000000,0.143146,1,50.22
4.578000,-0.013,-0.036126,0.044937,3.901,6.32,0.049377,0.026623,0.001093,0.008409,0.013,0.024,-0.029247,0.042000,0.000000,-0.058495,0.000000,0.143146,1,50.22
4.580000,-0.013,-0.034908,0.045546,3.901,6.32,0.049289,0.026736,0.001116,0.007056,0.013,0.023,-0.029247,0.042000,0.000000,-0.058495,0.000000,0.143146,1,50.22
4.582000,-0.013,-0.034386,0.045807,3.901,6.32,0.049214,0.026844,0.001125,0.006417,0.013,0.023,-0.029247,0.042000,0.000000,-0.058495,0.000000,0.143146,1,50.22
4.584000,-0.013,-0.032977,0.046512,3.901,6.32,0.049146,0.026949,0.001146,0.004882,0.013,0.022,-0.029247,0.042000,0.000000,-0.058495,0.000000,0.143146,1,50.22
4.586000,-0.014,-0.033551,0.046225,3.901,6.32,0.049093,0.027049,0.001162,0.005339,0.013,0.022,-0.029247,0.042000,0.000000,-0.058495,0.000000,0.143146,1,50.22
4.588000,-0.014,-0.033706,0.046147,3.901,6.32,0.049036,0.027148,0.001171,0.005387,0.013,0.022,-0.029247,0.042000,0.000000,-0.058495,0.000000,0.143146,1,50.22
4.590000,-0.014,-0.033973,0.046013,3.901,6.32,0.048978,0.027246,0.001187,0.005540,0.013,0.023,-0.029247,0.042000,0.000000,-0.058495,0.000000,0.143146,1,50.22
4.592000,-0.014,-0.033098,0.046451,3.901,6.32,0.048919,0.027342,0.001209,0.004546,0.013,0.022,-0.029247,0.042000,0.000000,-0.058495,0.000000,0.143146,1,50.22
4.594000,-0.014,-0.033014,0.046493,3.901,6.32,0.048869,0.027435,0.001235,0.004343,0.014,0.022,-0.029247,0.042000,0.000000,-0.058495,0.000000,0.143146,1,50.22
4.596000,-0.014,-0.032848,0.046576,3.901,6.32,0.048822,0.027526,0.001258,0.004064,0.014,0.022,-0.029247,0.042000,0.000000,-0.058495,0.000000,0.143146,1,50.22
4.598000,-0.014,-0.032787,0.046607,3.901,6.32,0.048777,0.027614,0.001266,0.003906,0.014,0.022,-0.029247,0.042000,0.000000,-0.058495,0.000000,0.143146,1,50.22
4.600000,-0.014,-0.027744,0.049128,3.901,6.32,0.048733,0.027701,0.000000,0.000044,0.000,0.018,-0.029247,0.042000,0.000000,-0.058495,0.000000,0.143146,1,50.22
4.602000,-0.014,-0.028450,0.048775,3.901,6.32,0.048741,0.027774,0.000017,0.000659,0.000,0.019,-0.029247,0.042000,0.000000,-0.058495,0.000000,0.143146,1,50.22
4.604000,-0.014,-0.029665,0.048168,3.901,6.32,0.048742,0.027847,0.000026,0.001792,0.000,0.020,-0.029247,0.042000,0.000000,-0.058495,0.000000,0.143146,1,50.22
4.606000,-0.014,-0.030346,0.047827,3.901,6.32,0.048730,0.027922,0.000043,0.002381,0.000,0.020,-0.029247,0.042000,0.000000,-0.058495,0.000000,0.143146,1,50.22
4.608000,-0.014,-0.030896,0.047552,3.901,6.32,0.048712,0.027996,0.000066,0.002834,0.014,0.021,-0.029247,0.042000,0.000000,-0.058495,0.000000,0.143146,1,50.22
4.610000,-0.014,-0.031289,0.047356,3.901,6.32,0.048689,0.028071,0.000397,0.002821,0.014,0.021,-0.029247,0.042000,0.000000,-0.058495,0.000000,0.143146,1,50.22
4.612000,-0.014,-0.031494,0.047253,3.901,6.32,0.048663,0.028144,0.000411,0.002938,0.014,0.021,-0.029247,0.042000,0.000000,-0.058495,0.000000,0.143146,1,50.22
4.614000,-0.014,-0.031826,0.047087,3.901,6.32,0.048634,0.028216,0.000418,0.003191,0.014,0.021,-0.029247,0.042000,0.000000,-0.058495,0.000000,0.143146,1,50.22
4.616000,-0.014,-0.031705,0.047147,3.901,6.32,0.048603,0.028288,0.000446,0.002972,0.014,0.021,-0.029247,0.042000,0.000000,-0.058495,0.000000,0.143146,1,50.22
4.618000,-0.014,-0.032313,0.046843,3.901,6.32,0.048574,0.028357,0.000456,0.003501,0.014,0.022,-0.029247,0.042000,0.000000,-0.058495,0.000000,0.143146,1,50.22
4.620000,-0.014,-0.033104,0.046448,3.901,6.32,0.048540,0.028426,0.000469,0.004209,0.014,0.022,-0.029715,0.042000,0.000000,-0.059429,0.000000,0.145433,1,50.99
4.622000,-0.014,-0.033199,0.046400,3.901,6.32,0.048498,0.028495,0.000482,0.004222,0.014,0.022,-0.029715,0.042000,0.000000,-0.059429,0.000000,0.145433,1,50.99
4.624000,-0.014,-0.032372,0.046814,3.901,6.32,0.048456,0.028562,0.000503,0.003307,0.014,0.022,-0.029715,0.042000,0.000000,-0.059429,0.000000,0.145433,1,50.99
4.626000,-0.014,-0.032575,0.046712,3.901,6.32,0.048423,0.028626,0.000521,0.003428,0.014,0.022,-0.029715,0.042000,0.000000,-0.059429,0.000000,0.145433,1,50.99
4.628000,-0.014,-0.032087,0.046956,3.901,6.32,0.048389,0.028689,0.000543,0.002855,0.014,0.021,-0.029715,0.042000,0.000000,-0.059429,0.000000,0.145433,1,50.99
4.630000,-0.014,-0.032503,0.046748,3.901,6.32,0.048360,0.028748,0.000551,0.003204,0.014,0.022,-0.029715,0.042000,0.000000,-0.059429,0.000000,0.145433,1,50.99
4.632000,-0.014,-0.032143,0.046929,3.901,6.32,0.048328,0.028807,0.000579,0.002756,0.014,0.021,-0.029715,0.042000,0.000000,-0.059429,0.000000,0.145433,1,50.99
4.634000,-0.014,-0.032570,0.046715,3.901,6.32,0.048300,0.028864,0.000589,0.003117,0.014,0.022,-0.029715,0.042000,0.000000,-0.059429,0.000000,0.145433,1,50.99
4.636000,-0.014,-0.032459,0.046770,3.901,6.32,0.048268,0.028919,0.000616,0.002924,0.014,0.022,-0.029715,0.042000,0.000000,-0.059429,0.000000,0.145433,1,50.99
4.638000,-0.014,-0.033261,0.046369,3.901,6.32,0.048239,0.028972,0.000623,0.003666,0.014,0.022,-0.029715,0.042000,0.000000,-0.059429,0.000000,0.145433,1,50.99
4.640000,-0.015,-0.032597,0.046702,3.901,6.32,0.048201,0.029026,0.000645,0.002926,0.014,0.022,-0.029715,0.042000,0.000000,-0.059429,0.000000,0.145433,1,50.99
4.642000,-0.015,-0.033278,0.046361,3.901,6.32,0.048171,0.029076,0.000653,0.003549,0.014,0.022,-0.029715,0.042000,0.000000,-0.059429,0.000000,0.145433,1,50.99
4.644000,-0.015,-0.032936,0.046532,3.901,6.32,0.048135,0.029126,0.000670,0.003140,0.014,0.022,-0.029715,0.042000,0.000000,-0.059429,0.000000,0.145433,1,50.99
4.646000,-0.015,-0.033019,0.046491,3.901,6.32,0.048103,0.029174,0.000693,0.003152,0.014,0.022,-0.029715,0.042000,0.000000,-0.059429,0.000000,0.145433,1,50.99
4.648000,-0.015,-0.032229,0.046885,3.901,6.32,0.048071,0.029220,0.000716,0.002294,0.015,0.021,-0.029715,0.042000,0.000000,-0.059429,0.000000,0.145433,1,50.99
4.650000,-0.015,-0.032658,0.046671,3.901,6.32,0.048047,0.029262,0.000724,0.002671,0.015,0.022,-0.029715,0.042000,0.000000,-0.059429,0.000000,0.145433,1,50.99
4.652000,-0.015,-0.032131,0.046935,3.901,6.32,0.048020,0.029304,0.000742,0.002085,0.015,0.021,-0.029715,0.042000,0.000000,-0.059429,0.000000,0.145433,1,50.99
4.654000,-0.015,-0.032094,0.046953,3.901,6.32,0.047998,0.029342,0.000760,0.001992,0.015,0.021,-0.029715,0.042000,0.000000,-0.059429,0.000000,0.145433,1,50.99
4.656000,-0.015,-0.032047,0.046977,3.901,6.32,0.047977,0.029379,0.000787,0.001881,0.015,0.021,-0.029715,0.042000,0.000000,-0.059429,0.000000,0.145433,1,50.99
4.658000,-0.015,-0.032109,0.046945,3.901,6.32,0.047957,0.029414,0.000804,0.001891,0.015,0.021,-0.029715,0.042000,0.000000,-0.059429,0.000000,0.145433,1,50.99
4.660000,-0.015,-0.031622,0.047189,3.901,6.32,0.047937,0.029448,0.000832,0.001342,0.015,0.021,-0.029715,0.042000,0.000000,-0.059429,0.000000,0.145433,1,50.99
4.662000,-0.015,-0.031668,0.047166,3.901,6.32,0.047922,0.029479,0.001168,0.001021,0.015,0.021,-0.029715,0.042000,0.000000,-0.059429,0.000000,0.145433,1,50.99
4.664000,-0.015,-0.031528,0.047236,3.901,6.32,0.047907,0.029508,0.001201,0.000819,0.015,0.021,-0.029715,0.042000,0.000000,-0.059429,0.000000,0.145433,1,50.99
4.666000,-0.015,-0.031738,0.047131,3.901,6.32,0.047893,0.029535,0.001212,0.000991,0.015,0.021,-0.029715,0.042000,0.000000,-0.059429,0.000000,0.145433,1,50.99
4.668000,-0.015,-0.032049,0.046975,3.901,6.32,0.047878,0.029561,0.001219,0.001269,0.015,0.021,-0.029715,0.042000,0.000000,-0.059429,0.000000,0.145433,1,50.99
4.670000,-0.015,-0.032119,0.046940,3.901,6.32,0.047860,0.029586,0.001237,0.001296,0.015,0.021,-0.029715,0.042000,0.000000,-0.059429,0.000000,0.145433,1,50.99
4.672000,-0.015,-0.032261,0.046870,3.901,6.32,0.047842,0.029610,0.001274,0.001377,0.015,0.022,-0.029715,0.042000,0.000000,-0.059429,0.000000,0.145433,1,50.99
4.674000,-0.015,-0.032338,0.046831,3.901,6.32,0.047822,0.029632,0.001294,0.001412,0.015,0.022,-0.029715,0.042000,0.000000,-0.059429,0.000000,0.145433,1,50.99
4.676000,-0.015,-0.032112,0.046944,3.901,6.32,0.047802,0.029653,0.001328,0.001131,0.015,0.021,-0.029715,0.042000,0.000000,-0.059429,0.000000,0.145433,1,50.99
4.678000,-0.015,-0.031733,0.047134,3.901,6.32,0.047785,0.029671,0.001345,0.000717,0.015,0.021,-0.029715,0.042000,0.000000,-0.059429,0.000000,0.145433,1,50.99
4.680000,-0.015,-0.031671,0.047165,3.901,6.32,0.047772,0.029687,0.001369,0.000615,0.015,0.021,-0.030357,0.042000,0.000000,-0.060714,0.000000,0.148577,1,51.11
4.682000,-0.015,-0.031722,0.047139,3.901,6.32,0.047760,0.029702,0.001387,0.000633,0.015,0.021,-0.030357,0.042000,0.000000,-0.060714,0.000000,0.148577,1,51.11
4.684000,-0.015,-0.031740,0.047130,3.901,6.32,0.047748,0.029715,0.001400,0.000626,0.015,0.021,-0.030357,0.042000,0.000000,-0.060714,0.000000,0.148577,1,51.11
4.686000,-0.015,-0.031910,0.047045,3.901,6.32,0.047735,0.029726,0.001406,0.000778,0.015,0.021,-0.030357,0.042000,0.000000,-0.060714,0.000000,0.148577,1,51.11
4.688000,-0.015,-0.031840,0.047080,3.901,6.32,0.047722,0.029736,0.001430,0.000675,0.015,0.021,-0.030357,0.042000,0.000000,-0.060714,0.000000,0.148577,1,51.11
4.690000,-0.015,-0.031820,0.047090,3.901,6.32,0.047709,0.029744,0.001456,0.000620,0.015,0.021,-0.030357,0.042000,0.000000,-0.060714,0.000000,0.148577,1,51.11
4.692000,-0.015,-0.031824,0.047088,3.901,6.32,0.047696,0.029750,0.001466,0.000608,0.015,0.021,-0.030357,0.042000,0.000000,-0.060714,0.000000,0.148577,1,51.11
4.694000,-0.015,-0.031787,0.047107,3.901,6.32,0.047684,0.029755,0.001473,0.000559,0.015,0.021,-0.030357,0.042000,0.000000,-0.060714,0.000000,0.148577,1,51.11
4.696000,-0.015,-0.031594,0.047203,3.901,6.32,0.047673,0.029758,0.001505,0.000331,0.015,0.021,-0.030357,0.042000,0.000000,-0.060714,0.000000,0.148577,1,51.11
4.698000,-0.015,-0.031559,0.047221,3.901,6.32,0.047663,0.029760,0.001521,0.000278,0.015,0.021,-0.030357,0.042000,0.000000,-0.060714,0.000000,0.148577,1,51.11
4.700000,-0.015,-0.029805,0.048097,3.901,6.32,0.047654,0.029759,0.000000,0.000046,0.000,0.020,-0.030357,0.042000,0.000000,-0.060714,0.000000,0.148577,1,51.11
4.702000,-0.015,-0.029719,0.048140,3.901,6.32,0.047663,0.029753,0.000010,-0.000044,0.000,0.020,-0.030357,0.042000,0.000000,-0.060714,0.000000,0.148577,1,51.11
4.704000,-0.015,-0.029707,0.048146,3.901,6.32,0.047673,0.029745,0.000042,-0.000080,0.000,0.020,-0.030357,0.042000,0.000000,-0.060714,0.000000,0.148577,1,51.11
4.706000,-0.015,-0.029636,0.048182,3.901,6.32,0.047682,0.029736,0.000059,-0.000159,0.000,0.020,-0.030357,0.042000,0.000000,-0.060714,0.000000,0.148577,1,51.11
4.708000,-0.015,-0.029568,0.048216,3.901,6.32,0.047692,0.029725,0.000080,-0.000237,0.015,0.020,-0.030357,0.042000,0.000000,-0.060714,0.000000,0.148577,1,51.11
4.710000,-0.015,-0.029326,0.048337,3.901,6.32,0.047703,0.029713,0.000089,-0.000476,0.015,0.020,-0.030357,0.042000,0.000000,-0.060714,0.000000,0.148577,1,51.11
4.712000,-0.015,-0.029372,0.048314,3.901,6.32,0.047716,0.029698,0.000123,-0.000450,0.015,0.020,-0.030357,0.042000,0.000000,-0.060714,0.000000,0.148577,1,51.11
4.714000,-0.015,-0.029732,0.048134,3.901,6.32,0.047727,0.029683,0.000470,-0.000421,0.015,0.020,-0.030357,0.042000,0.000000,-0.060714,0.000000,0.148577,1,51.11
4.716000,-0.015,-0.029721,0.048139,3.901,6.32,0.047736,0.029666,0.000495,-0.000440,0.015,0.020,-0.030357,0.042000,0.000000,-0.060714,0.000000,0.148577,1,51.11
4.718000,-0.015,-0.029642,0.048179,3.901,6.32,0.047744,0.029648,0.000512,-0.000519,0.015,0.020,-0.030357,0.042000,0.000000,-0.060714,0.000000,0.148577,1,51.11
4.720000,-0.015,-0.029734,0.048133,3.901,6.32,0.047752,0.029629,0.000539,-0.000433,0.015,0.020,-0.030702,0.042000,0.000000,-0.061403,0.000000,0.150265,1,51.13
4.722000,-0.015,-0.029612,0.048194,3.901,6.32,0.047760,0.029608,0.000556,-0.000552,0.015,0.020,-0.030702,0.042000,0.000000,-0.061403,0.000000,0.150265,1,51.13
4.724000,-0.015,-0.029296,0.048352,3.901,6.32,0.047769,0.029586,0.000566,-0.000856,0.015,0.020,-0.030702,0.042000,0.000000,-0.061403,0.000000,0.150265,1,51.13
4.726000,-0.015,-0.028886,0.048557,3.901,6.32,0.047780,0.029561,0.000574,-0.001249,0.015,0.019,-0.030702,0.042000,0.000000,-0.061403,0.000000,0.150265,1,51.13
4.728000,-0.015,-0.028943,0.048528,3.901,6.32,0.047796,0.029534,0.000610,-0.001201,0.015,0.019,-0.030702,0.042000,0.000000,-0.061403,0.000000,0.150265,1,51.13
4.730000,-0.015,-0.028818,0.048591,3.901,6.32,0.047811,0.029506,0.000629,-0.001317,0.015,0.019,-0.030702,0.042000,0.000000,-0.061403,0.000000,0.150265,1,51.13
