timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.886000,1.776,-0.320000,-0.240321,5.640,-0.266441,0.000000,1.107326,-1.837,1.000,-0.035441,-0.708829,0.529117,-0.708829,-0.000000,-0.000000,1,52.65
5.888000,1.741,-0.320000,-0.239556,5.640,-0.261153,0.000000,0.622845,-1.818,1.000,-0.035441,-0.708829,0.529117,-0.708829,-0.000000,-0.000000,1,52.65
5.890000,1.735,-0.320000,-0.238806,5.640,-0.260309,0.000000,0.581364,-1.798,1.000,-0.035441,-0.708829,0.529117,-0.708829,-0.000000,-0.000000,1,52.65
5.892000,1.735,-0.263021,-0.202092,5.640,-0.260187,0.000000,0.523209,-1.779,0.822,-0.035441,-0.708829,0.529117,-0.708829,-0.000000,-0.000000,1,52.65
5.894000,1.704,-0.320000,-0.237351,5.640,-0.255592,0.000000,0.702821,-1.776,1.000,-0.035441,-0.708829,0.529117,-0.708829,-0.000000,-0.000000,1,52.65
5.896000,1.688,-0.320000,-0.236645,5.640,-0.253133,0.000000,0.764070,-1.741,1.000,-0.035441,-0.708829,0.529117,-0.708829,-0.000000,-0.000000,1,52.65
5.898000,1.705,-0.087700,-0.089270,5.640,-0.255680,0.000000,0.343380,-1.735,0.274,-0.035441,-0.708829,0.529117,-0.708829,-0.000000,-0.000000,1,52.65
5.900000,1.701,0.256434,0.107398,5.660,-0.255188,0.000000,-0.001246,0.000,0.801,-0.033501,-0.670015,0.532999,-0.670015,-0.000000,0.000000,1,52.37
5.902000,1.684,0.098430,0.008417,5.660,-0.252529,0.000000,0.154099,0.000,0.308,-0.033501,-0.670015,0.532999,-0.670015,-0.000000,0.000000,1,52.37
5.904000,1.685,0.108470,0.015855,5.660,-0.252754,0.000000,0.144284,0.000,0.339,-0.033501,-0.670015,0.532999,-0.670015,-0.000000,0.000000,1,52.37
5.906000,1.729,0.320000,0.150898,5.660,-0.259289,0.000000,-0.376216,0.000,1.000,-0.033501,-0.670015,0.532999,-0.670015,-0.000000,0.000000,1,52.37
5.908000,1.704,0.320000,0.151934,5.660,-0.255665,0.000000,-0.090307,-1.701,1.000,-0.033501,-0.670015,0.532999,-0.670015,-0.000000,0.000000,1,52.37
5.910000,1.752,0.320000,0.152949,5.660,-0.262792,0.000000,-0.673478,-1.684,1.000,-0.033501,-0.670015,0.532999,-0.670015,-0.000000,0.000000,1,52.37
5.912000,1.767,0.320000,0.153944,5.660,-0.265124,0.000000,-0.915341,-1.685,1.000,-0.033501,-0.670015,0.532999,-0.670015,-0.000000,0.000000,1,52.37
5.914000,1.810,0.320000,0.154919,5.660,-0.271434,0.000000,-1.392354,-1.729,1.000,-0.033501,-0.670015,0.532999,-0.670015,-0.000000,0.000000,1,52.37
5.916000,1.854,0.320000,0.155875,5.660,-0.278107,0.000000,-1.481327,-1.704,1.000,-0.033501,-0.670015,0.532999,-0.670015,-0.000000,0.000000,1,52.37
5.918000,1.888,0.320000,0.156811,5.660,-0.283125,0.000000,-2.189091,-1.752,1.000,-0.033501,-0.670015,0.532999,-0.670015,-0.000000,0.000000,1,52.37
5.920000,1.932,0.320000,0.157729,5.660,-0.289814,0.000000,-1.894033,-1.767,1.000,-0.033501,-0.670015,0.532999,-0.670015,-0.000000,0.000000,1,52.37
5.922000,2.019,0.320000,0.158628,5.660,-0.302871,0.000000,-2.894281,-1.810,1.000,-0.033501,-0.670015,0.532999,-0.670015,-0.000000,0.000000,1,52.37
5.924000,2.069,0.320000,0.159509,5.660,-0.310316,0.000000,-3.109416,-1.854,1.000,-0.033501,-0.670015,0.532999,-0.670015,-0.000000,0.000000,1,52.37
5.926000,2.141,0.320000,0.160373,5.660,-0.321127,0.000000,-3.517994,-1.888,1.000,-0.033501,-0.670015,0.532999,-0.670015,-0.000000,0.000000,1,52.37
5.928000,2.218,0.320000,0.161219,5.660,-0.332737,0.000000,-3.562383,-1.932,1.000,-0.033501,-0.670015,0.532999,-0.670015,-0.000000,0.000000,1,52.37
5.930000,2.280,0.320000,0.162049,5.660,-0.341983,0.000000,-4.085161,-2.019,1.000,-0.033501,-0.670015,0.532999,-0.670015,-0.000000,0.000000,1,52.37
5.932000,2.380,0.320000,0.162862,5.660,-0.356983,0.000000,-4.433114,-2.069,1.000,-0.033501,-0.670015,0.532999,-0.670015,-0.000000,0.000000,1,52.37
5.934000,2.439,0.320000,0.163658,5.660,-0.365885,0.000000,-3.953603,-2.141,1.000,-0.033501,-0.670015,0.532999,-0.670015,-0.000000,0.000000,1,52.37
5.936000,2.511,0.320000,0.164439,5.660,-0.376582,0.000000,-3.029615,-2.218,1.000,-0.033501,-0.670015,0.532999,-0.670015,-0.000000,0.000000,1,52.37
5.938000,2.572,0.320000,0.165204,5.660,-0.385839,0.000000,-3.312369,-2.280,1.000,-0.033501,-0.670015,0.532999,-0.670015,-0.000000,0.000000,1,52.37
5.940000,2.650,0.320000,0.165954,5.660,-0.397483,0.000000,-3.569434,-2.380,1.000,-0.033501,-0.670015,0.532999,-0.670015,-0.000000,0.000000,1,52.37
5.942000,2.700,0.320000,0.166689,5.660,-0.405066,0.000000,-2.799891,-2.439,1.000,-0.033501,-0.670015,0.532999,-0.670015,-0.000000,0.000000,1,52.37
5.944000,2.778,0.320000,0.167409,5.660,-0.416729,0.000000,-3.036445,-2.511,1.000,-0.033501,-0.670015,0.532999,-0.670015,-0.000000,0.000000,1,52.37
5.946000,2.826,0.320000,0.168114,5.660,-0.423943,0.000000,-3.595770,-2.572,1.000,-0.033501,-0.670015,0.532999,-0.670015,-0.000000,0.000000,1,52.37
5.948000,2.909,0.320000,0.168806,5.660,-0.436304,0.000000,-3.977159,-2.650,1.000,-0.033501,-0.670015,0.532999,-0.670015,-0.000000,0.000000,1,52.37
5.950000,2.940,0.320000,0.154865,5.739,-0.441039,0.000000,-2.913351,-2.700,1.000,-0.025518,-0.510365,0.548964,-0.510365,-0.000000,0.000000,1,52.97
5.952000,2.985,0.320000,0.155795,5.739,-0.447813,0.000000,-2.463305,-2.778,1.000,-0.025518,-0.510365,0.548964,-0.510365,-0.000000,0.000000,1,52.97
5.954000,3.048,0.320000,0.156705,5.739,-0.457213,0.000000,-2.751237,-2.826,1.000,-0.025518,-0.510365,0.548964,-0.510365,-0.000000,0.000000,1,52.97
5.956000,3.104,0.320000,0.157598,5.739,-0.465604,0.000000,-2.847705,-2.909,1.000,-0.025518,-0.510365,0.548964,-0.510365,-0.000000,0.000000,1,52.97
5.958000,3.138,0.320000,0.158473,5.739,-0.470767,0.000000,-2.210447,-2.940,1.000,-0.025518,-0.510365,0.548964,-0.510365,-0.000000,0.000000,1,52.97
5.960000,3.192,0.320000,0.159330,5.739,-0.478835,0.000000,-2.523884,-2.985,1.000,-0.025518,-0.510365,0.548964,-0.510365,-0.000000,0.000000,1,52.97
5.962000,3.236,0.320000,0.160170,5.739,-0.485353,0.000000,-2.900789,-3.048,1.000,-0.025518,-0.510365,0.548964,-0.510365,-0.000000,0.000000,1,52.97
5.964000,3.282,0.320000,0.160994,5.739,-0.492352,0.000000,-2.778486,-3.104,1.000,-0.025518,-0.510365,0.548964,-0.510365,-0.000000,0.000000,1,52.97
5.966000,3.313,0.320000,0.161800,5.739,-0.496924,0.000000,-2.467836,-3.138,1.000,-0.025518,-0.510365,0.548964,-0.510365,-0.000000,0.000000,1,52.97
5.968000,3.347,0.320000,0.162591,5.739,-0.502023,0.000000,-2.178620,-3.192,1.000,-0.025518,-0.510365,0.548964,-0.510365,-0.000000,0.000000,1,52.97
5.970000,3.369,0.320000,0.163366,5.739,-0.505317,0.000000,-2.139885,-3.236,1.000,-0.025518,-0.510365,0.548964,-0.510365,-0.000000,0.000000,1,52.97
5.972000,3.406,0.320000,0.164125,5.739,-0.510917,0.000000,-2.063487,-3.282,1.000,-0.025518,-0.510365,0.548964,-0.510365,-0.000000,0.000000,1,52.97
5.974000,3.454,0.320000,0.164870,5.739,-0.518084,0.000000,-2.079358,-3.313,1.000,-0.025518,-0.510365,0.548964,-0.510365,-0.000000,0.000000,1,52.97
5.976000,3.477,0.320000,0.165599,5.739,-0.521549,0.000000,-1.800448,-3.347,1.000,-0.025518,-0.510365,0.548964,-0.510365,-0.000000,0.000000,1,52.97
5.978000,3.488,0.320000,0.166314,5.739,-0.523161,0.000000,-1.750299,-3.369,1.000,-0.025518,-0.510365,0.548964,-0.510365,-0.000000,0.000000,1,52.97
5.980000,3.514,0.320000,0.167014,5.739,-0.527042,0.000000,-1.865795,-3.406,1.000,-0.025518,-0.510365,0.548964,-0.510365,-0.000000,0.000000,1,52.97
5.982000,3.530,0.320000,0.167701,5.739,-0.529445,0.000000,-1.603649,-3.454,1.000,-0.025518,-0.510365,0.548964,-0.510365,-0.000000,0.000000,1,52.97
5.984000,3.563,0.320000,0.168373,5.739,-0.534454,0.000000,-1.206380,-3.477,1.000,-0.025518,-0.510365,0.548964,-0.510365,-0.000000,0.000000,1,52.97
5.986000,3.589,0.320000,0.169033,5.739,-0.538292,0.000000,-1.139363,-3.488,1.000,-0.025518,-0.510365,0.548964,-0.510365,-0.000000,0.000000,1,52.97
5.988000,3.609,0.320000,0.169679,5.739,-0.541409,0.000000,-1.242748,-3.514,1.000,-0.025518,-0.510365,0.548964,-0.510365,-0.000000,0.000000,1,52.97
5.990000,3.629,0.320000,0.170312,5.739,-0.544424,0.000000,-1.103874,-3.530,1.000,-0.025518,-0.510365,0.548964,-0.510365,-0.000000,0.000000,1,52.97
5.992000,3.631,0.320000,0.170932,5.739,-0.544646,0.000000,-0.860951,-3.563,1.000,-0.025518,-0.510365,0.548964,-0.510365,-0.000000,0.000000,1,52.97
5.994000,3.667,0.320000,0.171541,5.739,-0.550053,0.000000,-1.082793,-3.589,1.000,-0.025518,-0.510365,0.548964,-0.510365,-0.000000,0.000000,1,52.97
5.996000,3.668,0.320000,0.172136,5.739,-0.550161,0.000000,-0.999757,-3.609,1.000,-0.025518,-0.510365,0.548964,-0.510365,-0.000000,0.000000,1,52.97
5.998000,3.696,0.320000,0.172720,5.739,-0.554367,0.000000,-1.158666,-3.629,1.000,-0.025518,-0.510365,0.548964,-0.510365,-0.000000,0.000000,1,52.97
6.000000,3.678,0.320000,0.173293,5.739,-0.551753,0.000000,-0.002671,0.000,1.000,-0.025518,-0.510365,0.548964,-0.510365,-0.000000,0.000000,1,52.97
6.002000,3.703,0.320000,0.150950,5.685,-0.555524,0.000000,-0.007114,0.000,1.000,-0.030981,-0.619628,0.538037,-0.619628,-0.000000,-0.000000,1,53.17
6.004000,3.714,0.320000,0.151949,5.685,-0.557114,0.000000,-0.104463,0.000,1.000,-0.030981,-0.619628,0.538037,-0.619628,-0.000000,-0.000000,1,53.17
6.006000,3.701,0.320000,0.152928,5.685,-0.555161,0.000000,0.073160,0.000,1.000,-0.030981,-0.619628,0.538037,-0.619628,-0.000000,-0.000000,1,53.17
6.008000,3.743,0.320000,0.153888,5.685,-0.561488,0.000000,-0.206192,-3.678,1.000,-0.030981,-0.619628,0.538037,-0.619628,-0.000000,-0.000000,1,53.17
6.010000,3.736,0.320000,0.154828,5.685,-0.560442,0.000000,-0.118662,-3.703,1.000,-0.030981,-0.619628,0.538037,-0.619628,-0.000000,-0.000000,1,53.17
6.012000,3.737,0.320000,0.155750,5.685,-0.560557,0.000000,-0.125267,-3.714,1.000,-0.030981,-0.619628,0.538037,-0.619628,-0.000000,-0.000000,1,53.17
6.014000,3.752,0.320000,0.156653,5.685,-0.562832,0.000000,-0.220136,-3.701,1.000,-0.030981,-0.619628,0.538037,-0.619628,-0.000000,-0.000000,1,53.17
6.016000,3.751,0.320000,0.157538,5.685,-0.562657,0.000000,-0.390213,-3.743,1.000,-0.030981,-0.619628,0.538037,-0.619628,-0.000000,-0.000000,1,53.17
6.018000,3.738,0.320000,0.158405,5.685,-0.560760,0.000000,0.050468,-3.736,1.000,-0.030981,-0.619628,0.538037,-0.619628,-0.000000,-0.000000,1,53.17
6.020000,3.713,0.238901,0.108339,5.685,-0.557022,0.000000,0.318121,-3.737,0.747,-0.030981,-0.619628,0.538037,-0.619628,-0.000000,-0.000000,1,53.17
6.022000,3.699,0.031371,-0.021119,5.685,-0.554821,0.000000,0.523450,-3.752,0.098,-0.030981,-0.619628,0.538037,-0.619628,-0.000000,-0.000000,1,53.17
6.024000,3.725,0.011652,-0.032683,5.685,-0.558753,0.000000,0.547101,-3.751,0.036,-0.030981,-0.619628,0.538037,-0.619628,-0.000000,-0.000000,1,53.17
6.026000,3.691,-0.320000,-0.240101,5.685,-0.553654,0.000000,0.992848,-3.738,1.000,-0.030981,-0.619628,0.538037,-0.619628,-0.000000,-0.000000,1,53.17
6.028000,3.680,-0.320000,-0.239317,5.685,-0.552045,0.000000,0.972466,-3.713,1.000,-0.030981,-0.619628,0.538037,-0.619628,-0.000000,-0.000000,1,53.17
6.030000,3.679,-0.089145,-0.093613,5.685,-0.551812,0.000000,0.640957,-3.699,0.279,-0.030981,-0.619628,0.538037,-0.619628,-0.000000,-0.000000,1,53.17
6.032000,3.650,-0.101202,-0.100430,5.685,-0.547529,0.000000,0.648731,-3.725,0.316,-0.030981,-0.619628,0.538037,-0.619628,-0.000000,-0.000000,1,53.17
6.034000,3.647,-0.316212,-0.234679,5.685,-0.546997,0.000000,0.863209,-3.691,0.988,-0.030981,-0.619628,0.538037,-0.619628,-0.000000,-0.000000,1,53.17
6.036000,3.573,-0.320000,-0.236334,5.685,-0.535988,0.000000,1.360616,-3.680,1.000,-0.030981,-0.619628,0.538037,-0.619628,-0.000000,-0.000000,1,53.17
6.038000,3.566,-0.320000,-0.235626,5.685,-0.534869,0.000000,1.247218,-3.679,1.000,-0.030981,-0.619628,0.538037,-0.619628,-0.000000,-0.000000,1,53.17
6.040000,3.517,-0.320000,-0.234931,5.685,-0.527593,0.000000,1.482736,-3.650,1.000,-0.030981,-0.619628,0.538037,-0.619628,-0.000000,-0.000000,1,53.17
6.042000,3.459,-0.320000,-0.234251,5.685,-0.518905,0.000000,2.108072,-3.647,1.000,-0.030981,-0.619628,0.538037,-0.619628,-0.000000,-0.000000,1,53.17
6.044000,3.405,-0.320000,-0.233584,5.685,-0.510729,0.000000,2.757455,-3.573,1.000,-0.030981,-0.619628,0.538037,-0.619628,-0.000000,-0.000000,1,53.17
6.046000,3.337,-0.320000,-0.232930,5.685,-0.500547,0.000000,2.631547,-3.566,1.000,-0.030981,-0.619628,0.538037,-0.619628,-0.000000,-0.000000,1,53.17
6.048000,3.288,-0.320000,-0.232290,5.685,-0.493266,0.000000,2.904348,-3.517,1.000,-0.030981,-0.619628,0.538037,-0.619628,-0.000000,-0.000000,1,53.17
6.050000,3.210,-0.320000,-0.231662,5.685,-0.481425,0.000000,3.711730,-3.459,1.000,-0.030981,-0.619628,0.538037,-0.619628,-0.000000,-0.000000,1,53.17
6.052000,3.133,-0.320000,-0.231047,5.685,-0.469995,0.000000,4.016608,-3.405,1.000,-0.030981,-0.619628,0.538037,-0.619628,-0.000000,-0.000000,1,53.17
6.054000,3.065,-0.320000,-0.243531,5.739,-0.459797,0.000000,3.333351,-3.337,1.000,-0.025548,-0.510970,0.548903,-0.510970,-0.000000,0.000000,1,54.57
6.056000,2.980,-0.320000,-0.242615,5.739,-0.446961,0.000000,3.048778,-3.288,1.000,-0.025548,-0.510970,0.548903,-0.510970,-0.000000,0.000000,1,54.57
6.058000,2.947,-0.320000,-0.241718,5.739,-0.441988,0.000000,3.193506,-3.210,1.000,-0.025548,-0.510970,0.548903,-0.510970,-0.000000,0.000000,1,54.57
6.060000,2.871,-0.320000,-0.240839,5.739,-0.430620,0.000000,3.081625,-3.133,1.000,-0.025548,-0.510970,0.548903,-0.510970,-0.000000,0.000000,1,54.57
6.062000,2.810,-0.320000,-0.239978,5.739,-0.421451,0.000000,2.760131,-3.065,1.000,-0.025548,-0.510970,0.548903,-0.510970,-0.000000,0.000000,1,54.57
6.064000,2.748,-0.320000,-0.239134,5.739,-0.412165,0.000000,3.129725,-2.980,1.000,-0.025548,-0.510970,0.548903,-0.510970,-0.000000,0.000000,1,54.57
6.066000,2.687,-0.320000,-0.238306,5.739,-0.403092,0.000000,3.400368,-2.947,1.000,-0.025548,-0.510970,0.548903,-0.510970,-0.000000,0.000000,1,54.57
6.068000,2.611,-0.320000,-0.237496,5.739,-0.391690,0.000000,3.946338,-2.871,1.000,-0.025548,-0.510970,0.548903,-0.510970,-0.000000,0.000000,1,54.57
6.070000,2.573,-0.320000,-0.236701,5.739,-0.385876,0.000000,3.532686,-2.810,1.000,-0.025548,-0.510970,0.548903,-0.510970,-0.000000,0.000000,1,54.57
6.072000,2.525,-0.320000,-0.235922,5.739,-0.378717,0.000000,3.040067,-2.748,1.000,-0.025548,-0.510970,0.548903,-0.510970,-0.000000,0.000000,1,54.57
6.074000,2.478,-0.320000,-0.235159,5.739,-0.371730,0.000000,3.267317,-2.687,1.000,-0.025548,-0.510970,0.548903,-0.510970,-0.000000,0.000000,1,54.57
6.076000,2.406,-0.320000,-0.234411,5.739,-0.360886,0.000000,3.444122,-2.611,1.000,-0.025548,-0.510970,0.548903,-0.510970,-0.000000,0.000000,1,54.57
6.078000,2.392,-0.320000,-0.233678,5.739,-0.358756,0.000000,2.630746,-2.573,1.000,-0.025548,-0.510970,0.548903,-0.510970,-0.000000,0.000000,1,54.57
6.080000,2.350,-0.320000,-0.232960,5.739,-0.352573,0.000000,2.362877,-2.525,1.000,-0.025548,-0.510970,0.548903,-0.510970,-0.000000,0.000000,1,54.57
6.082000,2.289,-0.320000,-0.232256,5.739,-0.343328,0.000000,2.752268,-2.478,1.000,-0.025548,-0.510970,0.548903,-0.510970,-0.000000,0.000000,1,54.57
6.084000,2.302,-0.320000,-0.231567,5.739,-0.345353,0.000000,1.951432,-2.406,1.000,-0.025548,-0.510970,0.548903,-0.510970,-0.000000,0.000000,1,54.57
6.086000,2.252,-0.320000,-0.230891,5.739,-0.337747,0.000000,1.650819,-2.392,1.000,-0.025548,-0.510970,0.548903,-0.510970,-0.000000,0.000000,1,54.57
6.088000,2.218,-0.320000,-0.230228,5.739,-0.332666,0.000000,1.686471,-2.350,1.000,-0.025548,-0.510970,0.548903,-0.510970,-0.000000,0.000000,1,54.57
6.090000,2.178,-0.320000,-0.229579,5.739,-0.326731,0.000000,1.555044,-2.289,1.000,-0.025548,-0.510970,0.548903,-0.510970,-0.000000,0.000000,1,54.57
6.092000,2.181,-0.320000,-0.228943,5.739,-0.327136,0.000000,0.817657,-2.302,1.000,-0.025548,-0.510970,0.548903,-0.510970,-0.000000,0.000000,1,54.57
6.094000,2.160,-0.320000,-0.228319,5.739,-0.324053,0.000000,1.277593,-2.252,1.000,-0.025548,-0.510970,0.548903,-0.510970,-0.000000,0.000000,1,54.57
6.096000,2.116,-0.320000,-0.227708,5.739,-0.317448,0.000000,0.898245,-2.218,1.000,-0.025548,-0.510970,0.548903,-0.510970,-0.000000,0.000000,1,54.57
6.098000,2.115,-0.320000,-0.227109,5.739,-0.317230,0.000000,0.704755,-2.178,1.000,-0.025548,-0.510970,0.548903,-0.510970,-0.000000,0.000000,1,54.57
6.100000,2.076,0.312906,0.164627,5.739,-0.311417,0.000000,-0.001490,0.000,0.978,-0.025548,-0.510970,0.548903,-0.510970,-0.000000,0.000000,1,54.57
6.102000,2.090,0.320000,0.169586,5.739,-0.313463,0.000000,-0.174881,0.000,1.000,-0.025548,-0.510970,0.548903,-0.510970,-0.000000,0.000000,1,54.57
6.104000,2.061,0.312108,0.165273,5.739,-0.309184,0.000000,-0.002924,0.000,0.975,-0.025548,-0.510970,0.548903,-0.510970,-0.000000,0.000000,1,54.57
6.106000,2.070,0.314691,0.154094,5.810,-0.310434,0.000000,-0.004257,0.000,0.983,-0.018467,-0.369347,0.563065,-0.369347,-0.000000,0.000000,1,56.23
6.108000,2.059,0.212463,0.092836,5.810,-0.308889,0.000000,0.096427,-2.076,0.664,-0.018467,-0.369347,0.563065,-0.369347,-0.000000,0.000000,1,56.23
6.110000,2.041,-0.006858,-0.039442,5.810,-0.306163,0.000000,0.313021,-2.090,0.021,-0.018467,-0.369347,0.563065,-0.369347,-0.000000,0.000000,1,56.23
6.112000,2.069,-0.027444,-0.051220,5.810,-0.310321,0.000000,0.337765,-2.061,0.086,-0.018467,-0.369347,0.563065,-0.369347,-0.000000,0.000000,1,56.23
6.114000,2.071,0.175320,0.072430,5.810,-0.310693,0.000000,0.135373,-2.070,0.548,-0.018467,-0.369347,0.563065,-0.369347,-0.000000,0.000000,1,56.23
6.116000,2.087,0.320000,0.160843,5.810,-0.312996,0.000000,-0.050341,-2.059,1.000,-0.018467,-0.369347,0.563065,-0.369347,-0.000000,0.000000,1,56.23
6.118000,2.122,0.320000,0.161507,5.810,-0.318357,0.000000,-0.514560,-2.041,1.000,-0.018467,-0.369347,0.563065,-0.369347,-0.000000,0.000000,1,56.23
6.120000,2.146,0.320000,0.162158,5.810,-0.321963,0.000000,-0.876347,-2.069,1.000,-0.018467,-0.369347,0.563065,-0.369347,-0.000000,0.000000,1,56.23
6.122000,2.195,0.320000,0.162796,5.810,-0.329255,0.000000,-1.271524,-2.071,1.000,-0.018467,-0.369347,0.563065,-0.369347,-0.000000,0.000000,1,56.23
6.124000,2.228,0.320000,0.163421,5.810,-0.334147,0.000000,-1.670205,-2.087,1.000,-0.018467,-0.369347,0.563065,-0.369347,-0.000000,0.000000,1,56.23
6.126000,2.269,0.320000,0.164034,5.810,-0.340336,0.000000,-1.628031,-2.122,1.000,-0.018467,-0.369347,0.563065,-0.369347,-0.000000,0.000000,1,56.23
6.128000,2.319,0.320000,0.164634,5.810,-0.347862,0.000000,-1.558081,-2.146,1.000,-0.018467,-0.369347,0.563065,-0.369347,-0.000000,0.000000,1,56.23
6.130000,2.378,0.320000,0.165222,5.810,-0.356693,0.000000,-2.208027,-2.195,1.000,-0.018467,-0.369347,0.563065,-0.369347,-0.000000,0.000000,1,56.23
6.132000,2.428,0.320000,0.165799,5.810,-0.364262,0.000000,-2.390247,-2.228,1.000,-0.018467,-0.369347,0.563065,-0.369347,-0.000000,0.000000,1,56.23
6.134000,2.496,0.320000,0.166364,5.810,-0.374394,0.000000,-2.896726,-2.269,1.000,-0.018467,-0.369347,0.563065,-0.369347,-0.000000,0.000000,1,56.23
6.136000,2.540,0.320000,0.166918,5.810,-0.380961,0.000000,-3.021423,-2.319,1.000,-0.018467,-0.369347,0.563065,-0.369347,-0.000000,0.000000,1,56.23
6.138000,2.619,0.320000,0.167460,5.810,-0.392899,0.000000,-3.806223,-2.378,1.000,-0.018467,-0.369347,0.563065,-0.369347,-0.000000,0.000000,1,56.23
6.140000,2.682,0.320000,0.167992,5.810,-0.402335,0.000000,-3.940192,-2.428,1.000,-0.018467,-0.369347,0.563065,-0.369347,-0.000000,0.000000,1,56.23
6.142000,2.735,0.320000,0.168513,5.810,-0.410191,0.000000,-3.967664,-2.496,1.000,-0.018467,-0.369347,0.563065,-0.369347,-0.000000,0.000000,1,56.23
6.144000,2.802,0.320000,0.169024,5.810,-0.420228,0.000000,-3.422021,-2.540,1.000,-0.018467,-0.369347,0.563065,-0.369347,-0.000000,0.000000,1,56.23
6.146000,2.846,0.320000,0.169525,5.810,-0.426843,0.000000,-3.791616,-2.619,1.000,-0.018467,-0.369347,0.563065,-0.369347,-0.000000,0.000000,1,56.23
6.148000,2.906,0.320000,0.170015,5.810,-0.435907,0.000000,-3.650065,-2.682,1.000,-0.018467,-0.369347,0.563065,-0.369347,-0.000000,0.000000,1,56.23
6.150000,2.949,0.320000,0.170496,5.810,-0.442323,0.000000,-3.335738,-2.735,1.000,-0.018467,-0.369347,0.563065,-0.369347,-0.000000,0.000000,1,56.23
6.152000,3.013,0.320000,0.170967,5.810,-0.451994,0.000000,-3.110281,-2.802,1.000,-0.018467,-0.369347,0.563065,-0.369347,-0.000000,0.000000,1,56.23
6.154000,3.077,0.320000,0.171429,5.810,-0.461497,0.000000,-3.583489,-2.846,1.000,-0.018467,-0.369347,0.563065,-0.369347,-0.000000,0.000000,1,56.23
6.156000,3.102,0.320000,0.171881,5.810,-0.465286,0.000000,-3.291242,-2.906,1.000,-0.018467,-0.369347,0.563065,-0.369347,-0.000000,0.000000,1,56.23
6.158000,3.157,0.320000,0.161881,5.818,-0.473504,0.000000,-2.364465,-2.949,1.000,-0.017622,-0.352445,0.564755,-0.352445,-0.000000,0.000000,1,56.07
6.160000,3.204,0.320000,0.162531,5.818,-0.480610,0.000000,-1.995326,-3.013,1.000,-0.017622,-0.352445,0.564755,-0.352445,-0.000000,0.000000,1,56.07
6.162000,3.230,0.320000,0.163169,5.818,-0.484464,0.000000,-1.761250,-3.077,1.000,-0.017622,-0.352445,0.564755,-0.352445,-0.000000,0.000000,1,56.07
6.164000,3.276,0.320000,0.163794,5.818,-0.491442,0.000000,-1.522498,-3.102,1.000,-0.017622,-0.352445,0.564755,-0.352445,-0.000000,0.000000,1,56.07
6.166000,3.307,0.320000,0.164406,5.818,-0.496101,0.000000,-1.569269,-3.157,1.000,-0.017622,-0.352445,0.564755,-0.352445,-0.000000,0.000000,1,56.07
6.168000,3.371,0.320000,0.165006,5.818,-0.505667,0.000000,-1.936790,-3.204,1.000,-0.017622,-0.352445,0.564755,-0.352445,-0.000000,0.000000,1,56.07
6.170000,3.410,0.320000,0.165594,5.818,-0.511481,0.000000,-2.200304,-3.230,1.000,-0.017622,-0.352445,0.564755,-0.352445,-0.000000,0.000000,1,56.07
6.172000,3.403,0.320000,0.166170,5.818,-0.510397,0.000000,-1.819906,-3.276,1.000,-0.017622,-0.352445,0.564755,-0.352445,-0.000000,0.000000,1,56.07
6.174000,3.447,0.320000,0.166735,5.818,-0.516988,0.000000,-1.805751,-3.307,1.000,-0.017622,-0.352445,0.564755,-0.352445,-0.000000,0.000000,1,56.07
6.176000,3.464,0.320000,0.167288,5.818,-0.519544,0.000000,-1.524457,-3.371,1.000,-0.017622,-0.352445,0.564755,-0.352445,-0.000000,0.000000,1,56.07
6.178000,3.506,0.320000,0.167830,5.818,-0.525895,0.000000,-1.622618,-3.410,1.000,-0.017622,-0.352445,0.564755,-0.352445,-0.000000,0.000000,1,56.07
6.180000,3.517,0.320000,0.168362,5.818,-0.527551,0.000000,-1.265368,-3.403,1.000,-0.017622,-0.352445,0.564755,-0.352445,-0.000000,0.000000,1,56.07
6.182000,3.545,0.320000,0.168883,5.818,-0.531798,0.000000,-1.758503,-3.447,1.000,-0.017622,-0.352445,0.564755,-0.352445,-0.000000,0.000000,1,56.07
6.184000,3.586,0.320000,0.169393,5.818,-0.537891,0.000000,-1.388894,-3.464,1.000,-0.017622,-0.352445,0.564755,-0.352445,-0.000000,0.000000,1,56.07
6.186000,3.574,0.320000,0.169893,5.818,-0.536045,0.000000,-1.118765,-3.506,1.000,-0.017622,-0.352445,0.564755,-0.352445,-0.000000,0.000000,1,56.07
6.188000,3.609,0.320000,0.170383,5.818,-0.541293,0.000000,-1.121625,-3.517,1.000,-0.017622,-0.352445,0.564755,-0.352445,-0.000000,0.000000,1,56.07
6.190000,3.628,0.320000,0.170864,5.818,-0.544143,0.000000,-1.227838,-3.545,1.000,-0.017622,-0.352445,0.564755,-0.352445,-0.000000,0.000000,1,56.07
6.192000,3.626,0.320000,0.171335,5.818,-0.543846,0.000000,-0.817019,-3.586,1.000,-0.017622,-0.352445,0.564755,-0.352445,-0.000000,0.000000,1,56.07
6.194000,3.645,0.320000,0.171796,5.818,-0.546773,0.000000,-0.835527,-3.574,1.000,-0.017622,-0.352445,0.564755,-0.352445,-0.000000,0.000000,1,56.07
