timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.312000,0.742,0.320000,0.200953,5.873,-0.111284,0.000000,-1.088459,-0.561,1.000,-0.012104,-0.242075,0.575792,-0.242075,-0.000000,0.000000,1,45.40
0.314000,0.770,0.320000,0.201300,5.873,-0.115493,0.000000,-1.370790,-0.624,1.000,-0.012104,-0.242075,0.575792,-0.242075,-0.000000,0.000000,1,45.40
0.316000,0.837,0.320000,0.201640,5.873,-0.125622,0.000000,-0.828706,-0.668,1.000,-0.012104,-0.242075,0.575792,-0.242075,-0.000000,0.000000,1,45.40
0.318000,0.870,0.320000,0.201974,5.873,-0.130433,0.000000,-1.162998,-0.691,1.000,-0.012104,-0.242075,0.575792,-0.242075,-0.000000,0.000000,1,45.40
0.320000,0.888,0.320000,0.202300,5.873,-0.133130,0.000000,-1.121998,-0.742,1.000,-0.012104,-0.242075,0.575792,-0.242075,-0.000000,0.000000,1,45.40
0.322000,0.938,0.320000,0.202621,5.873,-0.140690,0.000000,-1.052481,-0.770,1.000,-0.012104,-0.242075,0.575792,-0.242075,-0.000000,0.000000,1,45.40
0.324000,0.941,0.320000,0.202934,5.873,-0.141114,0.000000,-0.724277,-0.837,1.000,-0.012104,-0.242075,0.575792,-0.242075,-0.000000,0.000000,1,45.40
0.326000,0.974,0.320000,0.203242,5.873,-0.146049,0.000000,-0.970102,-0.870,1.000,-0.012104,-0.242075,0.575792,-0.242075,-0.000000,0.000000,1,45.40
0.328000,0.997,0.320000,0.203543,5.873,-0.149576,0.000000,-0.765381,-0.888,1.000,-0.012104,-0.242075,0.575792,-0.242075,-0.000000,0.000000,1,45.40
0.330000,1.040,0.320000,0.203839,5.873,-0.155985,0.000000,-1.290942,-0.938,1.000,-0.012104,-0.242075,0.575792,-0.242075,-0.000000,0.000000,1,45.40
0.332000,1.052,0.320000,0.204128,5.873,-0.157790,0.000000,-1.256677,-0.941,1.000,-0.012104,-0.242075,0.575792,-0.242075,-0.000000,0.000000,1,45.40
0.334000,1.047,0.320000,0.204412,5.873,-0.157122,0.000000,-1.180867,-0.974,1.000,-0.012104,-0.242075,0.575792,-0.242075,-0.000000,0.000000,1,45.40
0.336000,1.100,0.320000,0.204690,5.873,-0.164942,0.000000,-1.105940,-0.997,1.000,-0.012104,-0.242075,0.575792,-0.242075,-0.000000,0.000000,1,45.40
0.338000,1.115,0.320000,0.204963,5.873,-0.167218,0.000000,-1.178683,-1.040,1.000,-0.012104,-0.242075,0.575792,-0.242075,-0.000000,0.000000,1,45.40
0.340000,1.113,0.320000,0.205230,5.873,-0.166941,0.000000,-0.593291,-1.052,1.000,-0.012104,-0.242075,0.575792,-0.242075,-0.000000,0.000000,1,45.40
0.342000,1.143,0.320000,0.205491,5.873,-0.171417,0.000000,-0.820350,-1.047,1.000,-0.012104,-0.242075,0.575792,-0.242075,-0.000000,0.000000,1,45.40
0.344000,1.146,0.320000,0.205748,5.873,-0.171914,0.000000,-0.885021,-1.100,1.000,-0.012104,-0.242075,0.575792,-0.242075,-0.000000,0.000000,1,45.40
0.346000,1.153,0.320000,0.205999,5.873,-0.172946,0.000000,-0.674911,-1.115,1.000,-0.012104,-0.242075,0.575792,-0.242075,-0.000000,0.000000,1,45.40
0.348000,1.163,0.320000,0.206245,5.873,-0.174440,0.000000,-0.605651,-1.113,1.000,-0.012104,-0.242075,0.575792,-0.242075,-0.000000,0.000000,1,45.40
0.350000,1.182,0.320000,0.206487,5.873,-0.177335,0.000000,-0.855351,-1.143,1.000,-0.012104,-0.242075,0.575792,-0.242075,-0.000000,0.000000,1,45.40
0.352000,1.182,0.320000,0.206723,5.873,-0.177232,0.000000,-0.462829,-1.146,1.000,-0.012104,-0.242075,0.575792,-0.242075,-0.000000,0.000000,1,45.40
0.354000,1.181,0.320000,0.206955,5.873,-0.177200,0.000000,-0.456057,-1.153,1.000,-0.012104,-0.242075,0.575792,-0.242075,-0.000000,0.000000,1,45.40
0.356000,1.181,0.320000,0.207182,5.873,-0.177105,0.000000,-0.366040,-1.163,1.000,-0.012104,-0.242075,0.575792,-0.242075,-0.000000,0.000000,1,45.40
0.358000,1.176,0.320000,0.207405,5.873,-0.176327,0.000000,-0.161825,-1.182,1.000,-0.012104,-0.242075,0.575792,-0.242075,-0.000000,0.000000,1,45.40
0.360000,1.191,0.099988,0.057350,5.932,-0.178614,0.000000,0.078626,-1.182,0.312,-0.006223,-0.124466,0.587553,-0.124466,-0.000000,0.000000,1,44.68
0.362000,1.179,0.056568,0.027738,5.932,-0.176863,0.000000,0.120296,-1.181,0.177,-0.006223,-0.124466,0.587553,-0.124466,-0.000000,0.000000,1,44.68
0.364000,1.162,-0.117309,-0.091534,5.932,-0.174277,0.000000,0.291586,-1.181,0.367,-0.006223,-0.124466,0.587553,-0.124466,-0.000000,0.000000,1,44.68
0.366000,1.179,0.097524,0.056325,5.932,-0.176875,0.000000,0.079352,-1.176,0.305,-0.006223,-0.124466,0.587553,-0.124466,-0.000000,0.000000,1,44.68
0.368000,1.145,-0.009627,-0.017098,5.932,-0.171817,0.000000,0.181443,-1.191,0.030,-0.006223,-0.124466,0.587553,-0.124466,-0.000000,0.000000,1,44.68
0.370000,1.154,0.063883,0.033630,5.932,-0.173171,0.000000,0.109288,-1.179,0.200,-0.006223,-0.124466,0.587553,-0.124466,-0.000000,0.000000,1,44.68
0.372000,1.136,-0.116415,-0.090072,5.932,-0.170406,0.000000,0.286820,-1.162,0.364,-0.006223,-0.124466,0.587553,-0.124466,-0.000000,0.000000,1,44.68
0.374000,1.101,-0.060867,-0.051696,5.932,-0.165200,0.000000,0.226066,-1.179,0.190,-0.006223,-0.124466,0.587553,-0.124466,-0.000000,0.000000,1,44.68
0.376000,1.078,-0.303015,-0.217912,5.932,-0.161680,0.000000,0.464695,-1.145,0.947,-0.006223,-0.124466,0.587553,-0.124466,-0.000000,0.000000,1,44.68
0.378000,1.039,-0.320000,-0.229391,5.932,-0.155858,0.000000,0.718731,-1.154,1.000,-0.006223,-0.124466,0.587553,-0.124466,-0.000000,0.000000,1,44.68
0.380000,0.992,-0.320000,-0.229202,5.932,-0.148759,0.000000,1.345128,-1.136,1.000,-0.006223,-0.124466,0.587553,-0.124466,-0.000000,0.000000,1,44.68
0.382000,0.931,-0.320000,-0.229016,5.932,-0.139619,0.000000,1.855232,-1.101,1.000,-0.006223,-0.124466,0.587553,-0.124466,-0.000000,0.000000,1,44.68
0.384000,0.907,-0.320000,-0.228834,5.932,-0.136018,0.000000,1.905342,-1.078,1.000,-0.006223,-0.124466,0.587553,-0.124466,-0.000000,0.000000,1,44.68
0.386000,0.825,-0.320000,-0.228656,5.932,-0.123762,0.000000,2.953876,-1.039,1.000,-0.006223,-0.124466,0.587553,-0.124466,-0.000000,0.000000,1,44.68
0.388000,0.781,-0.320000,-0.228481,5.932,-0.117133,0.000000,3.110187,-0.992,1.000,-0.006223,-0.124466,0.587553,-0.124466,-0.000000,0.000000,1,44.68
0.390000,0.705,-0.320000,-0.228310,5.932,-0.105691,0.000000,3.561595,-0.931,1.000,-0.006223,-0.124466,0.587553,-0.124466,-0.000000,0.000000,1,44.68
0.392000,0.648,-0.320000,-0.228142,5.932,-0.097233,0.000000,3.152929,-0.907,1.000,-0.006223,-0.124466,0.587553,-0.124466,-0.000000,0.000000,1,44.68
0.394000,0.573,-0.320000,-0.227977,5.932,-0.085995,0.000000,3.855757,-0.825,1.000,-0.006223,-0.124466,0.587553,-0.124466,-0.000000,0.000000,1,44.68
0.396000,0.483,-0.320000,-0.227816,5.932,-0.072390,0.000000,3.901638,-0.781,1.000,-0.006223,-0.124466,0.587553,-0.124466,-0.000000,0.000000,1,44.68
0.398000,0.400,-0.320000,-0.227658,5.932,-0.060041,0.000000,3.612795,-0.705,1.000,-0.006223,-0.124466,0.587553,-0.124466,-0.000000,0.000000,1,44.68
0.400000,0.334,0.050869,0.027372,5.932,-0.050088,0.000000,-0.000781,0.000,0.159,-0.006223,-0.124466,0.587553,-0.124466,-0.000000,0.000000,1,44.68
0.402000,0.238,-0.281643,-0.200991,5.932,-0.035646,0.000000,0.317289,0.000,0.880,-0.006223,-0.124466,0.587553,-0.124466,-0.000000,0.000000,1,44.68
0.404000,0.182,-0.320000,-0.227203,5.932,-0.027333,0.000000,0.594516,0.000,1.000,-0.006223,-0.124466,0.587553,-0.124466,-0.000000,0.000000,1,44.68
0.406000,0.093,-0.320000,-0.227057,5.932,-0.013989,0.000000,1.696887,0.000,1.000,-0.006223,-0.124466,0.587553,-0.124466,-0.000000,0.000000,1,44.68
0.408000,0.045,-0.320000,-0.226914,5.932,-0.006714,0.000000,1.929287,-0.334,1.000,-0.006223,-0.124466,0.587553,-0.124466,-0.000000,0.000000,1,44.68
0.410000,-0.011,-0.320000,-0.244853,5.850,0.001588,0.000000,1.938329,-0.238,1.000,-0.014433,-0.288656,0.571134,-0.288656,-0.000000,-0.000000,1,40.70
0.412000,-0.092,-0.320000,-0.244533,5.850,0.013759,0.000000,1.866823,-0.182,1.000,-0.014433,-0.288656,0.571134,-0.288656,-0.000000,-0.000000,1,40.70
0.414000,-0.131,-0.320000,-0.244219,5.850,0.019654,0.000000,2.010361,-0.093,1.000,-0.014433,-0.288656,0.571134,-0.288656,-0.000000,-0.000000,1,40.70
0.416000,-0.222,-0.320000,-0.243911,5.850,0.033238,0.000000,1.398295,-0.045,1.000,-0.014433,-0.288656,0.571134,-0.288656,-0.000000,-0.000000,1,40.70
0.418000,-0.269,-0.320000,-0.243610,5.850,0.040285,0.000000,1.781590,0.011,1.000,-0.014433,-0.288656,0.571134,-0.288656,-0.000000,-0.000000,1,40.70
0.420000,-0.313,-0.320000,-0.243314,5.850,0.046959,0.000000,2.302399,0.092,1.000,-0.014433,-0.288656,0.571134,-0.288656,-0.000000,-0.000000,1,40.70
0.422000,-0.366,-0.320000,-0.243025,5.850,0.054846,0.000000,2.753147,0.131,1.000,-0.014433,-0.288656,0.571134,-0.288656,-0.000000,-0.000000,1,40.70
0.424000,-0.407,-0.320000,-0.242741,5.850,0.061074,0.000000,2.574198,0.222,1.000,-0.014433,-0.288656,0.571134,-0.288656,-0.000000,-0.000000,1,40.70
0.426000,-0.453,-0.320000,-0.242463,5.850,0.067973,0.000000,2.630772,0.269,1.000,-0.014433,-0.288656,0.571134,-0.288656,-0.000000,-0.000000,1,40.70
0.428000,-0.506,-0.320000,-0.242190,5.850,0.075891,0.000000,2.722698,0.313,1.000,-0.014433,-0.288656,0.571134,-0.288656,-0.000000,-0.000000,1,40.70
0.430000,-0.526,-0.320000,-0.241923,5.850,0.078850,0.000000,2.458468,0.366,1.000,-0.014433,-0.288656,0.571134,-0.288656,-0.000000,-0.000000,1,40.70
0.432000,-0.582,-0.320000,-0.241661,5.850,0.087244,0.000000,2.115308,0.407,1.000,-0.014433,-0.288656,0.571134,-0.288656,-0.000000,-0.000000,1,40.70
0.434000,-0.614,-0.320000,-0.241405,5.850,0.092105,0.000000,1.984365,0.453,1.000,-0.014433,-0.288656,0.571134,-0.288656,-0.000000,-0.000000,1,40.70
0.436000,-0.656,-0.320000,-0.241153,5.850,0.098367,0.000000,1.911306,0.506,1.000,-0.014433,-0.288656,0.571134,-0.288656,-0.000000,-0.000000,1,40.70
0.438000,-0.662,-0.320000,-0.240907,5.850,0.099338,0.000000,1.287917,0.526,1.000,-0.014433,-0.288656,0.571134,-0.288656,-0.000000,-0.000000,1,40.70
0.440000,-0.708,-0.320000,-0.240666,5.850,0.106274,0.000000,1.122028,0.582,1.000,-0.014433,-0.288656,0.571134,-0.288656,-0.000000,-0.000000,1,40.70
0.442000,-0.763,-0.320000,-0.240429,5.850,0.114429,0.000000,1.531398,0.614,1.000,-0.014433,-0.288656,0.571134,-0.288656,-0.000000,-0.000000,1,40.70
0.444000,-0.779,-0.320000,-0.240197,5.850,0.116823,0.000000,1.643481,0.656,1.000,-0.014433,-0.288656,0.571134,-0.288656,-0.000000,-0.000000,1,40.70
0.446000,-0.791,-0.320000,-0.239970,5.850,0.118612,0.000000,1.342757,0.662,1.000,-0.014433,-0.288656,0.571134,-0.288656,-0.000000,-0.000000,1,40.70
0.448000,-0.820,-0.320000,-0.239747,5.850,0.122961,0.000000,1.453483,0.708,1.000,-0.014433,-0.288656,0.571134,-0.288656,-0.000000,-0.000000,1,40.70
0.450000,-0.829,-0.320000,-0.239529,5.850,0.124304,0.000000,1.466492,0.763,1.000,-0.014433,-0.288656,0.571134,-0.288656,-0.000000,-0.000000,1,40.70
0.452000,-0.855,-0.320000,-0.239315,5.850,0.128222,0.000000,1.055006,0.779,1.000,-0.014433,-0.288656,0.571134,-0.288656,-0.000000,-0.000000,1,40.70
0.454000,-0.870,-0.320000,-0.239106,5.850,0.130531,0.000000,1.020442,0.791,1.000,-0.014433,-0.288656,0.571134,-0.288656,-0.000000,-0.000000,1,40.70
0.456000,-0.856,-0.320000,-0.238900,5.850,0.128466,0.000000,0.763621,0.820,1.000,-0.014433,-0.288656,0.571134,-0.288656,-0.000000,-0.000000,1,40.70
0.458000,-0.879,-0.320000,-0.238699,5.850,0.131911,0.000000,0.856753,0.829,1.000,-0.014433,-0.288656,0.571134,-0.288656,-0.000000,-0.000000,1,40.70
0.460000,-0.886,-0.320000,-0.238502,5.850,0.132898,0.000000,0.840435,0.855,1.000,-0.014433,-0.288656,0.571134,-0.288656,-0.000000,-0.000000,1,40.70
0.462000,-0.886,-0.320000,-0.237986,5.914,0.132827,0.000000,0.488338,0.870,1.000,-0.007996,-0.159916,0.584008,-0.159916,-0.000000,0.000000,1,42.10
0.464000,-0.884,-0.320000,-0.237740,5.914,0.132667,0.000000,0.296750,0.856,1.000,-0.007996,-0.159916,0.584008,-0.159916,-0.000000,0.000000,1,42.10
0.466000,-0.881,-0.320000,-0.237499,5.914,0.132158,0.000000,0.341391,0.879,1.000,-0.007996,-0.159916,0.584008,-0.159916,-0.000000,0.000000,1,42.10
0.468000,-0.888,-0.280666,-0.209521,5.914,0.133216,0.000000,0.147450,0.886,0.877,-0.007996,-0.159916,0.584008,-0.159916,-0.000000,0.000000,1,42.10
0.470000,-0.881,-0.086251,-0.072168,5.914,0.132103,0.000000,-0.045851,0.886,0.270,-0.007996,-0.159916,0.584008,-0.159916,-0.000000,0.000000,1,42.10
0.472000,-0.884,-0.090037,-0.074612,5.914,0.132575,0.000000,-0.042538,0.884,0.281,-0.007996,-0.159916,0.584008,-0.159916,-0.000000,0.000000,1,42.10
0.474000,-0.863,0.129022,0.080113,5.914,0.129397,0.000000,-0.258419,0.881,0.403,-0.007996,-0.159916,0.584008,-0.159916,-0.000000,0.000000,1,42.10
0.476000,-0.885,-0.198687,-0.150803,5.914,0.132701,0.000000,0.065985,0.888,0.621,-0.007996,-0.159916,0.584008,-0.159916,-0.000000,0.000000,1,42.10
0.478000,-0.853,0.320000,0.215242,5.914,0.128004,0.000000,-0.451884,0.881,1.000,-0.007996,-0.159916,0.584008,-0.159916,-0.000000,0.000000,1,42.10
0.480000,-0.843,0.287983,0.192869,5.914,0.126447,0.000000,-0.414430,0.884,0.900,-0.007996,-0.159916,0.584008,-0.159916,-0.000000,0.000000,1,42.10
0.482000,-0.801,0.320000,0.215656,5.914,0.120147,0.000000,-0.593057,0.863,1.000,-0.007996,-0.159916,0.584008,-0.159916,-0.000000,0.000000,1,42.10
0.484000,-0.799,0.265274,0.177258,5.914,0.119791,0.000000,-0.385065,0.885,0.829,-0.007996,-0.159916,0.584008,-0.159916,-0.000000,0.000000,1,42.10
0.486000,-0.743,0.320000,0.216053,5.914,0.111520,0.000000,-1.332360,0.853,1.000,-0.007996,-0.159916,0.584008,-0.159916,-0.000000,0.000000,1,42.10
0.488000,-0.714,0.320000,0.216246,5.914,0.107033,0.000000,-0.939462,0.843,1.000,-0.007996,-0.159916,0.584008,-0.159916,-0.000000,0.000000,1,42.10
0.490000,-0.668,0.320000,0.216435,5.914,0.100157,0.000000,-1.382938,0.801,1.000,-0.007996,-0.159916,0.584008,-0.159916,-0.000000,0.000000,1,42.10
0.492000,-0.619,0.320000,0.216621,5.914,0.092888,0.000000,-1.754513,0.799,1.000,-0.007996,-0.159916,0.584008,-0.159916,-0.000000,0.000000,1,42.10
0.494000,-0.548,0.320000,0.216802,5.914,0.082235,0.000000,-2.698053,0.743,1.000,-0.007996,-0.159916,0.584008,-0.159916,-0.000000,0.000000,1,42.10
0.496000,-0.476,0.320000,0.216980,5.914,0.071401,0.000000,-2.484404,0.714,1.000,-0.007996,-0.159916,0.584008,-0.159916,-0.000000,0.000000,1,42.10
0.498000,-0.404,0.320000,0.217154,5.914,0.060543,0.000000,-3.269670,0.668,1.000,-0.007996,-0.159916,0.584008,-0.159916,-0.000000,0.000000,1,42.10
0.500000,-0.327,-0.049756,-0.043465,5.914,0.049029,0.000000,0.000726,0.000,0.155,-0.007996,-0.159916,0.584008,-0.159916,-0.000000,0.000000,1,42.10
0.502000,-0.264,0.234347,0.157081,5.914,0.039630,0.000000,-0.273978,0.000,0.732,-0.007996,-0.159916,0.584008,-0.159916,-0.000000,0.000000,1,42.10
0.504000,-0.168,0.320000,0.217657,5.914,0.025249,0.000000,-0.774381,0.000,1.000,-0.007996,-0.159916,0.584008,-0.159916,-0.000000,0.000000,1,42.10
0.506000,-0.068,0.320000,0.217817,5.914,0.010249,0.000000,-1.076587,0.000,1.000,-0.007996,-0.159916,0.584008,-0.159916,-0.000000,0.000000,1,42.10
0.508000,-0.021,0.320000,0.217975,5.914,0.003222,0.000000,-1.607096,0.327,1.000,-0.007996,-0.159916,0.584008,-0.159916,-0.000000,0.000000,1,42.10
0.510000,0.078,0.320000,0.218130,5.914,-0.011747,0.000000,-2.900514,0.264,1.000,-0.007996,-0.159916,0.584008,-0.159916,-0.000000,0.000000,1,42.10
0.512000,0.160,0.320000,0.218281,5.914,-0.024018,0.000000,-2.808246,0.168,1.000,-0.007996,-0.159916,0.584008,-0.159916,-0.000000,0.000000,1,42.10
0.514000,0.231,0.320000,0.213495,5.919,-0.034709,0.000000,-2.319403,0.068,1.000,-0.007493,-0.149866,0.585013,-0.149866,-0.000000,0.000000,1,42.76
0.516000,0.313,0.320000,0.213710,5.919,-0.046979,0.000000,-2.284082,0.021,1.000,-0.007493,-0.149866,0.585013,-0.149866,-0.000000,0.000000,1,42.76
0.518000,0.371,0.320000,0.213920,5.919,-0.055626,0.000000,-2.420008,-0.078,1.000,-0.007493,-0.149866,0.585013,-0.149866,-0.000000,0.000000,1,42.76
0.520000,0.455,0.320000,0.214126,5.919,-0.068198,0.000000,-1.685323,-0.160,1.000,-0.007493,-0.149866,0.585013,-0.149866,-0.000000,0.000000,1,42.76
0.522000,0.523,0.320000,0.214328,5.919,-0.078497,0.000000,-2.330126,-0.231,1.000,-0.007493,-0.149866,0.585013,-0.149866,-0.000000,0.000000,1,42.76
0.524000,0.601,0.320000,0.214526,5.919,-0.090121,0.000000,-3.294473,-0.313,1.000,-0.007493,-0.149866,0.585013,-0.149866,-0.000000,0.000000,1,42.76
0.526000,0.640,0.320000,0.214720,5.919,-0.095992,0.000000,-3.608356,-0.371,1.000,-0.007493,-0.149866,0.585013,-0.149866,-0.000000,0.000000,1,42.76
0.528000,0.702,0.320000,0.214910,5.919,-0.105342,0.000000,-3.319931,-0.455,1.000,-0.007493,-0.149866,0.585013,-0.149866,-0.000000,0.000000,1,42.76
0.530000,0.754,0.320000,0.215096,5.919,-0.113071,0.000000,-3.499105,-0.523,1.000,-0.007493,-0.149866,0.585013,-0.149866,-0.000000,0.000000,1,42.76
0.532000,0.836,0.320000,0.215278,5.919,-0.125394,0.000000,-3.730469,-0.601,1.000,-0.007493,-0.149866,0.585013,-0.149866,-0.000000,0.000000,1,42.76
0.534000,0.850,0.320000,0.215457,5.919,-0.127481,0.000000,-2.961633,-0.640,1.000,-0.007493,-0.149866,0.585013,-0.149866,-0.000000,0.000000,1,42.76
0.536000,0.924,0.320000,0.215632,5.919,-0.138530,0.000000,-2.858853,-0.702,1.000,-0.007493,-0.149866,0.585013,-0.149866,-0.000000,0.000000,1,42.76
0.538000,0.948,0.320000,0.215804,5.919,-0.142134,0.000000,-2.807737,-0.754,1.000,-0.007493,-0.149866,0.585013,-0.149866,-0.000000,0.000000,1,42.76
0.540000,1.006,0.320000,0.215972,5.919,-0.150825,0.000000,-2.169184,-0.836,1.000,-0.007493,-0.149866,0.585013,-0.149866,-0.000000,0.000000,1,42.76
0.542000,1.056,0.320000,0.216137,5.919,-0.158374,0.000000,-1.841033,-0.850,1.000,-0.007493,-0.149866,0.585013,-0.149866,-0.000000,0.000000,1,42.76
0.544000,1.089,0.320000,0.216299,5.919,-0.163280,0.000000,-1.743698,-0.924,1.000,-0.007493,-0.149866,0.585013,-0.149866,-0.000000,0.000000,1,42.76
0.546000,1.138,0.320000,0.216457,5.919,-0.170719,0.000000,-1.979353,-0.948,1.000,-0.007493,-0.149866,0.585013,-0.149866,-0.000000,0.000000,1,42.76
0.548000,1.175,0.320000,0.216613,5.919,-0.176221,0.000000,-2.180196,-1.006,1.000,-0.007493,-0.149866,0.585013,-0.149866,-0.000000,0.000000,1,42.76
0.550000,1.179,0.320000,0.216765,5.919,-0.176809,0.000000,-2.138080,-1.056,1.000,-0.007493,-0.149866,0.585013,-0.149866,-0.000000,0.000000,1,42.76
0.552000,1.231,0.320000,0.216914,5.919,-0.184664,0.000000,-1.749663,-1.089,1.000,-0.007493,-0.149866,0.585013,-0.149866,-0.000000,0.000000,1,42.76
0.554000,1.268,0.320000,0.217060,5.919,-0.190247,0.000000,-2.141568,-1.138,1.000,-0.007493,-0.149866,0.585013,-0.149866,-0.000000,0.000000,1,42.76
0.556000,1.277,0.320000,0.217203,5.919,-0.191601,0.000000,-1.555574,-1.175,1.000,-0.007493,-0.149866,0.585013,-0.149866,-0.000000,0.000000,1,42.76
0.558000,1.292,0.320000,0.217343,5.919,-0.193800,0.000000,-1.238113,-1.179,1.000,-0.007493,-0.149866,0.585013,-0.149866,-0.000000,0.000000,1,42.76
0.560000,1.321,0.320000,0.217481,5.919,-0.198125,0.000000,-1.373212,-1.231,1.000,-0.007493,-0.149866,0.585013,-0.149866,-0.000000,0.000000,1,42.76
0.562000,1.336,0.320000,0.217616,5.919,-0.200368,0.000000,-1.092113,-1.268,1.000,-0.007493,-0.149866,0.585013,-0.149866,-0.000000,0.000000,1,42.76
0.564000,1.356,0.320000,0.218194,5.947,-0.203360,0.000000,-0.592865,-1.277,1.000,-0.004729,-0.094583,0.590542,-0.094583,-0.000000,0.000000,1,42.08
0.566000,1.374,0.320000,0.218345,5.947,-0.206145,0.000000,-0.530558,-1.292,1.000,-0.004729,-0.094583,0.590542,-0.094583,-0.000000,0.000000,1,42.08
0.568000,1.390,0.320000,0.218493,5.947,-0.208553,0.000000,-0.402931,-1.321,1.000,-0.004729,-0.094583,0.590542,-0.094583,-0.000000,0.000000,1,42.08
0.570000,1.397,0.320000,0.218638,5.947,-0.209543,0.000000,-0.287526,-1.336,1.000,-0.004729,-0.094583,0.590542,-0.094583,-0.000000,0.000000,1,42.08
0.572000,1.418,0.320000,0.218780,5.947,-0.212688,0.000000,-0.434820,-1.356,1.000,-0.004729,-0.094583,0.590542,-0.094583,-0.000000,0.000000,1,42.08
0.574000,1.406,0.320000,0.218920,5.947,-0.210946,0.000000,-0.295659,-1.374,1.000,-0.004729,-0.094583,0.590542,-0.094583,-0.000000,0.000000,1,42.08
0.576000,1.419,0.320000,0.219056,5.947,-0.212896,0.000000,-0.313012,-1.390,1.000,-0.004729,-0.094583,0.590542,-0.094583,-0.000000,0.000000,1,42.08
0.578000,1.434,0.320000,0.219190,5.947,-0.215033,0.000000,-0.429374,-1.397,1.000,-0.004729,-0.094583,0.590542,-0.094583,-0.000000,0.000000,1,42.08
0.580000,1.425,0.320000,0.219321,5.947,-0.213769,0.000000,-0.231549,-1.418,1.000,-0.004729,-0.094583,0.590542,-0.094583,-0.000000,0.000000,1,42.08
0.582000,1.441,0.320000,0.219450,5.947,-0.216211,0.000000,-0.250713,-1.406,1.000,-0.004729,-0.094583,0.590542,-0.094583,-0.000000,0.000000,1,42.08
0.584000,1.436,0.320000,0.219575,5.947,-0.215446,0.000000,-0.358957,-1.419,1.000,-0.004729,-0.094583,0.590542,-0.094583,-0.000000,0.000000,1,42.08
0.586000,1.431,0.320000,0.219699,5.947,-0.214629,0.000000,-0.198850,-1.434,1.000,-0.004729,-0.094583,0.590542,-0.094583,-0.000000,0.000000,1,42.08
0.588000,1.432,0.220774,0.149820,5.947,-0.214864,0.000000,-0.005910,-1.425,0.690,-0.004729,-0.094583,0.590542,-0.094583,-0.000000,0.000000,1,42.08
0.590000,1.437,0.320000,0.219938,5.947,-0.215487,0.000000,-0.172722,-1.441,1.000,-0.004729,-0.094583,0.590542,-0.094583,-0.000000,0.000000,1,42.08
0.592000,1.415,0.131105,0.086797,5.947,-0.212281,0.000000,0.081176,-1.436,0.410,-0.004729,-0.094583,0.590542,-0.094583,-0.000000,0.000000,1,42.08
0.594000,1.427,0.311044,0.213851,5.947,-0.214083,0.000000,-0.096962,-1.431,0.972,-0.004729,-0.094583,0.590542,-0.094583,-0.000000,0.000000,1,42.08
0.596000,1.399,0.018368,0.007492,5.947,-0.209911,0.000000,0.191543,-1.432,0.057,-0.004729,-0.094583,0.590542,-0.094583,-0.000000,0.000000,1,42.08
0.598000,1.385,-0.195691,-0.143409,5.947,-0.207704,0.000000,0.403395,-1.437,0.612,-0.004729,-0.094583,0.590542,-0.094583,-0.000000,0.000000,1,42.08
0.600000,1.370,0.208337,0.141723,5.947,-0.205436,0.000000,-0.002901,0.000,0.651,-0.004729,-0.094583,0.590542,-0.094583,-0.000000,0.000000,1,42.08
0.602000,1.350,0.125702,0.083532,5.947,-0.202535,0.000000,0.076834,0.000,0.393,-0.004729,-0.094583,0.590542,-0.094583,-0.000000,0.000000,1,42.08
0.604000,1.356,0.204957,0.139547,5.947,-0.203390,0.000000,-0.001567,0.000,0.640,-0.004729,-0.094583,0.590542,-0.094583,-0.000000,0.000000,1,42.08
0.606000,1.321,-0.270744,-0.195940,5.947,-0.198175,0.000000,0.468919,0.000,0.846,-0.004729,-0.094583,0.590542,-0.094583,-0.000000,0.000000,1,42.08
0.608000,1.294,-0.299158,-0.215885,5.947,-0.194074,0.000000,0.493231,-1.370,0.935,-0.004729,-0.094583,0.590542,-0.094583,-0.000000,0.000000,1,42.08
0.610000,1.263,-0.320000,-0.230492,5.947,-0.189524,0.000000,0.829033,-1.350,1.000,-0.004729,-0.094583,0.590542,-0.094583,-0.000000,0.000000,1,42.08
0.612000,1.241,-0.320000,-0.230397,5.947,-0.186095,0.000000,1.020178,-1.356,1.000,-0.004729,-0.094583,0.590542,-0.094583,-0.000000,0.000000,1,42.08
0.614000,1.202,-0.320000,-0.230304,5.947,-0.180258,0.000000,1.534358,-1.321,1.000,-0.004729,-0.094583,0.590542,-0.094583,-0.000000,0.000000,1,42.08
0.616000,1.130,-0.320000,-0.234090,5.917,-0.169565,0.000000,1.073605,-1.294,1.000,-0.007749,-0.154987,0.584501,-0.154987,-0.000000,-0.000000,1,42.60
0.618000,1.086,-0.320000,-0.233900,5.917,-0.162831,0.000000,1.221967,-1.263,1.000,-0.007749,-0.154987,0.584501,-0.154987,-0.000000,-0.000000,1,42.60
0.620000,1.053,-0.320000,-0.233713,5.917,-0.157970,0.000000,0.976430,-1.241,1.000,-0.007749,-0.154987,0.584501,-0.154987,-0.000000,-0.000000,1,42.60
