timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.272000,-0.126,0.320000,0.191755,5.814,0.018910,0.000000,-3.941278,0.434,1.000,-0.018023,-0.360455,0.563955,-0.360455,-0.000000,-0.000000,1,47.36
6.274000,-0.049,0.320000,0.192199,5.814,0.007362,0.000000,-4.509254,0.380,1.000,-0.018023,-0.360455,0.563955,-0.360455,-0.000000,-0.000000,1,47.36
6.276000,0.046,0.320000,0.192633,5.814,-0.006900,0.000000,-5.257067,0.280,1.000,-0.018023,-0.360455,0.563955,-0.360455,-0.000000,-0.000000,1,47.36
6.278000,0.095,0.320000,0.193059,5.814,-0.014290,0.000000,-4.659618,0.205,1.000,-0.018023,-0.360455,0.563955,-0.360455,-0.000000,-0.000000,1,47.36
6.280000,0.195,0.320000,0.193476,5.814,-0.029290,0.000000,-4.199480,0.126,1.000,-0.018023,-0.360455,0.563955,-0.360455,-0.000000,-0.000000,1,47.36
6.282000,0.245,0.320000,0.193885,5.814,-0.036735,0.000000,-4.425013,0.049,1.000,-0.018023,-0.360455,0.563955,-0.360455,-0.000000,-0.000000,1,47.36
6.284000,0.343,0.320000,0.194285,5.814,-0.051382,0.000000,-3.573859,-0.046,1.000,-0.018023,-0.360455,0.563955,-0.360455,-0.000000,-0.000000,1,47.36
6.286000,0.393,0.320000,0.194678,5.814,-0.059010,0.000000,-2.818113,-0.095,1.000,-0.018023,-0.360455,0.563955,-0.360455,-0.000000,-0.000000,1,47.36
6.288000,0.448,0.320000,0.195062,5.814,-0.067248,0.000000,-2.408152,-0.195,1.000,-0.018023,-0.360455,0.563955,-0.360455,-0.000000,-0.000000,1,47.36
6.290000,0.525,0.320000,0.195440,5.814,-0.078771,0.000000,-2.877885,-0.245,1.000,-0.018023,-0.360455,0.563955,-0.360455,-0.000000,-0.000000,1,47.36
6.292000,0.584,0.320000,0.195809,5.814,-0.087622,0.000000,-2.918035,-0.343,1.000,-0.018023,-0.360455,0.563955,-0.360455,-0.000000,-0.000000,1,47.36
6.294000,0.634,0.320000,0.196171,5.814,-0.095162,0.000000,-3.476348,-0.393,1.000,-0.018023,-0.360455,0.563955,-0.360455,-0.000000,-0.000000,1,47.36
6.296000,0.683,0.320000,0.196526,5.814,-0.102457,0.000000,-3.145761,-0.448,1.000,-0.018023,-0.360455,0.563955,-0.360455,-0.000000,-0.000000,1,47.36
6.298000,0.748,0.320000,0.196874,5.814,-0.112252,0.000000,-3.772927,-0.525,1.000,-0.018023,-0.360455,0.563955,-0.360455,-0.000000,-0.000000,1,47.36
6.300000,0.800,0.120241,0.063679,5.814,-0.120039,0.000000,-0.000202,0.000,0.376,-0.018023,-0.360455,0.563955,-0.360455,-0.000000,-0.000000,1,47.36
6.302000,0.828,0.247270,0.148930,5.814,-0.124216,0.000000,-0.123053,0.000,0.773,-0.018023,-0.360455,0.563955,-0.360455,-0.000000,-0.000000,1,47.36
6.304000,0.879,0.320000,0.197876,5.814,-0.131817,0.000000,-0.447876,0.000,1.000,-0.018023,-0.360455,0.563955,-0.360455,-0.000000,-0.000000,1,47.36
6.306000,0.915,0.320000,0.198197,5.814,-0.137318,0.000000,-0.900037,0.000,1.000,-0.018023,-0.360455,0.563955,-0.360455,-0.000000,-0.000000,1,47.36
6.308000,0.948,0.320000,0.198511,5.814,-0.142232,0.000000,-1.361436,-0.800,1.000,-0.018023,-0.360455,0.563955,-0.360455,-0.000000,-0.000000,1,47.36
6.310000,0.972,0.320000,0.198819,5.814,-0.145818,0.000000,-1.692856,-0.828,1.000,-0.018023,-0.360455,0.563955,-0.360455,-0.000000,-0.000000,1,47.36
6.312000,1.035,0.320000,0.188436,5.819,-0.155254,0.000000,-1.580092,-0.879,1.000,-0.017513,-0.350266,0.564973,-0.350266,-0.000000,0.000000,1,47.31
6.314000,1.053,0.320000,0.188947,5.819,-0.157985,0.000000,-1.321252,-0.915,1.000,-0.017513,-0.350266,0.564973,-0.350266,-0.000000,0.000000,1,47.31
6.316000,1.091,0.320000,0.189449,5.819,-0.163589,0.000000,-1.358749,-0.948,1.000,-0.017513,-0.350266,0.564973,-0.350266,-0.000000,0.000000,1,47.31
6.318000,1.115,0.320000,0.189940,5.819,-0.167228,0.000000,-1.214028,-0.972,1.000,-0.017513,-0.350266,0.564973,-0.350266,-0.000000,0.000000,1,47.31
6.320000,1.147,0.320000,0.190421,5.819,-0.172032,0.000000,-1.072485,-1.035,1.000,-0.017513,-0.350266,0.564973,-0.350266,-0.000000,0.000000,1,47.31
6.322000,1.166,0.320000,0.190893,5.819,-0.174847,0.000000,-1.083582,-1.053,1.000,-0.017513,-0.350266,0.564973,-0.350266,-0.000000,0.000000,1,47.31
6.324000,1.201,0.320000,0.191356,5.819,-0.180108,0.000000,-1.090994,-1.091,1.000,-0.017513,-0.350266,0.564973,-0.350266,-0.000000,0.000000,1,47.31
6.326000,1.204,0.320000,0.191809,5.819,-0.180541,0.000000,-0.633489,-1.115,1.000,-0.017513,-0.350266,0.564973,-0.350266,-0.000000,0.000000,1,47.31
6.328000,1.235,0.320000,0.192253,5.819,-0.185214,0.000000,-0.401808,-1.147,1.000,-0.017513,-0.350266,0.564973,-0.350266,-0.000000,0.000000,1,47.31
6.330000,1.272,0.320000,0.192688,5.819,-0.190808,0.000000,-0.679094,-1.166,1.000,-0.017513,-0.350266,0.564973,-0.350266,-0.000000,0.000000,1,47.31
6.332000,1.267,0.320000,0.193115,5.819,-0.189997,0.000000,-0.602481,-1.201,1.000,-0.017513,-0.350266,0.564973,-0.350266,-0.000000,0.000000,1,47.31
6.334000,1.288,0.320000,0.193533,5.819,-0.193144,0.000000,-0.822113,-1.204,1.000,-0.017513,-0.350266,0.564973,-0.350266,-0.000000,0.000000,1,47.31
6.336000,1.291,0.320000,0.193943,5.819,-0.193699,0.000000,-0.809589,-1.235,1.000,-0.017513,-0.350266,0.564973,-0.350266,-0.000000,0.000000,1,47.31
6.338000,1.305,0.320000,0.194344,5.819,-0.195686,0.000000,-0.898262,-1.272,1.000,-0.017513,-0.350266,0.564973,-0.350266,-0.000000,0.000000,1,47.31
6.340000,1.312,0.320000,0.194737,5.819,-0.196839,0.000000,-0.536142,-1.267,1.000,-0.017513,-0.350266,0.564973,-0.350266,-0.000000,0.000000,1,47.31
6.342000,1.323,0.320000,0.195123,5.819,-0.198464,0.000000,-0.743740,-1.288,1.000,-0.017513,-0.350266,0.564973,-0.350266,-0.000000,0.000000,1,47.31
6.344000,1.339,0.320000,0.195501,5.819,-0.200782,0.000000,-0.550486,-1.291,1.000,-0.017513,-0.350266,0.564973,-0.350266,-0.000000,0.000000,1,47.31
6.346000,1.345,0.320000,0.195871,5.819,-0.201756,0.000000,-0.623395,-1.305,1.000,-0.017513,-0.350266,0.564973,-0.350266,-0.000000,0.000000,1,47.31
6.348000,1.344,0.320000,0.196234,5.819,-0.201622,0.000000,-0.436448,-1.312,1.000,-0.017513,-0.350266,0.564973,-0.350266,-0.000000,0.000000,1,47.31
6.350000,1.350,0.320000,0.196590,5.819,-0.202450,0.000000,-0.417049,-1.323,1.000,-0.017513,-0.350266,0.564973,-0.350266,-0.000000,0.000000,1,47.31
6.352000,1.337,0.320000,0.196938,5.819,-0.200594,0.000000,-0.251698,-1.339,1.000,-0.017513,-0.350266,0.564973,-0.350266,-0.000000,0.000000,1,47.31
6.354000,1.367,0.320000,0.197280,5.819,-0.205096,0.000000,-0.498887,-1.345,1.000,-0.017513,-0.350266,0.564973,-0.350266,-0.000000,0.000000,1,47.31
6.356000,1.353,0.320000,0.197614,5.819,-0.202964,0.000000,-0.231916,-1.344,1.000,-0.017513,-0.350266,0.564973,-0.350266,-0.000000,0.000000,1,47.31
6.358000,1.344,0.317210,0.196076,5.819,-0.201545,0.000000,-0.115665,-1.350,0.991,-0.017513,-0.350266,0.564973,-0.350266,-0.000000,0.000000,1,47.31
6.360000,1.343,0.225938,0.135356,5.819,-0.201418,0.000000,-0.024520,-1.337,0.706,-0.017513,-0.350266,0.564973,-0.350266,-0.000000,0.000000,1,47.31
6.362000,1.339,0.196195,0.115778,5.819,-0.200897,0.000000,0.004703,-1.367,0.613,-0.017513,-0.350266,0.564973,-0.350266,-0.000000,0.000000,1,47.31
6.364000,1.351,-0.146941,-0.128467,5.771,-0.202664,0.000000,0.349605,-1.353,0.459,-0.022387,-0.447737,0.555226,-0.447737,-0.000000,-0.000000,1,48.96
6.366000,1.332,-0.038103,-0.056296,5.771,-0.199732,0.000000,0.237835,-1.344,0.119,-0.022387,-0.447737,0.555226,-0.447737,-0.000000,-0.000000,1,48.96
6.368000,1.309,-0.030311,-0.050550,5.771,-0.196395,0.000000,0.226706,-1.343,0.095,-0.022387,-0.447737,0.555226,-0.447737,-0.000000,-0.000000,1,48.96
6.370000,1.297,-0.175792,-0.145554,5.771,-0.194581,0.000000,0.370373,-1.339,0.549,-0.022387,-0.447737,0.555226,-0.447737,-0.000000,-0.000000,1,48.96
6.372000,1.263,-0.320000,-0.239734,5.771,-0.189421,0.000000,0.758477,-1.351,1.000,-0.022387,-0.447737,0.555226,-0.447737,-0.000000,-0.000000,1,48.96
6.374000,1.241,-0.320000,-0.239146,5.771,-0.186215,0.000000,1.027713,-1.332,1.000,-0.022387,-0.447737,0.555226,-0.447737,-0.000000,-0.000000,1,48.96
6.376000,1.233,-0.320000,-0.238569,5.771,-0.184920,0.000000,1.018969,-1.309,1.000,-0.022387,-0.447737,0.555226,-0.447737,-0.000000,-0.000000,1,48.96
6.378000,1.175,-0.320000,-0.238004,5.771,-0.176299,0.000000,1.690024,-1.297,1.000,-0.022387,-0.447737,0.555226,-0.447737,-0.000000,-0.000000,1,48.96
6.380000,1.110,-0.320000,-0.237450,5.771,-0.166452,0.000000,2.412874,-1.263,1.000,-0.022387,-0.447737,0.555226,-0.447737,-0.000000,-0.000000,1,48.96
6.382000,1.059,-0.320000,-0.236908,5.771,-0.158832,0.000000,2.693903,-1.241,1.000,-0.022387,-0.447737,0.555226,-0.447737,-0.000000,-0.000000,1,48.96
6.384000,0.987,-0.320000,-0.236376,5.771,-0.147993,0.000000,2.887853,-1.233,1.000,-0.022387,-0.447737,0.555226,-0.447737,-0.000000,-0.000000,1,48.96
6.386000,0.910,-0.320000,-0.235855,5.771,-0.136454,0.000000,3.816416,-1.175,1.000,-0.022387,-0.447737,0.555226,-0.447737,-0.000000,-0.000000,1,48.96
6.388000,0.865,-0.320000,-0.235344,5.771,-0.129795,0.000000,3.164691,-1.110,1.000,-0.022387,-0.447737,0.555226,-0.447737,-0.000000,-0.000000,1,48.96
6.390000,0.795,-0.320000,-0.234844,5.771,-0.119226,0.000000,3.161705,-1.059,1.000,-0.022387,-0.447737,0.555226,-0.447737,-0.000000,-0.000000,1,48.96
6.392000,0.707,-0.320000,-0.234353,5.771,-0.106101,0.000000,2.620933,-0.987,1.000,-0.022387,-0.447737,0.555226,-0.447737,-0.000000,-0.000000,1,48.96
6.394000,0.619,-0.320000,-0.233872,5.771,-0.092902,0.000000,3.402659,-0.910,1.000,-0.022387,-0.447737,0.555226,-0.447737,-0.000000,-0.000000,1,48.96
6.396000,0.520,-0.320000,-0.233401,5.771,-0.077956,0.000000,3.936732,-0.865,1.000,-0.022387,-0.447737,0.555226,-0.447737,-0.000000,-0.000000,1,48.96
6.398000,0.464,-0.320000,-0.232940,5.771,-0.069531,0.000000,4.609529,-0.795,1.000,-0.022387,-0.447737,0.555226,-0.447737,-0.000000,-0.000000,1,48.96
6.400000,0.378,0.056790,0.015156,5.771,-0.056695,0.000000,-0.000095,0.000,0.177,-0.022387,-0.447737,0.555226,-0.447737,-0.000000,-0.000000,1,48.96
6.402000,0.314,-0.192231,-0.148068,5.771,-0.047064,0.000000,0.239295,0.000,0.601,-0.022387,-0.447737,0.555226,-0.447737,-0.000000,-0.000000,1,48.96
6.404000,0.246,-0.320000,-0.231609,5.771,-0.036831,0.000000,0.595183,0.000,1.000,-0.022387,-0.447737,0.555226,-0.447737,-0.000000,-0.000000,1,48.96
6.406000,0.189,-0.320000,-0.231184,5.771,-0.028380,0.000000,1.313731,0.000,1.000,-0.022387,-0.447737,0.555226,-0.447737,-0.000000,-0.000000,1,48.96
6.408000,0.125,-0.320000,-0.230766,5.771,-0.018686,0.000000,1.688601,-0.378,1.000,-0.022387,-0.447737,0.555226,-0.447737,-0.000000,-0.000000,1,48.96
6.410000,0.072,-0.320000,-0.230357,5.771,-0.010827,0.000000,1.885371,-0.314,1.000,-0.022387,-0.447737,0.555226,-0.447737,-0.000000,-0.000000,1,48.96
6.412000,0.004,-0.320000,-0.229957,5.771,-0.000554,0.000000,2.237924,-0.246,1.000,-0.022387,-0.447737,0.555226,-0.447737,-0.000000,-0.000000,1,48.96
6.414000,-0.042,-0.320000,-0.229564,5.771,0.006343,0.000000,2.536059,-0.189,1.000,-0.022387,-0.447737,0.555226,-0.447737,-0.000000,-0.000000,1,48.96
6.416000,-0.097,-0.320000,-0.241017,5.812,0.014616,0.000000,1.826124,-0.125,1.000,-0.018228,-0.364568,0.563543,-0.364568,-0.000000,0.000000,1,47.95
6.418000,-0.124,-0.320000,-0.240449,5.812,0.018596,0.000000,1.556975,-0.072,1.000,-0.018228,-0.364568,0.563543,-0.364568,-0.000000,0.000000,1,47.95
6.420000,-0.173,-0.320000,-0.239892,5.812,0.026021,0.000000,1.981344,-0.004,1.000,-0.018228,-0.364568,0.563543,-0.364568,-0.000000,0.000000,1,47.95
6.422000,-0.225,-0.320000,-0.239346,5.812,0.033681,0.000000,2.092844,0.042,1.000,-0.018228,-0.364568,0.563543,-0.364568,-0.000000,0.000000,1,47.95
6.424000,-0.265,-0.320000,-0.238811,5.812,0.039787,0.000000,1.669951,0.097,1.000,-0.018228,-0.364568,0.563543,-0.364568,-0.000000,0.000000,1,47.95
6.426000,-0.304,-0.320000,-0.238287,5.812,0.045549,0.000000,2.144519,0.124,1.000,-0.018228,-0.364568,0.563543,-0.364568,-0.000000,0.000000,1,47.95
6.428000,-0.318,-0.320000,-0.237773,5.812,0.047667,0.000000,2.229163,0.173,1.000,-0.018228,-0.364568,0.563543,-0.364568,-0.000000,0.000000,1,47.95
6.430000,-0.373,-0.320000,-0.237269,5.812,0.055965,0.000000,2.351644,0.225,1.000,-0.018228,-0.364568,0.563543,-0.364568,-0.000000,0.000000,1,47.95
6.432000,-0.400,-0.320000,-0.236776,5.812,0.060026,0.000000,1.822770,0.265,1.000,-0.018228,-0.364568,0.563543,-0.364568,-0.000000,0.000000,1,47.95
6.434000,-0.441,-0.320000,-0.236292,5.812,0.066136,0.000000,1.751991,0.304,1.000,-0.018228,-0.364568,0.563543,-0.364568,-0.000000,0.000000,1,47.95
6.436000,-0.470,-0.320000,-0.235818,5.812,0.070559,0.000000,1.640692,0.318,1.000,-0.018228,-0.364568,0.563543,-0.364568,-0.000000,0.000000,1,47.95
6.438000,-0.487,-0.320000,-0.235354,5.812,0.073044,0.000000,1.666279,0.373,1.000,-0.018228,-0.364568,0.563543,-0.364568,-0.000000,0.000000,1,47.95
6.440000,-0.536,-0.320000,-0.234899,5.812,0.080372,0.000000,1.026679,0.400,1.000,-0.018228,-0.364568,0.563543,-0.364568,-0.000000,0.000000,1,47.95
6.442000,-0.532,-0.320000,-0.234453,5.812,0.079850,0.000000,0.804085,0.441,1.000,-0.018228,-0.364568,0.563543,-0.364568,-0.000000,0.000000,1,47.95
6.444000,-0.568,-0.320000,-0.234016,5.812,0.085213,0.000000,1.115963,0.470,1.000,-0.018228,-0.364568,0.563543,-0.364568,-0.000000,0.000000,1,47.95
6.446000,-0.581,-0.320000,-0.233587,5.812,0.087127,0.000000,0.929057,0.487,1.000,-0.018228,-0.364568,0.563543,-0.364568,-0.000000,0.000000,1,47.95
6.448000,-0.602,-0.320000,-0.233167,5.812,0.090261,0.000000,0.872205,0.536,1.000,-0.018228,-0.364568,0.563543,-0.364568,-0.000000,0.000000,1,47.95
6.450000,-0.617,-0.320000,-0.232756,5.812,0.092531,0.000000,0.983847,0.532,1.000,-0.018228,-0.364568,0.563543,-0.364568,-0.000000,0.000000,1,47.95
6.452000,-0.637,-0.320000,-0.232353,5.812,0.095478,0.000000,1.295282,0.568,1.000,-0.018228,-0.364568,0.563543,-0.364568,-0.000000,0.000000,1,47.95
6.454000,-0.633,-0.320000,-0.231958,5.812,0.094876,0.000000,0.765623,0.581,1.000,-0.018228,-0.364568,0.563543,-0.364568,-0.000000,0.000000,1,47.95
6.456000,-0.637,-0.320000,-0.231570,5.812,0.095593,0.000000,0.613675,0.602,1.000,-0.018228,-0.364568,0.563543,-0.364568,-0.000000,0.000000,1,47.95
6.458000,-0.659,-0.320000,-0.231191,5.812,0.098903,0.000000,0.745315,0.617,1.000,-0.018228,-0.364568,0.563543,-0.364568,-0.000000,0.000000,1,47.95
6.460000,-0.640,-0.320000,-0.230819,5.812,0.096013,0.000000,0.263256,0.637,1.000,-0.018228,-0.364568,0.563543,-0.364568,-0.000000,0.000000,1,47.95
6.462000,-0.685,-0.320000,-0.230455,5.812,0.102805,0.000000,0.645786,0.633,1.000,-0.018228,-0.364568,0.563543,-0.364568,-0.000000,0.000000,1,47.95
6.464000,-0.648,-0.320000,-0.230098,5.812,0.097212,0.000000,0.469704,0.637,1.000,-0.018228,-0.364568,0.563543,-0.364568,-0.000000,0.000000,1,47.95
6.466000,-0.652,-0.320000,-0.239346,5.832,0.097822,0.000000,0.437392,0.659,1.000,-0.016278,-0.325565,0.567443,-0.325565,-0.000000,0.000000,1,47.34
6.468000,-0.644,-0.217048,-0.170001,5.832,0.096633,0.000000,0.120415,0.640,0.678,-0.016278,-0.325565,0.567443,-0.325565,-0.000000,0.000000,1,47.34
6.470000,-0.652,-0.320000,-0.238341,5.832,0.097836,0.000000,0.470385,0.685,1.000,-0.016278,-0.325565,0.567443,-0.325565,-0.000000,0.000000,1,47.34
6.472000,-0.651,0.087440,0.034577,5.832,0.097589,0.000000,-0.185029,0.648,0.273,-0.016278,-0.325565,0.567443,-0.325565,-0.000000,0.000000,1,47.34
6.474000,-0.625,0.153852,0.079460,5.832,0.093756,0.000000,-0.247608,0.652,0.481,-0.016278,-0.325565,0.567443,-0.325565,-0.000000,0.000000,1,47.34
6.476000,-0.618,0.247607,0.142617,5.832,0.092729,0.000000,-0.340336,0.644,0.774,-0.016278,-0.325565,0.567443,-0.325565,-0.000000,0.000000,1,47.34
6.478000,-0.630,0.065746,0.021476,5.832,0.094474,0.000000,-0.160219,0.652,0.205,-0.016278,-0.325565,0.567443,-0.325565,-0.000000,0.000000,1,47.34
6.480000,-0.590,0.320000,0.191930,5.832,0.088487,0.000000,-0.495672,0.651,1.000,-0.016278,-0.325565,0.567443,-0.325565,-0.000000,0.000000,1,47.34
6.482000,-0.558,0.320000,0.192371,5.832,0.083760,0.000000,-0.630822,0.625,1.000,-0.016278,-0.325565,0.567443,-0.325565,-0.000000,0.000000,1,47.34
6.484000,-0.536,0.320000,0.192803,5.832,0.080375,0.000000,-0.451765,0.618,1.000,-0.016278,-0.325565,0.567443,-0.325565,-0.000000,0.000000,1,47.34
6.486000,-0.522,0.293237,0.175331,5.832,0.078295,0.000000,-0.371532,0.630,0.916,-0.016278,-0.325565,0.567443,-0.325565,-0.000000,0.000000,1,47.34
6.488000,-0.439,0.320000,0.193641,5.832,0.065882,0.000000,-0.925194,0.590,1.000,-0.016278,-0.325565,0.567443,-0.325565,-0.000000,0.000000,1,47.34
6.490000,-0.409,0.320000,0.194047,5.832,0.061375,0.000000,-1.017760,0.558,1.000,-0.016278,-0.325565,0.567443,-0.325565,-0.000000,0.000000,1,47.34
6.492000,-0.358,0.320000,0.194445,5.832,0.053691,0.000000,-1.568211,0.536,1.000,-0.016278,-0.325565,0.567443,-0.325565,-0.000000,0.000000,1,47.34
6.494000,-0.289,0.320000,0.194836,5.832,0.043349,0.000000,-2.359578,0.522,1.000,-0.016278,-0.325565,0.567443,-0.325565,-0.000000,0.000000,1,47.34
6.496000,-0.238,0.320000,0.195218,5.832,0.035704,0.000000,-2.664176,0.439,1.000,-0.016278,-0.325565,0.567443,-0.325565,-0.000000,0.000000,1,47.34
6.498000,-0.141,0.320000,0.195593,5.832,0.021210,0.000000,-3.530823,0.409,1.000,-0.016278,-0.325565,0.567443,-0.325565,-0.000000,0.000000,1,47.34
6.500000,-0.072,-0.010811,-0.025232,5.832,0.010793,0.000000,0.000018,0.000,0.034,-0.016278,-0.325565,0.567443,-0.325565,-0.000000,0.000000,1,47.34
6.502000,0.028,0.205559,0.119801,5.832,-0.004207,0.000000,-0.201351,0.000,0.642,-0.016278,-0.325565,0.567443,-0.325565,-0.000000,0.000000,1,47.34
6.504000,0.096,0.320000,0.196674,5.832,-0.014462,0.000000,-0.352962,0.000,1.000,-0.016278,-0.325565,0.567443,-0.325565,-0.000000,0.000000,1,47.34
6.506000,0.189,0.320000,0.197020,5.832,-0.028343,0.000000,-1.482930,0.000,1.000,-0.016278,-0.325565,0.567443,-0.325565,-0.000000,0.000000,1,47.34
6.508000,0.270,0.320000,0.197358,5.832,-0.040521,0.000000,-2.568302,0.072,1.000,-0.016278,-0.325565,0.567443,-0.325565,-0.000000,0.000000,1,47.34
6.510000,0.338,0.320000,0.197691,5.832,-0.050710,0.000000,-3.497575,-0.028,1.000,-0.016278,-0.325565,0.567443,-0.325565,-0.000000,0.000000,1,47.34
6.512000,0.427,0.320000,0.198016,5.832,-0.063995,0.000000,-3.840533,-0.096,1.000,-0.016278,-0.325565,0.567443,-0.325565,-0.000000,0.000000,1,47.34
6.514000,0.504,0.320000,0.198335,5.832,-0.075618,0.000000,-4.695277,-0.189,1.000,-0.016278,-0.325565,0.567443,-0.325565,-0.000000,0.000000,1,47.34
6.516000,0.559,0.320000,0.198648,5.832,-0.083923,0.000000,-4.370065,-0.270,1.000,-0.016278,-0.325565,0.567443,-0.325565,-0.000000,0.000000,1,47.34
6.518000,0.650,0.320000,0.180606,5.813,-0.097454,0.000000,-3.299606,-0.338,1.000,-0.018119,-0.362372,0.563763,-0.362372,-0.000000,-0.000000,1,49.85
6.520000,0.679,0.320000,0.181161,5.813,-0.101813,0.000000,-2.441318,-0.427,1.000,-0.018119,-0.362372,0.563763,-0.362372,-0.000000,-0.000000,1,49.85
6.522000,0.765,0.320000,0.181704,5.813,-0.114733,0.000000,-2.996981,-0.504,1.000,-0.018119,-0.362372,0.563763,-0.362372,-0.000000,-0.000000,1,49.85
6.524000,0.854,0.320000,0.182237,5.813,-0.128047,0.000000,-3.094621,-0.559,1.000,-0.018119,-0.362372,0.563763,-0.362372,-0.000000,-0.000000,1,49.85
6.526000,0.894,0.320000,0.182759,5.813,-0.134109,0.000000,-2.774434,-0.650,1.000,-0.018119,-0.362372,0.563763,-0.362372,-0.000000,-0.000000,1,49.85
6.528000,0.956,0.320000,0.183270,5.813,-0.143437,0.000000,-3.084085,-0.679,1.000,-0.018119,-0.362372,0.563763,-0.362372,-0.000000,-0.000000,1,49.85
6.530000,0.982,0.320000,0.183772,5.813,-0.147245,0.000000,-3.343710,-0.765,1.000,-0.018119,-0.362372,0.563763,-0.362372,-0.000000,-0.000000,1,49.85
6.532000,1.049,0.320000,0.184263,5.813,-0.157365,0.000000,-3.170435,-0.854,1.000,-0.018119,-0.362372,0.563763,-0.362372,-0.000000,-0.000000,1,49.85
6.534000,1.091,0.320000,0.184745,5.813,-0.163615,0.000000,-2.650000,-0.894,1.000,-0.018119,-0.362372,0.563763,-0.362372,-0.000000,-0.000000,1,49.85
6.536000,1.153,0.320000,0.185216,5.813,-0.173022,0.000000,-2.601532,-0.956,1.000,-0.018119,-0.362372,0.563763,-0.362372,-0.000000,-0.000000,1,49.85
6.538000,1.206,0.320000,0.185679,5.813,-0.180925,0.000000,-2.844751,-0.982,1.000,-0.018119,-0.362372,0.563763,-0.362372,-0.000000,-0.000000,1,49.85
6.540000,1.251,0.320000,0.186132,5.813,-0.187699,0.000000,-3.116282,-1.049,1.000,-0.018119,-0.362372,0.563763,-0.362372,-0.000000,-0.000000,1,49.85
6.542000,1.291,0.320000,0.186576,5.813,-0.193661,0.000000,-2.347796,-1.091,1.000,-0.018119,-0.362372,0.563763,-0.362372,-0.000000,-0.000000,1,49.85
6.544000,1.302,0.320000,0.187011,5.813,-0.195248,0.000000,-1.780926,-1.153,1.000,-0.018119,-0.362372,0.563763,-0.362372,-0.000000,-0.000000,1,49.85
6.546000,1.349,0.320000,0.187438,5.813,-0.202364,0.000000,-1.968226,-1.206,1.000,-0.018119,-0.362372,0.563763,-0.362372,-0.000000,-0.000000,1,49.85
6.548000,1.381,0.320000,0.187856,5.813,-0.207155,0.000000,-1.864753,-1.251,1.000,-0.018119,-0.362372,0.563763,-0.362372,-0.000000,-0.000000,1,49.85
6.550000,1.411,0.320000,0.188265,5.813,-0.211667,0.000000,-1.659388,-1.291,1.000,-0.018119,-0.362372,0.563763,-0.362372,-0.000000,-0.000000,1,49.85
6.552000,1.453,0.320000,0.188667,5.813,-0.217949,0.000000,-1.776349,-1.302,1.000,-0.018119,-0.362372,0.563763,-0.362372,-0.000000,-0.000000,1,49.85
6.554000,1.467,0.320000,0.189060,5.813,-0.220020,0.000000,-1.948475,-1.349,1.000,-0.018119,-0.362372,0.563763,-0.362372,-0.000000,-0.000000,1,49.85
6.556000,1.519,0.320000,0.189446,5.813,-0.227823,0.000000,-2.036700,-1.381,1.000,-0.018119,-0.362372,0.563763,-0.362372,-0.000000,-0.000000,1,49.85
6.558000,1.543,0.320000,0.189824,5.813,-0.231457,0.000000,-1.920489,-1.411,1.000,-0.018119,-0.362372,0.563763,-0.362372,-0.000000,-0.000000,1,49.85
6.560000,1.563,0.320000,0.190194,5.813,-0.234488,0.000000,-1.667147,-1.453,1.000,-0.018119,-0.362372,0.563763,-0.362372,-0.000000,-0.000000,1,49.85
6.562000,1.575,0.320000,0.190557,5.813,-0.236185,0.000000,-1.443678,-1.467,1.000,-0.018119,-0.362372,0.563763,-0.362372,-0.000000,-0.000000,1,49.85
6.564000,1.594,0.320000,0.190912,5.813,-0.239043,0.000000,-1.361905,-1.519,1.000,-0.018119,-0.362372,0.563763,-0.362372,-0.000000,-0.000000,1,49.85
6.566000,1.615,0.320000,0.191261,5.813,-0.242287,0.000000,-0.726335,-1.543,1.000,-0.018119,-0.362372,0.563763,-0.362372,-0.000000,-0.000000,1,49.85
6.568000,1.640,0.320000,0.191602,5.813,-0.245931,0.000000,-0.412801,-1.563,1.000,-0.018119,-0.362372,0.563763,-0.362372,-0.000000,-0.000000,1,49.85
6.570000,1.629,0.320000,0.219068,5.823,-0.244276,0.000000,-0.267546,-1.575,1.000,0.017192,0.343848,0.565615,0.343848,-0.000000,0.000000,1,49.79
6.572000,1.672,0.320000,0.218856,5.823,-0.250819,0.000000,-0.337422,-1.594,1.000,0.017192,0.343848,0.565615,0.343848,-0.000000,0.000000,1,49.79
6.574000,1.658,0.320000,0.218648,5.823,-0.248770,0.000000,-0.077773,-1.615,1.000,0.017192,0.343848,0.565615,0.343848,-0.000000,0.000000,1,49.79
6.576000,1.670,0.320000,0.218445,5.823,-0.250574,0.000000,-0.079469,-1.640,1.000,0.017192,0.343848,0.565615,0.343848,-0.000000,0.000000,1,49.79
6.578000,1.684,0.320000,0.218245,5.823,-0.252616,0.000000,-0.223763,-1.629,1.000,0.017192,0.343848,0.565615,0.343848,-0.000000,0.000000,1,49.79
6.580000,1.725,0.320000,0.218049,5.823,-0.258694,0.000000,-0.736564,-1.672,1.000,0.017192,0.343848,0.565615,0.343848,-0.000000,0.000000,1,49.79
