timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.804000,0.002,0.008896,-0.004552,6.113,9.90,-0.002549,-0.008979,-0.000042,0.000125,0.000,0.006,-17.712,-17.763,0.349,3.140363,-0.001995,-0.000070,-0.027810,-0.006000,0.657397,0.000000,0.000000,0.000000,1,50.61
0.806000,0.002,0.008669,-0.004665,6.113,9.90,-0.002589,-0.008973,-0.000042,0.000346,0.000,0.006,-17.712,-17.757,0.349,3.140367,-0.001994,-0.000070,-0.027810,-0.006000,0.657397,0.000000,0.000000,0.000000,1,50.61
0.808000,0.002,0.008666,-0.004667,6.113,9.90,-0.002631,-0.008966,-0.000052,0.000352,-0.002,0.006,-17.712,-17.752,0.349,3.140370,-0.001992,-0.000070,-0.027810,-0.006000,0.657397,0.000000,0.000000,0.000000,1,50.61
0.810000,0.002,0.008617,-0.004691,6.113,9.90,-0.002672,-0.008957,-0.000055,0.000394,-0.002,0.006,-17.712,-17.746,0.349,3.140374,-0.001991,-0.000070,-0.027810,-0.006000,0.657397,0.000000,0.000000,0.000000,1,50.61
0.812000,0.002,0.008289,-0.004856,6.113,9.90,-0.002712,-0.008947,-0.000055,0.000713,-0.002,0.006,-17.712,-17.741,0.349,3.140378,-0.001988,-0.000070,-0.027810,-0.006000,0.657397,0.000000,0.000000,0.000000,1,50.61
0.814000,0.002,0.007931,-0.005035,6.113,9.90,-0.002755,-0.008935,-0.000055,0.001059,-0.002,0.005,-17.712,-17.735,0.349,3.140382,-0.001986,-0.000070,-0.027810,-0.006000,0.657397,0.000000,0.000000,0.000000,1,50.61
0.816000,0.002,0.008125,-0.004938,6.113,9.90,-0.002800,-0.008920,-0.000061,0.000856,-0.002,0.005,-17.712,-17.730,0.349,3.140385,-0.001982,-0.000070,-0.027810,-0.006000,0.657397,0.000000,0.000000,0.000000,1,50.61
0.818000,0.002,0.008150,-0.004925,6.113,9.90,-0.002843,-0.008906,-0.000098,0.000854,-0.002,0.005,-17.712,-17.724,0.349,3.140389,-0.001979,-0.000070,-0.027810,-0.006000,0.657397,0.000000,0.000000,0.000000,1,50.61
0.820000,0.002,0.007609,-0.005196,6.113,9.90,-0.002885,-0.008891,-0.000098,0.001380,-0.002,0.005,-17.712,-17.719,0.349,3.140393,-0.001976,-0.000070,-0.028706,-0.006000,0.657098,0.000000,0.000000,0.000000,1,50.65
0.822000,0.002,0.007240,-0.005380,6.113,9.90,-0.002931,-0.008872,-0.000098,0.001731,-0.002,0.005,-17.712,-17.713,0.349,3.140398,-0.001972,-0.000070,-0.028706,-0.006000,0.657098,0.000000,0.000000,0.000000,1,50.65
0.824000,0.002,0.007615,-0.005193,6.113,9.90,-0.002980,-0.008851,-0.000100,0.001336,-0.002,0.005,-17.712,-17.708,0.349,3.140401,-0.001967,-0.000070,-0.028706,-0.006000,0.657098,0.000000,0.000000,0.000000,1,50.65
0.826000,0.002,0.007004,-0.005498,6.113,9.90,-0.003024,-0.008831,-0.000100,0.001927,-0.002,0.005,-17.712,-17.702,0.349,3.140406,-0.001962,-0.000070,-0.028706,-0.006000,0.657098,0.000000,0.000000,0.000000,1,50.65
0.828000,0.002,0.005943,-0.006029,6.113,9.90,-0.003073,-0.008807,-0.000100,0.002965,-0.002,0.004,-17.712,-17.697,0.349,3.140409,-0.001957,-0.000071,-0.028706,-0.006000,0.657098,0.000000,0.000000,0.000000,1,50.65
0.830000,0.002,0.005267,-0.006367,6.113,9.90,-0.003132,-0.008777,-0.000100,0.003611,-0.002,0.004,-17.712,-17.691,0.349,3.140412,-0.001951,-0.000071,-0.028706,-0.006000,0.657098,0.000000,0.000000,0.000000,1,50.65
0.832000,0.002,0.005760,-0.006120,6.113,9.90,-0.003197,-0.008744,-0.000102,0.003086,-0.002,0.004,-17.712,-17.686,0.349,3.140414,-0.001943,-0.000071,-0.028706,-0.006000,0.657098,0.000000,0.000000,0.000000,1,50.65
0.834000,0.002,0.004954,-0.006523,6.113,9.90,-0.003255,-0.008712,-0.000102,0.003860,-0.002,0.003,-17.712,-17.680,0.349,3.140416,-0.001936,-0.000071,-0.028706,-0.006000,0.657098,0.000000,0.000000,0.000000,1,50.65
0.836000,0.002,0.004204,-0.006898,6.113,9.90,-0.003321,-0.008676,-0.000103,0.004575,-0.002,0.003,-17.712,-17.675,0.349,3.140418,-0.001928,-0.000071,-0.028706,-0.006000,0.657098,0.000000,0.000000,0.000000,1,50.65
0.838000,0.002,0.003635,-0.007182,6.113,9.90,-0.003392,-0.008636,-0.000103,0.005103,-0.002,0.002,-17.712,-17.669,0.349,3.140419,-0.001919,-0.000071,-0.028706,-0.006000,0.657098,0.000000,0.000000,0.000000,1,50.65
0.840000,0.002,0.004611,-0.006694,6.113,9.90,-0.003468,-0.008592,-0.000104,0.004086,-0.002,0.003,-17.712,-17.664,0.349,3.140420,-0.001909,-0.000071,-0.028706,-0.006000,0.657098,0.000000,0.000000,0.000000,1,50.65
0.842000,0.002,0.004490,-0.006755,6.113,9.90,-0.003532,-0.008554,-0.000105,0.004169,-0.002,0.003,-17.712,-17.658,0.349,3.140423,-0.001901,-0.000071,-0.028706,-0.006000,0.657098,0.000000,0.000000,0.000000,1,50.65
0.844000,0.002,0.003969,-0.007016,6.113,9.90,-0.003597,-0.008514,-0.000106,0.004651,-0.002,0.003,-17.712,-17.653,0.349,3.140426,-0.001892,-0.000071,-0.028706,-0.006000,0.657098,0.000000,0.000000,0.000000,1,50.65
0.846000,0.002,0.003645,-0.007177,6.113,9.90,-0.003665,-0.008472,-0.000106,0.004932,-0.002,0.002,-17.712,-17.647,0.349,3.140429,-0.001883,-0.000071,-0.028706,-0.006000,0.657098,0.000000,0.000000,0.000000,1,50.65
0.848000,0.002,0.005128,-0.006436,6.113,9.90,-0.003735,-0.008427,-0.000112,0.003411,-0.002,0.003,-17.712,-17.642,0.349,3.140432,-0.001873,-0.000071,-0.028706,-0.006000,0.657098,0.000000,0.000000,0.000000,1,50.65
0.850000,0.002,0.005076,-0.006462,6.113,9.90,-0.003789,-0.008390,-0.000113,0.003427,-0.002,0.003,-17.712,-17.636,0.349,3.140438,-0.001864,-0.000071,-0.028706,-0.006000,0.657098,0.000000,0.000000,0.000000,1,50.65
0.852000,0.002,0.004023,-0.006989,6.113,9.90,-0.003843,-0.008352,-0.000113,0.004442,-0.002,0.003,-17.712,-17.631,0.349,3.140444,-0.001856,-0.000071,-0.028706,-0.006000,0.657098,0.000000,0.000000,0.000000,1,50.65
0.854000,0.002,0.003887,-0.007056,6.113,9.90,-0.003906,-0.008308,-0.000114,0.004535,-0.002,0.003,-17.712,-17.625,0.349,3.140449,-0.001846,-0.000071,-0.028706,-0.006000,0.657098,0.000000,0.000000,0.000000,1,50.65
0.856000,0.002,0.005407,-0.006297,6.113,9.90,-0.003969,-0.008263,-0.000120,0.002976,-0.002,0.004,-17.712,-17.620,0.349,3.140455,-0.001836,-0.000071,-0.028706,-0.006000,0.657098,0.000000,0.000000,0.000000,1,50.65
0.858000,0.002,0.005204,-0.006398,6.113,9.90,-0.004015,-0.008226,-0.000121,0.003143,-0.002,0.003,-17.712,-17.614,0.349,3.140463,-0.001828,-0.000071,-0.028706,-0.006000,0.657098,0.000000,0.000000,0.000000,1,50.65
0.860000,0.002,0.003974,-0.007013,6.113,9.90,-0.004063,-0.008187,-0.000121,0.004334,-0.002,0.003,-17.712,-17.609,0.349,3.140471,-0.001819,-0.000071,-0.028706,-0.006000,0.657098,0.000000,0.000000,0.000000,1,50.65
0.862000,0.002,0.003762,-0.007119,6.113,9.90,-0.004122,-0.008141,-0.000121,0.004501,-0.002,0.003,-17.712,-17.603,0.349,3.140478,-0.001809,-0.000071,-0.028706,-0.006000,0.657098,0.000000,0.000000,0.000000,1,50.65
0.864000,0.002,0.005113,-0.006443,6.113,9.90,-0.004182,-0.008093,-0.000128,0.003108,-0.002,0.003,-17.712,-17.598,0.349,3.140485,-0.001799,-0.000071,-0.028706,-0.006000,0.657098,0.000000,0.000000,0.000000,1,50.65
0.866000,0.002,0.004902,-0.006549,6.113,9.90,-0.004227,-0.008052,-0.000129,0.003279,-0.002,0.003,-17.712,-17.592,0.349,3.140494,-0.001789,-0.000071,-0.028706,-0.006000,0.657098,0.000000,0.000000,0.000000,1,50.65
0.868000,0.002,0.003749,-0.007126,6.113,9.90,-0.004273,-0.008010,-0.000129,0.004390,-0.002,0.002,-17.712,-17.587,0.349,3.140503,-0.001780,-0.000071,-0.028706,-0.006000,0.657098,0.000000,0.000000,0.000000,1,50.65
0.870000,0.002,0.005105,-0.006447,6.113,9.90,-0.004330,-0.007961,-0.000158,0.003013,-0.002,0.003,-17.712,-17.581,0.349,3.140511,-0.001769,-0.000072,-0.028706,-0.006000,0.657098,0.000000,0.000000,0.000000,1,50.65
0.872000,0.002,0.006436,-0.005782,6.113,9.90,-0.004373,-0.007918,-0.000164,0.001646,-0.002,0.004,-17.712,-17.576,0.349,3.140522,-0.001760,-0.000072,-0.028706,-0.006000,0.657098,0.000000,0.000000,0.000000,1,50.65
0.874000,0.002,0.006228,-0.005886,6.113,9.90,-0.004401,-0.007881,-0.000165,0.001818,-0.002,0.004,-17.712,-17.570,0.349,3.140535,-0.001751,-0.000072,-0.028706,-0.006000,0.657098,0.000000,0.000000,0.000000,1,50.65
0.876000,0.002,0.006106,-0.005947,6.113,9.90,-0.004430,-0.007842,-0.000166,0.001902,-0.002,0.004,-17.712,-17.565,0.349,3.140549,-0.001743,-0.000072,-0.028706,-0.006000,0.657098,0.000000,0.000000,0.000000,1,50.65
0.878000,0.002,0.007047,-0.005476,6.113,9.90,-0.004461,-0.007802,-0.000167,0.000922,-0.002,0.005,-17.712,-17.559,0.349,3.140562,-0.001734,-0.000072,-0.028706,-0.006000,0.657098,0.000000,0.000000,0.000000,1,50.65
0.880000,0.002,0.006982,-0.005509,6.113,9.90,-0.004481,-0.007766,-0.000172,0.000955,-0.002,0.005,-17.712,-17.554,0.349,3.140577,-0.001726,-0.000072,-0.029054,-0.006000,0.656982,0.000000,0.000000,0.000000,1,50.81
0.882000,0.002,0.006764,-0.005618,6.113,9.90,-0.004501,-0.007728,-0.000173,0.001136,-0.002,0.005,-17.712,-17.548,0.349,3.140593,-0.001717,-0.000072,-0.029054,-0.006000,0.656982,0.000000,0.000000,0.000000,1,50.81
0.884000,0.002,0.005465,-0.006267,6.113,9.90,-0.004524,-0.007688,-0.000173,0.002396,-0.002,0.004,-17.712,-17.543,0.349,3.140608,-0.001709,-0.000072,-0.029054,-0.006000,0.656982,0.000000,0.000000,0.000000,1,50.81
0.886000,0.002,0.003861,-0.007070,6.113,9.90,-0.004559,-0.007641,-0.000173,0.003954,-0.002,0.003,-17.712,-17.537,0.349,3.140620,-0.001698,-0.000072,-0.029054,-0.006000,0.656982,0.000000,0.000000,0.000000,1,50.81
0.888000,0.002,0.004094,-0.006953,6.113,9.90,-0.004609,-0.007585,-0.000179,0.003669,-0.002,0.003,-17.712,-17.532,0.349,3.140631,-0.001686,-0.000072,-0.029054,-0.006000,0.656982,0.000000,0.000000,0.000000,1,50.81
0.890000,0.002,0.003793,-0.007103,6.113,9.90,-0.004656,-0.007529,-0.000180,0.003915,-0.002,0.003,-17.712,-17.526,0.349,3.140642,-0.001673,-0.000072,-0.029054,-0.006000,0.656982,0.000000,0.000000,0.000000,1,50.81
0.892000,0.002,0.002179,-0.007911,6.113,9.90,-0.004704,-0.007471,-0.000180,0.005472,-0.002,0.001,-17.712,-17.521,0.349,3.140653,-0.001660,-0.000072,-0.029054,-0.006000,0.656982,0.000000,0.000000,0.000000,1,50.81
0.894000,0.002,0.001464,-0.008268,6.113,9.90,-0.004768,-0.007405,-0.000180,0.006121,-0.002,0.001,-17.712,-17.515,0.349,3.140661,-0.001646,-0.000072,-0.029054,-0.006000,0.656982,0.000000,0.000000,0.000000,1,50.81
0.896000,0.002,0.003185,-0.007407,6.113,9.90,-0.004838,-0.007335,-0.000186,0.004335,-0.002,0.002,-17.712,-17.510,0.349,3.140669,-0.001630,-0.000072,-0.029054,-0.006000,0.656982,0.000000,0.000000,0.000000,1,50.81
0.898000,0.002,0.002838,-0.007581,6.113,9.90,-0.004890,-0.007272,-0.000187,0.004621,-0.002,0.002,-17.712,-17.504,0.349,3.140680,-0.001616,-0.000072,-0.029054,-0.006000,0.656982,0.000000,0.000000,0.000000,1,50.81
0.900000,0.002,0.007222,-0.005389,6.113,9.90,-0.004944,-0.007209,0.000000,-0.000013,0.000,0.005,-17.712,-17.499,0.349,3.140691,-0.001602,-0.000072,-0.029054,-0.006000,0.656982,0.000000,0.000000,0.000000,1,50.81
0.902000,0.002,0.005700,-0.006150,6.113,9.90,-0.004952,-0.007166,-0.000000,0.001466,0.000,0.004,-17.712,-17.493,0.349,3.140710,-0.001592,-0.000072,-0.029054,-0.006000,0.656982,0.000000,0.000000,0.000000,1,50.81
0.904000,0.002,0.005602,-0.006199,6.113,9.90,-0.004976,-0.007115,-0.000005,0.001519,0.000,0.004,-17.713,-17.488,0.349,3.140727,-0.001581,-0.000072,-0.029054,-0.006000,0.656982,0.000000,0.000000,0.000000,1,50.81
0.906000,0.002,0.005273,-0.006364,6.113,9.90,-0.005001,-0.007063,-0.000007,0.001797,0.000,0.004,-17.713,-17.482,0.349,3.140743,-0.001570,-0.000072,-0.029054,-0.006000,0.656982,0.000000,0.000000,0.000000,1,50.81
0.908000,0.002,0.003356,-0.007322,6.113,9.90,-0.005028,-0.007009,-0.000007,0.003660,-0.002,0.002,-17.713,-17.477,0.349,3.140760,-0.001558,-0.000072,-0.029054,-0.006000,0.656982,0.000000,0.000000,0.000000,1,50.81
0.910000,0.002,0.001286,-0.008357,6.113,9.90,-0.005074,-0.006944,-0.000007,0.005664,-0.002,0.001,-17.713,-17.471,0.349,3.140773,-0.001543,-0.000073,-0.029054,-0.006000,0.656982,0.000000,0.000000,0.000000,1,50.81
0.912000,0.002,0.002614,-0.007693,6.113,9.90,-0.005139,-0.006868,-0.000012,0.004266,-0.002,0.002,-17.713,-17.466,0.349,3.140783,-0.001526,-0.000073,-0.029054,-0.006000,0.656982,0.000000,0.000000,0.000000,1,50.81
0.914000,0.002,0.002225,-0.007888,6.113,9.90,-0.005190,-0.006798,-0.000013,0.004586,-0.002,0.001,-17.713,-17.460,0.349,3.140795,-0.001511,-0.000073,-0.029054,-0.006000,0.656982,0.000000,0.000000,0.000000,1,50.81
0.916000,0.001,0.000229,-0.008885,6.113,9.90,-0.005244,-0.006726,-0.000013,0.006510,-0.002,0.000,-17.713,-17.455,0.349,3.140807,-0.001495,-0.000073,-0.029054,-0.006000,0.656982,0.000000,0.000000,0.000000,1,50.81
0.918000,0.001,-0.000324,-0.009162,6.113,9.90,-0.005317,-0.006644,-0.000013,0.006981,-0.002,0.000,-17.713,-17.449,0.349,3.140817,-0.001476,-0.000073,-0.029054,-0.006000,0.656982,0.000000,0.000000,0.000000,1,50.81
0.920000,0.001,0.001597,-0.008202,6.113,9.90,-0.005394,-0.006559,-0.000043,0.005005,-0.002,0.001,-17.713,-17.444,0.349,3.140825,-0.001458,-0.000073,-0.029013,-0.006000,0.656996,0.000000,0.000000,0.000000,1,50.74
0.922000,0.001,-0.000328,-0.009164,6.113,9.90,-0.005450,-0.006483,-0.000043,0.006854,-0.002,0.000,-17.713,-17.438,0.349,3.140838,-0.001441,-0.000073,-0.029013,-0.006000,0.656996,0.000000,0.000000,0.000000,1,50.74
0.924000,0.001,-0.003470,-0.010735,6.113,9.90,-0.005524,-0.006398,-0.000043,0.009912,-0.001,0.002,-17.713,-17.433,0.349,3.140848,-0.001422,-0.000073,-0.029013,-0.006000,0.656996,0.000000,0.000000,0.000000,1,50.74
0.926000,0.001,-0.005222,-0.011611,6.113,9.90,-0.005628,-0.006298,-0.000043,0.011563,-0.001,0.003,-17.713,-17.427,0.349,3.140852,-0.001400,-0.000073,-0.029013,-0.006000,0.656996,0.000000,0.000000,0.000000,1,50.74
0.928000,0.001,-0.003453,-0.010727,6.113,9.90,-0.005748,-0.006189,-0.000045,0.009687,-0.001,0.002,-17.713,-17.422,0.349,3.140855,-0.001375,-0.000073,-0.029013,-0.006000,0.656996,0.000000,0.000000,0.000000,1,50.74
0.930000,0.001,-0.006144,-0.012072,6.113,9.90,-0.005847,-0.006090,-0.000045,0.012279,-0.001,0.004,-17.713,-17.416,0.349,3.140861,-0.001353,-0.000073,-0.029013,-0.006000,0.656996,0.000000,0.000000,0.000000,1,50.74
0.932000,0.001,-0.008346,-0.013173,6.113,9.90,-0.005972,-0.005978,-0.000045,0.014369,-0.001,0.006,-17.713,-17.411,0.349,3.140863,-0.001329,-0.000073,-0.029013,-0.006000,0.656996,0.000000,0.000000,0.000000,1,50.74
0.934000,0.001,-0.009915,-0.013957,6.113,9.90,-0.006116,-0.005857,-0.000045,0.015816,-0.001,0.007,-17.713,-17.405,0.349,3.140862,-0.001302,-0.000073,-0.029013,-0.006000,0.656996,0.000000,0.000000,0.000000,1,50.74
0.936000,0.001,-0.006727,-0.012363,6.113,9.90,-0.006273,-0.005729,-0.000046,0.012501,-0.001,0.004,-17.713,-17.400,0.349,3.140860,-0.001273,-0.000073,-0.029013,-0.006000,0.656996,0.000000,0.000000,0.000000,1,50.74
0.938000,0.001,-0.009233,-0.013617,6.113,9.90,-0.006394,-0.005618,-0.000046,0.014897,-0.001,0.006,-17.713,-17.394,0.349,3.140864,-0.001248,-0.000073,-0.029013,-0.006000,0.656996,0.000000,0.000000,0.000000,1,50.74
0.940000,0.001,-0.007530,-0.012765,6.113,9.90,-0.006539,-0.005497,-0.000047,0.013074,-0.001,0.005,-17.713,-17.389,0.349,3.140865,-0.001222,-0.000073,-0.029013,-0.006000,0.656996,0.000000,0.000000,0.000000,1,50.74
0.942000,0.001,-0.008217,-0.013109,6.113,9.90,-0.006663,-0.005385,-0.000047,0.013650,-0.001,0.005,-17.713,-17.383,0.349,3.140870,-0.001197,-0.000073,-0.029013,-0.006000,0.656996,0.000000,0.000000,0.000000,1,50.74
0.944000,0.001,-0.003565,-0.010782,6.113,9.90,-0.006792,-0.005272,-0.000051,0.008888,-0.001,0.002,-17.713,-17.378,0.349,3.140875,-0.001172,-0.000073,-0.029013,-0.006000,0.656996,0.000000,0.000000,0.000000,1,50.74
0.946000,0.001,-0.003582,-0.010791,6.113,9.90,-0.006872,-0.005184,-0.000052,0.008817,-0.001,0.002,-17.713,-17.372,0.349,3.140889,-0.001152,-0.000073,-0.029013,-0.006000,0.656996,0.000000,0.000000,0.000000,1,50.74
0.948000,0.001,-0.003748,-0.010874,6.113,9.90,-0.006950,-0.005097,-0.000052,0.008896,-0.001,0.002,-17.713,-17.367,0.349,3.140904,-0.001133,-0.000073,-0.029013,-0.006000,0.656996,0.000000,0.000000,0.000000,1,50.74
0.950000,0.001,-0.006162,-0.012081,6.113,9.90,-0.007029,-0.005009,-0.000052,0.011223,-0.001,0.004,-17.713,-17.361,0.349,3.140920,-0.001113,-0.000073,-0.029013,-0.006000,0.656996,0.000000,0.000000,0.000000,1,50.74
0.952000,0.001,-0.001761,-0.009881,6.113,9.90,-0.007130,-0.004911,-0.000056,0.006728,-0.001,0.001,-17.713,-17.356,0.349,3.140931,-0.001091,-0.000073,-0.029013,-0.006000,0.656996,0.000000,0.000000,0.000000,1,50.74
0.954000,0.001,-0.002154,-0.010077,6.113,9.90,-0.007185,-0.004834,-0.000056,0.007045,-0.001,0.001,-17.713,-17.350,0.349,3.140951,-0.001074,-0.000073,-0.029013,-0.006000,0.656996,0.000000,0.000000,0.000000,1,50.74
0.956000,0.001,-0.004648,-0.011324,6.113,9.90,-0.007243,-0.004757,-0.000057,0.009462,-0.001,0.003,-17.713,-17.345,0.349,3.140971,-0.001057,-0.000073,-0.029013,-0.006000,0.656996,0.000000,0.000000,0.000000,1,50.74
0.958000,0.001,-0.004647,-0.011323,6.113,9.90,-0.007324,-0.004668,-0.000057,0.009372,-0.001,0.003,-17.713,-17.339,0.349,3.140988,-0.001037,-0.000073,-0.029013,-0.006000,0.656996,0.000000,0.000000,0.000000,1,50.74
0.960000,0.001,-0.001714,-0.009857,6.113,9.90,-0.007404,-0.004579,-0.000060,0.006354,-0.001,0.001,-17.713,-17.334,0.349,3.141004,-0.001018,-0.000073,-0.029013,-0.006000,0.656996,0.000000,0.000000,0.000000,1,50.74
0.962000,0.001,-0.002097,-0.010048,6.113,9.90,-0.007453,-0.004506,-0.000061,0.006664,-0.001,0.001,-17.713,-17.328,0.349,3.141027,-0.001001,-0.000074,-0.029013,-0.006000,0.656996,0.000000,0.000000,0.000000,1,50.74
0.964000,0.001,-0.003985,-0.010992,6.113,9.90,-0.007505,-0.004431,-0.000061,0.008477,-0.001,0.003,-17.713,-17.323,0.349,3.141049,-0.000985,-0.000074,-0.029013,-0.006000,0.656996,0.000000,0.000000,0.000000,1,50.74
0.966000,0.001,-0.003959,-0.010979,6.113,9.90,-0.007575,-0.004348,-0.000061,0.008367,-0.001,0.003,-17.713,-17.317,0.349,3.141068,-0.000966,-0.000074,-0.029013,-0.006000,0.656996,0.000000,0.000000,0.000000,1,50.74
0.968000,0.001,-0.001282,-0.009641,6.113,9.90,-0.007643,-0.004264,-0.000064,0.005611,-0.001,0.001,-17.713,-17.312,0.349,3.141088,-0.000948,-0.000074,-0.029013,-0.006000,0.656996,0.000000,0.000000,0.000000,1,50.74
0.970000,0.001,-0.001496,-0.009748,6.113,9.90,-0.007683,-0.004195,-0.000065,0.005756,-0.001,0.001,-17.713,-17.306,0.349,3.141113,-0.000932,-0.000074,-0.029013,-0.006000,0.656996,0.000000,0.000000,0.000000,1,50.74
0.972000,0.001,-0.001149,-0.009575,6.113,9.90,-0.007724,-0.004125,-0.000083,0.005358,-0.001,0.001,-17.713,-17.301,0.349,3.141139,-0.000917,-0.000074,-0.029013,-0.006000,0.656996,0.000000,0.000000,0.000000,1,50.74
0.974000,0.001,-0.001507,-0.009754,6.113,9.90,-0.007761,-0.004057,-0.000083,0.005648,-0.001,0.001,-17.713,-17.295,0.349,3.141165,-0.000902,-0.000073,-0.029013,-0.006000,0.656996,0.000000,0.000000,0.000000,1,50.74
0.976000,0.001,0.000902,-0.008549,6.113,9.90,-0.007801,-0.003988,-0.000084,0.003171,-0.001,0.001,-17.713,-17.290,0.349,3.141191,-0.000886,-0.000073,-0.029013,-0.006000,0.656996,0.000000,0.000000,0.000000,1,50.74
0.978000,0.001,-0.000608,-0.009304,6.113,9.90,-0.007816,-0.003931,-0.000084,0.004623,-0.001,0.000,-17.713,-17.284,0.349,3.141221,-0.000874,-0.000073,-0.029013,-0.006000,0.656996,0.000000,0.000000,0.000000,1,50.74
0.980000,0.001,-0.003091,-0.010545,6.113,9.90,-0.007845,-0.003866,-0.000084,0.007041,-0.001,0.002,-17.713,-17.279,0.349,3.141249,-0.000859,-0.000073,-0.028247,-0.006000,0.657251,0.000000,0.000000,0.000000,1,50.67
0.982000,0.001,-0.005999,-0.011999,6.113,9.90,-0.007899,-0.003789,-0.000084,0.009873,-0.001,0.004,-17.713,-17.273,0.349,3.141273,-0.000842,-0.000073,-0.028247,-0.006000,0.657251,0.000000,0.000000,0.000000,1,50.67
0.984000,0.001,-0.003939,-0.010970,6.113,9.90,-0.007981,-0.003698,-0.000085,0.007722,-0.001,0.003,-17.713,-17.268,0.349,3.141291,-0.000822,-0.000073,-0.028247,-0.006000,0.657251,0.000000,0.000000,0.000000,1,50.67
0.986000,0.001,-0.005885,-0.011942,6.113,9.90,-0.008041,-0.003617,-0.000085,0.009587,-0.001,0.004,-17.713,-17.262,0.349,3.141314,-0.000804,-0.000074,-0.028247,-0.006000,0.657251,0.000000,0.000000,0.000000,1,50.67
0.988000,0.001,-0.007698,-0.012849,6.113,9.90,-0.008119,-0.003527,-0.000085,0.011310,-0.001,0.005,-17.713,-17.257,0.349,3.141334,-0.000784,-0.000074,-0.028247,-0.006000,0.657251,0.000000,0.000000,0.000000,1,50.67
0.990000,0.001,-0.008872,-0.013436,6.113,9.90,-0.008213,-0.003430,-0.000085,0.012387,-0.001,0.006,-17.713,-17.251,0.349,3.141352,-0.000762,-0.000074,-0.028247,-0.006000,0.657251,0.000000,0.000000,0.000000,1,50.67
0.992000,0.001,-0.006550,-0.012275,6.113,9.90,-0.008318,-0.003327,-0.000086,0.009963,-0.001,0.004,-17.713,-17.246,0.349,3.141368,-0.000739,-0.000074,-0.028247,-0.006000,0.657251,0.000000,0.000000,0.000000,1,50.67
0.994000,0.001,-0.006780,-0.012390,6.113,9.90,-0.008397,-0.003238,-0.000086,0.010104,-0.001,0.005,-17.713,-17.240,0.349,3.141388,-0.000720,-0.000074,-0.028247,-0.006000,0.657251,0.000000,0.000000,0.000000,1,50.67
0.996000,0.001,-0.007609,-0.012804,6.113,9.90,-0.008477,-0.003149,-0.000087,0.010844,-0.001,0.005,-17.713,-17.235,0.349,3.141410,-0.000700,-0.000074,-0.028247,-0.006000,0.657251,0.000000,0.000000,0.000000,1,50.67
0.998000,0.001,-0.008253,-0.013126,6.113,9.90,-0.008563,-0.003057,-0.000087,0.011397,-0.001,0.006,-17.713,-17.229,0.349,3.141430,-0.000679,-0.000074,-0.028247,-0.006000,0.657251,0.000000,0.000000,0.000000,1,50.67
1.000000,0.001,0.002968,-0.007516,6.113,9.90,-0.008655,-0.002963,0.000000,-0.000005,0.000,0.002,-17.713,-17.224,0.349,3.141450,-0.000659,-0.000074,-0.028247,-0.006000,0.657251,0.000000,0.000000,0.000000,1,50.67
1.002000,0.001,0.002939,-0.007531,6.113,9.90,-0.008632,-0.002927,-0.000014,0.000001,0.000,0.002,-17.713,-17.218,0.349,3.141490,-0.000650,-0.000074,-0.028247,-0.006000,0.657251,0.000000,0.000000,0.000000,1,50.67
1.004000,0.001,0.001569,-0.008216,6.113,9.90,-0.008610,-0.002891,-0.000014,0.001336,0.000,0.001,-17.713,-17.213,0.349,3.141531,-0.000643,-0.000073,-0.028247,-0.006000,0.657251,0.000000,0.000000,0.000000,1,50.67
1.006000,0.001,-0.000197,-0.009098,6.113,9.90,-0.008602,-0.002849,-0.000014,0.003059,0.000,0.000,-17.713,-17.207,0.349,3.141569,-0.000633,-0.000073,-0.028247,-0.006000,0.657251,0.000000,0.000000,0.000000,1,50.67
1.008000,0.001,-0.000281,-0.009141,6.113,9.90,-0.008612,-0.002797,-0.000017,0.003095,-0.001,0.000,-17.713,-17.202,0.349,-3.141581,-0.000622,-0.000073,-0.028247,-0.006000,0.657251,0.000000,0.000000,0.000000,1,50.67
1.010000,0.001,-0.000619,-0.009310,6.113,9.90,-0.008622,-0.002744,-0.000017,0.003381,-0.001,0.000,-17.713,-17.196,0.349,-3.141546,-0.000610,-0.000073,-0.028247,-0.006000,0.657251,0.000000,0.000000,0.000000,1,50.67
1.012000,0.001,-0.002824,-0.010412,6.113,9.90,-0.008636,-0.002689,-0.000017,0.005531,-0.001,0.002,-17.713,-17.191,0.349,-3.141512,-0.000598,-0.000073,-0.028247,-0.006000,0.657251,0.000000,0.000000,0.000000,1,50.67
1.014000,0.001,-0.004166,-0.011083,6.113,9.90,-0.008671,-0.002624,-0.000017,0.006807,-0.001,0.003,-17.713,-17.185,0.349,-3.141481,-0.000583,-0.000073,-0.028247,-0.006000,0.657251,0.000000,0.000000,0.000000,1,50.67
1.016000,0.001,-0.002592,-0.010296,6.113,9.90,-0.008720,-0.002552,-0.000019,0.005163,-0.001,0.002,-17.713,-17.180,0.349,-3.141453,-0.000567,-0.000073,-0.028247,-0.006000,0.657251,0.000000,0.000000,0.000000,1,50.67
