timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.450000,-0.004,-0.006430,-0.006430,4.321,7.00,-0.008314,0.007954,0.000314,-0.001839,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.004,-0.006227,-0.006227,4.321,7.00,-0.008126,0.007851,0.000322,-0.001946,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.004,-0.006086,-0.006086,4.321,7.00,-0.007936,0.007743,0.000331,-0.001989,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.004,-0.005967,-0.005967,4.321,7.00,-0.007751,0.007632,0.000340,-0.002005,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.004,-0.005728,-0.005728,4.321,7.00,-0.007573,0.007518,0.000348,-0.002138,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.004,-0.005189,-0.005189,4.321,7.00,-0.007388,0.007399,0.000356,-0.002566,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.004,-0.004945,-0.004945,4.321,7.00,-0.007169,0.007267,0.000363,-0.002686,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.004,-0.004618,-0.004618,4.321,7.00,-0.006946,0.007132,0.000371,-0.002884,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.003,-0.004263,-0.004263,4.321,7.00,-0.006714,0.006992,0.000378,-0.003106,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.003,-0.003808,-0.003808,4.321,7.00,-0.006469,0.006845,0.000383,-0.003421,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.003,-0.003399,-0.003399,4.321,7.00,-0.006203,0.006692,0.000390,-0.003683,0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.003,-0.002974,-0.002974,4.321,7.00,-0.005923,0.006534,0.000395,-0.003955,0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.003,-0.002443,-0.002443,4.321,7.00,-0.005628,0.006371,0.000400,-0.004328,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.003,-0.001963,-0.001963,4.321,7.00,-0.005310,0.006202,0.000405,-0.004644,0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.003,-0.001542,-0.001542,4.321,7.00,-0.004976,0.006029,0.000410,-0.004897,0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.003,-0.001271,-0.001271,4.321,7.00,-0.004632,0.005855,0.000416,-0.004999,0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.003,-0.001014,-0.001014,4.321,7.00,-0.004297,0.005683,0.000420,-0.005090,0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.003,-0.000932,-0.000932,4.321,7.00,-0.003968,0.005514,0.000425,-0.005007,0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.003,-0.000939,-0.000939,4.321,7.00,-0.003665,0.005351,0.000431,-0.004842,0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.003,-0.001162,-0.001162,4.321,7.00,-0.003392,0.005195,0.000436,-0.004469,0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.003,-0.001272,-0.001272,4.321,7.00,-0.003170,0.005052,0.000441,-0.004221,0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.002,-0.001516,-0.001516,4.321,7.00,-0.002980,0.004915,0.000447,-0.003846,0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-0.002,-0.001810,-0.001810,4.321,7.00,-0.002834,0.004789,0.000452,-0.003431,0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.002,-0.002019,-0.002019,4.321,7.00,-0.002732,0.004671,0.000458,-0.003110,0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-0.002,-0.002150,-0.002150,4.321,7.00,-0.002660,0.004560,0.000463,-0.002873,0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.002,-0.002324,-0.002324,4.321,7.00,-0.002609,0.004452,0.000468,-0.002596,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-0.002,-0.002441,-0.002441,4.321,7.00,-0.002581,0.004348,0.000474,-0.002381,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.002,-0.002464,-0.002464,4.321,7.00,-0.002567,0.004246,0.000479,-0.002261,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.002,-0.002749,-0.002749,4.321,7.00,-0.002557,0.004143,0.000493,-0.001887,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.002,-0.002659,-0.002659,4.321,7.00,-0.002576,0.004046,0.000497,-0.001884,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.002,-0.002531,-0.002531,4.321,7.00,-0.002584,0.003946,0.000501,-0.001916,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.002,-0.002386,-0.002386,4.321,7.00,-0.002579,0.003841,0.000506,-0.001961,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.002,-0.002172,-0.002172,4.321,7.00,-0.002559,0.003734,0.000510,-0.002072,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.002,-0.001700,-0.001700,4.321,7.00,-0.002521,0.003622,0.000514,-0.002435,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.002,-0.001515,-0.001515,4.321,7.00,-0.002439,0.003501,0.000517,-0.002504,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.002,-0.001178,-0.001178,4.321,7.00,-0.002346,0.003379,0.000520,-0.002722,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.002,-0.000807,-0.000807,4.321,7.00,-0.002230,0.003254,0.000523,-0.002970,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.002,-0.000463,-0.000463,4.321,7.00,-0.002088,0.003126,0.000526,-0.003189,0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.001,-0.000090,-0.000090,4.321,7.00,-0.001925,0.002997,0.000529,-0.003435,0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.001,0.000305,0.000305,4.321,7.00,-0.001742,0.002867,0.000531,-0.003703,0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.001,0.000584,0.000584,4.321,7.00,-0.001537,0.002736,0.000533,-0.003853,0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.001,0.000776,0.000776,4.321,7.00,-0.001326,0.002610,0.000535,-0.003921,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.001,0.000916,0.000916,4.321,7.00,-0.001116,0.002490,0.000537,-0.003943,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.001,0.000861,0.000861,4.321,7.00,-0.000913,0.002379,0.000539,-0.003778,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.001,0.000726,0.000726,4.321,7.00,-0.000736,0.002279,0.000541,-0.003546,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.001,0.000493,0.000493,4.321,7.00,-0.000590,0.002193,0.000543,-0.003229,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.001,0.000136,0.000136,4.321,7.00,-0.000481,0.002123,0.000545,-0.002804,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.001,-0.000328,-0.000328,4.321,7.00,-0.000420,0.002069,0.000548,-0.002289,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.001,-0.000705,-0.000705,4.321,7.00,-0.000411,0.002033,0.000549,-0.001877,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.001,-0.001191,-0.001191,4.321,7.00,-0.000440,0.002012,0.000552,-0.001373,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.001,-0.001668,-0.001668,4.321,7.00,-0.000515,0.002007,0.000554,-0.000893,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.001,-0.002054,-0.002054,4.321,7.00,-0.000630,0.002016,0.000556,-0.000518,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.001,-0.002418,-0.002418,4.321,7.00,-0.000772,0.002036,0.000559,-0.000176,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.001,-0.002754,-0.002754,4.321,7.00,-0.000937,0.002064,0.000561,0.000129,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.001,-0.003038,-0.003038,4.321,7.00,-0.001118,0.002101,0.000564,0.000374,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.001,-0.003282,-0.003282,4.321,7.00,-0.001310,0.002144,0.000566,0.000572,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.001,-0.003382,-0.003382,4.321,7.00,-0.001507,0.002192,0.000573,0.000617,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.001,-0.003577,-0.003577,4.321,7.00,-0.001694,0.002242,0.000575,0.000760,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.001,-0.003758,-0.003758,4.321,7.00,-0.001882,0.002296,0.000578,0.000884,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.001,-0.003909,-0.003909,4.321,7.00,-0.002070,0.002354,0.000580,0.000975,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.001,-0.004105,-0.004105,4.321,7.00,-0.002254,0.002416,0.000583,0.001106,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.001,-0.004412,-0.004412,4.321,7.00,-0.002438,0.002483,0.000585,0.001344,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.001,-0.004602,-0.004602,4.321,7.00,-0.002636,0.002558,0.000588,0.001456,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.001,-0.004859,-0.004859,4.321,7.00,-0.002832,0.002636,0.000591,0.001632,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.001,-0.005159,-0.005159,4.321,7.00,-0.003035,0.002721,0.000593,0.001845,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.001,-0.005429,-0.005429,4.321,7.00,-0.003247,0.002813,0.000596,0.002020,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.001,-0.005799,-0.005799,4.321,7.00,-0.003465,0.002911,0.000598,0.002290,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.002,-0.006232,-0.006232,4.321,7.00,-0.003698,0.003016,0.000601,0.002615,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.002,-0.006702,-0.006702,4.321,7.00,-0.003951,0.003131,0.000603,0.002967,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.002,-0.007247,-0.007247,4.321,7.00,-0.004226,0.003256,0.000605,0.003386,0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.002,-0.007692,-0.007692,4.321,7.00,-0.004528,0.003389,0.000608,0.003695,0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.002,-0.008099,-0.008099,4.321,7.00,-0.004844,0.003530,0.000611,0.003958,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.002,-0.008465,-0.008465,4.321,7.00,-0.005169,0.003674,0.000614,0.004176,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,-0.002,-0.008618,-0.008618,4.321,7.00,-0.005499,0.003823,0.000618,0.004178,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,-0.002,-0.008661,-0.008661,4.321,7.00,-0.005811,0.003969,0.000622,0.004070,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,-0.002,-0.008883,-0.008883,4.321,7.00,-0.006095,0.004112,0.000625,0.004147,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,-0.002,-0.008935,-0.008935,4.321,7.00,-0.006374,0.004255,0.000629,0.004051,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,-0.002,-0.008876,-0.008876,4.321,7.00,-0.006630,0.004396,0.000634,0.003846,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,-0.002,-0.008893,-0.008893,4.321,7.00,-0.006854,0.004532,0.000638,0.003722,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,-0.002,-0.008903,-0.008903,4.321,7.00,-0.007058,0.004667,0.000643,0.003593,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,-0.002,-0.008795,-0.008795,4.321,7.00,-0.007242,0.004800,0.000648,0.003346,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,-0.002,-0.008725,-0.008725,4.321,7.00,-0.007397,0.004930,0.000654,0.003140,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,-0.003,-0.008716,-0.008716,4.321,7.00,-0.007530,0.005059,0.000660,0.002997,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,-0.003,-0.008710,-0.008710,4.321,7.00,-0.007648,0.005189,0.000667,0.002855,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,-0.003,-0.008770,-0.008770,4.321,7.00,-0.007754,0.005320,0.000673,0.002777,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,-0.003,-0.008523,-0.008523,4.321,7.00,-0.007856,0.005454,0.000690,0.002380,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,-0.003,-0.008723,-0.008723,4.321,7.00,-0.007922,0.005585,0.000695,0.002443,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,-0.003,-0.008985,-0.008985,4.321,7.00,-0.008002,0.005723,0.000701,0.002560,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,-0.003,-0.009329,-0.009329,4.321,7.00,-0.008100,0.005870,0.000708,0.002751,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,-0.003,-0.009675,-0.009675,4.321,7.00,-0.008223,0.006027,0.000714,0.002935,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,-0.003,-0.010449,-0.010449,4.321,7.00,-0.008368,0.006192,0.000720,0.003537,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-0.003,-0.010886,-0.010886,4.321,7.00,-0.008576,0.006373,0.000727,0.003785,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,-0.003,-0.011424,-0.011424,4.321,7.00,-0.008807,0.006562,0.000733,0.004129,0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-0.003,-0.012070,-0.012070,4.321,7.00,-0.009068,0.006759,0.000739,0.004572,0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,-0.003,-0.012658,-0.012658,4.321,7.00,-0.009368,0.006966,0.000745,0.004947,0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-0.004,-0.013151,-0.013151,4.321,7.00,-0.009697,0.007179,0.000752,0.005220,0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,-0.004,-0.013987,-0.013987,4.321,7.00,-0.010042,0.007395,0.000758,0.005835,0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-0.004,-0.014691,-0.014691,4.321,7.00,-0.010437,0.007620,0.000764,0.006307,0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,-0.004,-0.015373,-0.015373,4.321,7.00,-0.010862,0.007849,0.000769,0.006755,0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-0.004,-0.015920,-0.015920,4.321,7.00,-0.011313,0.008080,0.000776,0.007063,0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,-0.004,-0.016455,-0.016455,4.321,7.00,-0.011773,0.008310,0.000783,0.007363,0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-0.004,-0.016469,-0.016469,4.321,7.00,-0.012241,0.008536,0.000790,0.007143,0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,-0.004,-0.016372,-0.016372,4.321,7.00,-0.012664,0.008746,0.000798,0.006827,0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-0.004,-0.016066,-0.016066,4.321,7.00,-0.013035,0.008940,0.000806,0.006320,0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,-0.005,-0.015745,-0.015745,4.321,7.00,-0.013338,0.009114,0.000815,0.005816,0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-0.005,-0.015272,-0.015272,4.321,7.00,-0.013578,0.009270,0.000824,0.005178,0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,-0.005,-0.014884,-0.014884,4.321,7.00,-0.013748,0.009405,0.000833,0.004646,0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-0.005,-0.014395,-0.014395,4.321,7.00,-0.013861,0.009524,0.000844,0.004028,0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,-0.005,-0.013918,-0.013918,4.321,7.00,-0.013914,0.009627,0.000854,0.003437,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-0.005,-0.013512,-0.013512,4.321,7.00,-0.013915,0.009716,0.000864,0.002933,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,-0.005,-0.013176,-0.013176,4.321,7.00,-0.013874,0.009793,0.000875,0.002508,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-0.005,-0.012819,-0.012819,4.321,7.00,-0.013804,0.009862,0.000887,0.002069,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,-0.005,-0.012599,-0.012599,4.321,7.00,-0.013706,0.009924,0.000900,0.001776,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-0.005,-0.012406,-0.012406,4.321,7.00,-0.013595,0.009982,0.000913,0.001512,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,-0.005,-0.012161,-0.012161,4.321,7.00,-0.013476,0.010036,0.000944,0.001180,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-0.005,-0.012121,-0.012121,4.321,7.00,-0.013344,0.010087,0.000955,0.001079,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,-0.005,-0.012129,-0.012129,4.321,7.00,-0.013222,0.010139,0.000966,0.001024,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-0.005,-0.012205,-0.012205,4.321,7.00,-0.013112,0.010193,0.000977,0.001036,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,-0.005,-0.012311,-0.012311,4.321,7.00,-0.013022,0.010249,0.000988,0.001075,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-0.005,-0.012607,-0.012607,4.321,7.00,-0.012950,0.010308,0.000997,0.001302,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,-0.005,-0.012765,-0.012765,4.321,7.00,-0.012916,0.010374,0.001008,0.001383,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.005,-0.012919,-0.012919,4.321,7.00,-0.012901,0.010441,0.001020,0.001458,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,-0.005,-0.013130,-0.013130,4.321,7.00,-0.012902,0.010509,0.001029,0.001592,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-0.005,-0.013341,-0.013341,4.321,7.00,-0.012925,0.010578,0.001038,0.001725,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,-0.005,-0.013483,-0.013483,4.321,7.00,-0.012966,0.010646,0.001047,0.001789,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-0.005,-0.013658,-0.013658,4.321,7.00,-0.013018,0.010712,0.001056,0.001890,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,-0.005,-0.013800,-0.013800,4.321,7.00,-0.013082,0.010775,0.001065,0.001960,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-0.005,-0.013876,-0.013876,4.321,7.00,-0.013153,0.010834,0.001073,0.001969,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,-0.005,-0.013889,-0.013889,4.321,7.00,-0.013226,0.010887,0.001081,0.001921,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-0.005,-0.013854,-0.013854,4.321,7.00,-0.013292,0.010932,0.001090,0.001832,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,-0.005,-0.013700,-0.013700,4.321,7.00,-0.013348,0.010968,0.001099,0.001634,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-0.005,-0.013491,-0.013491,4.321,7.00,-0.013383,0.010991,0.001108,0.001392,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,-0.006,-0.013164,-0.013164,4.321,7.00,-0.013394,0.011002,0.001120,0.001042,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-0.005,-0.012804,-0.012804,4.321,7.00,-0.013371,0.010998,0.001131,0.000675,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,-0.005,-0.012420,-0.012420,4.321,7.00,-0.013314,0.010980,0.001142,0.000297,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-0.005,-0.012031,-0.012031,4.321,7.00,-0.013224,0.010949,0.001154,-0.000071,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,-0.005,-0.011646,-0.011646,4.321,7.00,-0.013105,0.010905,0.001165,-0.000423,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-0.005,-0.011304,-0.011304,4.321,7.00,-0.012959,0.010850,0.001177,-0.000723,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,-0.005,-0.010967,-0.010967,4.321,7.00,-0.012793,0.010785,0.001188,-0.001006,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-0.005,-0.010662,-0.010662,4.321,7.00,-0.012611,0.010712,0.001200,-0.001251,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,-0.005,-0.010417,-0.010417,4.321,7.00,-0.012416,0.010633,0.001213,-0.001429,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.005,-0.010199,-0.010199,4.321,7.00,-0.012216,0.010548,0.001225,-0.001574,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,-0.005,-0.009989,-0.009989,4.321,7.00,-0.012014,0.010459,0.001237,-0.001708,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.005,-0.010101,-0.010101,4.321,7.00,-0.011812,0.010366,0.001273,-0.001539,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.005,-0.010083,-0.010083,4.321,7.00,-0.011640,0.010277,0.001290,-0.001484,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
