timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.278000,0.006,0.011107,-0.114134,9.109,14.76,-0.094995,-0.011107,0.000000,0.000000,-0.006,0.007,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.280000,0.005,0.010783,-0.114296,9.109,14.76,-0.095378,-0.010783,0.000000,0.000000,-0.006,0.007,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.282000,0.005,0.010451,-0.114462,9.109,14.76,-0.095756,-0.010451,0.000000,0.000000,-0.006,0.007,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.284000,0.005,0.010112,-0.114631,9.109,14.76,-0.096130,-0.010112,0.000000,0.000000,-0.006,0.007,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.286000,0.005,0.009766,-0.114805,9.109,14.76,-0.096500,-0.009766,0.000000,0.000000,-0.006,0.007,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.288000,0.005,0.009412,-0.114981,9.109,14.76,-0.096866,-0.009412,0.000000,0.000000,-0.005,0.006,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.290000,0.005,0.009051,-0.115162,9.109,14.76,-0.097229,-0.009051,0.000000,0.000000,-0.005,0.006,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.292000,0.004,0.008682,-0.115347,9.109,14.76,-0.097587,-0.008682,0.000000,0.000000,-0.005,0.006,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.294000,0.004,0.008305,-0.115535,9.109,14.76,-0.097943,-0.008305,0.000000,0.000000,-0.005,0.006,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.296000,0.004,0.007920,-0.115727,9.109,14.76,-0.098294,-0.007920,0.000000,0.000000,-0.005,0.005,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.298000,0.004,0.007528,-0.115924,9.109,14.76,-0.098643,-0.007528,0.000000,0.000000,-0.005,0.005,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.300000,0.004,0.007127,-0.116124,9.109,14.76,-0.098989,-0.007127,0.000000,-0.000000,0.000,0.005,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.302000,0.003,0.006718,-0.116329,9.109,14.76,-0.099331,-0.006718,0.000000,0.000000,0.000,0.004,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.304000,0.003,0.006301,-0.116537,9.109,14.76,-0.099671,-0.006301,0.000000,0.000000,0.000,0.004,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.306000,0.003,0.005875,-0.116750,9.109,14.76,-0.100009,-0.005875,0.000000,0.000000,0.000,0.004,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.308000,0.003,0.005442,-0.116966,9.109,14.76,-0.100344,-0.005442,0.000000,0.000000,-0.004,0.004,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.310000,0.003,0.005001,-0.117187,9.109,14.76,-0.100676,-0.005001,0.000000,0.000000,-0.003,0.003,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.312000,0.002,0.004552,-0.117412,9.109,14.76,-0.101006,-0.004552,0.000000,0.000000,-0.003,0.003,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.314000,0.002,0.004095,-0.117640,9.109,14.76,-0.101334,-0.004095,0.000000,0.000000,-0.003,0.003,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.316000,0.002,0.003631,-0.117872,9.109,14.76,-0.101660,-0.003631,0.000000,0.000000,-0.003,0.002,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.318000,0.002,0.003160,-0.118107,9.109,14.76,-0.101985,-0.003160,0.000000,0.000000,-0.003,0.002,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.320000,0.001,0.002685,-0.118345,9.109,14.76,-0.102307,-0.002685,0.000000,0.000000,-0.002,0.002,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.322000,0.001,0.002202,-0.118586,9.109,14.76,-0.102628,-0.002202,0.000000,0.000000,-0.002,0.001,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.324000,0.001,0.001713,-0.118831,9.109,14.76,-0.102947,-0.001713,0.000000,0.000000,-0.002,0.001,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.326000,0.001,0.001216,-0.119079,9.109,14.76,-0.103265,-0.001216,0.000000,0.000000,-0.002,0.001,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.328000,0.000,0.000713,-0.119331,9.109,14.76,-0.103581,-0.000713,0.000000,0.000000,-0.001,0.000,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.330000,0.000,0.000202,-0.119586,9.109,14.76,-0.103896,-0.000202,0.000000,0.000000,-0.001,0.000,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.332000,-0.000,-0.000315,-0.119845,9.109,14.76,-0.104210,0.000315,0.000000,0.000000,-0.001,0.000,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.334000,-0.000,-0.000838,-0.120107,9.109,14.76,-0.104522,0.000838,0.000000,0.000000,-0.001,0.001,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.336000,-0.001,-0.001369,-0.120372,9.109,14.76,-0.104834,0.001369,0.000000,0.000000,-0.000,0.001,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.338000,-0.001,-0.001906,-0.120641,9.109,14.76,-0.105145,0.001906,0.000000,0.000000,-0.000,0.001,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.340000,-0.001,-0.002452,-0.120914,9.109,14.76,-0.105455,0.002452,0.000000,0.000000,0.000,0.002,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.342000,-0.002,-0.003007,-0.121191,9.109,14.76,-0.105764,0.003007,0.000000,0.000000,0.000,0.002,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.344000,-0.002,-0.003568,-0.121472,9.109,14.76,-0.106072,0.003568,0.000000,0.000000,0.001,0.002,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.346000,-0.002,-0.004136,-0.121755,9.109,14.76,-0.106380,0.004136,0.000000,0.000000,0.001,0.003,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.348000,-0.002,-0.004710,-0.122042,9.109,14.76,-0.106688,0.004710,0.000000,0.000000,0.001,0.003,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.350000,-0.003,-0.005290,-0.122332,9.109,14.76,-0.106995,0.005290,0.000000,0.000000,0.002,0.004,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.352000,-0.003,-0.005876,-0.122626,9.109,14.76,-0.107302,0.005876,0.000000,0.000000,0.002,0.004,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.354000,-0.003,-0.006469,-0.122922,9.109,14.76,-0.107608,0.006469,0.000000,0.000000,0.002,0.004,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.356000,-0.004,-0.007067,-0.123221,9.109,14.76,-0.107914,0.007067,0.000000,0.000000,0.002,0.005,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.358000,-0.004,-0.007672,-0.123524,9.109,14.76,-0.108221,0.007672,0.000000,0.000000,0.003,0.005,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.360000,-0.004,-0.008283,-0.123829,9.109,14.76,-0.108527,0.008283,0.000000,0.000000,0.003,0.006,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.362000,-0.004,-0.008900,-0.124137,9.109,14.76,-0.108833,0.008900,0.000000,0.000000,0.003,0.006,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.364000,-0.005,-0.009523,-0.124449,9.109,14.76,-0.109139,0.009523,0.000000,0.000000,0.004,0.006,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.366000,-0.005,-0.010151,-0.124763,9.109,14.76,-0.109445,0.010151,0.000000,0.000000,0.004,0.007,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.368000,-0.005,-0.010786,-0.125081,9.109,14.76,-0.109751,0.010786,0.000000,0.000000,0.004,0.007,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.370000,-0.006,-0.011427,-0.125401,9.109,14.76,-0.110058,0.011427,0.000000,0.000000,0.004,0.008,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.372000,-0.006,-0.012074,-0.125724,9.109,14.76,-0.110365,0.012074,0.000000,0.000000,0.005,0.008,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.374000,-0.006,-0.012727,-0.126051,9.109,14.76,-0.110672,0.012727,0.000000,0.000000,0.005,0.008,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.376000,-0.007,-0.013385,-0.126380,9.109,14.76,-0.110980,0.013385,0.000000,0.000000,0.005,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.378000,-0.007,-0.014050,-0.126713,9.109,14.76,-0.111288,0.014050,0.000000,0.000000,0.006,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.380000,-0.007,-0.014721,-0.127048,9.109,14.76,-0.111596,0.014721,0.000000,0.000000,0.006,0.010,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.382000,-0.008,-0.015397,-0.127386,9.109,14.76,-0.111905,0.015397,0.000000,0.000000,0.006,0.010,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.384000,-0.008,-0.016079,-0.127727,9.109,14.76,-0.112215,0.016079,0.000000,0.000000,0.007,0.011,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.386000,-0.008,-0.016768,-0.128071,9.109,14.76,-0.112525,0.016768,0.000000,0.000000,0.007,0.011,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.388000,-0.009,-0.017461,-0.128418,9.109,14.76,-0.112836,0.017461,0.000000,0.000000,0.007,0.012,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.390000,-0.009,-0.018161,-0.128768,9.109,14.76,-0.113148,0.018161,0.000000,0.000000,0.008,0.012,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.392000,-0.009,-0.018867,-0.129121,9.109,14.76,-0.113460,0.018867,0.000000,0.000000,0.008,0.013,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.394000,-0.010,-0.019578,-0.129476,9.109,14.76,-0.113773,0.019578,0.000000,0.000000,0.008,0.013,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.396000,-0.010,-0.020295,-0.129835,9.109,14.76,-0.114087,0.020295,0.000000,0.000000,0.009,0.014,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.398000,-0.011,-0.021017,-0.130196,9.109,14.76,-0.114402,0.021017,0.000000,0.000000,0.009,0.014,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.400000,-0.011,-0.021746,-0.130560,9.109,14.76,-0.114718,0.021746,0.000000,0.000000,0.000,0.014,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.402000,-0.011,-0.022480,-0.130927,9.109,14.76,-0.115035,0.022480,0.000000,0.000000,0.000,0.015,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.404000,-0.012,-0.023219,-0.131297,9.109,14.76,-0.115353,0.023219,0.000000,0.000000,0.000,0.015,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.406000,-0.012,-0.023965,-0.131670,9.109,14.76,-0.115672,0.023965,0.000000,0.000000,0.000,0.016,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.408000,-0.012,-0.024715,-0.132045,9.109,14.76,-0.115992,0.024715,0.000000,0.000000,0.011,0.016,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.410000,-0.013,-0.025472,-0.132423,9.109,14.76,-0.116313,0.025472,0.000000,0.000000,0.011,0.017,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.412000,-0.013,-0.026234,-0.132805,9.109,14.76,-0.116635,0.026234,0.000000,0.000000,0.012,0.017,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.414000,-0.014,-0.027002,-0.133188,9.109,14.76,-0.116959,0.027002,0.000000,0.000000,0.012,0.018,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.416000,-0.014,-0.027775,-0.133575,9.109,14.76,-0.117283,0.027775,0.000000,0.000000,0.012,0.019,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.418000,-0.014,-0.028554,-0.133964,9.109,14.76,-0.117609,0.028554,0.000000,0.000000,0.013,0.019,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.420000,-0.015,-0.029338,-0.134357,9.109,14.76,-0.117936,0.029338,0.000000,0.000000,0.013,0.020,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.422000,-0.015,-0.030128,-0.134752,9.109,14.76,-0.118265,0.030128,0.000000,0.000000,0.014,0.020,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.424000,-0.015,-0.030924,-0.135149,9.109,14.76,-0.118594,0.030924,0.000000,0.000000,0.014,0.021,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.426000,-0.016,-0.031725,-0.135550,9.109,14.76,-0.118925,0.031725,0.000000,0.000000,0.014,0.021,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.428000,-0.016,-0.032531,-0.135953,9.109,14.76,-0.119258,0.032531,0.000000,0.000000,0.015,0.022,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.430000,-0.017,-0.033343,-0.136359,9.109,14.76,-0.119592,0.033343,0.000000,0.000000,0.015,0.022,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.432000,-0.017,-0.034160,-0.136768,9.109,14.76,-0.119927,0.034160,0.000000,0.000000,0.015,0.023,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.434000,-0.017,-0.034983,-0.137179,9.109,14.76,-0.120264,0.034983,0.000000,0.000000,0.016,0.023,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.436000,-0.018,-0.035811,-0.137593,9.109,14.76,-0.120602,0.035811,0.000000,0.000000,0.016,0.024,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.438000,-0.018,-0.036645,-0.138010,9.109,14.76,-0.120942,0.036645,0.000000,0.000000,0.017,0.024,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.440000,-0.019,-0.037484,-0.138429,9.109,14.76,-0.121284,0.037484,0.000000,0.000000,0.017,0.025,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.442000,-0.019,-0.038328,-0.138852,9.109,14.76,-0.121627,0.038328,0.000000,0.000000,0.017,0.026,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.444000,-0.020,-0.039178,-0.139277,9.109,14.76,-0.121971,0.039178,0.000000,0.000000,0.018,0.026,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.446000,-0.020,-0.040034,-0.139704,9.109,14.76,-0.122317,0.040034,0.000000,0.000000,0.018,0.027,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.448000,-0.020,-0.040894,-0.140135,9.109,14.76,-0.122665,0.040894,0.000000,0.000000,0.019,0.027,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.450000,-0.021,-0.041761,-0.140568,9.109,14.76,-0.123014,0.041761,0.000000,0.000000,0.019,0.028,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.452000,-0.021,-0.042633,-0.141004,9.109,14.76,-0.123365,0.042633,0.000000,0.000000,0.020,0.028,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.454000,-0.022,-0.043510,-0.141443,9.109,14.76,-0.123718,0.043510,0.000000,0.000000,0.020,0.029,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.456000,-0.022,-0.044393,-0.141884,9.109,14.76,-0.124073,0.044393,0.000000,0.000000,0.020,0.030,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.458000,-0.023,-0.045282,-0.142329,9.109,14.76,-0.124429,0.045282,0.000000,0.000000,0.021,0.030,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.460000,-0.023,-0.046177,-0.142776,9.109,14.76,-0.124787,0.046177,0.000000,0.000000,0.021,0.031,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.462000,-0.024,-0.047077,-0.143226,9.109,14.76,-0.125147,0.047077,0.000000,0.000000,0.022,0.031,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.464000,-0.024,-0.047983,-0.143679,9.109,14.76,-0.125508,0.047983,0.000000,0.000000,0.022,0.032,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.466000,-0.024,-0.048894,-0.144135,9.109,14.76,-0.125872,0.048894,0.000000,0.000000,0.023,0.033,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.468000,-0.025,-0.049812,-0.144593,9.109,14.76,-0.126237,0.049812,0.000000,0.000000,0.023,0.033,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.470000,-0.025,-0.050735,-0.145055,9.109,14.76,-0.126604,0.050735,0.000000,0.000000,0.024,0.034,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.472000,-0.026,-0.051664,-0.145519,9.109,14.76,-0.126973,0.051664,0.000000,0.000000,0.024,0.034,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.474000,-0.026,-0.052599,-0.145987,9.109,14.76,-0.127344,0.052599,0.000000,0.000000,0.024,0.035,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.476000,-0.027,-0.053539,-0.146457,9.109,14.76,-0.127717,0.053539,0.000000,0.000000,0.025,0.036,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.478000,-0.027,-0.054486,-0.146930,9.109,14.76,-0.128092,0.054486,0.000000,0.000000,0.025,0.036,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.480000,-0.028,-0.055438,-0.147406,9.109,14.76,-0.128469,0.055438,0.000000,0.000000,0.026,0.037,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.482000,-0.028,-0.056396,-0.147886,9.109,14.76,-0.128847,0.056396,0.000000,0.000000,0.026,0.038,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.484000,-0.029,-0.057361,-0.148368,9.109,14.76,-0.129228,0.057361,0.000000,0.000000,0.027,0.038,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.486000,-0.029,-0.058332,-0.148853,9.109,14.76,-0.129611,0.058332,0.000000,0.000000,0.027,0.039,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.488000,-0.030,-0.059308,-0.149342,9.109,14.76,-0.129996,0.059308,0.000000,0.000000,0.028,0.040,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.490000,-0.030,-0.060292,-0.149833,9.109,14.76,-0.130383,0.060292,0.000000,0.000000,0.028,0.040,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.492000,-0.031,-0.061281,-0.150328,9.109,14.76,-0.130772,0.061281,0.000000,0.000000,0.029,0.041,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.494000,-0.031,-0.062278,-0.150826,9.109,14.76,-0.131163,0.062278,0.000000,0.000000,0.029,0.042,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.496000,-0.032,-0.063280,-0.151328,9.109,14.76,-0.131556,0.063280,0.000000,0.000000,0.030,0.042,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.498000,-0.032,-0.064290,-0.151832,9.109,14.76,-0.131952,0.064290,0.000000,0.000000,0.030,0.043,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.500000,-0.033,-0.065306,-0.152341,9.109,14.76,-0.132349,0.065306,0.000000,0.000000,0.000,0.044,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.502000,-0.033,-0.066330,-0.152852,9.109,14.76,-0.132749,0.066330,0.000000,0.000000,0.000,0.044,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.504000,-0.034,-0.067360,-0.153368,9.109,14.76,-0.133151,0.067360,0.000000,0.000000,0.000,0.045,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.506000,-0.034,-0.068398,-0.153887,9.109,14.76,-0.133556,0.068398,0.000000,0.000000,0.000,0.046,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.508000,-0.035,-0.069443,-0.154409,9.109,14.76,-0.133962,0.069443,0.000000,0.000000,0.033,0.046,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.510000,-0.035,-0.070496,-0.154935,9.109,14.76,-0.134371,0.070496,0.000000,0.000000,0.033,0.047,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.512000,-0.036,-0.071556,-0.155465,9.109,14.76,-0.134783,0.071556,0.000000,0.000000,0.034,0.048,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.514000,-0.036,-0.072623,-0.155999,9.109,14.76,-0.135196,0.072623,0.000000,0.000000,0.034,0.048,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.516000,-0.037,-0.073699,-0.156537,9.109,14.76,-0.135612,0.073699,0.000000,0.000000,0.035,0.049,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.518000,-0.037,-0.074782,-0.157079,9.109,14.76,-0.136031,0.074782,0.000000,0.000000,0.035,0.050,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.520000,-0.038,-0.075874,-0.157624,9.109,14.76,-0.136452,0.075874,0.000000,0.000000,0.036,0.051,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.522000,-0.038,-0.076973,-0.158174,9.109,14.76,-0.136875,0.076973,0.000000,0.000000,0.036,0.051,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.524000,-0.039,-0.078081,-0.158728,9.109,14.76,-0.137301,0.078081,0.000000,0.000000,0.037,0.052,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.526000,-0.040,-0.079196,-0.159286,9.109,14.76,-0.137730,0.079196,0.000000,0.000000,0.037,0.053,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.528000,-0.040,-0.080321,-0.159848,9.109,14.76,-0.138161,0.080321,0.000000,0.000000,0.038,0.054,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.530000,-0.041,-0.081454,-0.160414,9.109,14.76,-0.138595,0.081454,0.000000,0.000000,0.038,0.054,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.532000,-0.041,-0.082595,-0.160985,9.109,14.76,-0.139031,0.082595,0.000000,0.000000,0.039,0.055,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.534000,-0.042,-0.083745,-0.161560,9.109,14.76,-0.139470,0.083745,0.000000,0.000000,0.040,0.056,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.536000,-0.042,-0.084904,-0.162140,9.109,14.76,-0.139912,0.084904,0.000000,0.000000,0.040,0.057,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.538000,-0.043,-0.086072,-0.162723,9.109,14.76,-0.140357,0.086072,0.000000,0.000000,0.041,0.057,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.540000,-0.044,-0.087249,-0.163312,9.109,14.76,-0.140804,0.087249,0.000000,0.000000,0.041,0.058,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.542000,-0.044,-0.088435,-0.163905,9.109,14.76,-0.141254,0.088435,0.000000,0.000000,0.042,0.059,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.544000,-0.045,-0.089630,-0.164503,9.109,14.76,-0.141707,0.089630,0.000000,0.000000,0.042,0.060,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.546000,-0.045,-0.090835,-0.165105,9.109,14.76,-0.142163,0.090835,0.000000,0.000000,0.043,0.061,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.548000,-0.046,-0.092049,-0.165712,9.109,14.76,-0.142622,0.092049,0.000000,0.000000,0.044,0.061,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.550000,-0.047,-0.093273,-0.166324,9.109,14.76,-0.143084,0.093273,0.000000,0.000000,0.044,0.062,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.552000,-0.047,-0.094507,-0.166941,9.109,14.76,-0.143549,0.094507,0.000000,0.000000,0.045,0.063,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
