timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.430000,-1.115,-0.111549,-0.012726,2.997,0.111549,0.000000,-0.000000,1.095,0.223,-0.031694,0.059252,0.000000,-0.063387,0.000000,0.155121,1,56.43
3.432000,-1.107,-0.110652,-0.012458,2.997,0.110652,0.000000,0.000000,1.096,0.221,-0.031694,0.059252,0.000000,-0.063387,0.000000,0.155121,1,56.43
3.434000,-1.114,-0.111396,-0.012681,2.997,0.111396,0.000000,0.000000,1.115,0.223,-0.031694,0.059252,0.000000,-0.063387,0.000000,0.155121,1,56.43
3.436000,-1.101,-0.110102,-0.012293,2.997,0.110102,0.000000,-0.000000,1.114,0.220,-0.031694,0.059252,0.000000,-0.063387,0.000000,0.155121,1,56.43
3.438000,-1.102,-0.110239,-0.012334,2.997,0.110239,0.000000,-0.000000,1.115,0.220,-0.031694,0.059252,0.000000,-0.063387,0.000000,0.155121,1,56.43
3.440000,-1.095,-0.109530,-0.012121,2.997,0.109530,0.000000,-0.000000,1.107,0.219,-0.031694,0.059252,0.000000,-0.063387,0.000000,0.155121,1,56.43
3.442000,-1.105,-0.110483,-0.012407,2.997,0.110483,0.000000,0.000000,1.114,0.221,-0.031694,0.059252,0.000000,-0.063387,0.000000,0.155121,1,56.43
3.444000,-1.108,-0.110813,-0.012506,2.997,0.110813,0.000000,-0.000000,1.101,0.222,-0.031694,0.059252,0.000000,-0.063387,0.000000,0.155121,1,56.43
3.446000,-1.105,-0.110529,-0.012420,2.997,0.110529,0.000000,0.000000,1.102,0.221,-0.031694,0.059252,0.000000,-0.063387,0.000000,0.155121,1,56.43
3.448000,-1.107,-0.110744,-0.012485,2.997,0.110744,0.000000,0.000000,1.095,0.221,-0.031694,0.059252,0.000000,-0.063387,0.000000,0.155121,1,56.43
3.450000,-1.117,-0.111651,-0.012757,2.997,0.111651,0.000000,0.000000,1.105,0.223,-0.031694,0.059252,0.000000,-0.063387,0.000000,0.155121,1,56.43
3.452000,-1.130,-0.113040,-0.013174,2.997,0.113040,0.000000,0.000000,1.108,0.226,-0.031694,0.059252,0.000000,-0.063387,0.000000,0.155121,1,56.43
3.454000,-1.111,-0.111130,-0.012601,2.997,0.111130,0.000000,0.000000,1.105,0.222,-0.031694,0.059252,0.000000,-0.063387,0.000000,0.155121,1,56.43
3.456000,-1.115,-0.111468,-0.012702,2.997,0.111468,0.000000,0.000000,1.107,0.223,-0.031694,0.059252,0.000000,-0.063387,0.000000,0.155121,1,56.43
3.458000,-1.117,-0.111736,-0.012783,2.997,0.111736,0.000000,0.000000,1.117,0.223,-0.031694,0.059252,0.000000,-0.063387,0.000000,0.155121,1,56.43
3.460000,-1.145,-0.114478,-0.013605,2.997,0.114478,0.000000,0.000000,1.130,0.229,-0.031694,0.059252,0.000000,-0.063387,0.000000,0.155121,1,56.43
3.462000,-1.125,-0.112515,-0.013016,2.997,0.112515,0.000000,-0.000000,1.111,0.225,-0.031694,0.059252,0.000000,-0.063387,0.000000,0.155121,1,56.43
3.464000,-1.139,-0.113922,-0.013439,2.997,0.113922,0.000000,0.000000,1.115,0.228,-0.031694,0.059252,0.000000,-0.063387,0.000000,0.155121,1,56.43
3.466000,-1.122,-0.112209,-0.012925,2.997,0.112209,0.000000,-0.000000,1.117,0.224,-0.031694,0.059252,0.000000,-0.063387,0.000000,0.155121,1,56.43
3.468000,-1.130,-0.112992,-0.013159,2.997,0.112992,0.000000,0.000000,1.145,0.226,-0.031694,0.059252,0.000000,-0.063387,0.000000,0.155121,1,56.43
3.470000,-1.124,-0.112448,-0.012996,2.997,0.112448,0.000000,-0.000000,1.125,0.225,-0.031694,0.059252,0.000000,-0.063387,0.000000,0.155121,1,56.43
3.472000,-1.130,-0.113032,-0.013171,2.997,0.113032,0.000000,-0.000000,1.139,0.226,-0.031694,0.059252,0.000000,-0.063387,0.000000,0.155121,1,56.43
3.474000,-1.126,-0.112615,-0.013046,2.997,0.112615,0.000000,-0.000000,1.122,0.225,-0.031694,0.059252,0.000000,-0.063387,0.000000,0.155121,1,56.43
3.476000,-1.142,-0.114154,-0.016267,2.997,0.114154,0.000000,0.000000,1.130,0.228,-0.027478,0.051370,0.000000,-0.054955,0.000000,0.134487,1,55.16
3.478000,-1.130,-0.112965,-0.015910,2.997,0.112965,0.000000,-0.000000,1.124,0.226,-0.027478,0.051370,0.000000,-0.054955,0.000000,0.134487,1,55.16
3.480000,-1.142,-0.114218,-0.016286,2.997,0.114218,0.000000,-0.000000,1.130,0.228,-0.027478,0.051370,0.000000,-0.054955,0.000000,0.134487,1,55.16
3.482000,-1.150,-0.114993,-0.016518,2.997,0.114993,0.000000,0.000000,1.126,0.230,-0.027478,0.051370,0.000000,-0.054955,0.000000,0.134487,1,55.16
3.484000,-1.137,-0.113660,-0.016118,2.997,0.113660,0.000000,-0.000000,1.142,0.227,-0.027478,0.051370,0.000000,-0.054955,0.000000,0.134487,1,55.16
3.486000,-1.149,-0.114920,-0.016496,2.997,0.114920,0.000000,0.000000,1.130,0.230,-0.027478,0.051370,0.000000,-0.054955,0.000000,0.134487,1,55.16
3.488000,-1.151,-0.115080,-0.016545,2.997,0.115080,0.000000,0.000000,1.142,0.230,-0.027478,0.051370,0.000000,-0.054955,0.000000,0.134487,1,55.16
3.490000,-1.161,-0.116123,-0.016857,2.997,0.116123,0.000000,0.000000,1.150,0.232,-0.027478,0.051370,0.000000,-0.054955,0.000000,0.134487,1,55.16
3.492000,-1.134,-0.113405,-0.016042,2.997,0.113405,0.000000,-0.000000,1.137,0.227,-0.027478,0.051370,0.000000,-0.054955,0.000000,0.134487,1,55.16
3.494000,-1.143,-0.114279,-0.016304,2.997,0.114279,0.000000,0.000000,1.149,0.229,-0.027478,0.051370,0.000000,-0.054955,0.000000,0.134487,1,55.16
3.496000,-1.144,-0.114383,-0.016335,2.997,0.114383,0.000000,-0.000000,1.151,0.229,-0.027478,0.051370,0.000000,-0.054955,0.000000,0.134487,1,55.16
3.498000,-1.157,-0.115655,-0.016717,2.997,0.115655,0.000000,0.000000,1.161,0.231,-0.027478,0.051370,0.000000,-0.054955,0.000000,0.134487,1,55.16
3.500000,-1.148,-0.114822,-0.016467,2.997,0.114822,0.000000,0.000000,0.000,0.230,-0.027478,0.051370,0.000000,-0.054955,0.000000,0.134487,1,55.16
3.502000,-1.165,-0.116526,-0.016978,2.997,0.116526,0.000000,0.000000,0.000,0.233,-0.027478,0.051370,0.000000,-0.054955,0.000000,0.134487,1,55.16
3.504000,-1.156,-0.115619,-0.016706,2.997,0.115619,0.000000,0.000000,0.000,0.231,-0.027478,0.051370,0.000000,-0.054955,0.000000,0.134487,1,55.16
3.506000,-1.161,-0.116133,-0.016860,2.997,0.116133,0.000000,0.000000,0.000,0.232,-0.027478,0.051370,0.000000,-0.054955,0.000000,0.134487,1,55.16
3.508000,-1.140,-0.113971,-0.016212,2.997,0.113971,0.000000,-0.000000,1.148,0.228,-0.027478,0.051370,0.000000,-0.054955,0.000000,0.134487,1,55.16
3.510000,-1.161,-0.116071,-0.016842,2.997,0.116071,0.000000,0.000000,1.165,0.232,-0.027478,0.051370,0.000000,-0.054955,0.000000,0.134487,1,55.16
3.512000,-1.159,-0.115904,-0.016792,2.997,0.115904,0.000000,-0.000000,1.156,0.232,-0.027478,0.051370,0.000000,-0.054955,0.000000,0.134487,1,55.16
3.514000,-1.150,-0.115048,-0.016535,2.997,0.115048,0.000000,-0.000000,1.161,0.230,-0.027478,0.051370,0.000000,-0.054955,0.000000,0.134487,1,55.16
3.516000,-1.146,-0.114631,-0.016410,2.997,0.114631,0.000000,-0.000000,1.140,0.229,-0.027478,0.051370,0.000000,-0.054955,0.000000,0.134487,1,55.16
3.518000,-1.141,-0.114115,-0.016255,2.997,0.114115,0.000000,0.000000,1.161,0.228,-0.027478,0.051370,0.000000,-0.054955,0.000000,0.134487,1,55.16
3.520000,-1.145,-0.114517,-0.016376,2.997,0.114517,0.000000,-0.000000,1.159,0.229,-0.027478,0.051370,0.000000,-0.054955,0.000000,0.134487,1,55.16
3.522000,-1.152,-0.115199,-0.016580,2.997,0.115199,0.000000,-0.000000,1.150,0.230,-0.027478,0.051370,0.000000,-0.054955,0.000000,0.134487,1,55.16
3.524000,-1.158,-0.115795,-0.016759,2.997,0.115795,0.000000,0.000000,1.146,0.232,-0.027478,0.051370,0.000000,-0.054955,0.000000,0.134487,1,55.16
3.526000,-1.140,-0.113973,-0.016212,2.997,0.113973,0.000000,-0.000000,1.141,0.228,-0.027478,0.051370,0.000000,-0.054955,0.000000,0.134487,1,55.16
3.528000,-1.174,-0.117402,-0.013728,2.997,0.117402,0.000000,-0.000000,1.145,0.235,-0.032847,0.061408,0.000000,-0.065693,0.000000,0.160765,1,55.59
3.530000,-1.139,-0.113903,-0.012678,2.997,0.113903,0.000000,-0.000000,1.152,0.228,-0.032847,0.061408,0.000000,-0.065693,0.000000,0.160765,1,55.59
3.532000,-1.166,-0.116645,-0.013501,2.997,0.116645,0.000000,-0.000000,1.158,0.233,-0.032847,0.061408,0.000000,-0.065693,0.000000,0.160765,1,55.59
3.534000,-1.150,-0.115024,-0.013015,2.997,0.115024,0.000000,-0.000000,1.140,0.230,-0.032847,0.061408,0.000000,-0.065693,0.000000,0.160765,1,55.59
3.536000,-1.171,-0.117051,-0.013623,2.997,0.117051,0.000000,-0.000000,1.174,0.234,-0.032847,0.061408,0.000000,-0.065693,0.000000,0.160765,1,55.59
3.538000,-1.146,-0.114585,-0.012883,2.997,0.114585,0.000000,-0.000000,1.139,0.229,-0.032847,0.061408,0.000000,-0.065693,0.000000,0.160765,1,55.59
3.540000,-1.153,-0.115277,-0.013090,2.997,0.115277,0.000000,-0.000000,1.166,0.231,-0.032847,0.061408,0.000000,-0.065693,0.000000,0.160765,1,55.59
3.542000,-1.150,-0.114973,-0.012999,2.997,0.114973,0.000000,-0.000000,1.150,0.230,-0.032847,0.061408,0.000000,-0.065693,0.000000,0.160765,1,55.59
3.544000,-1.159,-0.115909,-0.013280,2.997,0.115909,0.000000,-0.000000,1.171,0.232,-0.032847,0.061408,0.000000,-0.065693,0.000000,0.160765,1,55.59
3.546000,-1.151,-0.115129,-0.013046,2.997,0.115129,0.000000,-0.000000,1.146,0.230,-0.032847,0.061408,0.000000,-0.065693,0.000000,0.160765,1,55.59
3.548000,-1.129,-0.112891,-0.012375,2.997,0.112891,0.000000,-0.000000,1.153,0.226,-0.032847,0.061408,0.000000,-0.065693,0.000000,0.160765,1,55.59
3.550000,-1.161,-0.116137,-0.013348,2.997,0.116137,0.000000,0.000000,1.150,0.232,-0.032847,0.061408,0.000000,-0.065693,0.000000,0.160765,1,55.59
3.552000,-1.126,-0.112589,-0.012284,2.997,0.112589,0.000000,-0.000000,1.159,0.225,-0.032847,0.061408,0.000000,-0.065693,0.000000,0.160765,1,55.59
3.554000,-1.150,-0.114952,-0.012993,2.997,0.114952,0.000000,0.000000,1.151,0.230,-0.032847,0.061408,0.000000,-0.065693,0.000000,0.160765,1,55.59
3.556000,-1.157,-0.115673,-0.013209,2.997,0.115673,0.000000,0.000000,1.129,0.231,-0.032847,0.061408,0.000000,-0.065693,0.000000,0.160765,1,55.59
3.558000,-1.147,-0.114702,-0.012918,2.997,0.114702,0.000000,0.000000,1.161,0.229,-0.032847,0.061408,0.000000,-0.065693,0.000000,0.160765,1,55.59
3.560000,-1.146,-0.114554,-0.012873,2.997,0.114554,0.000000,0.000000,1.126,0.229,-0.032847,0.061408,0.000000,-0.065693,0.000000,0.160765,1,55.59
3.562000,-1.132,-0.113242,-0.012480,2.997,0.113242,0.000000,0.000000,1.150,0.226,-0.032847,0.061408,0.000000,-0.065693,0.000000,0.160765,1,55.59
3.564000,-1.145,-0.114541,-0.012870,2.997,0.114541,0.000000,-0.000000,1.157,0.229,-0.032847,0.061408,0.000000,-0.065693,0.000000,0.160765,1,55.59
3.566000,-1.137,-0.113746,-0.012631,2.997,0.113746,0.000000,-0.000000,1.147,0.227,-0.032847,0.061408,0.000000,-0.065693,0.000000,0.160765,1,55.59
3.568000,-1.105,-0.110540,-0.011669,2.997,0.110540,0.000000,-0.000000,1.146,0.221,-0.032847,0.061408,0.000000,-0.065693,0.000000,0.160765,1,55.59
3.570000,-1.135,-0.113477,-0.012550,2.997,0.113477,0.000000,0.000000,1.132,0.227,-0.032847,0.061408,0.000000,-0.065693,0.000000,0.160765,1,55.59
3.572000,-1.129,-0.112884,-0.012373,2.997,0.112884,0.000000,0.000000,1.145,0.226,-0.032847,0.061408,0.000000,-0.065693,0.000000,0.160765,1,55.59
3.574000,-1.118,-0.111751,-0.012032,2.997,0.111751,0.000000,-0.000000,1.137,0.224,-0.032847,0.061408,0.000000,-0.065693,0.000000,0.160765,1,55.59
3.576000,-1.109,-0.110918,-0.011783,2.997,0.110918,0.000000,-0.000000,1.105,0.222,-0.032847,0.061408,0.000000,-0.065693,0.000000,0.160765,1,55.59
3.578000,-1.115,-0.111543,-0.011970,2.997,0.111543,0.000000,0.000000,1.135,0.223,-0.032847,0.061408,0.000000,-0.065693,0.000000,0.160765,1,55.59
3.580000,-1.136,-0.113593,-0.058629,2.997,0.113593,0.000000,-0.000000,1.129,0.227,0.037520,-0.070144,0.000000,0.075040,0.000000,-0.183637,1,53.46
3.582000,-1.119,-0.111928,-0.058129,2.997,0.111928,0.000000,-0.000000,1.118,0.224,0.037520,-0.070144,0.000000,0.075040,0.000000,-0.183637,1,53.46
3.584000,-1.146,-0.114592,-0.058928,2.997,0.114592,0.000000,0.000000,1.109,0.229,0.037520,-0.070144,0.000000,0.075040,0.000000,-0.183637,1,53.46
3.586000,-1.132,-0.113151,-0.058496,2.997,0.113151,0.000000,-0.000000,1.115,0.226,0.037520,-0.070144,0.000000,0.075040,0.000000,-0.183637,1,53.46
3.588000,-1.085,-0.108534,-0.057111,2.997,0.108534,0.000000,-0.000000,1.136,0.217,0.037520,-0.070144,0.000000,0.075040,0.000000,-0.183637,1,53.46
3.590000,-1.121,-0.112063,-0.058169,2.997,0.112063,0.000000,-0.000000,1.119,0.224,0.037520,-0.070144,0.000000,0.075040,0.000000,-0.183637,1,53.46
3.592000,-1.113,-0.111305,-0.057942,2.997,0.111305,0.000000,-0.000000,1.146,0.223,0.037520,-0.070144,0.000000,0.075040,0.000000,-0.183637,1,53.46
3.594000,-1.105,-0.110487,-0.057697,2.997,0.110487,0.000000,-0.000000,1.132,0.221,0.037520,-0.070144,0.000000,0.075040,0.000000,-0.183637,1,53.46
3.596000,-1.117,-0.111696,-0.058059,2.997,0.111696,0.000000,-0.000000,1.085,0.223,0.037520,-0.070144,0.000000,0.075040,0.000000,-0.183637,1,53.46
3.598000,-1.106,-0.110615,-0.057735,2.997,0.110615,0.000000,0.000000,1.121,0.221,0.037520,-0.070144,0.000000,0.075040,0.000000,-0.183637,1,53.46
3.600000,-1.119,-0.111915,-0.058125,2.997,0.111915,0.000000,0.000000,0.000,0.224,0.037520,-0.070144,0.000000,0.075040,0.000000,-0.183637,1,53.46
3.602000,-1.133,-0.113312,-0.058544,2.997,0.113312,0.000000,0.000000,0.000,0.227,0.037520,-0.070144,0.000000,0.075040,0.000000,-0.183637,1,53.46
3.604000,-1.133,-0.113271,-0.058532,2.997,0.113271,0.000000,0.000000,0.000,0.227,0.037520,-0.070144,0.000000,0.075040,0.000000,-0.183637,1,53.46
3.606000,-1.138,-0.113824,-0.058698,2.997,0.113824,0.000000,0.000000,0.000,0.228,0.037520,-0.070144,0.000000,0.075040,0.000000,-0.183637,1,53.46
3.608000,-1.151,-0.115069,-0.059071,2.997,0.115069,0.000000,0.000000,1.119,0.230,0.037520,-0.070144,0.000000,0.075040,0.000000,-0.183637,1,53.46
3.610000,-1.129,-0.112936,-0.058431,2.997,0.112936,0.000000,0.000000,1.133,0.226,0.037520,-0.070144,0.000000,0.075040,0.000000,-0.183637,1,53.46
3.612000,-1.157,-0.115695,-0.059259,2.997,0.115695,0.000000,0.000000,1.133,0.231,0.037520,-0.070144,0.000000,0.075040,0.000000,-0.183637,1,53.46
3.614000,-1.140,-0.114023,-0.058757,2.997,0.114023,0.000000,0.000000,1.138,0.228,0.037520,-0.070144,0.000000,0.075040,0.000000,-0.183637,1,53.46
3.616000,-1.150,-0.114975,-0.059043,2.997,0.114975,0.000000,0.000000,1.151,0.230,0.037520,-0.070144,0.000000,0.075040,0.000000,-0.183637,1,53.46
3.618000,-1.175,-0.117513,-0.059804,2.997,0.117513,0.000000,0.000000,1.129,0.235,0.037520,-0.070144,0.000000,0.075040,0.000000,-0.183637,1,53.46
3.620000,-1.170,-0.117031,-0.059660,2.997,0.117031,0.000000,0.000000,1.157,0.234,0.037520,-0.070144,0.000000,0.075040,0.000000,-0.183637,1,53.46
3.622000,-1.180,-0.118019,-0.059956,2.997,0.118019,0.000000,0.000000,1.140,0.236,0.037520,-0.070144,0.000000,0.075040,0.000000,-0.183637,1,53.46
3.624000,-1.184,-0.118393,-0.060068,2.997,0.118393,0.000000,0.000000,1.150,0.237,0.037520,-0.070144,0.000000,0.075040,0.000000,-0.183637,1,53.46
3.626000,-1.191,-0.119105,-0.060282,2.997,0.119105,0.000000,0.000000,1.175,0.238,0.037520,-0.070144,0.000000,0.075040,0.000000,-0.183637,1,53.46
3.628000,-1.174,-0.117431,-0.059780,2.997,0.117431,0.000000,-0.000000,1.170,0.235,0.037520,-0.070144,0.000000,0.075040,0.000000,-0.183637,1,53.46
3.630000,-1.202,-0.120155,-0.060597,2.997,0.120155,0.000000,0.000000,1.180,0.240,0.037520,-0.070144,0.000000,0.075040,0.000000,-0.183637,1,53.46
3.632000,-1.189,-0.118912,-0.013265,2.997,0.118912,0.000000,0.000000,1.184,0.238,-0.034246,0.064023,0.000000,-0.068492,0.000000,0.167613,1,55.45
3.634000,-1.220,-0.122018,-0.014197,2.997,0.122018,0.000000,0.000000,1.191,0.244,-0.034246,0.064023,0.000000,-0.068492,0.000000,0.167613,1,55.45
3.636000,-1.184,-0.118441,-0.013124,2.997,0.118441,0.000000,-0.000000,1.174,0.237,-0.034246,0.064023,0.000000,-0.068492,0.000000,0.167613,1,55.45
3.638000,-1.211,-0.121052,-0.013907,2.997,0.121052,0.000000,0.000000,1.202,0.242,-0.034246,0.064023,0.000000,-0.068492,0.000000,0.167613,1,55.45
3.640000,-1.218,-0.121815,-0.014136,2.997,0.121815,0.000000,0.000000,1.189,0.244,-0.034246,0.064023,0.000000,-0.068492,0.000000,0.167613,1,55.45
3.642000,-1.214,-0.121448,-0.014026,2.997,0.121448,0.000000,0.000000,1.220,0.243,-0.034246,0.064023,0.000000,-0.068492,0.000000,0.167613,1,55.45
3.644000,-1.190,-0.118994,-0.013290,2.997,0.118994,0.000000,-0.000000,1.184,0.238,-0.034246,0.064023,0.000000,-0.068492,0.000000,0.167613,1,55.45
3.646000,-1.189,-0.118856,-0.013248,2.997,0.118856,0.000000,-0.000000,1.211,0.238,-0.034246,0.064023,0.000000,-0.068492,0.000000,0.167613,1,55.45
3.648000,-1.198,-0.119811,-0.013535,2.997,0.119811,0.000000,-0.000000,1.218,0.240,-0.034246,0.064023,0.000000,-0.068492,0.000000,0.167613,1,55.45
3.650000,-1.173,-0.117324,-0.012789,2.997,0.117324,0.000000,-0.000000,1.214,0.235,-0.034246,0.064023,0.000000,-0.068492,0.000000,0.167613,1,55.45
3.652000,-1.194,-0.119379,-0.013405,2.997,0.119379,0.000000,-0.000000,1.190,0.239,-0.034246,0.064023,0.000000,-0.068492,0.000000,0.167613,1,55.45
3.654000,-1.166,-0.116560,-0.012560,2.997,0.116560,0.000000,-0.000000,1.189,0.233,-0.034246,0.064023,0.000000,-0.068492,0.000000,0.167613,1,55.45
3.656000,-1.169,-0.116854,-0.012648,2.997,0.116854,0.000000,-0.000000,1.198,0.234,-0.034246,0.064023,0.000000,-0.068492,0.000000,0.167613,1,55.45
3.658000,-1.165,-0.116461,-0.012530,2.997,0.116461,0.000000,-0.000000,1.173,0.233,-0.034246,0.064023,0.000000,-0.068492,0.000000,0.167613,1,55.45
3.660000,-1.159,-0.115913,-0.012366,2.997,0.115913,0.000000,-0.000000,1.194,0.232,-0.034246,0.064023,0.000000,-0.068492,0.000000,0.167613,1,55.45
3.662000,-1.143,-0.114302,-0.011882,2.997,0.114302,0.000000,-0.000000,1.166,0.229,-0.034246,0.064023,0.000000,-0.068492,0.000000,0.167613,1,55.45
3.664000,-1.124,-0.112380,-0.011306,2.997,0.112380,0.000000,-0.000000,1.169,0.225,-0.034246,0.064023,0.000000,-0.068492,0.000000,0.167613,1,55.45
3.666000,-1.128,-0.112822,-0.011438,2.997,0.112822,0.000000,-0.000000,1.165,0.226,-0.034246,0.064023,0.000000,-0.068492,0.000000,0.167613,1,55.45
3.668000,-1.091,-0.109091,-0.010319,2.997,0.109091,0.000000,-0.000000,1.159,0.218,-0.034246,0.064023,0.000000,-0.068492,0.000000,0.167613,1,55.45
3.670000,-1.109,-0.110926,-0.010870,2.997,0.110926,0.000000,-0.000000,1.143,0.222,-0.034246,0.064023,0.000000,-0.068492,0.000000,0.167613,1,55.45
3.672000,-1.096,-0.109647,-0.010486,2.997,0.109647,0.000000,-0.000000,1.124,0.219,-0.034246,0.064023,0.000000,-0.068492,0.000000,0.167613,1,55.45
3.674000,-1.089,-0.108857,-0.010249,2.997,0.108857,0.000000,-0.000000,1.128,0.218,-0.034246,0.064023,0.000000,-0.068492,0.000000,0.167613,1,55.45
3.676000,-1.086,-0.108570,-0.010163,2.997,0.108570,0.000000,-0.000000,1.091,0.217,-0.034246,0.064023,0.000000,-0.068492,0.000000,0.167613,1,55.45
3.678000,-1.087,-0.108667,-0.010192,2.997,0.108667,0.000000,0.000000,1.109,0.217,-0.034246,0.064023,0.000000,-0.068492,0.000000,0.167613,1,55.45
3.680000,-1.081,-0.108103,-0.010023,2.997,0.108103,0.000000,-0.000000,1.096,0.216,-0.034246,0.064023,0.000000,-0.068492,0.000000,0.167613,1,55.45
3.682000,-1.062,-0.106208,-0.009958,2.997,0.106208,0.000000,-0.000000,1.089,0.212,-0.033476,0.062584,0.000000,-0.066952,0.000000,0.163845,1,55.52
3.684000,-1.066,-0.106555,-0.010062,2.997,0.106555,0.000000,-0.000000,1.086,0.213,-0.033476,0.062584,0.000000,-0.066952,0.000000,0.163845,1,55.52
3.686000,-1.060,-0.106037,-0.009907,2.997,0.106037,0.000000,-0.000000,1.087,0.212,-0.033476,0.062584,0.000000,-0.066952,0.000000,0.163845,1,55.52
3.688000,-1.024,-0.102416,-0.008820,2.997,0.102416,0.000000,-0.000000,1.081,0.205,-0.033476,0.062584,0.000000,-0.066952,0.000000,0.163845,1,55.52
3.690000,-1.056,-0.105576,-0.009768,2.997,0.105576,0.000000,0.000000,1.062,0.211,-0.033476,0.062584,0.000000,-0.066952,0.000000,0.163845,1,55.52
3.692000,-1.021,-0.102146,-0.008739,2.997,0.102146,0.000000,-0.000000,1.066,0.204,-0.033476,0.062584,0.000000,-0.066952,0.000000,0.163845,1,55.52
3.694000,-1.030,-0.103046,-0.009009,2.997,0.103046,0.000000,-0.000000,1.060,0.206,-0.033476,0.062584,0.000000,-0.066952,0.000000,0.163845,1,55.52
3.696000,-1.013,-0.101265,-0.008475,2.997,0.101265,0.000000,-0.000000,1.024,0.203,-0.033476,0.062584,0.000000,-0.066952,0.000000,0.163845,1,55.52
3.698000,-1.013,-0.101261,-0.008474,2.997,0.101261,0.000000,-0.000000,1.056,0.203,-0.033476,0.062584,0.000000,-0.066952,0.000000,0.163845,1,55.52
3.700000,-0.990,-0.098978,-0.007789,2.997,0.098978,0.000000,0.000000,0.000,0.198,-0.033476,0.062584,0.000000,-0.066952,0.000000,0.163845,1,55.52
3.702000,-0.978,-0.097759,-0.007423,2.997,0.097759,0.000000,-0.000000,0.000,0.196,-0.033476,0.062584,0.000000,-0.066952,0.000000,0.163845,1,55.52
3.704000,-0.972,-0.097191,-0.007253,2.997,0.097191,0.000000,-0.000000,0.000,0.194,-0.033476,0.062584,0.000000,-0.066952,0.000000,0.163845,1,55.52
3.706000,-0.966,-0.096575,-0.007068,2.997,0.096575,0.000000,-0.000000,0.000,0.193,-0.033476,0.062584,0.000000,-0.066952,0.000000,0.163845,1,55.52
3.708000,-0.951,-0.095062,-0.006614,2.997,0.095062,0.000000,-0.000000,0.990,0.190,-0.033476,0.062584,0.000000,-0.066952,0.000000,0.163845,1,55.52
3.710000,-0.955,-0.095512,-0.006749,2.997,0.095512,0.000000,-0.000000,0.978,0.191,-0.033476,0.062584,0.000000,-0.066952,0.000000,0.163845,1,55.52
3.712000,-0.951,-0.095095,-0.006624,2.997,0.095095,0.000000,-0.000000,0.972,0.190,-0.033476,0.062584,0.000000,-0.066952,0.000000,0.163845,1,55.52
3.714000,-0.955,-0.095533,-0.006755,2.997,0.095533,0.000000,-0.000000,0.966,0.191,-0.033476,0.062584,0.000000,-0.066952,0.000000,0.163845,1,55.52
3.716000,-0.928,-0.092848,-0.005950,2.997,0.092848,0.000000,-0.000000,0.951,0.186,-0.033476,0.062584,0.000000,-0.066952,0.000000,0.163845,1,55.52
3.718000,-0.930,-0.092996,-0.005994,2.997,0.092996,0.000000,-0.000000,0.955,0.186,-0.033476,0.062584,0.000000,-0.066952,0.000000,0.163845,1,55.52
3.720000,-0.929,-0.092875,-0.005958,2.997,0.092875,0.000000,-0.000000,0.951,0.186,-0.033476,0.062584,0.000000,-0.066952,0.000000,0.163845,1,55.52
3.722000,-0.909,-0.090939,-0.005377,2.997,0.090939,0.000000,-0.000000,0.955,0.182,-0.033476,0.062584,0.000000,-0.066952,0.000000,0.163845,1,55.52
3.724000,-0.922,-0.092223,-0.005762,2.997,0.092223,0.000000,-0.000000,0.928,0.184,-0.033476,0.062584,0.000000,-0.066952,0.000000,0.163845,1,55.52
3.726000,-0.906,-0.090607,-0.005278,2.997,0.090607,0.000000,-0.000000,0.930,0.181,-0.033476,0.062584,0.000000,-0.066952,0.000000,0.163845,1,55.52
3.728000,-0.918,-0.091769,-0.005626,2.997,0.091769,0.000000,-0.000000,0.929,0.184,-0.033476,0.062584,0.000000,-0.066952,0.000000,0.163845,1,55.52
3.730000,-0.904,-0.090386,-0.005211,2.997,0.090386,0.000000,-0.000000,0.909,0.181,-0.033476,0.062584,0.000000,-0.066952,0.000000,0.163845,1,55.52
3.732000,-0.896,-0.089583,-0.004970,2.997,0.089583,0.000000,-0.000000,0.922,0.179,-0.033476,0.062584,0.000000,-0.066952,0.000000,0.163845,1,55.52
3.734000,-0.890,-0.088951,-0.005102,2.997,0.088951,0.000000,-0.000000,0.906,0.178,-0.032986,0.061668,0.000000,-0.065971,0.000000,0.161445,1,55.50
3.736000,-0.871,-0.087088,-0.004543,2.997,0.087088,0.000000,-0.000000,0.918,0.174,-0.032986,0.061668,0.000000,-0.065971,0.000000,0.161445,1,55.50
3.738000,-0.872,-0.087206,-0.004578,2.997,0.087206,0.000000,-0.000000,0.904,0.174,-0.032986,0.061668,0.000000,-0.065971,0.000000,0.161445,1,55.50
3.740000,-0.878,-0.087846,-0.004770,2.997,0.087846,0.000000,-0.000000,0.896,0.176,-0.032986,0.061668,0.000000,-0.065971,0.000000,0.161445,1,55.50
3.742000,-0.859,-0.085860,-0.004174,2.997,0.085860,0.000000,-0.000000,0.890,0.172,-0.032986,0.061668,0.000000,-0.065971,0.000000,0.161445,1,55.50
3.744000,-0.848,-0.084795,-0.003855,2.997,0.084795,0.000000,-0.000000,0.871,0.170,-0.032986,0.061668,0.000000,-0.065971,0.000000,0.161445,1,55.50
