timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.840000,-1.635,-0.300000,-0.300000,5.000,-0.146573,16.352287,0.000000,58.614330,1.338,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.844000,-1.717,-0.300000,-0.300000,5.000,-0.152649,17.167734,0.000000,62.801807,1.408,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.848000,-1.802,-0.300000,-0.300000,5.000,-0.158484,18.015369,0.000000,88.829384,1.481,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.852000,-1.890,-0.300000,-0.300000,5.000,-0.164088,18.896757,0.000000,99.188927,1.557,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.856000,-1.981,-0.300000,-0.300000,5.000,-0.169470,19.813492,0.000000,121.641029,1.635,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-2.077,-0.300000,-0.300000,5.000,-0.174639,20.767216,0.000000,110.709305,1.717,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.864000,-2.176,-0.300000,-0.300000,5.000,-0.179604,21.759613,0.000000,107.429512,1.802,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.868000,-2.279,-0.300000,-0.300000,5.000,-0.184372,22.792427,0.000000,89.484596,1.890,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.872000,-2.387,-0.300000,-0.300000,5.000,-0.188950,23.867456,0.000000,97.442566,1.981,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.876000,-2.499,-0.300000,-0.300000,5.000,-0.193348,24.986568,0.000000,100.820625,2.077,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-2.615,-0.300000,-0.300000,5.000,-0.197572,26.151707,0.000000,91.287689,2.176,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.884000,-2.736,-0.300000,-0.300000,5.000,-0.201628,27.364899,0.000000,98.277679,2.279,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.888000,-2.863,-0.300000,-0.300000,5.000,-0.205523,28.628256,0.000000,130.190903,2.387,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.892000,-2.994,-0.300000,-0.300000,5.000,-0.209265,29.944004,0.000000,136.464340,2.499,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,-3.131,-0.300000,-0.300000,5.000,-0.212858,31.314487,0.000000,149.938599,2.615,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-3.274,-0.300000,-0.300000,5.000,-0.216309,32.742165,0.000000,190.907837,2.736,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,-3.423,-0.300000,-0.300000,5.000,-0.219623,34.229641,0.000000,212.676559,2.863,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,-3.578,-0.300000,-0.300000,5.000,-0.222806,35.779690,0.000000,191.567795,2.994,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,-3.740,-0.300000,-0.300000,5.000,-0.225863,37.395252,0.000000,197.924774,3.131,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,-3.910,-0.300000,-0.300000,5.000,-0.228799,39.095394,0.000000,164.429810,3.274,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-4.092,-0.300000,-0.300000,5.000,-0.231618,40.922642,0.000000,175.005692,3.423,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,-4.290,-0.300000,-0.300000,5.000,-0.234326,42.901859,0.000000,184.821381,3.578,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,-4.519,-0.300000,-0.300000,5.000,-0.236927,45.191425,0.000000,241.047852,3.740,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,-4.790,-0.300000,-0.300000,5.000,-0.239425,47.899963,0.000000,199.167633,3.910,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,-5.110,-0.300000,-0.300000,5.000,-0.241824,51.102013,0.000000,250.351730,4.092,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-5.484,-0.300000,-0.300000,5.000,-0.244128,54.841923,0.000000,230.274582,4.290,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,-5.917,-0.300000,-0.300000,5.000,-0.246341,59.172028,0.000000,287.515900,4.519,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,-6.400,-0.300000,-0.300000,5.000,-0.248465,64.003380,0.000000,351.155060,4.790,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.952000,-6.930,-0.300000,-0.300000,5.000,-0.250506,69.299873,0.000000,521.809326,5.110,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,-7.505,-0.300000,-0.300000,5.000,-0.252466,75.051193,0.000000,625.113220,5.484,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-8.127,-0.300000,-0.300000,5.000,-0.254349,81.266663,0.000000,776.391296,5.917,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.964000,-8.798,-0.300000,-0.300000,5.000,-0.256156,87.983917,0.000000,729.934448,6.400,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.968000,-9.528,-0.300000,-0.300000,5.000,-0.257893,95.276169,0.000000,742.498779,6.930,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.972000,-10.325,-0.300000,-0.300000,5.000,-0.259560,103.249016,0.000000,630.034546,7.505,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.976000,-11.202,-0.300000,-0.300000,5.000,-0.261162,112.018829,0.000000,686.785645,8.127,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-12.174,-0.300000,-0.300000,5.000,-0.262700,121.740036,0.000000,510.565979,8.798,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.984000,-13.259,-0.300000,-0.300000,5.000,-0.264177,132.585419,0.000000,637.306824,9.528,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,-14.467,-0.300000,-0.300000,5.000,-0.262386,144.667633,0.000000,571.676331,10.325,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,-15.811,-0.300000,-0.300000,5.000,-0.259200,158.110031,0.000000,899.869629,11.202,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,-17.308,-0.300000,-0.300000,5.000,-0.255798,173.075470,0.000000,1090.560669,12.174,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-18.973,-0.300000,-0.300000,5.000,-0.252396,189.730377,0.000000,0.192011,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,-20.827,-0.300000,-0.300000,5.000,-0.248949,208.269226,0.000000,515.160339,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,-22.481,-0.300000,-0.300000,5.000,-0.260024,224.814362,0.000000,1037.388062,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,-23.623,-0.300000,-0.300000,5.000,-0.276765,236.229004,0.000000,1173.276611,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,-24.031,-0.300000,-0.300000,5.000,-0.295832,240.305328,0.000000,1287.590576,18.973,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-23.559,-0.300000,-0.300000,5.000,-0.315355,235.586060,0.000000,1248.766113,20.827,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,-22.110,-0.300000,-0.300000,5.000,-0.334277,221.096527,0.000000,287.029449,22.481,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,-20.006,0.300000,0.300000,5.000,-0.352103,200.061005,0.000000,-842.523621,23.623,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,-17.489,0.300000,0.300000,5.000,-0.368747,174.888336,0.000000,-996.984192,24.031,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,-14.697,0.300000,0.300000,5.000,-0.384203,146.968536,0.000000,-1292.863403,23.559,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-11.686,0.300000,0.300000,5.000,-0.398492,116.855164,0.000000,-2038.248047,22.110,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,-8.452,0.300000,0.300000,5.000,-0.411644,84.522705,0.000000,-2426.845459,20.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,-4.982,0.300000,0.300000,5.000,-0.423691,49.819523,0.000000,-2830.738770,17.489,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,-1.259,0.300000,0.300000,5.000,-0.434659,12.590829,0.000000,-3879.308594,14.697,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,2.731,0.300000,0.300000,5.000,-0.444567,-27.314308,0.000000,-4887.327637,11.686,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,7.004,0.300000,0.300000,5.000,-0.453421,-70.035645,0.000000,-4548.324707,8.452,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,11.569,0.300000,0.300000,5.000,-0.461223,-115.687141,0.000000,-4763.516113,4.982,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,16.454,0.300000,0.300000,5.000,-0.476824,-164.540894,0.000000,-4152.737793,1.259,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,21.646,0.300000,0.300000,5.000,-0.492268,-216.462845,0.000000,-4526.053711,-2.731,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,27.106,0.300000,0.300000,5.000,-0.507532,-271.055359,0.000000,-3773.209229,-7.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,32.764,0.300000,0.300000,5.000,-0.522671,-327.643311,0.000000,-3696.901611,-11.569,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,38.530,0.300000,0.300000,5.000,-0.537703,-385.302612,0.000000,-2686.329834,-16.454,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,44.272,0.300000,0.300000,5.000,-0.552621,-442.723022,0.000000,-3718.143555,-21.646,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,49.883,0.300000,0.300000,5.000,-0.567409,-498.832550,0.000000,-2745.354492,-27.106,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,55.272,0.300000,0.300000,5.000,-0.582042,-552.716064,0.000000,-3950.494141,-32.764,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,60.369,0.300000,0.300000,5.000,-0.596495,-603.685608,0.000000,-5216.379883,-38.530,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,65.130,0.300000,0.300000,5.000,-0.610743,-651.301392,0.000000,-6700.100586,-44.272,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,69.533,0.300000,0.300000,5.000,-0.624816,-695.327454,0.000000,-6457.738281,-49.883,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,73.567,0.300000,0.300000,5.000,-0.638782,-735.669067,0.000000,-7096.699219,-55.272,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,77.235,0.300000,0.300000,5.000,-0.652674,-772.351746,0.000000,-5830.176758,-60.369,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,80.550,0.300000,0.300000,5.000,-0.666484,-805.504028,0.000000,-4869.971680,-65.130,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,80.059,0.300000,0.300000,5.000,-0.680185,-800.593750,0.000000,-3346.218506,-69.533,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,75.836,0.300000,0.300000,5.000,-0.693762,-758.359131,0.000000,-1559.945312,-73.567,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,67.953,-0.300000,-0.300000,5.000,-0.707213,-679.533813,0.000000,936.788940,-77.235,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,56.481,-0.300000,-0.300000,5.000,-0.720550,-564.810913,0.000000,1367.447388,-80.550,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,41.481,-0.300000,-0.300000,5.000,-0.733787,-414.810944,0.000000,3044.416016,-80.059,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,26.481,-0.300000,-0.300000,5.000,-0.746939,-264.810944,0.000000,7291.473145,-75.836,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,11.481,-0.300000,-0.300000,5.000,-0.760019,-114.810944,0.000000,10670.996094,-67.953,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,-3.519,-0.300000,-0.300000,5.000,-0.772928,35.189056,0.000000,13561.047852,-56.481,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.156000,-18.519,-0.300000,-0.300000,5.000,-0.785869,185.189056,0.000000,16909.562500,-41.481,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-33.519,-0.300000,-0.300000,5.000,-0.798961,335.189056,0.000000,20162.300781,-26.481,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,-48.519,-0.300000,-0.300000,5.000,-0.812239,485.189056,0.000000,17454.373047,-11.481,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,-63.519,-0.300000,-0.300000,5.000,-0.824945,635.189087,0.000000,16691.714844,3.519,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.172000,-78.223,-0.300000,-0.300000,5.000,-0.836810,782.229248,0.000000,13556.649414,18.519,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.176000,-90.161,-0.300000,-0.300000,5.000,-0.848181,901.609985,0.000000,13599.521484,33.519,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,-99.321,-0.300000,-0.300000,5.000,-0.858827,993.209534,0.000000,11832.091797,48.519,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.184000,-105.692,-0.300000,-0.300000,5.000,-0.868984,1056.918701,0.000000,12235.534180,63.519,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.188000,-109.263,-0.300000,-0.300000,5.000,-0.878974,1092.633789,0.000000,9047.890625,78.223,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.192000,-110.321,-0.300000,-0.300000,5.000,-0.889002,1103.211914,0.000000,8070.644531,90.161,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.196000,-111.325,-0.300000,-0.300000,5.000,-0.898973,1113.246826,0.000000,4683.882812,99.321,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,-112.277,-0.300000,-0.300000,5.000,-0.908944,1122.771729,0.000000,1.019265,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.204000,-113.181,-0.300000,-0.300000,5.000,-0.918988,1131.805420,0.000000,80.995338,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.208000,-114.036,-0.300000,-0.300000,5.000,-0.929141,1140.360840,0.000000,281.977631,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.212000,-114.845,-0.300000,-0.300000,5.000,-0.939417,1148.453857,0.000000,357.452393,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.216000,-115.611,-0.300000,-0.300000,5.000,-0.949815,1156.107056,0.000000,463.479095,112.277,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,-116.333,-0.300000,-0.300000,5.000,-0.960331,1163.332520,0.000000,522.242126,113.181,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.224000,-117.015,-0.300000,-0.300000,5.000,-0.970959,1170.148193,0.000000,475.784271,114.036,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.228000,-117.658,-0.300000,-0.300000,5.000,-0.981694,1176.577759,0.000000,299.520386,114.845,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.232000,-118.265,-0.300000,-0.300000,5.000,-0.992532,1182.645142,0.000000,306.748077,115.611,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.236000,-118.837,-0.300000,-0.300000,5.000,-1.003473,1188.373657,0.000000,252.949997,116.333,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,-119.362,-0.300000,-0.300000,5.000,-1.010976,1193.619751,0.000000,196.828674,117.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.244000,-119.830,-0.300000,-0.300000,5.000,-1.015818,1198.300903,0.000000,192.760101,117.658,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.248000,-120.234,-0.300000,-0.300000,5.000,-1.019422,1202.340942,0.000000,297.227539,118.265,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.252000,-120.570,-0.300000,-0.300000,5.000,-1.021873,1205.696533,0.000000,315.792572,118.837,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.256000,-120.836,-0.300000,-0.300000,5.000,-1.023220,1208.355103,0.000000,334.544312,119.362,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,-121.049,-0.300000,-0.300000,5.000,-1.023508,1210.494873,0.000000,392.579773,119.830,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.264000,-121.225,-0.300000,-0.300000,5.000,-1.022773,1212.251465,0.000000,422.998383,120.234,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.268000,-121.376,-0.300000,-0.300000,5.000,-1.021031,1213.763672,0.000000,310.347778,120.570,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.272000,-121.514,-0.300000,-0.300000,5.000,-1.018283,1215.141602,0.000000,244.892212,120.836,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.276000,-121.646,-0.300000,-0.300000,5.000,-1.014544,1216.461182,0.000000,183.360382,121.049,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,-121.768,-0.300000,-0.300000,5.000,-1.013964,1217.678833,0.000000,157.215942,121.225,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.284000,-121.875,-0.300000,-0.300000,5.000,-1.013710,1218.753540,0.000000,122.990639,121.376,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.288000,-121.964,-0.300000,-0.300000,5.000,-1.013661,1219.642456,0.000000,109.589371,121.514,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.292000,-122.030,-0.300000,-0.300000,5.000,-1.013746,1220.302856,0.000000,74.237846,121.646,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.296000,-122.070,-0.300000,-0.300000,5.000,-1.013927,1220.695679,0.000000,74.630661,121.768,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,-122.087,-0.300000,-0.300000,5.000,-1.014189,1220.873169,0.000000,40.515007,121.875,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.304000,-122.086,-0.300000,-0.300000,5.000,-1.014527,1220.861328,0.000000,14.519923,121.964,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.308000,-122.067,-0.300000,-0.300000,5.000,-1.014945,1220.672607,0.000000,5.385198,122.030,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.312000,-122.031,-0.300000,-0.300000,5.000,-1.015446,1220.310303,0.000000,-5.724544,122.070,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.316000,-121.977,-0.300000,-0.300000,5.000,-1.016035,1219.772461,0.000000,-30.495296,122.087,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,-121.905,-0.300000,-0.300000,5.000,-1.016715,1219.054443,0.000000,-55.061424,122.086,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.324000,-121.815,-0.300000,-0.300000,5.000,-1.017487,1218.151123,0.000000,-64.259140,122.067,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.328000,-121.706,-0.300000,-0.300000,5.000,-1.018351,1217.056885,0.000000,-80.414436,122.031,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.332000,-121.577,-0.300000,-0.300000,5.000,-1.019308,1215.766846,0.000000,-79.707703,121.977,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.336000,-121.428,-0.300000,-0.300000,5.000,-1.020358,1214.276245,0.000000,-104.144745,121.905,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,-121.258,-0.300000,-0.300000,5.000,-1.021499,1212.580444,0.000000,-125.377464,121.815,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.344000,-121.067,-0.300000,-0.300000,5.000,-1.022732,1210.674927,0.000000,-117.269806,121.706,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.348000,-120.856,-0.300000,-0.300000,5.000,-1.024056,1208.555054,0.000000,-107.961174,121.577,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.352000,-120.622,-0.300000,-0.300000,5.000,-1.025470,1206.215942,0.000000,-163.240494,121.428,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.356000,-120.366,-0.300000,-0.300000,5.000,-1.026060,1203.661377,0.000000,-186.880585,121.258,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-120.095,-0.300000,-0.300000,5.000,-1.025488,1200.949829,0.000000,-156.816315,121.067,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.364000,-119.816,-0.300000,-0.300000,5.000,-1.023782,1198.158813,0.000000,-171.283875,120.856,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.368000,-119.538,-0.300000,-0.300000,5.000,-1.020187,1195.379639,0.000000,-237.277847,120.622,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.372000,-119.267,-0.300000,-0.300000,5.000,-1.015809,1192.671875,0.000000,-257.645660,120.366,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.376000,-119.007,-0.300000,-0.300000,5.000,-1.011060,1190.073730,0.000000,-276.943268,120.095,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-118.755,-0.300000,-0.300000,5.000,-1.006081,1187.552002,0.000000,-337.969666,119.816,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.384000,-118.504,-0.300000,-0.300000,5.000,-1.000898,1185.037842,0.000000,-409.234436,119.538,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.388000,-118.244,-0.300000,-0.300000,5.000,-0.995740,1182.439697,0.000000,-363.423126,119.267,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.392000,-117.969,-0.300000,-0.300000,5.000,-0.990709,1179.694214,0.000000,-279.822235,119.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.396000,-117.675,-0.300000,-0.300000,5.000,-0.985791,1176.750854,0.000000,-215.919281,118.755,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-117.358,-0.300000,-0.300000,5.000,-0.980980,1173.576538,0.000000,1.056419,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.404000,-117.016,-0.300000,-0.300000,5.000,-0.976271,1170.156494,0.000000,-107.987976,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.408000,-116.649,-0.300000,-0.300000,5.000,-0.971670,1166.486206,0.000000,-228.865219,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.412000,-116.257,-0.300000,-0.300000,5.000,-0.967184,1162.565552,0.000000,-346.138794,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.416000,-115.840,-0.300000,-0.300000,5.000,-0.962819,1158.395386,0.000000,-481.954224,117.358,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-115.398,-0.300000,-0.300000,5.000,-0.958580,1153.975830,0.000000,-532.693909,117.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.424000,-114.931,-0.300000,-0.300000,5.000,-0.954469,1149.306396,0.000000,-531.954407,116.649,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.428000,-114.439,-0.300000,-0.300000,5.000,-0.950486,1144.386597,0.000000,-446.327484,116.257,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.432000,-113.922,-0.300000,-0.300000,5.000,-0.946627,1139.216187,0.000000,-473.865723,115.840,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.436000,-113.380,-0.300000,-0.300000,5.000,-0.942889,1133.795654,0.000000,-487.488525,115.398,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-112.812,-0.300000,-0.300000,5.000,-0.939221,1128.122925,0.000000,-609.114807,114.931,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
