timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.218000,-0.013,-0.043055,-0.021528,4.321,7.00,-0.013735,0.037908,0.000217,0.004931,0.012,0.029,-17.491,-18.597,0.518,3.135609,0.012406,-0.040174,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
0.220000,-0.013,-0.043490,-0.021745,4.321,7.00,-0.013891,0.038362,0.000225,0.004904,0.012,0.029,-17.491,-18.597,0.517,3.135587,0.012554,-0.040592,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.222000,-0.013,-0.042815,-0.021408,4.321,7.00,-0.014048,0.038818,0.000231,0.003767,0.012,0.029,-17.491,-18.597,0.517,3.135566,0.012703,-0.041010,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.224000,-0.013,-0.043177,-0.021589,4.321,7.00,-0.014196,0.039272,0.000243,0.003662,0.012,0.029,-17.491,-18.596,0.516,3.135547,0.012852,-0.041429,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.226000,-0.013,-0.044177,-0.022088,4.321,7.00,-0.014343,0.039727,0.000251,0.004198,0.013,0.029,-17.491,-18.596,0.516,3.135529,0.013001,-0.041848,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.228000,-0.013,-0.047091,-0.023546,4.321,7.00,-0.014498,0.040187,0.000254,0.006650,0.013,0.031,-17.491,-18.596,0.516,3.135509,0.013151,-0.042268,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.230000,-0.014,-0.047487,-0.023744,4.321,7.00,-0.014679,0.040659,0.000264,0.006565,0.013,0.032,-17.491,-18.595,0.515,3.135483,0.013305,-0.042689,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.232000,-0.014,-0.047009,-0.023504,4.321,7.00,-0.014861,0.041132,0.000295,0.005582,0.013,0.031,-17.491,-18.595,0.515,3.135458,0.013459,-0.043111,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.234000,-0.014,-0.047109,-0.023555,4.321,7.00,-0.015033,0.041603,0.000331,0.005176,0.013,0.031,-17.491,-18.595,0.514,3.135435,0.013613,-0.043534,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.236000,-0.014,-0.047967,-0.023983,4.321,7.00,-0.015204,0.042074,0.000337,0.005555,0.013,0.032,-17.491,-18.594,0.513,3.135413,0.013767,-0.043957,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.238000,-0.014,-0.046574,-0.023287,4.321,7.00,-0.015379,0.042549,0.000347,0.003677,0.014,0.031,-17.491,-18.594,0.513,3.135391,0.013922,-0.044381,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.240000,-0.014,-0.046746,-0.023373,4.321,7.00,-0.015538,0.043018,0.000363,0.003364,0.014,0.031,-17.491,-18.594,0.512,3.135373,0.014076,-0.044806,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.242000,-0.014,-0.047873,-0.023936,4.321,7.00,-0.015694,0.043489,0.000373,0.004011,0.014,0.032,-17.491,-18.593,0.511,3.135356,0.014229,-0.045232,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
# Log beendet. Einträge: 121
