timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.272000,0.003,0.002863,-0.062800,4.000,-0.002863,0.000000,-0.000000,-0.003,0.003,-0.048644,0.090941,0.000000,-0.097289,0.000000,0.238083,1,51.86
2.276000,0.003,0.002950,-0.062774,4.000,-0.002950,0.000000,-0.000000,-0.003,0.003,-0.048644,0.090941,0.000000,-0.097289,0.000000,0.238083,1,51.86
2.280000,0.003,0.003036,-0.062748,4.000,-0.003036,0.000000,-0.000000,-0.003,0.003,-0.048644,0.090941,0.000000,-0.097289,0.000000,0.238083,1,51.86
2.284000,0.003,0.003122,-0.062722,4.000,-0.003122,0.000000,-0.000000,-0.003,0.003,-0.048644,0.090941,0.000000,-0.097289,0.000000,0.238083,1,51.86
2.288000,0.003,0.003208,-0.062696,4.000,-0.003208,0.000000,-0.000000,-0.003,0.003,-0.048644,0.090941,0.000000,-0.097289,0.000000,0.238083,1,51.86
2.292000,0.003,0.003293,-0.062661,4.000,-0.003293,0.000000,-0.000000,-0.003,0.003,-0.048636,0.090926,0.000000,-0.097273,0.000000,0.238044,1,51.86
2.296000,0.003,0.003378,-0.062635,4.000,-0.003378,0.000000,-0.000000,-0.003,0.003,-0.048636,0.090926,0.000000,-0.097273,0.000000,0.238044,1,51.86
2.300000,0.003,0.003462,-0.062610,4.000,-0.003462,0.000000,-0.000000,-0.003,0.003,-0.048636,0.090926,0.000000,-0.097273,0.000000,0.238044,1,51.86
2.304000,0.004,0.003545,-0.062585,4.000,-0.003545,0.000000,-0.000000,-0.003,0.004,-0.048636,0.090926,0.000000,-0.097273,0.000000,0.238044,1,51.86
2.308000,0.004,0.003628,-0.062560,4.000,-0.003628,0.000000,-0.000000,-0.003,0.004,-0.048636,0.090926,0.000000,-0.097273,0.000000,0.238044,1,51.86
2.312000,0.004,0.003710,-0.062535,4.000,-0.003710,0.000000,-0.000000,-0.003,0.004,-0.048636,0.090926,0.000000,-0.097273,0.000000,0.238044,1,51.86
2.316000,0.004,0.003792,-0.062511,4.000,-0.003792,0.000000,-0.000000,-0.003,0.004,-0.048636,0.090926,0.000000,-0.097273,0.000000,0.238044,1,51.86
2.320000,0.004,0.003872,-0.062487,4.000,-0.003872,0.000000,-0.000000,-0.004,0.004,-0.048636,0.090926,0.000000,-0.097273,0.000000,0.238044,1,51.86
2.324000,0.004,0.003952,-0.062463,4.000,-0.003952,0.000000,-0.000000,-0.004,0.004,-0.048636,0.090926,0.000000,-0.097273,0.000000,0.238044,1,51.86
2.328000,0.004,0.004031,-0.062439,4.000,-0.004031,0.000000,-0.000000,-0.004,0.004,-0.048636,0.090926,0.000000,-0.097273,0.000000,0.238044,1,51.86
2.332000,0.004,0.004109,-0.062416,4.000,-0.004109,0.000000,-0.000000,-0.004,0.004,-0.048636,0.090926,0.000000,-0.097273,0.000000,0.238044,1,51.86
2.336000,0.004,0.004186,-0.062393,4.000,-0.004186,0.000000,-0.000000,-0.004,0.004,-0.048636,0.090926,0.000000,-0.097273,0.000000,0.238044,1,51.86
2.340000,0.004,0.004262,-0.062370,4.000,-0.004262,0.000000,-0.000000,-0.004,0.004,-0.048636,0.090926,0.000000,-0.097273,0.000000,0.238044,1,51.86
2.344000,0.004,0.004337,-0.062101,4.000,-0.004337,0.000000,-0.000000,-0.004,0.004,-0.048448,0.090575,0.000000,-0.096897,0.000000,0.237125,1,51.82
2.348000,0.004,0.004411,-0.062079,4.000,-0.004411,0.000000,-0.000000,-0.004,0.004,-0.048448,0.090575,0.000000,-0.096897,0.000000,0.237125,1,51.82
2.352000,0.004,0.004484,-0.062057,4.000,-0.004484,0.000000,-0.000000,-0.004,0.004,-0.048448,0.090575,0.000000,-0.096897,0.000000,0.237125,1,51.82
2.356000,0.005,0.004555,-0.062036,4.000,-0.004555,0.000000,-0.000000,-0.004,0.005,-0.048448,0.090575,0.000000,-0.096897,0.000000,0.237125,1,51.82
2.360000,0.005,0.004626,-0.062015,4.000,-0.004626,0.000000,-0.000000,-0.004,0.005,-0.048448,0.090575,0.000000,-0.096897,0.000000,0.237125,1,51.82
2.364000,0.005,0.004695,-0.061994,4.000,-0.004695,0.000000,-0.000000,-0.004,0.005,-0.048448,0.090575,0.000000,-0.096897,0.000000,0.237125,1,51.82
2.368000,0.005,0.004763,-0.061974,4.000,-0.004763,0.000000,-0.000000,-0.004,0.005,-0.048448,0.090575,0.000000,-0.096897,0.000000,0.237125,1,51.82
2.372000,0.005,0.004829,-0.061954,4.000,-0.004829,0.000000,-0.000000,-0.005,0.005,-0.048448,0.090575,0.000000,-0.096897,0.000000,0.237125,1,51.82
2.376000,0.005,0.004895,-0.061934,4.000,-0.004895,0.000000,-0.000000,-0.005,0.005,-0.048448,0.090575,0.000000,-0.096897,0.000000,0.237125,1,51.82
2.380000,0.005,0.004959,-0.061915,4.000,-0.004959,0.000000,-0.000000,-0.005,0.005,-0.048448,0.090575,0.000000,-0.096897,0.000000,0.237125,1,51.82
2.384000,0.005,0.005022,-0.061896,4.000,-0.005022,0.000000,-0.000000,-0.005,0.005,-0.048448,0.090575,0.000000,-0.096897,0.000000,0.237125,1,51.82
2.388000,0.005,0.005083,-0.061878,4.000,-0.005083,0.000000,-0.000000,-0.005,0.005,-0.048448,0.090575,0.000000,-0.096897,0.000000,0.237125,1,51.82
2.392000,0.005,0.005143,-0.061472,4.000,-0.005143,0.000000,-0.000000,-0.005,0.005,-0.048152,0.090021,0.000000,-0.096304,0.000000,0.235674,1,51.88
2.396000,0.005,0.005201,-0.061454,4.000,-0.005201,0.000000,-0.000000,-0.005,0.005,-0.048152,0.090021,0.000000,-0.096304,0.000000,0.235674,1,51.88
2.400000,0.005,0.005257,-0.061438,4.000,-0.005257,0.000000,-0.000000,0.000,0.005,-0.048152,0.090021,0.000000,-0.096304,0.000000,0.235674,1,51.88
2.404000,0.005,0.005312,-0.061421,4.000,-0.005312,0.000000,-0.000000,0.000,0.005,-0.048152,0.090021,0.000000,-0.096304,0.000000,0.235674,1,51.88
2.408000,0.005,0.005365,-0.061405,4.000,-0.005365,0.000000,-0.000000,0.000,0.005,-0.048152,0.090021,0.000000,-0.096304,0.000000,0.235674,1,51.88
2.412000,0.005,0.005417,-0.061390,4.000,-0.005417,0.000000,-0.000000,0.000,0.005,-0.048152,0.090021,0.000000,-0.096304,0.000000,0.235674,1,51.88
2.416000,0.005,0.005467,-0.061374,4.000,-0.005467,0.000000,-0.000000,-0.005,0.005,-0.048152,0.090021,0.000000,-0.096304,0.000000,0.235674,1,51.88
2.420000,0.006,0.005518,-0.061359,4.000,-0.005518,0.000000,-0.000000,-0.005,0.006,-0.048152,0.090021,0.000000,-0.096304,0.000000,0.235674,1,51.88
2.424000,0.006,0.005569,-0.061344,4.000,-0.005569,0.000000,-0.000000,-0.005,0.006,-0.048152,0.090021,0.000000,-0.096304,0.000000,0.235674,1,51.88
2.428000,0.006,0.005618,-0.061329,4.000,-0.005618,0.000000,-0.000000,-0.005,0.006,-0.048152,0.090021,0.000000,-0.096304,0.000000,0.235674,1,51.88
2.432000,0.006,0.005664,-0.061315,4.000,-0.005664,0.000000,-0.000000,-0.005,0.006,-0.048152,0.090021,0.000000,-0.096304,0.000000,0.235674,1,51.88
2.436000,0.006,0.005709,-0.061302,4.000,-0.005709,0.000000,-0.000000,-0.006,0.006,-0.048152,0.090021,0.000000,-0.096304,0.000000,0.235674,1,51.88
2.440000,0.006,0.005749,-0.061290,4.000,-0.005749,0.000000,-0.000000,-0.006,0.006,-0.048152,0.090021,0.000000,-0.096304,0.000000,0.235674,1,51.88
2.444000,0.006,0.005787,-0.061313,4.000,-0.005787,0.000000,-0.000000,-0.006,0.006,-0.048179,0.090071,0.000000,-0.096357,0.000000,0.235804,1,51.85
2.448000,0.006,0.005823,-0.061303,4.000,-0.005823,0.000000,-0.000000,-0.006,0.006,-0.048179,0.090071,0.000000,-0.096357,0.000000,0.235804,1,51.85
2.452000,0.006,0.005858,-0.061292,4.000,-0.005858,0.000000,-0.000000,-0.006,0.006,-0.048179,0.090071,0.000000,-0.096357,0.000000,0.235804,1,51.85
2.456000,0.006,0.005891,-0.061282,4.000,-0.005891,0.000000,-0.000000,-0.006,0.006,-0.048179,0.090071,0.000000,-0.096357,0.000000,0.235804,1,51.85
2.460000,0.006,0.005924,-0.061272,4.000,-0.005924,0.000000,-0.000000,-0.006,0.006,-0.048179,0.090071,0.000000,-0.096357,0.000000,0.235804,1,51.85
2.464000,0.006,0.005955,-0.061263,4.000,-0.005955,0.000000,-0.000000,-0.006,0.006,-0.048179,0.090071,0.000000,-0.096357,0.000000,0.235804,1,51.85
2.468000,0.006,0.005984,-0.061254,4.000,-0.005984,0.000000,-0.000000,-0.006,0.006,-0.048179,0.090071,0.000000,-0.096357,0.000000,0.235804,1,51.85
2.472000,0.006,0.006011,-0.061246,4.000,-0.006011,0.000000,-0.000000,-0.006,0.006,-0.048179,0.090071,0.000000,-0.096357,0.000000,0.235804,1,51.85
2.476000,0.006,0.006036,-0.061239,4.000,-0.006036,0.000000,-0.000000,-0.006,0.006,-0.048179,0.090071,0.000000,-0.096357,0.000000,0.235804,1,51.85
2.480000,0.006,0.006060,-0.061231,4.000,-0.006060,0.000000,-0.000000,-0.006,0.006,-0.048179,0.090071,0.000000,-0.096357,0.000000,0.235804,1,51.85
2.484000,0.006,0.006082,-0.061225,4.000,-0.006082,0.000000,-0.000000,-0.006,0.006,-0.048179,0.090071,0.000000,-0.096357,0.000000,0.235804,1,51.85
2.488000,0.006,0.006102,-0.061219,4.000,-0.006102,0.000000,-0.000000,-0.006,0.006,-0.048179,0.090071,0.000000,-0.096357,0.000000,0.235804,1,51.85
2.492000,0.006,0.006120,-0.061214,4.000,-0.006120,0.000000,-0.000000,-0.006,0.006,-0.048179,0.090071,0.000000,-0.096357,0.000000,0.235804,1,51.85
2.496000,0.006,0.006136,-0.060790,4.000,-0.006136,0.000000,-0.000000,-0.006,0.006,-0.047859,0.089473,0.000000,-0.095718,0.000000,0.234240,1,51.90
2.500000,0.006,0.006149,-0.060786,4.000,-0.006149,0.000000,-0.000000,-0.006,0.006,-0.047859,0.089473,0.000000,-0.095718,0.000000,0.234240,1,51.90
2.504000,0.006,0.006160,-0.060783,4.000,-0.006160,0.000000,-0.000000,-0.006,0.006,-0.047859,0.089473,0.000000,-0.095718,0.000000,0.234240,1,51.90
2.508000,0.006,0.006170,-0.060780,4.000,-0.006170,0.000000,-0.000000,-0.006,0.006,-0.047859,0.089473,0.000000,-0.095718,0.000000,0.234240,1,51.90
2.512000,0.006,0.006177,-0.060778,4.000,-0.006177,0.000000,-0.000000,-0.006,0.006,-0.047859,0.089473,0.000000,-0.095718,0.000000,0.234240,1,51.90
2.516000,0.006,0.006182,-0.060777,4.000,-0.006182,0.000000,-0.000000,-0.006,0.006,-0.047859,0.089473,0.000000,-0.095718,0.000000,0.234240,1,51.90
2.520000,0.006,0.006186,-0.060775,4.000,-0.006186,0.000000,-0.000000,-0.006,0.006,-0.047859,0.089473,0.000000,-0.095718,0.000000,0.234240,1,51.90
2.524000,0.006,0.006188,-0.060775,4.000,-0.006188,0.000000,-0.000000,-0.006,0.006,-0.047859,0.089473,0.000000,-0.095718,0.000000,0.234240,1,51.90
2.528000,0.006,0.006188,-0.060775,4.000,-0.006188,0.000000,-0.000000,-0.006,0.006,-0.047859,0.089473,0.000000,-0.095718,0.000000,0.234240,1,51.90
2.532000,0.006,0.006186,-0.060775,4.000,-0.006186,0.000000,-0.000000,-0.006,0.006,-0.047859,0.089473,0.000000,-0.095718,0.000000,0.234240,1,51.90
2.536000,0.006,0.006182,-0.060776,4.000,-0.006182,0.000000,-0.000000,-0.006,0.006,-0.047859,0.089473,0.000000,-0.095718,0.000000,0.234240,1,51.90
2.540000,0.006,0.006176,-0.060778,4.000,-0.006176,0.000000,0.000000,-0.006,0.006,-0.047859,0.089473,0.000000,-0.095718,0.000000,0.234240,1,51.90
2.544000,0.006,0.006168,-0.060781,4.000,-0.006168,0.000000,0.000000,-0.006,0.006,-0.047859,0.089473,0.000000,-0.095718,0.000000,0.234240,1,51.90
2.548000,0.006,0.006159,-0.060694,4.000,-0.006159,0.000000,0.000000,-0.006,0.006,-0.047790,0.089344,0.000000,-0.095580,0.000000,0.233903,1,51.86
2.552000,0.006,0.006147,-0.060697,4.000,-0.006147,0.000000,0.000000,-0.006,0.006,-0.047790,0.089344,0.000000,-0.095580,0.000000,0.233903,1,51.86
2.556000,0.006,0.006133,-0.060701,4.000,-0.006133,0.000000,0.000000,-0.006,0.006,-0.047790,0.089344,0.000000,-0.095580,0.000000,0.233903,1,51.86
2.560000,0.006,0.006117,-0.060706,4.000,-0.006117,0.000000,0.000000,-0.006,0.006,-0.047790,0.089344,0.000000,-0.095580,0.000000,0.233903,1,51.86
2.564000,0.006,0.006099,-0.060711,4.000,-0.006099,0.000000,0.000000,-0.006,0.006,-0.047790,0.089344,0.000000,-0.095580,0.000000,0.233903,1,51.86
2.568000,0.006,0.006080,-0.060717,4.000,-0.006080,0.000000,0.000000,-0.006,0.006,-0.047790,0.089344,0.000000,-0.095580,0.000000,0.233903,1,51.86
2.572000,0.006,0.006058,-0.060724,4.000,-0.006058,0.000000,0.000000,-0.006,0.006,-0.047790,0.089344,0.000000,-0.095580,0.000000,0.233903,1,51.86
2.576000,0.006,0.006035,-0.060731,4.000,-0.006035,0.000000,0.000000,-0.006,0.006,-0.047790,0.089344,0.000000,-0.095580,0.000000,0.233903,1,51.86
2.580000,0.006,0.006010,-0.060738,4.000,-0.006010,0.000000,0.000000,-0.006,0.006,-0.047790,0.089344,0.000000,-0.095580,0.000000,0.233903,1,51.86
2.584000,0.006,0.005983,-0.060746,4.000,-0.005983,0.000000,0.000000,-0.006,0.006,-0.047790,0.089344,0.000000,-0.095580,0.000000,0.233903,1,51.86
2.588000,0.006,0.005954,-0.060755,4.000,-0.005954,0.000000,0.000000,-0.006,0.006,-0.047790,0.089344,0.000000,-0.095580,0.000000,0.233903,1,51.86
2.592000,0.006,0.005923,-0.060764,4.000,-0.005923,0.000000,0.000000,-0.006,0.006,-0.047790,0.089344,0.000000,-0.095580,0.000000,0.233903,1,51.86
2.596000,0.006,0.005891,-0.060774,4.000,-0.005891,0.000000,0.000000,-0.006,0.006,-0.047790,0.089344,0.000000,-0.095580,0.000000,0.233903,1,51.86
2.600000,0.006,0.005856,-0.060631,4.000,-0.005856,0.000000,-0.000000,0.000,0.006,-0.047673,0.089126,0.000000,-0.095347,0.000000,0.233331,1,51.82
2.604000,0.006,0.005820,-0.060642,4.000,-0.005820,0.000000,0.000000,0.000,0.006,-0.047673,0.089126,0.000000,-0.095347,0.000000,0.233331,1,51.82
2.608000,0.006,0.005781,-0.060654,4.000,-0.005781,0.000000,0.000000,0.000,0.006,-0.047673,0.089126,0.000000,-0.095347,0.000000,0.233331,1,51.82
2.612000,0.006,0.005738,-0.060667,4.000,-0.005738,0.000000,0.000000,0.000,0.006,-0.047673,0.089126,0.000000,-0.095347,0.000000,0.233331,1,51.82
2.616000,0.006,0.005692,-0.060680,4.000,-0.005692,0.000000,0.000000,-0.006,0.006,-0.047673,0.089126,0.000000,-0.095347,0.000000,0.233331,1,51.82
2.620000,0.006,0.005645,-0.060695,4.000,-0.005645,0.000000,0.000000,-0.006,0.006,-0.047673,0.089126,0.000000,-0.095347,0.000000,0.233331,1,51.82
2.624000,0.006,0.005597,-0.060709,4.000,-0.005597,0.000000,0.000000,-0.006,0.006,-0.047673,0.089126,0.000000,-0.095347,0.000000,0.233331,1,51.82
2.628000,0.006,0.005548,-0.060724,4.000,-0.005548,0.000000,0.000000,-0.006,0.006,-0.047673,0.089126,0.000000,-0.095347,0.000000,0.233331,1,51.82
2.632000,0.006,0.005500,-0.060738,4.000,-0.005500,0.000000,0.000000,-0.006,0.006,-0.047673,0.089126,0.000000,-0.095347,0.000000,0.233331,1,51.82
2.636000,0.005,0.005452,-0.060753,4.000,-0.005452,0.000000,0.000000,-0.006,0.005,-0.047673,0.089126,0.000000,-0.095347,0.000000,0.233331,1,51.82
2.640000,0.005,0.005402,-0.060768,4.000,-0.005402,0.000000,0.000000,-0.006,0.005,-0.047673,0.089126,0.000000,-0.095347,0.000000,0.233331,1,51.82
2.644000,0.005,0.005349,-0.060783,4.000,-0.005349,0.000000,0.000000,-0.006,0.005,-0.047673,0.089126,0.000000,-0.095347,0.000000,0.233331,1,51.82
2.648000,0.005,0.005294,-0.060800,4.000,-0.005294,0.000000,0.000000,-0.006,0.005,-0.047673,0.089126,0.000000,-0.095347,0.000000,0.233331,1,51.82
2.652000,0.005,0.005237,-0.058566,4.000,-0.005237,0.000000,0.000000,-0.005,0.005,-0.045953,0.085910,0.000000,-0.091906,0.000000,0.224912,1,51.70
2.656000,0.005,0.005175,-0.058584,4.000,-0.005175,0.000000,0.000000,-0.005,0.005,-0.045953,0.085910,0.000000,-0.091906,0.000000,0.224912,1,51.70
2.660000,0.005,0.005111,-0.058604,4.000,-0.005111,0.000000,0.000000,-0.005,0.005,-0.045953,0.085910,0.000000,-0.091906,0.000000,0.224912,1,51.70
2.664000,0.005,0.005045,-0.058624,4.000,-0.005045,0.000000,0.000000,-0.005,0.005,-0.045953,0.085910,0.000000,-0.091906,0.000000,0.224912,1,51.70
2.668000,0.005,0.004977,-0.058644,4.000,-0.004977,0.000000,0.000000,-0.005,0.005,-0.045953,0.085910,0.000000,-0.091906,0.000000,0.224912,1,51.70
2.672000,0.005,0.004908,-0.058664,4.000,-0.004908,0.000000,0.000000,-0.005,0.005,-0.045953,0.085910,0.000000,-0.091906,0.000000,0.224912,1,51.70
2.676000,0.005,0.004841,-0.058685,4.000,-0.004841,0.000000,0.000000,-0.005,0.005,-0.045953,0.085910,0.000000,-0.091906,0.000000,0.224912,1,51.70
2.680000,0.005,0.004773,-0.058705,4.000,-0.004773,0.000000,0.000000,-0.005,0.005,-0.045953,0.085910,0.000000,-0.091906,0.000000,0.224912,1,51.70
2.684000,0.005,0.004703,-0.058726,4.000,-0.004703,0.000000,0.000000,-0.005,0.005,-0.045953,0.085910,0.000000,-0.091906,0.000000,0.224912,1,51.70
2.688000,0.005,0.004632,-0.058747,4.000,-0.004632,0.000000,0.000000,-0.005,0.005,-0.045953,0.085910,0.000000,-0.091906,0.000000,0.224912,1,51.70
2.692000,0.005,0.004559,-0.058769,4.000,-0.004559,0.000000,0.000000,-0.005,0.005,-0.045953,0.085910,0.000000,-0.091906,0.000000,0.224912,1,51.70
2.696000,0.004,0.004485,-0.058792,4.000,-0.004485,0.000000,0.000000,-0.005,0.004,-0.045953,0.085910,0.000000,-0.091906,0.000000,0.224912,1,51.70
2.700000,0.004,0.004409,-0.058814,4.000,-0.004409,0.000000,0.000000,-0.005,0.004,-0.045953,0.085910,0.000000,-0.091906,0.000000,0.224912,1,51.70
2.704000,0.004,0.004333,-0.059624,4.000,-0.004333,0.000000,0.000000,-0.005,0.004,-0.046554,0.087034,0.000000,-0.093109,0.000000,0.227855,1,51.62
2.708000,0.004,0.004256,-0.059647,4.000,-0.004256,0.000000,0.000000,-0.005,0.004,-0.046554,0.087034,0.000000,-0.093109,0.000000,0.227855,1,51.62
2.712000,0.004,0.004179,-0.059670,4.000,-0.004179,0.000000,0.000000,-0.004,0.004,-0.046554,0.087034,0.000000,-0.093109,0.000000,0.227855,1,51.62
2.716000,0.004,0.004101,-0.059694,4.000,-0.004101,0.000000,0.000000,-0.004,0.004,-0.046554,0.087034,0.000000,-0.093109,0.000000,0.227855,1,51.62
2.720000,0.004,0.004021,-0.059717,4.000,-0.004021,0.000000,0.000000,-0.004,0.004,-0.046554,0.087034,0.000000,-0.093109,0.000000,0.227855,1,51.62
2.724000,0.004,0.003941,-0.059741,4.000,-0.003941,0.000000,0.000000,-0.004,0.004,-0.046554,0.087034,0.000000,-0.093109,0.000000,0.227855,1,51.62
2.728000,0.004,0.003859,-0.059766,4.000,-0.003859,0.000000,0.000000,-0.004,0.004,-0.046554,0.087034,0.000000,-0.093109,0.000000,0.227855,1,51.62
2.732000,0.004,0.003776,-0.059791,4.000,-0.003776,0.000000,0.000000,-0.004,0.004,-0.046554,0.087034,0.000000,-0.093109,0.000000,0.227855,1,51.62
2.736000,0.004,0.003692,-0.059816,4.000,-0.003692,0.000000,0.000000,-0.004,0.004,-0.046554,0.087034,0.000000,-0.093109,0.000000,0.227855,1,51.62
2.740000,0.004,0.003608,-0.059841,4.000,-0.003608,0.000000,0.000000,-0.004,0.004,-0.046554,0.087034,0.000000,-0.093109,0.000000,0.227855,1,51.62
2.744000,0.004,0.003523,-0.059867,4.000,-0.003523,0.000000,0.000000,-0.004,0.004,-0.046554,0.087034,0.000000,-0.093109,0.000000,0.227855,1,51.62
2.748000,0.003,0.003437,-0.059893,4.000,-0.003437,0.000000,0.000000,-0.004,0.003,-0.046554,0.087034,0.000000,-0.093109,0.000000,0.227855,1,51.62
2.752000,0.003,0.003351,-0.059919,4.000,-0.003351,0.000000,0.000000,-0.004,0.003,-0.046554,0.087034,0.000000,-0.093109,0.000000,0.227855,1,51.62
2.756000,0.003,0.003264,-0.059552,4.000,-0.003264,0.000000,0.000000,-0.004,0.003,-0.046254,0.086474,0.000000,-0.092509,0.000000,0.226387,1,51.58
2.760000,0.003,0.003175,-0.059579,4.000,-0.003175,0.000000,0.000000,-0.004,0.003,-0.046254,0.086474,0.000000,-0.092509,0.000000,0.226387,1,51.58
2.764000,0.003,0.003086,-0.059606,4.000,-0.003086,0.000000,0.000000,-0.003,0.003,-0.046254,0.086474,0.000000,-0.092509,0.000000,0.226387,1,51.58
2.768000,0.003,0.002996,-0.059633,4.000,-0.002996,0.000000,0.000000,-0.003,0.003,-0.046254,0.086474,0.000000,-0.092509,0.000000,0.226387,1,51.58
2.772000,0.003,0.002906,-0.059660,4.000,-0.002906,0.000000,0.000000,-0.003,0.003,-0.046254,0.086474,0.000000,-0.092509,0.000000,0.226387,1,51.58
2.776000,0.003,0.002816,-0.059687,4.000,-0.002816,0.000000,0.000000,-0.003,0.003,-0.046254,0.086474,0.000000,-0.092509,0.000000,0.226387,1,51.58
2.780000,0.003,0.002725,-0.059714,4.000,-0.002725,0.000000,0.000000,-0.003,0.003,-0.046254,0.086474,0.000000,-0.092509,0.000000,0.226387,1,51.58
2.784000,0.003,0.002634,-0.059741,4.000,-0.002634,0.000000,0.000000,-0.003,0.003,-0.046254,0.086474,0.000000,-0.092509,0.000000,0.226387,1,51.58
2.788000,0.003,0.002542,-0.059769,4.000,-0.002542,0.000000,0.000000,-0.003,0.003,-0.046254,0.086474,0.000000,-0.092509,0.000000,0.226387,1,51.58
2.792000,0.002,0.002449,-0.059797,4.000,-0.002449,0.000000,0.000000,-0.003,0.002,-0.046254,0.086474,0.000000,-0.092509,0.000000,0.226387,1,51.58
2.796000,0.002,0.002356,-0.059825,4.000,-0.002356,0.000000,0.000000,-0.003,0.002,-0.046254,0.086474,0.000000,-0.092509,0.000000,0.226387,1,51.58
2.800000,0.002,0.002263,-0.059853,4.000,-0.002263,0.000000,-0.000000,0.000,0.002,-0.046254,0.086474,0.000000,-0.092509,0.000000,0.226387,1,51.58
2.804000,0.002,0.002169,-0.059881,4.000,-0.002169,0.000000,0.000000,0.000,0.002,-0.046254,0.086474,0.000000,-0.092509,0.000000,0.226387,1,51.58
2.808000,0.002,0.002075,-0.059608,4.000,-0.002075,0.000000,0.000000,0.000,0.002,-0.046024,0.086043,0.000000,-0.092049,0.000000,0.225261,1,51.59
2.812000,0.002,0.001980,-0.059636,4.000,-0.001980,0.000000,0.000000,0.000,0.002,-0.046024,0.086043,0.000000,-0.092049,0.000000,0.225261,1,51.59
2.816000,0.002,0.001886,-0.059665,4.000,-0.001886,0.000000,0.000000,-0.002,0.002,-0.046024,0.086043,0.000000,-0.092049,0.000000,0.225261,1,51.59
2.820000,0.002,0.001791,-0.059693,4.000,-0.001791,0.000000,0.000000,-0.002,0.002,-0.046024,0.086043,0.000000,-0.092049,0.000000,0.225261,1,51.59
2.824000,0.002,0.001696,-0.059722,4.000,-0.001696,0.000000,0.000000,-0.002,0.002,-0.046024,0.086043,0.000000,-0.092049,0.000000,0.225261,1,51.59
2.828000,0.002,0.001601,-0.059750,4.000,-0.001601,0.000000,0.000000,-0.002,0.002,-0.046024,0.086043,0.000000,-0.092049,0.000000,0.225261,1,51.59
2.832000,0.002,0.001506,-0.059779,4.000,-0.001506,0.000000,0.000000,-0.002,0.002,-0.046024,0.086043,0.000000,-0.092049,0.000000,0.225261,1,51.59
2.836000,0.001,0.001411,-0.059807,4.000,-0.001411,0.000000,0.000000,-0.002,0.001,-0.046024,0.086043,0.000000,-0.092049,0.000000,0.225261,1,51.59
2.840000,0.001,0.001317,-0.059835,4.000,-0.001317,0.000000,0.000000,-0.002,0.001,-0.046024,0.086043,0.000000,-0.092049,0.000000,0.225261,1,51.59
2.844000,0.001,0.001222,-0.059864,4.000,-0.001222,0.000000,0.000000,-0.002,0.001,-0.046024,0.086043,0.000000,-0.092049,0.000000,0.225261,1,51.59
2.848000,0.001,0.001127,-0.059892,4.000,-0.001127,0.000000,0.000000,-0.002,0.001,-0.046024,0.086043,0.000000,-0.092049,0.000000,0.225261,1,51.59
2.852000,0.001,0.001032,-0.059921,4.000,-0.001032,0.000000,0.000000,-0.001,0.001,-0.046024,0.086043,0.000000,-0.092049,0.000000,0.225261,1,51.59
2.856000,0.001,0.000937,-0.059949,4.000,-0.000937,0.000000,0.000000,-0.001,0.001,-0.046024,0.086043,0.000000,-0.092049,0.000000,0.225261,1,51.59
2.860000,0.001,0.000843,-0.060531,4.000,-0.000843,0.000000,0.000000,-0.001,0.001,-0.046447,0.086834,0.000000,-0.092894,0.000000,0.227330,1,51.44
2.864000,0.001,0.000749,-0.060559,4.000,-0.000749,0.000000,0.000000,-0.001,0.001,-0.046447,0.086834,0.000000,-0.092894,0.000000,0.227330,1,51.44
2.868000,0.001,0.000655,-0.060587,4.000,-0.000655,0.000000,0.000000,-0.001,0.001,-0.046447,0.086834,0.000000,-0.092894,0.000000,0.227330,1,51.44
2.872000,0.001,0.000561,-0.060615,4.000,-0.000561,0.000000,0.000000,-0.001,0.001,-0.046447,0.086834,0.000000,-0.092894,0.000000,0.227330,1,51.44
2.876000,0.000,0.000467,-0.060644,4.000,-0.000467,0.000000,0.000000,-0.001,0.000,-0.046447,0.086834,0.000000,-0.092894,0.000000,0.227330,1,51.44
2.880000,0.000,0.000373,-0.060672,4.000,-0.000373,0.000000,0.000000,-0.001,0.000,-0.046447,0.086834,0.000000,-0.092894,0.000000,0.227330,1,51.44
2.884000,0.000,0.000278,-0.060700,4.000,-0.000278,0.000000,0.000000,-0.001,0.000,-0.046447,0.086834,0.000000,-0.092894,0.000000,0.227330,1,51.44
2.888000,0.000,0.000184,-0.060728,4.000,-0.000184,0.000000,0.000000,-0.001,0.000,-0.046447,0.086834,0.000000,-0.092894,0.000000,0.227330,1,51.44
2.892000,0.000,0.000090,-0.060757,4.000,-0.000090,0.000000,0.000000,-0.000,0.000,-0.046447,0.086834,0.000000,-0.092894,0.000000,0.227330,1,51.44
2.896000,-0.000,-0.000003,-0.060785,4.000,0.000003,0.000000,0.000000,-0.000,0.000,-0.046447,0.086834,0.000000,-0.092894,0.000000,0.227330,1,51.44
2.900000,-0.000,-0.000096,-0.060812,4.000,0.000096,0.000000,0.000000,-0.000,0.000,-0.046447,0.086834,0.000000,-0.092894,0.000000,0.227330,1,51.44
2.904000,-0.000,-0.000188,-0.060840,4.000,0.000188,0.000000,0.000000,-0.000,0.000,-0.046447,0.086834,0.000000,-0.092894,0.000000,0.227330,1,51.44
