timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.460000,0.014,0.027342,0.027342,8.000,12.95,-0.000002,-0.027342,0.000000,-0.000000,-0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,0.014,0.027806,0.027806,8.000,12.95,-0.000002,-0.027806,0.000000,-0.000000,-0.013,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.014,0.028252,0.028252,8.000,12.95,0.000002,-0.028252,0.000000,-0.000000,-0.013,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.014,0.028680,0.028680,8.000,12.95,-0.000002,-0.028680,0.000000,-0.000000,-0.013,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.015,0.029090,0.029090,8.000,12.95,0.000003,-0.029090,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,0.015,0.029482,0.029482,8.000,12.95,-0.000003,-0.029482,0.000000,-0.000000,-0.014,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.015,0.029856,0.029856,8.000,12.95,0.000003,-0.029856,0.000000,-0.000000,-0.014,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.015,0.030211,0.030211,8.000,12.95,-0.000003,-0.030211,0.000000,-0.000000,-0.014,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.015,0.030550,0.030550,8.000,12.95,-0.000003,-0.030550,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.015,0.030871,0.030871,8.000,12.95,0.000003,-0.030871,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.016,0.031177,0.031177,8.000,12.95,-0.000003,-0.031177,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,0.016,0.031467,0.031467,8.000,12.95,0.000003,-0.031467,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.016,0.031743,0.031743,8.000,12.95,-0.000003,-0.031743,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.016,0.032006,0.032006,8.000,12.95,0.000003,-0.032006,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.016,0.032257,0.032257,8.000,12.95,-0.000003,-0.032257,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.016,0.032497,0.032497,8.000,12.95,0.000002,-0.032497,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.016,0.032728,0.032728,8.000,12.95,-0.000002,-0.032728,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.016,0.032952,0.032952,8.000,12.95,0.000002,-0.032952,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.017,0.033169,0.033169,8.000,12.95,-0.000002,-0.033169,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.017,0.033382,0.033382,8.000,12.95,0.000001,-0.033382,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.017,0.033593,0.033593,8.000,12.95,-0.000001,-0.033593,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.017,0.033803,0.033803,8.000,12.95,0.000001,-0.033803,0.000000,-0.000000,-0.016,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.017,0.034014,0.034014,8.000,12.95,-0.000001,-0.034014,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.017,0.034228,0.034228,8.000,12.95,0.000001,-0.034228,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.017,0.034447,0.034447,8.000,12.95,-0.000001,-0.034447,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.017,0.034673,0.034673,8.000,12.95,0.000001,-0.034673,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.017,0.034908,0.034908,8.000,12.95,0.000000,-0.034908,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.018,0.035154,0.035154,8.000,12.95,-0.000000,-0.035154,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.018,0.035412,0.035412,8.000,12.95,0.000000,-0.035412,0.000000,-0.000000,-0.017,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.018,0.035685,0.035685,8.000,12.95,0.000000,-0.035685,0.000000,-0.000000,-0.017,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.018,0.035974,0.035974,8.000,12.95,0.000000,-0.035974,0.000000,-0.000000,-0.017,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.018,0.036282,0.036282,8.000,12.95,-0.000000,-0.036282,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.018,0.036610,0.036610,8.000,12.95,0.000001,-0.036610,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,0.018,0.036959,0.036959,8.000,12.95,0.000001,-0.036959,0.000000,-0.000000,-0.018,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.019,0.037331,0.037331,8.000,12.95,-0.000001,-0.037331,0.000000,-0.000000,-0.018,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,0.019,0.037728,0.037728,8.000,12.95,0.000001,-0.037728,0.000000,-0.000000,-0.018,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.019,0.038152,0.038152,8.000,12.95,0.000001,-0.038152,0.000000,-0.000000,-0.018,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,0.019,0.038602,0.038602,8.000,12.95,-0.000001,-0.038602,0.000000,-0.000000,-0.018,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.020,0.039081,0.039081,8.000,12.95,0.000001,-0.039081,0.000000,-0.000000,-0.019,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,0.020,0.039589,0.039589,8.000,12.95,-0.000001,-0.039589,0.000000,-0.000000,-0.019,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.020,0.040127,0.040127,8.000,12.95,0.000002,-0.040127,0.000000,-0.000000,-0.019,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,0.020,0.040696,0.040696,8.000,12.95,-0.000002,-0.040696,0.000000,-0.000000,-0.019,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.021,0.041297,0.041297,8.000,12.95,0.000002,-0.041297,0.000000,-0.000000,-0.020,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,0.021,0.041929,0.041929,8.000,12.95,-0.000002,-0.041929,0.000000,-0.000000,-0.020,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.021,0.042593,0.042593,8.000,12.95,0.000002,-0.042593,0.000000,-0.000000,-0.020,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,0.022,0.043288,0.043288,8.000,12.95,-0.000003,-0.043288,0.000000,-0.000000,-0.020,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.022,0.044016,0.044016,8.000,12.95,0.000003,-0.044016,0.000000,-0.000000,-0.021,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,0.022,0.044775,0.044775,8.000,12.95,-0.000003,-0.044775,0.000000,-0.000000,-0.021,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.023,0.045565,0.045565,8.000,12.95,0.000003,-0.045565,0.000000,-0.000000,-0.021,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,0.023,0.046385,0.046385,8.000,12.95,-0.000003,-0.046385,0.000000,-0.000000,-0.022,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.024,0.047236,0.047236,8.000,12.95,0.000003,-0.047236,0.000000,-0.000000,-0.022,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,0.024,0.048116,0.048116,8.000,12.95,-0.000003,-0.048116,0.000000,-0.000000,-0.022,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.025,0.049025,0.049025,8.000,12.95,0.000003,-0.049025,0.000000,-0.000000,-0.023,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,0.025,0.049961,0.049961,8.000,12.95,-0.000003,-0.049961,0.000000,-0.000000,-0.023,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.025,0.050924,0.050924,8.000,12.95,0.000002,-0.050924,0.000000,-0.000000,-0.024,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,0.026,0.051912,0.051912,8.000,12.95,-0.000002,-0.051912,0.000000,-0.000000,-0.024,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.026,0.052924,0.052924,8.000,12.95,0.000002,-0.052924,0.000000,-0.000000,-0.025,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,0.027,0.053959,0.053959,8.000,12.95,-0.000002,-0.053959,0.000000,-0.000000,-0.025,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.028,0.055017,0.055017,8.000,12.95,-0.000002,-0.055017,0.000000,-0.000000,-0.025,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,0.028,0.056094,0.056094,8.000,12.95,0.000002,-0.056094,0.000000,-0.000000,-0.026,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.029,0.057190,0.057190,8.000,12.95,-0.000002,-0.057190,0.000000,-0.000000,-0.026,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,0.029,0.058303,0.058303,8.000,12.95,0.000002,-0.058303,0.000000,-0.000000,-0.027,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.030,0.059433,0.059433,8.000,12.95,-0.000002,-0.059433,0.000000,-0.000000,-0.028,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,0.030,0.060576,0.060576,8.000,12.95,-0.000002,-0.060576,0.000000,-0.000000,-0.028,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.031,0.061732,0.061732,8.000,12.95,0.000002,-0.061732,0.000000,-0.000000,-0.029,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,0.031,0.062899,0.062899,8.000,12.95,-0.000002,-0.062899,0.000000,-0.000000,-0.029,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.032,0.064076,0.064076,8.000,12.95,-0.000002,-0.064076,0.000000,-0.000000,-0.030,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,0.033,0.065260,0.065260,8.000,12.95,0.000002,-0.065260,0.000000,-0.000000,-0.030,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.033,0.066450,0.066450,8.000,12.95,-0.000002,-0.066450,0.000000,-0.000000,-0.031,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,0.034,0.067646,0.067646,8.000,12.95,0.000002,-0.067646,0.000000,-0.000000,-0.031,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.034,0.068844,0.068844,8.000,12.95,-0.000002,-0.068844,0.000000,-0.000000,-0.032,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,0.035,0.070044,0.070044,8.000,12.95,-0.000002,-0.070044,0.000000,-0.000000,-0.033,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.036,0.071244,0.071244,8.000,12.95,0.000002,-0.071244,0.000000,-0.000000,-0.033,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,0.036,0.072442,0.072442,8.000,12.95,-0.000002,-0.072442,0.000000,-0.000000,-0.034,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.037,0.073639,0.073639,8.000,12.95,-0.000002,-0.073639,0.000000,-0.000000,-0.034,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,0.037,0.074832,0.074832,8.000,12.95,0.000002,-0.074832,0.000000,-0.000000,-0.035,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.038,0.076021,0.076021,8.000,12.95,-0.000002,-0.076021,0.000000,-0.000000,-0.036,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,0.039,0.077204,0.077204,8.000,12.95,-0.000002,-0.077204,0.000000,-0.000000,-0.036,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.039,0.078381,0.078381,8.000,12.95,0.000002,-0.078381,0.000000,-0.000000,-0.037,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,0.040,0.079551,0.079551,8.000,12.95,-0.000003,-0.079551,0.000000,-0.000000,-0.037,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.040,0.080714,0.080714,8.000,12.95,-0.000003,-0.080714,0.000000,-0.000000,-0.038,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,0.041,0.081869,0.081869,8.000,12.95,0.000003,-0.081869,0.000000,-0.000000,-0.039,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.042,0.083015,0.083015,8.000,12.95,-0.000003,-0.083015,0.000000,-0.000000,-0.039,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,0.042,0.084154,0.084154,8.000,12.95,0.000003,-0.084154,0.000000,-0.000000,-0.040,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.043,0.085285,0.085285,8.000,12.95,-0.000003,-0.085285,0.000000,-0.000000,-0.040,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,0.043,0.086408,0.086408,8.000,12.95,0.000003,-0.086408,0.000000,-0.000000,-0.041,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.044,0.087524,0.087524,8.000,12.95,-0.000003,-0.087524,0.000000,-0.000000,-0.042,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,0.044,0.088633,0.088633,8.000,12.95,-0.000003,-0.088633,0.000000,-0.000000,-0.042,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.045,0.089736,0.089736,8.000,12.95,0.000003,-0.089736,0.000000,-0.000000,-0.043,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,0.045,0.090834,0.090834,8.000,12.95,-0.000003,-0.090834,0.000000,-0.000000,-0.043,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,0.046,0.091928,0.091928,8.000,12.95,0.000003,-0.091928,0.000000,-0.000000,-0.044,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,0.047,0.093019,0.093019,8.000,12.95,-0.000003,-0.093019,0.000000,-0.000000,-0.044,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,0.047,0.094108,0.094108,8.000,12.95,0.000003,-0.094108,0.000000,-0.000000,-0.045,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,0.048,0.095198,0.095198,8.000,12.95,-0.000003,-0.095198,0.000000,-0.000000,-0.045,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,0.048,0.096289,0.096289,8.000,12.95,0.000003,-0.096289,0.000000,-0.000000,-0.046,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,0.049,0.097384,0.097384,8.000,12.95,-0.000002,-0.097384,0.000000,-0.000000,-0.047,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,0.049,0.098483,0.098483,8.000,12.95,-0.000002,-0.098483,0.000000,-0.000000,-0.047,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,0.050,0.099589,0.099589,8.000,12.95,0.000002,-0.099589,0.000000,-0.000000,-0.048,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,0.050,0.100704,0.100704,8.000,12.95,-0.000002,-0.100704,0.000000,-0.000000,-0.048,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,0.051,0.101830,0.101830,8.000,12.95,0.000001,-0.101830,0.000000,-0.000000,-0.049,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,0.051,0.102968,0.102968,8.000,12.95,-0.000001,-0.102968,0.000000,-0.000000,-0.049,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,0.052,0.104122,0.104122,8.000,12.95,0.000001,-0.104122,0.000000,-0.000000,-0.050,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,0.053,0.105293,0.105293,8.000,12.95,-0.000001,-0.105293,0.000000,-0.000000,-0.050,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,0.053,0.106483,0.106483,8.000,12.95,0.000001,-0.106483,0.000000,-0.000000,-0.051,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,0.054,0.107694,0.107694,8.000,12.95,-0.000001,-0.107694,0.000000,-0.000000,-0.051,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,0.054,0.108930,0.108930,8.000,12.95,0.000001,-0.108930,0.000000,-0.000000,-0.052,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,0.055,0.110191,0.110191,8.000,12.95,0.000000,-0.110191,0.000000,-0.000000,-0.053,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,0.056,0.111480,0.111480,8.000,12.95,-0.000000,-0.111480,0.000000,-0.000000,-0.053,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,0.056,0.112799,0.112799,8.000,12.95,0.000000,-0.112799,0.000000,-0.000000,-0.054,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,0.057,0.114150,0.114150,8.000,12.95,-0.000000,-0.114150,0.000000,-0.000000,-0.054,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,0.058,0.115536,0.115536,8.000,12.95,0.000000,-0.115536,0.000000,-0.000000,-0.055,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,0.058,0.116957,0.116957,8.000,12.95,0.000000,-0.116957,0.000000,-0.000000,-0.056,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,0.059,0.118416,0.118416,8.000,12.95,-0.000000,-0.118416,0.000000,-0.000000,-0.056,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,0.060,0.119914,0.119914,8.000,12.95,0.000000,-0.119914,0.000000,-0.000000,-0.057,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,0.061,0.121454,0.121454,8.000,12.95,-0.000001,-0.121454,0.000000,-0.000000,-0.058,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,0.062,0.123036,0.123036,8.000,12.95,0.000001,-0.123036,0.000000,-0.000000,-0.058,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,0.062,0.124663,0.124663,8.000,12.95,-0.000001,-0.124663,0.000000,-0.000000,-0.059,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,0.063,0.126335,0.126335,8.000,12.95,0.000001,-0.126335,0.000000,-0.000000,-0.060,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,0.064,0.128055,0.128055,8.000,12.95,-0.000001,-0.128055,0.000000,-0.000000,-0.061,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,0.065,0.129825,0.129825,8.000,12.95,0.000002,-0.129825,0.000000,-0.000000,-0.062,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,0.066,0.131646,0.131646,8.000,12.95,-0.000002,-0.131646,0.000000,-0.000000,-0.062,0.088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,0.067,0.133522,0.133522,8.000,12.95,0.000002,-0.133522,0.000000,-0.000000,-0.063,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,0.068,0.135453,0.135453,8.000,12.95,-0.000002,-0.135453,0.000000,-0.000000,-0.064,0.090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,0.069,0.137441,0.137441,8.000,12.95,0.000002,-0.137441,0.000000,-0.000000,-0.065,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,0.070,0.139488,0.139488,8.000,12.95,-0.000003,-0.139488,0.000000,-0.000000,-0.066,0.093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,0.071,0.141596,0.141596,8.000,12.95,0.000003,-0.141596,0.000000,-0.000000,-0.067,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,0.072,0.143765,0.143765,8.000,12.95,-0.000003,-0.143765,0.000000,-0.000000,-0.068,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,0.073,0.145997,0.145997,8.000,12.95,-0.000003,-0.145997,0.000000,-0.000000,-0.069,0.097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,0.074,0.148294,0.148294,8.000,12.95,0.000003,-0.148294,0.000000,-0.000000,-0.070,0.099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,0.075,0.150655,0.150655,8.000,12.95,-0.000003,-0.150655,0.000000,-0.000000,-0.071,0.100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,0.077,0.153083,0.153083,8.000,12.95,0.000003,-0.153083,0.000000,-0.000000,-0.072,0.102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,0.078,0.155576,0.155576,8.000,12.95,-0.000003,-0.155576,0.000000,-0.000000,-0.073,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,0.079,0.158137,0.158137,8.000,12.95,0.000003,-0.158137,0.000000,-0.000000,-0.074,0.105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,0.080,0.160765,0.160765,8.000,12.95,-0.000002,-0.160765,0.000000,-0.000000,-0.075,0.107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,0.082,0.163461,0.163461,8.000,12.95,-0.000002,-0.163461,0.000000,-0.000000,-0.077,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,0.083,0.166224,0.166224,8.000,12.95,0.000002,-0.166224,0.000000,-0.000000,-0.078,0.111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,0.085,0.169056,0.169056,8.000,12.95,-0.000002,-0.169056,0.000000,-0.000000,-0.079,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,0.086,0.171957,0.171957,8.000,12.95,0.000002,-0.171957,0.000000,-0.000000,-0.080,0.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,0.087,0.174930,0.174930,8.000,12.95,-0.000002,-0.174930,0.000000,-0.000000,-0.082,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,0.089,0.177976,0.177976,8.000,12.95,-0.000002,-0.177976,0.000000,-0.000000,-0.083,0.119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,0.091,0.181098,0.181098,8.000,12.95,0.000002,-0.181098,0.000000,-0.000000,-0.085,0.121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,0.092,0.184297,0.184297,8.000,12.95,-0.000002,-0.184297,0.000000,-0.000000,-0.086,0.123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,0.094,0.187575,0.187575,8.000,12.95,-0.000002,-0.187575,0.000000,-0.000000,-0.087,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,0.095,0.190933,0.190933,8.000,12.95,0.000002,-0.190933,0.000000,-0.000000,-0.089,0.127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,0.097,0.194374,0.194374,8.000,12.95,-0.000002,-0.194374,0.000000,-0.000000,-0.091,0.130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,0.099,0.197899,0.197899,8.000,12.95,-0.000002,-0.197899,0.000000,-0.000000,-0.092,0.132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
