timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.950000,-0.010,-0.019976,-0.019976,4.321,7.00,-0.018545,0.020238,-0.002285,0.002023,0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,-0.010,-0.020137,-0.020137,4.321,7.00,-0.018688,0.020335,-0.002262,0.002064,0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,-0.010,-0.020259,-0.020259,4.321,7.00,-0.018833,0.020437,-0.002237,0.002060,0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,-0.010,-0.020436,-0.020436,4.321,7.00,-0.018975,0.020543,-0.002212,0.002105,0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,-0.010,-0.020643,-0.020643,4.321,7.00,-0.019121,0.020654,-0.002187,0.002175,0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,-0.010,-0.020863,-0.020863,4.321,7.00,-0.019273,0.020773,-0.002163,0.002253,0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,-0.010,-0.021120,-0.021120,4.321,7.00,-0.019432,0.020898,-0.002138,0.002361,0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,-0.011,-0.021464,-0.021464,4.321,7.00,-0.019601,0.021031,-0.002115,0.002548,0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,-0.011,-0.021873,-0.021873,4.321,7.00,-0.019787,0.021174,-0.002093,0.002791,0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,-0.011,-0.022284,-0.022284,4.321,7.00,-0.019996,0.021328,-0.002070,0.003026,0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,-0.011,-0.022705,-0.022705,4.321,7.00,-0.020225,0.021493,-0.002046,0.003258,0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,-0.011,-0.023243,-0.023243,4.321,7.00,-0.020473,0.021667,-0.002024,0.003600,0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,-0.011,-0.023791,-0.023791,4.321,7.00,-0.020750,0.021853,-0.002003,0.003940,0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,-0.011,-0.024298,-0.024298,4.321,7.00,-0.021054,0.022052,-0.001980,0.004226,0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,-0.011,-0.025012,-0.025012,4.321,7.00,-0.021378,0.022260,-0.001960,0.004713,0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,-0.011,-0.025727,-0.025727,4.321,7.00,-0.021741,0.022482,-0.001940,0.005185,0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,-0.011,-0.026406,-0.026406,4.321,7.00,-0.022140,0.022717,-0.001919,0.005609,0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,-0.011,-0.027067,-0.027067,4.321,7.00,-0.022566,0.022963,-0.001898,0.006003,0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,-0.012,-0.027615,-0.027615,4.321,7.00,-0.023017,0.023218,-0.001874,0.006272,0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,-0.012,-0.027948,-0.027948,4.321,7.00,-0.023476,0.023478,-0.001850,0.006320,0.011,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,-0.012,-0.028383,-0.028383,4.321,7.00,-0.023923,0.023740,-0.001827,0.006471,0.011,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,-0.012,-0.028568,-0.028568,4.321,7.00,-0.024369,0.024004,-0.001800,0.006364,0.011,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,-0.012,-0.028700,-0.028700,4.321,7.00,-0.024789,0.024266,-0.001773,0.006207,0.012,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,-0.012,-0.028955,-0.028955,4.321,7.00,-0.025180,0.024525,-0.001747,0.006177,0.012,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,-0.012,-0.029183,-0.029183,4.321,7.00,-0.025558,0.024786,-0.001719,0.006117,0.012,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,-0.013,-0.029241,-0.029241,4.321,7.00,-0.025920,0.025047,-0.001690,0.005885,0.012,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,-0.013,-0.029458,-0.029458,4.321,7.00,-0.026252,0.025305,-0.001661,0.005814,0.012,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,-0.013,-0.029669,-0.029669,4.321,7.00,-0.026573,0.025565,-0.001631,0.005735,0.012,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,-0.013,-0.029963,-0.029963,4.321,7.00,-0.026882,0.025828,-0.001603,0.005739,0.012,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,-0.013,-0.030325,-0.030325,4.321,7.00,-0.027190,0.026095,-0.001575,0.005805,0.013,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,-0.013,-0.030773,-0.030773,4.321,7.00,-0.027504,0.026368,-0.001547,0.005952,0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,-0.013,-0.031184,-0.031184,4.321,7.00,-0.027831,0.026649,-0.001516,0.006051,0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,-0.013,-0.031844,-0.031844,4.321,7.00,-0.028166,0.026936,-0.001489,0.006397,0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,-0.014,-0.032505,-0.032505,4.321,7.00,-0.028534,0.027234,-0.001463,0.006734,0.013,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,-0.014,-0.033203,-0.033203,4.321,7.00,-0.028931,0.027543,-0.001437,0.007096,0.013,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,-0.014,-0.033858,-0.033858,4.321,7.00,-0.029358,0.027861,-0.001409,0.007405,0.013,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,-0.014,-0.034774,-0.034774,4.321,7.00,-0.029808,0.028187,-0.001383,0.007970,0.013,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,-0.014,-0.035871,-0.035871,4.321,7.00,-0.030304,0.028525,-0.001361,0.008707,0.014,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,-0.014,-0.036778,-0.036778,4.321,7.00,-0.030861,0.028877,-0.001336,0.009238,0.014,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,-0.015,-0.037345,-0.037345,4.321,7.00,-0.031453,0.029236,-0.001307,0.009416,0.014,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,-0.015,-0.037906,-0.037906,4.321,7.00,-0.032042,0.029594,-0.001277,0.009589,0.014,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,-0.015,-0.038383,-0.038383,4.321,7.00,-0.032628,0.029949,-0.001249,0.009683,0.014,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,-0.015,-0.038238,-0.038238,4.321,7.00,-0.033204,0.030299,-0.001217,0.009156,0.014,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,-0.015,-0.037962,-0.037962,4.321,7.00,-0.033707,0.030630,-0.001181,0.008514,0.015,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.390000,-0.015,-0.037907,-0.037907,4.321,7.00,-0.034133,0.030941,-0.001147,0.008112,0.015,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,-0.016,-0.037882,-0.037882,4.321,7.00,-0.034510,0.031240,-0.001113,0.007755,0.015,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.410000,-0.016,-0.037527,-0.037527,4.321,7.00,-0.034847,0.031528,-0.001075,0.007074,0.015,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,-0.016,-0.037294,-0.037294,4.321,7.00,-0.035115,0.031801,-0.001036,0.006530,0.015,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.430000,-0.016,-0.037210,-0.037210,4.321,7.00,-0.035333,0.032062,-0.000997,0.006145,0.015,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,-0.016,-0.037208,-0.037208,4.321,7.00,-0.035521,0.032316,-0.000959,0.005851,0.016,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.450000,-0.016,-0.037095,-0.037095,4.321,7.00,-0.035689,0.032566,-0.000918,0.005446,0.016,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,-0.016,-0.037287,-0.037287,4.321,7.00,-0.035830,0.032811,-0.000882,0.005358,0.016,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.470000,-0.017,-0.037582,-0.037582,4.321,7.00,-0.035975,0.033057,-0.000846,0.005371,0.016,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,-0.017,-0.037967,-0.037967,4.321,7.00,-0.036136,0.033307,-0.000809,0.005469,0.016,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.490000,-0.017,-0.038312,-0.038312,4.321,7.00,-0.036319,0.033563,-0.000772,0.005521,0.016,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,-0.017,-0.038940,-0.038940,4.321,7.00,-0.036518,0.033821,-0.000739,0.005858,0.016,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.510000,-0.017,-0.039480,-0.039480,4.321,7.00,-0.036760,0.034088,-0.000705,0.006098,0.017,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,-0.017,-0.040022,-0.040022,4.321,7.00,-0.037032,0.034360,-0.000671,0.006333,0.017,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.530000,-0.017,-0.040739,-0.040739,4.321,7.00,-0.037331,0.034635,-0.000640,0.006744,0.017,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,-0.017,-0.041441,-0.041441,4.321,7.00,-0.037672,0.034917,-0.000608,0.007133,0.017,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.550000,-0.018,-0.042117,-0.042117,4.321,7.00,-0.038049,0.035203,-0.000578,0.007492,0.017,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,-0.018,-0.042814,-0.042814,4.321,7.00,-0.038456,0.035490,-0.000549,0.007873,0.017,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.570000,-0.018,-0.043363,-0.043363,4.321,7.00,-0.038891,0.035779,-0.000516,0.008101,0.017,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,-0.018,-0.043638,-0.043638,4.321,7.00,-0.039338,0.036064,-0.000483,0.008057,0.017,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.590000,-0.018,-0.043811,-0.043811,4.321,7.00,-0.039768,0.036339,-0.000447,0.007919,0.018,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,-0.018,-0.043228,-0.043228,4.321,7.00,-0.040173,0.036601,-0.000386,0.007012,0.018,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.610000,-0.018,-0.043386,-0.043386,4.321,7.00,-0.040478,0.036835,-0.000359,0.006911,0.018,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.620000,-0.019,-0.043103,-0.043103,4.321,7.00,-0.040769,0.037059,-0.000319,0.006363,0.018,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.630000,-0.019,-0.042725,-0.042725,4.321,7.00,-0.041002,0.037266,-0.000276,0.005735,0.018,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.640000,-0.019,-0.042383,-0.042383,4.321,7.00,-0.041175,0.037453,-0.000233,0.005163,0.018,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.650000,-0.019,-0.042490,-0.042490,4.321,7.00,-0.041295,0.037625,-0.000185,0.005051,0.018,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.660000,-0.019,-0.041758,-0.041758,4.321,7.00,-0.041415,0.037792,-0.000139,0.004105,0.019,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.670000,-0.019,-0.041508,-0.041508,4.321,7.00,-0.041449,0.037936,-0.000094,0.003665,0.019,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.680000,-0.019,-0.041397,-0.041397,4.321,7.00,-0.041455,0.038070,-0.000051,0.003377,0.019,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.690000,-0.019,-0.041329,-0.041329,4.321,7.00,-0.041449,0.038199,-0.000008,0.003138,0.019,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.700000,-0.019,-0.041414,-0.041414,4.321,7.00,-0.041437,0.038324,0.000032,0.003057,0.019,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.710000,-0.019,-0.041502,-0.041502,4.321,7.00,-0.041435,0.038449,0.000072,0.002981,0.019,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,-0.019,-0.041680,-0.041680,4.321,7.00,-0.041441,0.038573,0.000110,0.002997,0.019,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.730000,-0.019,-0.041911,-0.041911,4.321,7.00,-0.041465,0.038697,0.000146,0.003068,0.019,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,-0.019,-0.042188,-0.042188,4.321,7.00,-0.041510,0.038823,0.000181,0.003184,0.019,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.750000,-0.019,-0.042490,-0.042490,4.321,7.00,-0.041577,0.038950,0.000215,0.003325,0.019,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.760000,-0.020,-0.042766,-0.042766,4.321,7.00,-0.041669,0.039079,0.000250,0.003437,0.019,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.770000,-0.020,-0.043051,-0.043051,4.321,7.00,-0.041778,0.039207,0.000284,0.003560,0.019,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.780000,-0.020,-0.043270,-0.043270,4.321,7.00,-0.041905,0.039335,0.000318,0.003617,0.019,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.790000,-0.020,-0.043379,-0.043379,4.321,7.00,-0.042042,0.039459,0.000357,0.003564,0.019,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.800000,-0.020,-0.043442,-0.043442,4.321,7.00,-0.042175,0.039577,0.000393,0.003472,0.020,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.810000,-0.020,-0.043428,-0.043428,4.321,7.00,-0.042302,0.039687,0.000432,0.003308,0.020,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.820000,-0.020,-0.043281,-0.043281,4.321,7.00,-0.042415,0.039789,0.000478,0.003014,0.020,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.830000,-0.020,-0.043097,-0.043097,4.321,7.00,-0.042501,0.039879,0.000522,0.002696,0.020,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.840000,-0.020,-0.042936,-0.042936,4.321,7.00,-0.042561,0.039958,0.000566,0.002412,0.020,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.850000,-0.020,-0.042717,-0.042717,4.321,7.00,-0.042598,0.040026,0.000609,0.002082,0.020,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.860000,-0.020,-0.042505,-0.042505,4.321,7.00,-0.042610,0.040084,0.000658,0.001764,0.020,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.870000,-0.020,-0.042340,-0.042340,4.321,7.00,-0.042599,0.040131,0.000710,0.001498,0.020,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.880000,-0.020,-0.042176,-0.042176,4.321,7.00,-0.042573,0.040170,0.000760,0.001246,0.020,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.890000,-0.020,-0.042036,-0.042036,4.321,7.00,-0.042534,0.040202,0.000807,0.001027,0.020,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.900000,-0.020,-0.041903,-0.041903,4.321,7.00,-0.042484,0.040228,0.000857,0.000818,0.020,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.910000,-0.020,-0.041814,-0.041814,4.321,7.00,-0.042426,0.040247,0.000903,0.000664,0.020,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.920000,-0.020,-0.041758,-0.041758,4.321,7.00,-0.042364,0.040262,0.000948,0.000549,0.020,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.930000,-0.020,-0.041703,-0.041703,4.321,7.00,-0.042304,0.040272,0.000990,0.000441,0.020,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.940000,-0.020,-0.041647,-0.041647,4.321,7.00,-0.042244,0.040279,0.001033,0.000335,0.020,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.950000,-0.020,-0.041601,-0.041601,4.321,7.00,-0.042184,0.040282,0.001071,0.000248,0.020,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.960000,-0.020,-0.041551,-0.041551,4.321,7.00,-0.042126,0.040281,0.001110,0.000160,0.020,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.970000,-0.020,-0.041496,-0.041496,4.321,7.00,-0.042068,0.040276,0.001151,0.000069,0.020,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.980000,-0.020,-0.041418,-0.041418,4.321,7.00,-0.042011,0.040267,0.001186,-0.000035,0.020,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.990000,-0.020,-0.041335,-0.041335,4.321,7.00,-0.041952,0.040254,0.001223,-0.000142,0.020,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.000000,-0.020,-0.041232,-0.041232,4.321,7.00,-0.041890,0.040235,0.001258,-0.000261,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.010000,-0.020,-0.041112,-0.041112,4.321,7.00,-0.041824,0.040212,0.001293,-0.000392,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.020000,-0.020,-0.041015,-0.041015,4.321,7.00,-0.041753,0.040183,0.001336,-0.000503,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.030000,-0.020,-0.040907,-0.040907,4.321,7.00,-0.041679,0.040149,0.001376,-0.000618,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.040000,-0.020,-0.040803,-0.040803,4.321,7.00,-0.041602,0.040111,0.001418,-0.000726,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.050000,-0.020,-0.040708,-0.040708,4.321,7.00,-0.041522,0.040069,0.001460,-0.000821,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.060000,-0.020,-0.040621,-0.040621,4.321,7.00,-0.041440,0.040022,0.001503,-0.000904,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.070000,-0.020,-0.040523,-0.040523,4.321,7.00,-0.041358,0.039971,0.001548,-0.000996,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.080000,-0.020,-0.040426,-0.040426,4.321,7.00,-0.041275,0.039916,0.001591,-0.001081,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.090000,-0.020,-0.040357,-0.040357,4.321,7.00,-0.041190,0.039858,0.001640,-0.001140,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.100000,-0.020,-0.040295,-0.040295,4.321,7.00,-0.041107,0.039796,0.001689,-0.001190,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.110000,-0.020,-0.040229,-0.040229,4.321,7.00,-0.041025,0.039731,0.001737,-0.001239,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.120000,-0.020,-0.040155,-0.040155,4.321,7.00,-0.040946,0.039663,0.001785,-0.001293,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.130000,-0.020,-0.040039,-0.040039,4.321,7.00,-0.040866,0.039592,0.001826,-0.001379,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.140000,-0.020,-0.039901,-0.039901,4.321,7.00,-0.040784,0.039517,0.001869,-0.001485,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.150000,-0.020,-0.039764,-0.039764,4.321,7.00,-0.040695,0.039438,0.001913,-0.001587,0.020,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.160000,-0.020,-0.039605,-0.039605,4.321,7.00,-0.040602,0.039355,0.001956,-0.001705,0.020,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.170000,-0.020,-0.039387,-0.039387,4.321,7.00,-0.040502,0.039267,0.001994,-0.001874,0.020,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.180000,-0.020,-0.039333,-0.039333,4.321,7.00,-0.040391,0.039175,0.002045,-0.001887,0.020,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.190000,-0.020,-0.039182,-0.039182,4.321,7.00,-0.040285,0.039082,0.002086,-0.001986,0.020,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.200000,-0.019,-0.038899,-0.038899,4.321,7.00,-0.040175,0.038986,0.002119,-0.002205,0.020,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.210000,-0.019,-0.038650,-0.038650,4.321,7.00,-0.040047,0.038885,0.002153,-0.002388,0.020,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.220000,-0.019,-0.038433,-0.038433,4.321,7.00,-0.039907,0.038779,0.002188,-0.002534,0.020,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.230000,-0.019,-0.038130,-0.038130,4.321,7.00,-0.039760,0.038672,0.002223,-0.002766,0.020,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.240000,-0.019,-0.037856,-0.037856,4.321,7.00,-0.039597,0.038561,0.002257,-0.002961,0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.250000,-0.019,-0.037720,-0.037720,4.321,7.00,-0.039423,0.038447,0.002291,-0.003018,0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.260000,-0.019,-0.037678,-0.037678,4.321,7.00,-0.039252,0.038335,0.002331,-0.002988,0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.270000,-0.019,-0.037659,-0.037659,4.321,7.00,-0.039095,0.038227,0.002369,-0.002938,0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.280000,-0.019,-0.037667,-0.037667,4.321,7.00,-0.038951,0.038124,0.002408,-0.002865,0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.290000,-0.019,-0.037825,-0.037825,4.321,7.00,-0.038823,0.038025,0.002452,-0.002651,0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.300000,-0.019,-0.037983,-0.037983,4.321,7.00,-0.038723,0.037933,0.002493,-0.002443,0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.310000,-0.019,-0.038123,-0.038123,4.321,7.00,-0.038649,0.037849,0.002537,-0.002264,0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.320000,-0.019,-0.038284,-0.038284,4.321,7.00,-0.038596,0.037772,0.002579,-0.002067,0.019,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.330000,-0.019,-0.038449,-0.038449,4.321,7.00,-0.038565,0.037700,0.002622,-0.001873,0.019,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.340000,-0.019,-0.038590,-0.038590,4.321,7.00,-0.038553,0.037634,0.002668,-0.001713,0.019,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.350000,-0.019,-0.038732,-0.038732,4.321,7.00,-0.038557,0.037574,0.002711,-0.001553,0.019,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.360000,-0.019,-0.038852,-0.038852,4.321,7.00,-0.038574,0.037518,0.002757,-0.001423,0.019,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.370000,-0.019,-0.038947,-0.038947,4.321,7.00,-0.038602,0.037466,0.002797,-0.001316,0.019,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.380000,-0.019,-0.039046,-0.039046,4.321,7.00,-0.038637,0.037418,0.002840,-0.001212,0.019,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
