timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.068000,0.002,0.002661,0.001330,4.321,7.00,0.002600,-0.004863,-0.000199,0.002401,-0.003,0.002,-0.027915,0.000000,0.000000,-0.055830,0.000000,0.136624,1,50.63
1.070000,0.002,0.002437,0.001219,4.321,7.00,0.002574,-0.004807,-0.000202,0.002572,-0.003,0.002,-0.027915,0.000000,0.000000,-0.055830,0.000000,0.136624,1,50.63
1.072000,0.002,0.003178,0.001589,4.321,7.00,0.002547,-0.004750,-0.000259,0.001832,-0.002,0.002,-0.027915,0.000000,0.000000,-0.055830,0.000000,0.136624,1,50.63
1.074000,0.002,0.003178,0.001589,4.321,7.00,0.002528,-0.004694,-0.000265,0.001781,-0.002,0.002,-0.027915,0.000000,0.000000,-0.055830,0.000000,0.136624,1,50.63
1.076000,0.002,0.002831,0.001415,4.321,7.00,0.002509,-0.004638,-0.000267,0.002074,-0.002,0.002,-0.027915,0.000000,0.000000,-0.055830,0.000000,0.136624,1,50.63
1.078000,0.002,0.002519,0.001260,4.321,7.00,0.002487,-0.004581,-0.000268,0.002329,-0.002,0.002,-0.027915,0.000000,0.000000,-0.055830,0.000000,0.136624,1,50.63
1.080000,0.002,0.002446,0.001223,4.321,7.00,0.002463,-0.004522,-0.000271,0.002347,-0.002,0.002,-0.028207,0.000000,0.000000,-0.056413,0.000000,0.138051,1,50.72
1.082000,0.002,0.001976,0.000988,4.321,7.00,0.002438,-0.004462,-0.000274,0.002760,-0.002,0.001,-0.028207,0.000000,0.000000,-0.056413,0.000000,0.138051,1,50.72
1.084000,0.002,0.001727,0.000863,4.321,7.00,0.002409,-0.004401,-0.000277,0.002951,-0.002,0.001,-0.028207,0.000000,0.000000,-0.056413,0.000000,0.138051,1,50.72
1.086000,0.002,0.001530,0.000765,4.321,7.00,0.002378,-0.004338,-0.000279,0.003087,-0.002,0.001,-0.028207,0.000000,0.000000,-0.056413,0.000000,0.138051,1,50.72
1.088000,0.002,0.002049,0.001025,4.321,7.00,0.002346,-0.004275,-0.000283,0.002508,-0.002,0.001,-0.028207,0.000000,0.000000,-0.056413,0.000000,0.138051,1,50.72
1.090000,0.002,0.001939,0.000969,4.321,7.00,0.002320,-0.004212,-0.000285,0.002559,-0.002,0.001,-0.028207,0.000000,0.000000,-0.056413,0.000000,0.138051,1,50.72
1.092000,0.002,0.001472,0.000736,4.321,7.00,0.002293,-0.004149,-0.000287,0.002964,-0.002,0.001,-0.028207,0.000000,0.000000,-0.056413,0.000000,0.138051,1,50.72
1.094000,0.002,0.001354,0.000677,4.321,7.00,0.002262,-0.004084,-0.000290,0.003020,-0.002,0.001,-0.028207,0.000000,0.000000,-0.056413,0.000000,0.138051,1,50.72
1.096000,0.002,0.001779,0.000889,4.321,7.00,0.002230,-0.004018,-0.000293,0.002533,-0.002,0.001,-0.028207,0.000000,0.000000,-0.056413,0.000000,0.138051,1,50.72
1.098000,0.002,0.001551,0.000775,4.321,7.00,0.002203,-0.003953,-0.000296,0.002698,-0.002,0.001,-0.028207,0.000000,0.000000,-0.056413,0.000000,0.138051,1,50.72
1.100000,0.002,0.003903,0.001952,4.321,7.00,0.002175,-0.003887,0.000000,-0.000016,0.000,0.003,-0.028207,0.000000,0.000000,-0.056413,0.000000,0.138051,1,50.72
1.102000,0.002,0.003442,0.001721,4.321,7.00,0.002170,-0.003826,-0.000003,0.000387,0.000,0.002,-0.028207,0.000000,0.000000,-0.056413,0.000000,0.138051,1,50.72
1.104000,0.002,0.003053,0.001526,4.321,7.00,0.002161,-0.003763,-0.000006,0.000717,0.000,0.002,-0.028207,0.000000,0.000000,-0.056413,0.000000,0.138051,1,50.72
1.106000,0.002,0.002511,0.001255,4.321,7.00,0.002149,-0.003699,-0.000009,0.001197,0.000,0.002,-0.028207,0.000000,0.000000,-0.056413,0.000000,0.138051,1,50.72
1.108000,0.002,0.001528,0.000764,4.321,7.00,0.002131,-0.003633,-0.000010,0.002115,-0.002,0.001,-0.028207,0.000000,0.000000,-0.056413,0.000000,0.138051,1,50.72
1.110000,0.002,0.000351,0.000175,4.321,7.00,0.002103,-0.003564,-0.000011,0.003225,-0.002,0.000,-0.028207,0.000000,0.000000,-0.056413,0.000000,0.138051,1,50.72
1.112000,0.002,0.000286,0.000143,4.321,7.00,0.002065,-0.003492,-0.000015,0.003221,-0.002,0.000,-0.028207,0.000000,0.000000,-0.056413,0.000000,0.138051,1,50.72
1.114000,0.002,0.000208,0.000104,4.321,7.00,0.002027,-0.003420,-0.000018,0.003230,-0.002,0.000,-0.028207,0.000000,0.000000,-0.056413,0.000000,0.138051,1,50.72
1.116000,0.002,-0.000230,-0.000115,4.321,7.00,0.001988,-0.003347,-0.000020,0.003597,-0.002,0.000,-0.028207,0.000000,0.000000,-0.056413,0.000000,0.138051,1,50.72
1.118000,0.002,0.000393,0.000196,4.321,7.00,0.001946,-0.003273,-0.000025,0.002905,-0.002,0.000,-0.028207,0.000000,0.000000,-0.056413,0.000000,0.138051,1,50.72
1.120000,0.002,0.001058,0.000529,4.321,7.00,0.001911,-0.003199,-0.000028,0.002170,-0.002,0.001,-0.028207,0.000000,0.000000,-0.056413,0.000000,0.138051,1,50.72
1.122000,0.002,0.001390,0.000695,4.321,7.00,0.001884,-0.003127,-0.000064,0.001802,-0.002,0.001,-0.028207,0.000000,0.000000,-0.056413,0.000000,0.138051,1,50.72
1.124000,0.002,0.001130,0.000565,4.321,7.00,0.001860,-0.003056,-0.000066,0.001992,-0.002,0.001,-0.028207,0.000000,0.000000,-0.056413,0.000000,0.138051,1,50.72
1.126000,0.001,0.001435,0.000718,4.321,7.00,0.001834,-0.002983,-0.000069,0.001617,-0.002,0.001,-0.028207,0.000000,0.000000,-0.056413,0.000000,0.138051,1,50.72
1.128000,0.001,0.001143,0.000572,4.321,7.00,0.001812,-0.002911,-0.000071,0.001839,-0.002,0.001,-0.028207,0.000000,0.000000,-0.056413,0.000000,0.138051,1,50.72
1.130000,0.001,0.001084,0.000542,4.321,7.00,0.001787,-0.002838,-0.000074,0.001828,-0.002,0.001,-0.028207,0.000000,0.000000,-0.056413,0.000000,0.138051,1,50.72
1.132000,0.001,-0.000195,-0.000097,4.321,7.00,0.001762,-0.002764,-0.000075,0.003034,-0.002,0.000,-0.028207,0.000000,0.000000,-0.056413,0.000000,0.138051,1,50.72
1.134000,0.001,-0.000250,-0.000125,4.321,7.00,0.001725,-0.002687,-0.000077,0.003014,-0.001,0.000,-0.028207,0.000000,0.000000,-0.056413,0.000000,0.138051,1,50.72
1.136000,0.001,-0.000330,-0.000165,4.321,7.00,0.001688,-0.002610,-0.000079,0.003018,-0.001,0.000,-0.028207,0.000000,0.000000,-0.056413,0.000000,0.138051,1,50.72
1.138000,0.001,-0.000426,-0.000213,4.321,7.00,0.001651,-0.002532,-0.000081,0.003039,-0.001,0.000,-0.028207,0.000000,0.000000,-0.056413,0.000000,0.138051,1,50.72
1.140000,0.001,-0.001449,-0.000724,4.321,7.00,0.001614,-0.002454,-0.000082,0.003984,-0.001,0.001,-0.028237,0.000000,0.000000,-0.056473,0.000000,0.138198,1,50.70
1.142000,0.001,-0.001142,-0.000571,4.321,7.00,0.001567,-0.002373,-0.000083,0.003598,-0.001,0.001,-0.028237,0.000000,0.000000,-0.056473,0.000000,0.138198,1,50.70
1.144000,0.001,-0.001040,-0.000520,4.321,7.00,0.001524,-0.002292,-0.000086,0.003418,-0.001,0.001,-0.028237,0.000000,0.000000,-0.056473,0.000000,0.138198,1,50.70
1.146000,0.001,-0.001175,-0.000587,4.321,7.00,0.001484,-0.002212,-0.000087,0.003474,-0.001,0.001,-0.028237,0.000000,0.000000,-0.056473,0.000000,0.138198,1,50.70
1.148000,0.001,-0.002014,-0.001007,4.321,7.00,0.001442,-0.002131,-0.000088,0.004233,-0.001,0.001,-0.028237,0.000000,0.000000,-0.056473,0.000000,0.138198,1,50.70
1.150000,0.001,-0.001837,-0.000918,4.321,7.00,0.001393,-0.002049,-0.000089,0.003974,-0.001,0.001,-0.028237,0.000000,0.000000,-0.056473,0.000000,0.138198,1,50.70
1.152000,0.001,-0.001374,-0.000687,4.321,7.00,0.001347,-0.001966,-0.000092,0.003432,-0.001,0.001,-0.028237,0.000000,0.000000,-0.056473,0.000000,0.138198,1,50.70
1.154000,0.001,-0.001755,-0.000878,4.321,7.00,0.001306,-0.001885,-0.000093,0.003733,-0.001,0.001,-0.028237,0.000000,0.000000,-0.056473,0.000000,0.138198,1,50.70
1.156000,0.001,-0.002231,-0.001115,4.321,7.00,0.001263,-0.001802,-0.000094,0.004126,-0.001,0.001,-0.028237,0.000000,0.000000,-0.056473,0.000000,0.138198,1,50.70
1.158000,0.001,-0.002288,-0.001144,4.321,7.00,0.001215,-0.001719,-0.000094,0.004100,-0.001,0.002,-0.028237,0.000000,0.000000,-0.056473,0.000000,0.138198,1,50.70
1.160000,0.001,-0.001679,-0.000839,4.321,7.00,0.001168,-0.001635,-0.000096,0.003409,-0.001,0.001,-0.028237,0.000000,0.000000,-0.056473,0.000000,0.138198,1,50.70
1.162000,0.001,-0.001978,-0.000989,4.321,7.00,0.001128,-0.001552,-0.000097,0.003627,-0.001,0.001,-0.028237,0.000000,0.000000,-0.056473,0.000000,0.138198,1,50.70
1.164000,0.001,-0.002018,-0.001009,4.321,7.00,0.001086,-0.001469,-0.000098,0.003585,-0.001,0.001,-0.028237,0.000000,0.000000,-0.056473,0.000000,0.138198,1,50.70
1.166000,0.001,-0.002345,-0.001172,4.321,7.00,0.001044,-0.001385,-0.000099,0.003829,-0.001,0.002,-0.028237,0.000000,0.000000,-0.056473,0.000000,0.138198,1,50.70
1.168000,0.001,-0.001713,-0.000856,4.321,7.00,0.001000,-0.001301,-0.000100,0.003114,-0.001,0.001,-0.028237,0.000000,0.000000,-0.056473,0.000000,0.138198,1,50.70
1.170000,0.001,-0.001998,-0.000999,4.321,7.00,0.000963,-0.001218,-0.000101,0.003317,-0.001,0.001,-0.028237,0.000000,0.000000,-0.056473,0.000000,0.138198,1,50.70
1.172000,0.001,-0.002002,-0.001001,4.321,7.00,0.000924,-0.001135,-0.000102,0.003238,-0.001,0.001,-0.028237,0.000000,0.000000,-0.056473,0.000000,0.138198,1,50.70
1.174000,0.001,-0.001521,-0.000761,4.321,7.00,0.000885,-0.001051,-0.000114,0.002687,-0.001,0.001,-0.028237,0.000000,0.000000,-0.056473,0.000000,0.138198,1,50.70
1.176000,0.000,-0.000791,-0.000395,4.321,7.00,0.000852,-0.000968,-0.000115,0.001874,-0.001,0.001,-0.028237,0.000000,0.000000,-0.056473,0.000000,0.138198,1,50.70
1.178000,0.000,-0.001651,-0.000826,4.321,7.00,0.000827,-0.000888,-0.000116,0.002654,-0.001,0.001,-0.028237,0.000000,0.000000,-0.056473,0.000000,0.138198,1,50.70
1.180000,0.000,-0.001768,-0.000884,4.321,7.00,0.000794,-0.000805,-0.000116,0.002689,-0.001,0.001,-0.028325,0.000000,0.000000,-0.056650,0.000000,0.138631,1,50.59
1.182000,0.000,-0.001789,-0.000895,4.321,7.00,0.000761,-0.000721,-0.000117,0.002627,-0.001,0.001,-0.028325,0.000000,0.000000,-0.056650,0.000000,0.138631,1,50.59
1.184000,0.000,-0.002315,-0.001158,4.321,7.00,0.000728,-0.000638,-0.000118,0.003071,-0.000,0.002,-0.028325,0.000000,0.000000,-0.056650,0.000000,0.138631,1,50.59
1.186000,0.000,-0.003388,-0.001694,4.321,7.00,0.000690,-0.000553,-0.000118,0.004059,-0.000,0.002,-0.028325,0.000000,0.000000,-0.056650,0.000000,0.138631,1,50.59
1.188000,0.000,-0.002862,-0.001431,4.321,7.00,0.000642,-0.000466,-0.000118,0.003446,-0.000,0.002,-0.028325,0.000000,0.000000,-0.056650,0.000000,0.138631,1,50.59
1.190000,0.000,-0.002952,-0.001476,4.321,7.00,0.000601,-0.000380,-0.000118,0.003450,-0.000,0.002,-0.028325,0.000000,0.000000,-0.056650,0.000000,0.138631,1,50.59
1.192000,0.000,-0.003134,-0.001567,4.321,7.00,0.000560,-0.000294,-0.000119,0.003546,-0.000,0.002,-0.028325,0.000000,0.000000,-0.056650,0.000000,0.138631,1,50.59
1.194000,0.000,-0.003806,-0.001903,4.321,7.00,0.000517,-0.000208,-0.000119,0.004132,-0.000,0.003,-0.028325,0.000000,0.000000,-0.056650,0.000000,0.138631,1,50.59
1.196000,0.000,-0.003113,-0.001557,4.321,7.00,0.000469,-0.000120,-0.000119,0.003352,-0.000,0.002,-0.028325,0.000000,0.000000,-0.056650,0.000000,0.138631,1,50.59
1.198000,0.000,-0.003728,-0.001864,4.321,7.00,0.000428,-0.000034,-0.000119,0.003880,-0.000,0.002,-0.028325,0.000000,0.000000,-0.056650,0.000000,0.138631,1,50.59
1.200000,-0.000,-0.000053,-0.000027,4.321,7.00,0.000383,0.000053,0.000000,0.000000,0.000,0.000,-0.028325,0.000000,0.000000,-0.056650,0.000000,0.138631,1,50.59
1.202000,-0.000,-0.000493,-0.000246,4.321,7.00,0.000374,0.000132,0.000000,0.000360,0.000,0.000,-0.028325,0.000000,0.000000,-0.056650,0.000000,0.138631,1,50.59
1.204000,-0.000,-0.001523,-0.000762,4.321,7.00,0.000362,0.000212,0.000000,0.001311,0.000,0.001,-0.028325,0.000000,0.000000,-0.056650,0.000000,0.138631,1,50.59
1.206000,-0.000,-0.002735,-0.001367,4.321,7.00,0.000339,0.000294,0.000000,0.002440,0.000,0.002,-0.028325,0.000000,0.000000,-0.056650,0.000000,0.138631,1,50.59
1.208000,-0.000,-0.003118,-0.001559,4.321,7.00,0.000305,0.000379,0.000001,0.002739,0.000,0.002,-0.028325,0.000000,0.000000,-0.056650,0.000000,0.138631,1,50.59
1.210000,-0.000,-0.003786,-0.001893,4.321,7.00,0.000268,0.000465,0.000001,0.003320,0.000,0.003,-0.028325,0.000000,0.000000,-0.056650,0.000000,0.138631,1,50.59
1.212000,-0.000,-0.004142,-0.002071,4.321,7.00,0.000225,0.000552,0.000002,0.003589,0.000,0.003,-0.028325,0.000000,0.000000,-0.056650,0.000000,0.138631,1,50.59
1.214000,-0.000,-0.004381,-0.002190,4.321,7.00,0.000179,0.000640,0.000002,0.003739,0.000,0.003,-0.028325,0.000000,0.000000,-0.056650,0.000000,0.138631,1,50.59
1.216000,-0.000,-0.003853,-0.001926,4.321,7.00,0.000132,0.000728,0.000002,0.003122,0.000,0.003,-0.028325,0.000000,0.000000,-0.056650,0.000000,0.138631,1,50.59
1.218000,-0.000,-0.004011,-0.002005,4.321,7.00,0.000091,0.000815,0.000003,0.003192,0.000,0.003,-0.028325,0.000000,0.000000,-0.056650,0.000000,0.138631,1,50.59
1.220000,-0.000,-0.004178,-0.002089,4.321,7.00,0.000049,0.000902,0.000004,0.003271,0.000,0.003,-0.028325,0.000000,0.000000,-0.056650,0.000000,0.138631,1,50.59
1.222000,-0.000,-0.004307,-0.002154,4.321,7.00,0.000006,0.000989,0.000005,0.003313,0.000,0.003,-0.028325,0.000000,0.000000,-0.056650,0.000000,0.138631,1,50.59
1.224000,-0.001,-0.003338,-0.001669,4.321,7.00,-0.000037,0.001076,0.000022,0.002240,0.000,0.002,-0.028325,0.000000,0.000000,-0.056650,0.000000,0.138631,1,50.59
1.226000,-0.001,-0.003514,-0.001757,4.321,7.00,-0.000070,0.001161,0.000023,0.002330,0.000,0.002,-0.028325,0.000000,0.000000,-0.056650,0.000000,0.138631,1,50.59
1.228000,-0.001,-0.004666,-0.002333,4.321,7.00,-0.000103,0.001246,0.000023,0.003397,0.000,0.003,-0.028325,0.000000,0.000000,-0.056650,0.000000,0.138631,1,50.59
1.230000,-0.001,-0.004805,-0.002403,4.321,7.00,-0.000148,0.001333,0.000024,0.003448,0.000,0.003,-0.028325,0.000000,0.000000,-0.056650,0.000000,0.138631,1,50.59
1.232000,-0.001,-0.004659,-0.002329,4.321,7.00,-0.000193,0.001420,0.000025,0.003213,0.001,0.003,-0.028325,0.000000,0.000000,-0.056650,0.000000,0.138631,1,50.59
1.234000,-0.001,-0.005457,-0.002728,4.321,7.00,-0.000236,0.001507,0.000026,0.003923,0.001,0.004,-0.028325,0.000000,0.000000,-0.056650,0.000000,0.138631,1,50.59
1.236000,-0.001,-0.006109,-0.003054,4.321,7.00,-0.000285,0.001595,0.000027,0.004487,0.001,0.004,-0.028325,0.000000,0.000000,-0.056650,0.000000,0.138631,1,50.59
1.238000,-0.001,-0.005446,-0.002723,4.321,7.00,-0.000341,0.001684,0.000028,0.003734,0.001,0.004,-0.028325,0.000000,0.000000,-0.056650,0.000000,0.138631,1,50.59
1.240000,-0.001,-0.005276,-0.002638,4.321,7.00,-0.000388,0.001772,0.000030,0.003475,0.001,0.004,-0.028156,0.000000,0.000000,-0.056312,0.000000,0.137804,1,50.72
1.242000,-0.001,-0.005326,-0.002663,4.321,7.00,-0.000433,0.001858,0.000032,0.003436,0.001,0.004,-0.028156,0.000000,0.000000,-0.056312,0.000000,0.137804,1,50.72
1.244000,-0.001,-0.005599,-0.002799,4.321,7.00,-0.000478,0.001945,0.000033,0.003622,0.001,0.004,-0.028156,0.000000,0.000000,-0.056312,0.000000,0.137804,1,50.72
1.246000,-0.001,-0.006035,-0.003017,4.321,7.00,-0.000524,0.002031,0.000033,0.003971,0.001,0.004,-0.028156,0.000000,0.000000,-0.056312,0.000000,0.137804,1,50.72
1.248000,-0.001,-0.005891,-0.002945,4.321,7.00,-0.000574,0.002118,0.000035,0.003737,0.001,0.004,-0.028156,0.000000,0.000000,-0.056312,0.000000,0.137804,1,50.72
1.250000,-0.001,-0.006160,-0.003080,4.321,7.00,-0.000621,0.002205,0.000037,0.003918,0.001,0.004,-0.028156,0.000000,0.000000,-0.056312,0.000000,0.137804,1,50.72
1.252000,-0.001,-0.006950,-0.003475,4.321,7.00,-0.000670,0.002291,0.000038,0.004621,0.001,0.005,-0.028156,0.000000,0.000000,-0.056312,0.000000,0.137804,1,50.72
1.254000,-0.001,-0.006727,-0.003364,4.321,7.00,-0.000726,0.002379,0.000039,0.004309,0.001,0.004,-0.028156,0.000000,0.000000,-0.056312,0.000000,0.137804,1,50.72
1.256000,-0.001,-0.005732,-0.002866,4.321,7.00,-0.000779,0.002466,0.000042,0.003224,0.001,0.004,-0.028156,0.000000,0.000000,-0.056312,0.000000,0.137804,1,50.72
1.258000,-0.001,-0.005810,-0.002905,4.321,7.00,-0.000821,0.002550,0.000044,0.003216,0.001,0.004,-0.028156,0.000000,0.000000,-0.056312,0.000000,0.137804,1,50.72
1.260000,-0.001,-0.006506,-0.003253,4.321,7.00,-0.000863,0.002634,0.000045,0.003827,0.001,0.004,-0.028156,0.000000,0.000000,-0.056312,0.000000,0.137804,1,50.72
1.262000,-0.001,-0.006098,-0.003049,4.321,7.00,-0.000910,0.002719,0.000047,0.003332,0.001,0.004,-0.028156,0.000000,0.000000,-0.056312,0.000000,0.137804,1,50.72
1.264000,-0.001,-0.005893,-0.002947,4.321,7.00,-0.000953,0.002803,0.000051,0.003040,0.001,0.004,-0.028156,0.000000,0.000000,-0.056312,0.000000,0.137804,1,50.72
1.266000,-0.001,-0.006154,-0.003077,4.321,7.00,-0.000993,0.002885,0.000053,0.003217,0.001,0.004,-0.028156,0.000000,0.000000,-0.056312,0.000000,0.137804,1,50.72
1.268000,-0.001,-0.006397,-0.003198,4.321,7.00,-0.001034,0.002968,0.000055,0.003374,0.001,0.004,-0.028156,0.000000,0.000000,-0.056312,0.000000,0.137804,1,50.72
1.270000,-0.002,-0.006351,-0.003175,4.321,7.00,-0.001078,0.003050,0.000056,0.003245,0.001,0.004,-0.028156,0.000000,0.000000,-0.056312,0.000000,0.137804,1,50.72
1.272000,-0.002,-0.006198,-0.003099,4.321,7.00,-0.001120,0.003133,0.000059,0.003006,0.001,0.004,-0.028156,0.000000,0.000000,-0.056312,0.000000,0.137804,1,50.72
1.274000,-0.002,-0.006033,-0.003016,4.321,7.00,-0.001159,0.003214,0.000098,0.002720,0.001,0.004,-0.028156,0.000000,0.000000,-0.056312,0.000000,0.137804,1,50.72
1.276000,-0.002,-0.006107,-0.003053,4.321,7.00,-0.001196,0.003294,0.000101,0.002712,0.001,0.004,-0.028156,0.000000,0.000000,-0.056312,0.000000,0.137804,1,50.72
1.278000,-0.002,-0.006523,-0.003261,4.321,7.00,-0.001233,0.003374,0.000102,0.003046,0.002,0.004,-0.028156,0.000000,0.000000,-0.056312,0.000000,0.137804,1,50.72
1.280000,-0.002,-0.005861,-0.002931,4.321,7.00,-0.001274,0.003455,0.000106,0.002301,0.002,0.004,-0.027519,0.000000,0.000000,-0.055039,0.000000,0.134688,1,50.60
1.282000,-0.002,-0.006029,-0.003015,4.321,7.00,-0.001307,0.003533,0.000109,0.002387,0.002,0.004,-0.027519,0.000000,0.000000,-0.055039,0.000000,0.134688,1,50.60
1.284000,-0.002,-0.007097,-0.003548,4.321,7.00,-0.001341,0.003611,0.000110,0.003375,0.002,0.005,-0.027519,0.000000,0.000000,-0.055039,0.000000,0.134688,1,50.60
1.286000,-0.002,-0.007774,-0.003887,4.321,7.00,-0.001385,0.003691,0.000112,0.003971,0.002,0.005,-0.027519,0.000000,0.000000,-0.055039,0.000000,0.134688,1,50.60
1.288000,-0.002,-0.007258,-0.003629,4.321,7.00,-0.001435,0.003772,0.000116,0.003369,0.002,0.005,-0.027519,0.000000,0.000000,-0.055039,0.000000,0.134688,1,50.60
1.290000,-0.002,-0.007580,-0.003790,4.321,7.00,-0.001479,0.003852,0.000119,0.003609,0.002,0.005,-0.027519,0.000000,0.000000,-0.055039,0.000000,0.134688,1,50.60
1.292000,-0.002,-0.007738,-0.003869,4.321,7.00,-0.001525,0.003931,0.000122,0.003685,0.002,0.005,-0.027519,0.000000,0.000000,-0.055039,0.000000,0.134688,1,50.60
1.294000,-0.002,-0.007737,-0.003868,4.321,7.00,-0.001572,0.004010,0.000123,0.003603,0.002,0.005,-0.027519,0.000000,0.000000,-0.055039,0.000000,0.134688,1,50.60
1.296000,-0.002,-0.006947,-0.003474,4.321,7.00,-0.001618,0.004089,0.000128,0.002730,0.002,0.005,-0.027519,0.000000,0.000000,-0.055039,0.000000,0.134688,1,50.60
1.298000,-0.002,-0.007324,-0.003662,4.321,7.00,-0.001655,0.004165,0.000131,0.003028,0.002,0.005,-0.027519,0.000000,0.000000,-0.055039,0.000000,0.134688,1,50.60
1.300000,-0.002,-0.004257,-0.002128,4.321,7.00,-0.001695,0.004241,0.000000,0.000016,0.000,0.003,-0.027519,0.000000,0.000000,-0.055039,0.000000,0.134688,1,50.60
1.302000,-0.002,-0.005251,-0.002625,4.321,7.00,-0.001704,0.004310,0.000002,0.000940,0.000,0.004,-0.027519,0.000000,0.000000,-0.055039,0.000000,0.134688,1,50.60
1.304000,-0.002,-0.005719,-0.002860,4.321,7.00,-0.001722,0.004380,0.000006,0.001334,0.000,0.004,-0.027519,0.000000,0.000000,-0.055039,0.000000,0.134688,1,50.60
1.306000,-0.002,-0.006394,-0.003197,4.321,7.00,-0.001745,0.004451,0.000008,0.001935,0.000,0.004,-0.027519,0.000000,0.000000,-0.055039,0.000000,0.134688,1,50.60
1.308000,-0.002,-0.006976,-0.003488,4.321,7.00,-0.001774,0.004522,0.000011,0.002442,0.002,0.005,-0.027519,0.000000,0.000000,-0.055039,0.000000,0.134688,1,50.60
1.310000,-0.002,-0.007930,-0.003965,4.321,7.00,-0.001808,0.004595,0.000013,0.003322,0.002,0.005,-0.027519,0.000000,0.000000,-0.055039,0.000000,0.134688,1,50.60
1.312000,-0.002,-0.007394,-0.003697,4.321,7.00,-0.001851,0.004669,0.000019,0.002706,0.002,0.005,-0.027519,0.000000,0.000000,-0.055039,0.000000,0.134688,1,50.60
1.314000,-0.002,-0.007647,-0.003824,4.321,7.00,-0.001888,0.004741,0.000022,0.002884,0.002,0.005,-0.027519,0.000000,0.000000,-0.055039,0.000000,0.134688,1,50.60
1.316000,-0.002,-0.007998,-0.003999,4.321,7.00,-0.001927,0.004813,0.000024,0.003161,0.002,0.005,-0.027519,0.000000,0.000000,-0.055039,0.000000,0.134688,1,50.60
1.318000,-0.002,-0.008695,-0.004348,4.321,7.00,-0.001968,0.004886,0.000025,0.003784,0.002,0.006,-0.027519,0.000000,0.000000,-0.055039,0.000000,0.134688,1,50.60
1.320000,-0.002,-0.008279,-0.004140,4.321,7.00,-0.002016,0.004959,0.000030,0.003291,0.002,0.006,-0.027519,0.000000,0.000000,-0.055039,0.000000,0.134688,1,50.60
1.322000,-0.003,-0.008420,-0.004210,4.321,7.00,-0.002058,0.005030,0.000035,0.003356,0.002,0.006,-0.027519,0.000000,0.000000,-0.055039,0.000000,0.134688,1,50.60
1.324000,-0.003,-0.008022,-0.004011,4.321,7.00,-0.002101,0.005101,0.000115,0.002806,0.002,0.005,-0.027519,0.000000,0.000000,-0.055039,0.000000,0.134688,1,50.60
1.326000,-0.003,-0.007696,-0.003848,4.321,7.00,-0.002139,0.005170,0.000119,0.002407,0.002,0.005,-0.027519,0.000000,0.000000,-0.055039,0.000000,0.134688,1,50.60
1.328000,-0.003,-0.007091,-0.003545,4.321,7.00,-0.002173,0.005238,0.000122,0.001731,0.002,0.005,-0.027519,0.000000,0.000000,-0.055039,0.000000,0.134688,1,50.60
1.330000,-0.003,-0.007237,-0.003619,4.321,7.00,-0.002201,0.005303,0.000126,0.001808,0.003,0.005,-0.027519,0.000000,0.000000,-0.055039,0.000000,0.134688,1,50.60
1.332000,-0.003,-0.007444,-0.003722,4.321,7.00,-0.002229,0.005368,0.000129,0.001946,0.003,0.005,-0.027519,0.000000,0.000000,-0.055039,0.000000,0.134688,1,50.60
1.334000,-0.003,-0.007937,-0.003968,4.321,7.00,-0.002259,0.005433,0.000133,0.002370,0.003,0.005,-0.027519,0.000000,0.000000,-0.055039,0.000000,0.134688,1,50.60
1.336000,-0.003,-0.007892,-0.003946,4.321,7.00,-0.002293,0.005498,0.000138,0.002256,0.003,0.005,-0.027519,0.000000,0.000000,-0.055039,0.000000,0.134688,1,50.60
1.338000,-0.003,-0.007858,-0.003929,4.321,7.00,-0.002326,0.005563,0.000143,0.002151,0.003,0.005,-0.027519,0.000000,0.000000,-0.055039,0.000000,0.134688,1,50.60
1.340000,-0.003,-0.008336,-0.004168,4.321,7.00,-0.002358,0.005626,0.000145,0.002564,0.003,0.006,-0.028028,0.000000,0.000000,-0.056057,0.000000,0.137179,1,50.50
1.342000,-0.003,-0.008655,-0.004328,4.321,7.00,-0.002394,0.005690,0.000148,0.002817,0.003,0.006,-0.028028,0.000000,0.000000,-0.056057,0.000000,0.137179,1,50.50
1.344000,-0.003,-0.008538,-0.004269,4.321,7.00,-0.002433,0.005754,0.000155,0.002629,0.003,0.006,-0.028028,0.000000,0.000000,-0.056057,0.000000,0.137179,1,50.50
1.346000,-0.003,-0.008646,-0.004323,4.321,7.00,-0.002469,0.005817,0.000159,0.002670,0.003,0.006,-0.028028,0.000000,0.000000,-0.056057,0.000000,0.137179,1,50.50
1.348000,-0.003,-0.008856,-0.004428,4.321,7.00,-0.002506,0.005879,0.000163,0.002814,0.003,0.006,-0.028028,0.000000,0.000000,-0.056057,0.000000,0.137179,1,50.50
1.350000,-0.003,-0.008907,-0.004454,4.321,7.00,-0.002545,0.005941,0.000165,0.002802,0.003,0.006,-0.028028,0.000000,0.000000,-0.056057,0.000000,0.137179,1,50.50
1.352000,-0.003,-0.008472,-0.004236,4.321,7.00,-0.002583,0.006002,0.000172,0.002299,0.003,0.006,-0.028028,0.000000,0.000000,-0.056057,0.000000,0.137179,1,50.50
