timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.940000,-0.729,-0.300000,-0.300000,6.000,9.72,0.007698,1.458495,0.000000,0.000000,0.695,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.950000,-0.736,-0.300000,-0.300000,6.000,9.72,-0.023214,1.472504,0.000000,0.000000,0.704,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,-0.743,-0.300000,-0.300000,6.000,9.72,-0.050874,1.485294,0.000000,0.000000,0.713,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.970000,-0.749,-0.300000,-0.300000,6.000,9.72,-0.075782,1.497066,0.000000,0.000000,0.722,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,-0.754,-0.300000,-0.300000,6.000,9.72,-0.098202,1.507810,0.000000,0.000000,0.729,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.990000,-0.759,-0.300000,-0.300000,6.000,9.72,-0.118381,1.517497,0.000000,0.000000,0.736,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,-0.763,-0.300000,-0.300000,6.000,9.72,-0.136543,1.526099,0.000000,0.000000,0.743,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.010000,-0.767,-0.300000,-0.300000,6.000,9.72,-0.152888,1.533697,0.000000,0.000000,0.749,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,-0.770,-0.300000,-0.300000,6.000,9.72,-0.167600,1.540299,0.000000,0.000000,0.754,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.030000,-0.773,-0.300000,-0.300000,6.000,9.72,-0.180840,1.545908,0.000000,0.000000,0.759,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,-0.775,-0.300000,-0.300000,6.000,9.72,-0.192756,1.550535,0.000000,0.000000,0.763,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,-0.777,-0.300000,-0.300000,6.000,9.72,-0.203480,1.554193,0.000000,0.000000,0.767,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,-0.778,-0.300000,-0.300000,6.000,9.72,-0.213132,1.556910,0.000000,0.000000,0.770,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,-0.779,-0.300000,-0.300000,6.000,9.72,-0.221819,1.558723,0.000000,0.000000,0.773,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,-0.780,-0.300000,-0.300000,6.000,9.72,-0.229637,1.559692,0.000000,0.000000,0.775,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,-0.780,-0.300000,-0.300000,6.000,9.72,-0.236673,1.559900,0.000000,0.000000,0.777,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,-0.780,-0.300000,-0.300000,6.000,9.72,-0.243005,1.559458,0.000000,0.000000,0.778,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.110000,-0.779,-0.300000,-0.300000,6.000,9.72,-0.248704,1.558510,0.000000,0.000000,0.779,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,-0.779,-0.300000,-0.300000,6.000,9.72,-0.253833,1.557243,0.000000,-0.000000,0.780,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,-0.778,-0.300000,-0.300000,6.000,9.72,-0.258449,1.555878,0.000000,-0.000000,0.780,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,-0.777,-0.300000,-0.300000,6.000,9.72,-0.262604,1.554415,0.000000,-0.000000,0.780,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,-0.776,-0.300000,-0.300000,6.000,9.72,-0.266343,1.552794,0.000000,-0.000000,0.779,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,-0.780,-0.300000,-0.300000,6.000,9.72,-0.269708,1.559187,0.000000,0.000000,0.779,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,-0.784,-0.300000,-0.300000,6.000,9.72,-0.272737,1.568768,0.000000,0.000000,0.778,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,-0.788,-0.300000,-0.300000,6.000,9.72,-0.275464,1.576628,0.000000,0.000000,0.777,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,-0.792,-0.300000,-0.300000,6.000,9.72,-0.277917,1.583845,0.000000,0.000000,0.776,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,-0.795,-0.300000,-0.300000,6.000,9.72,-0.280125,1.590349,0.000000,0.000000,0.780,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,-0.798,-0.300000,-0.300000,6.000,9.72,-0.282112,1.596337,0.000000,0.000000,0.784,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,-0.801,-0.300000,-0.300000,6.000,9.72,-0.283900,1.602199,0.000000,0.000000,0.788,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,-0.804,-0.300000,-0.300000,6.000,9.72,-0.285509,1.607999,0.000000,0.000000,0.792,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,-0.807,-0.300000,-0.300000,6.000,9.72,-0.286958,1.613721,0.000000,0.000000,0.795,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,-0.810,-0.300000,-0.300000,6.000,9.72,-0.288262,1.619413,0.000000,0.000000,0.798,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,-0.813,-0.300000,-0.300000,6.000,9.72,-0.289435,1.625126,0.000000,0.000000,0.801,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,-0.815,-0.300000,-0.300000,6.000,9.72,-0.290491,1.630909,0.000000,0.000000,0.804,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,-0.818,-0.300000,-0.300000,6.000,9.72,-0.291441,1.636810,0.000000,0.000000,0.807,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.290000,-0.821,-0.300000,-0.300000,6.000,9.72,-0.292296,1.642871,0.000000,0.000000,0.810,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,-0.825,-0.300000,-0.300000,6.000,9.72,-0.293066,1.649131,0.000000,0.000000,0.813,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,-0.828,-0.300000,-0.300000,6.000,9.72,-0.293759,1.655625,0.000000,0.000000,0.815,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,-0.834,-0.300000,-0.300000,6.000,9.14,-0.294384,1.668609,0.000000,0.000000,0.818,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,-0.842,-0.300000,-0.300000,6.000,9.25,-0.294946,1.684684,0.000000,0.000000,0.821,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,-0.850,-0.300000,-0.300000,6.000,9.35,-0.295452,1.700625,0.000000,0.000000,0.825,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,-0.858,-0.300000,-0.300000,6.000,9.42,-0.295907,1.716158,0.000000,0.000000,0.828,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,-0.866,-0.300000,-0.300000,6.000,9.48,-0.296316,1.731126,0.000000,0.000000,0.834,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,-0.873,-0.300000,-0.300000,6.000,9.53,-0.296685,1.745382,0.000000,0.000000,0.842,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,-0.879,-0.300000,-0.300000,6.000,9.57,-0.297016,1.758835,0.000000,0.000000,0.850,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,-0.886,-0.300000,-0.300000,6.000,9.60,-0.297314,1.771849,0.000000,0.000000,0.858,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,-0.892,-0.300000,-0.300000,6.000,9.62,-0.297583,1.784453,0.000000,0.000000,0.866,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,-0.898,-0.300000,-0.300000,6.000,9.64,-0.297824,1.796620,0.000000,0.000000,0.873,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,-0.904,-0.300000,-0.300000,6.000,9.66,-0.298041,1.808316,0.000000,0.000000,0.879,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,-0.910,-0.300000,-0.300000,6.000,9.67,-0.298237,1.819520,0.000000,0.000000,0.886,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,-0.915,-0.300000,-0.300000,6.000,9.68,-0.298413,1.830205,0.000000,0.000000,0.892,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,-0.920,-0.300000,-0.300000,6.000,9.69,-0.298571,1.840334,0.000000,0.000000,0.898,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,-0.925,-0.300000,-0.300000,6.000,9.69,-0.298714,1.849863,0.000000,0.000000,0.904,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,-0.929,-0.300000,-0.300000,6.000,9.70,-0.298842,1.858742,0.000000,0.000000,0.910,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,-0.933,-0.300000,-0.300000,6.000,9.70,-0.298958,1.866917,0.000000,0.000000,0.915,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,-0.937,-0.300000,-0.300000,6.000,9.71,-0.299062,1.874350,0.000000,0.000000,0.920,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,-0.940,-0.300000,-0.300000,6.000,9.71,-0.299155,1.880991,0.000000,0.000000,0.925,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,-0.943,-0.300000,-0.300000,6.000,9.71,-0.299239,1.886777,0.000000,0.000000,0.929,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,-0.946,-0.300000,-0.300000,6.000,9.71,-0.299315,1.891392,0.000000,0.000000,0.933,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,-0.948,-0.300000,-0.300000,6.000,9.71,-0.299384,1.895185,0.000000,0.000000,0.937,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,-0.949,-0.300000,-0.300000,6.000,9.71,-0.299445,1.897763,0.000000,0.000000,0.940,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,-0.950,-0.300000,-0.300000,6.000,9.72,-0.299500,1.899328,0.000000,0.000000,0.943,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,-0.950,-0.300000,-0.300000,6.000,9.72,-0.299550,1.899578,0.000000,0.000000,0.946,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,-0.949,-0.300000,-0.300000,6.000,9.72,-0.299595,1.898332,0.000000,0.000000,0.948,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,-0.948,-0.300000,-0.300000,6.000,9.72,-0.299636,1.895521,0.000000,0.000000,0.949,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,-0.946,-0.300000,-0.300000,6.000,9.72,-0.299672,1.891562,0.000000,-0.000000,0.950,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,-0.943,-0.300000,-0.300000,6.000,9.72,-0.299704,1.886028,0.000000,-0.000000,0.950,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,-0.939,-0.300000,-0.300000,6.000,9.72,-0.299734,1.878726,0.000000,-0.000000,0.949,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,-0.935,-0.300000,-0.300000,6.000,9.72,-0.299760,1.869477,0.000000,-0.000000,0.948,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,-0.929,-0.300000,-0.300000,6.000,9.72,-0.299784,1.858023,0.000000,-0.000000,0.946,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,-0.922,-0.300000,-0.300000,6.000,9.72,-0.299806,1.844087,0.000000,-0.000000,0.943,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,-0.918,-0.300000,-0.300000,6.000,9.72,-0.299825,1.835888,0.000000,-0.000000,0.939,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,-0.914,-0.300000,-0.300000,6.000,9.46,-0.311385,1.827544,0.000000,-0.000000,0.935,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,-0.909,-0.300000,-0.300000,6.000,9.51,-0.327483,1.817687,0.000000,-0.000000,0.929,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,-0.904,-0.300000,-0.300000,6.000,9.55,-0.345015,1.807580,0.000000,-0.000000,0.922,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,-0.899,-0.300000,-0.300000,6.000,9.59,-0.362680,1.797467,0.000000,-0.000000,0.918,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,-0.894,-0.300000,-0.300000,6.000,9.61,-0.379840,1.787477,0.000000,-0.000000,0.914,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,-0.889,-0.300000,-0.300000,6.000,9.63,-0.397564,1.777386,0.000000,-0.000000,0.909,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,-0.884,-0.300000,-0.300000,6.000,9.65,-0.415929,1.767176,0.000000,-0.000000,0.904,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,-0.878,-0.300000,-0.300000,6.000,9.66,-0.434905,1.756856,0.000000,-0.000000,0.899,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,-0.873,-0.300000,-0.300000,6.000,9.68,-0.454511,1.746435,0.000000,-0.000000,0.894,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,-0.868,-0.300000,-0.300000,6.000,9.68,-0.474788,1.735922,0.000000,-0.000000,0.889,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,-0.863,-0.300000,-0.300000,6.000,9.69,-0.495791,1.725321,0.000000,-0.000000,0.884,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,-0.857,-0.300000,-0.300000,6.000,9.70,-0.517578,1.714638,0.000000,-0.000000,0.878,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,-0.852,-0.300000,-0.300000,6.000,9.70,-0.540206,1.703880,0.000000,-0.000000,0.873,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,-0.847,-0.300000,-0.300000,6.000,9.70,-0.563730,1.693052,0.000000,-0.000000,0.868,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,-0.841,-0.300000,-0.300000,6.000,9.71,-0.588222,1.682096,0.000000,-0.000000,0.863,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,-0.836,-0.300000,-0.300000,6.000,9.71,-0.613729,1.671081,0.000000,-0.000000,0.857,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,-0.830,-0.300000,-0.300000,6.000,9.71,-0.640290,1.660020,0.000000,-0.000000,0.852,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,-0.824,-0.300000,-0.300000,6.000,9.71,-0.668729,1.647734,0.000000,-0.000000,0.847,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,-0.818,-0.300000,-0.300000,6.000,9.71,-0.697990,1.635606,0.000000,-0.000000,0.841,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,-0.816,-0.300000,-0.300000,6.000,9.71,-0.720642,1.631975,0.000000,-0.000000,0.836,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,-0.816,-0.300000,-0.300000,6.000,9.71,-0.736261,1.631252,0.000000,-0.000000,0.830,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,-0.816,-0.300000,-0.300000,6.000,9.72,-0.744980,1.632279,0.000000,-0.000000,0.824,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,-0.816,-0.300000,-0.300000,6.000,9.72,-0.746223,1.631155,0.000000,-0.000000,0.818,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,-0.815,-0.300000,-0.300000,6.000,9.72,-0.740604,1.629483,0.000000,-0.000000,0.816,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,-0.812,-0.300000,-0.300000,6.000,9.72,-0.752497,1.624285,0.000000,-0.000000,0.816,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,-0.809,-0.300000,-0.300000,6.000,9.72,-0.763696,1.618723,0.000000,-0.000000,0.816,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,-0.807,-0.300000,-0.300000,6.000,9.72,-0.775972,1.613292,0.000000,-0.000000,0.816,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,-0.804,-0.300000,-0.300000,6.000,9.72,-0.789473,1.608009,0.000000,-0.000000,0.815,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,-0.801,-0.300000,-0.300000,6.000,9.72,-0.804543,1.602814,0.000000,-0.000000,0.812,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,-0.799,-0.300000,-0.300000,6.000,9.72,-0.821182,1.597734,0.000000,-0.000000,0.809,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,-0.796,-0.300000,-0.300000,6.000,9.72,-0.839371,1.592803,0.000000,-0.000000,0.807,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,-0.794,-0.300000,-0.300000,6.000,9.72,-0.859090,1.588053,0.000000,-0.000000,0.804,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,-0.792,-0.300000,-0.300000,6.000,9.72,-0.880318,1.583514,0.000000,-0.000000,0.801,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,-0.790,-0.300000,-0.300000,6.000,9.72,-0.903031,1.579219,0.000000,-0.000000,0.799,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,-0.788,-0.300000,-0.300000,6.000,9.72,-0.926962,1.575290,0.000000,-0.000000,0.796,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,-0.786,-0.300000,-0.300000,6.000,9.72,-0.951137,1.572101,0.000000,-0.000000,0.794,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,-0.785,-0.300000,-0.300000,6.000,9.72,-0.975080,1.569769,0.000000,-0.000000,0.792,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,-0.784,-0.300000,-0.300000,6.000,9.72,-0.998560,1.568352,0.000000,-0.000000,0.790,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,-0.784,-0.300000,-0.300000,6.000,9.72,-1.021398,1.567889,0.000000,-0.000000,0.788,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,-0.784,-0.300000,-0.300000,6.000,9.72,-1.043422,1.568416,0.000000,-0.000000,0.786,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,-0.785,-0.300000,-0.300000,6.000,9.72,-1.064464,1.569958,0.000000,-0.000000,0.785,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,-0.786,-0.300000,-0.300000,6.000,9.72,-1.084358,1.572533,0.000000,0.000000,0.784,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,-0.788,-0.300000,-0.300000,6.000,9.72,-1.102617,1.576201,0.000000,0.000000,0.784,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,-0.790,-0.300000,-0.300000,6.000,9.72,-1.119191,1.580955,0.000000,0.000000,0.784,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,-0.793,-0.300000,-0.300000,6.000,9.72,-1.133986,1.586778,0.000000,0.000000,0.785,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,-0.797,-0.300000,-0.300000,6.000,9.72,-1.146873,1.593646,0.000000,0.000000,0.786,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,-0.801,-0.300000,-0.300000,6.000,9.72,-1.157721,1.601529,0.000000,0.000000,0.788,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,-0.805,-0.300000,-0.300000,6.000,9.72,-1.166396,1.610386,0.000000,0.000000,0.790,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,-0.810,-0.300000,-0.300000,6.000,9.72,-1.172779,1.620169,0.000000,0.000000,0.793,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,-0.815,-0.300000,-0.300000,6.000,9.72,-1.176715,1.630772,0.000000,0.000000,0.797,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,-0.821,-0.300000,-0.300000,6.000,9.72,-1.178069,1.642072,0.000000,0.000000,0.801,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,-0.827,-0.300000,-0.300000,6.000,9.72,-1.176533,1.653924,0.000000,0.000000,0.805,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,-0.833,-0.300000,-0.300000,6.000,9.72,-1.172313,1.666220,0.000000,0.000000,0.810,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,-0.839,-0.300000,-0.300000,6.000,9.72,-1.165465,1.678842,0.000000,0.000000,0.815,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,-0.846,-0.300000,-0.300000,6.000,9.72,-1.155984,1.691666,0.000000,0.000000,0.821,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,-0.852,-0.300000,-0.300000,6.000,9.72,-1.143844,1.704581,0.000000,0.000000,0.827,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,-0.859,-0.300000,-0.300000,6.000,9.72,-1.128861,1.717479,0.000000,0.000000,0.833,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,-0.865,-0.300000,-0.300000,6.000,9.71,-1.110843,1.730244,0.000000,0.000000,0.839,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,-0.871,-0.300000,-0.300000,6.000,9.71,-1.089773,1.742777,0.000000,0.000000,0.846,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,-0.877,-0.300000,-0.300000,6.000,9.71,-1.058949,1.754349,0.000000,0.000000,0.852,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,-0.883,-0.300000,-0.300000,6.000,9.71,-1.032364,1.766106,0.000000,0.000000,0.859,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,-0.889,-0.300000,-0.300000,6.000,9.71,-1.001652,1.777318,0.000000,0.000000,0.865,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,-0.894,-0.300000,-0.300000,6.000,9.71,-0.966785,1.787930,0.000000,0.000000,0.871,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,-0.899,-0.300000,-0.300000,6.000,9.71,-0.921972,1.797518,0.000000,0.000000,0.877,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,-0.903,-0.300000,-0.300000,6.000,9.71,-0.878417,1.806821,0.000000,0.000000,0.883,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,-0.908,-0.300000,-0.300000,6.000,9.71,-0.824877,1.815157,0.000000,0.000000,0.889,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,-0.911,-0.300000,-0.300000,6.000,9.71,-0.772398,1.822606,0.000000,0.000000,0.894,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,-0.915,-0.300000,-0.300000,6.000,9.71,-0.725161,1.829137,0.000000,0.000000,0.899,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,-0.917,-0.300000,-0.300000,6.000,9.71,-0.682646,1.834849,0.000000,0.000000,0.903,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,-0.920,-0.300000,-0.300000,6.000,9.71,-0.644381,1.839848,0.000000,0.000000,0.908,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,-0.922,-0.300000,-0.300000,6.000,9.72,-0.609942,1.844127,0.000000,0.000000,0.911,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,-0.924,-0.300000,-0.300000,6.000,9.72,-0.578946,1.847723,0.000000,0.000000,0.915,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,-0.925,-0.300000,-0.300000,6.000,9.72,-0.551049,1.850937,0.000000,0.000000,0.917,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
