timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.464000,-0.037,-0.300000,-0.300000,5.000,0.030949,0.073170,0.000000,4.477893,0.020,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.468000,-0.038,-0.300000,-0.300000,5.000,0.029946,0.076529,0.000000,3.946327,0.025,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.472000,-0.039,-0.300000,-0.300000,5.000,0.028272,0.077406,0.000000,3.692269,0.030,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.476000,-0.038,-0.300000,-0.300000,5.000,0.025924,0.075747,0.000000,2.360875,0.034,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-0.036,-0.300000,-0.300000,5.000,0.022902,0.071540,0.000000,0.823477,0.037,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.484000,-0.032,0.157461,0.157461,5.000,0.019204,0.064776,0.000000,-0.222236,0.038,0.315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.488000,-0.028,0.300000,0.300000,5.000,0.015923,0.055914,0.000000,-1.978776,0.039,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.492000,-0.023,0.300000,0.300000,5.000,0.013406,0.045769,0.000000,-3.800005,0.038,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.496000,-0.018,0.300000,0.300000,5.000,0.011651,0.035339,0.000000,-3.753942,0.036,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-0.013,0.300000,0.300000,5.000,0.010664,0.025741,0.000000,-3.530816,0.032,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.504000,-0.009,0.300000,0.300000,5.000,0.010445,0.018162,0.000000,-4.429276,0.028,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.508000,-0.007,0.300000,0.300000,5.000,0.010999,0.013342,0.000000,-3.830696,0.023,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.512000,-0.006,0.300000,0.300000,5.000,0.012330,0.011661,0.000000,-2.395066,0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.516000,-0.007,0.300000,0.300000,5.000,0.014440,0.013305,0.000000,-2.166401,0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-0.009,0.300000,0.300000,5.000,0.017336,0.018337,0.000000,-1.169076,0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.524000,-0.013,-0.188999,-0.188999,5.000,0.021020,0.026756,0.000000,0.162244,0.007,0.378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.528000,-0.019,-0.300000,-0.300000,5.000,0.024372,0.038004,0.000000,2.113749,0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.532000,-0.026,-0.300000,-0.300000,5.000,0.027038,0.051122,0.000000,4.243918,0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.536000,-0.032,-0.300000,-0.300000,5.000,0.029018,0.064957,0.000000,5.692362,0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-0.039,-0.300000,-0.300000,5.000,0.030308,0.078237,0.000000,7.126318,0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.544000,-0.045,-0.300000,-0.300000,5.000,0.030907,0.089633,0.000000,8.802850,0.019,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.548000,-0.049,-0.300000,-0.300000,5.000,0.030812,0.098329,0.000000,7.578082,0.026,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.552000,-0.052,-0.300000,-0.300000,5.000,0.030020,0.103912,0.000000,6.226845,0.032,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.556000,-0.053,-0.300000,-0.300000,5.000,0.028528,0.106177,0.000000,4.671399,0.039,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-0.053,-0.300000,-0.300000,5.000,0.026333,0.105050,0.000000,2.364083,0.045,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.564000,-0.050,0.046281,0.046281,5.000,0.023434,0.100516,0.000000,-0.146797,0.049,0.093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.568000,-0.047,0.300000,0.300000,5.000,0.020989,0.093189,0.000000,-1.422924,0.052,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.572000,-0.042,0.300000,0.300000,5.000,0.019358,0.084174,0.000000,-3.242483,0.053,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.576000,-0.037,0.300000,0.300000,5.000,0.018543,0.074835,0.000000,-4.679536,0.053,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-0.033,0.300000,0.300000,5.000,0.018546,0.066692,0.000000,-4.960388,0.050,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.584000,-0.031,0.300000,0.300000,5.000,0.019373,0.061354,0.000000,-4.905096,0.047,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.588000,-0.030,0.300000,0.300000,5.000,0.021027,0.059854,0.000000,-3.723489,0.042,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.592000,-0.031,0.300000,0.300000,5.000,0.023514,0.062733,0.000000,-1.968807,0.037,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.596000,-0.035,-0.300000,-0.300000,5.000,0.026840,0.070252,0.000000,0.325164,0.033,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-0.041,-0.083417,-0.083417,5.000,0.029820,0.081821,0.000000,0.001596,0.000,0.167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.604000,-0.048,-0.300000,-0.300000,5.000,0.032087,0.096213,0.000000,0.446223,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.608000,-0.056,-0.300000,-0.300000,5.000,0.033643,0.111868,0.000000,2.771836,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.612000,-0.064,-0.300000,-0.300000,5.000,0.034485,0.127042,0.000000,4.595016,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.616000,-0.070,-0.300000,-0.300000,5.000,0.034611,0.139905,0.000000,6.542530,0.041,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-0.075,-0.300000,-0.300000,5.000,0.034020,0.149282,0.000000,7.908049,0.048,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.624000,-0.077,-0.300000,-0.300000,5.000,0.032708,0.154552,0.000000,8.343881,0.056,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.628000,-0.078,-0.300000,-0.300000,5.000,0.030672,0.155409,0.000000,6.064911,0.064,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.632000,-0.076,-0.300000,-0.300000,5.000,0.027910,0.151741,0.000000,3.763985,0.070,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.636000,-0.072,-0.300000,-0.300000,5.000,0.024421,0.143535,0.000000,1.541633,0.075,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-0.065,0.300000,0.300000,5.000,0.020201,0.130795,0.000000,-1.705235,0.077,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.644000,-0.057,0.300000,0.300000,5.000,0.016477,0.114319,0.000000,-4.763979,0.078,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.648000,-0.048,0.300000,0.300000,5.000,0.013621,0.095548,0.000000,-7.672575,0.076,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.652000,-0.038,0.300000,0.300000,5.000,0.011633,0.076265,0.000000,-7.269711,0.072,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.656000,-0.029,0.300000,0.300000,5.000,0.010513,0.058478,0.000000,-8.957331,0.065,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.022,0.300000,0.300000,5.000,0.010263,0.044323,0.000000,-7.546352,0.057,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.664000,-0.018,0.300000,0.300000,5.000,0.010888,0.035188,0.000000,-6.591205,0.048,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.668000,-0.016,0.300000,0.300000,5.000,0.012394,0.031810,0.000000,-4.201820,0.038,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.672000,-0.017,0.300000,0.300000,5.000,0.014785,0.034554,0.000000,-3.674989,0.029,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.676000,-0.022,0.300000,0.300000,5.000,0.018068,0.043556,0.000000,-0.487723,0.022,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-0.029,-0.300000,-0.300000,5.000,0.022249,0.058833,0.000000,0.711186,0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.684000,-0.040,-0.300000,-0.300000,5.000,0.026077,0.079433,0.000000,2.518577,0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.688000,-0.052,-0.300000,-0.300000,5.000,0.029170,0.103670,0.000000,6.520045,0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.692000,-0.065,-0.300000,-0.300000,5.000,0.031533,0.129483,0.000000,10.252880,0.022,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.696000,-0.077,-0.300000,-0.300000,5.000,0.033166,0.154585,0.000000,13.183490,0.029,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-0.088,-0.300000,-0.300000,5.000,0.034069,0.176579,0.000000,15.289537,0.040,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.704000,-0.097,-0.300000,-0.300000,5.000,0.034241,0.193950,0.000000,14.764668,0.052,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.708000,-0.103,-0.300000,-0.300000,5.000,0.033678,0.205926,0.000000,12.922526,0.065,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.712000,-0.106,-0.300000,-0.300000,5.000,0.032380,0.212142,0.000000,9.604423,0.077,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.716000,-0.106,-0.300000,-0.300000,5.000,0.030343,0.212488,0.000000,5.495926,0.088,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-0.103,-0.300000,-0.300000,5.000,0.027567,0.206971,0.000000,1.790955,0.097,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.724000,-0.098,-0.233122,-0.233122,5.000,0.024052,0.195621,0.000000,0.037501,0.103,0.466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.728000,-0.089,0.300000,0.300000,5.000,0.019798,0.178426,0.000000,-2.162468,0.106,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.732000,-0.078,0.300000,0.300000,5.000,0.016090,0.156436,0.000000,-4.225138,0.106,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.736000,-0.066,0.300000,0.300000,5.000,0.013311,0.131577,0.000000,-8.296396,0.103,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-0.053,0.300000,0.300000,5.000,0.011450,0.106250,0.000000,-11.132241,0.098,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.744000,-0.042,0.300000,0.300000,5.000,0.010504,0.083175,0.000000,-13.287041,0.089,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.748000,-0.033,0.300000,0.300000,5.000,0.010469,0.065256,0.000000,-14.939816,0.078,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.752000,-0.027,0.300000,0.300000,5.000,0.011349,0.054378,0.000000,-15.547258,0.066,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.756000,-0.026,0.300000,0.300000,5.000,0.013145,0.051535,0.000000,-11.533728,0.053,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-0.029,0.300000,0.300000,5.000,0.015863,0.057227,0.000000,-7.184962,0.042,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.764000,-0.036,0.300000,0.300000,5.000,0.019508,0.071638,0.000000,-2.766094,0.033,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.768000,-0.047,-0.300000,-0.300000,5.000,0.024084,0.094793,0.000000,3.002543,0.027,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.772000,-0.063,-0.300000,-0.300000,5.000,0.028299,0.125385,0.000000,9.301828,0.026,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.776000,-0.081,-0.300000,-0.300000,5.000,0.031766,0.161100,0.000000,15.039410,0.029,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-0.100,-0.300000,-0.300000,5.000,0.034498,0.199119,0.000000,19.695864,0.036,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.784000,-0.118,-0.300000,-0.300000,5.000,0.036502,0.236332,0.000000,25.638756,0.047,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.788000,-0.135,-0.300000,-0.300000,5.000,0.037782,0.269477,0.000000,23.659073,0.063,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.792000,-0.148,-0.300000,-0.300000,5.000,0.038338,0.296528,0.000000,22.357706,0.081,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.796000,-0.158,-0.300000,-0.300000,5.000,0.038169,0.316477,0.000000,17.325666,0.100,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-0.164,-0.300000,-0.300000,5.000,0.037276,0.328866,0.000000,0.006251,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.804000,-0.167,-0.300000,-0.300000,5.000,0.035656,0.333582,0.000000,0.733812,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.808000,-0.165,-0.300000,-0.300000,5.000,0.033312,0.330669,0.000000,0.723363,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.812000,-0.160,-0.219685,-0.219685,5.000,0.030244,0.320199,0.000000,-0.100514,0.000,0.439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.816000,-0.151,0.300000,0.300000,5.000,0.026458,0.302187,0.000000,-2.814604,0.164,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-0.139,0.300000,0.300000,5.000,0.023265,0.278118,0.000000,-6.065420,0.167,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.824000,-0.125,0.300000,0.300000,5.000,0.021102,0.250735,0.000000,-10.283263,0.165,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.828000,-0.112,0.300000,0.300000,5.000,0.019981,0.223473,0.000000,-13.274617,0.160,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.832000,-0.100,0.300000,0.300000,5.000,0.019904,0.200227,0.000000,-15.582455,0.151,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.836000,-0.093,0.300000,0.300000,5.000,0.020868,0.185164,0.000000,-15.100019,0.139,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-0.091,0.300000,0.300000,5.000,0.022863,0.181025,0.000000,-12.443281,0.125,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.844000,-0.095,0.300000,0.300000,5.000,0.025876,0.189251,0.000000,-8.582848,0.112,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.848000,-0.105,0.300000,0.300000,5.000,0.029888,0.210520,0.000000,-3.285036,0.100,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.852000,-0.122,-0.300000,-0.300000,5.000,0.034884,0.244998,0.000000,1.053918,0.093,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.856000,-0.145,-0.300000,-0.300000,5.000,0.039189,0.290139,0.000000,10.023013,0.091,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.171,-0.300000,-0.300000,5.000,0.042311,0.341573,0.000000,10.808661,0.095,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.864000,-0.197,-0.300000,-0.300000,5.000,0.044656,0.394882,0.000000,15.962776,0.105,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.868000,-0.223,-0.300000,-0.300000,5.000,0.046319,0.445548,0.000000,15.721024,0.122,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.872000,-0.245,-0.300000,-0.300000,5.000,0.047302,0.489024,0.000000,20.852224,0.145,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.876000,-0.262,-0.300000,-0.300000,5.000,0.047602,0.523253,0.000000,18.513359,0.171,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.274,-0.300000,-0.300000,5.000,0.047216,0.547974,0.000000,22.126770,0.197,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.884000,-0.282,-0.300000,-0.300000,5.000,0.046140,0.563039,0.000000,18.635817,0.223,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.888000,-0.284,-0.300000,-0.300000,5.000,0.044373,0.568481,0.000000,17.424078,0.245,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.892000,-0.282,-0.300000,-0.300000,5.000,0.041914,0.564415,0.000000,10.867504,0.262,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.896000,-0.275,-0.300000,-0.300000,5.000,0.038768,0.550901,0.000000,4.807888,0.274,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-0.264,-0.300000,-0.300000,5.000,0.034939,0.527866,0.000000,0.034527,0.282,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.904000,-0.248,0.300000,0.300000,5.000,0.030435,0.495097,0.000000,-3.487684,0.284,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.908000,-0.227,0.300000,0.300000,5.000,0.026607,0.454579,0.000000,-4.485390,0.282,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.912000,-0.205,0.300000,0.300000,5.000,0.023885,0.410060,0.000000,-8.412078,0.275,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.916000,-0.183,0.300000,0.300000,5.000,0.022250,0.366215,0.000000,-8.447172,0.264,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,-0.164,0.300000,0.300000,5.000,0.021680,0.328347,0.000000,-13.478566,0.248,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.924000,-0.151,0.300000,0.300000,5.000,0.022151,0.302127,0.000000,-15.425242,0.227,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.928000,-0.146,0.300000,0.300000,5.000,0.023637,0.291062,0.000000,-16.933952,0.205,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.932000,-0.148,0.300000,0.300000,5.000,0.026116,0.296887,0.000000,-12.024453,0.183,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.936000,-0.160,0.300000,0.300000,5.000,0.029564,0.320407,0.000000,-6.883441,0.164,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,-0.181,-0.300000,-0.300000,5.000,0.033959,0.361818,0.000000,1.045621,0.151,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.944000,-0.209,-0.300000,-0.300000,5.000,0.037790,0.418001,0.000000,10.330748,0.146,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.948000,-0.242,-0.300000,-0.300000,5.000,0.040599,0.483377,0.000000,14.437774,0.148,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.952000,-0.276,-0.300000,-0.300000,5.000,0.042431,0.551362,0.000000,22.539057,0.160,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.956000,-0.307,-0.300000,-0.300000,5.000,0.043330,0.614929,0.000000,28.575274,0.181,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,-0.334,-0.300000,-0.300000,5.000,0.043504,0.667446,0.000000,26.817097,0.209,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.964000,-0.353,-0.300000,-0.300000,5.000,0.043085,0.705819,0.000000,21.967430,0.242,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.968000,-0.365,-0.300000,-0.300000,5.000,0.042057,0.729496,0.000000,22.953470,0.276,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.972000,-0.370,-0.300000,-0.300000,5.000,0.040403,0.739034,0.000000,15.374012,0.307,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.976000,-0.368,-0.300000,-0.300000,5.000,0.038113,0.735478,0.000000,5.365744,0.334,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,-0.360,-0.300000,-0.300000,5.000,0.035180,0.719438,0.000000,2.895504,0.353,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.984000,-0.345,0.300000,0.300000,5.000,0.031607,0.690887,0.000000,-2.852087,0.365,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.988000,-0.326,0.300000,0.300000,5.000,0.028658,0.652661,0.000000,-7.700858,0.370,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.992000,-0.304,0.300000,0.300000,5.000,0.026036,0.608914,0.000000,-12.743875,0.368,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.996000,-0.332,0.300000,0.300000,5.000,0.027486,0.663502,0.000000,-9.392321,0.360,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,-0.423,-0.300000,-0.300000,5.000,0.028795,0.845182,0.000000,0.015574,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.004000,-0.583,-0.300000,-0.300000,5.000,0.028129,1.165448,0.000000,52.912468,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.008000,-0.813,-0.300000,-0.300000,5.000,0.025357,1.625073,0.000000,128.997849,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.012000,-1.108,-0.300000,-0.300000,5.000,0.020768,2.216320,0.000000,131.152466,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.016000,-1.413,-0.300000,-0.300000,5.000,0.014578,2.825258,0.000000,190.324951,0.423,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,-1.706,-0.300000,-0.300000,5.000,0.007013,3.411641,0.000000,242.014450,0.583,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.024000,-1.982,-0.300000,-0.300000,5.000,-0.001419,3.963936,0.000000,268.532501,0.813,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.028000,-2.240,-0.300000,-0.300000,5.000,-0.010653,4.480092,0.000000,263.685760,1.108,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.032000,-2.483,-0.300000,-0.300000,5.000,-0.020677,4.965191,0.000000,342.873901,1.413,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.036000,-2.715,-0.300000,-0.300000,5.000,-0.031460,5.430870,0.000000,349.542969,1.706,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,-2.946,-0.300000,-0.300000,5.000,-0.042094,5.892548,0.000000,367.168304,1.982,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.044000,-3.178,-0.300000,-0.300000,5.000,-0.052308,6.355187,0.000000,353.588287,2.240,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.048000,-3.411,-0.300000,-0.300000,5.000,-0.062116,6.822121,0.000000,363.299469,2.483,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.052000,-3.648,-0.300000,-0.300000,5.000,-0.071537,7.296797,0.000000,309.561462,2.715,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.056000,-3.891,-0.300000,-0.300000,5.000,-0.080584,7.782758,0.000000,299.085663,2.946,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,-4.141,-0.300000,-0.300000,5.000,-0.089273,8.281420,0.000000,248.611496,3.178,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.064000,-4.397,-0.300000,-0.300000,5.000,-0.097618,8.793511,0.000000,184.658371,3.411,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.068000,-4.660,-0.300000,-0.300000,5.000,-0.105633,9.319788,0.000000,119.958519,3.648,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.072000,-4.931,-0.300000,-0.300000,5.000,-0.113330,9.861045,0.000000,166.869720,3.891,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.076000,-5.209,-0.300000,-0.300000,5.000,-0.120722,10.418116,0.000000,170.852890,4.141,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
