timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.640000,0.005,0.004121,0.004121,4.995,-0.004121,0.000000,0.000000,0.002,0.008,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.644000,-0.001,-0.000659,-0.000659,4.995,0.000659,0.000000,-0.000000,0.005,0.001,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.648000,0.012,0.009214,0.009214,4.995,-0.009214,0.000000,-0.000000,-0.005,0.018,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.652000,0.011,0.008784,0.008784,4.995,-0.008784,0.000000,-0.000000,0.001,0.018,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.656000,0.008,0.006763,0.006763,4.995,-0.006763,0.000000,-0.000000,-0.012,0.014,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.660000,0.017,0.013917,0.013917,4.995,-0.013917,0.000000,-0.000000,-0.011,0.028,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.664000,0.012,0.009596,0.009596,4.995,-0.009596,0.000000,-0.000000,-0.008,0.019,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.668000,0.010,0.007947,0.007947,4.995,-0.007947,0.000000,0.000000,-0.017,0.016,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.672000,0.020,0.016138,0.016138,4.995,-0.016138,0.000000,-0.000000,-0.012,0.032,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.676000,0.010,0.008347,0.008347,4.995,-0.008347,0.000000,0.000000,-0.010,0.017,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.680000,0.007,0.005203,0.005203,4.995,-0.005203,0.000000,0.000000,-0.020,0.010,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.684000,0.019,0.015023,0.015023,4.995,-0.015023,0.000000,0.000000,-0.010,0.030,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.688000,0.023,0.018777,0.018777,4.995,-0.018777,0.000000,0.000000,-0.007,0.038,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.692000,-0.003,-0.002442,-0.002442,4.995,0.002442,0.000000,0.000000,-0.019,0.005,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.696000,0.014,0.011262,0.011262,4.995,-0.011262,0.000000,0.000000,-0.023,0.023,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.700000,0.008,0.006203,0.006203,4.995,-0.006203,0.000000,0.000000,0.003,0.012,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.704000,0.006,0.004964,0.004964,4.995,-0.004964,0.000000,0.000000,-0.014,0.010,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.708000,-0.009,-0.007530,-0.007530,4.995,0.007530,0.000000,0.000000,-0.008,0.015,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.712000,0.005,0.004005,0.004005,4.995,-0.004005,0.000000,0.000000,-0.006,0.008,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.716000,0.009,0.007582,0.007582,4.995,-0.007582,0.000000,0.000000,0.009,0.015,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.720000,0.004,0.003187,0.003187,4.995,-0.003187,0.000000,0.000000,-0.005,0.006,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.724000,-0.002,-0.001433,-0.001433,4.995,0.001433,0.000000,0.000000,-0.009,0.003,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.728000,0.013,0.010188,0.010188,4.995,-0.010188,0.000000,-0.000000,-0.004,0.020,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.732000,-0.010,-0.008111,-0.008111,4.995,0.008111,0.000000,0.000000,0.002,0.016,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.736000,0.019,0.015593,0.015593,4.995,-0.015593,0.000000,0.000000,-0.013,0.031,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.740000,0.009,0.006847,0.006847,4.995,-0.006847,0.000000,0.000000,0.010,0.014,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.744000,0.002,0.001762,0.001762,4.995,-0.001762,0.000000,0.000000,-0.019,0.004,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.748000,0.000,0.000387,0.000387,4.995,-0.000387,0.000000,0.000000,-0.009,0.001,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.752000,-0.003,-0.002100,-0.002100,4.995,0.002100,0.000000,0.000000,-0.002,0.004,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.756000,0.010,0.007958,0.007958,4.995,-0.007958,0.000000,0.000000,-0.000,0.016,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.760000,0.018,0.014385,0.014385,4.995,-0.014385,0.000000,-0.000000,0.003,0.029,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.764000,0.010,0.008204,0.008204,4.995,-0.008204,0.000000,-0.000000,-0.010,0.016,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.768000,0.023,0.018663,0.018663,4.995,-0.018663,0.000000,-0.000000,-0.018,0.037,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.772000,-0.002,-0.001544,-0.001544,4.995,0.001544,0.000000,0.000000,-0.010,0.003,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.776000,-0.024,-0.019425,-0.019425,4.995,0.019425,0.000000,0.000000,-0.023,0.039,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.780000,0.007,0.005887,0.005887,4.995,-0.005887,0.000000,0.000000,0.002,0.012,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.784000,0.008,0.006267,0.006267,4.995,-0.006267,0.000000,0.000000,0.024,0.013,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.788000,0.007,0.005293,0.005293,4.995,-0.005293,0.000000,0.000000,-0.007,0.011,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.792000,0.019,0.014862,0.014862,4.995,-0.014862,0.000000,0.000000,-0.008,0.030,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.796000,-0.012,-0.009998,-0.009998,4.995,0.009998,0.000000,0.000000,-0.007,0.020,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.800000,0.028,0.022469,0.022469,4.995,-0.022469,0.000000,-0.000000,0.000,0.045,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.804000,0.002,0.001275,0.001275,4.995,-0.001275,0.000000,0.000000,0.000,0.003,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.808000,0.009,0.007520,0.007520,4.995,-0.007520,0.000000,0.000000,-0.028,0.015,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.812000,0.010,0.008278,0.008278,4.995,-0.008278,0.000000,0.000000,-0.002,0.017,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.816000,-0.011,-0.008795,-0.008795,4.995,0.008795,0.000000,0.000000,-0.009,0.018,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.820000,0.002,0.001735,0.001735,4.995,-0.001735,0.000000,0.000000,-0.010,0.003,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.824000,0.017,0.013805,0.013805,4.995,-0.013805,0.000000,0.000000,0.011,0.028,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.828000,0.014,0.010819,0.010819,4.995,-0.010819,0.000000,0.000000,-0.002,0.022,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.832000,-0.005,-0.003961,-0.003961,4.995,0.003961,0.000000,0.000000,-0.017,0.008,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.836000,0.001,0.000657,0.000657,4.995,-0.000657,0.000000,0.000000,-0.014,0.001,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.840000,0.003,0.002294,0.002294,4.995,-0.002294,0.000000,0.000000,0.005,0.005,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.844000,0.009,0.007041,0.007041,4.995,-0.007041,0.000000,0.000000,-0.001,0.014,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.848000,-0.013,-0.010701,-0.010701,4.995,0.010701,0.000000,0.000000,-0.003,0.021,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.852000,0.013,0.010357,0.010357,4.995,-0.010357,0.000000,-0.000000,-0.009,0.021,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.856000,0.009,0.007174,0.007174,4.995,-0.007174,0.000000,-0.000000,0.013,0.014,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.860000,0.004,0.002990,0.002990,4.995,-0.002990,0.000000,-0.000000,-0.013,0.006,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.864000,0.009,0.007132,0.007132,4.995,-0.007132,0.000000,-0.000000,-0.009,0.014,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.868000,-0.007,-0.005588,-0.005588,4.995,0.005588,0.000000,0.000000,-0.004,0.011,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.872000,-0.008,-0.006106,-0.006106,4.995,0.006106,0.000000,0.000000,-0.009,0.012,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.876000,-0.005,-0.004331,-0.004331,4.995,0.004331,0.000000,0.000000,0.007,0.009,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.880000,-0.012,-0.009459,-0.009459,4.995,0.009459,0.000000,0.000000,0.008,0.019,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.884000,0.005,0.004310,0.004310,4.995,-0.004310,0.000000,0.000000,0.005,0.009,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.888000,0.015,0.012366,0.012366,4.995,-0.012366,0.000000,-0.000000,0.012,0.025,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.892000,0.001,0.001003,0.001003,4.995,-0.001003,0.000000,-0.000000,-0.005,0.002,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.896000,0.005,0.003815,0.003815,4.995,-0.003815,0.000000,-0.000000,-0.015,0.008,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.900000,-0.002,-0.001677,-0.001677,4.995,0.001677,0.000000,-0.000000,-0.001,0.003,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.904000,0.006,0.004643,0.004643,4.995,-0.004643,0.000000,0.000000,-0.005,0.009,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.908000,0.001,0.000614,0.000614,4.995,-0.000614,0.000000,0.000000,0.002,0.001,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.912000,-0.003,-0.002568,-0.002568,4.995,0.002568,0.000000,0.000000,-0.006,0.005,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.916000,0.007,0.005639,0.005639,4.995,-0.005639,0.000000,0.000000,-0.001,0.011,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.920000,-0.000,-0.000369,-0.000369,4.995,0.000369,0.000000,-0.000000,0.003,0.001,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.924000,-0.012,-0.009728,-0.009728,4.995,0.009728,0.000000,-0.000000,-0.007,0.019,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.928000,0.002,0.001429,0.001429,4.995,-0.001429,0.000000,-0.000000,0.000,0.003,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.932000,-0.002,-0.001809,-0.001809,4.995,0.001809,0.000000,-0.000000,0.012,0.004,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.936000,-0.006,-0.004796,-0.004796,4.995,0.004796,0.000000,0.000000,-0.002,0.010,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.940000,-0.003,-0.002486,-0.002486,4.995,0.002486,0.000000,-0.000000,0.002,0.005,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.944000,-0.010,-0.008325,-0.008325,4.995,0.008325,0.000000,0.000000,0.006,0.017,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.948000,0.007,0.005760,0.005760,4.995,-0.005760,0.000000,-0.000000,0.003,0.012,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.952000,0.004,0.002999,0.002999,4.995,-0.002999,0.000000,-0.000000,0.010,0.006,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.956000,0.010,0.007677,0.007677,4.995,-0.007677,0.000000,-0.000000,-0.007,0.015,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.960000,0.005,0.003952,0.003952,4.995,-0.003952,0.000000,-0.000000,-0.004,0.008,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.964000,0.012,0.009242,0.009242,4.995,-0.009242,0.000000,-0.000000,-0.010,0.018,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.968000,0.005,0.004165,0.004165,4.995,-0.004165,0.000000,-0.000000,-0.005,0.008,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.972000,0.002,0.001470,0.001470,4.995,-0.001470,0.000000,-0.000000,-0.012,0.003,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.976000,-0.013,-0.010691,-0.010691,4.995,0.010691,0.000000,0.000000,-0.005,0.021,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.980000,0.000,0.000123,0.000123,4.995,-0.000123,0.000000,0.000000,-0.002,0.000,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.984000,-0.014,-0.011107,-0.011107,4.995,0.011107,0.000000,0.000000,0.013,0.022,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.988000,-0.000,-0.000124,-0.000124,4.995,0.000124,0.000000,-0.000000,-0.000,0.000,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.992000,0.020,0.016394,0.016394,4.995,-0.016394,0.000000,-0.000000,0.014,0.033,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.996000,0.011,0.008403,0.008403,4.995,-0.008403,0.000000,-0.000000,0.000,0.017,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
1.000000,0.021,0.017073,0.017073,4.995,-0.017073,0.000000,-0.000000,0.000,0.034,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
1.004000,0.012,0.009636,0.009636,4.995,-0.009636,0.000000,0.000000,0.000,0.019,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
1.008000,0.004,0.003294,0.003294,4.995,-0.003294,0.000000,0.000000,-0.021,0.007,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
1.012000,0.006,0.004707,0.004707,4.995,-0.004707,0.000000,0.000000,-0.012,0.009,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
1.016000,0.012,0.009294,0.009294,4.995,-0.009294,0.000000,0.000000,-0.004,0.019,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
1.020000,0.016,0.012821,0.012821,4.995,-0.012821,0.000000,0.000000,-0.006,0.026,-0.048539,0.090744,0.000000,-0.097079,0.000000,0.237566,1,56.15
# Log beendet. Einträge: 255
