timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.838000,-0.021,-0.041375,0.009312,4.000,6.48,0.017606,0.041375,0.000000,0.000000,0.020,0.028,-0.032233,0.040000,0.000000,-0.064466,0.000000,0.157759,1,50.58
5.840000,-0.021,-0.041609,0.009196,4.000,6.48,0.017440,0.041609,0.000000,0.000000,0.020,0.028,-0.032233,0.040000,0.000000,-0.064466,0.000000,0.157759,1,50.58
5.842000,-0.021,-0.041840,0.009080,4.000,6.48,0.017275,0.041840,0.000000,0.000000,0.020,0.028,-0.032233,0.040000,0.000000,-0.064466,0.000000,0.157759,1,50.58
5.844000,-0.021,-0.042068,0.008966,4.000,6.48,0.017111,0.042068,0.000000,0.000000,0.021,0.028,-0.032233,0.040000,0.000000,-0.064466,0.000000,0.157759,1,50.58
5.846000,-0.021,-0.042293,0.008853,4.000,6.48,0.016949,0.042293,0.000000,0.000000,0.021,0.028,-0.032233,0.040000,0.000000,-0.064466,0.000000,0.157759,1,50.58
5.848000,-0.021,-0.042516,0.008742,4.000,6.48,0.016787,0.042516,0.000000,0.000000,0.021,0.028,-0.032233,0.040000,0.000000,-0.064466,0.000000,0.157759,1,50.58
5.850000,-0.021,-0.042735,0.008632,4.000,6.48,0.016626,0.042735,0.000000,0.000000,0.021,0.028,-0.032233,0.040000,0.000000,-0.064466,0.000000,0.157759,1,50.58
5.852000,-0.021,-0.042952,0.008524,4.000,6.48,0.016466,0.042952,0.000000,0.000000,0.021,0.029,-0.032233,0.040000,0.000000,-0.064466,0.000000,0.157759,1,50.58
5.854000,-0.022,-0.043165,0.008417,4.000,6.48,0.016307,0.043165,0.000000,0.000000,0.021,0.029,-0.032233,0.040000,0.000000,-0.064466,0.000000,0.157759,1,50.58
5.856000,-0.022,-0.043376,0.008312,4.000,6.48,0.016149,0.043376,0.000000,0.000000,0.021,0.029,-0.032233,0.040000,0.000000,-0.064466,0.000000,0.157759,1,50.58
5.858000,-0.022,-0.043584,0.008208,4.000,6.48,0.015993,0.043584,0.000000,0.000000,0.021,0.029,-0.032233,0.040000,0.000000,-0.064466,0.000000,0.157759,1,50.58
5.860000,-0.022,-0.043789,0.008106,4.000,6.48,0.015837,0.043789,0.000000,0.000000,0.021,0.029,-0.032228,0.040000,0.000000,-0.064455,0.000000,0.157734,1,50.58
5.862000,-0.022,-0.043991,0.008005,4.000,6.48,0.015682,0.043991,0.000000,0.000000,0.022,0.029,-0.032228,0.040000,0.000000,-0.064455,0.000000,0.157734,1,50.58
5.864000,-0.022,-0.044190,0.007905,4.000,6.48,0.015529,0.044190,0.000000,0.000000,0.022,0.029,-0.032228,0.040000,0.000000,-0.064455,0.000000,0.157734,1,50.58
5.866000,-0.022,-0.044386,0.007807,4.000,6.48,0.015376,0.044386,0.000000,0.000000,0.022,0.030,-0.032228,0.040000,0.000000,-0.064455,0.000000,0.157734,1,50.58
5.868000,-0.022,-0.044580,0.007710,4.000,6.48,0.015225,0.044580,0.000000,0.000000,0.022,0.030,-0.032228,0.040000,0.000000,-0.064455,0.000000,0.157734,1,50.58
5.870000,-0.022,-0.044770,0.007615,4.000,6.48,0.015075,0.044770,0.000000,0.000000,0.022,0.030,-0.032228,0.040000,0.000000,-0.064455,0.000000,0.157734,1,50.58
5.872000,-0.022,-0.044958,0.007521,4.000,6.48,0.014925,0.044958,0.000000,0.000000,0.022,0.030,-0.032228,0.040000,0.000000,-0.064455,0.000000,0.157734,1,50.58
5.874000,-0.023,-0.045143,0.007429,4.000,6.48,0.014777,0.045143,0.000000,0.000000,0.022,0.030,-0.032228,0.040000,0.000000,-0.064455,0.000000,0.157734,1,50.58
5.876000,-0.023,-0.045324,0.007338,4.000,6.48,0.014630,0.045324,0.000000,0.000000,0.022,0.030,-0.032228,0.040000,0.000000,-0.064455,0.000000,0.157734,1,50.58
5.878000,-0.023,-0.045503,0.007248,4.000,6.48,0.014485,0.045503,0.000000,0.000000,0.022,0.030,-0.032228,0.040000,0.000000,-0.064455,0.000000,0.157734,1,50.58
5.880000,-0.023,-0.045679,0.007160,4.000,6.48,0.014340,0.045679,0.000000,0.000000,0.022,0.030,-0.032228,0.040000,0.000000,-0.064455,0.000000,0.157734,1,50.58
5.882000,-0.023,-0.045853,0.007074,4.000,6.48,0.014196,0.045853,0.000000,0.000000,0.023,0.031,-0.032228,0.040000,0.000000,-0.064455,0.000000,0.157734,1,50.58
5.884000,-0.023,-0.046023,0.006989,4.000,6.48,0.014054,0.046023,0.000000,0.000000,0.023,0.031,-0.032228,0.040000,0.000000,-0.064455,0.000000,0.157734,1,50.58
5.886000,-0.023,-0.046190,0.006905,4.000,6.48,0.013913,0.046190,0.000000,0.000000,0.023,0.031,-0.032228,0.040000,0.000000,-0.064455,0.000000,0.157734,1,50.58
5.888000,-0.023,-0.046355,0.006823,4.000,6.48,0.013772,0.046355,0.000000,0.000000,0.023,0.031,-0.032228,0.040000,0.000000,-0.064455,0.000000,0.157734,1,50.58
5.890000,-0.023,-0.046517,0.006742,4.000,6.48,0.013633,0.046517,0.000000,0.000000,0.023,0.031,-0.032228,0.040000,0.000000,-0.064455,0.000000,0.157734,1,50.58
5.892000,-0.023,-0.046676,0.006662,4.000,6.48,0.013496,0.046676,0.000000,0.000000,0.023,0.031,-0.032228,0.040000,0.000000,-0.064455,0.000000,0.157734,1,50.58
5.894000,-0.023,-0.046832,0.006584,4.000,6.48,0.013359,0.046832,0.000000,0.000000,0.023,0.031,-0.032228,0.040000,0.000000,-0.064455,0.000000,0.157734,1,50.58
5.896000,-0.023,-0.046985,0.006508,4.000,6.48,0.013223,0.046985,0.000000,0.000000,0.023,0.031,-0.032228,0.040000,0.000000,-0.064455,0.000000,0.157734,1,50.58
5.898000,-0.024,-0.047135,0.006432,4.000,6.48,0.013089,0.047135,0.000000,0.000000,0.023,0.031,-0.032228,0.040000,0.000000,-0.064455,0.000000,0.157734,1,50.58
5.900000,-0.024,-0.047282,0.006359,4.000,6.48,0.012956,0.047282,0.000000,0.000000,0.000,0.032,-0.032268,0.040000,0.000000,-0.064536,0.000000,0.157933,1,50.57
5.902000,-0.024,-0.047427,0.006286,4.000,6.48,0.012824,0.047427,0.000000,0.000000,0.000,0.032,-0.032268,0.040000,0.000000,-0.064536,0.000000,0.157933,1,50.57
5.904000,-0.024,-0.047569,0.006216,4.000,6.48,0.012693,0.047569,0.000000,0.000000,0.000,0.032,-0.032268,0.040000,0.000000,-0.064536,0.000000,0.157933,1,50.57
5.906000,-0.024,-0.047708,0.006146,4.000,6.48,0.012564,0.047708,0.000000,0.000000,0.000,0.032,-0.032268,0.040000,0.000000,-0.064536,0.000000,0.157933,1,50.57
5.908000,-0.024,-0.047844,0.006078,4.000,6.48,0.012435,0.047844,0.000000,0.000000,0.024,0.032,-0.032268,0.040000,0.000000,-0.064536,0.000000,0.157933,1,50.57
5.910000,-0.024,-0.047977,0.006011,4.000,6.48,0.012308,0.047977,0.000000,0.000000,0.024,0.032,-0.032268,0.040000,0.000000,-0.064536,0.000000,0.157933,1,50.57
5.912000,-0.024,-0.048108,0.005946,4.000,6.48,0.012182,0.048108,0.000000,0.000000,0.024,0.032,-0.032268,0.040000,0.000000,-0.064536,0.000000,0.157933,1,50.57
5.914000,-0.024,-0.048235,0.005882,4.000,6.48,0.012058,0.048235,0.000000,0.000000,0.024,0.032,-0.032268,0.040000,0.000000,-0.064536,0.000000,0.157933,1,50.57
5.916000,-0.024,-0.048360,0.005820,4.000,6.48,0.011934,0.048360,0.000000,0.000000,0.024,0.032,-0.032268,0.040000,0.000000,-0.064536,0.000000,0.157933,1,50.57
5.918000,-0.024,-0.048482,0.005759,4.000,6.48,0.011812,0.048482,0.000000,0.000000,0.024,0.032,-0.032268,0.040000,0.000000,-0.064536,0.000000,0.157933,1,50.57
5.920000,-0.024,-0.048602,0.005699,4.000,6.48,0.011691,0.048602,0.000000,0.000000,0.024,0.032,-0.032268,0.040000,0.000000,-0.064536,0.000000,0.157933,1,50.57
5.922000,-0.024,-0.048718,0.005641,4.000,6.48,0.011571,0.048718,0.000000,0.000000,0.024,0.032,-0.032268,0.040000,0.000000,-0.064536,0.000000,0.157933,1,50.57
5.924000,-0.024,-0.048832,0.005584,4.000,6.48,0.011452,0.048832,0.000000,0.000000,0.024,0.033,-0.032268,0.040000,0.000000,-0.064536,0.000000,0.157933,1,50.57
5.926000,-0.024,-0.048942,0.005529,4.000,6.48,0.011335,0.048942,0.000000,0.000000,0.024,0.033,-0.032268,0.040000,0.000000,-0.064536,0.000000,0.157933,1,50.57
5.928000,-0.025,-0.049051,0.005475,4.000,6.48,0.011219,0.049051,0.000000,0.000000,0.024,0.033,-0.032268,0.040000,0.000000,-0.064536,0.000000,0.157933,1,50.57
5.930000,-0.025,-0.049156,0.005422,4.000,6.48,0.011104,0.049156,0.000000,0.000000,0.024,0.033,-0.032268,0.040000,0.000000,-0.064536,0.000000,0.157933,1,50.57
5.932000,-0.025,-0.049258,0.005371,4.000,6.48,0.010990,0.049258,0.000000,0.000000,0.024,0.033,-0.032268,0.040000,0.000000,-0.064536,0.000000,0.157933,1,50.57
5.934000,-0.025,-0.049358,0.005321,4.000,6.48,0.010878,0.049358,0.000000,0.000000,0.024,0.033,-0.032268,0.040000,0.000000,-0.064536,0.000000,0.157933,1,50.57
5.936000,-0.025,-0.049455,0.005272,4.000,6.48,0.010767,0.049455,0.000000,0.000000,0.025,0.033,-0.032268,0.040000,0.000000,-0.064536,0.000000,0.157933,1,50.57
5.938000,-0.025,-0.049549,0.005225,4.000,6.48,0.010657,0.049549,0.000000,0.000000,0.025,0.033,-0.032268,0.040000,0.000000,-0.064536,0.000000,0.157933,1,50.57
5.940000,-0.025,-0.049641,0.005180,4.000,6.48,0.010548,0.049641,0.000000,0.000000,0.025,0.033,-0.032268,0.040000,0.000000,-0.064536,0.000000,0.157933,1,50.57
5.942000,-0.025,-0.049729,0.005135,4.000,6.48,0.010441,0.049729,0.000000,0.000000,0.025,0.033,-0.032268,0.040000,0.000000,-0.064536,0.000000,0.157933,1,50.57
5.944000,-0.025,-0.049815,0.005092,4.000,6.48,0.010335,0.049815,0.000000,0.000000,0.025,0.033,-0.032268,0.040000,0.000000,-0.064536,0.000000,0.157933,1,50.57
5.946000,-0.025,-0.049898,0.005051,4.000,6.48,0.010230,0.049898,0.000000,0.000000,0.025,0.033,-0.032268,0.040000,0.000000,-0.064536,0.000000,0.157933,1,50.57
5.948000,-0.025,-0.049979,0.005011,4.000,6.48,0.010127,0.049979,0.000000,0.000000,0.025,0.033,-0.032268,0.040000,0.000000,-0.064536,0.000000,0.157933,1,50.57
5.950000,-0.025,-0.050056,0.004972,4.000,6.48,0.010024,0.050056,0.000000,0.000000,0.025,0.033,-0.032268,0.040000,0.000000,-0.064536,0.000000,0.157933,1,50.57
5.952000,-0.025,-0.050131,0.004934,4.000,6.48,0.009923,0.050131,0.000000,0.000000,0.025,0.033,-0.032268,0.040000,0.000000,-0.064536,0.000000,0.157933,1,50.57
5.954000,-0.025,-0.050203,0.004898,4.000,6.48,0.009823,0.050203,0.000000,0.000000,0.025,0.033,-0.032268,0.040000,0.000000,-0.064536,0.000000,0.157933,1,50.57
5.956000,-0.025,-0.050273,0.004864,4.000,6.48,0.009725,0.050273,0.000000,0.000000,0.025,0.034,-0.032268,0.040000,0.000000,-0.064536,0.000000,0.157933,1,50.57
5.958000,-0.025,-0.050339,0.004830,4.000,6.48,0.009628,0.050339,0.000000,0.000000,0.025,0.034,-0.032268,0.040000,0.000000,-0.064536,0.000000,0.157933,1,50.57
5.960000,-0.025,-0.050403,0.004798,4.000,6.48,0.009532,0.050403,0.000000,0.000000,0.025,0.034,-0.032388,0.040000,0.000000,-0.064775,0.000000,0.158517,1,50.56
5.962000,-0.025,-0.050464,0.004768,4.000,6.48,0.009437,0.050464,0.000000,0.000000,0.025,0.034,-0.032388,0.040000,0.000000,-0.064775,0.000000,0.158517,1,50.56
5.964000,-0.025,-0.050523,0.004739,4.000,6.48,0.009344,0.050523,0.000000,0.000000,0.025,0.034,-0.032388,0.040000,0.000000,-0.064775,0.000000,0.158517,1,50.56
5.966000,-0.025,-0.050578,0.004711,4.000,6.48,0.009252,0.050578,0.000000,0.000000,0.025,0.034,-0.032388,0.040000,0.000000,-0.064775,0.000000,0.158517,1,50.56
5.968000,-0.025,-0.050631,0.004684,4.000,6.48,0.009161,0.050631,0.000000,0.000000,0.025,0.034,-0.032388,0.040000,0.000000,-0.064775,0.000000,0.158517,1,50.56
5.970000,-0.025,-0.050681,0.004659,4.000,6.48,0.009071,0.050681,0.000000,0.000000,0.025,0.034,-0.032388,0.040000,0.000000,-0.064775,0.000000,0.158517,1,50.56
5.972000,-0.025,-0.050729,0.004636,4.000,6.48,0.008983,0.050729,0.000000,0.000000,0.025,0.034,-0.032388,0.040000,0.000000,-0.064775,0.000000,0.158517,1,50.56
5.974000,-0.025,-0.050774,0.004613,4.000,6.48,0.008896,0.050774,0.000000,0.000000,0.025,0.034,-0.032388,0.040000,0.000000,-0.064775,0.000000,0.158517,1,50.56
5.976000,-0.025,-0.050816,0.004592,4.000,6.48,0.008811,0.050816,0.000000,0.000000,0.025,0.034,-0.032388,0.040000,0.000000,-0.064775,0.000000,0.158517,1,50.56
5.978000,-0.025,-0.050855,0.004573,4.000,6.48,0.008726,0.050855,0.000000,0.000000,0.025,0.034,-0.032388,0.040000,0.000000,-0.064775,0.000000,0.158517,1,50.56
5.980000,-0.025,-0.050891,0.004554,4.000,6.48,0.008643,0.050891,0.000000,0.000000,0.025,0.034,-0.032388,0.040000,0.000000,-0.064775,0.000000,0.158517,1,50.56
5.982000,-0.025,-0.050925,0.004537,4.000,6.48,0.008561,0.050925,0.000000,0.000000,0.025,0.034,-0.032388,0.040000,0.000000,-0.064775,0.000000,0.158517,1,50.56
5.984000,-0.025,-0.050956,0.004522,4.000,6.48,0.008481,0.050956,0.000000,0.000000,0.025,0.034,-0.032388,0.040000,0.000000,-0.064775,0.000000,0.158517,1,50.56
5.986000,-0.025,-0.050985,0.004508,4.000,6.48,0.008402,0.050985,0.000000,0.000000,0.025,0.034,-0.032388,0.040000,0.000000,-0.064775,0.000000,0.158517,1,50.56
5.988000,-0.026,-0.051010,0.004495,4.000,6.48,0.008324,0.051010,0.000000,0.000000,0.025,0.034,-0.032388,0.040000,0.000000,-0.064775,0.000000,0.158517,1,50.56
5.990000,-0.026,-0.051033,0.004483,4.000,6.48,0.008247,0.051033,0.000000,0.000000,0.025,0.034,-0.032388,0.040000,0.000000,-0.064775,0.000000,0.158517,1,50.56
5.992000,-0.026,-0.051054,0.004473,4.000,6.48,0.008172,0.051054,0.000000,0.000000,0.025,0.034,-0.032388,0.040000,0.000000,-0.064775,0.000000,0.158517,1,50.56
5.994000,-0.026,-0.051071,0.004464,4.000,6.48,0.008098,0.051071,0.000000,0.000000,0.025,0.034,-0.032388,0.040000,0.000000,-0.064775,0.000000,0.158517,1,50.56
5.996000,-0.026,-0.051086,0.004457,4.000,6.48,0.008025,0.051086,0.000000,0.000000,0.026,0.034,-0.032388,0.040000,0.000000,-0.064775,0.000000,0.158517,1,50.56
5.998000,-0.026,-0.051098,0.004451,4.000,6.48,0.007954,0.051098,0.000000,0.000000,0.026,0.034,-0.032388,0.040000,0.000000,-0.064775,0.000000,0.158517,1,50.56
6.000000,-0.026,-0.051107,0.004446,4.000,6.48,0.007884,0.051107,0.000000,0.000000,0.000,0.034,-0.032388,0.040000,0.000000,-0.064775,0.000000,0.158517,1,50.56
6.002000,-0.026,-0.051114,0.004443,4.000,6.48,0.007815,0.051114,0.000000,0.000000,0.000,0.034,-0.032388,0.040000,0.000000,-0.064775,0.000000,0.158517,1,50.56
6.004000,-0.026,-0.051118,0.004441,4.000,6.48,0.007748,0.051118,0.000000,0.000000,0.000,0.034,-0.032388,0.040000,0.000000,-0.064775,0.000000,0.158517,1,50.56
6.006000,-0.026,-0.051119,0.004440,4.000,6.48,0.007682,0.051119,0.000000,0.000000,0.000,0.034,-0.032388,0.040000,0.000000,-0.064775,0.000000,0.158517,1,50.56
6.008000,-0.026,-0.051118,0.004441,4.000,6.48,0.007617,0.051118,0.000000,0.000000,0.026,0.034,-0.032388,0.040000,0.000000,-0.064775,0.000000,0.158517,1,50.56
6.010000,-0.026,-0.051114,0.004443,4.000,6.48,0.007553,0.051114,0.000000,0.000000,0.026,0.034,-0.032388,0.040000,0.000000,-0.064775,0.000000,0.158517,1,50.56
6.012000,-0.026,-0.051107,0.004447,4.000,6.48,0.007491,0.051107,0.000000,-0.000000,0.026,0.034,-0.032388,0.040000,0.000000,-0.064775,0.000000,0.158517,1,50.56
6.014000,-0.026,-0.051097,0.004451,4.000,6.48,0.007430,0.051097,0.000000,-0.000000,0.026,0.034,-0.032388,0.040000,0.000000,-0.064775,0.000000,0.158517,1,50.56
6.016000,-0.026,-0.051085,0.004458,4.000,6.48,0.007371,0.051085,0.000000,-0.000000,0.026,0.034,-0.032388,0.040000,0.000000,-0.064775,0.000000,0.158517,1,50.56
6.018000,-0.026,-0.051070,0.004465,4.000,6.48,0.007312,0.051070,0.000000,-0.000000,0.026,0.034,-0.032388,0.040000,0.000000,-0.064775,0.000000,0.158517,1,50.56
6.020000,-0.026,-0.051052,0.004474,4.000,6.48,0.007256,0.051052,0.000000,-0.000000,0.026,0.034,-0.032610,0.040000,0.000000,-0.065219,0.000000,0.159603,1,50.60
6.022000,-0.026,-0.051032,0.004484,4.000,6.48,0.007200,0.051032,0.000000,-0.000000,0.026,0.034,-0.032610,0.040000,0.000000,-0.065219,0.000000,0.159603,1,50.60
6.024000,-0.026,-0.051009,0.004495,4.000,6.48,0.007146,0.051009,0.000000,-0.000000,0.026,0.034,-0.032610,0.040000,0.000000,-0.065219,0.000000,0.159603,1,50.60
6.026000,-0.025,-0.050983,0.004508,4.000,6.48,0.007093,0.050983,0.000000,-0.000000,0.026,0.034,-0.032610,0.040000,0.000000,-0.065219,0.000000,0.159603,1,50.60
6.028000,-0.025,-0.050955,0.004523,4.000,6.48,0.007041,0.050955,0.000000,-0.000000,0.026,0.034,-0.032610,0.040000,0.000000,-0.065219,0.000000,0.159603,1,50.60
6.030000,-0.025,-0.050924,0.004538,4.000,6.48,0.006991,0.050924,0.000000,-0.000000,0.026,0.034,-0.032610,0.040000,0.000000,-0.065219,0.000000,0.159603,1,50.60
6.032000,-0.025,-0.050890,0.004555,4.000,6.48,0.006942,0.050890,0.000000,-0.000000,0.026,0.034,-0.032610,0.040000,0.000000,-0.065219,0.000000,0.159603,1,50.60
6.034000,-0.025,-0.050853,0.004573,4.000,6.48,0.006894,0.050853,0.000000,-0.000000,0.025,0.034,-0.032610,0.040000,0.000000,-0.065219,0.000000,0.159603,1,50.60
6.036000,-0.025,-0.050814,0.004593,4.000,6.48,0.006847,0.050814,0.000000,-0.000000,0.025,0.034,-0.032610,0.040000,0.000000,-0.065219,0.000000,0.159603,1,50.60
6.038000,-0.025,-0.050772,0.004614,4.000,6.48,0.006802,0.050772,0.000000,-0.000000,0.025,0.034,-0.032610,0.040000,0.000000,-0.065219,0.000000,0.159603,1,50.60
6.040000,-0.025,-0.050728,0.004636,4.000,6.48,0.006759,0.050728,0.000000,-0.000000,0.025,0.034,-0.032610,0.040000,0.000000,-0.065219,0.000000,0.159603,1,50.60
6.042000,-0.025,-0.050680,0.004660,4.000,6.48,0.006716,0.050680,0.000000,-0.000000,0.025,0.034,-0.032610,0.040000,0.000000,-0.065219,0.000000,0.159603,1,50.60
6.044000,-0.025,-0.050630,0.004685,4.000,6.48,0.006675,0.050630,0.000000,-0.000000,0.025,0.034,-0.032610,0.040000,0.000000,-0.065219,0.000000,0.159603,1,50.60
6.046000,-0.025,-0.050578,0.004711,4.000,6.48,0.006635,0.050578,0.000000,-0.000000,0.025,0.034,-0.032610,0.040000,0.000000,-0.065219,0.000000,0.159603,1,50.60
6.048000,-0.025,-0.050522,0.004739,4.000,6.48,0.006597,0.050522,0.000000,-0.000000,0.025,0.034,-0.032610,0.040000,0.000000,-0.065219,0.000000,0.159603,1,50.60
6.050000,-0.025,-0.050464,0.004768,4.000,6.48,0.006560,0.050464,0.000000,-0.000000,0.025,0.034,-0.032610,0.040000,0.000000,-0.065219,0.000000,0.159603,1,50.60
6.052000,-0.025,-0.050404,0.004798,4.000,6.48,0.006524,0.050404,0.000000,-0.000000,0.025,0.034,-0.032610,0.040000,0.000000,-0.065219,0.000000,0.159603,1,50.60
6.054000,-0.025,-0.050340,0.004830,4.000,6.48,0.006489,0.050340,0.000000,-0.000000,0.025,0.034,-0.032610,0.040000,0.000000,-0.065219,0.000000,0.159603,1,50.60
6.056000,-0.025,-0.050274,0.004863,4.000,6.48,0.006456,0.050274,0.000000,-0.000000,0.025,0.034,-0.032610,0.040000,0.000000,-0.065219,0.000000,0.159603,1,50.60
6.058000,-0.025,-0.050205,0.004897,4.000,6.48,0.006424,0.050205,0.000000,-0.000000,0.025,0.033,-0.032610,0.040000,0.000000,-0.065219,0.000000,0.159603,1,50.60
6.060000,-0.025,-0.050134,0.004933,4.000,6.48,0.006394,0.050134,0.000000,-0.000000,0.025,0.033,-0.032519,0.040000,0.000000,-0.065038,0.000000,0.159161,1,50.70
6.062000,-0.025,-0.050059,0.004970,4.000,6.48,0.006365,0.050059,0.000000,-0.000000,0.025,0.033,-0.032519,0.040000,0.000000,-0.065038,0.000000,0.159161,1,50.70
6.064000,-0.025,-0.049983,0.005009,4.000,6.48,0.006337,0.049983,0.000000,-0.000000,0.025,0.033,-0.032519,0.040000,0.000000,-0.065038,0.000000,0.159161,1,50.70
6.066000,-0.025,-0.049903,0.005049,4.000,6.48,0.006310,0.049903,0.000000,-0.000000,0.025,0.033,-0.032519,0.040000,0.000000,-0.065038,0.000000,0.159161,1,50.70
6.068000,-0.025,-0.049821,0.005090,4.000,6.48,0.006285,0.049821,0.000000,-0.000000,0.025,0.033,-0.032519,0.040000,0.000000,-0.065038,0.000000,0.159161,1,50.70
6.070000,-0.025,-0.049736,0.005132,4.000,6.48,0.006261,0.049736,0.000000,-0.000000,0.025,0.033,-0.032519,0.040000,0.000000,-0.065038,0.000000,0.159161,1,50.70
6.072000,-0.025,-0.049648,0.005176,4.000,6.48,0.006238,0.049648,0.000000,-0.000000,0.025,0.033,-0.032519,0.040000,0.000000,-0.065038,0.000000,0.159161,1,50.70
6.074000,-0.025,-0.049557,0.005221,4.000,6.48,0.006217,0.049557,0.000000,-0.000000,0.025,0.033,-0.032519,0.040000,0.000000,-0.065038,0.000000,0.159161,1,50.70
6.076000,-0.025,-0.049464,0.005268,4.000,6.48,0.006197,0.049464,0.000000,-0.000000,0.025,0.033,-0.032519,0.040000,0.000000,-0.065038,0.000000,0.159161,1,50.70
6.078000,-0.025,-0.049368,0.005316,4.000,6.48,0.006179,0.049368,0.000000,-0.000000,0.025,0.033,-0.032519,0.040000,0.000000,-0.065038,0.000000,0.159161,1,50.70
6.080000,-0.025,-0.049270,0.005365,4.000,6.48,0.006162,0.049270,0.000000,-0.000000,0.025,0.033,-0.032519,0.040000,0.000000,-0.065038,0.000000,0.159161,1,50.70
6.082000,-0.025,-0.049169,0.005416,4.000,6.48,0.006146,0.049169,0.000000,-0.000000,0.025,0.033,-0.032519,0.040000,0.000000,-0.065038,0.000000,0.159161,1,50.70
6.084000,-0.025,-0.049065,0.005468,4.000,6.48,0.006131,0.049065,0.000000,-0.000000,0.025,0.033,-0.032519,0.040000,0.000000,-0.065038,0.000000,0.159161,1,50.70
6.086000,-0.024,-0.048958,0.005521,4.000,6.48,0.006118,0.048958,0.000000,-0.000000,0.025,0.033,-0.032519,0.040000,0.000000,-0.065038,0.000000,0.159161,1,50.70
6.088000,-0.024,-0.048849,0.005576,4.000,6.48,0.006106,0.048849,0.000000,-0.000000,0.025,0.033,-0.032519,0.040000,0.000000,-0.065038,0.000000,0.159161,1,50.70
6.090000,-0.024,-0.048737,0.005632,4.000,6.48,0.006095,0.048737,0.000000,-0.000000,0.025,0.032,-0.032519,0.040000,0.000000,-0.065038,0.000000,0.159161,1,50.70
6.092000,-0.024,-0.048622,0.005689,4.000,6.48,0.006086,0.048622,0.000000,-0.000000,0.025,0.032,-0.032519,0.040000,0.000000,-0.065038,0.000000,0.159161,1,50.70
6.094000,-0.024,-0.048504,0.005748,4.000,6.48,0.006078,0.048504,0.000000,-0.000000,0.024,0.032,-0.032519,0.040000,0.000000,-0.065038,0.000000,0.159161,1,50.70
6.096000,-0.024,-0.048384,0.005808,4.000,6.48,0.006071,0.048384,0.000000,-0.000000,0.024,0.032,-0.032519,0.040000,0.000000,-0.065038,0.000000,0.159161,1,50.70
6.098000,-0.024,-0.048261,0.005869,4.000,6.48,0.006066,0.048261,0.000000,-0.000000,0.024,0.032,-0.032519,0.040000,0.000000,-0.065038,0.000000,0.159161,1,50.70
6.100000,-0.024,-0.048135,0.005932,4.000,6.48,0.006062,0.048135,0.000000,0.000000,0.000,0.032,-0.032519,0.040000,0.000000,-0.065038,0.000000,0.159161,1,50.70
6.102000,-0.024,-0.048007,0.005996,4.000,6.48,0.006060,0.048007,0.000000,-0.000000,0.000,0.032,-0.032519,0.040000,0.000000,-0.065038,0.000000,0.159161,1,50.70
6.104000,-0.024,-0.047876,0.006062,4.000,6.48,0.006058,0.047876,0.000000,-0.000000,0.000,0.032,-0.032519,0.040000,0.000000,-0.065038,0.000000,0.159161,1,50.70
6.106000,-0.024,-0.047742,0.006129,4.000,6.48,0.006059,0.047742,0.000000,-0.000000,0.000,0.032,-0.032519,0.040000,0.000000,-0.065038,0.000000,0.159161,1,50.70
6.108000,-0.024,-0.047605,0.006197,4.000,6.48,0.006060,0.047605,0.000000,-0.000000,0.024,0.032,-0.032519,0.040000,0.000000,-0.065038,0.000000,0.159161,1,50.70
6.110000,-0.024,-0.047466,0.006267,4.000,6.48,0.006063,0.047466,0.000000,-0.000000,0.024,0.032,-0.032519,0.040000,0.000000,-0.065038,0.000000,0.159161,1,50.70
6.112000,-0.024,-0.047324,0.006338,4.000,6.48,0.006067,0.047324,0.000000,-0.000000,0.024,0.032,-0.032519,0.040000,0.000000,-0.065038,0.000000,0.159161,1,50.70
6.114000,-0.024,-0.047179,0.006410,4.000,6.48,0.006072,0.047179,0.000000,-0.000000,0.024,0.031,-0.032519,0.040000,0.000000,-0.065038,0.000000,0.159161,1,50.70
6.116000,-0.024,-0.047032,0.006484,4.000,6.48,0.006079,0.047032,0.000000,-0.000000,0.024,0.031,-0.032519,0.040000,0.000000,-0.065038,0.000000,0.159161,1,50.70
6.118000,-0.023,-0.046881,0.006559,4.000,6.48,0.006087,0.046881,0.000000,-0.000000,0.024,0.031,-0.032519,0.040000,0.000000,-0.065038,0.000000,0.159161,1,50.70
6.120000,-0.023,-0.046728,0.006636,4.000,6.48,0.006097,0.046728,0.000000,-0.000000,0.024,0.031,-0.032470,0.040000,0.000000,-0.064941,0.000000,0.158922,1,50.64
6.122000,-0.023,-0.046573,0.006714,4.000,6.48,0.006107,0.046573,0.000000,-0.000000,0.024,0.031,-0.032470,0.040000,0.000000,-0.064941,0.000000,0.158922,1,50.64
6.124000,-0.023,-0.046414,0.006793,4.000,6.48,0.006120,0.046414,0.000000,-0.000000,0.024,0.031,-0.032470,0.040000,0.000000,-0.064941,0.000000,0.158922,1,50.64
6.126000,-0.023,-0.046253,0.006874,4.000,6.48,0.006133,0.046253,0.000000,-0.000000,0.023,0.031,-0.032470,0.040000,0.000000,-0.064941,0.000000,0.158922,1,50.64
