timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.292000,0.001,0.002429,0.012465,4.000,6.48,0.008119,-0.002429,0.000000,0.000000,-0.001,0.002,-0.022270,0.015000,0.000000,-0.044539,0.000000,0.108994,1,46.80
0.294000,0.001,0.002399,0.012450,4.000,6.48,0.008206,-0.002399,0.000000,0.000000,-0.001,0.002,-0.022270,0.015000,0.000000,-0.044539,0.000000,0.108994,1,46.80
0.296000,0.001,0.002369,0.012435,4.000,6.48,0.008291,-0.002369,0.000000,0.000000,-0.001,0.002,-0.022270,0.015000,0.000000,-0.044539,0.000000,0.108994,1,46.80
0.298000,0.001,0.002340,0.012420,4.000,6.48,0.008374,-0.002340,0.000000,0.000000,-0.001,0.002,-0.022270,0.015000,0.000000,-0.044539,0.000000,0.108994,1,46.80
0.300000,0.001,0.002310,0.012405,4.000,6.48,0.008455,-0.002310,0.000000,-0.000000,0.000,0.002,-0.022270,0.015000,0.000000,-0.044539,0.000000,0.108994,1,46.80
0.302000,0.001,0.002281,0.012391,4.000,6.48,0.008534,-0.002281,0.000000,0.000000,0.000,0.002,-0.022270,0.015000,0.000000,-0.044539,0.000000,0.108994,1,46.80
0.304000,0.001,0.002252,0.012376,4.000,6.48,0.008611,-0.002252,0.000000,0.000000,0.000,0.002,-0.022270,0.015000,0.000000,-0.044539,0.000000,0.108994,1,46.80
0.306000,0.001,0.002224,0.012362,4.000,6.48,0.008686,-0.002224,0.000000,0.000000,0.000,0.001,-0.022270,0.015000,0.000000,-0.044539,0.000000,0.108994,1,46.80
0.308000,0.001,0.002195,0.012348,4.000,6.48,0.008760,-0.002195,0.000000,0.000000,-0.001,0.001,-0.022270,0.015000,0.000000,-0.044539,0.000000,0.108994,1,46.80
0.310000,0.001,0.002167,0.012334,4.000,6.48,0.008832,-0.002167,0.000000,0.000000,-0.001,0.001,-0.022270,0.015000,0.000000,-0.044539,0.000000,0.108994,1,46.80
0.312000,0.001,0.002140,0.012320,4.000,6.48,0.008902,-0.002140,0.000000,0.000000,-0.001,0.001,-0.022270,0.015000,0.000000,-0.044539,0.000000,0.108994,1,46.80
0.314000,0.001,0.002112,0.012306,4.000,6.48,0.008970,-0.002112,0.000000,0.000000,-0.001,0.001,-0.022270,0.015000,0.000000,-0.044539,0.000000,0.108994,1,46.80
0.316000,0.001,0.002085,0.012293,4.000,6.48,0.009037,-0.002085,0.000000,0.000000,-0.001,0.001,-0.022270,0.015000,0.000000,-0.044539,0.000000,0.108994,1,46.80
0.318000,0.001,0.002058,0.012279,4.000,6.48,0.009102,-0.002058,0.000000,0.000000,-0.001,0.001,-0.022270,0.015000,0.000000,-0.044539,0.000000,0.108994,1,46.80
0.320000,0.001,0.002032,0.016016,4.000,6.48,0.009166,-0.002032,0.000000,0.000000,-0.001,0.001,-0.022728,0.020000,0.000000,-0.045455,0.000000,0.111236,1,44.49
0.322000,0.001,0.002010,0.016005,4.000,6.48,0.009302,-0.002010,0.000000,0.000000,-0.001,0.001,-0.022728,0.020000,0.000000,-0.045455,0.000000,0.111236,1,44.49
0.324000,0.001,0.001989,0.015994,4.000,6.48,0.009437,-0.001989,0.000000,0.000000,-0.001,0.001,-0.022728,0.020000,0.000000,-0.045455,0.000000,0.111236,1,44.49
0.326000,0.001,0.001967,0.015984,4.000,6.48,0.009568,-0.001967,0.000000,0.000000,-0.001,0.001,-0.022728,0.020000,0.000000,-0.045455,0.000000,0.111236,1,44.49
0.328000,0.001,0.001947,0.015973,4.000,6.48,0.009696,-0.001947,0.000000,0.000000,-0.001,0.001,-0.022728,0.020000,0.000000,-0.045455,0.000000,0.111236,1,44.49
0.330000,0.001,0.001926,0.015963,4.000,6.48,0.009822,-0.001926,0.000000,0.000000,-0.001,0.001,-0.022728,0.020000,0.000000,-0.045455,0.000000,0.111236,1,44.49
0.332000,0.001,0.001906,0.015953,4.000,6.48,0.009944,-0.001906,0.000000,0.000000,-0.001,0.001,-0.022728,0.020000,0.000000,-0.045455,0.000000,0.111236,1,44.49
0.334000,0.001,0.001886,0.015943,4.000,6.48,0.010065,-0.001886,0.000000,0.000000,-0.001,0.001,-0.022728,0.020000,0.000000,-0.045455,0.000000,0.111236,1,44.49
0.336000,0.001,0.001866,0.015933,4.000,6.48,0.010182,-0.001866,0.000000,0.000000,-0.001,0.001,-0.022728,0.020000,0.000000,-0.045455,0.000000,0.111236,1,44.49
0.338000,0.001,0.001847,0.015923,4.000,6.48,0.010297,-0.001847,0.000000,0.000000,-0.001,0.001,-0.022728,0.020000,0.000000,-0.045455,0.000000,0.111236,1,44.49
0.340000,0.001,0.001828,0.015914,4.000,6.48,0.010410,-0.001828,0.000000,0.000000,-0.001,0.001,-0.022728,0.020000,0.000000,-0.045455,0.000000,0.111236,1,44.49
0.342000,0.001,0.001809,0.015905,4.000,6.48,0.010520,-0.001809,0.000000,0.000000,-0.001,0.001,-0.022728,0.020000,0.000000,-0.045455,0.000000,0.111236,1,44.49
0.344000,0.001,0.001791,0.015896,4.000,6.48,0.010627,-0.001791,0.000000,0.000000,-0.001,0.001,-0.022728,0.020000,0.000000,-0.045455,0.000000,0.111236,1,44.49
0.346000,0.001,0.001773,0.015887,4.000,6.48,0.010733,-0.001773,0.000000,0.000000,-0.001,0.001,-0.022728,0.020000,0.000000,-0.045455,0.000000,0.111236,1,44.49
0.348000,0.001,0.001756,0.015878,4.000,6.48,0.010836,-0.001756,0.000000,0.000000,-0.001,0.001,-0.022728,0.020000,0.000000,-0.045455,0.000000,0.111236,1,44.49
0.350000,0.001,0.001739,0.015869,4.000,6.48,0.010937,-0.001739,0.000000,0.000000,-0.001,0.001,-0.022728,0.020000,0.000000,-0.045455,0.000000,0.111236,1,44.49
0.352000,0.001,0.001722,0.015861,4.000,6.48,0.011035,-0.001722,0.000000,0.000000,-0.001,0.001,-0.022728,0.020000,0.000000,-0.045455,0.000000,0.111236,1,44.49
0.354000,0.001,0.001706,0.015853,4.000,6.48,0.011132,-0.001706,0.000000,0.000000,-0.001,0.001,-0.022728,0.020000,0.000000,-0.045455,0.000000,0.111236,1,44.49
0.356000,0.001,0.001690,0.015845,4.000,6.48,0.011226,-0.001690,0.000000,0.000000,-0.001,0.001,-0.022728,0.020000,0.000000,-0.045455,0.000000,0.111236,1,44.49
0.358000,0.001,0.001675,0.015837,4.000,6.48,0.011319,-0.001675,0.000000,0.000000,-0.001,0.001,-0.022728,0.020000,0.000000,-0.045455,0.000000,0.111236,1,44.49
0.360000,0.001,0.001660,0.019580,4.000,6.48,0.011409,-0.001660,0.000000,0.000000,-0.001,0.001,-0.022078,0.025000,0.000000,-0.044156,0.000000,0.108056,1,42.67
0.362000,0.001,0.001649,0.019575,4.000,6.48,0.011572,-0.001649,0.000000,0.000000,-0.001,0.001,-0.022078,0.025000,0.000000,-0.044156,0.000000,0.108056,1,42.67
0.364000,0.001,0.001640,0.019570,4.000,6.48,0.011732,-0.001640,0.000000,0.000000,-0.001,0.001,-0.022078,0.025000,0.000000,-0.044156,0.000000,0.108056,1,42.67
0.366000,0.001,0.001630,0.019565,4.000,6.48,0.011889,-0.001630,0.000000,0.000000,-0.001,0.001,-0.022078,0.025000,0.000000,-0.044156,0.000000,0.108056,1,42.67
0.368000,0.001,0.001621,0.019560,4.000,6.48,0.012043,-0.001621,0.000000,0.000000,-0.001,0.001,-0.022078,0.025000,0.000000,-0.044156,0.000000,0.108056,1,42.67
0.370000,0.001,0.001612,0.019556,4.000,6.48,0.012193,-0.001612,0.000000,0.000000,-0.001,0.001,-0.022078,0.025000,0.000000,-0.044156,0.000000,0.108056,1,42.67
0.372000,0.001,0.001604,0.019552,4.000,6.48,0.012340,-0.001604,0.000000,0.000000,-0.001,0.001,-0.022078,0.025000,0.000000,-0.044156,0.000000,0.108056,1,42.67
0.374000,0.001,0.001596,0.019548,4.000,6.48,0.012485,-0.001596,0.000000,0.000000,-0.001,0.001,-0.022078,0.025000,0.000000,-0.044156,0.000000,0.108056,1,42.67
0.376000,0.001,0.001588,0.019544,4.000,6.48,0.012626,-0.001588,0.000000,0.000000,-0.001,0.001,-0.022078,0.025000,0.000000,-0.044156,0.000000,0.108056,1,42.67
0.378000,0.001,0.001581,0.019541,4.000,6.48,0.012764,-0.001581,0.000000,0.000000,-0.001,0.001,-0.022078,0.025000,0.000000,-0.044156,0.000000,0.108056,1,42.67
0.380000,0.001,0.001575,0.019537,4.000,6.48,0.012900,-0.001575,0.000000,0.000000,-0.001,0.001,-0.022078,0.025000,0.000000,-0.044156,0.000000,0.108056,1,42.67
0.382000,0.001,0.001569,0.019534,4.000,6.48,0.013033,-0.001569,0.000000,0.000000,-0.001,0.001,-0.022078,0.025000,0.000000,-0.044156,0.000000,0.108056,1,42.67
0.384000,0.001,0.001563,0.019531,4.000,6.48,0.013163,-0.001563,0.000000,0.000000,-0.001,0.001,-0.022078,0.025000,0.000000,-0.044156,0.000000,0.108056,1,42.67
0.386000,0.001,0.001558,0.019529,4.000,6.48,0.013290,-0.001558,0.000000,0.000000,-0.001,0.001,-0.022078,0.025000,0.000000,-0.044156,0.000000,0.108056,1,42.67
0.388000,0.001,0.001553,0.019526,4.000,6.48,0.013415,-0.001553,0.000000,0.000000,-0.001,0.001,-0.022078,0.025000,0.000000,-0.044156,0.000000,0.108056,1,42.67
0.390000,0.001,0.001548,0.019524,4.000,6.48,0.013537,-0.001548,0.000000,0.000000,-0.001,0.001,-0.022078,0.025000,0.000000,-0.044156,0.000000,0.108056,1,42.67
0.392000,0.001,0.001545,0.019522,4.000,6.48,0.013657,-0.001545,0.000000,0.000000,-0.001,0.001,-0.022078,0.025000,0.000000,-0.044156,0.000000,0.108056,1,42.67
0.394000,0.001,0.001541,0.019521,4.000,6.48,0.013774,-0.001541,0.000000,0.000000,-0.001,0.001,-0.022078,0.025000,0.000000,-0.044156,0.000000,0.108056,1,42.67
0.396000,0.001,0.001538,0.019519,4.000,6.48,0.013889,-0.001538,0.000000,0.000000,-0.001,0.001,-0.022078,0.025000,0.000000,-0.044156,0.000000,0.108056,1,42.67
0.398000,0.001,0.001536,0.019518,4.000,6.48,0.014002,-0.001536,0.000000,0.000000,-0.001,0.001,-0.022078,0.025000,0.000000,-0.044156,0.000000,0.108056,1,42.67
0.400000,0.001,0.001534,0.019517,4.000,6.48,0.014112,-0.001534,0.000000,-0.000000,0.000,0.001,-0.022078,0.025000,0.000000,-0.044156,0.000000,0.108056,1,42.67
0.402000,0.001,0.001533,0.019516,4.000,6.48,0.014220,-0.001533,0.000000,-0.000000,0.000,0.001,-0.022078,0.025000,0.000000,-0.044156,0.000000,0.108056,1,42.67
0.404000,0.001,0.001532,0.019516,4.000,6.48,0.014326,-0.001532,0.000000,0.000000,0.000,0.001,-0.022078,0.025000,0.000000,-0.044156,0.000000,0.108056,1,42.67
0.406000,0.001,0.001532,0.019516,4.000,6.48,0.014430,-0.001532,0.000000,0.000000,0.000,0.001,-0.022078,0.025000,0.000000,-0.044156,0.000000,0.108056,1,42.67
0.408000,0.001,0.001532,0.019516,4.000,6.48,0.014531,-0.001532,0.000000,0.000000,-0.001,0.001,-0.022078,0.025000,0.000000,-0.044156,0.000000,0.108056,1,42.67
0.410000,0.001,0.001532,0.019516,4.000,6.48,0.014631,-0.001532,0.000000,0.000000,-0.001,0.001,-0.022078,0.025000,0.000000,-0.044156,0.000000,0.108056,1,42.67
0.412000,0.001,0.001534,0.019517,4.000,6.48,0.014729,-0.001534,0.000000,-0.000000,-0.001,0.001,-0.022078,0.025000,0.000000,-0.044156,0.000000,0.108056,1,42.67
0.414000,0.001,0.001536,0.019518,4.000,6.48,0.014825,-0.001536,0.000000,-0.000000,-0.001,0.001,-0.022078,0.025000,0.000000,-0.044156,0.000000,0.108056,1,42.67
0.416000,0.001,0.001538,0.019519,4.000,6.48,0.014918,-0.001538,0.000000,-0.000000,-0.001,0.001,-0.022078,0.025000,0.000000,-0.044156,0.000000,0.108056,1,42.67
0.418000,0.001,0.001541,0.019520,4.000,6.48,0.015010,-0.001541,0.000000,-0.000000,-0.001,0.001,-0.022078,0.025000,0.000000,-0.044156,0.000000,0.108056,1,42.67
0.420000,0.001,0.001544,0.023272,4.000,6.48,0.015101,-0.001544,0.000000,-0.000000,-0.001,0.001,-0.027704,0.030000,0.000000,-0.055408,0.000000,0.135592,1,40.21
0.422000,0.001,0.001553,0.023276,4.000,6.48,0.015264,-0.001553,0.000000,-0.000000,-0.001,0.001,-0.027704,0.030000,0.000000,-0.055408,0.000000,0.135592,1,40.21
0.424000,0.001,0.001561,0.023281,4.000,6.48,0.015424,-0.001561,0.000000,-0.000000,-0.001,0.001,-0.027704,0.030000,0.000000,-0.055408,0.000000,0.135592,1,40.21
0.426000,0.001,0.001571,0.023285,4.000,6.48,0.015581,-0.001571,0.000000,-0.000000,-0.001,0.001,-0.027704,0.030000,0.000000,-0.055408,0.000000,0.135592,1,40.21
0.428000,0.001,0.001580,0.023290,4.000,6.48,0.015735,-0.001580,0.000000,-0.000000,-0.001,0.001,-0.027704,0.030000,0.000000,-0.055408,0.000000,0.135592,1,40.21
0.430000,0.001,0.001591,0.023295,4.000,6.48,0.015887,-0.001591,0.000000,-0.000000,-0.001,0.001,-0.027704,0.030000,0.000000,-0.055408,0.000000,0.135592,1,40.21
0.432000,0.001,0.001602,0.023301,4.000,6.48,0.016035,-0.001602,0.000000,-0.000000,-0.001,0.001,-0.027704,0.030000,0.000000,-0.055408,0.000000,0.135592,1,40.21
0.434000,0.001,0.001613,0.023306,4.000,6.48,0.016180,-0.001613,0.000000,-0.000000,-0.001,0.001,-0.027704,0.030000,0.000000,-0.055408,0.000000,0.135592,1,40.21
0.436000,0.001,0.001625,0.023312,4.000,6.48,0.016323,-0.001625,0.000000,-0.000000,-0.001,0.001,-0.027704,0.030000,0.000000,-0.055408,0.000000,0.135592,1,40.21
0.438000,0.001,0.001637,0.023319,4.000,6.48,0.016462,-0.001637,0.000000,-0.000000,-0.001,0.001,-0.027704,0.030000,0.000000,-0.055408,0.000000,0.135592,1,40.21
0.440000,0.001,0.001650,0.023325,4.000,6.48,0.016600,-0.001650,0.000000,-0.000000,-0.001,0.001,-0.027704,0.030000,0.000000,-0.055408,0.000000,0.135592,1,40.21
0.442000,0.001,0.001664,0.023332,4.000,6.48,0.016734,-0.001664,0.000000,-0.000000,-0.001,0.001,-0.027704,0.030000,0.000000,-0.055408,0.000000,0.135592,1,40.21
0.444000,0.001,0.001678,0.023339,4.000,6.48,0.016866,-0.001678,0.000000,-0.000000,-0.001,0.001,-0.027704,0.030000,0.000000,-0.055408,0.000000,0.135592,1,40.21
0.446000,0.001,0.001693,0.023346,4.000,6.48,0.016995,-0.001693,0.000000,-0.000000,-0.001,0.001,-0.027704,0.030000,0.000000,-0.055408,0.000000,0.135592,1,40.21
0.448000,0.001,0.001708,0.023354,4.000,6.48,0.017123,-0.001708,0.000000,-0.000000,-0.001,0.001,-0.027704,0.030000,0.000000,-0.055408,0.000000,0.135592,1,40.21
0.450000,0.001,0.001724,0.023362,4.000,6.48,0.017247,-0.001724,0.000000,-0.000000,-0.001,0.001,-0.027704,0.030000,0.000000,-0.055408,0.000000,0.135592,1,40.21
0.452000,0.001,0.001740,0.023370,4.000,6.48,0.017369,-0.001740,0.000000,-0.000000,-0.001,0.001,-0.027704,0.030000,0.000000,-0.055408,0.000000,0.135592,1,40.21
0.454000,0.001,0.001757,0.023379,4.000,6.48,0.017489,-0.001757,0.000000,-0.000000,-0.001,0.001,-0.027704,0.030000,0.000000,-0.055408,0.000000,0.135592,1,40.21
0.456000,0.001,0.001775,0.023388,4.000,6.48,0.017607,-0.001775,0.000000,-0.000000,-0.001,0.001,-0.027704,0.030000,0.000000,-0.055408,0.000000,0.135592,1,40.21
0.458000,0.001,0.001793,0.023397,4.000,6.48,0.017723,-0.001793,0.000000,-0.000000,-0.001,0.001,-0.027704,0.030000,0.000000,-0.055408,0.000000,0.135592,1,40.21
0.460000,0.001,0.001812,0.023406,4.000,6.48,0.017836,-0.001812,0.000000,-0.000000,-0.001,0.001,-0.027704,0.030000,0.000000,-0.055408,0.000000,0.135592,1,40.21
0.462000,0.001,0.001832,0.023416,4.000,6.48,0.017948,-0.001832,0.000000,-0.000000,-0.001,0.001,-0.027704,0.030000,0.000000,-0.055408,0.000000,0.135592,1,40.21
0.464000,0.001,0.001852,0.023426,4.000,6.48,0.018057,-0.001852,0.000000,-0.000000,-0.001,0.001,-0.027704,0.030000,0.000000,-0.055408,0.000000,0.135592,1,40.21
0.466000,0.001,0.001872,0.023436,4.000,6.48,0.018164,-0.001872,0.000000,-0.000000,-0.001,0.001,-0.027704,0.030000,0.000000,-0.055408,0.000000,0.135592,1,40.21
0.468000,0.001,0.001894,0.023447,4.000,6.48,0.018270,-0.001894,0.000000,-0.000000,-0.001,0.001,-0.027704,0.030000,0.000000,-0.055408,0.000000,0.135592,1,40.21
0.470000,0.001,0.001916,0.023458,4.000,6.48,0.018373,-0.001916,0.000000,-0.000000,-0.001,0.001,-0.027704,0.030000,0.000000,-0.055408,0.000000,0.135592,1,40.21
0.472000,0.001,0.001938,0.023469,4.000,6.48,0.018475,-0.001938,0.000000,-0.000000,-0.001,0.001,-0.027704,0.030000,0.000000,-0.055408,0.000000,0.135592,1,40.21
0.474000,0.001,0.001962,0.023481,4.000,6.48,0.018575,-0.001962,0.000000,-0.000000,-0.001,0.001,-0.027704,0.030000,0.000000,-0.055408,0.000000,0.135592,1,40.21
0.476000,0.001,0.001986,0.023493,4.000,6.48,0.018673,-0.001986,0.000000,-0.000000,-0.001,0.001,-0.027704,0.030000,0.000000,-0.055408,0.000000,0.135592,1,40.21
0.478000,0.001,0.002010,0.023505,4.000,6.48,0.018770,-0.002010,0.000000,-0.000000,-0.001,0.001,-0.027704,0.030000,0.000000,-0.055408,0.000000,0.135592,1,40.21
0.480000,0.001,0.002035,0.027268,4.000,6.48,0.018864,-0.002035,0.000000,-0.000000,-0.001,0.001,-0.026709,0.035000,0.000000,-0.053418,0.000000,0.130720,1,38.96
0.482000,0.001,0.002065,0.027283,4.000,6.48,0.019032,-0.002065,0.000000,-0.000000,-0.001,0.001,-0.026709,0.035000,0.000000,-0.053418,0.000000,0.130720,1,38.96
0.484000,0.001,0.002096,0.027298,4.000,6.48,0.019197,-0.002096,0.000000,-0.000000,-0.001,0.001,-0.026709,0.035000,0.000000,-0.053418,0.000000,0.130720,1,38.96
0.486000,0.001,0.002127,0.027313,4.000,6.48,0.019359,-0.002127,0.000000,-0.000000,-0.001,0.001,-0.026709,0.035000,0.000000,-0.053418,0.000000,0.130720,1,38.96
0.488000,0.001,0.002158,0.027329,4.000,6.48,0.019518,-0.002158,0.000000,-0.000000,-0.001,0.001,-0.026709,0.035000,0.000000,-0.053418,0.000000,0.130720,1,38.96
0.490000,0.001,0.002191,0.027345,4.000,6.48,0.019675,-0.002191,0.000000,-0.000000,-0.001,0.001,-0.026709,0.035000,0.000000,-0.053418,0.000000,0.130720,1,38.96
0.492000,0.001,0.002224,0.027362,4.000,6.48,0.019828,-0.002224,0.000000,-0.000000,-0.001,0.001,-0.026709,0.035000,0.000000,-0.053418,0.000000,0.130720,1,38.96
0.494000,0.001,0.002257,0.027379,4.000,6.48,0.019979,-0.002257,0.000000,-0.000000,-0.001,0.002,-0.026709,0.035000,0.000000,-0.053418,0.000000,0.130720,1,38.96
0.496000,0.001,0.002291,0.027396,4.000,6.48,0.020127,-0.002291,0.000000,-0.000000,-0.001,0.002,-0.026709,0.035000,0.000000,-0.053418,0.000000,0.130720,1,38.96
0.498000,0.001,0.002326,0.027413,4.000,6.48,0.020272,-0.002326,0.000000,-0.000000,-0.001,0.002,-0.026709,0.035000,0.000000,-0.053418,0.000000,0.130720,1,38.96
0.500000,0.001,0.002361,0.027431,4.000,6.48,0.020415,-0.002361,0.000000,-0.000000,0.000,0.002,-0.026709,0.035000,0.000000,-0.053418,0.000000,0.130720,1,38.96
0.502000,0.001,0.002397,0.027449,4.000,6.48,0.020555,-0.002397,0.000000,-0.000000,0.000,0.002,-0.026709,0.035000,0.000000,-0.053418,0.000000,0.130720,1,38.96
0.504000,0.001,0.002434,0.027467,4.000,6.48,0.020693,-0.002434,0.000000,-0.000000,0.000,0.002,-0.026709,0.035000,0.000000,-0.053418,0.000000,0.130720,1,38.96
0.506000,0.001,0.002471,0.027486,4.000,6.48,0.020829,-0.002471,0.000000,-0.000000,0.000,0.002,-0.026709,0.035000,0.000000,-0.053418,0.000000,0.130720,1,38.96
0.508000,0.001,0.002509,0.027505,4.000,6.48,0.020962,-0.002509,0.000000,-0.000000,-0.001,0.002,-0.026709,0.035000,0.000000,-0.053418,0.000000,0.130720,1,38.96
0.510000,0.001,0.002548,0.027524,4.000,6.48,0.021093,-0.002548,0.000000,-0.000000,-0.001,0.002,-0.026709,0.035000,0.000000,-0.053418,0.000000,0.130720,1,38.96
0.512000,0.001,0.002587,0.027544,4.000,6.48,0.021221,-0.002587,0.000000,-0.000000,-0.001,0.002,-0.026709,0.035000,0.000000,-0.053418,0.000000,0.130720,1,38.96
0.514000,0.001,0.002627,0.027564,4.000,6.48,0.021348,-0.002627,0.000000,-0.000000,-0.001,0.002,-0.026709,0.035000,0.000000,-0.053418,0.000000,0.130720,1,38.96
0.516000,0.001,0.002668,0.027584,4.000,6.48,0.021472,-0.002668,0.000000,-0.000000,-0.001,0.002,-0.026709,0.035000,0.000000,-0.053418,0.000000,0.130720,1,38.96
0.518000,0.001,0.002709,0.027604,4.000,6.48,0.021594,-0.002709,0.000000,-0.000000,-0.001,0.002,-0.026709,0.035000,0.000000,-0.053418,0.000000,0.130720,1,38.96
0.520000,0.001,0.002751,0.031375,4.000,6.48,0.021714,-0.002751,0.000000,-0.000000,-0.001,0.002,-0.026717,0.040000,0.000000,-0.053434,0.000000,0.130761,1,37.21
0.522000,0.001,0.002797,0.031399,4.000,6.48,0.021908,-0.002797,0.000000,-0.000000,-0.001,0.002,-0.026717,0.040000,0.000000,-0.053434,0.000000,0.130761,1,37.21
0.524000,0.001,0.002845,0.031422,4.000,6.48,0.022097,-0.002845,0.000000,-0.000000,-0.001,0.002,-0.026717,0.040000,0.000000,-0.053434,0.000000,0.130761,1,37.21
0.526000,0.001,0.002892,0.031446,4.000,6.48,0.022284,-0.002892,0.000000,-0.000000,-0.001,0.002,-0.026717,0.040000,0.000000,-0.053434,0.000000,0.130761,1,37.21
0.528000,0.001,0.002941,0.031470,4.000,6.48,0.022467,-0.002941,0.000000,-0.000000,-0.001,0.002,-0.026717,0.040000,0.000000,-0.053434,0.000000,0.130761,1,37.21
0.530000,0.001,0.002990,0.031495,4.000,6.48,0.022647,-0.002990,0.000000,-0.000000,-0.001,0.002,-0.026717,0.040000,0.000000,-0.053434,0.000000,0.130761,1,37.21
0.532000,0.002,0.003039,0.031520,4.000,6.48,0.022824,-0.003039,0.000000,-0.000000,-0.001,0.002,-0.026717,0.040000,0.000000,-0.053434,0.000000,0.130761,1,37.21
0.534000,0.002,0.003089,0.031545,4.000,6.48,0.022998,-0.003089,0.000000,-0.000000,-0.001,0.002,-0.026717,0.040000,0.000000,-0.053434,0.000000,0.130761,1,37.21
0.536000,0.002,0.003140,0.031570,4.000,6.48,0.023169,-0.003140,0.000000,-0.000000,-0.001,0.002,-0.026717,0.040000,0.000000,-0.053434,0.000000,0.130761,1,37.21
0.538000,0.002,0.003192,0.031596,4.000,6.48,0.023337,-0.003192,0.000000,-0.000000,-0.001,0.002,-0.026717,0.040000,0.000000,-0.053434,0.000000,0.130761,1,37.21
0.540000,0.002,0.003244,0.031622,4.000,6.48,0.023502,-0.003244,0.000000,-0.000000,-0.002,0.002,-0.026717,0.040000,0.000000,-0.053434,0.000000,0.130761,1,37.21
0.542000,0.002,0.003297,0.031648,4.000,6.48,0.023665,-0.003297,0.000000,-0.000000,-0.002,0.002,-0.026717,0.040000,0.000000,-0.053434,0.000000,0.130761,1,37.21
0.544000,0.002,0.003350,0.031675,4.000,6.48,0.023824,-0.003350,0.000000,-0.000000,-0.002,0.002,-0.026717,0.040000,0.000000,-0.053434,0.000000,0.130761,1,37.21
0.546000,0.002,0.003405,0.031702,4.000,6.48,0.023981,-0.003405,0.000000,-0.000000,-0.002,0.002,-0.026717,0.040000,0.000000,-0.053434,0.000000,0.130761,1,37.21
0.548000,0.002,0.003459,0.031730,4.000,6.48,0.024136,-0.003459,0.000000,-0.000000,-0.002,0.002,-0.026717,0.040000,0.000000,-0.053434,0.000000,0.130761,1,37.21
0.550000,0.002,0.003515,0.031757,4.000,6.48,0.024288,-0.003515,0.000000,-0.000000,-0.002,0.002,-0.026717,0.040000,0.000000,-0.053434,0.000000,0.130761,1,37.21
0.552000,0.002,0.003571,0.031786,4.000,6.48,0.024437,-0.003571,0.000000,-0.000000,-0.002,0.002,-0.026717,0.040000,0.000000,-0.053434,0.000000,0.130761,1,37.21
0.554000,0.002,0.003628,0.031814,4.000,6.48,0.024584,-0.003628,0.000000,-0.000000,-0.002,0.002,-0.026717,0.040000,0.000000,-0.053434,0.000000,0.130761,1,37.21
0.556000,0.002,0.003685,0.031843,4.000,6.48,0.024729,-0.003685,0.000000,-0.000000,-0.002,0.002,-0.026717,0.040000,0.000000,-0.053434,0.000000,0.130761,1,37.21
0.558000,0.002,0.003744,0.031872,4.000,6.48,0.024871,-0.003744,0.000000,-0.000000,-0.002,0.002,-0.026717,0.040000,0.000000,-0.053434,0.000000,0.130761,1,37.21
0.560000,0.002,0.003802,0.031901,4.000,6.48,0.025011,-0.003802,0.000000,-0.000000,-0.002,0.003,-0.026717,0.040000,0.000000,-0.053434,0.000000,0.130761,1,37.21
0.562000,0.002,0.003862,0.031931,4.000,6.48,0.025149,-0.003862,0.000000,-0.000000,-0.002,0.003,-0.026717,0.040000,0.000000,-0.053434,0.000000,0.130761,1,37.21
0.564000,0.002,0.003922,0.031961,4.000,6.48,0.025284,-0.003922,0.000000,-0.000000,-0.002,0.003,-0.026717,0.040000,0.000000,-0.053434,0.000000,0.130761,1,37.21
0.566000,0.002,0.003983,0.031992,4.000,6.48,0.025418,-0.003983,0.000000,-0.000000,-0.002,0.003,-0.026717,0.040000,0.000000,-0.053434,0.000000,0.130761,1,37.21
0.568000,0.002,0.004045,0.032022,4.000,6.48,0.025549,-0.004045,0.000000,-0.000000,-0.002,0.003,-0.026717,0.040000,0.000000,-0.053434,0.000000,0.130761,1,37.21
0.570000,0.002,0.004107,0.032053,4.000,6.48,0.025679,-0.004107,0.000000,-0.000000,-0.002,0.003,-0.026717,0.040000,0.000000,-0.053434,0.000000,0.130761,1,37.21
0.572000,0.002,0.004170,0.032085,4.000,6.48,0.025806,-0.004170,0.000000,-0.000000,-0.002,0.003,-0.026717,0.040000,0.000000,-0.053434,0.000000,0.130761,1,37.21
0.574000,0.002,0.004234,0.032117,4.000,6.48,0.025932,-0.004234,0.000000,-0.000000,-0.002,0.003,-0.026717,0.040000,0.000000,-0.053434,0.000000,0.130761,1,37.21
0.576000,0.002,0.004298,0.032149,4.000,6.48,0.026056,-0.004298,0.000000,-0.000000,-0.002,0.003,-0.026717,0.040000,0.000000,-0.053434,0.000000,0.130761,1,37.21
0.578000,0.002,0.004363,0.032182,4.000,6.48,0.026177,-0.004363,0.000000,-0.000000,-0.002,0.003,-0.026717,0.040000,0.000000,-0.053434,0.000000,0.130761,1,37.21
0.580000,0.002,0.004429,0.035964,4.000,6.48,0.026298,-0.004429,0.000000,-0.000000,-0.002,0.003,-0.026177,0.045000,0.000000,-0.052353,0.000000,0.128115,1,28.57
