timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.066000,0.003,0.005371,0.067606,4.000,5.10,0.005804,-0.005371,0.000000,0.000000,-0.003,0.004,-0.046302,0.086561,0.000000,-0.092605,0.000000,0.226616,1,48.35
0.068000,0.003,0.005379,0.067610,4.000,5.38,0.007040,-0.005379,0.000000,0.000000,-0.003,0.004,-0.046302,0.086561,0.000000,-0.092605,0.000000,0.226616,1,48.35
0.070000,0.003,0.005406,0.067624,4.000,5.60,0.008252,-0.005406,0.000000,0.000000,-0.003,0.004,-0.046302,0.086561,0.000000,-0.092605,0.000000,0.226616,1,48.35
0.072000,0.003,0.005436,0.067639,4.000,5.77,0.009439,-0.005436,0.000000,-0.000000,-0.003,0.004,-0.046302,0.086561,0.000000,-0.092605,0.000000,0.226616,1,48.35
0.074000,0.003,0.005465,0.067653,4.000,5.91,0.010603,-0.005465,0.000000,-0.000000,-0.003,0.004,-0.046302,0.086561,0.000000,-0.092605,0.000000,0.226616,1,48.35
0.076000,0.003,0.005492,0.067667,4.000,6.03,0.011744,-0.005492,0.000000,-0.000000,-0.003,0.004,-0.046302,0.086561,0.000000,-0.092605,0.000000,0.226616,1,48.35
0.078000,0.003,0.005517,0.067679,4.000,6.12,0.012863,-0.005517,0.000000,-0.000000,-0.003,0.004,-0.046302,0.086561,0.000000,-0.092605,0.000000,0.226616,1,48.35
0.080000,0.003,0.005532,0.067687,4.000,6.19,0.013959,-0.005532,0.000000,-0.000000,-0.003,0.004,-0.046302,0.086561,0.000000,-0.092605,0.000000,0.226616,1,48.35
0.082000,0.003,0.005544,0.067692,4.000,6.25,0.015034,-0.005544,0.000000,-0.000000,-0.003,0.004,-0.046302,0.086561,0.000000,-0.092605,0.000000,0.226616,1,48.35
0.084000,0.003,0.005553,0.067697,4.000,6.29,0.016087,-0.005553,0.000000,-0.000000,-0.003,0.004,-0.046302,0.086561,0.000000,-0.092605,0.000000,0.226616,1,48.35
0.086000,0.003,0.005560,0.067701,4.000,6.33,0.017119,-0.005560,0.000000,-0.000000,-0.003,0.004,-0.046302,0.086561,0.000000,-0.092605,0.000000,0.226616,1,48.35
0.088000,0.003,0.005565,0.067703,4.000,6.36,0.018131,-0.005565,0.000000,-0.000000,-0.003,0.004,-0.046302,0.086561,0.000000,-0.092605,0.000000,0.226616,1,48.35
0.090000,0.003,0.005569,0.067705,4.000,6.38,0.019122,-0.005569,0.000000,-0.000000,-0.003,0.004,-0.046302,0.086561,0.000000,-0.092605,0.000000,0.226616,1,48.35
0.092000,0.003,0.005570,0.067706,4.000,6.40,0.020094,-0.005570,0.000000,-0.000000,-0.003,0.004,-0.046302,0.086561,0.000000,-0.092605,0.000000,0.226616,1,48.35
0.094000,0.003,0.005569,0.067705,4.000,6.42,0.021046,-0.005569,0.000000,-0.000000,-0.003,0.004,-0.046302,0.086561,0.000000,-0.092605,0.000000,0.226616,1,48.35
0.096000,0.003,0.005567,0.067704,4.000,6.43,0.021979,-0.005567,0.000000,-0.000000,-0.003,0.004,-0.046302,0.086561,0.000000,-0.092605,0.000000,0.226616,1,48.35
0.098000,0.003,0.005562,0.067702,4.000,6.44,0.022894,-0.005562,0.000000,-0.000000,-0.003,0.004,-0.046302,0.086561,0.000000,-0.092605,0.000000,0.226616,1,48.35
0.100000,0.003,0.005556,0.067699,4.000,6.45,0.023790,-0.005556,0.000000,-0.000000,0.000,0.004,-0.046302,0.086561,0.000000,-0.092605,0.000000,0.226616,1,48.35
0.102000,0.003,0.005548,0.067695,4.000,6.45,0.024668,-0.005548,0.000000,-0.000000,0.000,0.004,-0.046302,0.086561,0.000000,-0.092605,0.000000,0.226616,1,48.35
0.104000,0.003,0.005631,0.067736,4.000,6.46,0.025529,-0.005631,0.000000,-0.000000,0.000,0.004,-0.046302,0.086561,0.000000,-0.092605,0.000000,0.226616,1,48.35
0.106000,0.003,0.005710,0.067776,4.000,6.46,0.026373,-0.005710,0.000000,-0.000000,0.000,0.004,-0.046302,0.086561,0.000000,-0.092605,0.000000,0.226616,1,48.35
0.108000,0.003,0.005780,0.067811,4.000,6.42,0.027200,-0.005780,0.000000,-0.000000,-0.003,0.004,-0.046302,0.086561,0.000000,-0.092605,0.000000,0.226616,1,48.35
0.110000,0.003,0.005839,0.067840,4.000,6.27,0.028012,-0.005839,0.000000,-0.000000,-0.003,0.004,-0.046302,0.086561,0.000000,-0.092605,0.000000,0.226616,1,48.35
0.112000,0.003,0.005890,0.067866,4.000,5.99,0.028809,-0.005890,0.000000,-0.000000,-0.003,0.004,-0.046302,0.086561,0.000000,-0.092605,0.000000,0.226616,1,48.35
0.114000,0.003,0.005933,0.067887,4.000,5.63,0.029590,-0.005933,0.000000,-0.000000,-0.003,0.004,-0.046302,0.086561,0.000000,-0.092605,0.000000,0.226616,1,48.35
0.116000,0.003,0.005968,0.067905,4.000,5.21,0.030356,-0.005968,0.000000,-0.000000,-0.003,0.004,-0.046302,0.086561,0.000000,-0.092605,0.000000,0.226616,1,48.35
0.118000,0.003,0.005995,0.067918,4.000,4.78,0.031107,-0.005995,0.000000,-0.000000,-0.003,0.004,-0.046302,0.086561,0.000000,-0.092605,0.000000,0.226616,1,48.35
0.120000,0.003,0.006016,0.028871,4.000,4.40,0.031843,-0.006016,0.000000,-0.000000,-0.003,0.004,-0.018445,0.034483,0.000000,-0.036891,0.000000,0.090277,1,51.62
0.122000,0.003,0.006005,0.028865,4.000,4.11,0.032197,-0.006005,0.000000,-0.000000,-0.003,0.004,-0.018445,0.034483,0.000000,-0.036891,0.000000,0.090277,1,51.62
0.124000,0.003,0.005962,0.028843,4.000,3.94,0.032168,-0.005962,0.000000,0.000000,-0.003,0.004,-0.018445,0.034483,0.000000,-0.036891,0.000000,0.090277,1,51.62
0.126000,0.003,0.005915,0.028820,4.000,3.90,0.032101,-0.005915,0.000000,0.000000,-0.003,0.004,-0.018445,0.034483,0.000000,-0.036891,0.000000,0.090277,1,51.62
0.128000,0.003,0.005869,0.028797,4.000,4.01,0.032036,-0.005869,0.000000,0.000000,-0.003,0.004,-0.018445,0.034483,0.000000,-0.036891,0.000000,0.090277,1,51.62
0.130000,0.003,0.005824,0.028774,4.000,4.27,0.031971,-0.005824,0.000000,0.000000,-0.003,0.004,-0.018445,0.034483,0.000000,-0.036891,0.000000,0.090277,1,51.62
0.132000,0.003,0.005780,0.028752,4.000,4.68,0.031907,-0.005780,0.000000,0.000000,-0.003,0.004,-0.018445,0.034483,0.000000,-0.036891,0.000000,0.090277,1,51.62
0.134000,0.003,0.005735,0.028730,4.000,5.04,0.031844,-0.005735,0.000000,0.000000,-0.003,0.004,-0.018445,0.034483,0.000000,-0.036891,0.000000,0.090277,1,51.62
0.136000,0.003,0.005690,0.028707,4.000,5.33,0.031782,-0.005690,0.000000,0.000000,-0.003,0.004,-0.018445,0.034483,0.000000,-0.036891,0.000000,0.090277,1,51.62
0.138000,0.003,0.005644,0.028685,4.000,5.56,0.031720,-0.005644,0.000000,0.000000,-0.003,0.004,-0.018445,0.034483,0.000000,-0.036891,0.000000,0.090277,1,51.62
0.140000,0.003,0.005599,0.028662,4.000,5.74,0.031659,-0.005599,0.000000,0.000000,-0.003,0.004,-0.018445,0.034483,0.000000,-0.036891,0.000000,0.090277,1,51.62
0.142000,0.003,0.005552,0.028639,4.000,5.89,0.031599,-0.005552,0.000000,0.000000,-0.003,0.004,-0.018445,0.034483,0.000000,-0.036891,0.000000,0.090277,1,51.62
0.144000,0.003,0.005505,0.028615,4.000,6.01,0.031540,-0.005505,0.000000,0.000000,-0.003,0.004,-0.018445,0.034483,0.000000,-0.036891,0.000000,0.090277,1,51.62
0.146000,0.003,0.005458,0.028592,4.000,6.10,0.031482,-0.005458,0.000000,0.000000,-0.003,0.004,-0.018445,0.034483,0.000000,-0.036891,0.000000,0.090277,1,51.62
0.148000,0.003,0.005410,0.028568,4.000,6.18,0.031424,-0.005410,0.000000,0.000000,-0.003,0.004,-0.018445,0.034483,0.000000,-0.036891,0.000000,0.090277,1,51.62
0.150000,0.003,0.005362,0.028544,4.000,6.24,0.031367,-0.005362,0.000000,0.000000,-0.003,0.004,-0.018445,0.034483,0.000000,-0.036891,0.000000,0.090277,1,51.62
0.152000,0.003,0.005313,0.028519,4.000,6.29,0.031310,-0.005313,0.000000,0.000000,-0.003,0.004,-0.018445,0.034483,0.000000,-0.036891,0.000000,0.090277,1,51.62
0.154000,0.003,0.005264,0.028495,4.000,6.32,0.031255,-0.005264,0.000000,0.000000,-0.003,0.004,-0.018445,0.034483,0.000000,-0.036891,0.000000,0.090277,1,51.62
0.156000,0.003,0.005215,0.028470,4.000,6.36,0.031199,-0.005215,0.000000,0.000000,-0.003,0.003,-0.018445,0.034483,0.000000,-0.036891,0.000000,0.090277,1,51.62
0.158000,0.003,0.005165,0.028445,4.000,6.38,0.031145,-0.005165,0.000000,0.000000,-0.003,0.003,-0.018445,0.034483,0.000000,-0.036891,0.000000,0.090277,1,51.62
0.160000,0.003,0.005115,0.028205,4.000,6.40,0.031091,-0.005115,0.000000,0.000000,-0.003,0.003,-0.018292,0.034197,0.000000,-0.036585,0.000000,0.089528,1,51.67
0.162000,0.003,0.005064,0.028180,4.000,6.42,0.031033,-0.005064,0.000000,0.000000,-0.003,0.003,-0.018292,0.034197,0.000000,-0.036585,0.000000,0.089528,1,51.67
0.164000,0.003,0.005012,0.028154,4.000,6.43,0.030976,-0.005012,0.000000,0.000000,-0.003,0.003,-0.018292,0.034197,0.000000,-0.036585,0.000000,0.089528,1,51.67
0.166000,0.002,0.004961,0.028128,4.000,6.44,0.030920,-0.004961,0.000000,0.000000,-0.003,0.003,-0.018292,0.034197,0.000000,-0.036585,0.000000,0.089528,1,51.67
0.168000,0.002,0.004908,0.028102,4.000,6.45,0.030864,-0.004908,0.000000,0.000000,-0.003,0.003,-0.018292,0.034197,0.000000,-0.036585,0.000000,0.089528,1,51.67
0.170000,0.002,0.004856,0.028076,4.000,6.45,0.030808,-0.004856,0.000000,0.000000,-0.003,0.003,-0.018292,0.034197,0.000000,-0.036585,0.000000,0.089528,1,51.67
0.172000,0.002,0.004803,0.028049,4.000,6.46,0.030754,-0.004803,0.000000,0.000000,-0.003,0.003,-0.018292,0.034197,0.000000,-0.036585,0.000000,0.089528,1,51.67
0.174000,0.002,0.004629,0.027962,4.000,6.46,0.030700,-0.004629,0.000000,0.000000,-0.002,0.003,-0.018292,0.034197,0.000000,-0.036585,0.000000,0.089528,1,51.67
0.176000,0.002,0.004436,0.027866,4.000,6.47,0.030645,-0.004436,0.000000,0.000000,-0.002,0.003,-0.018292,0.034197,0.000000,-0.036585,0.000000,0.089528,1,51.67
0.178000,0.002,0.004239,0.027767,4.000,6.47,0.030590,-0.004239,0.000000,0.000000,-0.002,0.003,-0.018292,0.034197,0.000000,-0.036585,0.000000,0.089528,1,51.67
0.180000,0.002,0.004038,0.027667,4.000,6.47,0.030533,-0.004038,0.000000,0.000000,-0.002,0.003,-0.018292,0.034197,0.000000,-0.036585,0.000000,0.089528,1,51.67
0.182000,0.002,0.003834,0.027565,4.000,6.47,0.030476,-0.003834,0.000000,0.000000,-0.002,0.003,-0.018292,0.034197,0.000000,-0.036585,0.000000,0.089528,1,51.67
0.184000,0.002,0.003628,0.027462,4.000,6.47,0.030418,-0.003628,0.000000,0.000000,-0.002,0.002,-0.018292,0.034197,0.000000,-0.036585,0.000000,0.089528,1,51.67
0.186000,0.002,0.003418,0.027357,4.000,6.47,0.030359,-0.003418,0.000000,0.000000,-0.002,0.002,-0.018292,0.034197,0.000000,-0.036585,0.000000,0.089528,1,51.67
0.188000,0.002,0.003206,0.027251,4.000,6.48,0.030299,-0.003206,0.000000,0.000000,-0.002,0.002,-0.018292,0.034197,0.000000,-0.036585,0.000000,0.089528,1,51.67
0.190000,0.001,0.002992,0.027144,4.000,6.48,0.030238,-0.002992,0.000000,0.000000,-0.002,0.002,-0.018292,0.034197,0.000000,-0.036585,0.000000,0.089528,1,51.67
0.192000,0.001,0.002775,0.027036,4.000,6.48,0.030176,-0.002775,0.000000,0.000000,-0.002,0.002,-0.018292,0.034197,0.000000,-0.036585,0.000000,0.089528,1,51.67
0.194000,0.001,0.002556,0.026926,4.000,6.48,0.030113,-0.002556,0.000000,0.000000,-0.002,0.002,-0.018292,0.034197,0.000000,-0.036585,0.000000,0.089528,1,51.67
0.196000,0.001,0.002335,0.026816,4.000,6.48,0.030049,-0.002335,0.000000,0.000000,-0.002,0.002,-0.018292,0.034197,0.000000,-0.036585,0.000000,0.089528,1,51.67
0.198000,0.001,0.002112,0.026704,4.000,6.48,0.029985,-0.002112,0.000000,0.000000,-0.001,0.001,-0.018292,0.034197,0.000000,-0.036585,0.000000,0.089528,1,51.67
0.200000,0.001,0.001886,0.026591,4.000,6.48,0.029919,-0.001886,0.000000,-0.000000,0.000,0.001,-0.018292,0.034197,0.000000,-0.036585,0.000000,0.089528,1,51.67
0.202000,0.001,0.001659,0.026477,4.000,6.48,0.029853,-0.001659,0.000000,0.000000,0.000,0.001,-0.018292,0.034197,0.000000,-0.036585,0.000000,0.089528,1,51.67
0.204000,0.001,0.001429,0.026363,4.000,6.48,0.029785,-0.001429,0.000000,0.000000,0.000,0.001,-0.018292,0.034197,0.000000,-0.036585,0.000000,0.089528,1,51.67
0.206000,0.001,0.001198,0.026247,4.000,6.48,0.029717,-0.001198,0.000000,0.000000,0.000,0.001,-0.018292,0.034197,0.000000,-0.036585,0.000000,0.089528,1,51.67
0.208000,0.000,0.000964,0.026130,4.000,6.48,0.029647,-0.000964,0.000000,0.000000,-0.001,0.001,-0.018292,0.034197,0.000000,-0.036585,0.000000,0.089528,1,51.67
0.210000,0.000,0.000728,0.026012,4.000,6.48,0.029577,-0.000728,0.000000,0.000000,-0.001,0.000,-0.018292,0.034197,0.000000,-0.036585,0.000000,0.089528,1,51.67
0.212000,0.000,0.000490,0.025893,4.000,6.48,0.029506,-0.000490,0.000000,0.000000,-0.001,0.000,-0.018292,0.034197,0.000000,-0.036585,0.000000,0.089528,1,51.67
0.214000,0.000,0.000250,0.025773,4.000,6.48,0.029433,-0.000250,0.000000,0.000000,-0.001,0.000,-0.018292,0.034197,0.000000,-0.036585,0.000000,0.089528,1,51.67
0.216000,0.000,0.000008,0.025652,4.000,6.48,0.029360,-0.000008,0.000000,0.000000,-0.000,0.000,-0.018292,0.034197,0.000000,-0.036585,0.000000,0.089528,1,51.67
0.218000,-0.000,-0.000236,0.025530,4.000,6.48,0.029286,0.000236,0.000000,0.000000,-0.000,0.000,-0.018292,0.034197,0.000000,-0.036585,0.000000,0.089528,1,51.67
0.220000,-0.000,-0.000482,0.025750,4.000,6.48,0.029211,0.000482,0.000000,0.000000,-0.000,0.000,-0.018537,0.034655,0.000000,-0.037075,0.000000,0.090727,1,51.68
0.222000,-0.000,-0.000728,0.025627,4.000,6.48,0.029142,0.000728,0.000000,0.000000,-0.000,0.000,-0.018537,0.034655,0.000000,-0.037075,0.000000,0.090727,1,51.68
0.224000,-0.000,-0.000976,0.025503,4.000,6.48,0.029072,0.000976,0.000000,0.000000,-0.000,0.001,-0.018537,0.034655,0.000000,-0.037075,0.000000,0.090727,1,51.68
0.226000,-0.001,-0.001226,0.025378,4.000,6.48,0.029000,0.001226,0.000000,0.000000,0.000,0.001,-0.018537,0.034655,0.000000,-0.037075,0.000000,0.090727,1,51.68
0.228000,-0.001,-0.001478,0.025252,4.000,6.48,0.028928,0.001478,0.000000,0.000000,0.000,0.001,-0.018537,0.034655,0.000000,-0.037075,0.000000,0.090727,1,51.68
0.230000,-0.001,-0.001732,0.025125,4.000,6.48,0.028854,0.001732,0.000000,0.000000,0.000,0.001,-0.018537,0.034655,0.000000,-0.037075,0.000000,0.090727,1,51.68
0.232000,-0.001,-0.001987,0.024998,4.000,6.48,0.028780,0.001987,0.000000,0.000000,0.000,0.001,-0.018537,0.034655,0.000000,-0.037075,0.000000,0.090727,1,51.68
0.234000,-0.001,-0.002245,0.024869,4.000,6.48,0.028704,0.002245,0.000000,0.000000,0.001,0.001,-0.018537,0.034655,0.000000,-0.037075,0.000000,0.090727,1,51.68
0.236000,-0.001,-0.002503,0.024740,4.000,6.48,0.028627,0.002503,0.000000,0.000000,0.001,0.002,-0.018537,0.034655,0.000000,-0.037075,0.000000,0.090727,1,51.68
0.238000,-0.001,-0.002764,0.024609,4.000,6.48,0.028550,0.002764,0.000000,0.000000,0.001,0.002,-0.018537,0.034655,0.000000,-0.037075,0.000000,0.090727,1,51.68
0.240000,-0.002,-0.003026,0.024478,4.000,6.48,0.028471,0.003026,0.000000,0.000000,0.001,0.002,-0.018537,0.034655,0.000000,-0.037075,0.000000,0.090727,1,51.68
0.242000,-0.002,-0.003290,0.024346,4.000,6.48,0.028391,0.003290,0.000000,0.000000,0.001,0.002,-0.018537,0.034655,0.000000,-0.037075,0.000000,0.090727,1,51.68
0.244000,-0.002,-0.003555,0.024214,4.000,6.48,0.028310,0.003555,0.000000,0.000000,0.001,0.002,-0.018537,0.034655,0.000000,-0.037075,0.000000,0.090727,1,51.68
0.246000,-0.002,-0.003822,0.024080,4.000,6.48,0.028228,0.003822,0.000000,0.000000,0.001,0.003,-0.018537,0.034655,0.000000,-0.037075,0.000000,0.090727,1,51.68
0.248000,-0.002,-0.004090,0.023946,4.000,6.48,0.028145,0.004090,0.000000,0.000000,0.002,0.003,-0.018537,0.034655,0.000000,-0.037075,0.000000,0.090727,1,51.68
0.250000,-0.002,-0.004360,0.023811,4.000,6.48,0.028061,0.004360,0.000000,0.000000,0.002,0.003,-0.018537,0.034655,0.000000,-0.037075,0.000000,0.090727,1,51.68
0.252000,-0.002,-0.004631,0.023676,4.000,6.48,0.027976,0.004631,0.000000,0.000000,0.002,0.003,-0.018537,0.034655,0.000000,-0.037075,0.000000,0.090727,1,51.68
0.254000,-0.002,-0.004903,0.023540,4.000,6.48,0.027890,0.004903,0.000000,0.000000,0.002,0.003,-0.018537,0.034655,0.000000,-0.037075,0.000000,0.090727,1,51.68
0.256000,-0.003,-0.005177,0.023403,4.000,6.48,0.027803,0.005177,0.000000,0.000000,0.002,0.003,-0.018537,0.034655,0.000000,-0.037075,0.000000,0.090727,1,51.68
0.258000,-0.003,-0.005452,0.023265,4.000,6.48,0.027715,0.005452,0.000000,0.000000,0.002,0.004,-0.018537,0.034655,0.000000,-0.037075,0.000000,0.090727,1,51.68
0.260000,-0.003,-0.005728,0.024531,4.000,6.48,0.027626,0.005728,0.000000,0.000000,0.002,0.004,-0.019538,0.036526,0.000000,-0.039076,0.000000,0.095624,1,51.59
0.262000,-0.003,-0.005999,0.024395,4.000,6.48,0.027565,0.005999,0.000000,0.000000,0.002,0.004,-0.019538,0.036526,0.000000,-0.039076,0.000000,0.095624,1,51.59
0.264000,-0.003,-0.006271,0.024259,4.000,6.48,0.027501,0.006271,0.000000,0.000000,0.003,0.004,-0.019538,0.036526,0.000000,-0.039076,0.000000,0.095624,1,51.59
0.266000,-0.003,-0.006545,0.024122,4.000,6.48,0.027436,0.006545,0.000000,0.000000,0.003,0.004,-0.019538,0.036526,0.000000,-0.039076,0.000000,0.095624,1,51.59
0.268000,-0.003,-0.006819,0.023985,4.000,6.48,0.027370,0.006819,0.000000,0.000000,0.003,0.005,-0.019538,0.036526,0.000000,-0.039076,0.000000,0.095624,1,51.59
0.270000,-0.004,-0.007095,0.023847,4.000,6.48,0.027302,0.007095,0.000000,0.000000,0.003,0.005,-0.019538,0.036526,0.000000,-0.039076,0.000000,0.095624,1,51.59
0.272000,-0.004,-0.007372,0.023708,4.000,6.48,0.027233,0.007372,0.000000,0.000000,0.003,0.005,-0.019538,0.036526,0.000000,-0.039076,0.000000,0.095624,1,51.59
0.274000,-0.004,-0.007650,0.023569,4.000,6.48,0.027163,0.007650,0.000000,0.000000,0.003,0.005,-0.019538,0.036526,0.000000,-0.039076,0.000000,0.095624,1,51.59
0.276000,-0.004,-0.007929,0.023430,4.000,6.48,0.027091,0.007929,0.000000,0.000000,0.003,0.005,-0.019538,0.036526,0.000000,-0.039076,0.000000,0.095624,1,51.59
0.278000,-0.004,-0.008209,0.023290,4.000,6.48,0.027018,0.008209,0.000000,0.000000,0.004,0.005,-0.019538,0.036526,0.000000,-0.039076,0.000000,0.095624,1,51.59
0.280000,-0.004,-0.008490,0.023149,4.000,6.48,0.026943,0.008490,0.000000,0.000000,0.004,0.006,-0.019538,0.036526,0.000000,-0.039076,0.000000,0.095624,1,51.59
0.282000,-0.004,-0.008772,0.023008,4.000,6.48,0.026867,0.008772,0.000000,0.000000,0.004,0.006,-0.019538,0.036526,0.000000,-0.039076,0.000000,0.095624,1,51.59
0.284000,-0.005,-0.009055,0.022867,4.000,6.48,0.026790,0.009055,0.000000,0.000000,0.004,0.006,-0.019538,0.036526,0.000000,-0.039076,0.000000,0.095624,1,51.59
0.286000,-0.005,-0.009339,0.022725,4.000,6.48,0.026712,0.009339,0.000000,0.000000,0.004,0.006,-0.019538,0.036526,0.000000,-0.039076,0.000000,0.095624,1,51.59
0.288000,-0.005,-0.009623,0.022583,4.000,6.48,0.026632,0.009623,0.000000,0.000000,0.004,0.006,-0.019538,0.036526,0.000000,-0.039076,0.000000,0.095624,1,51.59
0.290000,-0.005,-0.009909,0.022440,4.000,6.48,0.026551,0.009909,0.000000,0.000000,0.004,0.007,-0.019538,0.036526,0.000000,-0.039076,0.000000,0.095624,1,51.59
