timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.882000,-0.015,-0.030292,0.044854,5.720,9.27,0.042774,0.030292,0.000000,0.000000,0.015,0.020,-0.076936,0.080000,0.000000,-0.153872,0.000000,0.376552,1,43.85
0.884000,-0.015,-0.030427,0.044787,5.720,9.27,0.042815,0.030427,0.000000,0.000000,0.015,0.020,-0.076936,0.080000,0.000000,-0.153872,0.000000,0.376552,1,43.85
0.886000,-0.015,-0.030561,0.044719,5.720,9.27,0.042855,0.030561,0.000000,0.000000,0.015,0.020,-0.076936,0.080000,0.000000,-0.153872,0.000000,0.376552,1,43.85
0.888000,-0.015,-0.030696,0.044652,5.720,9.27,0.042892,0.030696,0.000000,0.000000,0.015,0.020,-0.076936,0.080000,0.000000,-0.153872,0.000000,0.376552,1,43.85
0.890000,-0.015,-0.030831,0.044584,5.720,9.27,0.042927,0.030831,0.000000,0.000000,0.015,0.021,-0.076936,0.080000,0.000000,-0.153872,0.000000,0.376552,1,43.85
0.892000,-0.015,-0.030966,0.044517,5.720,9.27,0.042960,0.030966,0.000000,0.000000,0.015,0.021,-0.076936,0.080000,0.000000,-0.153872,0.000000,0.376552,1,43.85
0.894000,-0.016,-0.031101,0.044449,5.720,9.27,0.042992,0.031101,0.000000,0.000000,0.015,0.021,-0.076936,0.080000,0.000000,-0.153872,0.000000,0.376552,1,43.85
0.896000,-0.016,-0.031237,0.044382,5.720,9.27,0.043021,0.031237,0.000000,0.000000,0.015,0.021,-0.076936,0.080000,0.000000,-0.153872,0.000000,0.376552,1,43.85
0.898000,-0.016,-0.031372,0.044314,5.720,9.27,0.043048,0.031372,0.000000,0.000000,0.015,0.021,-0.076936,0.080000,0.000000,-0.153872,0.000000,0.376552,1,43.85
0.900000,-0.016,-0.031507,0.044246,5.720,9.27,0.043073,0.031507,0.000000,0.000000,0.000,0.021,-0.076936,0.080000,0.000000,-0.153872,0.000000,0.376552,1,43.85
0.902000,-0.016,-0.031643,0.044179,5.720,9.27,0.043097,0.031643,0.000000,0.000000,0.000,0.021,-0.076936,0.080000,0.000000,-0.153872,0.000000,0.376552,1,43.85
0.904000,-0.016,-0.031778,0.044111,5.720,9.27,0.043118,0.031778,0.000000,0.000000,0.000,0.021,-0.076936,0.080000,0.000000,-0.153872,0.000000,0.376552,1,43.85
0.906000,-0.016,-0.031914,0.044043,5.720,9.27,0.043138,0.031914,0.000000,0.000000,0.000,0.021,-0.076936,0.080000,0.000000,-0.153872,0.000000,0.376552,1,43.85
0.908000,-0.016,-0.032049,0.043975,5.720,9.27,0.043156,0.032049,0.000000,0.000000,0.016,0.021,-0.076936,0.080000,0.000000,-0.153872,0.000000,0.376552,1,43.85
0.910000,-0.016,-0.032185,0.043908,5.720,9.27,0.043173,0.032185,0.000000,0.000000,0.016,0.021,-0.076936,0.080000,0.000000,-0.153872,0.000000,0.376552,1,43.85
0.912000,-0.016,-0.032320,0.043840,5.720,9.27,0.043187,0.032320,0.000000,0.000000,0.016,0.022,-0.076936,0.080000,0.000000,-0.153872,0.000000,0.376552,1,43.85
0.914000,-0.016,-0.032455,0.043772,5.720,9.27,0.043201,0.032455,0.000000,0.000000,0.016,0.022,-0.076936,0.080000,0.000000,-0.153872,0.000000,0.376552,1,43.85
0.916000,-0.016,-0.032591,0.043705,5.720,9.27,0.043212,0.032591,0.000000,0.000000,0.016,0.022,-0.076936,0.080000,0.000000,-0.153872,0.000000,0.376552,1,43.85
0.918000,-0.016,-0.032726,0.043637,5.720,9.27,0.043222,0.032726,0.000000,0.000000,0.016,0.022,-0.076936,0.080000,0.000000,-0.153872,0.000000,0.376552,1,43.85
0.920000,-0.016,-0.032861,0.043570,5.720,9.27,0.043230,0.032861,0.000000,0.000000,0.016,0.022,-0.074607,0.080000,0.000000,-0.149214,0.000000,0.365154,1,43.66
0.922000,-0.016,-0.032996,0.043502,5.720,9.27,0.043237,0.032996,0.000000,0.000000,0.016,0.022,-0.074607,0.080000,0.000000,-0.149214,0.000000,0.365154,1,43.66
0.924000,-0.017,-0.033131,0.043435,5.720,9.27,0.043242,0.033131,0.000000,0.000000,0.016,0.022,-0.074607,0.080000,0.000000,-0.149214,0.000000,0.365154,1,43.66
0.926000,-0.017,-0.033265,0.043367,5.720,9.27,0.043246,0.033265,0.000000,0.000000,0.016,0.022,-0.074607,0.080000,0.000000,-0.149214,0.000000,0.365154,1,43.66
0.928000,-0.017,-0.033400,0.043300,5.720,9.27,0.043249,0.033400,0.000000,0.000000,0.016,0.022,-0.074607,0.080000,0.000000,-0.149214,0.000000,0.365154,1,43.66
0.930000,-0.017,-0.033534,0.043233,5.720,9.27,0.043250,0.033534,0.000000,0.000000,0.016,0.022,-0.074607,0.080000,0.000000,-0.149214,0.000000,0.365154,1,43.66
0.932000,-0.017,-0.033668,0.043166,5.720,9.27,0.043249,0.033668,0.000000,0.000000,0.017,0.022,-0.074607,0.080000,0.000000,-0.149214,0.000000,0.365154,1,43.66
0.934000,-0.017,-0.033802,0.043099,5.720,9.27,0.043248,0.033802,0.000000,0.000000,0.017,0.023,-0.074607,0.080000,0.000000,-0.149214,0.000000,0.365154,1,43.66
0.936000,-0.017,-0.033935,0.043032,5.720,9.27,0.043245,0.033935,0.000000,0.000000,0.017,0.023,-0.074607,0.080000,0.000000,-0.149214,0.000000,0.365154,1,43.66
0.938000,-0.017,-0.034069,0.042966,5.720,9.27,0.043240,0.034069,0.000000,0.000000,0.017,0.023,-0.074607,0.080000,0.000000,-0.149214,0.000000,0.365154,1,43.66
0.940000,-0.017,-0.034202,0.042899,5.720,9.27,0.043235,0.034202,0.000000,0.000000,0.017,0.023,-0.074607,0.080000,0.000000,-0.149214,0.000000,0.365154,1,43.66
0.942000,-0.017,-0.034335,0.042833,5.720,9.27,0.043228,0.034335,0.000000,0.000000,0.017,0.023,-0.074607,0.080000,0.000000,-0.149214,0.000000,0.365154,1,43.66
0.944000,-0.017,-0.034468,0.042766,5.720,9.27,0.043220,0.034468,0.000000,0.000000,0.017,0.023,-0.074607,0.080000,0.000000,-0.149214,0.000000,0.365154,1,43.66
0.946000,-0.017,-0.034600,0.042700,5.720,9.27,0.043211,0.034600,0.000000,0.000000,0.017,0.023,-0.074607,0.080000,0.000000,-0.149214,0.000000,0.365154,1,43.66
0.948000,-0.017,-0.034732,0.042634,5.720,9.27,0.043201,0.034732,0.000000,0.000000,0.017,0.023,-0.074607,0.080000,0.000000,-0.149214,0.000000,0.365154,1,43.66
0.950000,-0.017,-0.034864,0.042568,5.720,9.27,0.043190,0.034864,0.000000,0.000000,0.017,0.023,-0.074607,0.080000,0.000000,-0.149214,0.000000,0.365154,1,43.66
0.952000,-0.017,-0.034996,0.042502,5.720,9.27,0.043177,0.034996,0.000000,0.000000,0.017,0.023,-0.074607,0.080000,0.000000,-0.149214,0.000000,0.365154,1,43.66
0.954000,-0.018,-0.035127,0.042436,5.720,9.27,0.043164,0.035127,0.000000,0.000000,0.017,0.023,-0.074607,0.080000,0.000000,-0.149214,0.000000,0.365154,1,43.66
0.956000,-0.018,-0.035258,0.042371,5.720,9.27,0.043149,0.035258,0.000000,0.000000,0.017,0.024,-0.074607,0.080000,0.000000,-0.149214,0.000000,0.365154,1,43.66
0.958000,-0.018,-0.035389,0.042305,5.720,9.27,0.043134,0.035389,0.000000,0.000000,0.017,0.024,-0.074607,0.080000,0.000000,-0.149214,0.000000,0.365154,1,43.66
0.960000,-0.018,-0.035520,0.042240,5.720,9.27,0.043117,0.035520,0.000000,0.000000,0.017,0.024,-0.074607,0.080000,0.000000,-0.149214,0.000000,0.365154,1,43.66
0.962000,-0.018,-0.035650,0.042175,5.720,9.27,0.043100,0.035650,0.000000,0.000000,0.018,0.024,-0.074607,0.080000,0.000000,-0.149214,0.000000,0.365154,1,43.66
0.964000,-0.018,-0.035780,0.042110,5.720,9.27,0.043081,0.035780,0.000000,0.000000,0.018,0.024,-0.074607,0.080000,0.000000,-0.149214,0.000000,0.365154,1,43.66
0.966000,-0.018,-0.035910,0.042045,5.720,9.27,0.043062,0.035910,0.000000,0.000000,0.018,0.024,-0.074607,0.080000,0.000000,-0.149214,0.000000,0.365154,1,43.66
0.968000,-0.018,-0.036039,0.041980,5.720,9.27,0.043041,0.036039,0.000000,0.000000,0.018,0.024,-0.074607,0.080000,0.000000,-0.149214,0.000000,0.365154,1,43.66
0.970000,-0.018,-0.036168,0.041916,5.720,9.27,0.043020,0.036168,0.000000,0.000000,0.018,0.024,-0.074607,0.080000,0.000000,-0.149214,0.000000,0.365154,1,43.66
0.972000,-0.018,-0.036297,0.041851,5.720,9.27,0.042998,0.036297,0.000000,0.000000,0.018,0.024,-0.074607,0.080000,0.000000,-0.149214,0.000000,0.365154,1,43.66
0.974000,-0.018,-0.036426,0.041787,5.720,9.27,0.042975,0.036426,0.000000,0.000000,0.018,0.024,-0.074607,0.080000,0.000000,-0.149214,0.000000,0.365154,1,43.66
0.976000,-0.018,-0.036554,0.041723,5.720,9.27,0.042951,0.036554,0.000000,0.000000,0.018,0.024,-0.074607,0.080000,0.000000,-0.149214,0.000000,0.365154,1,43.66
0.978000,-0.018,-0.036682,0.041659,5.720,9.27,0.042927,0.036682,0.000000,0.000000,0.018,0.024,-0.074607,0.080000,0.000000,-0.149214,0.000000,0.365154,1,43.66
0.980000,-0.018,-0.036810,0.041595,5.720,9.27,0.042902,0.036810,0.000000,0.000000,0.018,0.025,-0.072279,0.080000,0.000000,-0.144557,0.000000,0.353759,1,43.27
0.982000,-0.018,-0.036937,0.041531,5.720,9.27,0.042875,0.036937,0.000000,0.000000,0.018,0.025,-0.072279,0.080000,0.000000,-0.144557,0.000000,0.353759,1,43.27
0.984000,-0.019,-0.037064,0.041468,5.720,9.27,0.042849,0.037064,0.000000,0.000000,0.018,0.025,-0.072279,0.080000,0.000000,-0.144557,0.000000,0.353759,1,43.27
0.986000,-0.019,-0.037191,0.041404,5.720,9.27,0.042821,0.037191,0.000000,0.000000,0.018,0.025,-0.072279,0.080000,0.000000,-0.144557,0.000000,0.353759,1,43.27
0.988000,-0.019,-0.037317,0.041341,5.720,9.27,0.042793,0.037317,0.000000,0.000000,0.018,0.025,-0.072279,0.080000,0.000000,-0.144557,0.000000,0.353759,1,43.27
0.990000,-0.019,-0.037444,0.041278,5.720,9.27,0.042764,0.037444,0.000000,0.000000,0.018,0.025,-0.072279,0.080000,0.000000,-0.144557,0.000000,0.353759,1,43.27
0.992000,-0.019,-0.037569,0.041215,5.720,9.27,0.042734,0.037569,0.000000,0.000000,0.019,0.025,-0.072279,0.080000,0.000000,-0.144557,0.000000,0.353759,1,43.27
0.994000,-0.019,-0.037695,0.041153,5.720,9.27,0.042704,0.037695,0.000000,0.000000,0.019,0.025,-0.072279,0.080000,0.000000,-0.144557,0.000000,0.353759,1,43.27
0.996000,-0.019,-0.037820,0.041090,5.720,9.27,0.042673,0.037820,0.000000,0.000000,0.019,0.025,-0.072279,0.080000,0.000000,-0.144557,0.000000,0.353759,1,43.27
0.998000,-0.019,-0.037945,0.041028,5.720,9.27,0.042641,0.037945,0.000000,0.000000,0.019,0.025,-0.072279,0.080000,0.000000,-0.144557,0.000000,0.353759,1,43.27
1.000000,-0.019,-0.038069,0.040965,5.720,9.27,0.042609,0.038069,0.000000,0.000000,0.000,0.025,-0.072279,0.080000,0.000000,-0.144557,0.000000,0.353759,1,43.27
1.002000,-0.019,-0.038194,0.040903,5.720,9.27,0.042576,0.038194,0.000000,0.000000,0.000,0.025,-0.072279,0.080000,0.000000,-0.144557,0.000000,0.353759,1,43.27
1.004000,-0.019,-0.038317,0.040841,5.720,9.27,0.042542,0.038317,0.000000,0.000000,0.000,0.026,-0.072279,0.080000,0.000000,-0.144557,0.000000,0.353759,1,43.27
1.006000,-0.019,-0.038441,0.040780,5.720,9.27,0.042508,0.038441,0.000000,0.000000,0.000,0.026,-0.072279,0.080000,0.000000,-0.144557,0.000000,0.353759,1,43.27
1.008000,-0.019,-0.038564,0.040718,5.720,9.27,0.042474,0.038564,0.000000,0.000000,0.019,0.026,-0.072279,0.080000,0.000000,-0.144557,0.000000,0.353759,1,43.27
1.010000,-0.019,-0.038687,0.040657,5.720,9.27,0.042439,0.038687,0.000000,0.000000,0.019,0.026,-0.072279,0.080000,0.000000,-0.144557,0.000000,0.353759,1,43.27
1.012000,-0.019,-0.038809,0.040595,5.720,9.27,0.042403,0.038809,0.000000,0.000000,0.019,0.026,-0.072279,0.080000,0.000000,-0.144557,0.000000,0.353759,1,43.27
1.014000,-0.019,-0.038931,0.040534,5.720,9.27,0.042367,0.038931,0.000000,0.000000,0.019,0.026,-0.072279,0.080000,0.000000,-0.144557,0.000000,0.353759,1,43.27
1.016000,-0.020,-0.039053,0.040473,5.720,9.27,0.042330,0.039053,0.000000,0.000000,0.019,0.026,-0.072279,0.080000,0.000000,-0.144557,0.000000,0.353759,1,43.27
1.018000,-0.020,-0.039175,0.040413,5.720,9.27,0.042293,0.039175,0.000000,0.000000,0.019,0.026,-0.072279,0.080000,0.000000,-0.144557,0.000000,0.353759,1,43.27
1.020000,-0.020,-0.039296,0.040352,5.720,9.27,0.042256,0.039296,0.000000,0.000000,0.019,0.026,-0.072279,0.080000,0.000000,-0.144557,0.000000,0.353759,1,43.27
1.022000,-0.020,-0.039416,0.040292,5.720,9.27,0.042218,0.039416,0.000000,0.000000,0.019,0.026,-0.072279,0.080000,0.000000,-0.144557,0.000000,0.353759,1,43.27
1.024000,-0.020,-0.039536,0.040232,5.720,9.27,0.042179,0.039536,0.000000,0.000000,0.020,0.026,-0.072279,0.080000,0.000000,-0.144557,0.000000,0.353759,1,43.27
1.026000,-0.020,-0.039656,0.040172,5.720,9.27,0.042140,0.039656,0.000000,0.000000,0.020,0.026,-0.072279,0.080000,0.000000,-0.144557,0.000000,0.353759,1,43.27
1.028000,-0.020,-0.039776,0.040112,5.720,9.27,0.042101,0.039776,0.000000,0.000000,0.020,0.027,-0.072279,0.080000,0.000000,-0.144557,0.000000,0.353759,1,43.27
1.030000,-0.020,-0.039895,0.040053,5.720,9.27,0.042061,0.039895,0.000000,0.000000,0.020,0.027,-0.072279,0.080000,0.000000,-0.144557,0.000000,0.353759,1,43.27
1.032000,-0.020,-0.040014,0.039993,5.720,9.27,0.042021,0.040014,0.000000,0.000000,0.020,0.027,-0.072279,0.080000,0.000000,-0.144557,0.000000,0.353759,1,43.27
1.034000,-0.020,-0.040132,0.039934,5.720,9.27,0.041980,0.040132,0.000000,0.000000,0.020,0.027,-0.072279,0.080000,0.000000,-0.144557,0.000000,0.353759,1,43.27
1.036000,-0.020,-0.040250,0.039875,5.720,9.27,0.041939,0.040250,0.000000,0.000000,0.020,0.027,-0.072279,0.080000,0.000000,-0.144557,0.000000,0.353759,1,43.27
1.038000,-0.020,-0.040368,0.039816,5.720,9.27,0.041898,0.040368,0.000000,0.000000,0.020,0.027,-0.072279,0.080000,0.000000,-0.144557,0.000000,0.353759,1,43.27
1.040000,-0.020,-0.040485,0.039758,5.720,9.27,0.041856,0.040485,0.000000,0.000000,0.020,0.027,-0.061029,0.080000,0.000000,-0.122058,0.000000,0.298701,1,43.71
1.042000,-0.020,-0.040602,0.039699,5.720,9.27,0.041814,0.040602,0.000000,0.000000,0.020,0.027,-0.061029,0.080000,0.000000,-0.122058,0.000000,0.298701,1,43.71
1.044000,-0.020,-0.040718,0.039641,5.720,9.27,0.041772,0.040718,0.000000,0.000000,0.020,0.027,-0.061029,0.080000,0.000000,-0.122058,0.000000,0.298701,1,43.71
1.046000,-0.020,-0.040834,0.039583,5.720,9.27,0.041730,0.040834,0.000000,0.000000,0.020,0.027,-0.061029,0.080000,0.000000,-0.122058,0.000000,0.298701,1,43.71
1.048000,-0.020,-0.040950,0.039525,5.720,9.27,0.041687,0.040950,0.000000,0.000000,0.020,0.027,-0.061029,0.080000,0.000000,-0.122058,0.000000,0.298701,1,43.71
1.050000,-0.021,-0.041065,0.039468,5.720,9.27,0.041643,0.041065,0.000000,0.000000,0.020,0.027,-0.061029,0.080000,0.000000,-0.122058,0.000000,0.298701,1,43.71
1.052000,-0.021,-0.041179,0.039410,5.720,9.27,0.041600,0.041179,0.000000,0.000000,0.020,0.027,-0.061029,0.080000,0.000000,-0.122058,0.000000,0.298701,1,43.71
1.054000,-0.021,-0.041294,0.039353,5.720,9.27,0.041556,0.041294,0.000000,0.000000,0.020,0.028,-0.061029,0.080000,0.000000,-0.122058,0.000000,0.298701,1,43.71
1.056000,-0.021,-0.041408,0.039296,5.720,9.27,0.041512,0.041408,0.000000,0.000000,0.020,0.028,-0.061029,0.080000,0.000000,-0.122058,0.000000,0.298701,1,43.71
1.058000,-0.021,-0.041521,0.039239,5.720,9.27,0.041468,0.041521,0.000000,0.000000,0.021,0.028,-0.061029,0.080000,0.000000,-0.122058,0.000000,0.298701,1,43.71
1.060000,-0.021,-0.041634,0.039183,5.720,9.27,0.041423,0.041634,0.000000,0.000000,0.021,0.028,-0.061029,0.080000,0.000000,-0.122058,0.000000,0.298701,1,43.71
1.062000,-0.021,-0.041747,0.039127,5.720,9.27,0.041378,0.041747,0.000000,0.000000,0.021,0.028,-0.061029,0.080000,0.000000,-0.122058,0.000000,0.298701,1,43.71
1.064000,-0.021,-0.041859,0.039070,5.720,9.27,0.041333,0.041859,0.000000,0.000000,0.021,0.028,-0.061029,0.080000,0.000000,-0.122058,0.000000,0.298701,1,43.71
1.066000,-0.021,-0.041971,0.039014,5.720,9.27,0.041288,0.041971,0.000000,0.000000,0.021,0.028,-0.061029,0.080000,0.000000,-0.122058,0.000000,0.298701,1,43.71
1.068000,-0.021,-0.042082,0.038959,5.720,9.27,0.041243,0.042082,0.000000,0.000000,0.021,0.028,-0.061029,0.080000,0.000000,-0.122058,0.000000,0.298701,1,43.71
1.070000,-0.021,-0.042193,0.038903,5.720,9.27,0.041197,0.042193,0.000000,0.000000,0.021,0.028,-0.061029,0.080000,0.000000,-0.122058,0.000000,0.298701,1,43.71
1.072000,-0.021,-0.042304,0.038848,5.720,9.27,0.041151,0.042304,0.000000,0.000000,0.021,0.028,-0.061029,0.080000,0.000000,-0.122058,0.000000,0.298701,1,43.71
1.074000,-0.021,-0.042414,0.038793,5.720,9.27,0.041105,0.042414,0.000000,0.000000,0.021,0.028,-0.061029,0.080000,0.000000,-0.122058,0.000000,0.298701,1,43.71
1.076000,-0.021,-0.042524,0.038738,5.720,9.27,0.041059,0.042524,0.000000,0.000000,0.021,0.028,-0.061029,0.080000,0.000000,-0.122058,0.000000,0.298701,1,43.71
1.078000,-0.021,-0.042633,0.038684,5.720,9.27,0.041013,0.042633,0.000000,0.000000,0.021,0.028,-0.061029,0.080000,0.000000,-0.122058,0.000000,0.298701,1,43.71
1.080000,-0.021,-0.042742,0.038629,5.720,9.27,0.040966,0.042742,0.000000,0.000000,0.021,0.028,-0.055059,0.080000,0.000000,-0.110118,0.000000,0.269480,1,43.65
1.082000,-0.021,-0.042850,0.038575,5.720,9.27,0.040919,0.042850,0.000000,0.000000,0.021,0.029,-0.055059,0.080000,0.000000,-0.110118,0.000000,0.269480,1,43.65
1.084000,-0.021,-0.042958,0.038521,5.720,9.27,0.040872,0.042958,0.000000,0.000000,0.021,0.029,-0.055059,0.080000,0.000000,-0.110118,0.000000,0.269480,1,43.65
1.086000,-0.022,-0.043065,0.038467,5.720,9.27,0.040825,0.043065,0.000000,0.000000,0.021,0.029,-0.055059,0.080000,0.000000,-0.110118,0.000000,0.269480,1,43.65
1.088000,-0.022,-0.043172,0.038414,5.720,9.27,0.040778,0.043172,0.000000,0.000000,0.021,0.029,-0.055059,0.080000,0.000000,-0.110118,0.000000,0.269480,1,43.65
1.090000,-0.022,-0.043279,0.038361,5.720,9.27,0.040731,0.043279,0.000000,0.000000,0.021,0.029,-0.055059,0.080000,0.000000,-0.110118,0.000000,0.269480,1,43.65
1.092000,-0.022,-0.043385,0.038308,5.720,9.27,0.040684,0.043385,0.000000,0.000000,0.021,0.029,-0.055059,0.080000,0.000000,-0.110118,0.000000,0.269480,1,43.65
1.094000,-0.022,-0.043490,0.038255,5.720,9.27,0.040636,0.043490,0.000000,0.000000,0.022,0.029,-0.055059,0.080000,0.000000,-0.110118,0.000000,0.269480,1,43.65
1.096000,-0.022,-0.043596,0.038202,5.720,9.27,0.040588,0.043596,0.000000,0.000000,0.022,0.029,-0.055059,0.080000,0.000000,-0.110118,0.000000,0.269480,1,43.65
1.098000,-0.022,-0.043700,0.038150,5.720,9.27,0.040541,0.043700,0.000000,0.000000,0.022,0.029,-0.055059,0.080000,0.000000,-0.110118,0.000000,0.269480,1,43.65
1.100000,-0.022,-0.043805,0.038098,5.720,9.27,0.040493,0.043805,0.000000,0.000000,0.000,0.029,-0.055059,0.080000,0.000000,-0.110118,0.000000,0.269480,1,43.65
1.102000,-0.022,-0.043908,0.038046,5.720,9.27,0.040445,0.043908,0.000000,0.000000,0.000,0.029,-0.055059,0.080000,0.000000,-0.110118,0.000000,0.269480,1,43.65
1.104000,-0.022,-0.044012,0.037994,5.720,9.27,0.040397,0.044012,0.000000,0.000000,0.000,0.029,-0.055059,0.080000,0.000000,-0.110118,0.000000,0.269480,1,43.65
1.106000,-0.022,-0.044115,0.037943,5.720,9.27,0.040349,0.044115,0.000000,0.000000,0.000,0.029,-0.055059,0.080000,0.000000,-0.110118,0.000000,0.269480,1,43.65
1.108000,-0.022,-0.044217,0.037891,5.720,9.27,0.040301,0.044217,0.000000,0.000000,0.022,0.029,-0.055059,0.080000,0.000000,-0.110118,0.000000,0.269480,1,43.65
1.110000,-0.022,-0.044319,0.037841,5.720,9.27,0.040253,0.044319,0.000000,0.000000,0.022,0.030,-0.055059,0.080000,0.000000,-0.110118,0.000000,0.269480,1,43.65
1.112000,-0.022,-0.044420,0.037790,5.720,9.27,0.040204,0.044420,0.000000,0.000000,0.022,0.030,-0.055059,0.080000,0.000000,-0.110118,0.000000,0.269480,1,43.65
1.114000,-0.022,-0.044521,0.037739,5.720,9.27,0.040156,0.044521,0.000000,0.000000,0.022,0.030,-0.055059,0.080000,0.000000,-0.110118,0.000000,0.269480,1,43.65
1.116000,-0.022,-0.044622,0.037689,5.720,9.27,0.040108,0.044622,0.000000,0.000000,0.022,0.030,-0.055059,0.080000,0.000000,-0.110118,0.000000,0.269480,1,43.65
1.118000,-0.022,-0.044722,0.037639,5.720,9.27,0.040060,0.044722,0.000000,0.000000,0.022,0.030,-0.055059,0.080000,0.000000,-0.110118,0.000000,0.269480,1,43.65
1.120000,-0.022,-0.044822,0.037589,5.720,9.27,0.040011,0.044822,0.000000,0.000000,0.022,0.030,-0.055059,0.080000,0.000000,-0.110118,0.000000,0.269480,1,43.65
1.122000,-0.022,-0.044921,0.037540,5.720,9.27,0.039963,0.044921,0.000000,0.000000,0.022,0.030,-0.055059,0.080000,0.000000,-0.110118,0.000000,0.269480,1,43.65
1.124000,-0.023,-0.045019,0.037490,5.720,9.27,0.039914,0.045019,0.000000,0.000000,0.022,0.030,-0.055059,0.080000,0.000000,-0.110118,0.000000,0.269480,1,43.65
1.126000,-0.023,-0.045117,0.037441,5.720,9.27,0.039866,0.045117,0.000000,0.000000,0.022,0.030,-0.055059,0.080000,0.000000,-0.110118,0.000000,0.269480,1,43.65
1.128000,-0.023,-0.045215,0.037392,5.720,9.27,0.039817,0.045215,0.000000,0.000000,0.022,0.030,-0.055059,0.080000,0.000000,-0.110118,0.000000,0.269480,1,43.65
1.130000,-0.023,-0.045312,0.037344,5.720,9.27,0.039769,0.045312,0.000000,0.000000,0.022,0.030,-0.055059,0.080000,0.000000,-0.110118,0.000000,0.269480,1,43.65
1.132000,-0.023,-0.045409,0.037295,5.720,9.27,0.039720,0.045409,0.000000,0.000000,0.023,0.030,-0.055059,0.080000,0.000000,-0.110118,0.000000,0.269480,1,43.65
1.134000,-0.023,-0.045505,0.037247,5.720,9.27,0.039672,0.045505,0.000000,0.000000,0.023,0.030,-0.055059,0.080000,0.000000,-0.110118,0.000000,0.269480,1,43.65
1.136000,-0.023,-0.045601,0.037200,5.720,9.27,0.039623,0.045601,0.000000,0.000000,0.023,0.030,-0.055059,0.080000,0.000000,-0.110118,0.000000,0.269480,1,43.65
1.138000,-0.023,-0.045696,0.037152,5.720,9.27,0.039575,0.045696,0.000000,0.000000,0.023,0.030,-0.055059,0.080000,0.000000,-0.110118,0.000000,0.269480,1,43.65
1.140000,-0.023,-0.045791,0.037105,5.720,9.27,0.039526,0.045791,0.000000,0.000000,0.023,0.031,-0.045097,0.080000,0.000000,-0.090195,0.000000,0.220725,1,44.87
1.142000,-0.023,-0.045885,0.037057,5.720,9.27,0.039478,0.045885,0.000000,0.000000,0.023,0.031,-0.045097,0.080000,0.000000,-0.090195,0.000000,0.220725,1,44.87
1.144000,-0.023,-0.045979,0.037011,5.720,9.27,0.039430,0.045979,0.000000,0.000000,0.023,0.031,-0.045097,0.080000,0.000000,-0.090195,0.000000,0.220725,1,44.87
1.146000,-0.023,-0.046072,0.036964,5.720,9.27,0.039381,0.046072,0.000000,0.000000,0.023,0.031,-0.045097,0.080000,0.000000,-0.090195,0.000000,0.220725,1,44.87
1.148000,-0.023,-0.046165,0.036918,5.720,9.27,0.039333,0.046165,0.000000,0.000000,0.023,0.031,-0.045097,0.080000,0.000000,-0.090195,0.000000,0.220725,1,44.87
1.150000,-0.023,-0.046257,0.036871,5.720,9.27,0.039285,0.046257,0.000000,0.000000,0.023,0.031,-0.045097,0.080000,0.000000,-0.090195,0.000000,0.220725,1,44.87
1.152000,-0.023,-0.046349,0.036826,5.720,9.27,0.039236,0.046349,0.000000,0.000000,0.023,0.031,-0.045097,0.080000,0.000000,-0.090195,0.000000,0.220725,1,44.87
1.154000,-0.023,-0.046440,0.036780,5.720,9.27,0.039188,0.046440,0.000000,0.000000,0.023,0.031,-0.045097,0.080000,0.000000,-0.090195,0.000000,0.220725,1,44.87
1.156000,-0.023,-0.046531,0.036734,5.720,9.27,0.039140,0.046531,0.000000,0.000000,0.023,0.031,-0.045097,0.080000,0.000000,-0.090195,0.000000,0.220725,1,44.87
1.158000,-0.023,-0.046621,0.036689,5.720,9.27,0.039092,0.046621,0.000000,0.000000,0.023,0.031,-0.045097,0.080000,0.000000,-0.090195,0.000000,0.220725,1,44.87
1.160000,-0.023,-0.046711,0.036644,5.720,9.27,0.039044,0.046711,0.000000,0.000000,0.023,0.031,-0.045097,0.080000,0.000000,-0.090195,0.000000,0.220725,1,44.87
1.162000,-0.023,-0.046800,0.036600,5.720,9.27,0.038996,0.046800,0.000000,0.000000,0.023,0.031,-0.045097,0.080000,0.000000,-0.090195,0.000000,0.220725,1,44.87
1.164000,-0.023,-0.046889,0.036555,5.720,9.27,0.038948,0.046889,0.000000,0.000000,0.023,0.031,-0.045097,0.080000,0.000000,-0.090195,0.000000,0.220725,1,44.87
1.166000,-0.023,-0.046977,0.036511,5.720,9.27,0.038900,0.046977,0.000000,0.000000,0.023,0.031,-0.045097,0.080000,0.000000,-0.090195,0.000000,0.220725,1,44.87
1.168000,-0.024,-0.047065,0.036467,5.720,9.27,0.038852,0.047065,0.000000,0.000000,0.023,0.031,-0.045097,0.080000,0.000000,-0.090195,0.000000,0.220725,1,44.87
1.170000,-0.024,-0.047152,0.036424,5.720,9.27,0.038805,0.047152,0.000000,0.000000,0.023,0.031,-0.045097,0.080000,0.000000,-0.090195,0.000000,0.220725,1,44.87
1.172000,-0.024,-0.047239,0.036380,5.720,9.27,0.038757,0.047239,0.000000,0.000000,0.023,0.031,-0.045097,0.080000,0.000000,-0.090195,0.000000,0.220725,1,44.87
