timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.772000,-0.007,-0.005244,0.042378,5.873,9.51,0.033970,0.031538,0.000426,-0.026721,0.007,0.003,-14.449,-2.865,0.349,2.676636,0.007833,-0.000017,-0.017476,0.030000,0.000000,-0.034952,0.000000,0.085530,1,50.77
6.774000,-0.007,-0.004685,0.042657,5.873,9.51,0.034138,0.031289,0.000427,-0.027031,0.007,0.003,-14.446,-2.861,0.349,2.676527,0.007771,-0.000017,-0.017476,0.030000,0.000000,-0.034952,0.000000,0.085530,1,50.77
6.776000,-0.007,-0.014067,0.037966,5.873,9.51,0.034308,0.031039,0.000585,-0.017557,0.007,0.009,-14.444,-2.856,0.349,2.676419,0.007709,-0.000017,-0.017476,0.030000,0.000000,-0.034952,0.000000,0.085530,1,50.77
6.778000,-0.007,-0.009473,0.040264,5.873,9.51,0.034381,0.030831,0.000586,-0.021944,0.007,0.006,-14.441,-2.851,0.349,2.676292,0.007658,-0.000017,-0.017476,0.030000,0.000000,-0.034952,0.000000,0.085530,1,50.77
6.780000,-0.007,-0.002985,0.043507,5.873,9.51,0.034499,0.030607,0.000587,-0.028208,0.007,0.002,-14.439,-2.847,0.349,2.676173,0.007603,-0.000017,-0.016927,0.030000,0.000000,-0.033854,0.000000,0.082845,1,50.81
6.782000,-0.007,-0.001933,0.044033,5.873,9.51,0.034679,0.030358,0.000587,-0.029012,0.007,0.001,-14.436,-2.842,0.349,2.676064,0.007541,-0.000017,-0.016927,0.030000,0.000000,-0.033854,0.000000,0.082845,1,50.81
6.784000,-0.007,-0.009290,0.040355,5.873,9.51,0.034866,0.030106,0.000594,-0.021410,0.007,0.006,-14.434,-2.837,0.349,2.675956,0.007479,-0.000018,-0.016927,0.030000,0.000000,-0.033854,0.000000,0.082845,1,50.81
6.786000,-0.007,-0.004674,0.042663,5.873,9.51,0.034976,0.029888,0.000595,-0.025809,0.007,0.003,-14.431,-2.833,0.349,2.675835,0.007425,-0.000018,-0.016927,0.030000,0.000000,-0.033854,0.000000,0.082845,1,50.81
6.788000,-0.007,-0.001527,0.044236,5.873,9.51,0.035129,0.029654,0.000596,-0.028723,0.007,0.001,-14.429,-2.828,0.349,2.675719,0.007367,-0.000018,-0.016927,0.030000,0.000000,-0.033854,0.000000,0.082845,1,50.81
6.790000,-0.007,0.000092,0.045046,5.873,9.51,0.035312,0.029409,0.000597,-0.030098,0.007,0.000,-14.426,-2.823,0.349,2.675609,0.007306,-0.000019,-0.016927,0.030000,0.000000,-0.033854,0.000000,0.082845,1,50.81
6.792000,-0.006,-0.007838,0.041081,5.873,9.51,0.035506,0.029159,0.000624,-0.021946,0.007,0.005,-14.424,-2.819,0.349,2.675500,0.007244,-0.000019,-0.016927,0.030000,0.000000,-0.033854,0.000000,0.082845,1,50.81
6.794000,-0.006,-0.007212,0.041394,5.873,9.51,0.035618,0.028946,0.000628,-0.022361,0.007,0.005,-14.422,-2.814,0.349,2.675375,0.007191,-0.000019,-0.016927,0.030000,0.000000,-0.033854,0.000000,0.082845,1,50.81
6.796000,-0.006,-0.003796,0.043102,5.873,9.51,0.035733,0.028734,0.000628,-0.025567,0.007,0.003,-14.419,-2.809,0.349,2.675251,0.007139,-0.000019,-0.016927,0.030000,0.000000,-0.033854,0.000000,0.082845,1,50.81
6.798000,-0.006,-0.002690,0.043655,5.873,9.51,0.035881,0.028510,0.000629,-0.026449,0.007,0.002,-14.417,-2.804,0.349,2.675131,0.007084,-0.000019,-0.016927,0.030000,0.000000,-0.033854,0.000000,0.082845,1,50.81
6.800000,-0.006,-0.028297,0.030852,5.873,9.51,0.036036,0.028284,0.000000,0.000013,0.000,0.019,-14.414,-2.800,0.349,2.675013,0.007028,-0.000020,-0.016927,0.030000,0.000000,-0.033854,0.000000,0.082845,1,50.81
6.802000,-0.006,-0.028291,0.030855,5.873,9.51,0.035933,0.028167,0.000131,-0.000007,0.000,0.019,-14.412,-2.795,0.349,2.674849,0.007000,-0.000019,-0.016927,0.030000,0.000000,-0.033854,0.000000,0.082845,1,50.81
6.804000,-0.006,-0.024888,0.032556,5.873,9.51,0.035831,0.028054,0.000132,-0.003298,0.000,0.017,-14.409,-2.790,0.349,2.674683,0.006973,-0.000018,-0.016927,0.030000,0.000000,-0.033854,0.000000,0.082845,1,50.81
6.806000,-0.006,-0.020098,0.034951,5.873,9.51,0.035766,0.027927,0.000133,-0.007961,0.000,0.013,-14.407,-2.786,0.349,2.674524,0.006942,-0.000017,-0.016927,0.030000,0.000000,-0.033854,0.000000,0.082845,1,50.81
6.808000,-0.006,-0.019881,0.035059,5.873,9.51,0.035749,0.027778,0.000165,-0.008062,0.006,0.013,-14.404,-2.781,0.349,2.674374,0.006905,-0.000017,-0.016927,0.030000,0.000000,-0.033854,0.000000,0.082845,1,50.81
6.810000,-0.006,-0.018978,0.035511,5.873,9.51,0.035735,0.027628,0.000169,-0.008820,0.006,0.013,-14.402,-2.776,0.349,2.674226,0.006868,-0.000018,-0.016927,0.030000,0.000000,-0.033854,0.000000,0.082845,1,50.81
6.812000,-0.006,-0.014366,0.037817,5.873,9.51,0.035731,0.027475,0.000170,-0.013279,0.006,0.010,-14.399,-2.772,0.349,2.674078,0.006830,-0.000018,-0.016927,0.030000,0.000000,-0.033854,0.000000,0.082845,1,50.81
6.814000,-0.006,-0.012158,0.038921,5.873,9.51,0.035772,0.027302,0.000171,-0.015315,0.006,0.008,-14.397,-2.767,0.349,2.673940,0.006788,-0.000019,-0.016927,0.030000,0.000000,-0.033854,0.000000,0.082845,1,50.81
6.816000,-0.006,-0.016451,0.036774,5.873,9.51,0.035835,0.027121,0.000190,-0.010859,0.006,0.011,-14.395,-2.762,0.349,2.673805,0.006743,-0.000019,-0.016927,0.030000,0.000000,-0.033854,0.000000,0.082845,1,50.81
6.818000,-0.006,-0.015570,0.037215,5.873,9.51,0.035854,0.026959,0.000194,-0.011583,0.006,0.010,-14.392,-2.758,0.349,2.673662,0.006702,-0.000020,-0.016927,0.030000,0.000000,-0.033854,0.000000,0.082845,1,50.81
6.820000,-0.006,-0.011376,0.039312,5.873,9.51,0.035881,0.026794,0.000194,-0.015613,0.006,0.008,-14.390,-2.753,0.349,2.673521,0.006662,-0.000021,-0.016927,0.030000,0.000000,-0.033854,0.000000,0.082845,1,50.81
6.822000,-0.006,-0.009388,0.040306,5.873,9.51,0.035950,0.026613,0.000195,-0.017420,0.006,0.006,-14.387,-2.748,0.349,2.673387,0.006617,-0.000021,-0.016927,0.030000,0.000000,-0.033854,0.000000,0.082845,1,50.81
6.824000,-0.006,-0.014352,0.037824,5.873,9.51,0.036037,0.026425,0.000215,-0.012287,0.006,0.010,-14.385,-2.744,0.349,2.673255,0.006570,-0.000022,-0.016927,0.030000,0.000000,-0.033854,0.000000,0.082845,1,50.81
6.826000,-0.006,-0.013465,0.038267,5.873,9.51,0.036073,0.026258,0.000219,-0.013012,0.006,0.009,-14.382,-2.739,0.349,2.673115,0.006528,-0.000023,-0.016927,0.030000,0.000000,-0.033854,0.000000,0.082845,1,50.81
6.828000,-0.006,-0.014233,0.037883,5.873,9.51,0.036117,0.026090,0.000356,-0.012213,0.006,0.009,-14.380,-2.734,0.349,2.672976,0.006487,-0.000023,-0.016927,0.030000,0.000000,-0.033854,0.000000,0.082845,1,50.81
6.830000,-0.006,-0.017578,0.036211,5.873,9.51,0.036152,0.025926,0.000359,-0.008707,0.006,0.012,-14.377,-2.730,0.349,2.672835,0.006446,-0.000023,-0.016927,0.030000,0.000000,-0.033854,0.000000,0.082845,1,50.81
6.832000,-0.006,-0.023123,0.033439,5.873,9.51,0.036153,0.025777,0.000364,-0.003018,0.006,0.015,-14.375,-2.725,0.349,2.672688,0.006410,-0.000023,-0.016927,0.030000,0.000000,-0.033854,0.000000,0.082845,1,50.81
6.834000,-0.006,-0.020113,0.034943,5.873,9.51,0.036099,0.025653,0.000365,-0.005905,0.006,0.013,-14.372,-2.720,0.349,2.672531,0.006379,-0.000023,-0.016927,0.030000,0.000000,-0.033854,0.000000,0.082845,1,50.81
6.836000,-0.006,-0.017840,0.036080,5.873,9.51,0.036076,0.025517,0.000366,-0.008042,0.006,0.012,-14.370,-2.716,0.349,2.672379,0.006346,-0.000023,-0.016927,0.030000,0.000000,-0.033854,0.000000,0.082845,1,50.81
6.838000,-0.006,-0.012995,0.038502,5.873,9.51,0.036076,0.025371,0.000366,-0.012743,0.006,0.009,-14.367,-2.711,0.349,2.672231,0.006310,-0.000023,-0.016927,0.030000,0.000000,-0.033854,0.000000,0.082845,1,50.81
6.840000,-0.006,-0.013418,0.038291,5.873,9.51,0.036124,0.025206,0.000371,-0.012159,0.006,0.009,-14.365,-2.706,0.349,2.672092,0.006269,-0.000024,-0.015646,0.030000,0.000000,-0.031291,0.000000,0.076573,1,50.78
6.842000,-0.006,-0.009974,0.040013,5.873,9.51,0.036167,0.025042,0.000372,-0.015440,0.006,0.007,-14.362,-2.702,0.349,2.671952,0.006228,-0.000024,-0.015646,0.030000,0.000000,-0.031291,0.000000,0.076573,1,50.78
6.844000,-0.006,-0.011816,0.039092,5.873,9.51,0.036244,0.024865,0.000375,-0.013425,0.006,0.008,-14.360,-2.697,0.349,2.671818,0.006184,-0.000025,-0.015646,0.030000,0.000000,-0.031291,0.000000,0.076573,1,50.78
6.846000,-0.005,-0.009785,0.040108,5.873,9.51,0.036301,0.024697,0.000376,-0.015289,0.006,0.007,-14.357,-2.692,0.349,2.671681,0.006143,-0.000025,-0.015646,0.030000,0.000000,-0.031291,0.000000,0.076573,1,50.78
6.848000,-0.005,-0.014176,0.037912,5.873,9.51,0.036377,0.024523,0.000395,-0.010742,0.006,0.009,-14.355,-2.688,0.349,2.671546,0.006100,-0.000025,-0.015646,0.030000,0.000000,-0.031291,0.000000,0.076573,1,50.78
6.850000,-0.005,-0.013799,0.038100,5.873,9.51,0.036408,0.024368,0.000398,-0.010967,0.006,0.009,-14.353,-2.683,0.349,2.671404,0.006062,-0.000025,-0.015646,0.030000,0.000000,-0.031291,0.000000,0.076573,1,50.78
6.852000,-0.005,-0.012244,0.038878,5.873,9.51,0.036442,0.024214,0.000399,-0.012369,0.006,0.008,-14.350,-2.678,0.349,2.671262,0.006023,-0.000025,-0.015646,0.030000,0.000000,-0.031291,0.000000,0.076573,1,50.78
6.854000,-0.005,-0.007069,0.041466,5.873,9.51,0.036491,0.024055,0.000399,-0.017385,0.005,0.005,-14.348,-2.674,0.349,2.671121,0.005984,-0.000025,-0.015646,0.030000,0.000000,-0.031291,0.000000,0.076573,1,50.78
6.856000,-0.005,-0.011641,0.039180,5.873,9.51,0.036590,0.023875,0.000416,-0.012650,0.005,0.008,-14.345,-2.669,0.349,2.670990,0.005939,-0.000026,-0.015646,0.030000,0.000000,-0.031291,0.000000,0.076573,1,50.78
6.858000,-0.005,-0.010716,0.039642,5.873,9.51,0.036642,0.023715,0.000420,-0.013418,0.005,0.007,-14.343,-2.664,0.349,2.670851,0.005900,-0.000026,-0.015646,0.030000,0.000000,-0.031291,0.000000,0.076573,1,50.78
6.860000,-0.005,-0.006509,0.041745,5.873,9.51,0.036702,0.023554,0.000420,-0.017465,0.005,0.004,-14.340,-2.660,0.349,2.670712,0.005860,-0.000026,-0.015646,0.030000,0.000000,-0.031291,0.000000,0.076573,1,50.78
6.862000,-0.005,-0.004433,0.042783,5.873,9.51,0.036803,0.023377,0.000421,-0.019365,0.005,0.003,-14.338,-2.655,0.349,2.670580,0.005817,-0.000026,-0.015646,0.030000,0.000000,-0.031291,0.000000,0.076573,1,50.78
6.864000,-0.005,-0.010137,0.039932,5.873,9.51,0.036922,0.023193,0.000437,-0.013493,0.005,0.007,-14.335,-2.650,0.349,2.670451,0.005771,-0.000026,-0.015646,0.030000,0.000000,-0.031291,0.000000,0.076573,1,50.78
6.866000,-0.005,-0.009361,0.040320,5.873,9.51,0.036982,0.023036,0.000440,-0.014115,0.005,0.006,-14.333,-2.646,0.349,2.670312,0.005732,-0.000026,-0.015646,0.030000,0.000000,-0.031291,0.000000,0.076573,1,50.78
6.868000,-0.005,-0.005002,0.042499,5.873,9.51,0.037049,0.022877,0.000441,-0.018316,0.005,0.003,-14.330,-2.641,0.349,2.670173,0.005693,-0.000026,-0.015646,0.030000,0.000000,-0.031291,0.000000,0.076573,1,50.78
6.870000,-0.005,-0.004274,0.042863,5.873,9.51,0.037158,0.022703,0.000441,-0.018870,0.005,0.003,-14.328,-2.636,0.349,2.670041,0.005650,-0.000026,-0.015646,0.030000,0.000000,-0.031291,0.000000,0.076573,1,50.78
6.872000,-0.005,-0.011092,0.039454,5.873,9.51,0.037272,0.022527,0.000457,-0.011891,0.005,0.007,-14.325,-2.632,0.349,2.669910,0.005606,-0.000027,-0.015646,0.030000,0.000000,-0.031291,0.000000,0.076573,1,50.78
6.874000,-0.005,-0.010385,0.039808,5.873,9.51,0.037316,0.022383,0.000460,-0.012458,0.005,0.007,-14.323,-2.627,0.349,2.669766,0.005571,-0.000026,-0.015646,0.030000,0.000000,-0.031291,0.000000,0.076573,1,50.78
6.876000,-0.005,-0.005454,0.042273,5.873,9.51,0.037366,0.022238,0.000460,-0.017245,0.005,0.004,-14.320,-2.622,0.349,2.669623,0.005535,-0.000026,-0.015646,0.030000,0.000000,-0.031291,0.000000,0.076573,1,50.78
6.878000,-0.005,-0.003762,0.043119,5.873,9.51,0.037464,0.022075,0.000461,-0.018774,0.005,0.003,-14.318,-2.618,0.349,2.669488,0.005495,-0.000026,-0.015646,0.030000,0.000000,-0.031291,0.000000,0.076573,1,50.78
6.880000,-0.005,-0.009185,0.040407,5.873,9.51,0.037577,0.021906,0.000569,-0.013290,0.005,0.006,-14.315,-2.613,0.349,2.669355,0.005453,-0.000026,-0.016002,0.030000,0.000000,-0.032003,0.000000,0.078315,1,50.73
6.882000,-0.005,-0.005942,0.042029,5.873,9.51,0.037633,0.021762,0.000570,-0.016391,0.005,0.004,-14.313,-2.608,0.349,2.669212,0.005417,-0.000026,-0.016002,0.030000,0.000000,-0.032003,0.000000,0.078315,1,50.73
6.884000,-0.005,-0.000926,0.044537,5.873,9.51,0.037721,0.021608,0.000571,-0.021252,0.005,0.001,-14.310,-2.604,0.349,2.669075,0.005379,-0.000026,-0.016002,0.030000,0.000000,-0.032003,0.000000,0.078315,1,50.73
6.886000,-0.005,-0.002110,0.043945,5.873,9.51,0.037857,0.021435,0.000571,-0.019896,0.005,0.001,-14.308,-2.599,0.349,2.668945,0.005336,-0.000027,-0.016002,0.030000,0.000000,-0.032003,0.000000,0.078315,1,50.73
6.888000,-0.005,-0.007943,0.041028,5.873,9.51,0.037979,0.021269,0.000575,-0.013901,0.005,0.005,-14.305,-2.594,0.349,2.668813,0.005295,-0.000027,-0.016002,0.030000,0.000000,-0.032003,0.000000,0.078315,1,50.73
6.890000,-0.005,-0.004620,0.042690,5.873,9.51,0.038040,0.021130,0.000576,-0.017087,0.005,0.003,-14.303,-2.590,0.349,2.668669,0.005261,-0.000027,-0.016002,0.030000,0.000000,-0.032003,0.000000,0.078315,1,50.73
6.892000,-0.005,-0.003089,0.043455,5.873,9.51,0.038133,0.020982,0.000577,-0.018469,0.005,0.002,-14.300,-2.585,0.349,2.668530,0.005224,-0.000027,-0.016002,0.030000,0.000000,-0.032003,0.000000,0.078315,1,50.73
6.894000,-0.005,-0.004797,0.042601,5.873,9.51,0.038239,0.020828,0.000577,-0.016609,0.005,0.003,-14.298,-2.580,0.349,2.668394,0.005186,-0.000027,-0.016002,0.030000,0.000000,-0.032003,0.000000,0.078315,1,50.73
6.896000,-0.005,-0.008363,0.040818,5.873,9.51,0.038327,0.020685,0.000582,-0.012903,0.005,0.006,-14.295,-2.576,0.349,2.668253,0.005151,-0.000027,-0.016002,0.030000,0.000000,-0.032003,0.000000,0.078315,1,50.73
6.898000,-0.005,-0.008270,0.040865,5.873,9.51,0.038377,0.020559,0.000585,-0.012874,0.005,0.006,-14.293,-2.571,0.349,2.668106,0.005120,-0.000027,-0.016002,0.030000,0.000000,-0.032003,0.000000,0.078315,1,50.73
6.900000,-0.005,-0.020446,0.034777,5.873,9.51,0.038426,0.020436,0.000000,0.000009,0.000,0.014,-14.290,-2.566,0.349,2.667958,0.005089,-0.000027,-0.016002,0.030000,0.000000,-0.032003,0.000000,0.078315,1,50.73
6.902000,-0.005,-0.018380,0.035810,5.873,9.51,0.038353,0.020367,0.000001,-0.001987,0.000,0.012,-14.288,-2.562,0.349,2.667789,0.005073,-0.000026,-0.016002,0.030000,0.000000,-0.032003,0.000000,0.078315,1,50.73
6.904000,-0.005,-0.018239,0.035881,5.873,9.51,0.038302,0.020292,0.000015,-0.002069,0.000,0.012,-14.285,-2.557,0.349,2.667623,0.005055,-0.000026,-0.016002,0.030000,0.000000,-0.032003,0.000000,0.078315,1,50.73
6.906000,-0.004,-0.017710,0.036145,5.873,9.51,0.038254,0.020216,0.000018,-0.002524,0.000,0.012,-14.283,-2.553,0.349,2.667457,0.005036,-0.000025,-0.016002,0.030000,0.000000,-0.032003,0.000000,0.078315,1,50.73
6.908000,-0.004,-0.015332,0.037334,5.873,9.51,0.038212,0.020139,0.000019,-0.004826,0.005,0.010,-14.280,-2.548,0.349,2.667293,0.005018,-0.000025,-0.016002,0.030000,0.000000,-0.032003,0.000000,0.078315,1,50.73
6.910000,-0.004,-0.012371,0.038815,5.873,9.51,0.038194,0.020052,0.000019,-0.007700,0.005,0.008,-14.278,-2.543,0.349,2.667133,0.004996,-0.000026,-0.016002,0.030000,0.000000,-0.032003,0.000000,0.078315,1,50.73
6.912000,-0.004,-0.014186,0.037907,5.873,9.51,0.038206,0.019953,0.000035,-0.005802,0.005,0.009,-14.275,-2.539,0.349,2.666979,0.004972,-0.000026,-0.016002,0.030000,0.000000,-0.032003,0.000000,0.078315,1,50.73
6.914000,-0.004,-0.013669,0.038165,5.873,9.51,0.038200,0.019863,0.000038,-0.006231,0.004,0.009,-14.273,-2.534,0.349,2.666822,0.004949,-0.000026,-0.016002,0.030000,0.000000,-0.032003,0.000000,0.078315,1,50.73
6.916000,-0.004,-0.011241,0.039380,5.873,9.51,0.038200,0.019773,0.000038,-0.008570,0.004,0.007,-14.270,-2.529,0.349,2.666666,0.004927,-0.000027,-0.016002,0.030000,0.000000,-0.032003,0.000000,0.078315,1,50.73
6.918000,-0.004,-0.009646,0.040177,5.873,9.51,0.038223,0.019673,0.000039,-0.010065,0.004,0.006,-14.268,-2.525,0.349,2.666514,0.004902,-0.000027,-0.016002,0.030000,0.000000,-0.032003,0.000000,0.078315,1,50.73
6.920000,-0.004,-0.012299,0.038851,5.873,9.51,0.038262,0.019568,0.000052,-0.007321,0.004,0.008,-14.266,-2.520,0.349,2.666365,0.004876,-0.000028,-0.016002,0.030000,0.000000,-0.032003,0.000000,0.078315,1,50.73
6.922000,-0.004,-0.012056,0.038972,5.873,9.51,0.038274,0.019475,0.000058,-0.007477,0.004,0.008,-14.263,-2.515,0.349,2.666211,0.004853,-0.000028,-0.016002,0.030000,0.000000,-0.032003,0.000000,0.078315,1,50.73
6.924000,-0.004,-0.010079,0.039961,5.873,9.51,0.038288,0.019383,0.000058,-0.009363,0.004,0.007,-14.261,-2.511,0.349,2.666058,0.004830,-0.000029,-0.016002,0.030000,0.000000,-0.032003,0.000000,0.078315,1,50.73
6.926000,-0.004,-0.009108,0.040446,5.873,9.51,0.038321,0.019285,0.000059,-0.010235,0.004,0.006,-14.258,-2.506,0.349,2.665907,0.004806,-0.000029,-0.016002,0.030000,0.000000,-0.032003,0.000000,0.078315,1,50.73
6.928000,-0.004,-0.012669,0.038666,5.873,9.51,0.038364,0.019183,0.000069,-0.006584,0.004,0.008,-14.256,-2.501,0.349,2.665758,0.004781,-0.000030,-0.016002,0.030000,0.000000,-0.032003,0.000000,0.078315,1,50.73
6.930000,-0.004,-0.012389,0.038805,5.873,9.51,0.038370,0.019099,0.000073,-0.006783,0.004,0.008,-14.253,-2.497,0.349,2.665603,0.004760,-0.000030,-0.016002,0.030000,0.000000,-0.032003,0.000000,0.078315,1,50.73
6.932000,-0.004,-0.012642,0.038679,5.873,9.51,0.038379,0.019015,0.000168,-0.006541,0.004,0.008,-14.251,-2.492,0.349,2.665448,0.004739,-0.000030,-0.016002,0.030000,0.000000,-0.032003,0.000000,0.078315,1,50.73
6.934000,-0.004,-0.011966,0.039017,5.873,9.51,0.038384,0.018934,0.000168,-0.007136,0.004,0.008,-14.248,-2.487,0.349,2.665292,0.004719,-0.000030,-0.016002,0.030000,0.000000,-0.032003,0.000000,0.078315,1,50.73
6.936000,-0.004,-0.015218,0.037391,5.873,9.51,0.038397,0.018852,0.000172,-0.003806,0.004,0.010,-14.246,-2.483,0.349,2.665138,0.004699,-0.000030,-0.016002,0.030000,0.000000,-0.032003,0.000000,0.078315,1,50.73
6.938000,-0.004,-0.013605,0.038198,5.873,9.51,0.038377,0.018784,0.000172,-0.005352,0.004,0.009,-14.243,-2.478,0.349,2.664978,0.004682,-0.000030,-0.016002,0.030000,0.000000,-0.032003,0.000000,0.078315,1,50.73
6.940000,-0.004,-0.010945,0.039527,5.873,9.51,0.038373,0.018712,0.000173,-0.007939,0.004,0.007,-14.240,-2.473,0.349,2.664820,0.004665,-0.000030,-0.016444,0.030000,0.000000,-0.032888,0.000000,0.080481,1,50.66
6.942000,-0.004,-0.008054,0.040973,5.873,9.51,0.038396,0.018629,0.000173,-0.010748,0.004,0.005,-14.238,-2.469,0.349,2.664667,0.004644,-0.000030,-0.016444,0.030000,0.000000,-0.032888,0.000000,0.080481,1,50.66
6.944000,-0.004,-0.010575,0.039712,5.873,9.51,0.038448,0.018536,0.000177,-0.008137,0.004,0.007,-14.235,-2.464,0.349,2.664520,0.004621,-0.000031,-0.016444,0.030000,0.000000,-0.032888,0.000000,0.080481,1,50.66
6.946000,-0.004,-0.008752,0.040624,5.873,9.51,0.038473,0.018454,0.000177,-0.009880,0.004,0.006,-14.233,-2.459,0.349,2.664367,0.004601,-0.000031,-0.016444,0.030000,0.000000,-0.032888,0.000000,0.080481,1,50.66
6.948000,-0.004,-0.006860,0.041570,5.873,9.51,0.038516,0.018367,0.000178,-0.011685,0.004,0.005,-14.230,-2.455,0.349,2.664218,0.004579,-0.000031,-0.016444,0.030000,0.000000,-0.032888,0.000000,0.080481,1,50.66
6.950000,-0.004,-0.006125,0.041938,5.873,9.51,0.038577,0.018274,0.000178,-0.012327,0.004,0.004,-14.228,-2.450,0.349,2.664072,0.004556,-0.000031,-0.016444,0.030000,0.000000,-0.032888,0.000000,0.080481,1,50.66
6.952000,-0.004,-0.008476,0.040762,5.873,9.51,0.038644,0.018180,0.000182,-0.009885,0.004,0.006,-14.225,-2.446,0.349,2.663926,0.004533,-0.000031,-0.016444,0.030000,0.000000,-0.032888,0.000000,0.080481,1,50.66
6.954000,-0.004,-0.008327,0.040836,5.873,9.51,0.038687,0.018097,0.000184,-0.009954,0.004,0.006,-14.223,-2.441,0.349,2.663777,0.004513,-0.000031,-0.016444,0.030000,0.000000,-0.032888,0.000000,0.080481,1,50.66
6.956000,-0.004,-0.007656,0.041172,5.873,9.51,0.038730,0.018017,0.000185,-0.010547,0.004,0.005,-14.220,-2.436,0.349,2.663626,0.004493,-0.000031,-0.016444,0.030000,0.000000,-0.032888,0.000000,0.080481,1,50.66
6.958000,-0.004,-0.008429,0.040785,5.873,9.51,0.038778,0.017937,0.000185,-0.009692,0.004,0.006,-14.218,-2.432,0.349,2.663477,0.004473,-0.000031,-0.016444,0.030000,0.000000,-0.032888,0.000000,0.080481,1,50.66
6.960000,-0.004,-0.011838,0.039081,5.873,9.51,0.038818,0.017861,0.000199,-0.006222,0.004,0.008,-14.215,-2.427,0.349,2.663326,0.004455,-0.000031,-0.016444,0.030000,0.000000,-0.032888,0.000000,0.080481,1,50.66
6.962000,-0.004,-0.011824,0.039088,5.873,9.51,0.038824,0.017803,0.000201,-0.006180,0.004,0.008,-14.213,-2.422,0.349,2.663169,0.004440,-0.000031,-0.016444,0.030000,0.000000,-0.032888,0.000000,0.080481,1,50.66
6.964000,-0.004,-0.010548,0.039726,5.873,9.51,0.038829,0.017747,0.000201,-0.007400,0.004,0.007,-14.210,-2.418,0.349,2.663011,0.004427,-0.000031,-0.016444,0.030000,0.000000,-0.032888,0.000000,0.080481,1,50.66
6.966000,-0.004,-0.011335,0.039332,5.873,9.51,0.038847,0.017687,0.000202,-0.006554,0.004,0.008,-14.208,-2.413,0.349,2.662856,0.004412,-0.000031,-0.016444,0.030000,0.000000,-0.032888,0.000000,0.080481,1,50.66
6.968000,-0.004,-0.013879,0.038061,5.873,9.51,0.038857,0.017632,0.000215,-0.003969,0.004,0.009,-14.205,-2.408,0.349,2.662699,0.004399,-0.000031,-0.016444,0.030000,0.000000,-0.032888,0.000000,0.080481,1,50.66
6.970000,-0.004,-0.013681,0.038159,5.873,9.51,0.038841,0.017590,0.000217,-0.004126,0.004,0.009,-14.203,-2.404,0.349,2.662537,0.004389,-0.000030,-0.016444,0.030000,0.000000,-0.032888,0.000000,0.080481,1,50.66
6.972000,-0.004,-0.012578,0.038711,5.873,9.51,0.038827,0.017549,0.000218,-0.005189,0.004,0.008,-14.200,-2.399,0.349,2.662376,0.004379,-0.000030,-0.016444,0.030000,0.000000,-0.032888,0.000000,0.080481,1,50.66
6.974000,-0.004,-0.012637,0.038681,5.873,9.51,0.038825,0.017505,0.000218,-0.005086,0.004,0.008,-14.198,-2.394,0.349,2.662217,0.004368,-0.000030,-0.016444,0.030000,0.000000,-0.032888,0.000000,0.080481,1,50.66
6.976000,-0.004,-0.014386,0.037807,5.873,9.51,0.038822,0.017462,0.000231,-0.003307,0.004,0.010,-14.195,-2.390,0.349,2.662058,0.004358,-0.000030,-0.016444,0.030000,0.000000,-0.032888,0.000000,0.080481,1,50.66
6.978000,-0.004,-0.014218,0.037891,5.873,9.51,0.038801,0.017429,0.000234,-0.003444,0.004,0.009,-14.193,-2.385,0.349,2.661896,0.004350,-0.000030,-0.016444,0.030000,0.000000,-0.032888,0.000000,0.080481,1,50.66
6.980000,-0.004,-0.013512,0.038244,5.873,9.51,0.038783,0.017396,0.000234,-0.004118,0.004,0.009,-14.190,-2.381,0.349,2.661734,0.004342,-0.000030,-0.016444,0.030000,0.000000,-0.032888,0.000000,0.080481,1,50.66
6.982000,-0.004,-0.014945,0.037528,5.873,9.51,0.038772,0.017362,0.000307,-0.002724,0.004,0.010,-14.188,-2.376,0.349,2.661573,0.004334,-0.000030,-0.016444,0.030000,0.000000,-0.032888,0.000000,0.080481,1,50.66
6.984000,-0.004,-0.016464,0.036768,5.873,9.51,0.038747,0.017336,0.000318,-0.001190,0.004,0.011,-14.185,-2.371,0.349,2.661411,0.004328,-0.000030,-0.016444,0.030000,0.000000,-0.032888,0.000000,0.080481,1,50.66
6.986000,-0.004,-0.016393,0.036803,5.873,9.51,0.038708,0.017317,0.000321,-0.001244,0.004,0.011,-14.183,-2.367,0.349,2.661245,0.004323,-0.000030,-0.016444,0.030000,0.000000,-0.032888,0.000000,0.080481,1,50.66
6.988000,-0.004,-0.016070,0.036965,5.873,9.51,0.038670,0.017299,0.000321,-0.001550,0.004,0.011,-14.180,-2.362,0.349,2.661080,0.004319,-0.000030,-0.016444,0.030000,0.000000,-0.032888,0.000000,0.080481,1,50.66
