timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.034000,0.002,0.002423,0.024331,3.000,4.86,0.023065,-0.002423,0.000000,0.000000,-0.002,0.005,-0.049467,0.092479,0.000000,-0.098934,0.000000,0.242109,1,51.84
6.036000,0.002,0.002382,0.024311,3.000,4.86,0.023091,-0.002382,0.000000,0.000000,-0.002,0.005,-0.049467,0.092479,0.000000,-0.098934,0.000000,0.242109,1,51.84
6.038000,0.002,0.002340,0.024290,3.000,4.86,0.023115,-0.002340,0.000000,0.000000,-0.002,0.005,-0.049467,0.092479,0.000000,-0.098934,0.000000,0.242109,1,51.84
6.040000,0.002,0.002297,0.024268,3.000,4.86,0.023139,-0.002297,0.000000,0.000000,-0.002,0.005,-0.049467,0.092479,0.000000,-0.098934,0.000000,0.242109,1,51.84
6.042000,0.002,0.002253,0.024246,3.000,4.86,0.023161,-0.002253,0.000000,0.000000,-0.002,0.005,-0.049467,0.092479,0.000000,-0.098934,0.000000,0.242109,1,51.84
6.044000,0.001,0.002208,0.024224,3.000,4.86,0.023183,-0.002208,0.000000,0.000000,-0.002,0.004,-0.049467,0.092479,0.000000,-0.098934,0.000000,0.242109,1,51.84
6.046000,0.001,0.002162,0.024201,3.000,4.86,0.023204,-0.002162,0.000000,0.000000,-0.002,0.004,-0.049467,0.092479,0.000000,-0.098934,0.000000,0.242109,1,51.84
6.048000,0.001,0.002115,0.024177,3.000,4.86,0.023223,-0.002115,0.000000,0.000000,-0.002,0.004,-0.049467,0.092479,0.000000,-0.098934,0.000000,0.242109,1,51.84
6.050000,0.001,0.002068,0.024154,3.000,4.86,0.023243,-0.002068,0.000000,0.000000,-0.002,0.004,-0.049467,0.092479,0.000000,-0.098934,0.000000,0.242109,1,51.84
6.052000,0.001,0.002019,0.024129,3.000,4.86,0.023261,-0.002019,0.000000,0.000000,-0.001,0.004,-0.049467,0.092479,0.000000,-0.098934,0.000000,0.242109,1,51.84
6.054000,0.001,0.001970,0.024105,3.000,4.86,0.023278,-0.001970,0.000000,0.000000,-0.001,0.004,-0.049467,0.092479,0.000000,-0.098934,0.000000,0.242109,1,51.84
6.056000,0.001,0.001919,0.024079,3.000,4.86,0.023295,-0.001919,0.000000,0.000000,-0.001,0.004,-0.049467,0.092479,0.000000,-0.098934,0.000000,0.242109,1,51.84
6.058000,0.001,0.001868,0.024054,3.000,4.86,0.023310,-0.001868,0.000000,0.000000,-0.001,0.004,-0.049467,0.092479,0.000000,-0.098934,0.000000,0.242109,1,51.84
6.060000,0.001,0.001816,0.023667,3.000,4.86,0.023325,-0.001816,0.000000,0.000000,-0.001,0.004,-0.048695,0.091036,0.000000,-0.097391,0.000000,0.238332,1,52.18
6.062000,0.001,0.001762,0.023640,3.000,4.86,0.023332,-0.001762,0.000000,0.000000,-0.001,0.004,-0.048695,0.091036,0.000000,-0.097391,0.000000,0.238332,1,52.18
6.064000,0.001,0.001707,0.023612,3.000,4.86,0.023338,-0.001707,0.000000,0.000000,-0.001,0.003,-0.048695,0.091036,0.000000,-0.097391,0.000000,0.238332,1,52.18
6.066000,0.001,0.001651,0.023584,3.000,4.86,0.023343,-0.001651,0.000000,0.000000,-0.001,0.003,-0.048695,0.091036,0.000000,-0.097391,0.000000,0.238332,1,52.18
6.068000,0.001,0.001594,0.023556,3.000,4.86,0.023348,-0.001594,0.000000,0.000000,-0.001,0.003,-0.048695,0.091036,0.000000,-0.097391,0.000000,0.238332,1,52.18
6.070000,0.001,0.001536,0.023527,3.000,4.86,0.023352,-0.001536,0.000000,0.000000,-0.001,0.003,-0.048695,0.091036,0.000000,-0.097391,0.000000,0.238332,1,52.18
6.072000,0.001,0.001478,0.023498,3.000,4.86,0.023356,-0.001478,0.000000,0.000000,-0.001,0.003,-0.048695,0.091036,0.000000,-0.097391,0.000000,0.238332,1,52.18
6.074000,0.001,0.001419,0.023469,3.000,4.86,0.023359,-0.001419,0.000000,0.000000,-0.001,0.003,-0.048695,0.091036,0.000000,-0.097391,0.000000,0.238332,1,52.18
6.076000,0.001,0.001359,0.023439,3.000,4.86,0.023361,-0.001359,0.000000,0.000000,-0.001,0.003,-0.048695,0.091036,0.000000,-0.097391,0.000000,0.238332,1,52.18
6.078000,0.001,0.001298,0.023408,3.000,4.86,0.023362,-0.001298,0.000000,0.000000,-0.001,0.003,-0.048695,0.091036,0.000000,-0.097391,0.000000,0.238332,1,52.18
6.080000,0.001,0.001237,0.023378,3.000,4.86,0.023363,-0.001237,0.000000,0.000000,-0.001,0.002,-0.048695,0.091036,0.000000,-0.097391,0.000000,0.238332,1,52.18
6.082000,0.001,0.001175,0.023346,3.000,4.86,0.023363,-0.001175,0.000000,0.000000,-0.001,0.002,-0.048695,0.091036,0.000000,-0.097391,0.000000,0.238332,1,52.18
6.084000,0.001,0.001112,0.023315,3.000,4.86,0.023363,-0.001112,0.000000,0.000000,-0.001,0.002,-0.048695,0.091036,0.000000,-0.097391,0.000000,0.238332,1,52.18
6.086000,0.001,0.001048,0.023283,3.000,4.86,0.023362,-0.001048,0.000000,0.000000,-0.001,0.002,-0.048695,0.091036,0.000000,-0.097391,0.000000,0.238332,1,52.18
6.088000,0.001,0.000984,0.023251,3.000,4.86,0.023360,-0.000984,0.000000,0.000000,-0.001,0.002,-0.048695,0.091036,0.000000,-0.097391,0.000000,0.238332,1,52.18
6.090000,0.001,0.000919,0.023219,3.000,4.86,0.023358,-0.000919,0.000000,0.000000,-0.001,0.002,-0.048695,0.091036,0.000000,-0.097391,0.000000,0.238332,1,52.18
6.092000,0.001,0.000854,0.023186,3.000,4.86,0.023355,-0.000854,0.000000,0.000000,-0.001,0.002,-0.048695,0.091036,0.000000,-0.097391,0.000000,0.238332,1,52.18
6.094000,0.001,0.000787,0.023153,3.000,4.86,0.023352,-0.000787,0.000000,0.000000,-0.001,0.002,-0.048695,0.091036,0.000000,-0.097391,0.000000,0.238332,1,52.18
6.096000,0.000,0.000720,0.023119,3.000,4.86,0.023348,-0.000720,0.000000,0.000000,-0.001,0.001,-0.048695,0.091036,0.000000,-0.097391,0.000000,0.238332,1,52.18
6.098000,0.000,0.000653,0.023085,3.000,4.86,0.023343,-0.000653,0.000000,0.000000,-0.001,0.001,-0.048695,0.091036,0.000000,-0.097391,0.000000,0.238332,1,52.18
6.100000,0.000,0.000584,0.023051,3.000,4.86,0.023338,-0.000584,0.000000,-0.000000,0.000,0.001,-0.048695,0.091036,0.000000,-0.097391,0.000000,0.238332,1,52.18
6.102000,0.000,0.000515,0.023017,3.000,4.86,0.023332,-0.000515,0.000000,0.000000,0.000,0.001,-0.048695,0.091036,0.000000,-0.097391,0.000000,0.238332,1,52.18
6.104000,0.000,0.000446,0.022982,3.000,4.86,0.023326,-0.000446,0.000000,0.000000,0.000,0.001,-0.048695,0.091036,0.000000,-0.097391,0.000000,0.238332,1,52.18
6.106000,0.000,0.000376,0.022947,3.000,4.86,0.023319,-0.000376,0.000000,0.000000,0.000,0.001,-0.048695,0.091036,0.000000,-0.097391,0.000000,0.238332,1,52.18
6.108000,0.000,0.000305,0.022912,3.000,4.86,0.023312,-0.000305,0.000000,0.000000,-0.000,0.001,-0.048695,0.091036,0.000000,-0.097391,0.000000,0.238332,1,52.18
6.110000,0.000,0.000234,0.022876,3.000,4.86,0.023304,-0.000234,0.000000,0.000000,-0.000,0.000,-0.048695,0.091036,0.000000,-0.097391,0.000000,0.238332,1,52.18
6.112000,0.000,0.000162,0.022840,3.000,4.86,0.023295,-0.000162,0.000000,0.000000,-0.000,0.000,-0.048695,0.091036,0.000000,-0.097391,0.000000,0.238332,1,52.18
6.114000,0.000,0.000089,0.022804,3.000,4.86,0.023286,-0.000089,0.000000,0.000000,-0.000,0.000,-0.048695,0.091036,0.000000,-0.097391,0.000000,0.238332,1,52.18
6.116000,0.000,0.000016,0.022767,3.000,4.86,0.023276,-0.000016,0.000000,0.000000,-0.000,0.000,-0.048695,0.091036,0.000000,-0.097391,0.000000,0.238332,1,52.18
6.118000,-0.000,-0.000057,0.022730,3.000,4.86,0.023266,0.000057,0.000000,0.000000,-0.000,0.000,-0.048695,0.091036,0.000000,-0.097391,0.000000,0.238332,1,52.18
6.120000,-0.000,-0.000131,0.022460,3.000,4.86,0.023255,0.000131,0.000000,0.000000,-0.000,0.000,-0.048196,0.090103,0.000000,-0.096392,0.000000,0.235889,1,52.21
6.122000,-0.000,-0.000207,0.022422,3.000,4.86,0.023239,0.000207,0.000000,0.000000,-0.000,0.000,-0.048196,0.090103,0.000000,-0.096392,0.000000,0.235889,1,52.21
6.124000,-0.000,-0.000283,0.022384,3.000,4.86,0.023223,0.000283,0.000000,0.000000,-0.000,0.001,-0.048196,0.090103,0.000000,-0.096392,0.000000,0.235889,1,52.21
6.126000,-0.000,-0.000359,0.022346,3.000,4.86,0.023206,0.000359,0.000000,0.000000,0.000,0.001,-0.048196,0.090103,0.000000,-0.096392,0.000000,0.235889,1,52.21
6.128000,-0.000,-0.000436,0.022308,3.000,4.86,0.023189,0.000436,0.000000,0.000000,0.000,0.001,-0.048196,0.090103,0.000000,-0.096392,0.000000,0.235889,1,52.21
6.130000,-0.000,-0.000513,0.022269,3.000,4.86,0.023171,0.000513,0.000000,0.000000,0.000,0.001,-0.048196,0.090103,0.000000,-0.096392,0.000000,0.235889,1,52.21
6.132000,-0.000,-0.000591,0.022230,3.000,4.86,0.023153,0.000591,0.000000,0.000000,0.000,0.001,-0.048196,0.090103,0.000000,-0.096392,0.000000,0.235889,1,52.21
6.134000,-0.000,-0.000669,0.022191,3.000,4.86,0.023135,0.000669,0.000000,0.000000,0.000,0.001,-0.048196,0.090103,0.000000,-0.096392,0.000000,0.235889,1,52.21
6.136000,-0.000,-0.000748,0.022152,3.000,4.86,0.023116,0.000748,0.000000,0.000000,0.000,0.001,-0.048196,0.090103,0.000000,-0.096392,0.000000,0.235889,1,52.21
6.138000,-0.001,-0.000827,0.022112,3.000,4.86,0.023096,0.000827,0.000000,0.000000,0.000,0.002,-0.048196,0.090103,0.000000,-0.096392,0.000000,0.235889,1,52.21
6.140000,-0.001,-0.000906,0.022073,3.000,4.86,0.023077,0.000906,0.000000,0.000000,0.000,0.002,-0.048196,0.090103,0.000000,-0.096392,0.000000,0.235889,1,52.21
6.142000,-0.001,-0.000986,0.022033,3.000,4.86,0.023056,0.000986,0.000000,0.000000,0.000,0.002,-0.048196,0.090103,0.000000,-0.096392,0.000000,0.235889,1,52.21
6.144000,-0.001,-0.001067,0.021992,3.000,4.86,0.023036,0.001067,0.000000,0.000000,0.000,0.002,-0.048196,0.090103,0.000000,-0.096392,0.000000,0.235889,1,52.21
6.146000,-0.001,-0.001147,0.021952,3.000,4.86,0.023015,0.001147,0.000000,0.000000,0.001,0.002,-0.048196,0.090103,0.000000,-0.096392,0.000000,0.235889,1,52.21
6.148000,-0.001,-0.001228,0.021912,3.000,4.86,0.022994,0.001228,0.000000,0.000000,0.001,0.002,-0.048196,0.090103,0.000000,-0.096392,0.000000,0.235889,1,52.21
6.150000,-0.001,-0.001309,0.021871,3.000,4.86,0.022972,0.001309,0.000000,0.000000,0.001,0.003,-0.048196,0.090103,0.000000,-0.096392,0.000000,0.235889,1,52.21
6.152000,-0.001,-0.001391,0.021830,3.000,4.86,0.022950,0.001391,0.000000,0.000000,0.001,0.003,-0.048196,0.090103,0.000000,-0.096392,0.000000,0.235889,1,52.21
6.154000,-0.001,-0.001473,0.021789,3.000,4.86,0.022928,0.001473,0.000000,0.000000,0.001,0.003,-0.048196,0.090103,0.000000,-0.096392,0.000000,0.235889,1,52.21
6.156000,-0.001,-0.001555,0.021748,3.000,4.86,0.022905,0.001555,0.000000,0.000000,0.001,0.003,-0.048196,0.090103,0.000000,-0.096392,0.000000,0.235889,1,52.21
6.158000,-0.001,-0.001638,0.021707,3.000,4.86,0.022882,0.001638,0.000000,0.000000,0.001,0.003,-0.048196,0.090103,0.000000,-0.096392,0.000000,0.235889,1,52.21
6.160000,-0.001,-0.001721,0.021524,3.000,4.86,0.022858,0.001721,0.000000,0.000000,0.001,0.003,-0.047892,0.089535,0.000000,-0.095785,0.000000,0.234403,1,52.26
6.162000,-0.001,-0.001804,0.021482,3.000,4.86,0.022831,0.001804,0.000000,0.000000,0.001,0.004,-0.047892,0.089535,0.000000,-0.095785,0.000000,0.234403,1,52.26
6.164000,-0.001,-0.001888,0.021440,3.000,4.86,0.022804,0.001888,0.000000,0.000000,0.001,0.004,-0.047892,0.089535,0.000000,-0.095785,0.000000,0.234403,1,52.26
6.166000,-0.001,-0.001972,0.021398,3.000,4.86,0.022777,0.001972,0.000000,0.000000,0.001,0.004,-0.047892,0.089535,0.000000,-0.095785,0.000000,0.234403,1,52.26
6.168000,-0.001,-0.002056,0.021356,3.000,4.86,0.022749,0.002056,0.000000,0.000000,0.001,0.004,-0.047892,0.089535,0.000000,-0.095785,0.000000,0.234403,1,52.26
6.170000,-0.001,-0.002141,0.021313,3.000,4.86,0.022721,0.002141,0.000000,0.000000,0.001,0.004,-0.047892,0.089535,0.000000,-0.095785,0.000000,0.234403,1,52.26
6.172000,-0.001,-0.002226,0.021271,3.000,4.86,0.022693,0.002226,0.000000,0.000000,0.001,0.004,-0.047892,0.089535,0.000000,-0.095785,0.000000,0.234403,1,52.26
6.174000,-0.002,-0.002310,0.021229,3.000,4.86,0.022665,0.002310,0.000000,0.000000,0.001,0.005,-0.047892,0.089535,0.000000,-0.095785,0.000000,0.234403,1,52.26
6.176000,-0.002,-0.002395,0.021186,3.000,4.86,0.022636,0.002395,0.000000,0.000000,0.001,0.005,-0.047892,0.089535,0.000000,-0.095785,0.000000,0.234403,1,52.26
6.178000,-0.002,-0.002481,0.021143,3.000,4.86,0.022607,0.002481,0.000000,0.000000,0.001,0.005,-0.047892,0.089535,0.000000,-0.095785,0.000000,0.234403,1,52.26
6.180000,-0.002,-0.002566,0.021101,3.000,4.86,0.022578,0.002566,0.000000,0.000000,0.001,0.005,-0.047892,0.089535,0.000000,-0.095785,0.000000,0.234403,1,52.26
6.182000,-0.002,-0.002651,0.021058,3.000,4.86,0.022548,0.002651,0.000000,0.000000,0.002,0.005,-0.047892,0.089535,0.000000,-0.095785,0.000000,0.234403,1,52.26
6.184000,-0.002,-0.002737,0.021015,3.000,4.86,0.022518,0.002737,0.000000,0.000000,0.002,0.005,-0.047892,0.089535,0.000000,-0.095785,0.000000,0.234403,1,52.26
6.186000,-0.002,-0.002823,0.020972,3.000,4.86,0.022488,0.002823,0.000000,0.000000,0.002,0.006,-0.047892,0.089535,0.000000,-0.095785,0.000000,0.234403,1,52.26
6.188000,-0.002,-0.002909,0.020929,3.000,4.86,0.022458,0.002909,0.000000,0.000000,0.002,0.006,-0.047892,0.089535,0.000000,-0.095785,0.000000,0.234403,1,52.26
6.190000,-0.002,-0.002995,0.020887,3.000,4.86,0.022427,0.002995,0.000000,0.000000,0.002,0.006,-0.047892,0.089535,0.000000,-0.095785,0.000000,0.234403,1,52.26
6.192000,-0.002,-0.003081,0.020844,3.000,4.86,0.022396,0.003081,0.000000,0.000000,0.002,0.006,-0.047892,0.089535,0.000000,-0.095785,0.000000,0.234403,1,52.26
6.194000,-0.002,-0.003167,0.020801,3.000,4.86,0.022365,0.003167,0.000000,0.000000,0.002,0.006,-0.047892,0.089535,0.000000,-0.095785,0.000000,0.234403,1,52.26
6.196000,-0.002,-0.003253,0.020757,3.000,4.86,0.022334,0.003253,0.000000,0.000000,0.002,0.007,-0.047892,0.089535,0.000000,-0.095785,0.000000,0.234403,1,52.26
6.198000,-0.002,-0.003339,0.020714,3.000,4.86,0.022302,0.003339,0.000000,0.000000,0.002,0.007,-0.047892,0.089535,0.000000,-0.095785,0.000000,0.234403,1,52.26
6.200000,-0.002,-0.003425,0.020671,3.000,4.86,0.022270,0.003425,0.000000,0.000000,0.000,0.007,-0.047892,0.089535,0.000000,-0.095785,0.000000,0.234403,1,52.26
6.202000,-0.002,-0.003511,0.020628,3.000,4.86,0.022238,0.003511,0.000000,0.000000,0.000,0.007,-0.047892,0.089535,0.000000,-0.095785,0.000000,0.234403,1,52.26
6.204000,-0.002,-0.003597,0.020585,3.000,4.86,0.022206,0.003597,0.000000,0.000000,0.000,0.007,-0.047892,0.089535,0.000000,-0.095785,0.000000,0.234403,1,52.26
6.206000,-0.002,-0.003684,0.020542,3.000,4.86,0.022174,0.003684,0.000000,0.000000,0.000,0.007,-0.047892,0.089535,0.000000,-0.095785,0.000000,0.234403,1,52.26
6.208000,-0.003,-0.003770,0.020499,3.000,4.86,0.022141,0.003770,0.000000,0.000000,0.002,0.008,-0.047892,0.089535,0.000000,-0.095785,0.000000,0.234403,1,52.26
6.210000,-0.003,-0.003856,0.020456,3.000,4.86,0.022108,0.003856,0.000000,0.000000,0.002,0.008,-0.047892,0.089535,0.000000,-0.095785,0.000000,0.234403,1,52.26
6.212000,-0.003,-0.003942,0.020413,3.000,4.86,0.022075,0.003942,0.000000,0.000000,0.002,0.008,-0.047892,0.089535,0.000000,-0.095785,0.000000,0.234403,1,52.26
6.214000,-0.003,-0.004028,0.020370,3.000,4.86,0.022042,0.004028,0.000000,0.000000,0.002,0.008,-0.047892,0.089535,0.000000,-0.095785,0.000000,0.234403,1,52.26
6.216000,-0.003,-0.004114,0.020327,3.000,4.86,0.022008,0.004114,0.000000,0.000000,0.003,0.008,-0.047892,0.089535,0.000000,-0.095785,0.000000,0.234403,1,52.26
6.218000,-0.003,-0.004200,0.020284,3.000,4.86,0.021975,0.004200,0.000000,0.000000,0.003,0.008,-0.047892,0.089535,0.000000,-0.095785,0.000000,0.234403,1,52.26
6.220000,-0.003,-0.004286,0.020446,3.000,4.86,0.021941,0.004286,0.000000,0.000000,0.003,0.009,-0.048331,0.090355,0.000000,-0.096662,0.000000,0.236550,1,52.29
6.222000,-0.003,-0.004371,0.020403,3.000,4.86,0.021911,0.004371,0.000000,0.000000,0.003,0.009,-0.048331,0.090355,0.000000,-0.096662,0.000000,0.236550,1,52.29
6.224000,-0.003,-0.004456,0.020361,3.000,4.86,0.021881,0.004456,0.000000,0.000000,0.003,0.009,-0.048331,0.090355,0.000000,-0.096662,0.000000,0.236550,1,52.29
6.226000,-0.003,-0.004540,0.020319,3.000,4.86,0.021850,0.004540,0.000000,0.000000,0.003,0.009,-0.048331,0.090355,0.000000,-0.096662,0.000000,0.236550,1,52.29
6.228000,-0.003,-0.004625,0.020276,3.000,4.86,0.021820,0.004625,0.000000,0.000000,0.003,0.009,-0.048331,0.090355,0.000000,-0.096662,0.000000,0.236550,1,52.29
6.230000,-0.003,-0.004710,0.020234,3.000,4.86,0.021789,0.004710,0.000000,0.000000,0.003,0.009,-0.048331,0.090355,0.000000,-0.096662,0.000000,0.236550,1,52.29
6.232000,-0.003,-0.004794,0.020192,3.000,4.86,0.021758,0.004794,0.000000,0.000000,0.003,0.010,-0.048331,0.090355,0.000000,-0.096662,0.000000,0.236550,1,52.29
6.234000,-0.003,-0.004878,0.020150,3.000,4.86,0.021726,0.004878,0.000000,0.000000,0.003,0.010,-0.048331,0.090355,0.000000,-0.096662,0.000000,0.236550,1,52.29
6.236000,-0.003,-0.004962,0.020108,3.000,4.86,0.021695,0.004962,0.000000,0.000000,0.003,0.010,-0.048331,0.090355,0.000000,-0.096662,0.000000,0.236550,1,52.29
6.238000,-0.003,-0.005046,0.020066,3.000,4.86,0.021663,0.005046,0.000000,0.000000,0.003,0.010,-0.048331,0.090355,0.000000,-0.096662,0.000000,0.236550,1,52.29
6.240000,-0.003,-0.005130,0.020024,3.000,4.86,0.021631,0.005130,0.000000,0.000000,0.003,0.010,-0.048331,0.090355,0.000000,-0.096662,0.000000,0.236550,1,52.29
6.242000,-0.003,-0.005214,0.019982,3.000,4.86,0.021599,0.005214,0.000000,0.000000,0.003,0.010,-0.048331,0.090355,0.000000,-0.096662,0.000000,0.236550,1,52.29
6.244000,-0.004,-0.005297,0.019940,3.000,4.86,0.021566,0.005297,0.000000,0.000000,0.003,0.011,-0.048331,0.090355,0.000000,-0.096662,0.000000,0.236550,1,52.29
6.246000,-0.004,-0.005380,0.019899,3.000,4.86,0.021534,0.005380,0.000000,0.000000,0.003,0.011,-0.048331,0.090355,0.000000,-0.096662,0.000000,0.236550,1,52.29
6.248000,-0.004,-0.005463,0.019857,3.000,4.86,0.021501,0.005463,0.000000,0.000000,0.003,0.011,-0.048331,0.090355,0.000000,-0.096662,0.000000,0.236550,1,52.29
6.250000,-0.004,-0.005545,0.019816,3.000,4.86,0.021468,0.005545,0.000000,0.000000,0.003,0.011,-0.048331,0.090355,0.000000,-0.096662,0.000000,0.236550,1,52.29
6.252000,-0.004,-0.005628,0.019775,3.000,4.86,0.021435,0.005628,0.000000,0.000000,0.004,0.011,-0.048331,0.090355,0.000000,-0.096662,0.000000,0.236550,1,52.29
6.254000,-0.004,-0.005710,0.019734,3.000,4.86,0.021402,0.005710,0.000000,0.000000,0.004,0.011,-0.048331,0.090355,0.000000,-0.096662,0.000000,0.236550,1,52.29
6.256000,-0.004,-0.005791,0.019693,3.000,4.86,0.021369,0.005791,0.000000,0.000000,0.004,0.012,-0.048331,0.090355,0.000000,-0.096662,0.000000,0.236550,1,52.29
6.258000,-0.004,-0.005873,0.019652,3.000,4.86,0.021335,0.005873,0.000000,0.000000,0.004,0.012,-0.048331,0.090355,0.000000,-0.096662,0.000000,0.236550,1,52.29
6.260000,-0.004,-0.005954,0.019497,3.000,4.86,0.021301,0.005954,0.000000,0.000000,0.004,0.012,-0.048085,0.089895,0.000000,-0.096169,0.000000,0.235344,1,52.29
6.262000,-0.004,-0.006035,0.019456,3.000,4.86,0.021265,0.006035,0.000000,0.000000,0.004,0.012,-0.048085,0.089895,0.000000,-0.096169,0.000000,0.235344,1,52.29
6.264000,-0.004,-0.006116,0.019416,3.000,4.86,0.021229,0.006116,0.000000,0.000000,0.004,0.012,-0.048085,0.089895,0.000000,-0.096169,0.000000,0.235344,1,52.29
6.266000,-0.004,-0.006197,0.019375,3.000,4.86,0.021193,0.006197,0.000000,0.000000,0.004,0.012,-0.048085,0.089895,0.000000,-0.096169,0.000000,0.235344,1,52.29
6.268000,-0.004,-0.006277,0.019335,3.000,4.86,0.021156,0.006277,0.000000,0.000000,0.004,0.013,-0.048085,0.089895,0.000000,-0.096169,0.000000,0.235344,1,52.29
6.270000,-0.004,-0.006357,0.019295,3.000,4.86,0.021120,0.006357,0.000000,0.000000,0.004,0.013,-0.048085,0.089895,0.000000,-0.096169,0.000000,0.235344,1,52.29
6.272000,-0.004,-0.006436,0.019256,3.000,4.86,0.021083,0.006436,0.000000,0.000000,0.004,0.013,-0.048085,0.089895,0.000000,-0.096169,0.000000,0.235344,1,52.29
6.274000,-0.004,-0.006515,0.019216,3.000,4.86,0.021047,0.006515,0.000000,0.000000,0.004,0.013,-0.048085,0.089895,0.000000,-0.096169,0.000000,0.235344,1,52.29
6.276000,-0.004,-0.006594,0.019177,3.000,4.86,0.021010,0.006594,0.000000,0.000000,0.004,0.013,-0.048085,0.089895,0.000000,-0.096169,0.000000,0.235344,1,52.29
6.278000,-0.004,-0.006672,0.019138,3.000,4.86,0.020973,0.006672,0.000000,0.000000,0.004,0.013,-0.048085,0.089895,0.000000,-0.096169,0.000000,0.235344,1,52.29
6.280000,-0.004,-0.006750,0.019099,3.000,4.86,0.020937,0.006750,0.000000,0.000000,0.004,0.013,-0.048085,0.089895,0.000000,-0.096169,0.000000,0.235344,1,52.29
6.282000,-0.005,-0.006827,0.019060,3.000,4.86,0.020900,0.006827,0.000000,0.000000,0.004,0.014,-0.048085,0.089895,0.000000,-0.096169,0.000000,0.235344,1,52.29
6.284000,-0.005,-0.006904,0.019022,3.000,4.86,0.020863,0.006904,0.000000,0.000000,0.004,0.014,-0.048085,0.089895,0.000000,-0.096169,0.000000,0.235344,1,52.29
6.286000,-0.005,-0.006980,0.018984,3.000,4.86,0.020826,0.006980,0.000000,0.000000,0.004,0.014,-0.048085,0.089895,0.000000,-0.096169,0.000000,0.235344,1,52.29
6.288000,-0.005,-0.007056,0.018946,3.000,4.86,0.020789,0.007056,0.000000,0.000000,0.004,0.014,-0.048085,0.089895,0.000000,-0.096169,0.000000,0.235344,1,52.29
6.290000,-0.005,-0.007132,0.018908,3.000,4.86,0.020753,0.007132,0.000000,0.000000,0.005,0.014,-0.048085,0.089895,0.000000,-0.096169,0.000000,0.235344,1,52.29
6.292000,-0.005,-0.007207,0.018870,3.000,4.86,0.020716,0.007207,0.000000,0.000000,0.005,0.014,-0.048085,0.089895,0.000000,-0.096169,0.000000,0.235344,1,52.29
6.294000,-0.005,-0.007281,0.018833,3.000,4.86,0.020679,0.007281,0.000000,0.000000,0.005,0.015,-0.048085,0.089895,0.000000,-0.096169,0.000000,0.235344,1,52.29
6.296000,-0.005,-0.007355,0.018796,3.000,4.86,0.020642,0.007355,0.000000,0.000000,0.005,0.015,-0.048085,0.089895,0.000000,-0.096169,0.000000,0.235344,1,52.29
6.298000,-0.005,-0.007428,0.018759,3.000,4.86,0.020605,0.007428,0.000000,0.000000,0.005,0.015,-0.048085,0.089895,0.000000,-0.096169,0.000000,0.235344,1,52.29
6.300000,-0.005,-0.007501,0.018723,3.000,4.86,0.020568,0.007501,0.000000,0.000000,0.000,0.015,-0.048085,0.089895,0.000000,-0.096169,0.000000,0.235344,1,52.29
6.302000,-0.005,-0.007574,0.018687,3.000,4.86,0.020531,0.007574,0.000000,0.000000,0.000,0.015,-0.048085,0.089895,0.000000,-0.096169,0.000000,0.235344,1,52.29
6.304000,-0.005,-0.007645,0.018651,3.000,4.86,0.020494,0.007645,0.000000,0.000000,0.000,0.015,-0.048085,0.089895,0.000000,-0.096169,0.000000,0.235344,1,52.29
6.306000,-0.005,-0.007717,0.018615,3.000,4.86,0.020457,0.007717,0.000000,0.000000,0.000,0.015,-0.048085,0.089895,0.000000,-0.096169,0.000000,0.235344,1,52.29
6.308000,-0.005,-0.007787,0.018580,3.000,4.86,0.020420,0.007787,0.000000,0.000000,0.005,0.016,-0.048085,0.089895,0.000000,-0.096169,0.000000,0.235344,1,52.29
6.310000,-0.005,-0.007857,0.018545,3.000,4.86,0.020384,0.007857,0.000000,0.000000,0.005,0.016,-0.048085,0.089895,0.000000,-0.096169,0.000000,0.235344,1,52.29
6.312000,-0.005,-0.007927,0.018510,3.000,4.86,0.020347,0.007927,0.000000,0.000000,0.005,0.016,-0.048085,0.089895,0.000000,-0.096169,0.000000,0.235344,1,52.29
6.314000,-0.005,-0.007996,0.018476,3.000,4.86,0.020310,0.007996,0.000000,0.000000,0.005,0.016,-0.048085,0.089895,0.000000,-0.096169,0.000000,0.235344,1,52.29
6.316000,-0.005,-0.008064,0.018442,3.000,4.86,0.020273,0.008064,0.000000,0.000000,0.005,0.016,-0.048085,0.089895,0.000000,-0.096169,0.000000,0.235344,1,52.29
6.318000,-0.005,-0.008132,0.018408,3.000,4.86,0.020237,0.008132,0.000000,0.000000,0.005,0.016,-0.048085,0.089895,0.000000,-0.096169,0.000000,0.235344,1,52.29
6.320000,-0.005,-0.008199,0.018865,3.000,4.86,0.020200,0.008199,0.000000,0.000000,0.005,0.016,-0.049136,0.091859,0.000000,-0.098271,0.000000,0.240487,1,52.46
6.322000,-0.006,-0.008264,0.018833,3.000,4.86,0.020173,0.008264,0.000000,0.000000,0.005,0.017,-0.049136,0.091859,0.000000,-0.098271,0.000000,0.240487,1,52.46
6.324000,-0.006,-0.008328,0.018801,3.000,4.86,0.020147,0.008328,0.000000,0.000000,0.005,0.017,-0.049136,0.091859,0.000000,-0.098271,0.000000,0.240487,1,52.46
