timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.802000,0.004,0.008188,0.043070,4.000,6.48,0.038888,-0.008188,0.000000,-0.000000,0.000,0.005,-0.027798,0.051967,0.000000,-0.055595,0.000000,0.136050,1,53.91
0.804000,0.004,0.008322,0.043136,4.000,6.48,0.038972,-0.008322,0.000000,-0.000000,0.000,0.006,-0.027798,0.051967,0.000000,-0.055595,0.000000,0.136050,1,53.91
0.806000,0.004,0.008453,0.043202,4.000,6.48,0.039055,-0.008453,0.000000,-0.000000,0.000,0.006,-0.027798,0.051967,0.000000,-0.055595,0.000000,0.136050,1,53.91
0.808000,0.004,0.008583,0.043267,4.000,6.48,0.039138,-0.008583,0.000000,-0.000000,-0.004,0.006,-0.027798,0.051967,0.000000,-0.055595,0.000000,0.136050,1,53.91
0.810000,0.004,0.008711,0.043331,4.000,6.48,0.039220,-0.008711,0.000000,-0.000000,-0.004,0.006,-0.027798,0.051967,0.000000,-0.055595,0.000000,0.136050,1,53.91
0.812000,0.004,0.008837,0.043394,4.000,6.48,0.039302,-0.008837,0.000000,-0.000000,-0.004,0.006,-0.027798,0.051967,0.000000,-0.055595,0.000000,0.136050,1,53.91
0.814000,0.004,0.008961,0.043456,4.000,6.48,0.039384,-0.008961,0.000000,-0.000000,-0.004,0.006,-0.027798,0.051967,0.000000,-0.055595,0.000000,0.136050,1,53.91
0.816000,0.005,0.009083,0.043517,4.000,6.48,0.039466,-0.009083,0.000000,-0.000000,-0.004,0.006,-0.027798,0.051967,0.000000,-0.055595,0.000000,0.136050,1,53.91
0.818000,0.005,0.009203,0.043577,4.000,6.48,0.039547,-0.009203,0.000000,-0.000000,-0.004,0.006,-0.027798,0.051967,0.000000,-0.055595,0.000000,0.136050,1,53.91
0.820000,0.005,0.009322,0.044369,4.000,6.48,0.039627,-0.009322,0.000000,-0.000000,-0.004,0.006,-0.028320,0.052944,0.000000,-0.056641,0.000000,0.138608,1,53.98
0.822000,0.005,0.009439,0.044428,4.000,6.48,0.039722,-0.009439,0.000000,-0.000000,-0.004,0.006,-0.028320,0.052944,0.000000,-0.056641,0.000000,0.138608,1,53.98
0.824000,0.005,0.009555,0.044486,4.000,6.48,0.039816,-0.009555,0.000000,-0.000000,-0.005,0.006,-0.028320,0.052944,0.000000,-0.056641,0.000000,0.138608,1,53.98
0.826000,0.005,0.009669,0.044543,4.000,6.48,0.039910,-0.009669,0.000000,-0.000000,-0.005,0.006,-0.028320,0.052944,0.000000,-0.056641,0.000000,0.138608,1,53.98
0.828000,0.005,0.009781,0.044599,4.000,6.48,0.040002,-0.009781,0.000000,-0.000000,-0.005,0.007,-0.028320,0.052944,0.000000,-0.056641,0.000000,0.138608,1,53.98
0.830000,0.005,0.009891,0.044654,4.000,6.48,0.040094,-0.009891,0.000000,-0.000000,-0.005,0.007,-0.028320,0.052944,0.000000,-0.056641,0.000000,0.138608,1,53.98
0.832000,0.005,0.009999,0.044708,4.000,6.48,0.040185,-0.009999,0.000000,-0.000000,-0.005,0.007,-0.028320,0.052944,0.000000,-0.056641,0.000000,0.138608,1,53.98
0.834000,0.005,0.010105,0.044761,4.000,6.48,0.040276,-0.010105,0.000000,-0.000000,-0.005,0.007,-0.028320,0.052944,0.000000,-0.056641,0.000000,0.138608,1,53.98
0.836000,0.005,0.010209,0.044812,4.000,6.48,0.040365,-0.010209,0.000000,-0.000000,-0.005,0.007,-0.028320,0.052944,0.000000,-0.056641,0.000000,0.138608,1,53.98
0.838000,0.005,0.010310,0.044863,4.000,6.48,0.040454,-0.010310,0.000000,-0.000000,-0.005,0.007,-0.028320,0.052944,0.000000,-0.056641,0.000000,0.138608,1,53.98
0.840000,0.005,0.010410,0.044913,4.000,6.48,0.040542,-0.010410,0.000000,-0.000000,-0.005,0.007,-0.028320,0.052944,0.000000,-0.056641,0.000000,0.138608,1,53.98
0.842000,0.005,0.010507,0.044962,4.000,6.48,0.040630,-0.010507,0.000000,-0.000000,-0.005,0.007,-0.028320,0.052944,0.000000,-0.056641,0.000000,0.138608,1,53.98
0.844000,0.005,0.010603,0.045009,4.000,6.48,0.040716,-0.010603,0.000000,-0.000000,-0.005,0.007,-0.028320,0.052944,0.000000,-0.056641,0.000000,0.138608,1,53.98
0.846000,0.005,0.010696,0.045056,4.000,6.48,0.040802,-0.010696,0.000000,-0.000000,-0.005,0.007,-0.028320,0.052944,0.000000,-0.056641,0.000000,0.138608,1,53.98
0.848000,0.005,0.010787,0.045102,4.000,6.48,0.040887,-0.010787,0.000000,-0.000000,-0.005,0.007,-0.028320,0.052944,0.000000,-0.056641,0.000000,0.138608,1,53.98
0.850000,0.005,0.010876,0.045146,4.000,6.48,0.040972,-0.010876,0.000000,-0.000000,-0.005,0.007,-0.028320,0.052944,0.000000,-0.056641,0.000000,0.138608,1,53.98
0.852000,0.005,0.010962,0.045189,4.000,6.48,0.041055,-0.010962,0.000000,-0.000000,-0.005,0.007,-0.028320,0.052944,0.000000,-0.056641,0.000000,0.138608,1,53.98
0.854000,0.006,0.011047,0.045232,4.000,6.48,0.041138,-0.011047,0.000000,-0.000000,-0.005,0.007,-0.028320,0.052944,0.000000,-0.056641,0.000000,0.138608,1,53.98
0.856000,0.006,0.011129,0.045273,4.000,6.48,0.041220,-0.011129,0.000000,-0.000000,-0.005,0.007,-0.028320,0.052944,0.000000,-0.056641,0.000000,0.138608,1,53.98
0.858000,0.006,0.011209,0.045313,4.000,6.48,0.041301,-0.011209,0.000000,-0.000000,-0.005,0.007,-0.028320,0.052944,0.000000,-0.056641,0.000000,0.138608,1,53.98
0.860000,0.006,0.011287,0.045352,4.000,6.48,0.041381,-0.011287,0.000000,-0.000000,-0.005,0.008,-0.028320,0.052944,0.000000,-0.056641,0.000000,0.138608,1,53.98
0.862000,0.006,0.011362,0.045389,4.000,6.48,0.041460,-0.011362,0.000000,-0.000000,-0.006,0.008,-0.028320,0.052944,0.000000,-0.056641,0.000000,0.138608,1,53.98
0.864000,0.006,0.011435,0.045426,4.000,6.48,0.041539,-0.011435,0.000000,-0.000000,-0.006,0.008,-0.028320,0.052944,0.000000,-0.056641,0.000000,0.138608,1,53.98
0.866000,0.006,0.011506,0.045461,4.000,6.48,0.041617,-0.011506,0.000000,-0.000000,-0.006,0.008,-0.028320,0.052944,0.000000,-0.056641,0.000000,0.138608,1,53.98
0.868000,0.006,0.011575,0.045496,4.000,6.48,0.041693,-0.011575,0.000000,-0.000000,-0.006,0.008,-0.028320,0.052944,0.000000,-0.056641,0.000000,0.138608,1,53.98
0.870000,0.006,0.011642,0.045529,4.000,6.48,0.041769,-0.011642,0.000000,-0.000000,-0.006,0.008,-0.028320,0.052944,0.000000,-0.056641,0.000000,0.138608,1,53.98
0.872000,0.006,0.011706,0.045561,4.000,6.48,0.041845,-0.011706,0.000000,-0.000000,-0.006,0.008,-0.028320,0.052944,0.000000,-0.056641,0.000000,0.138608,1,53.98
0.874000,0.006,0.011768,0.045592,4.000,6.48,0.041919,-0.011768,0.000000,-0.000000,-0.006,0.008,-0.028320,0.052944,0.000000,-0.056641,0.000000,0.138608,1,53.98
0.876000,0.006,0.011827,0.045622,4.000,6.48,0.041992,-0.011827,0.000000,-0.000000,-0.006,0.008,-0.028320,0.052944,0.000000,-0.056641,0.000000,0.138608,1,53.98
0.878000,0.006,0.011884,0.045650,4.000,6.48,0.042065,-0.011884,0.000000,-0.000000,-0.006,0.008,-0.028320,0.052944,0.000000,-0.056641,0.000000,0.138608,1,53.98
0.880000,0.006,0.011939,0.045383,4.000,6.48,0.042137,-0.011939,0.000000,-0.000000,-0.006,0.008,-0.028110,0.052551,0.000000,-0.056220,0.000000,0.137578,1,53.95
0.882000,0.006,0.011991,0.045409,4.000,6.48,0.042202,-0.011991,0.000000,-0.000000,-0.006,0.008,-0.028110,0.052551,0.000000,-0.056220,0.000000,0.137578,1,53.95
0.884000,0.006,0.012041,0.045434,4.000,6.48,0.042266,-0.012041,0.000000,-0.000000,-0.006,0.008,-0.028110,0.052551,0.000000,-0.056220,0.000000,0.137578,1,53.95
0.886000,0.006,0.012088,0.045457,4.000,6.48,0.042329,-0.012088,0.000000,-0.000000,-0.006,0.008,-0.028110,0.052551,0.000000,-0.056220,0.000000,0.137578,1,53.95
0.888000,0.006,0.012133,0.045480,4.000,6.48,0.042392,-0.012133,0.000000,-0.000000,-0.006,0.008,-0.028110,0.052551,0.000000,-0.056220,0.000000,0.137578,1,53.95
0.890000,0.006,0.012176,0.045501,4.000,6.48,0.042453,-0.012176,0.000000,-0.000000,-0.006,0.008,-0.028110,0.052551,0.000000,-0.056220,0.000000,0.137578,1,53.95
0.892000,0.006,0.012216,0.045521,4.000,6.48,0.042514,-0.012216,0.000000,-0.000000,-0.006,0.008,-0.028110,0.052551,0.000000,-0.056220,0.000000,0.137578,1,53.95
0.894000,0.006,0.012254,0.045540,4.000,6.48,0.042574,-0.012254,0.000000,-0.000000,-0.006,0.008,-0.028110,0.052551,0.000000,-0.056220,0.000000,0.137578,1,53.95
0.896000,0.006,0.012290,0.045558,4.000,6.48,0.042634,-0.012290,0.000000,-0.000000,-0.006,0.008,-0.028110,0.052551,0.000000,-0.056220,0.000000,0.137578,1,53.95
0.898000,0.006,0.012323,0.045575,4.000,6.48,0.042692,-0.012323,0.000000,-0.000000,-0.006,0.008,-0.028110,0.052551,0.000000,-0.056220,0.000000,0.137578,1,53.95
0.900000,0.006,0.012354,0.045590,4.000,6.48,0.042750,-0.012354,0.000000,-0.000000,0.000,0.008,-0.028110,0.052551,0.000000,-0.056220,0.000000,0.137578,1,53.95
0.902000,0.006,0.012382,0.045604,4.000,6.48,0.042807,-0.012382,0.000000,-0.000000,0.000,0.008,-0.028110,0.052551,0.000000,-0.056220,0.000000,0.137578,1,53.95
0.904000,0.006,0.012408,0.045617,4.000,6.48,0.042863,-0.012408,0.000000,-0.000000,0.000,0.008,-0.028110,0.052551,0.000000,-0.056220,0.000000,0.137578,1,53.95
0.906000,0.006,0.012432,0.045629,4.000,6.48,0.042918,-0.012432,0.000000,-0.000000,0.000,0.008,-0.028110,0.052551,0.000000,-0.056220,0.000000,0.137578,1,53.95
0.908000,0.006,0.012454,0.045640,4.000,6.48,0.042972,-0.012454,0.000000,-0.000000,-0.006,0.008,-0.028110,0.052551,0.000000,-0.056220,0.000000,0.137578,1,53.95
0.910000,0.006,0.012473,0.045649,4.000,6.48,0.043025,-0.012473,0.000000,-0.000000,-0.006,0.008,-0.028110,0.052551,0.000000,-0.056220,0.000000,0.137578,1,53.95
0.912000,0.006,0.012489,0.045658,4.000,6.48,0.043078,-0.012489,0.000000,-0.000000,-0.006,0.008,-0.028110,0.052551,0.000000,-0.056220,0.000000,0.137578,1,53.95
0.914000,0.006,0.012503,0.045665,4.000,6.48,0.043129,-0.012503,0.000000,-0.000000,-0.006,0.008,-0.028110,0.052551,0.000000,-0.056220,0.000000,0.137578,1,53.95
0.916000,0.006,0.012515,0.045671,4.000,6.48,0.043180,-0.012515,0.000000,-0.000000,-0.006,0.008,-0.028110,0.052551,0.000000,-0.056220,0.000000,0.137578,1,53.95
0.918000,0.006,0.012525,0.045676,4.000,6.48,0.043230,-0.012525,0.000000,-0.000000,-0.006,0.008,-0.028110,0.052551,0.000000,-0.056220,0.000000,0.137578,1,53.95
0.920000,0.006,0.012532,0.045389,4.000,6.48,0.043279,-0.012532,0.000000,-0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,53.96
0.922000,0.006,0.012536,0.045391,4.000,6.48,0.043321,-0.012536,0.000000,-0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,53.96
0.924000,0.006,0.012538,0.045392,4.000,6.48,0.043362,-0.012538,0.000000,-0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,53.96
0.926000,0.006,0.012537,0.045392,4.000,6.48,0.043403,-0.012537,0.000000,-0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,53.96
0.928000,0.006,0.012534,0.045390,4.000,6.48,0.043443,-0.012534,0.000000,-0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,53.96
0.930000,0.006,0.012529,0.045388,4.000,6.48,0.043482,-0.012529,0.000000,0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,53.96
0.932000,0.006,0.012521,0.045384,4.000,6.48,0.043520,-0.012521,0.000000,0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,53.96
0.934000,0.006,0.012511,0.045379,4.000,6.48,0.043557,-0.012511,0.000000,0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,53.96
0.936000,0.006,0.012499,0.045372,4.000,6.48,0.043593,-0.012499,0.000000,0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,53.96
0.938000,0.006,0.012484,0.045365,4.000,6.48,0.043629,-0.012484,0.000000,0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,53.96
0.940000,0.006,0.012467,0.045356,4.000,6.48,0.043664,-0.012467,0.000000,0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,53.96
0.942000,0.006,0.012447,0.045347,4.000,6.48,0.043697,-0.012447,0.000000,0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,53.96
0.944000,0.006,0.012425,0.045336,4.000,6.48,0.043730,-0.012425,0.000000,0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,53.96
0.946000,0.006,0.012401,0.045323,4.000,6.48,0.043762,-0.012401,0.000000,0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,53.96
0.948000,0.006,0.012374,0.045310,4.000,6.48,0.043794,-0.012374,0.000000,0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,53.96
0.950000,0.006,0.012345,0.045296,4.000,6.48,0.043824,-0.012345,0.000000,0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,53.96
0.952000,0.006,0.012314,0.045280,4.000,6.48,0.043853,-0.012314,0.000000,0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,53.96
0.954000,0.006,0.012280,0.045263,4.000,6.48,0.043882,-0.012280,0.000000,0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,53.96
0.956000,0.006,0.012244,0.045245,4.000,6.48,0.043910,-0.012244,0.000000,0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,53.96
0.958000,0.006,0.012205,0.045226,4.000,6.48,0.043936,-0.012205,0.000000,0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,53.96
0.960000,0.006,0.012164,0.045205,4.000,6.48,0.043962,-0.012164,0.000000,0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,53.96
0.962000,0.006,0.012121,0.045184,4.000,6.48,0.043987,-0.012121,0.000000,0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,53.96
0.964000,0.006,0.012076,0.045161,4.000,6.48,0.044011,-0.012076,0.000000,0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,53.96
0.966000,0.006,0.012028,0.045137,4.000,6.48,0.044034,-0.012028,0.000000,0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,53.96
0.968000,0.006,0.011978,0.045112,4.000,6.48,0.044056,-0.011978,0.000000,0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,53.96
0.970000,0.006,0.011926,0.045086,4.000,6.48,0.044077,-0.011926,0.000000,0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,53.96
0.972000,0.006,0.011871,0.045059,4.000,6.48,0.044097,-0.011871,0.000000,0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,53.96
0.974000,0.006,0.011814,0.045030,4.000,6.48,0.044116,-0.011814,0.000000,0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,53.96
0.976000,0.006,0.011755,0.045000,4.000,6.48,0.044135,-0.011755,0.000000,0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,53.96
0.978000,0.006,0.011693,0.044970,4.000,6.48,0.044152,-0.011693,0.000000,0.000000,-0.006,0.008,-0.027903,0.052164,0.000000,-0.055806,0.000000,0.136565,1,53.96
0.980000,0.006,0.011629,0.045047,4.000,6.48,0.044168,-0.011629,0.000000,0.000000,-0.006,0.008,-0.027981,0.052310,0.000000,-0.055962,0.000000,0.136947,1,53.99
0.982000,0.006,0.011563,0.045014,4.000,6.48,0.044186,-0.011563,0.000000,0.000000,-0.006,0.008,-0.027981,0.052310,0.000000,-0.055962,0.000000,0.136947,1,53.99
0.984000,0.006,0.011495,0.044980,4.000,6.48,0.044202,-0.011495,0.000000,0.000000,-0.006,0.008,-0.027981,0.052310,0.000000,-0.055962,0.000000,0.136947,1,53.99
0.986000,0.006,0.011425,0.044945,4.000,6.48,0.044218,-0.011425,0.000000,0.000000,-0.006,0.008,-0.027981,0.052310,0.000000,-0.055962,0.000000,0.136947,1,53.99
0.988000,0.006,0.011352,0.044908,4.000,6.48,0.044232,-0.011352,0.000000,0.000000,-0.006,0.008,-0.027981,0.052310,0.000000,-0.055962,0.000000,0.136947,1,53.99
0.990000,0.006,0.011277,0.044871,4.000,6.48,0.044246,-0.011277,0.000000,0.000000,-0.006,0.008,-0.027981,0.052310,0.000000,-0.055962,0.000000,0.136947,1,53.99
0.992000,0.006,0.011200,0.044832,4.000,6.48,0.044258,-0.011200,0.000000,0.000000,-0.006,0.007,-0.027981,0.052310,0.000000,-0.055962,0.000000,0.136947,1,53.99
0.994000,0.006,0.011120,0.044793,4.000,6.48,0.044270,-0.011120,0.000000,0.000000,-0.006,0.007,-0.027981,0.052310,0.000000,-0.055962,0.000000,0.136947,1,53.99
0.996000,0.006,0.011039,0.044752,4.000,6.48,0.044280,-0.011039,0.000000,0.000000,-0.006,0.007,-0.027981,0.052310,0.000000,-0.055962,0.000000,0.136947,1,53.99
0.998000,0.005,0.010955,0.044710,4.000,6.48,0.044290,-0.010955,0.000000,0.000000,-0.006,0.007,-0.027981,0.052310,0.000000,-0.055962,0.000000,0.136947,1,53.99
1.000000,0.005,0.010869,0.044667,4.000,6.48,0.044298,-0.010869,0.000000,-0.000000,0.000,0.007,-0.027981,0.052310,0.000000,-0.055962,0.000000,0.136947,1,53.99
1.002000,0.005,0.010781,0.044623,4.000,6.48,0.044305,-0.010781,0.000000,0.000000,0.000,0.007,-0.027981,0.052310,0.000000,-0.055962,0.000000,0.136947,1,53.99
1.004000,0.005,0.010690,0.044578,4.000,6.48,0.044312,-0.010690,0.000000,0.000000,0.000,0.007,-0.027981,0.052310,0.000000,-0.055962,0.000000,0.136947,1,53.99
1.006000,0.005,0.010598,0.044531,4.000,6.48,0.044317,-0.010598,0.000000,0.000000,0.000,0.007,-0.027981,0.052310,0.000000,-0.055962,0.000000,0.136947,1,53.99
1.008000,0.005,0.010503,0.044484,4.000,6.48,0.044321,-0.010503,0.000000,0.000000,-0.005,0.007,-0.027981,0.052310,0.000000,-0.055962,0.000000,0.136947,1,53.99
1.010000,0.005,0.010406,0.044435,4.000,6.48,0.044324,-0.010406,0.000000,0.000000,-0.005,0.007,-0.027981,0.052310,0.000000,-0.055962,0.000000,0.136947,1,53.99
1.012000,0.005,0.010307,0.044386,4.000,6.48,0.044327,-0.010307,0.000000,0.000000,-0.005,0.007,-0.027981,0.052310,0.000000,-0.055962,0.000000,0.136947,1,53.99
1.014000,0.005,0.010206,0.044335,4.000,6.48,0.044328,-0.010206,0.000000,0.000000,-0.005,0.007,-0.027981,0.052310,0.000000,-0.055962,0.000000,0.136947,1,53.99
1.016000,0.005,0.010103,0.044284,4.000,6.48,0.044328,-0.010103,0.000000,0.000000,-0.005,0.007,-0.027981,0.052310,0.000000,-0.055962,0.000000,0.136947,1,53.99
1.018000,0.005,0.009997,0.044231,4.000,6.48,0.044327,-0.009997,0.000000,0.000000,-0.005,0.007,-0.027981,0.052310,0.000000,-0.055962,0.000000,0.136947,1,53.99
1.020000,0.005,0.009890,0.044177,4.000,6.48,0.044325,-0.009890,0.000000,0.000000,-0.005,0.007,-0.027981,0.052310,0.000000,-0.055962,0.000000,0.136947,1,53.99
1.022000,0.005,0.009780,0.044123,4.000,6.48,0.044322,-0.009780,0.000000,0.000000,-0.005,0.007,-0.027981,0.052310,0.000000,-0.055962,0.000000,0.136947,1,53.99
1.024000,0.005,0.009669,0.044067,4.000,6.48,0.044318,-0.009669,0.000000,0.000000,-0.005,0.006,-0.027981,0.052310,0.000000,-0.055962,0.000000,0.136947,1,53.99
1.026000,0.005,0.009555,0.044010,4.000,6.48,0.044313,-0.009555,0.000000,0.000000,-0.005,0.006,-0.027981,0.052310,0.000000,-0.055962,0.000000,0.136947,1,53.99
1.028000,0.005,0.009440,0.043952,4.000,6.48,0.044307,-0.009440,0.000000,0.000000,-0.005,0.006,-0.027981,0.052310,0.000000,-0.055962,0.000000,0.136947,1,53.99
1.030000,0.005,0.009322,0.043893,4.000,6.48,0.044300,-0.009322,0.000000,0.000000,-0.005,0.006,-0.027981,0.052310,0.000000,-0.055962,0.000000,0.136947,1,53.99
1.032000,0.005,0.009202,0.043833,4.000,6.48,0.044292,-0.009202,0.000000,0.000000,-0.005,0.006,-0.027981,0.052310,0.000000,-0.055962,0.000000,0.136947,1,53.99
1.034000,0.005,0.009081,0.043773,4.000,6.48,0.044282,-0.009081,0.000000,0.000000,-0.005,0.006,-0.027981,0.052310,0.000000,-0.055962,0.000000,0.136947,1,53.99
1.036000,0.004,0.008957,0.043711,4.000,6.48,0.044272,-0.008957,0.000000,0.000000,-0.005,0.006,-0.027981,0.052310,0.000000,-0.055962,0.000000,0.136947,1,53.99
1.038000,0.004,0.008831,0.043648,4.000,6.48,0.044261,-0.008831,0.000000,0.000000,-0.005,0.006,-0.027981,0.052310,0.000000,-0.055962,0.000000,0.136947,1,53.99
1.040000,0.004,0.008704,0.042342,4.000,6.48,0.044249,-0.008704,0.000000,0.000000,-0.005,0.006,-0.027095,0.050654,0.000000,-0.054190,0.000000,0.132612,1,54.36
1.042000,0.004,0.008572,0.042276,4.000,6.48,0.044211,-0.008572,0.000000,0.000000,-0.005,0.006,-0.027095,0.050654,0.000000,-0.054190,0.000000,0.132612,1,54.36
1.044000,0.004,0.008438,0.042210,4.000,6.48,0.044172,-0.008438,0.000000,0.000000,-0.004,0.006,-0.027095,0.050654,0.000000,-0.054190,0.000000,0.132612,1,54.36
1.046000,0.004,0.008302,0.042142,4.000,6.48,0.044133,-0.008302,0.000000,0.000000,-0.004,0.006,-0.027095,0.050654,0.000000,-0.054190,0.000000,0.132612,1,54.36
1.048000,0.004,0.008165,0.042073,4.000,6.48,0.044093,-0.008165,0.000000,0.000000,-0.004,0.005,-0.027095,0.050654,0.000000,-0.054190,0.000000,0.132612,1,54.36
1.050000,0.004,0.008025,0.042003,4.000,6.48,0.044052,-0.008025,0.000000,0.000000,-0.004,0.005,-0.027095,0.050654,0.000000,-0.054190,0.000000,0.132612,1,54.36
1.052000,0.004,0.007884,0.041933,4.000,6.48,0.044011,-0.007884,0.000000,0.000000,-0.004,0.005,-0.027095,0.050654,0.000000,-0.054190,0.000000,0.132612,1,54.36
1.054000,0.004,0.007741,0.041861,4.000,6.48,0.043970,-0.007741,0.000000,0.000000,-0.004,0.005,-0.027095,0.050654,0.000000,-0.054190,0.000000,0.132612,1,54.36
1.056000,0.004,0.007596,0.041789,4.000,6.48,0.043927,-0.007596,0.000000,0.000000,-0.004,0.005,-0.027095,0.050654,0.000000,-0.054190,0.000000,0.132612,1,54.36
1.058000,0.004,0.007450,0.041715,4.000,6.48,0.043885,-0.007450,0.000000,0.000000,-0.004,0.005,-0.027095,0.050654,0.000000,-0.054190,0.000000,0.132612,1,54.36
1.060000,0.004,0.007302,0.041641,4.000,6.48,0.043841,-0.007302,0.000000,0.000000,-0.004,0.005,-0.027095,0.050654,0.000000,-0.054190,0.000000,0.132612,1,54.36
1.062000,0.004,0.007152,0.041566,4.000,6.48,0.043797,-0.007152,0.000000,0.000000,-0.004,0.005,-0.027095,0.050654,0.000000,-0.054190,0.000000,0.132612,1,54.36
1.064000,0.004,0.007000,0.041491,4.000,6.48,0.043753,-0.007000,0.000000,0.000000,-0.004,0.005,-0.027095,0.050654,0.000000,-0.054190,0.000000,0.132612,1,54.36
1.066000,0.003,0.006847,0.041414,4.000,6.48,0.043707,-0.006847,0.000000,0.000000,-0.004,0.005,-0.027095,0.050654,0.000000,-0.054190,0.000000,0.132612,1,54.36
1.068000,0.003,0.006692,0.041337,4.000,6.48,0.043661,-0.006692,0.000000,0.000000,-0.004,0.004,-0.027095,0.050654,0.000000,-0.054190,0.000000,0.132612,1,54.36
1.070000,0.003,0.006536,0.041258,4.000,6.48,0.043615,-0.006536,0.000000,0.000000,-0.004,0.004,-0.027095,0.050654,0.000000,-0.054190,0.000000,0.132612,1,54.36
1.072000,0.003,0.006378,0.041179,4.000,6.48,0.043568,-0.006378,0.000000,0.000000,-0.004,0.004,-0.027095,0.050654,0.000000,-0.054190,0.000000,0.132612,1,54.36
1.074000,0.003,0.006218,0.041100,4.000,6.48,0.043520,-0.006218,0.000000,0.000000,-0.003,0.004,-0.027095,0.050654,0.000000,-0.054190,0.000000,0.132612,1,54.36
1.076000,0.003,0.006057,0.041019,4.000,6.48,0.043471,-0.006057,0.000000,0.000000,-0.003,0.004,-0.027095,0.050654,0.000000,-0.054190,0.000000,0.132612,1,54.36
1.078000,0.003,0.005895,0.040938,4.000,6.48,0.043422,-0.005895,0.000000,0.000000,-0.003,0.004,-0.027095,0.050654,0.000000,-0.054190,0.000000,0.132612,1,54.36
1.080000,0.003,0.005731,0.040248,4.000,6.48,0.043373,-0.005731,0.000000,0.000000,-0.003,0.004,-0.026662,0.049844,0.000000,-0.053324,0.000000,0.130491,1,54.35
1.082000,0.003,0.005564,0.040165,4.000,6.48,0.043310,-0.005564,0.000000,0.000000,-0.003,0.004,-0.026662,0.049844,0.000000,-0.053324,0.000000,0.130491,1,54.35
1.084000,0.003,0.005396,0.040081,4.000,6.48,0.043247,-0.005396,0.000000,0.000000,-0.003,0.004,-0.026662,0.049844,0.000000,-0.053324,0.000000,0.130491,1,54.35
1.086000,0.003,0.005226,0.039996,4.000,6.48,0.043184,-0.005226,0.000000,0.000000,-0.003,0.003,-0.026662,0.049844,0.000000,-0.053324,0.000000,0.130491,1,54.35
1.088000,0.003,0.005055,0.039911,4.000,6.48,0.043120,-0.005055,0.000000,0.000000,-0.003,0.003,-0.026662,0.049844,0.000000,-0.053324,0.000000,0.130491,1,54.35
1.090000,0.002,0.004883,0.039824,4.000,6.48,0.043056,-0.004883,0.000000,0.000000,-0.003,0.003,-0.026662,0.049844,0.000000,-0.053324,0.000000,0.130491,1,54.35
