timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.690000,-0.035,-0.192505,-0.192505,4.321,7.00,-0.215772,0.175490,-0.001011,0.018027,0.035,0.128,-1.894,-20.595,-0.220,3.066263,0.040485,0.068699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.700000,-0.033,-0.124042,-0.124042,4.321,7.00,-0.213447,0.164090,-0.000962,-0.039086,0.036,0.083,-1.893,-20.576,-0.222,3.069917,0.037942,0.068867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.710000,-0.030,-0.031544,-0.031544,4.321,7.00,-0.204508,0.147514,-0.000937,-0.115034,0.036,0.021,-1.893,-20.556,-0.223,3.074675,0.034287,0.069127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.720000,-0.025,0.064671,0.064671,4.321,7.00,-0.187214,0.124793,-0.000912,-0.188553,0.036,0.043,-1.893,-20.537,-0.224,3.080741,0.029309,0.069479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.730000,-0.019,0.294946,0.294946,4.321,7.00,-0.162028,0.096813,-0.000903,-0.390855,0.035,0.197,-1.893,-20.517,-0.226,3.087883,0.023203,0.069885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.740000,-0.012,0.300000,0.300000,4.321,7.00,-0.126086,0.061961,-0.000898,-0.623637,0.033,0.200,-1.894,-20.498,-0.227,3.096462,0.015617,0.070315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.750000,-0.005,0.300000,0.300000,4.321,7.00,-0.083483,0.023974,-0.000895,-0.781368,0.030,0.200,-1.895,-20.478,-0.229,3.105583,0.007361,0.070696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.760000,0.002,0.300000,0.300000,4.321,7.00,-0.045137,-0.008738,-0.000896,-0.911955,0.025,0.200,-1.895,-20.459,-0.230,3.113259,0.000261,0.070953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.770000,0.007,0.300000,0.300000,4.321,7.00,-0.010631,-0.036744,-0.000906,-0.903179,0.019,0.200,-1.896,-20.439,-0.232,3.119673,-0.005807,0.071117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.780000,0.012,0.300000,0.300000,4.321,7.00,0.020444,-0.060544,-0.000920,-0.767001,0.012,0.200,-1.896,-20.420,-0.233,3.124978,-0.010956,0.071217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.790000,0.016,0.300000,0.300000,4.321,7.00,0.048396,-0.080531,-0.000927,-0.650702,0.005,0.200,-1.897,-20.400,-0.234,3.129297,-0.015271,0.071275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.800000,0.019,0.300000,0.300000,4.321,7.00,0.073556,-0.097060,-0.000935,-0.594468,-0.002,0.200,-1.897,-20.381,-0.236,3.132738,-0.018831,0.071309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.810000,0.022,0.300000,0.300000,4.321,7.00,0.096200,-0.110434,-0.000947,-0.481276,-0.007,0.200,-1.897,-20.361,-0.237,3.135398,-0.021703,0.071331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.820000,0.024,0.300000,0.300000,4.321,7.00,0.116579,-0.120916,-0.000966,-0.461141,-0.012,0.200,-1.897,-20.342,-0.238,3.137358,-0.023945,0.071345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.830000,0.026,0.300000,0.300000,4.321,7.00,0.134921,-0.128736,-0.000981,-0.436708,-0.016,0.200,-1.897,-20.323,-0.240,3.138688,-0.025608,0.071322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.840000,0.027,0.300000,0.300000,4.321,7.00,0.151429,-0.134082,-0.001032,-0.301002,-0.019,0.200,-1.897,-20.303,-0.241,3.139455,-0.026735,0.071294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.850000,0.027,0.300000,0.300000,4.321,7.00,0.166286,-0.137132,-0.001047,-0.193070,-0.022,0.200,-1.897,-20.284,-0.242,3.139715,-0.027366,0.071277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.860000,0.028,0.253567,0.253567,4.321,7.00,0.179657,-0.138042,-0.001087,-0.114438,-0.024,0.169,-1.897,-20.264,-0.244,3.139521,-0.027534,0.071280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.870000,0.027,0.187842,0.187842,4.321,7.00,0.187049,-0.133528,-0.001107,-0.053206,-0.026,0.125,-1.897,-20.245,-0.245,3.138103,-0.026528,0.071333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.880000,0.025,0.102878,0.102878,4.321,7.00,0.187130,-0.122898,-0.001134,0.021154,-0.027,0.069,-1.896,-20.226,-0.246,3.135322,-0.024196,0.071473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.890000,0.021,-0.026887,-0.026887,4.321,7.00,0.178706,-0.105644,-0.001146,0.133677,-0.027,0.018,-1.895,-20.206,-0.248,3.131079,-0.020431,0.071686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.900000,0.016,-0.252889,-0.252889,4.321,7.00,0.158150,-0.079622,-0.001153,0.333664,-0.028,0.169,-1.894,-20.187,-0.249,3.124880,-0.014763,0.071973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.910000,0.009,-0.300000,-0.300000,4.321,7.00,0.125312,-0.045522,-0.001158,0.510007,-0.027,0.200,-1.892,-20.168,-0.251,3.116906,-0.007343,0.072291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.920000,0.001,-0.300000,-0.300000,4.321,7.00,0.082787,-0.006055,-0.001160,0.571824,-0.025,0.200,-1.890,-20.148,-0.252,3.107816,0.001242,0.072571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.930000,-0.006,-0.300000,-0.300000,4.321,7.00,0.044511,0.028224,-0.001152,0.614065,-0.021,0.200,-1.888,-20.129,-0.254,3.100166,0.008685,0.072744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.940000,-0.012,-0.300000,-0.300000,4.321,7.00,0.010069,0.057914,-0.001145,0.669084,-0.016,0.200,-1.886,-20.110,-0.255,3.093774,0.015119,0.072823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.950000,-0.017,-0.300000,-0.300000,4.321,7.00,-0.020950,0.083394,-0.001131,0.585674,-0.009,0.200,-1.885,-20.090,-0.257,3.088516,0.020626,0.072857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.960000,-0.021,-0.300000,-0.300000,4.321,7.00,-0.048852,0.105204,-0.001090,0.446666,-0.001,0.200,-1.883,-20.071,-0.258,3.084240,0.025324,0.072848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.970000,-0.025,-0.300000,-0.300000,4.321,7.00,-0.073966,0.123703,-0.001059,0.413063,0.006,0.200,-1.882,-20.052,-0.259,3.080838,0.029293,0.072806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.980000,-0.028,-0.300000,-0.300000,4.321,7.00,-0.096568,0.139199,-0.001023,0.378323,0.012,0.200,-1.880,-20.032,-0.261,3.078214,0.032600,0.072746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.990000,-0.030,-0.300000,-0.300000,4.321,7.00,-0.116911,0.151935,-0.000967,0.241931,0.017,0.200,-1.879,-20.013,-0.262,3.076290,0.035301,0.072677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.000000,-0.032,-0.300000,-0.300000,4.321,7.00,-0.135220,0.162137,-0.000916,0.163873,0.021,0.200,-1.878,-19.994,-0.263,3.074994,0.037445,0.072609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.010000,-0.034,-0.300000,-0.300000,4.321,7.00,-0.151698,0.169998,-0.000891,0.162661,0.025,0.200,-1.877,-19.974,-0.265,3.074260,0.039078,0.072552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.020000,-0.035,-0.300000,-0.300000,4.321,7.00,-0.166528,0.175692,-0.000872,0.149227,0.028,0.200,-1.876,-19.955,-0.266,3.074032,0.040237,0.072508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.030000,-0.036,-0.300000,-0.300000,4.321,7.00,-0.179875,0.179372,-0.000855,0.136214,0.030,0.200,-1.875,-19.935,-0.267,3.074259,0.040959,0.072485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.040000,-0.036,-0.300000,-0.300000,4.321,7.00,-0.191887,0.181174,-0.000835,0.124559,0.032,0.200,-1.874,-19.916,-0.269,3.074896,0.041273,0.072480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.050000,-0.036,-0.284399,-0.284399,4.321,7.00,-0.202699,0.181214,-0.000818,0.104003,0.034,0.190,-1.873,-19.897,-0.270,3.075901,0.041206,0.072495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.060000,-0.036,-0.241715,-0.241715,4.321,7.00,-0.210869,0.178478,-0.000765,0.064002,0.035,0.161,-1.872,-19.877,-0.271,3.077515,0.040537,0.072542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.070000,-0.034,-0.181606,-0.181606,4.321,7.00,-0.213954,0.171298,-0.000724,0.011032,0.036,0.121,-1.872,-19.858,-0.273,3.080134,0.038903,0.072647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.080000,-0.032,-0.085925,-0.085925,4.321,7.00,-0.210721,0.159010,-0.000702,-0.072383,0.036,0.057,-1.871,-19.838,-0.274,3.083902,0.036161,0.072825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.090000,-0.028,0.044060,0.044060,4.321,7.00,-0.198244,0.139919,-0.000685,-0.183294,0.036,0.029,-1.872,-19.819,-0.276,3.089217,0.031940,0.073068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.100000,-0.023,0.124602,0.124602,4.321,7.00,-0.175480,0.113755,-0.000650,-0.237707,0.036,0.083,-1.872,-19.799,-0.277,3.096127,0.026185,0.073403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.110000,-0.017,0.243003,0.243003,4.321,7.00,-0.145475,0.083415,-0.000633,-0.325785,0.034,0.162,-1.873,-19.780,-0.279,3.103903,0.019528,0.073761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.120000,-0.010,0.300000,0.300000,4.321,7.00,-0.106633,0.048277,-0.000629,-0.568314,0.032,0.200,-1.874,-19.760,-0.280,3.112703,0.011832,0.074111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.130000,-0.003,0.300000,0.300000,4.321,7.00,-0.065974,0.013826,-0.000628,-0.786522,0.028,0.200,-1.875,-19.741,-0.282,3.121162,0.004296,0.074372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.140000,0.003,0.300000,0.300000,4.321,7.00,-0.029380,-0.015747,-0.000629,-0.898445,0.023,0.200,-1.876,-19.721,-0.283,3.128262,-0.002163,0.074527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.150000,0.008,0.300000,0.300000,4.321,7.00,0.003583,-0.040979,-0.000633,-1.003613,0.017,0.200,-1.877,-19.702,-0.285,3.134172,-0.007664,0.074622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.160000,0.012,0.300000,0.300000,4.321,7.00,0.033203,-0.062320,-0.000641,-1.023756,0.010,0.200,-1.878,-19.682,-0.286,3.139029,-0.012308,0.074663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.170000,0.016,0.300000,0.300000,4.321,7.00,0.059881,-0.080144,-0.000660,-0.808372,0.003,0.200,-1.878,-19.663,-0.288,-3.140235,-0.016176,0.074661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.180000,0.019,0.300000,0.300000,4.321,7.00,0.083893,-0.094772,-0.000680,-0.576400,-0.003,0.200,-1.879,-19.644,-0.289,-3.137148,-0.019341,0.074634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.190000,0.021,0.300000,0.300000,4.321,7.00,0.105503,-0.106482,-0.000691,-0.440076,-0.008,0.200,-1.879,-19.624,-0.290,-3.134807,-0.021865,0.074594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.200000,0.023,0.300000,0.300000,4.321,7.00,0.124952,-0.115521,-0.000723,-0.301434,-0.012,0.200,-1.880,-19.605,-0.292,-3.133132,-0.023804,0.074556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.210000,0.024,0.300000,0.300000,4.321,7.00,0.142457,-0.122031,-0.000743,-0.212472,-0.016,0.200,-1.880,-19.585,-0.293,-3.132070,-0.025189,0.074555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.220000,0.025,0.300000,0.300000,4.321,7.00,0.158211,-0.126265,-0.000768,-0.179843,-0.019,0.200,-1.880,-19.566,-0.295,-3.131545,-0.026078,0.074572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.230000,0.026,0.278066,0.278066,4.321,7.00,0.172390,-0.128386,-0.000781,-0.148899,-0.021,0.185,-1.880,-19.547,-0.296,-3.131503,-0.026507,0.074609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.240000,0.025,0.190918,0.190918,4.321,7.00,0.182958,-0.126960,-0.000793,-0.063165,-0.023,0.127,-1.880,-19.527,-0.298,-3.132277,-0.026164,0.074681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.250000,0.024,0.099806,0.099806,4.321,7.00,0.183757,-0.117684,-0.000805,0.018683,-0.024,0.067,-1.880,-19.508,-0.299,-3.134889,-0.024108,0.074842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.260000,0.020,0.023357,0.023357,4.321,7.00,0.175364,-0.101426,-0.000835,0.078904,-0.025,0.016,-1.879,-19.488,-0.300,-3.139085,-0.020533,0.075082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.270000,0.016,-0.060943,-0.060943,4.321,7.00,0.160165,-0.080397,-0.000856,0.142197,-0.026,0.041,-1.878,-19.469,-0.302,3.138887,-0.015922,0.075371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.280000,0.011,-0.249917,-0.249917,4.321,7.00,0.138057,-0.054916,-0.000862,0.305695,-0.025,0.167,-1.877,-19.449,-0.304,3.132749,-0.010345,0.075687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.290000,0.005,-0.300000,-0.300000,4.321,7.00,0.107064,-0.023970,-0.000868,0.376119,-0.024,0.200,-1.875,-19.430,-0.305,3.125454,-0.003580,0.076005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.300000,-0.002,-0.300000,-0.300000,4.321,7.00,0.067308,0.011828,-0.000866,0.436684,-0.020,0.200,-1.873,-19.411,-0.307,3.117169,0.004240,0.076279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.310000,-0.009,-0.300000,-0.300000,4.321,7.00,0.030580,0.043538,-0.000859,0.531388,-0.016,0.200,-1.872,-19.391,-0.308,3.110052,0.011155,0.076465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.320000,-0.014,-0.300000,-0.300000,4.321,7.00,-0.002509,0.070887,-0.000833,0.529607,-0.011,0.200,-1.870,-19.372,-0.310,3.104129,0.017105,0.076565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.330000,-0.019,-0.300000,-0.300000,4.321,7.00,-0.032230,0.094324,-0.000822,0.506396,-0.005,0.200,-1.869,-19.353,-0.311,3.099261,0.022190,0.076596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.340000,-0.023,-0.300000,-0.300000,4.321,7.00,-0.059005,0.114231,-0.000789,0.470432,0.002,0.200,-1.867,-19.333,-0.312,3.095329,0.026493,0.076579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.350000,-0.026,-0.300000,-0.300000,4.321,7.00,-0.083104,0.130957,-0.000765,0.405660,0.009,0.200,-1.866,-19.314,-0.314,3.092234,0.030091,0.076499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.360000,-0.029,-0.300000,-0.300000,4.321,7.00,-0.104793,0.144741,-0.000732,0.314470,0.014,0.200,-1.865,-19.295,-0.315,3.089885,0.033039,0.076392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.370000,-0.031,-0.300000,-0.300000,4.321,7.00,-0.124314,0.155820,-0.000717,0.343382,0.019,0.200,-1.864,-19.275,-0.317,3.088203,0.035391,0.076276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.380000,-0.033,-0.300000,-0.300000,4.321,7.00,-0.141882,0.164403,-0.000703,0.279446,0.023,0.200,-1.863,-19.256,-0.318,3.087121,0.037195,0.076164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.390000,-0.034,-0.300000,-0.300000,4.321,7.00,-0.157694,0.170673,-0.000685,0.273034,0.026,0.200,-1.862,-19.237,-0.320,3.086578,0.038492,0.076063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.400000,-0.035,-0.300000,-0.300000,4.321,7.00,-0.171925,0.174796,-0.000632,0.224805,0.029,0.200,-1.861,-19.217,-0.321,3.086518,0.039320,0.075978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.410000,-0.035,-0.300000,-0.300000,4.321,7.00,-0.184732,0.176917,-0.000589,0.191881,0.031,0.200,-1.860,-19.198,-0.322,3.086894,0.039714,0.075913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.420000,-0.035,-0.293570,-0.293570,4.321,7.00,-0.196259,0.177171,-0.000573,0.116972,0.033,0.196,-1.860,-19.179,-0.324,3.087659,0.039702,0.075865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.430000,-0.035,-0.213955,-0.213955,4.321,7.00,-0.205990,0.175176,-0.000558,0.039336,0.034,0.143,-1.859,-19.159,-0.325,3.088889,0.039204,0.075838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.440000,-0.033,-0.101675,-0.101675,4.321,7.00,-0.206789,0.165556,-0.000542,-0.063338,0.035,0.068,-1.859,-19.140,-0.327,3.091823,0.037044,0.075902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.450000,-0.029,0.034907,0.034907,4.321,7.00,-0.196903,0.147417,-0.000527,-0.181797,0.035,0.023,-1.859,-19.120,-0.328,3.096628,0.033036,0.076100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.460000,-0.024,0.173278,0.173278,4.321,7.00,-0.176256,0.121316,-0.000508,-0.294086,0.035,0.116,-1.859,-19.101,-0.330,3.103133,0.027301,0.076411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.470000,-0.018,0.300000,0.300000,4.321,7.00,-0.144793,0.087985,-0.000496,-0.450592,0.035,0.200,-1.860,-19.082,-0.331,3.111138,0.020003,0.076808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.480000,-0.010,0.300000,0.300000,4.321,7.00,-0.102437,0.048032,-0.000476,-0.498795,0.033,0.200,-1.861,-19.062,-0.333,3.120478,0.011271,0.077211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.490000,-0.002,0.300000,0.300000,4.321,7.00,-0.062197,0.011744,-0.000475,-0.630837,0.029,0.200,-1.862,-19.043,-0.335,3.128733,0.003355,0.077494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.500000,0.004,0.300000,0.300000,4.321,7.00,-0.025981,-0.019627,-0.000480,-0.593751,0.024,0.200,-1.863,-19.023,-0.336,3.135651,-0.003475,0.077669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.510000,0.009,0.300000,0.300000,4.321,7.00,0.006635,-0.046608,-0.000497,-0.533949,0.018,0.200,-1.864,-19.004,-0.338,3.141394,-0.009334,0.077768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.520000,0.014,0.300000,0.300000,4.321,7.00,0.035958,-0.069659,-0.000504,-0.530460,0.010,0.200,-1.864,-18.984,-0.339,-3.137085,-0.014326,0.077821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.530000,0.018,0.300000,0.300000,4.321,7.00,0.062361,-0.089160,-0.000512,-0.614071,0.002,0.200,-1.865,-18.965,-0.341,-3.133301,-0.018535,0.077844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.540000,0.021,0.300000,0.300000,4.321,7.00,0.086124,-0.105432,-0.000523,-0.514261,-0.004,0.200,-1.865,-18.945,-0.342,-3.130339,-0.022032,0.077844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.550000,0.024,0.300000,0.300000,4.321,7.00,0.107511,-0.118759,-0.000593,-0.456094,-0.009,0.200,-1.866,-18.926,-0.343,-3.128110,-0.024880,0.077839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.560000,0.026,0.300000,0.300000,4.321,7.00,0.126760,-0.129389,-0.000605,-0.481663,-0.014,0.200,-1.866,-18.907,-0.345,-3.126537,-0.027137,0.077841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.570000,0.028,0.300000,0.300000,4.321,7.00,0.144084,-0.137532,-0.000616,-0.394936,-0.018,0.200,-1.866,-18.887,-0.346,-3.125554,-0.028849,0.077842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.580000,0.029,0.300000,0.300000,4.321,7.00,0.159675,-0.143370,-0.000629,-0.289422,-0.021,0.200,-1.867,-18.868,-0.348,-3.125100,-0.030056,0.077851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.590000,0.029,0.300000,0.300000,4.321,7.00,0.173708,-0.147070,-0.000642,-0.220905,-0.024,0.200,-1.867,-18.848,-0.349,-3.125123,-0.030798,0.077875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.600000,0.030,0.300000,0.300000,4.321,7.00,0.186337,-0.148777,-0.000662,-0.214572,-0.026,0.200,-1.867,-18.829,-0.351,-3.125572,-0.031106,0.077919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.610000,0.030,0.291205,0.291205,4.321,7.00,0.197703,-0.148614,-0.000716,-0.141875,-0.028,0.194,-1.867,-18.810,-0.352,-3.126407,-0.031008,0.077954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.620000,0.029,0.219528,0.219528,4.321,7.00,0.207053,-0.146044,-0.000767,-0.072717,-0.029,0.146,-1.866,-18.790,-0.354,-3.127740,-0.030388,0.078004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.630000,0.027,0.147279,0.147279,4.321,7.00,0.208302,-0.136659,-0.000805,-0.009815,-0.029,0.098,-1.866,-18.771,-0.355,-3.130609,-0.028281,0.078130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.640000,0.024,0.049748,0.049748,4.321,7.00,0.202201,-0.121435,-0.000827,0.072513,-0.030,0.033,-1.865,-18.751,-0.357,-3.134751,-0.024902,0.078341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.650000,0.020,-0.137032,-0.137032,4.321,7.00,0.186958,-0.099478,-0.000836,0.237345,-0.030,0.091,-1.864,-18.732,-0.358,-3.140363,-0.020055,0.078620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.660000,0.014,-0.300000,-0.300000,4.321,7.00,0.159351,-0.069043,-0.000841,0.484750,-0.029,0.200,-1.863,-18.713,-0.360,3.135336,-0.013357,0.078959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.670000,0.006,-0.300000,-0.300000,4.321,7.00,0.119751,-0.031257,-0.000847,0.618307,-0.027,0.200,-1.861,-18.693,-0.362,3.126255,-0.005053,0.079306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.680000,-0.001,-0.300000,-0.300000,4.321,7.00,0.077780,0.006189,-0.000846,0.818940,-0.024,0.200,-1.859,-18.674,-0.363,3.117438,0.003169,0.079578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.690000,-0.008,-0.300000,-0.300000,4.321,7.00,0.040005,0.038565,-0.000835,0.838045,-0.020,0.200,-1.857,-18.654,-0.365,3.110012,0.010266,0.079735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.700000,-0.013,-0.300000,-0.300000,4.321,7.00,0.006020,0.066425,-0.000822,0.773852,-0.014,0.200,-1.855,-18.635,-0.367,3.103811,0.016360,0.079796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.710000,-0.018,-0.300000,-0.300000,4.321,7.00,-0.024601,0.090254,-0.000804,0.602659,-0.006,0.200,-1.854,-18.616,-0.368,3.098692,0.021559,0.079789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.720000,-0.022,-0.300000,-0.300000,4.321,7.00,-0.052138,0.110457,-0.000775,0.513252,0.001,0.200,-1.852,-18.596,-0.370,3.094534,0.025952,0.079729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.730000,-0.025,-0.300000,-0.300000,4.321,7.00,-0.076923,0.127299,-0.000754,0.356430,0.008,0.200,-1.851,-18.577,-0.371,3.091245,0.029600,0.079657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.740000,-0.028,-0.300000,-0.300000,4.321,7.00,-0.099230,0.141152,-0.000736,0.354662,0.013,0.200,-1.850,-18.558,-0.372,3.088721,0.032586,0.079577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.750000,-0.030,-0.300000,-0.300000,4.321,7.00,-0.119307,0.152268,-0.000720,0.330253,0.018,0.200,-1.848,-18.539,-0.374,3.086880,0.034966,0.079495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.760000,-0.032,-0.300000,-0.300000,4.321,7.00,-0.137376,0.160867,-0.000684,0.278102,0.022,0.200,-1.847,-18.519,-0.375,3.085653,0.036791,0.079417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.770000,-0.033,-0.300000,-0.300000,4.321,7.00,-0.153638,0.167143,-0.000644,0.245916,0.025,0.200,-1.846,-18.500,-0.377,3.084976,0.038104,0.079349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
