timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.902000,1.423,0.284622,0.169966,5.759,-0.284622,0.000000,0.000000,0.000,0.889,-0.023552,-0.117761,0.552896,-0.117761,-0.000000,-0.000000,1,53.63
1.904000,1.370,0.274034,0.163509,5.759,-0.274034,0.000000,0.000000,0.000,0.856,-0.023552,-0.117761,0.552896,-0.117761,-0.000000,-0.000000,1,53.63
1.906000,1.314,0.262810,0.156652,5.759,-0.262810,0.000000,0.000000,0.000,0.821,-0.023552,-0.117761,0.552896,-0.117761,-0.000000,-0.000000,1,53.63
1.908000,1.278,0.255615,0.152308,5.759,-0.255615,0.000000,0.000000,-1.457,0.799,-0.023552,-0.117761,0.552896,-0.117761,-0.000000,-0.000000,1,53.63
1.910000,1.237,0.247310,0.147268,5.759,-0.247310,0.000000,0.000000,-1.423,0.773,-0.023552,-0.117761,0.552896,-0.117761,-0.000000,-0.000000,1,53.63
1.912000,1.190,0.238030,0.141615,5.759,-0.238030,0.000000,0.000000,-1.370,0.744,-0.023552,-0.117761,0.552896,-0.117761,-0.000000,-0.000000,1,53.63
1.914000,1.136,0.227243,0.135019,5.759,-0.227243,0.000000,0.000000,-1.314,0.710,-0.023552,-0.117761,0.552896,-0.117761,-0.000000,-0.000000,1,53.63
1.916000,1.076,0.215282,0.127686,5.759,-0.215282,0.000000,0.000000,-1.278,0.673,-0.023552,-0.117761,0.552896,-0.117761,-0.000000,-0.000000,1,53.63
1.918000,1.034,0.206860,0.122561,5.759,-0.206860,0.000000,0.000000,-1.237,0.646,-0.023552,-0.117761,0.552896,-0.117761,-0.000000,-0.000000,1,53.63
1.920000,0.994,0.198807,0.117665,5.759,-0.198807,0.000000,0.000000,-1.190,0.621,-0.023552,-0.117761,0.552896,-0.117761,-0.000000,-0.000000,1,53.63
1.922000,0.921,0.184121,0.108622,5.759,-0.184121,0.000000,0.000000,-1.136,0.575,-0.023552,-0.117761,0.552896,-0.117761,-0.000000,-0.000000,1,53.63
1.924000,0.857,0.171374,0.100788,5.759,-0.171374,0.000000,0.000000,-1.076,0.536,-0.023552,-0.117761,0.552896,-0.117761,-0.000000,-0.000000,1,53.63
1.926000,0.808,0.161664,0.094848,5.759,-0.161664,0.000000,0.000000,-1.034,0.505,-0.023552,-0.117761,0.552896,-0.117761,-0.000000,-0.000000,1,53.63
1.928000,0.766,0.153111,0.089628,5.759,-0.153111,0.000000,0.000000,-0.994,0.478,-0.023552,-0.117761,0.552896,-0.117761,-0.000000,-0.000000,1,53.63
1.930000,0.702,0.140330,0.076301,5.749,-0.140330,0.000000,0.000000,-0.921,0.439,-0.024568,-0.122838,0.550865,-0.122838,-0.000000,-0.000000,1,54.63
1.932000,0.642,0.128437,0.069163,5.749,-0.128437,0.000000,0.000000,-0.857,0.401,-0.024568,-0.122838,0.550865,-0.122838,-0.000000,-0.000000,1,54.63
1.934000,0.577,0.115383,0.061305,5.749,-0.115383,0.000000,0.000000,-0.808,0.361,-0.024568,-0.122838,0.550865,-0.122838,-0.000000,-0.000000,1,54.63
1.936000,0.539,0.107729,0.056777,5.749,-0.107729,0.000000,0.000000,-0.766,0.337,-0.024568,-0.122838,0.550865,-0.122838,-0.000000,-0.000000,1,54.63
1.938000,0.447,0.089369,0.045633,5.749,-0.089369,0.000000,0.000000,-0.702,0.279,-0.024568,-0.122838,0.550865,-0.122838,-0.000000,-0.000000,1,54.63
1.940000,0.383,0.076592,0.037933,5.749,-0.076592,0.000000,0.000000,-0.642,0.239,-0.024568,-0.122838,0.550865,-0.122838,-0.000000,-0.000000,1,54.63
1.942000,0.321,0.064208,0.030473,5.749,-0.064208,0.000000,0.000000,-0.577,0.201,-0.024568,-0.122838,0.550865,-0.122838,-0.000000,-0.000000,1,54.63
1.944000,0.246,0.049205,0.021391,5.749,-0.049205,0.000000,0.000000,-0.539,0.154,-0.024568,-0.122838,0.550865,-0.122838,-0.000000,-0.000000,1,54.63
1.946000,0.187,0.037328,0.014236,5.749,-0.037328,0.000000,0.000000,-0.447,0.117,-0.024568,-0.122838,0.550865,-0.122838,-0.000000,-0.000000,1,54.63
1.948000,0.128,0.025557,0.007143,5.749,-0.025557,0.000000,0.000000,-0.383,0.080,-0.024568,-0.122838,0.550865,-0.122838,-0.000000,-0.000000,1,54.63
1.950000,0.043,0.008664,-0.003117,5.749,-0.008664,0.000000,0.000000,-0.321,0.027,-0.024568,-0.122838,0.550865,-0.122838,-0.000000,-0.000000,1,54.63
1.952000,-0.013,-0.002654,-0.009938,5.749,0.002654,0.000000,0.000000,-0.246,0.008,-0.024568,-0.122838,0.550865,-0.122838,-0.000000,-0.000000,1,54.63
1.954000,-0.079,-0.015716,-0.017838,5.749,0.015716,0.000000,0.000000,-0.187,0.049,-0.024568,-0.122838,0.550865,-0.122838,-0.000000,-0.000000,1,54.63
1.956000,-0.133,-0.026692,-0.024454,5.749,0.026692,0.000000,0.000000,-0.128,0.083,-0.024568,-0.122838,0.550865,-0.122838,-0.000000,-0.000000,1,54.63
1.958000,-0.233,-0.046692,-0.036646,5.749,0.046692,0.000000,0.000000,-0.043,0.146,-0.024568,-0.122838,0.550865,-0.122838,-0.000000,-0.000000,1,54.63
1.960000,-0.298,-0.059556,-0.044434,5.749,0.059556,0.000000,0.000000,0.013,0.186,-0.024568,-0.122838,0.550865,-0.122838,-0.000000,-0.000000,1,54.63
1.962000,-0.374,-0.074730,-0.053652,5.749,0.074730,0.000000,0.000000,0.079,0.234,-0.024568,-0.122838,0.550865,-0.122838,-0.000000,-0.000000,1,54.63
1.964000,-0.448,-0.089620,-0.062698,5.749,0.089620,0.000000,0.000000,0.133,0.280,-0.024568,-0.122838,0.550865,-0.122838,-0.000000,-0.000000,1,54.63
1.966000,-0.504,-0.100779,-0.069443,5.749,0.100779,0.000000,0.000000,0.233,0.315,-0.024568,-0.122838,0.550865,-0.122838,-0.000000,-0.000000,1,54.63
1.968000,-0.580,-0.115989,-0.078692,5.749,0.115989,0.000000,0.000000,0.298,0.362,-0.024568,-0.122838,0.550865,-0.122838,-0.000000,-0.000000,1,54.63
1.970000,-0.649,-0.129709,-0.087024,5.749,0.129709,0.000000,0.000000,0.374,0.405,-0.024568,-0.122838,0.550865,-0.122838,-0.000000,-0.000000,1,54.63
1.972000,-0.737,-0.147393,-0.097806,5.749,0.147393,0.000000,0.000000,0.448,0.461,-0.024568,-0.122838,0.550865,-0.122838,-0.000000,-0.000000,1,54.63
1.974000,-0.817,-0.163386,-0.107548,5.749,0.163386,0.000000,0.000000,0.504,0.511,-0.024568,-0.122838,0.550865,-0.122838,-0.000000,-0.000000,1,54.63
1.976000,-0.866,-0.173215,-0.113485,5.749,0.173215,0.000000,0.000000,0.580,0.541,-0.024568,-0.122838,0.550865,-0.122838,-0.000000,-0.000000,1,54.63
1.978000,-0.954,-0.190793,-0.124211,5.749,0.190793,0.000000,0.000000,0.649,0.596,-0.024568,-0.122838,0.550865,-0.122838,-0.000000,-0.000000,1,54.63
1.980000,-1.025,-0.204932,-0.137500,5.756,0.204932,0.000000,0.000000,0.737,0.640,-0.023897,-0.119487,0.552205,-0.119487,-0.000000,0.000000,1,54.11
1.982000,-1.089,-0.217864,-0.145330,5.756,0.217864,0.000000,0.000000,0.817,0.681,-0.023897,-0.119487,0.552205,-0.119487,-0.000000,0.000000,1,54.11
1.984000,-1.162,-0.232334,-0.154119,5.756,0.232334,0.000000,0.000000,0.866,0.726,-0.023897,-0.119487,0.552205,-0.119487,-0.000000,0.000000,1,54.11
1.986000,-1.235,-0.246956,-0.163007,5.756,0.246956,0.000000,0.000000,0.954,0.772,-0.023897,-0.119487,0.552205,-0.119487,-0.000000,0.000000,1,54.11
1.988000,-1.297,-0.259304,-0.170485,5.756,0.259304,0.000000,0.000000,1.025,0.810,-0.023897,-0.119487,0.552205,-0.119487,-0.000000,0.000000,1,54.11
1.990000,-1.380,-0.276037,-0.180692,5.756,0.276037,0.000000,0.000000,1.089,0.863,-0.023897,-0.119487,0.552205,-0.119487,-0.000000,0.000000,1,54.11
1.992000,-1.450,-0.290070,-0.189225,5.756,0.290070,0.000000,0.000000,1.162,0.906,-0.023897,-0.119487,0.552205,-0.119487,-0.000000,0.000000,1,54.11
1.994000,-1.523,-0.304681,-0.198121,5.756,0.304681,0.000000,0.000000,1.235,0.952,-0.023897,-0.119487,0.552205,-0.119487,-0.000000,0.000000,1,54.11
1.996000,-1.587,-0.317322,-0.205797,5.756,0.317322,0.000000,0.000000,1.297,0.992,-0.023897,-0.119487,0.552205,-0.119487,-0.000000,0.000000,1,54.11
1.998000,-1.651,-0.320000,-0.207287,5.756,0.330233,0.000000,0.000000,1.380,1.000,-0.023897,-0.119487,0.552205,-0.119487,-0.000000,0.000000,1,54.11
2.000000,-1.729,-0.320000,-0.207117,5.756,0.345745,0.000000,0.000000,0.000,1.000,-0.023897,-0.119487,0.552205,-0.119487,-0.000000,0.000000,1,54.11
2.002000,-1.802,-0.320000,-0.206950,5.756,0.360390,0.000000,0.000000,0.000,1.000,-0.023897,-0.119487,0.552205,-0.119487,-0.000000,0.000000,1,54.11
2.004000,-1.862,-0.320000,-0.206787,5.756,0.372439,0.000000,0.000000,0.000,1.000,-0.023897,-0.119487,0.552205,-0.119487,-0.000000,0.000000,1,54.11
2.006000,-1.930,-0.320000,-0.206627,5.756,0.385933,0.000000,0.000000,0.000,1.000,-0.023897,-0.119487,0.552205,-0.119487,-0.000000,0.000000,1,54.11
2.008000,-1.989,-0.320000,-0.206470,5.756,0.397706,0.000000,0.000000,1.729,1.000,-0.023897,-0.119487,0.552205,-0.119487,-0.000000,0.000000,1,54.11
2.010000,-2.055,-0.320000,-0.206317,5.756,0.410914,0.000000,0.000000,1.802,1.000,-0.023897,-0.119487,0.552205,-0.119487,-0.000000,0.000000,1,54.11
2.012000,-2.122,-0.320000,-0.206166,5.756,0.424424,0.000000,0.000000,1.862,1.000,-0.023897,-0.119487,0.552205,-0.119487,-0.000000,0.000000,1,54.11
2.014000,-2.179,-0.320000,-0.206019,5.756,0.435876,0.000000,0.000000,1.930,1.000,-0.023897,-0.119487,0.552205,-0.119487,-0.000000,0.000000,1,54.11
2.016000,-2.238,-0.320000,-0.205874,5.756,0.447522,0.000000,0.000000,1.989,1.000,-0.023897,-0.119487,0.552205,-0.119487,-0.000000,0.000000,1,54.11
2.018000,-2.279,-0.320000,-0.205732,5.756,0.455823,0.000000,0.000000,2.055,1.000,-0.023897,-0.119487,0.552205,-0.119487,-0.000000,0.000000,1,54.11
2.020000,-2.356,-0.320000,-0.205593,5.756,0.471188,0.000000,0.000000,2.122,1.000,-0.023897,-0.119487,0.552205,-0.119487,-0.000000,0.000000,1,54.11
2.022000,-2.401,-0.320000,-0.205457,5.756,0.480290,0.000000,0.000000,2.179,1.000,-0.023897,-0.119487,0.552205,-0.119487,-0.000000,0.000000,1,54.11
2.024000,-2.432,-0.320000,-0.205324,5.756,0.486412,0.000000,0.000000,2.238,1.000,-0.023897,-0.119487,0.552205,-0.119487,-0.000000,0.000000,1,54.11
2.026000,-2.500,-0.320000,-0.205193,5.756,0.500034,0.000000,0.000000,2.279,1.000,-0.023897,-0.119487,0.552205,-0.119487,-0.000000,0.000000,1,54.11
2.028000,-2.523,-0.320000,-0.205065,5.756,0.504557,0.000000,0.000000,2.356,1.000,-0.023897,-0.119487,0.552205,-0.119487,-0.000000,0.000000,1,54.11
2.030000,-2.563,-0.320000,-0.209257,5.748,0.512525,0.000000,0.000000,2.401,1.000,-0.024671,-0.123356,0.550658,-0.123356,-0.000000,-0.000000,1,54.08
2.032000,-2.603,-0.320000,-0.209049,5.748,0.520683,0.000000,0.000000,2.432,1.000,-0.024671,-0.123356,0.550658,-0.123356,-0.000000,-0.000000,1,54.08
2.034000,-2.635,-0.320000,-0.208845,5.748,0.527039,0.000000,0.000000,2.500,1.000,-0.024671,-0.123356,0.550658,-0.123356,-0.000000,-0.000000,1,54.08
2.036000,-2.675,-0.320000,-0.208645,5.748,0.535083,0.000000,0.000000,2.523,1.000,-0.024671,-0.123356,0.550658,-0.123356,-0.000000,-0.000000,1,54.08
2.038000,-2.704,-0.320000,-0.208450,5.748,0.540704,0.000000,0.000000,2.563,1.000,-0.024671,-0.123356,0.550658,-0.123356,-0.000000,-0.000000,1,54.08
2.040000,-2.728,-0.320000,-0.208258,5.748,0.545670,0.000000,0.000000,2.603,1.000,-0.024671,-0.123356,0.550658,-0.123356,-0.000000,-0.000000,1,54.08
2.042000,-2.745,-0.320000,-0.208070,5.748,0.548938,0.000000,0.000000,2.635,1.000,-0.024671,-0.123356,0.550658,-0.123356,-0.000000,-0.000000,1,54.08
2.044000,-2.799,-0.320000,-0.207886,5.748,0.559710,0.000000,0.000000,2.675,1.000,-0.024671,-0.123356,0.550658,-0.123356,-0.000000,-0.000000,1,54.08
2.046000,-2.811,-0.320000,-0.207705,5.748,0.562261,0.000000,0.000000,2.704,1.000,-0.024671,-0.123356,0.550658,-0.123356,-0.000000,-0.000000,1,54.08
2.048000,-2.833,-0.320000,-0.207528,5.748,0.566625,0.000000,0.000000,2.728,1.000,-0.024671,-0.123356,0.550658,-0.123356,-0.000000,-0.000000,1,54.08
2.050000,-2.842,-0.320000,-0.207355,5.748,0.568452,0.000000,0.000000,2.745,1.000,-0.024671,-0.123356,0.550658,-0.123356,-0.000000,-0.000000,1,54.08
2.052000,-2.886,-0.320000,-0.207185,5.748,0.577114,0.000000,0.000000,2.799,1.000,-0.024671,-0.123356,0.550658,-0.123356,-0.000000,-0.000000,1,54.08
2.054000,-2.884,-0.320000,-0.207019,5.748,0.576748,0.000000,0.000000,2.811,1.000,-0.024671,-0.123356,0.550658,-0.123356,-0.000000,-0.000000,1,54.08
2.056000,-2.878,-0.320000,-0.206856,5.748,0.575516,0.000000,0.000000,2.833,1.000,-0.024671,-0.123356,0.550658,-0.123356,-0.000000,-0.000000,1,54.08
2.058000,-2.912,-0.320000,-0.206696,5.748,0.582400,0.000000,0.000000,2.842,1.000,-0.024671,-0.123356,0.550658,-0.123356,-0.000000,-0.000000,1,54.08
2.060000,-2.922,-0.320000,-0.206539,5.748,0.584440,0.000000,0.000000,2.886,1.000,-0.024671,-0.123356,0.550658,-0.123356,-0.000000,-0.000000,1,54.08
2.062000,-2.914,-0.320000,-0.206385,5.748,0.582794,0.000000,0.000000,2.884,1.000,-0.024671,-0.123356,0.550658,-0.123356,-0.000000,-0.000000,1,54.08
2.064000,-2.925,-0.320000,-0.206235,5.748,0.585085,0.000000,0.000000,2.878,1.000,-0.024671,-0.123356,0.550658,-0.123356,-0.000000,-0.000000,1,54.08
2.066000,-2.938,-0.320000,-0.206087,5.748,0.587673,0.000000,0.000000,2.912,1.000,-0.024671,-0.123356,0.550658,-0.123356,-0.000000,-0.000000,1,54.08
2.068000,-2.950,-0.320000,-0.205943,5.748,0.589933,0.000000,0.000000,2.922,1.000,-0.024671,-0.123356,0.550658,-0.123356,-0.000000,-0.000000,1,54.08
2.070000,-2.954,-0.320000,-0.205801,5.748,0.590732,0.000000,0.000000,2.914,1.000,-0.024671,-0.123356,0.550658,-0.123356,-0.000000,-0.000000,1,54.08
2.072000,-2.952,-0.320000,-0.205662,5.748,0.590466,0.000000,0.000000,2.925,1.000,-0.024671,-0.123356,0.550658,-0.123356,-0.000000,-0.000000,1,54.08
2.074000,-2.947,-0.320000,-0.205526,5.748,0.589388,0.000000,0.000000,2.938,1.000,-0.024671,-0.123356,0.550658,-0.123356,-0.000000,-0.000000,1,54.08
2.076000,-2.939,-0.320000,-0.205393,5.748,0.587876,0.000000,0.000000,2.950,1.000,-0.024671,-0.123356,0.550658,-0.123356,-0.000000,-0.000000,1,54.08
2.078000,-2.932,-0.320000,-0.205262,5.748,0.586420,0.000000,-0.000000,2.954,1.000,-0.024671,-0.123356,0.550658,-0.123356,-0.000000,-0.000000,1,54.08
2.080000,-2.938,-0.320000,-0.205134,5.748,0.587537,0.000000,-0.000000,2.952,1.000,-0.024671,-0.123356,0.550658,-0.123356,-0.000000,-0.000000,1,54.08
2.082000,-2.926,-0.320000,-0.211226,5.729,0.585261,0.000000,-0.000000,2.947,1.000,-0.026601,-0.133003,0.546799,-0.133003,-0.000000,-0.000000,1,53.39
2.084000,-2.915,-0.320000,-0.211010,5.729,0.582969,0.000000,-0.000000,2.939,1.000,-0.026601,-0.133003,0.546799,-0.133003,-0.000000,-0.000000,1,53.39
2.086000,-2.888,-0.320000,-0.210797,5.729,0.577645,0.000000,-0.000000,2.932,1.000,-0.026601,-0.133003,0.546799,-0.133003,-0.000000,-0.000000,1,53.39
2.088000,-2.912,-0.320000,-0.210589,5.729,0.582386,0.000000,-0.000000,2.938,1.000,-0.026601,-0.133003,0.546799,-0.133003,-0.000000,-0.000000,1,53.39
2.090000,-2.875,-0.320000,-0.210385,5.729,0.574911,0.000000,-0.000000,2.926,1.000,-0.026601,-0.133003,0.546799,-0.133003,-0.000000,-0.000000,1,53.39
2.092000,-2.873,-0.320000,-0.210186,5.729,0.574543,0.000000,-0.000000,2.915,1.000,-0.026601,-0.133003,0.546799,-0.133003,-0.000000,-0.000000,1,53.39
2.094000,-2.869,-0.320000,-0.209990,5.729,0.573733,0.000000,-0.000000,2.888,1.000,-0.026601,-0.133003,0.546799,-0.133003,-0.000000,-0.000000,1,53.39
2.096000,-2.862,-0.320000,-0.209798,5.729,0.572312,0.000000,-0.000000,2.912,1.000,-0.026601,-0.133003,0.546799,-0.133003,-0.000000,-0.000000,1,53.39
2.098000,-2.820,-0.320000,-0.209610,5.729,0.563900,0.000000,-0.000000,2.875,1.000,-0.026601,-0.133003,0.546799,-0.133003,-0.000000,-0.000000,1,53.39
2.100000,-2.815,-0.320000,-0.209426,5.729,0.563083,0.000000,0.000000,0.000,1.000,-0.026601,-0.133003,0.546799,-0.133003,-0.000000,-0.000000,1,53.39
2.102000,-2.774,-0.320000,-0.209245,5.729,0.554800,0.000000,-0.000000,0.000,1.000,-0.026601,-0.133003,0.546799,-0.133003,-0.000000,-0.000000,1,53.39
2.104000,-2.779,-0.320000,-0.209068,5.729,0.555792,0.000000,-0.000000,0.000,1.000,-0.026601,-0.133003,0.546799,-0.133003,-0.000000,-0.000000,1,53.39
2.106000,-2.742,-0.320000,-0.208895,5.729,0.548325,0.000000,-0.000000,0.000,1.000,-0.026601,-0.133003,0.546799,-0.133003,-0.000000,-0.000000,1,53.39
2.108000,-2.731,-0.320000,-0.208725,5.729,0.546204,0.000000,-0.000000,2.815,1.000,-0.026601,-0.133003,0.546799,-0.133003,-0.000000,-0.000000,1,53.39
2.110000,-2.705,-0.320000,-0.208558,5.729,0.540969,0.000000,-0.000000,2.774,1.000,-0.026601,-0.133003,0.546799,-0.133003,-0.000000,-0.000000,1,53.39
2.112000,-2.688,-0.320000,-0.208395,5.729,0.537623,0.000000,-0.000000,2.779,1.000,-0.026601,-0.133003,0.546799,-0.133003,-0.000000,-0.000000,1,53.39
2.114000,-2.657,-0.320000,-0.208235,5.729,0.531420,0.000000,-0.000000,2.742,1.000,-0.026601,-0.133003,0.546799,-0.133003,-0.000000,-0.000000,1,53.39
2.116000,-2.644,-0.320000,-0.208078,5.729,0.528865,0.000000,-0.000000,2.731,1.000,-0.026601,-0.133003,0.546799,-0.133003,-0.000000,-0.000000,1,53.39
2.118000,-2.606,-0.320000,-0.207925,5.729,0.521200,0.000000,-0.000000,2.705,1.000,-0.026601,-0.133003,0.546799,-0.133003,-0.000000,-0.000000,1,53.39
2.120000,-2.591,-0.320000,-0.207774,5.729,0.518114,0.000000,-0.000000,2.688,1.000,-0.026601,-0.133003,0.546799,-0.133003,-0.000000,-0.000000,1,53.39
2.122000,-2.535,-0.320000,-0.207626,5.729,0.507050,0.000000,-0.000000,2.657,1.000,-0.026601,-0.133003,0.546799,-0.133003,-0.000000,-0.000000,1,53.39
2.124000,-2.510,-0.320000,-0.207482,5.729,0.501948,0.000000,-0.000000,2.644,1.000,-0.026601,-0.133003,0.546799,-0.133003,-0.000000,-0.000000,1,53.39
2.126000,-2.503,-0.320000,-0.207340,5.729,0.500647,0.000000,-0.000000,2.606,1.000,-0.026601,-0.133003,0.546799,-0.133003,-0.000000,-0.000000,1,53.39
2.128000,-2.453,-0.320000,-0.207201,5.729,0.490544,0.000000,-0.000000,2.591,1.000,-0.026601,-0.133003,0.546799,-0.133003,-0.000000,-0.000000,1,53.39
2.130000,-2.421,-0.320000,-0.207065,5.729,0.484125,0.000000,-0.000000,2.535,1.000,-0.026601,-0.133003,0.546799,-0.133003,-0.000000,-0.000000,1,53.39
2.132000,-2.377,-0.320000,-0.206932,5.729,0.475436,0.000000,-0.000000,2.510,1.000,-0.026601,-0.133003,0.546799,-0.133003,-0.000000,-0.000000,1,53.39
2.134000,-2.349,-0.320000,-0.210896,5.737,0.469739,0.000000,-0.000000,2.503,1.000,-0.025733,-0.128667,0.548533,-0.128667,-0.000000,0.000000,1,53.51
2.136000,-2.338,-0.320000,-0.210681,5.737,0.467581,0.000000,-0.000000,2.453,1.000,-0.025733,-0.128667,0.548533,-0.128667,-0.000000,0.000000,1,53.51
2.138000,-2.284,-0.320000,-0.210470,5.737,0.456799,0.000000,-0.000000,2.421,1.000,-0.025733,-0.128667,0.548533,-0.128667,-0.000000,0.000000,1,53.51
2.140000,-2.233,-0.320000,-0.210263,5.737,0.446602,0.000000,-0.000000,2.377,1.000,-0.025733,-0.128667,0.548533,-0.128667,-0.000000,0.000000,1,53.51
2.142000,-2.211,-0.320000,-0.210060,5.737,0.442177,0.000000,-0.000000,2.349,1.000,-0.025733,-0.128667,0.548533,-0.128667,-0.000000,0.000000,1,53.51
2.144000,-2.173,-0.320000,-0.209862,5.737,0.434577,0.000000,-0.000000,2.338,1.000,-0.025733,-0.128667,0.548533,-0.128667,-0.000000,0.000000,1,53.51
2.146000,-2.128,-0.320000,-0.209667,5.737,0.425514,0.000000,-0.000000,2.284,1.000,-0.025733,-0.128667,0.548533,-0.128667,-0.000000,0.000000,1,53.51
2.148000,-2.091,-0.320000,-0.209476,5.737,0.418193,0.000000,-0.000000,2.233,1.000,-0.025733,-0.128667,0.548533,-0.128667,-0.000000,0.000000,1,53.51
2.150000,-2.050,-0.320000,-0.209290,5.737,0.409921,0.000000,-0.000000,2.211,1.000,-0.025733,-0.128667,0.548533,-0.128667,-0.000000,0.000000,1,53.51
2.152000,-2.024,-0.320000,-0.209106,5.737,0.404783,0.000000,-0.000000,2.173,1.000,-0.025733,-0.128667,0.548533,-0.128667,-0.000000,0.000000,1,53.51
2.154000,-1.963,-0.320000,-0.208927,5.737,0.392658,0.000000,-0.000000,2.128,1.000,-0.025733,-0.128667,0.548533,-0.128667,-0.000000,0.000000,1,53.51
2.156000,-1.921,-0.320000,-0.208751,5.737,0.384188,0.000000,-0.000000,2.091,1.000,-0.025733,-0.128667,0.548533,-0.128667,-0.000000,0.000000,1,53.51
2.158000,-1.918,-0.320000,-0.208578,5.737,0.383552,0.000000,-0.000000,2.050,1.000,-0.025733,-0.128667,0.548533,-0.128667,-0.000000,0.000000,1,53.51
2.160000,-1.835,-0.320000,-0.208409,5.737,0.366925,0.000000,-0.000000,2.024,1.000,-0.025733,-0.128667,0.548533,-0.128667,-0.000000,0.000000,1,53.51
2.162000,-1.793,-0.320000,-0.208244,5.737,0.358515,0.000000,-0.000000,1.963,1.000,-0.025733,-0.128667,0.548533,-0.128667,-0.000000,0.000000,1,53.51
2.164000,-1.743,-0.320000,-0.208082,5.737,0.348654,0.000000,-0.000000,1.921,1.000,-0.025733,-0.128667,0.548533,-0.128667,-0.000000,0.000000,1,53.51
2.166000,-1.710,-0.320000,-0.207922,5.737,0.341901,0.000000,-0.000000,1.918,1.000,-0.025733,-0.128667,0.548533,-0.128667,-0.000000,0.000000,1,53.51
2.168000,-1.674,-0.320000,-0.207767,5.737,0.334718,0.000000,-0.000000,1.835,1.000,-0.025733,-0.128667,0.548533,-0.128667,-0.000000,0.000000,1,53.51
2.170000,-1.616,-0.320000,-0.207614,5.737,0.323150,0.000000,-0.000000,1.793,1.000,-0.025733,-0.128667,0.548533,-0.128667,-0.000000,0.000000,1,53.51
2.172000,-1.555,-0.311081,-0.201886,5.737,0.311081,0.000000,-0.000000,1.743,0.972,-0.025733,-0.128667,0.548533,-0.128667,-0.000000,0.000000,1,53.51
2.174000,-1.527,-0.305451,-0.198218,5.737,0.305451,0.000000,-0.000000,1.710,0.955,-0.025733,-0.128667,0.548533,-0.128667,-0.000000,0.000000,1,53.51
2.176000,-1.465,-0.292929,-0.190244,5.737,0.292929,0.000000,-0.000000,1.674,0.915,-0.025733,-0.128667,0.548533,-0.128667,-0.000000,0.000000,1,53.51
2.178000,-1.431,-0.286294,-0.185953,5.737,0.286294,0.000000,-0.000000,1.616,0.895,-0.025733,-0.128667,0.548533,-0.128667,-0.000000,0.000000,1,53.51
2.180000,-1.369,-0.273846,-0.178030,5.737,0.273846,0.000000,-0.000000,1.555,0.856,-0.025733,-0.128667,0.548533,-0.128667,-0.000000,0.000000,1,53.51
2.182000,-1.291,-0.258118,-0.168058,5.737,0.258118,0.000000,-0.000000,1.527,0.807,-0.025733,-0.128667,0.548533,-0.128667,-0.000000,0.000000,1,53.51
2.184000,-1.267,-0.253491,-0.165032,5.737,0.253491,0.000000,-0.000000,1.465,0.792,-0.025733,-0.128667,0.548533,-0.128667,-0.000000,0.000000,1,53.51
2.186000,-1.202,-0.240473,-0.160304,5.729,0.240473,0.000000,-0.000000,1.431,0.751,-0.026580,-0.132898,0.546841,-0.132898,-0.000000,-0.000000,1,54.24
2.188000,-1.145,-0.229063,-0.153004,5.729,0.229063,0.000000,-0.000000,1.369,0.716,-0.026580,-0.132898,0.546841,-0.132898,-0.000000,-0.000000,1,54.24
2.190000,-1.100,-0.219912,-0.147109,5.729,0.219912,0.000000,-0.000000,1.291,0.687,-0.026580,-0.132898,0.546841,-0.132898,-0.000000,-0.000000,1,54.24
2.192000,-1.044,-0.208707,-0.139945,5.729,0.208707,0.000000,-0.000000,1.267,0.652,-0.026580,-0.132898,0.546841,-0.132898,-0.000000,-0.000000,1,54.24
2.194000,-0.992,-0.198437,-0.133364,5.729,0.198437,0.000000,-0.000000,1.202,0.620,-0.026580,-0.132898,0.546841,-0.132898,-0.000000,-0.000000,1,54.24
2.196000,-0.920,-0.183985,-0.124194,5.729,0.183985,0.000000,-0.000000,1.145,0.575,-0.026580,-0.132898,0.546841,-0.132898,-0.000000,-0.000000,1,54.24
2.198000,-0.847,-0.169477,-0.114994,5.729,0.169477,0.000000,-0.000000,1.100,0.530,-0.026580,-0.132898,0.546841,-0.132898,-0.000000,-0.000000,1,54.24
2.200000,-0.808,-0.161515,-0.109858,5.729,0.161515,0.000000,0.000000,0.000,0.505,-0.026580,-0.132898,0.546841,-0.132898,-0.000000,-0.000000,1,54.24
2.202000,-0.730,-0.146017,-0.100051,5.729,0.146017,0.000000,-0.000000,0.000,0.456,-0.026580,-0.132898,0.546841,-0.132898,-0.000000,-0.000000,1,54.24
2.204000,-0.680,-0.136082,-0.093699,5.729,0.136082,0.000000,-0.000000,0.000,0.425,-0.026580,-0.132898,0.546841,-0.132898,-0.000000,-0.000000,1,54.24
2.206000,-0.607,-0.121468,-0.084448,5.729,0.121468,0.000000,-0.000000,0.000,0.380,-0.026580,-0.132898,0.546841,-0.132898,-0.000000,-0.000000,1,54.24
2.208000,-0.533,-0.106527,-0.074998,5.729,0.106527,0.000000,-0.000000,0.808,0.333,-0.026580,-0.132898,0.546841,-0.132898,-0.000000,-0.000000,1,54.24
