timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.718000,-0.000,-0.000027,0.029361,4.000,6.48,0.028277,0.000027,0.000000,-0.000000,0.000,0.000,-0.020950,0.039165,0.000000,-0.041900,0.000000,0.102535,1,55.57
0.720000,-0.000,-0.000025,0.027771,4.000,6.48,0.028299,0.000025,0.000000,-0.000000,0.000,0.000,-0.019816,0.037045,0.000000,-0.039631,0.000000,0.096983,1,55.25
0.722000,-0.000,-0.000023,0.027772,4.000,6.48,0.028288,0.000023,0.000000,-0.000000,0.000,0.000,-0.019816,0.037045,0.000000,-0.039631,0.000000,0.096983,1,55.25
0.724000,-0.000,-0.000022,0.027773,4.000,6.48,0.028278,0.000022,0.000000,-0.000000,0.000,0.000,-0.019816,0.037045,0.000000,-0.039631,0.000000,0.096983,1,55.25
0.726000,-0.000,-0.000020,0.027774,4.000,6.48,0.028268,0.000020,0.000000,-0.000000,0.000,0.000,-0.019816,0.037045,0.000000,-0.039631,0.000000,0.096983,1,55.25
0.728000,-0.000,-0.000018,0.027774,4.000,6.48,0.028258,0.000018,0.000000,-0.000000,0.000,0.000,-0.019816,0.037045,0.000000,-0.039631,0.000000,0.096983,1,55.25
0.730000,-0.000,-0.000017,0.027775,4.000,6.48,0.028248,0.000017,0.000000,-0.000000,0.000,0.000,-0.019816,0.037045,0.000000,-0.039631,0.000000,0.096983,1,55.25
0.732000,-0.000,-0.000015,0.027776,4.000,6.48,0.028239,0.000015,0.000000,-0.000000,0.000,0.000,-0.019816,0.037045,0.000000,-0.039631,0.000000,0.096983,1,55.25
0.734000,-0.000,-0.000014,0.027777,4.000,6.48,0.028230,0.000014,0.000000,-0.000000,0.000,0.000,-0.019816,0.037045,0.000000,-0.039631,0.000000,0.096983,1,55.25
0.736000,-0.000,-0.000012,0.027777,4.000,6.48,0.028220,0.000012,0.000000,-0.000000,0.000,0.000,-0.019816,0.037045,0.000000,-0.039631,0.000000,0.096983,1,55.25
0.738000,-0.000,-0.000011,0.027778,4.000,6.48,0.028212,0.000011,0.000000,-0.000000,0.000,0.000,-0.019816,0.037045,0.000000,-0.039631,0.000000,0.096983,1,55.25
0.740000,-0.000,-0.000010,0.027779,4.000,6.48,0.028203,0.000010,0.000000,-0.000000,0.000,0.000,-0.019816,0.037045,0.000000,-0.039631,0.000000,0.096983,1,55.25
0.742000,-0.000,-0.000008,0.027779,4.000,6.48,0.028194,0.000008,0.000000,-0.000000,0.000,0.000,-0.019816,0.037045,0.000000,-0.039631,0.000000,0.096983,1,55.25
0.744000,-0.000,-0.000007,0.027780,4.000,6.48,0.028186,0.000007,0.000000,-0.000000,0.000,0.000,-0.019816,0.037045,0.000000,-0.039631,0.000000,0.096983,1,55.25
0.746000,-0.000,-0.000006,0.027781,4.000,6.48,0.028178,0.000006,0.000000,-0.000000,0.000,0.000,-0.019816,0.037045,0.000000,-0.039631,0.000000,0.096983,1,55.25
0.748000,-0.000,-0.000005,0.027781,4.000,6.48,0.028170,0.000005,0.000000,-0.000000,0.000,0.000,-0.019816,0.037045,0.000000,-0.039631,0.000000,0.096983,1,55.25
0.750000,-0.000,-0.000003,0.027782,4.000,6.48,0.028162,0.000003,0.000000,-0.000000,0.000,0.000,-0.019816,0.037045,0.000000,-0.039631,0.000000,0.096983,1,55.25
0.752000,-0.000,-0.000002,0.027783,4.000,6.48,0.028155,0.000002,0.000000,-0.000000,0.000,0.000,-0.019816,0.037045,0.000000,-0.039631,0.000000,0.096983,1,55.25
0.754000,-0.000,-0.000001,0.027783,4.000,6.48,0.028147,0.000001,0.000000,-0.000000,0.000,0.000,-0.019816,0.037045,0.000000,-0.039631,0.000000,0.096983,1,55.25
0.756000,0.000,0.000001,0.027784,4.000,6.48,0.028140,-0.000001,0.000000,-0.000000,0.000,0.000,-0.019816,0.037045,0.000000,-0.039631,0.000000,0.096983,1,55.25
0.758000,0.000,0.000002,0.027785,4.000,6.48,0.028133,-0.000002,0.000000,-0.000000,0.000,0.000,-0.019816,0.037045,0.000000,-0.039631,0.000000,0.096983,1,55.25
0.760000,0.000,0.000004,0.027785,4.000,6.48,0.028126,-0.000004,0.000000,-0.000000,0.000,0.000,-0.019816,0.037045,0.000000,-0.039631,0.000000,0.096983,1,55.25
0.762000,0.000,0.000005,0.027786,4.000,6.48,0.028119,-0.000005,0.000000,-0.000000,0.000,0.000,-0.019816,0.037045,0.000000,-0.039631,0.000000,0.096983,1,55.25
0.764000,0.000,0.000006,0.027787,4.000,6.48,0.028112,-0.000006,0.000000,-0.000000,-0.000,0.000,-0.019816,0.037045,0.000000,-0.039631,0.000000,0.096983,1,55.25
0.766000,0.000,0.000008,0.027787,4.000,6.48,0.028106,-0.000008,0.000000,-0.000000,-0.000,0.000,-0.019816,0.037045,0.000000,-0.039631,0.000000,0.096983,1,55.25
0.768000,0.000,0.000009,0.027788,4.000,6.48,0.028099,-0.000009,0.000000,-0.000000,-0.000,0.000,-0.019816,0.037045,0.000000,-0.039631,0.000000,0.096983,1,55.25
0.770000,0.000,0.000011,0.027789,4.000,6.48,0.028093,-0.000011,0.000000,-0.000000,-0.000,0.000,-0.019816,0.037045,0.000000,-0.039631,0.000000,0.096983,1,55.25
0.772000,0.000,0.000012,0.027790,4.000,6.48,0.028087,-0.000012,0.000000,-0.000000,-0.000,0.000,-0.019816,0.037045,0.000000,-0.039631,0.000000,0.096983,1,55.25
0.774000,0.000,0.000014,0.027790,4.000,6.48,0.028081,-0.000014,0.000000,-0.000000,-0.000,0.000,-0.019816,0.037045,0.000000,-0.039631,0.000000,0.096983,1,55.25
0.776000,0.000,0.000015,0.027791,4.000,6.48,0.028075,-0.000015,0.000000,-0.000000,-0.000,0.000,-0.019816,0.037045,0.000000,-0.039631,0.000000,0.096983,1,55.25
0.778000,0.000,0.000017,0.027792,4.000,6.48,0.028069,-0.000017,0.000000,-0.000000,-0.000,0.000,-0.019816,0.037045,0.000000,-0.039631,0.000000,0.096983,1,55.25
0.780000,0.000,0.000018,0.028478,4.000,6.48,0.028064,-0.000018,0.000000,-0.000000,-0.000,0.000,-0.020305,0.037959,0.000000,-0.040610,0.000000,0.099377,1,55.13
0.782000,0.000,0.000019,0.028479,4.000,6.48,0.028072,-0.000019,0.000000,-0.000000,-0.000,0.000,-0.020305,0.037959,0.000000,-0.040610,0.000000,0.099377,1,55.13
0.784000,0.000,0.000021,0.028480,4.000,6.48,0.028080,-0.000021,0.000000,-0.000000,-0.000,0.000,-0.020305,0.037959,0.000000,-0.040610,0.000000,0.099377,1,55.13
0.786000,0.000,0.000022,0.028480,4.000,6.48,0.028088,-0.000022,0.000000,-0.000000,-0.000,0.000,-0.020305,0.037959,0.000000,-0.040610,0.000000,0.099377,1,55.13
0.788000,0.000,0.000023,0.028481,4.000,6.48,0.028096,-0.000023,0.000000,-0.000000,-0.000,0.000,-0.020305,0.037959,0.000000,-0.040610,0.000000,0.099377,1,55.13
0.790000,0.000,0.000025,0.028482,4.000,6.48,0.028104,-0.000025,0.000000,-0.000000,-0.000,0.000,-0.020305,0.037959,0.000000,-0.040610,0.000000,0.099377,1,55.13
0.792000,0.000,0.000026,0.028483,4.000,6.48,0.028111,-0.000026,0.000000,-0.000000,-0.000,0.000,-0.020305,0.037959,0.000000,-0.040610,0.000000,0.099377,1,55.13
0.794000,0.000,0.000027,0.028483,4.000,6.48,0.028119,-0.000027,0.000000,-0.000000,-0.000,0.000,-0.020305,0.037959,0.000000,-0.040610,0.000000,0.099377,1,55.13
0.796000,0.000,0.000029,0.028484,4.000,6.48,0.028126,-0.000029,0.000000,-0.000000,-0.000,0.000,-0.020305,0.037959,0.000000,-0.040610,0.000000,0.099377,1,55.13
0.798000,0.000,0.000030,0.028485,4.000,6.48,0.028133,-0.000030,0.000000,-0.000000,-0.000,0.000,-0.020305,0.037959,0.000000,-0.040610,0.000000,0.099377,1,55.13
0.800000,0.000,0.000032,0.028485,4.000,6.48,0.028140,-0.000032,0.000000,-0.000000,0.000,0.000,-0.020305,0.037959,0.000000,-0.040610,0.000000,0.099377,1,55.13
0.802000,0.000,0.000033,0.028486,4.000,6.48,0.028147,-0.000033,0.000000,-0.000000,0.000,0.000,-0.020305,0.037959,0.000000,-0.040610,0.000000,0.099377,1,55.13
0.804000,0.000,0.000035,0.028487,4.000,6.48,0.028154,-0.000035,0.000000,-0.000000,0.000,0.000,-0.020305,0.037959,0.000000,-0.040610,0.000000,0.099377,1,55.13
0.806000,0.000,0.000036,0.028488,4.000,6.48,0.028160,-0.000036,0.000000,-0.000000,0.000,0.000,-0.020305,0.037959,0.000000,-0.040610,0.000000,0.099377,1,55.13
0.808000,0.000,0.000037,0.028488,4.000,6.48,0.028167,-0.000037,0.000000,-0.000000,-0.000,0.000,-0.020305,0.037959,0.000000,-0.040610,0.000000,0.099377,1,55.13
0.810000,0.000,0.000039,0.028489,4.000,6.48,0.028173,-0.000039,0.000000,-0.000000,-0.000,0.000,-0.020305,0.037959,0.000000,-0.040610,0.000000,0.099377,1,55.13
0.812000,0.000,0.000040,0.028490,4.000,6.48,0.028180,-0.000040,0.000000,-0.000000,-0.000,0.000,-0.020305,0.037959,0.000000,-0.040610,0.000000,0.099377,1,55.13
0.814000,0.000,0.000042,0.028490,4.000,6.48,0.028186,-0.000042,0.000000,-0.000000,-0.000,0.000,-0.020305,0.037959,0.000000,-0.040610,0.000000,0.099377,1,55.13
0.816000,0.000,0.000043,0.028491,4.000,6.48,0.028192,-0.000043,0.000000,-0.000000,-0.000,0.000,-0.020305,0.037959,0.000000,-0.040610,0.000000,0.099377,1,55.13
0.818000,0.000,0.000044,0.028492,4.000,6.48,0.028198,-0.000044,0.000000,-0.000000,-0.000,0.000,-0.020305,0.037959,0.000000,-0.040610,0.000000,0.099377,1,55.13
0.820000,0.000,0.000046,0.028969,4.000,6.48,0.028204,-0.000046,0.000000,-0.000000,-0.000,0.000,-0.020644,0.038594,0.000000,-0.041289,0.000000,0.101040,1,55.34
0.822000,0.000,0.000047,0.028969,4.000,6.48,0.028219,-0.000047,0.000000,-0.000000,-0.000,0.000,-0.020644,0.038594,0.000000,-0.041289,0.000000,0.101040,1,55.34
0.824000,0.000,0.000048,0.028970,4.000,6.48,0.028234,-0.000048,0.000000,-0.000000,-0.000,0.000,-0.020644,0.038594,0.000000,-0.041289,0.000000,0.101040,1,55.34
0.826000,0.000,0.000050,0.028971,4.000,6.48,0.028249,-0.000050,0.000000,-0.000000,-0.000,0.000,-0.020644,0.038594,0.000000,-0.041289,0.000000,0.101040,1,55.34
0.828000,0.000,0.000051,0.028971,4.000,6.48,0.028263,-0.000051,0.000000,-0.000000,-0.000,0.000,-0.020644,0.038594,0.000000,-0.041289,0.000000,0.101040,1,55.34
0.830000,0.000,0.000052,0.028972,4.000,6.48,0.028277,-0.000052,0.000000,-0.000000,-0.000,0.000,-0.020644,0.038594,0.000000,-0.041289,0.000000,0.101040,1,55.34
0.832000,0.000,0.000053,0.028972,4.000,6.48,0.028291,-0.000053,0.000000,-0.000000,-0.000,0.000,-0.020644,0.038594,0.000000,-0.041289,0.000000,0.101040,1,55.34
0.834000,0.000,0.000055,0.028973,4.000,6.48,0.028305,-0.000055,0.000000,-0.000000,-0.000,0.000,-0.020644,0.038594,0.000000,-0.041289,0.000000,0.101040,1,55.34
0.836000,0.000,0.000056,0.028974,4.000,6.48,0.028318,-0.000056,0.000000,-0.000000,-0.000,0.000,-0.020644,0.038594,0.000000,-0.041289,0.000000,0.101040,1,55.34
0.838000,0.000,0.000057,0.028974,4.000,6.48,0.028331,-0.000057,0.000000,-0.000000,-0.000,0.000,-0.020644,0.038594,0.000000,-0.041289,0.000000,0.101040,1,55.34
0.840000,0.000,0.000059,0.028975,4.000,6.48,0.028344,-0.000059,0.000000,-0.000000,-0.000,0.000,-0.020644,0.038594,0.000000,-0.041289,0.000000,0.101040,1,55.34
0.842000,0.000,0.000060,0.028976,4.000,6.48,0.028357,-0.000060,0.000000,-0.000000,-0.000,0.000,-0.020644,0.038594,0.000000,-0.041289,0.000000,0.101040,1,55.34
0.844000,0.000,0.000061,0.028976,4.000,6.48,0.028369,-0.000061,0.000000,-0.000000,-0.000,0.000,-0.020644,0.038594,0.000000,-0.041289,0.000000,0.101040,1,55.34
0.846000,0.000,0.000062,0.028977,4.000,6.48,0.028381,-0.000062,0.000000,-0.000000,-0.000,0.000,-0.020644,0.038594,0.000000,-0.041289,0.000000,0.101040,1,55.34
0.848000,0.000,0.000064,0.028978,4.000,6.48,0.028393,-0.000064,0.000000,-0.000000,-0.000,0.000,-0.020644,0.038594,0.000000,-0.041289,0.000000,0.101040,1,55.34
0.850000,0.000,0.000065,0.028978,4.000,6.48,0.028405,-0.000065,0.000000,-0.000000,-0.000,0.000,-0.020644,0.038594,0.000000,-0.041289,0.000000,0.101040,1,55.34
0.852000,0.000,0.000066,0.028979,4.000,6.48,0.028416,-0.000066,0.000000,-0.000000,-0.000,0.000,-0.020644,0.038594,0.000000,-0.041289,0.000000,0.101040,1,55.34
0.854000,0.000,0.000068,0.028980,4.000,6.48,0.028427,-0.000068,0.000000,-0.000000,-0.000,0.000,-0.020644,0.038594,0.000000,-0.041289,0.000000,0.101040,1,55.34
0.856000,0.000,0.000069,0.028980,4.000,6.48,0.028438,-0.000069,0.000000,-0.000000,-0.000,0.000,-0.020644,0.038594,0.000000,-0.041289,0.000000,0.101040,1,55.34
0.858000,0.000,0.000070,0.028981,4.000,6.48,0.028449,-0.000070,0.000000,-0.000000,-0.000,0.000,-0.020644,0.038594,0.000000,-0.041289,0.000000,0.101040,1,55.34
0.860000,0.000,0.000071,0.028981,4.000,6.48,0.028460,-0.000071,0.000000,-0.000000,-0.000,0.000,-0.020644,0.038594,0.000000,-0.041289,0.000000,0.101040,1,55.34
0.862000,0.000,0.000073,0.028982,4.000,6.48,0.028470,-0.000073,0.000000,-0.000000,-0.000,0.000,-0.020644,0.038594,0.000000,-0.041289,0.000000,0.101040,1,55.34
0.864000,0.000,0.000074,0.028983,4.000,6.48,0.028480,-0.000074,0.000000,-0.000000,-0.000,0.000,-0.020644,0.038594,0.000000,-0.041289,0.000000,0.101040,1,55.34
0.866000,0.000,0.000075,0.028983,4.000,6.48,0.028490,-0.000075,0.000000,-0.000000,-0.000,0.000,-0.020644,0.038594,0.000000,-0.041289,0.000000,0.101040,1,55.34
0.868000,0.000,0.000076,0.028984,4.000,6.48,0.028500,-0.000076,0.000000,-0.000000,-0.000,0.000,-0.020644,0.038594,0.000000,-0.041289,0.000000,0.101040,1,55.34
0.870000,0.000,0.000078,0.028984,4.000,6.48,0.028510,-0.000078,0.000000,-0.000000,-0.000,0.000,-0.020644,0.038594,0.000000,-0.041289,0.000000,0.101040,1,55.34
0.872000,0.000,0.000079,0.028985,4.000,6.48,0.028519,-0.000079,0.000000,-0.000000,-0.000,0.000,-0.020644,0.038594,0.000000,-0.041289,0.000000,0.101040,1,55.34
0.874000,0.000,0.000080,0.028986,4.000,6.48,0.028529,-0.000080,0.000000,-0.000000,-0.000,0.000,-0.020644,0.038594,0.000000,-0.041289,0.000000,0.101040,1,55.34
0.876000,0.000,0.000081,0.028986,4.000,6.48,0.028538,-0.000081,0.000000,-0.000000,-0.000,0.000,-0.020644,0.038594,0.000000,-0.041289,0.000000,0.101040,1,55.34
0.878000,0.000,0.000082,0.028987,4.000,6.48,0.028547,-0.000082,0.000000,-0.000000,-0.000,0.000,-0.020644,0.038594,0.000000,-0.041289,0.000000,0.101040,1,55.34
0.880000,0.000,0.000083,0.027608,4.000,6.48,0.028556,-0.000083,0.000000,-0.000000,-0.000,0.000,-0.019661,0.036756,0.000000,-0.039322,0.000000,0.096226,1,55.33
0.882000,0.000,0.000085,0.027609,4.000,6.48,0.028537,-0.000085,0.000000,-0.000000,-0.000,0.000,-0.019661,0.036756,0.000000,-0.039322,0.000000,0.096226,1,55.33
0.884000,0.000,0.000087,0.027610,4.000,6.48,0.028518,-0.000087,0.000000,-0.000000,-0.000,0.000,-0.019661,0.036756,0.000000,-0.039322,0.000000,0.096226,1,55.33
0.886000,0.000,0.000088,0.027611,4.000,6.48,0.028500,-0.000088,0.000000,-0.000000,-0.000,0.000,-0.019661,0.036756,0.000000,-0.039322,0.000000,0.096226,1,55.33
0.888000,0.000,0.000089,0.027611,4.000,6.48,0.028482,-0.000089,0.000000,-0.000000,-0.000,0.000,-0.019661,0.036756,0.000000,-0.039322,0.000000,0.096226,1,55.33
0.890000,0.000,0.000091,0.027612,4.000,6.48,0.028465,-0.000091,0.000000,-0.000000,-0.000,0.000,-0.019661,0.036756,0.000000,-0.039322,0.000000,0.096226,1,55.33
0.892000,0.000,0.000092,0.027613,4.000,6.48,0.028448,-0.000092,0.000000,-0.000000,-0.000,0.000,-0.019661,0.036756,0.000000,-0.039322,0.000000,0.096226,1,55.33
0.894000,0.000,0.000093,0.027613,4.000,6.48,0.028431,-0.000093,0.000000,-0.000000,-0.000,0.000,-0.019661,0.036756,0.000000,-0.039322,0.000000,0.096226,1,55.33
0.896000,0.000,0.000094,0.027614,4.000,6.48,0.028414,-0.000094,0.000000,-0.000000,-0.000,0.000,-0.019661,0.036756,0.000000,-0.039322,0.000000,0.096226,1,55.33
0.898000,0.000,0.000096,0.027614,4.000,6.48,0.028398,-0.000096,0.000000,-0.000000,-0.000,0.000,-0.019661,0.036756,0.000000,-0.039322,0.000000,0.096226,1,55.33
0.900000,0.000,0.000097,0.027615,4.000,6.48,0.028383,-0.000097,0.000000,-0.000000,0.000,0.000,-0.019661,0.036756,0.000000,-0.039322,0.000000,0.096226,1,55.33
0.902000,0.000,0.000098,0.027616,4.000,6.48,0.028367,-0.000098,0.000000,-0.000000,0.000,0.000,-0.019661,0.036756,0.000000,-0.039322,0.000000,0.096226,1,55.33
0.904000,0.000,0.000099,0.027616,4.000,6.48,0.028352,-0.000099,0.000000,-0.000000,0.000,0.000,-0.019661,0.036756,0.000000,-0.039322,0.000000,0.096226,1,55.33
0.906000,0.000,0.000100,0.027617,4.000,6.48,0.028338,-0.000100,0.000000,-0.000000,0.000,0.000,-0.019661,0.036756,0.000000,-0.039322,0.000000,0.096226,1,55.33
0.908000,0.000,0.000101,0.027617,4.000,6.48,0.028323,-0.000101,0.000000,-0.000000,-0.000,0.000,-0.019661,0.036756,0.000000,-0.039322,0.000000,0.096226,1,55.33
0.910000,0.000,0.000102,0.027618,4.000,6.48,0.028309,-0.000102,0.000000,-0.000000,-0.000,0.000,-0.019661,0.036756,0.000000,-0.039322,0.000000,0.096226,1,55.33
0.912000,0.000,0.000103,0.027618,4.000,6.48,0.028295,-0.000103,0.000000,-0.000000,-0.000,0.000,-0.019661,0.036756,0.000000,-0.039322,0.000000,0.096226,1,55.33
0.914000,0.000,0.000104,0.027619,4.000,6.48,0.028282,-0.000104,0.000000,-0.000000,-0.000,0.000,-0.019661,0.036756,0.000000,-0.039322,0.000000,0.096226,1,55.33
0.916000,0.000,0.000105,0.027619,4.000,6.48,0.028268,-0.000105,0.000000,-0.000000,-0.000,0.000,-0.019661,0.036756,0.000000,-0.039322,0.000000,0.096226,1,55.33
0.918000,0.000,0.000106,0.027620,4.000,6.48,0.028255,-0.000106,0.000000,-0.000000,-0.000,0.000,-0.019661,0.036756,0.000000,-0.039322,0.000000,0.096226,1,55.33
0.920000,0.000,0.000107,0.027759,4.000,6.48,0.028243,-0.000107,0.000000,-0.000000,-0.000,0.000,-0.019760,0.036941,0.000000,-0.039520,0.000000,0.096712,1,55.17
0.922000,0.000,0.000108,0.027760,4.000,6.48,0.028233,-0.000108,0.000000,-0.000000,-0.000,0.000,-0.019760,0.036941,0.000000,-0.039520,0.000000,0.096712,1,55.17
0.924000,0.000,0.000109,0.027760,4.000,6.48,0.028223,-0.000109,0.000000,-0.000000,-0.000,0.000,-0.019760,0.036941,0.000000,-0.039520,0.000000,0.096712,1,55.17
0.926000,0.000,0.000110,0.027761,4.000,6.48,0.028214,-0.000110,0.000000,-0.000000,-0.000,0.000,-0.019760,0.036941,0.000000,-0.039520,0.000000,0.096712,1,55.17
0.928000,0.000,0.000111,0.027761,4.000,6.48,0.028205,-0.000111,0.000000,-0.000000,-0.000,0.000,-0.019760,0.036941,0.000000,-0.039520,0.000000,0.096712,1,55.17
0.930000,0.000,0.000112,0.027762,4.000,6.48,0.028196,-0.000112,0.000000,-0.000000,-0.000,0.000,-0.019760,0.036941,0.000000,-0.039520,0.000000,0.096712,1,55.17
0.932000,0.000,0.000113,0.027762,4.000,6.48,0.028187,-0.000113,0.000000,-0.000000,-0.000,0.000,-0.019760,0.036941,0.000000,-0.039520,0.000000,0.096712,1,55.17
0.934000,0.000,0.000114,0.027763,4.000,6.48,0.028179,-0.000114,0.000000,-0.000000,-0.000,0.000,-0.019760,0.036941,0.000000,-0.039520,0.000000,0.096712,1,55.17
0.936000,0.000,0.000115,0.027763,4.000,6.48,0.028171,-0.000115,0.000000,-0.000000,-0.000,0.000,-0.019760,0.036941,0.000000,-0.039520,0.000000,0.096712,1,55.17
0.938000,0.000,0.000116,0.027764,4.000,6.48,0.028162,-0.000116,0.000000,-0.000000,-0.000,0.000,-0.019760,0.036941,0.000000,-0.039520,0.000000,0.096712,1,55.17
0.940000,0.000,0.000117,0.027764,4.000,6.48,0.028154,-0.000117,0.000000,-0.000000,-0.000,0.000,-0.019760,0.036941,0.000000,-0.039520,0.000000,0.096712,1,55.17
0.942000,0.000,0.000118,0.027765,4.000,6.48,0.028147,-0.000118,0.000000,-0.000000,-0.000,0.000,-0.019760,0.036941,0.000000,-0.039520,0.000000,0.096712,1,55.17
0.944000,0.000,0.000119,0.027765,4.000,6.48,0.028139,-0.000119,0.000000,-0.000000,-0.000,0.000,-0.019760,0.036941,0.000000,-0.039520,0.000000,0.096712,1,55.17
0.946000,0.000,0.000120,0.027766,4.000,6.48,0.028131,-0.000120,0.000000,-0.000000,-0.000,0.000,-0.019760,0.036941,0.000000,-0.039520,0.000000,0.096712,1,55.17
0.948000,0.000,0.000120,0.027766,4.000,6.48,0.028124,-0.000120,0.000000,-0.000000,-0.000,0.000,-0.019760,0.036941,0.000000,-0.039520,0.000000,0.096712,1,55.17
0.950000,0.000,0.000121,0.027767,4.000,6.48,0.028117,-0.000121,0.000000,-0.000000,-0.000,0.000,-0.019760,0.036941,0.000000,-0.039520,0.000000,0.096712,1,55.17
0.952000,0.000,0.000122,0.027767,4.000,6.48,0.028110,-0.000122,0.000000,-0.000000,-0.000,0.000,-0.019760,0.036941,0.000000,-0.039520,0.000000,0.096712,1,55.17
0.954000,0.000,0.000123,0.027768,4.000,6.48,0.028103,-0.000123,0.000000,-0.000000,-0.000,0.000,-0.019760,0.036941,0.000000,-0.039520,0.000000,0.096712,1,55.17
0.956000,0.000,0.000124,0.027768,4.000,6.48,0.028096,-0.000124,0.000000,-0.000000,-0.000,0.000,-0.019760,0.036941,0.000000,-0.039520,0.000000,0.096712,1,55.17
0.958000,0.000,0.000125,0.027768,4.000,6.48,0.028090,-0.000125,0.000000,-0.000000,-0.000,0.000,-0.019760,0.036941,0.000000,-0.039520,0.000000,0.096712,1,55.17
0.960000,0.000,0.000125,0.027769,4.000,6.48,0.028083,-0.000125,0.000000,-0.000000,-0.000,0.000,-0.019760,0.036941,0.000000,-0.039520,0.000000,0.096712,1,55.17
0.962000,0.000,0.000126,0.027769,4.000,6.48,0.028077,-0.000126,0.000000,-0.000000,-0.000,0.000,-0.019760,0.036941,0.000000,-0.039520,0.000000,0.096712,1,55.17
0.964000,0.000,0.000127,0.027770,4.000,6.48,0.028071,-0.000127,0.000000,-0.000000,-0.000,0.000,-0.019760,0.036941,0.000000,-0.039520,0.000000,0.096712,1,55.17
0.966000,0.000,0.000128,0.027770,4.000,6.48,0.028065,-0.000128,0.000000,-0.000000,-0.000,0.000,-0.019760,0.036941,0.000000,-0.039520,0.000000,0.096712,1,55.17
0.968000,0.000,0.000128,0.027770,4.000,6.48,0.028059,-0.000128,0.000000,-0.000000,-0.000,0.000,-0.019760,0.036941,0.000000,-0.039520,0.000000,0.096712,1,55.17
0.970000,0.000,0.000129,0.027771,4.000,6.48,0.028053,-0.000129,0.000000,-0.000000,-0.000,0.000,-0.019760,0.036941,0.000000,-0.039520,0.000000,0.096712,1,55.17
0.972000,0.000,0.000130,0.027771,4.000,6.48,0.028047,-0.000130,0.000000,-0.000000,-0.000,0.000,-0.019760,0.036941,0.000000,-0.039520,0.000000,0.096712,1,55.17
0.974000,0.000,0.000131,0.027771,4.000,6.48,0.028042,-0.000131,0.000000,-0.000000,-0.000,0.000,-0.019760,0.036941,0.000000,-0.039520,0.000000,0.096712,1,55.17
0.976000,0.000,0.000131,0.027772,4.000,6.48,0.028036,-0.000131,0.000000,-0.000000,-0.000,0.000,-0.019760,0.036941,0.000000,-0.039520,0.000000,0.096712,1,55.17
0.978000,0.000,0.000132,0.027772,4.000,6.48,0.028031,-0.000132,0.000000,-0.000000,-0.000,0.000,-0.019760,0.036941,0.000000,-0.039520,0.000000,0.096712,1,55.17
0.980000,0.000,0.000132,0.027322,4.000,6.48,0.028026,-0.000132,0.000000,-0.000000,-0.000,0.000,-0.019439,0.036341,0.000000,-0.038879,0.000000,0.095142,1,55.07
0.982000,0.000,0.000133,0.027323,4.000,6.48,0.028012,-0.000133,0.000000,-0.000000,-0.000,0.000,-0.019439,0.036341,0.000000,-0.038879,0.000000,0.095142,1,55.07
0.984000,0.000,0.000134,0.027323,4.000,6.48,0.027998,-0.000134,0.000000,-0.000000,-0.000,0.000,-0.019439,0.036341,0.000000,-0.038879,0.000000,0.095142,1,55.07
0.986000,0.000,0.000134,0.027323,4.000,6.48,0.027984,-0.000134,0.000000,-0.000000,-0.000,0.000,-0.019439,0.036341,0.000000,-0.038879,0.000000,0.095142,1,55.07
0.988000,0.000,0.000135,0.027324,4.000,6.48,0.027971,-0.000135,0.000000,-0.000000,-0.000,0.000,-0.019439,0.036341,0.000000,-0.038879,0.000000,0.095142,1,55.07
0.990000,0.000,0.000136,0.027324,4.000,6.48,0.027958,-0.000136,0.000000,-0.000000,-0.000,0.000,-0.019439,0.036341,0.000000,-0.038879,0.000000,0.095142,1,55.07
0.992000,0.000,0.000136,0.027324,4.000,6.48,0.027946,-0.000136,0.000000,-0.000000,-0.000,0.000,-0.019439,0.036341,0.000000,-0.038879,0.000000,0.095142,1,55.07
0.994000,0.000,0.000137,0.027324,4.000,6.48,0.027933,-0.000137,0.000000,-0.000000,-0.000,0.000,-0.019439,0.036341,0.000000,-0.038879,0.000000,0.095142,1,55.07
0.996000,0.000,0.000137,0.027325,4.000,6.48,0.027921,-0.000137,0.000000,-0.000000,-0.000,0.000,-0.019439,0.036341,0.000000,-0.038879,0.000000,0.095142,1,55.07
0.998000,0.000,0.000138,0.027325,4.000,6.48,0.027909,-0.000138,0.000000,-0.000000,-0.000,0.000,-0.019439,0.036341,0.000000,-0.038879,0.000000,0.095142,1,55.07
1.000000,0.000,0.000138,0.027325,4.000,6.48,0.027897,-0.000138,0.000000,-0.000000,0.000,0.000,-0.019439,0.036341,0.000000,-0.038879,0.000000,0.095142,1,55.07
1.002000,0.000,0.000139,0.027325,4.000,6.48,0.027886,-0.000139,0.000000,-0.000000,0.000,0.000,-0.019439,0.036341,0.000000,-0.038879,0.000000,0.095142,1,55.07
1.004000,0.000,0.000139,0.027326,4.000,6.48,0.027875,-0.000139,0.000000,-0.000000,0.000,0.000,-0.019439,0.036341,0.000000,-0.038879,0.000000,0.095142,1,55.07
