timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
20.300000,-0.001,-0.001706,-0.001706,4.321,7.00,0.002952,0.002922,-0.005185,0.003969,0.001,0.001,-3.609,7.152,0.348,2.859714,0.001521,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.310000,-0.002,-0.002438,-0.002438,4.321,7.00,0.002486,0.003418,-0.005184,0.004205,0.001,0.002,-3.603,7.170,0.348,2.859587,0.001778,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.320000,-0.002,-0.003248,-0.003248,4.321,7.00,0.001994,0.003928,-0.005184,0.004503,0.001,0.002,-3.598,7.189,0.348,2.859462,0.002043,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.330000,-0.002,-0.004048,-0.004048,4.321,7.00,0.001470,0.004454,-0.005182,0.004776,0.001,0.003,-3.593,7.208,0.348,2.859340,0.002316,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.340000,-0.002,-0.004944,-0.004944,4.321,7.00,0.000918,0.004994,-0.005181,0.005132,0.001,0.003,-3.587,7.226,0.348,2.859220,0.002597,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.350000,-0.003,-0.005945,-0.005945,4.321,7.00,0.000332,0.005549,-0.005180,0.005577,0.002,0.004,-3.582,7.245,0.348,2.859102,0.002885,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.360000,-0.003,-0.006911,-0.006911,4.321,7.00,-0.000296,0.006119,-0.005179,0.005970,0.002,0.005,-3.576,7.264,0.348,2.858986,0.003181,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.370000,-0.003,-0.007851,-0.007851,4.321,7.00,-0.000957,0.006702,-0.005177,0.006327,0.002,0.005,-3.571,7.283,0.348,2.858874,0.003484,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.380000,-0.004,-0.008573,-0.008573,4.321,7.00,-0.001647,0.007294,-0.005176,0.006455,0.002,0.006,-3.566,7.301,0.348,2.858767,0.003792,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.390000,-0.004,-0.009319,-0.009319,4.321,7.00,-0.002339,0.007888,-0.005174,0.006605,0.003,0.006,-3.560,7.320,0.348,2.858669,0.004100,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.400000,-0.004,-0.009795,-0.009795,4.321,7.00,-0.003037,0.008484,-0.005172,0.006484,0.003,0.007,-3.555,7.339,0.348,2.858582,0.004410,-0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.410000,-0.005,-0.010093,-0.010093,4.321,7.00,-0.003713,0.009073,-0.005169,0.006190,0.003,0.007,-3.550,7.357,0.348,2.858509,0.004716,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.420000,-0.005,-0.010378,-0.010378,4.321,7.00,-0.004351,0.009650,-0.005167,0.005894,0.004,0.007,-3.544,7.376,0.348,2.858453,0.005016,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.430000,-0.005,-0.010768,-0.010768,4.321,7.00,-0.004954,0.010218,-0.005164,0.005713,0.004,0.007,-3.539,7.395,0.348,2.858413,0.005311,-0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.440000,-0.005,-0.011006,-0.011006,4.321,7.00,-0.005535,0.010780,-0.005161,0.005387,0.004,0.007,-3.534,7.413,0.348,2.858386,0.005602,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.450000,-0.006,-0.011441,-0.011441,4.321,7.00,-0.006082,0.011332,-0.005158,0.005267,0.005,0.008,-3.528,7.432,0.348,2.858374,0.005889,-0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.460000,-0.006,-0.011873,-0.011873,4.321,7.00,-0.006618,0.011881,-0.005154,0.005146,0.005,0.008,-3.523,7.451,0.348,2.858372,0.006174,-0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.470000,-0.006,-0.012258,-0.012258,4.321,7.00,-0.007143,0.012426,-0.005151,0.004983,0.005,0.008,-3.518,7.469,0.348,2.858380,0.006458,-0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.480000,-0.006,-0.012647,-0.012647,4.321,7.00,-0.007655,0.012967,-0.005147,0.004827,0.005,0.008,-3.513,7.488,0.348,2.858398,0.006739,-0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.490000,-0.007,-0.013089,-0.013089,4.321,7.00,-0.008154,0.013504,-0.005143,0.004727,0.006,0.009,-3.507,7.507,0.348,2.858427,0.007018,-0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.500000,-0.007,-0.013528,-0.013528,4.321,7.00,-0.008647,0.014038,-0.005139,0.004628,0.006,0.009,-3.502,7.526,0.348,2.858464,0.007295,-0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.510000,-0.007,-0.014087,-0.014087,4.321,7.00,-0.009135,0.014569,-0.005135,0.004652,0.006,0.009,-3.497,7.544,0.348,2.858509,0.007571,-0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.520000,-0.008,-0.014603,-0.014603,4.321,7.00,-0.009630,0.015100,-0.005131,0.004633,0.006,0.010,-3.491,7.563,0.348,2.858560,0.007847,-0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.530000,-0.008,-0.015221,-0.015221,4.321,7.00,-0.010128,0.015629,-0.005126,0.004718,0.007,0.010,-3.486,7.582,0.348,2.858618,0.008122,-0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.540000,-0.008,-0.015873,-0.015873,4.321,7.00,-0.010637,0.016159,-0.005122,0.004836,0.007,0.011,-3.481,7.600,0.348,2.858681,0.008397,-0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.550000,-0.008,-0.016497,-0.016497,4.321,7.00,-0.011160,0.016687,-0.005118,0.004927,0.007,0.011,-3.476,7.619,0.348,2.858750,0.008673,-0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.560000,-0.009,-0.017020,-0.017020,4.321,7.00,-0.011694,0.017214,-0.005113,0.004919,0.008,0.011,-3.470,7.638,0.348,2.858824,0.008947,-0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.570000,-0.009,-0.017632,-0.017632,4.321,7.00,-0.012227,0.017735,-0.005109,0.005005,0.008,0.012,-3.465,7.657,0.348,2.858907,0.009218,-0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.580000,-0.009,-0.018431,-0.018431,4.321,7.00,-0.012767,0.018252,-0.005105,0.005283,0.008,0.012,-3.460,7.675,0.348,2.858996,0.009486,-0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.590000,-0.009,-0.019072,-0.019072,4.321,7.00,-0.013333,0.018770,-0.005101,0.005403,0.008,0.013,-3.455,7.694,0.348,2.859089,0.009755,-0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.600000,-0.010,-0.019868,-0.019868,4.321,7.00,-0.013907,0.019281,-0.005097,0.005684,0.009,0.013,-3.449,7.713,0.348,2.859189,0.010021,-0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.610000,-0.010,-0.020515,-0.020515,4.321,7.00,-0.014503,0.019789,-0.005092,0.005818,0.009,0.014,-3.444,7.731,0.348,2.859294,0.010286,-0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.620000,-0.010,-0.021051,-0.021051,4.321,7.00,-0.015104,0.020290,-0.005088,0.005849,0.009,0.014,-3.439,7.750,0.348,2.859407,0.010546,-0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.630000,-0.010,-0.021324,-0.021324,4.321,7.00,-0.015699,0.020777,-0.005083,0.005629,0.009,0.014,-3.434,7.769,0.348,2.859530,0.010800,-0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.640000,-0.011,-0.021512,-0.021512,4.321,7.00,-0.016261,0.021246,-0.005077,0.005343,0.010,0.014,-3.428,7.788,0.348,2.859668,0.011043,-0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.650000,-0.011,-0.021599,-0.021599,4.321,7.00,-0.016786,0.021694,-0.005072,0.004977,0.010,0.014,-3.423,7.806,0.348,2.859822,0.011276,-0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.660000,-0.011,-0.021804,-0.021804,4.321,7.00,-0.017268,0.022119,-0.005066,0.004751,0.010,0.015,-3.418,7.825,0.348,2.859991,0.011497,-0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.670000,-0.011,-0.021915,-0.021915,4.321,7.00,-0.017721,0.022527,-0.005060,0.004448,0.010,0.015,-3.413,7.844,0.348,2.860173,0.011709,-0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.680000,-0.011,-0.021969,-0.021969,4.321,7.00,-0.018141,0.022915,-0.005054,0.004107,0.011,0.015,-3.407,7.863,0.348,2.860367,0.011911,-0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.690000,-0.012,-0.022187,-0.022187,4.321,7.00,-0.018523,0.023284,-0.005047,0.003951,0.011,0.015,-3.402,7.881,0.348,2.860574,0.012102,-0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.700000,-0.012,-0.022192,-0.022192,4.321,7.00,-0.018890,0.023638,-0.005040,0.003595,0.011,0.015,-3.397,7.900,0.348,2.860790,0.012286,-0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.710000,-0.012,-0.022212,-0.022212,4.321,7.00,-0.019220,0.023972,-0.005033,0.003273,0.011,0.015,-3.392,7.919,0.348,2.861017,0.012460,-0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.720000,-0.012,-0.022258,-0.022258,4.321,7.00,-0.019519,0.024288,-0.005025,0.002995,0.011,0.015,-3.387,7.938,0.348,2.861256,0.012624,-0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.730000,-0.012,-0.022391,-0.022391,4.321,7.00,-0.019793,0.024587,-0.005018,0.002822,0.012,0.015,-3.381,7.956,0.348,2.861503,0.012779,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.740000,-0.012,-0.022515,-0.022515,4.321,7.00,-0.020053,0.024873,-0.005011,0.002653,0.012,0.015,-3.376,7.975,0.348,2.861756,0.012927,-0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.750000,-0.013,-0.022702,-0.022702,4.321,7.00,-0.020299,0.025146,-0.005004,0.002560,0.012,0.015,-3.371,7.994,0.348,2.862016,0.013068,-0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.760000,-0.013,-0.022888,-0.022888,4.321,7.00,-0.020539,0.025407,-0.004997,0.002477,0.012,0.015,-3.366,8.012,0.348,2.862280,0.013204,-0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.770000,-0.013,-0.023111,-0.023111,4.321,7.00,-0.020774,0.025657,-0.004990,0.002444,0.012,0.015,-3.361,8.031,0.348,2.862549,0.013333,-0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.780000,-0.013,-0.023320,-0.023320,4.321,7.00,-0.021008,0.025895,-0.004983,0.002408,0.012,0.016,-3.356,8.050,0.348,2.862822,0.013456,-0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.790000,-0.013,-0.023487,-0.023487,4.321,7.00,-0.021239,0.026122,-0.004977,0.002341,0.013,0.016,-3.350,8.069,0.348,2.863098,0.013573,-0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.800000,-0.013,-0.023643,-0.023643,4.321,7.00,-0.021464,0.026336,-0.004970,0.002278,0.013,0.016,-3.345,8.087,0.348,2.863379,0.013683,-0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.810000,-0.013,-0.023816,-0.023816,4.321,7.00,-0.021681,0.026536,-0.004964,0.002244,0.013,0.016,-3.340,8.106,0.348,2.863664,0.013787,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.820000,-0.013,-0.024009,-0.024009,4.321,7.00,-0.021895,0.026724,-0.004959,0.002244,0.013,0.016,-3.335,8.125,0.348,2.863954,0.013883,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.830000,-0.013,-0.024126,-0.024126,4.321,7.00,-0.022106,0.026898,-0.004953,0.002181,0.013,0.016,-3.330,8.144,0.348,2.864247,0.013973,-0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.840000,-0.014,-0.024230,-0.024230,4.321,7.00,-0.022308,0.027058,-0.004947,0.002118,0.013,0.016,-3.325,8.162,0.348,2.864545,0.014055,-0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.850000,-0.014,-0.024261,-0.024261,4.321,7.00,-0.022500,0.027203,-0.004941,0.001999,0.013,0.016,-3.320,8.181,0.348,2.864848,0.014129,-0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.860000,-0.014,-0.024184,-0.024184,4.321,7.00,-0.022676,0.027331,-0.004934,0.001787,0.013,0.016,-3.314,8.200,0.348,2.865156,0.014195,-0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.870000,-0.014,-0.024083,-0.024083,4.321,7.00,-0.022827,0.027439,-0.004927,0.001571,0.013,0.016,-3.309,8.219,0.348,2.865472,0.014250,-0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.880000,-0.014,-0.023941,-0.023941,4.321,7.00,-0.022953,0.027528,-0.004920,0.001333,0.014,0.016,-3.304,8.238,0.348,2.865794,0.014295,-0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.890000,-0.014,-0.023767,-0.023767,4.321,7.00,-0.023051,0.027598,-0.004912,0.001082,0.014,0.016,-3.299,8.256,0.348,2.866124,0.014329,-0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.900000,-0.014,-0.023585,-0.023585,4.321,7.00,-0.023123,0.027648,-0.004904,0.000842,0.014,0.016,-3.294,8.275,0.348,2.866459,0.014354,-0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.910000,-0.014,-0.023452,-0.023452,4.321,7.00,-0.023169,0.027679,-0.004897,0.000669,0.014,0.016,-3.289,8.294,0.348,2.866800,0.014369,-0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.920000,-0.014,-0.023272,-0.023272,4.321,7.00,-0.023197,0.027694,-0.004889,0.000467,0.014,0.016,-3.284,8.313,0.348,2.867145,0.014375,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.930000,-0.014,-0.023113,-0.023113,4.321,7.00,-0.023205,0.027693,-0.004881,0.000301,0.014,0.015,-3.279,8.331,0.348,2.867494,0.014373,-0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.940000,-0.014,-0.022947,-0.022947,4.321,7.00,-0.023196,0.027676,-0.004872,0.000143,0.014,0.015,-3.274,8.350,0.348,2.867846,0.014362,-0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.950000,-0.014,-0.022783,-0.022783,4.321,7.00,-0.023171,0.027644,-0.004864,0.000003,0.014,0.015,-3.269,8.369,0.348,2.868201,0.014344,-0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.960000,-0.014,-0.022610,-0.022610,4.321,7.00,-0.023132,0.027598,-0.004855,-0.000132,0.014,0.015,-3.264,8.388,0.348,2.868557,0.014318,-0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.970000,-0.014,-0.022418,-0.022418,4.321,7.00,-0.023080,0.027538,-0.004848,-0.000272,0.014,0.015,-3.258,8.406,0.348,2.868915,0.014286,-0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.980000,-0.014,-0.022228,-0.022228,4.321,7.00,-0.023013,0.027464,-0.004840,-0.000396,0.014,0.015,-3.253,8.425,0.348,2.869275,0.014245,-0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.990000,-0.014,-0.022014,-0.022014,4.321,7.00,-0.022935,0.027377,-0.004833,-0.000530,0.014,0.015,-3.248,8.444,0.348,2.869636,0.014199,-0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.000000,-0.014,-0.021803,-0.021803,4.321,7.00,-0.022843,0.027277,-0.004825,-0.000649,0.014,0.015,-3.243,8.463,0.348,2.869998,0.014145,-0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.010000,-0.014,-0.021540,-0.021540,4.321,7.00,-0.022739,0.027164,-0.004818,-0.000806,0.014,0.014,-3.238,8.481,0.348,2.870361,0.014085,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.020000,-0.014,-0.021273,-0.021273,4.321,7.00,-0.022619,0.027039,-0.004812,-0.000954,0.014,0.014,-3.233,8.500,0.348,2.870725,0.014018,-0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.030000,-0.013,-0.020988,-0.020988,4.321,7.00,-0.022484,0.026901,-0.004805,-0.001107,0.014,0.014,-3.228,8.519,0.348,2.871090,0.013944,-0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.040000,-0.013,-0.020664,-0.020664,4.321,7.00,-0.022335,0.026750,-0.004799,-0.001287,0.014,0.014,-3.223,8.538,0.348,2.871456,0.013865,-0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.050000,-0.013,-0.020290,-0.020290,4.321,7.00,-0.022167,0.026588,-0.004794,-0.001504,0.014,0.014,-3.218,8.557,0.348,2.871822,0.013779,-0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.060000,-0.013,-0.019991,-0.019991,4.321,7.00,-0.021980,0.026412,-0.004787,-0.001633,0.014,0.013,-3.213,8.575,0.348,2.872190,0.013686,-0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.070000,-0.013,-0.019642,-0.019642,4.321,7.00,-0.021781,0.026227,-0.004782,-0.001803,0.013,0.013,-3.208,8.594,0.348,2.872556,0.013588,-0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.080000,-0.013,-0.019297,-0.019297,4.321,7.00,-0.021567,0.026032,-0.004776,-0.001960,0.013,0.013,-3.203,8.613,0.348,2.872922,0.013485,-0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.090000,-0.013,-0.019044,-0.019044,4.321,7.00,-0.021340,0.025828,-0.004769,-0.002015,0.013,0.013,-3.198,8.632,0.348,2.873288,0.013377,-0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.100000,-0.013,-0.018823,-0.018823,4.321,7.00,-0.021110,0.025618,-0.004762,-0.002033,0.013,0.013,-3.193,8.650,0.348,2.873650,0.013267,-0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.110000,-0.013,-0.018539,-0.018539,4.321,7.00,-0.020882,0.025404,-0.004756,-0.002109,0.013,0.012,-3.188,8.669,0.348,2.874009,0.013154,-0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.120000,-0.013,-0.018354,-0.018354,4.321,7.00,-0.020647,0.025185,-0.004749,-0.002082,0.013,0.012,-3.183,8.688,0.348,2.874365,0.013039,-0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.130000,-0.012,-0.018182,-0.018182,4.321,7.00,-0.020418,0.024963,-0.004742,-0.002038,0.013,0.012,-3.178,8.707,0.348,2.874717,0.012922,-0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.140000,-0.012,-0.017975,-0.017975,4.321,7.00,-0.020194,0.024740,-0.004735,-0.002029,0.013,0.012,-3.173,8.726,0.348,2.875063,0.012805,-0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.150000,-0.012,-0.017720,-0.017720,4.321,7.00,-0.019972,0.024514,-0.004729,-0.002065,0.013,0.012,-3.168,8.744,0.348,2.875407,0.012686,-0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.160000,-0.012,-0.017565,-0.017565,4.321,7.00,-0.019747,0.024284,-0.004721,-0.001997,0.013,0.012,-3.163,8.763,0.348,2.875747,0.012566,-0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.170000,-0.012,-0.017349,-0.017349,4.321,7.00,-0.019529,0.024054,-0.004715,-0.001991,0.012,0.012,-3.158,8.782,0.348,2.876083,0.012445,-0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.180000,-0.012,-0.017144,-0.017144,4.321,7.00,-0.019311,0.023822,-0.004707,-0.001971,0.012,0.011,-3.153,8.801,0.348,2.876416,0.012323,-0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.190000,-0.012,-0.016879,-0.016879,4.321,7.00,-0.019094,0.023589,-0.004701,-0.002008,0.012,0.011,-3.148,8.820,0.348,2.876745,0.012201,-0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.200000,-0.012,-0.016682,-0.016682,4.321,7.00,-0.018873,0.023353,-0.004694,-0.001977,0.012,0.011,-3.143,8.838,0.348,2.877071,0.012078,-0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.210000,-0.012,-0.016399,-0.016399,4.321,7.00,-0.018654,0.023118,-0.004688,-0.002031,0.012,0.011,-3.138,8.857,0.348,2.877394,0.011955,-0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.220000,-0.011,-0.016166,-0.016166,4.321,7.00,-0.018428,0.022880,-0.004681,-0.002034,0.012,0.011,-3.133,8.876,0.348,2.877715,0.011831,-0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.230000,-0.011,-0.015852,-0.015852,4.321,7.00,-0.018202,0.022644,-0.004675,-0.002117,0.012,0.011,-3.128,8.895,0.348,2.878032,0.011707,-0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.240000,-0.011,-0.015594,-0.015594,4.321,7.00,-0.017967,0.022406,-0.004669,-0.002143,0.012,0.010,-3.123,8.914,0.348,2.878348,0.011583,-0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.250000,-0.011,-0.015291,-0.015291,4.321,7.00,-0.017730,0.022169,-0.004663,-0.002214,0.012,0.010,-3.118,8.932,0.348,2.878661,0.011460,-0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.260000,-0.011,-0.014958,-0.014958,4.321,7.00,-0.017486,0.021933,-0.004659,-0.002316,0.011,0.010,-3.113,8.951,0.348,2.878971,0.011337,-0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.270000,-0.011,-0.014589,-0.014589,4.321,7.00,-0.017233,0.021697,-0.004654,-0.002455,0.011,0.010,-3.108,8.970,0.348,2.879279,0.011214,-0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.280000,-0.011,-0.014317,-0.014317,4.321,7.00,-0.016969,0.021463,-0.004649,-0.002498,0.011,0.010,-3.103,8.989,0.348,2.879585,0.011092,-0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.290000,-0.011,-0.013935,-0.013935,4.321,7.00,-0.016703,0.021234,-0.004645,-0.002654,0.011,0.009,-3.098,9.008,0.348,2.879888,0.010973,-0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.300000,-0.011,-0.013676,-0.013676,4.321,7.00,-0.016427,0.021007,-0.004640,-0.002691,0.011,0.009,-3.094,9.026,0.348,2.880188,0.010855,-0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.310000,-0.010,-0.013459,-0.013459,4.321,7.00,-0.016152,0.020787,-0.004636,-0.002692,0.011,0.009,-3.089,9.045,0.348,2.880484,0.010741,-0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.320000,-0.010,-0.013292,-0.013292,4.321,7.00,-0.015882,0.020576,-0.004632,-0.002652,0.011,0.009,-3.084,9.064,0.348,2.880775,0.010632,-0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.330000,-0.010,-0.013191,-0.013191,4.321,7.00,-0.015623,0.020375,-0.004626,-0.002557,0.011,0.009,-3.079,9.083,0.348,2.881060,0.010528,-0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.340000,-0.010,-0.013268,-0.013268,4.321,7.00,-0.015380,0.020187,-0.004621,-0.002298,0.011,0.009,-3.074,9.102,0.348,2.881338,0.010430,-0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.350000,-0.010,-0.013353,-0.013353,4.321,7.00,-0.015169,0.020017,-0.004615,-0.002049,0.010,0.009,-3.069,9.120,0.348,2.881606,0.010342,-0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.360000,-0.010,-0.013430,-0.013430,4.321,7.00,-0.014987,0.019863,-0.004610,-0.001824,0.010,0.009,-3.064,9.139,0.348,2.881866,0.010262,-0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.370000,-0.010,-0.013545,-0.013545,4.321,7.00,-0.014832,0.019726,-0.004604,-0.001577,0.010,0.009,-3.059,9.158,0.348,2.882119,0.010191,-0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.380000,-0.010,-0.013622,-0.013622,4.321,7.00,-0.014703,0.019604,-0.004599,-0.001384,0.010,0.009,-3.054,9.177,0.348,2.882364,0.010128,-0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.390000,-0.010,-0.013680,-0.013680,4.321,7.00,-0.014595,0.019498,-0.004593,-0.001225,0.010,0.009,-3.049,9.196,0.348,2.882603,0.010073,-0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
