timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.380000,-0.007,-0.006650,-0.063684,4.000,0.006650,0.000000,0.000000,0.007,0.007,-0.047140,0.088127,0.000000,-0.094279,0.000000,0.230716,1,52.31
1.384000,-0.007,-0.006654,-0.063685,4.000,0.006654,0.000000,0.000000,0.007,0.007,-0.047140,0.088127,0.000000,-0.094279,0.000000,0.230716,1,52.31
1.388000,-0.007,-0.006658,-0.063686,4.000,0.006658,0.000000,0.000000,0.007,0.007,-0.047140,0.088127,0.000000,-0.094279,0.000000,0.230716,1,52.31
1.392000,-0.007,-0.006659,-0.063687,4.000,0.006659,0.000000,0.000000,0.007,0.007,-0.047140,0.088127,0.000000,-0.094279,0.000000,0.230716,1,52.31
1.396000,-0.007,-0.006660,-0.063687,4.000,0.006660,0.000000,0.000000,0.007,0.007,-0.047140,0.088127,0.000000,-0.094279,0.000000,0.230716,1,52.31
1.400000,-0.007,-0.006658,-0.063686,4.000,0.006658,0.000000,0.000000,0.000,0.007,-0.047140,0.088127,0.000000,-0.094279,0.000000,0.230716,1,52.31
1.404000,-0.007,-0.006654,-0.063685,4.000,0.006654,0.000000,0.000000,0.000,0.007,-0.047140,0.088127,0.000000,-0.094279,0.000000,0.230716,1,52.31
1.408000,-0.007,-0.006649,-0.063684,4.000,0.006649,0.000000,-0.000000,0.000,0.007,-0.047140,0.088127,0.000000,-0.094279,0.000000,0.230716,1,52.31
1.412000,-0.007,-0.006643,-0.063682,4.000,0.006643,0.000000,-0.000000,0.000,0.007,-0.047140,0.088127,0.000000,-0.094279,0.000000,0.230716,1,52.31
1.416000,-0.007,-0.006635,-0.063679,4.000,0.006635,0.000000,-0.000000,0.007,0.007,-0.047140,0.088127,0.000000,-0.094279,0.000000,0.230716,1,52.31
1.420000,-0.007,-0.006626,-0.063677,4.000,0.006626,0.000000,-0.000000,0.007,0.007,-0.047140,0.088127,0.000000,-0.094279,0.000000,0.230716,1,52.31
1.424000,-0.007,-0.006614,-0.063673,4.000,0.006614,0.000000,-0.000000,0.007,0.007,-0.047140,0.088127,0.000000,-0.094279,0.000000,0.230716,1,52.31
1.428000,-0.007,-0.006602,-0.063992,4.000,0.006602,0.000000,-0.000000,0.007,0.007,-0.047386,0.088588,0.000000,-0.094772,0.000000,0.231922,1,52.26
1.432000,-0.007,-0.006588,-0.063988,4.000,0.006588,0.000000,-0.000000,0.007,0.007,-0.047386,0.088588,0.000000,-0.094772,0.000000,0.231922,1,52.26
1.436000,-0.007,-0.006573,-0.063983,4.000,0.006573,0.000000,-0.000000,0.007,0.007,-0.047386,0.088588,0.000000,-0.094772,0.000000,0.231922,1,52.26
1.440000,-0.007,-0.006556,-0.063978,4.000,0.006556,0.000000,-0.000000,0.007,0.007,-0.047386,0.088588,0.000000,-0.094772,0.000000,0.231922,1,52.26
1.444000,-0.007,-0.006538,-0.063973,4.000,0.006538,0.000000,-0.000000,0.007,0.007,-0.047386,0.088588,0.000000,-0.094772,0.000000,0.231922,1,52.26
1.448000,-0.007,-0.006518,-0.063967,4.000,0.006518,0.000000,-0.000000,0.007,0.007,-0.047386,0.088588,0.000000,-0.094772,0.000000,0.231922,1,52.26
1.452000,-0.006,-0.006496,-0.063960,4.000,0.006496,0.000000,-0.000000,0.007,0.006,-0.047386,0.088588,0.000000,-0.094772,0.000000,0.231922,1,52.26
1.456000,-0.006,-0.006473,-0.063953,4.000,0.006473,0.000000,-0.000000,0.007,0.006,-0.047386,0.088588,0.000000,-0.094772,0.000000,0.231922,1,52.26
1.460000,-0.006,-0.006447,-0.063946,4.000,0.006447,0.000000,-0.000000,0.007,0.006,-0.047386,0.088588,0.000000,-0.094772,0.000000,0.231922,1,52.26
1.464000,-0.006,-0.006421,-0.063938,4.000,0.006421,0.000000,-0.000000,0.007,0.006,-0.047386,0.088588,0.000000,-0.094772,0.000000,0.231922,1,52.26
1.468000,-0.006,-0.006393,-0.063929,4.000,0.006393,0.000000,-0.000000,0.006,0.006,-0.047386,0.088588,0.000000,-0.094772,0.000000,0.231922,1,52.26
1.472000,-0.006,-0.006363,-0.063920,4.000,0.006363,0.000000,-0.000000,0.006,0.006,-0.047386,0.088588,0.000000,-0.094772,0.000000,0.231922,1,52.26
1.476000,-0.006,-0.006332,-0.064328,4.000,0.006332,0.000000,-0.000000,0.006,0.006,-0.047705,0.089183,0.000000,-0.095409,0.000000,0.233482,1,52.21
1.480000,-0.006,-0.006300,-0.064318,4.000,0.006300,0.000000,-0.000000,0.006,0.006,-0.047705,0.089183,0.000000,-0.095409,0.000000,0.233482,1,52.21
1.484000,-0.006,-0.006267,-0.064308,4.000,0.006267,0.000000,-0.000000,0.006,0.006,-0.047705,0.089183,0.000000,-0.095409,0.000000,0.233482,1,52.21
1.488000,-0.006,-0.006232,-0.064298,4.000,0.006232,0.000000,-0.000000,0.006,0.006,-0.047705,0.089183,0.000000,-0.095409,0.000000,0.233482,1,52.21
1.492000,-0.006,-0.006196,-0.064287,4.000,0.006196,0.000000,-0.000000,0.006,0.006,-0.047705,0.089183,0.000000,-0.095409,0.000000,0.233482,1,52.21
1.496000,-0.006,-0.006158,-0.064276,4.000,0.006158,0.000000,-0.000000,0.006,0.006,-0.047705,0.089183,0.000000,-0.095409,0.000000,0.233482,1,52.21
1.500000,-0.006,-0.006118,-0.064264,4.000,0.006118,0.000000,-0.000000,0.006,0.006,-0.047705,0.089183,0.000000,-0.095409,0.000000,0.233482,1,52.21
1.504000,-0.006,-0.006076,-0.064251,4.000,0.006076,0.000000,-0.000000,0.006,0.006,-0.047705,0.089183,0.000000,-0.095409,0.000000,0.233482,1,52.21
1.508000,-0.006,-0.006033,-0.064238,4.000,0.006033,0.000000,-0.000000,0.006,0.006,-0.047705,0.089183,0.000000,-0.095409,0.000000,0.233482,1,52.21
1.512000,-0.006,-0.005989,-0.064225,4.000,0.005989,0.000000,-0.000000,0.006,0.006,-0.047705,0.089183,0.000000,-0.095409,0.000000,0.233482,1,52.21
1.516000,-0.006,-0.005943,-0.064211,4.000,0.005943,0.000000,-0.000000,0.006,0.006,-0.047705,0.089183,0.000000,-0.095409,0.000000,0.233482,1,52.21
1.520000,-0.006,-0.005896,-0.064197,4.000,0.005896,0.000000,-0.000000,0.006,0.006,-0.047705,0.089183,0.000000,-0.095409,0.000000,0.233482,1,52.21
1.524000,-0.006,-0.005848,-0.064183,4.000,0.005848,0.000000,-0.000000,0.006,0.006,-0.047705,0.089183,0.000000,-0.095409,0.000000,0.233482,1,52.21
1.528000,-0.006,-0.005798,-0.064488,4.000,0.005798,0.000000,-0.000000,0.006,0.006,-0.047949,0.089641,0.000000,-0.095899,0.000000,0.234680,1,52.21
1.532000,-0.006,-0.005748,-0.064473,4.000,0.005748,0.000000,-0.000000,0.006,0.006,-0.047949,0.089641,0.000000,-0.095899,0.000000,0.234680,1,52.21
1.536000,-0.006,-0.005696,-0.064458,4.000,0.005696,0.000000,-0.000000,0.006,0.006,-0.047949,0.089641,0.000000,-0.095899,0.000000,0.234680,1,52.21
1.540000,-0.006,-0.005643,-0.064442,4.000,0.005643,0.000000,-0.000000,0.006,0.006,-0.047949,0.089641,0.000000,-0.095899,0.000000,0.234680,1,52.21
1.544000,-0.006,-0.005589,-0.064426,4.000,0.005589,0.000000,-0.000000,0.006,0.006,-0.047949,0.089641,0.000000,-0.095899,0.000000,0.234680,1,52.21
1.548000,-0.006,-0.005533,-0.064409,4.000,0.005533,0.000000,-0.000000,0.006,0.006,-0.047949,0.089641,0.000000,-0.095899,0.000000,0.234680,1,52.21
1.552000,-0.005,-0.005476,-0.064392,4.000,0.005476,0.000000,-0.000000,0.006,0.005,-0.047949,0.089641,0.000000,-0.095899,0.000000,0.234680,1,52.21
1.556000,-0.005,-0.005417,-0.064374,4.000,0.005417,0.000000,-0.000000,0.006,0.005,-0.047949,0.089641,0.000000,-0.095899,0.000000,0.234680,1,52.21
1.560000,-0.005,-0.005357,-0.064356,4.000,0.005357,0.000000,-0.000000,0.006,0.005,-0.047949,0.089641,0.000000,-0.095899,0.000000,0.234680,1,52.21
1.564000,-0.005,-0.005297,-0.064338,4.000,0.005297,0.000000,-0.000000,0.006,0.005,-0.047949,0.089641,0.000000,-0.095899,0.000000,0.234680,1,52.21
1.568000,-0.005,-0.005235,-0.064319,4.000,0.005235,0.000000,-0.000000,0.005,0.005,-0.047949,0.089641,0.000000,-0.095899,0.000000,0.234680,1,52.21
1.572000,-0.005,-0.005172,-0.064300,4.000,0.005172,0.000000,-0.000000,0.005,0.005,-0.047949,0.089641,0.000000,-0.095899,0.000000,0.234680,1,52.21
1.576000,-0.005,-0.005108,-0.042852,4.000,0.005108,0.000000,-0.000000,0.005,0.005,-0.031574,0.059028,0.000000,-0.063148,0.000000,0.154535,1,53.09
1.580000,-0.005,-0.005023,-0.042826,4.000,0.005023,0.000000,-0.000000,0.005,0.005,-0.031574,0.059028,0.000000,-0.063148,0.000000,0.154535,1,53.09
1.584000,-0.005,-0.004922,-0.042796,4.000,0.004922,0.000000,-0.000000,0.005,0.005,-0.031574,0.059028,0.000000,-0.063148,0.000000,0.154535,1,53.09
1.588000,-0.005,-0.004823,-0.042767,4.000,0.004823,0.000000,-0.000000,0.005,0.005,-0.031574,0.059028,0.000000,-0.063148,0.000000,0.154535,1,53.09
1.592000,-0.005,-0.004732,-0.042739,4.000,0.004732,0.000000,-0.000000,0.005,0.005,-0.031574,0.059028,0.000000,-0.063148,0.000000,0.154535,1,53.09
1.596000,-0.005,-0.004647,-0.042714,4.000,0.004647,0.000000,-0.000000,0.005,0.005,-0.031574,0.059028,0.000000,-0.063148,0.000000,0.154535,1,53.09
1.600000,-0.005,-0.004586,-0.042695,4.000,0.004586,0.000000,0.000000,0.000,0.005,-0.031574,0.059028,0.000000,-0.063148,0.000000,0.154535,1,53.09
1.604000,-0.005,-0.004542,-0.042682,4.000,0.004542,0.000000,-0.000000,0.000,0.005,-0.031574,0.059028,0.000000,-0.063148,0.000000,0.154535,1,53.09
1.608000,-0.004,-0.004496,-0.042668,4.000,0.004496,0.000000,-0.000000,0.000,0.004,-0.031574,0.059028,0.000000,-0.063148,0.000000,0.154535,1,53.09
1.612000,-0.004,-0.004441,-0.042652,4.000,0.004441,0.000000,-0.000000,0.000,0.004,-0.031574,0.059028,0.000000,-0.063148,0.000000,0.154535,1,53.09
1.616000,-0.004,-0.004379,-0.042633,4.000,0.004379,0.000000,-0.000000,0.005,0.004,-0.031574,0.059028,0.000000,-0.063148,0.000000,0.154535,1,53.09
1.620000,-0.004,-0.004311,-0.042613,4.000,0.004311,0.000000,-0.000000,0.005,0.004,-0.031574,0.059028,0.000000,-0.063148,0.000000,0.154535,1,53.09
1.624000,-0.004,-0.004242,-0.042592,4.000,0.004242,0.000000,-0.000000,0.004,0.004,-0.031574,0.059028,0.000000,-0.063148,0.000000,0.154535,1,53.09
1.628000,-0.004,-0.004173,-0.037022,4.000,0.004173,0.000000,-0.000000,0.004,0.004,-0.027333,0.051100,0.000000,-0.054667,0.000000,0.133779,1,52.57
1.632000,-0.004,-0.004099,-0.036999,4.000,0.004099,0.000000,-0.000000,0.004,0.004,-0.027333,0.051100,0.000000,-0.054667,0.000000,0.133779,1,52.57
1.636000,-0.004,-0.004025,-0.036977,4.000,0.004025,0.000000,-0.000000,0.004,0.004,-0.027333,0.051100,0.000000,-0.054667,0.000000,0.133779,1,52.57
1.640000,-0.004,-0.003957,-0.036957,4.000,0.003957,0.000000,-0.000000,0.004,0.004,-0.027333,0.051100,0.000000,-0.054667,0.000000,0.133779,1,52.57
1.644000,-0.004,-0.003894,-0.036938,4.000,0.003894,0.000000,-0.000000,0.004,0.004,-0.027333,0.051100,0.000000,-0.054667,0.000000,0.133779,1,52.57
1.648000,-0.004,-0.003836,-0.036921,4.000,0.003836,0.000000,-0.000000,0.004,0.004,-0.027333,0.051100,0.000000,-0.054667,0.000000,0.133779,1,52.57
1.652000,-0.004,-0.003789,-0.036907,4.000,0.003789,0.000000,-0.000000,0.004,0.004,-0.027333,0.051100,0.000000,-0.054667,0.000000,0.133779,1,52.57
1.656000,-0.004,-0.003747,-0.036894,4.000,0.003747,0.000000,-0.000000,0.004,0.004,-0.027333,0.051100,0.000000,-0.054667,0.000000,0.133779,1,52.57
1.660000,-0.004,-0.003706,-0.036881,4.000,0.003706,0.000000,-0.000000,0.004,0.004,-0.027333,0.051100,0.000000,-0.054667,0.000000,0.133779,1,52.57
1.664000,-0.004,-0.003665,-0.036869,4.000,0.003665,0.000000,-0.000000,0.004,0.004,-0.027333,0.051100,0.000000,-0.054667,0.000000,0.133779,1,52.57
1.668000,-0.004,-0.003624,-0.036857,4.000,0.003624,0.000000,-0.000000,0.004,0.004,-0.027333,0.051100,0.000000,-0.054667,0.000000,0.133779,1,52.57
1.672000,-0.004,-0.003584,-0.036845,4.000,0.003584,0.000000,-0.000000,0.004,0.004,-0.027333,0.051100,0.000000,-0.054667,0.000000,0.133779,1,52.57
1.676000,-0.004,-0.003546,-0.036834,4.000,0.003546,0.000000,-0.000000,0.004,0.004,-0.027333,0.051100,0.000000,-0.054667,0.000000,0.133779,1,52.57
1.680000,-0.004,-0.003509,-0.035007,4.000,0.003509,0.000000,-0.000000,0.004,0.004,-0.025946,0.048505,0.000000,-0.051891,0.000000,0.126987,1,52.72
1.684000,-0.003,-0.003472,-0.034996,4.000,0.003472,0.000000,-0.000000,0.004,0.003,-0.025946,0.048505,0.000000,-0.051891,0.000000,0.126987,1,52.72
1.688000,-0.003,-0.003438,-0.034985,4.000,0.003438,0.000000,-0.000000,0.004,0.003,-0.025946,0.048505,0.000000,-0.051891,0.000000,0.126987,1,52.72
1.692000,-0.003,-0.003406,-0.034976,4.000,0.003406,0.000000,-0.000000,0.004,0.003,-0.025946,0.048505,0.000000,-0.051891,0.000000,0.126987,1,52.72
1.696000,-0.003,-0.003377,-0.034967,4.000,0.003377,0.000000,-0.000000,0.004,0.003,-0.025946,0.048505,0.000000,-0.051891,0.000000,0.126987,1,52.72
1.700000,-0.003,-0.003351,-0.034959,4.000,0.003351,0.000000,-0.000000,0.003,0.003,-0.025946,0.048505,0.000000,-0.051891,0.000000,0.126987,1,52.72
1.704000,-0.003,-0.003329,-0.034953,4.000,0.003329,0.000000,-0.000000,0.003,0.003,-0.025946,0.048505,0.000000,-0.051891,0.000000,0.126987,1,52.72
1.708000,-0.003,-0.003309,-0.034947,4.000,0.003309,0.000000,-0.000000,0.003,0.003,-0.025946,0.048505,0.000000,-0.051891,0.000000,0.126987,1,52.72
1.712000,-0.003,-0.003291,-0.034941,4.000,0.003291,0.000000,-0.000000,0.003,0.003,-0.025946,0.048505,0.000000,-0.051891,0.000000,0.126987,1,52.72
1.716000,-0.003,-0.003273,-0.034936,4.000,0.003273,0.000000,-0.000000,0.003,0.003,-0.025946,0.048505,0.000000,-0.051891,0.000000,0.126987,1,52.72
1.720000,-0.003,-0.003255,-0.034930,4.000,0.003255,0.000000,-0.000000,0.003,0.003,-0.025946,0.048505,0.000000,-0.051891,0.000000,0.126987,1,52.72
1.724000,-0.003,-0.003239,-0.034926,4.000,0.003239,0.000000,-0.000000,0.003,0.003,-0.025946,0.048505,0.000000,-0.051891,0.000000,0.126987,1,52.72
1.728000,-0.003,-0.003224,-0.036026,4.000,0.003224,0.000000,-0.000000,0.003,0.003,-0.026790,0.050084,0.000000,-0.053580,0.000000,0.131118,1,52.69
1.732000,-0.003,-0.003211,-0.036022,4.000,0.003211,0.000000,-0.000000,0.003,0.003,-0.026790,0.050084,0.000000,-0.053580,0.000000,0.131118,1,52.69
1.736000,-0.003,-0.003199,-0.036018,4.000,0.003199,0.000000,-0.000000,0.003,0.003,-0.026790,0.050084,0.000000,-0.053580,0.000000,0.131118,1,52.69
1.740000,-0.003,-0.003187,-0.036014,4.000,0.003187,0.000000,-0.000000,0.003,0.003,-0.026790,0.050084,0.000000,-0.053580,0.000000,0.131118,1,52.69
1.744000,-0.003,-0.003175,-0.036011,4.000,0.003175,0.000000,-0.000000,0.003,0.003,-0.026790,0.050084,0.000000,-0.053580,0.000000,0.131118,1,52.69
1.748000,-0.003,-0.003164,-0.036008,4.000,0.003164,0.000000,-0.000000,0.003,0.003,-0.026790,0.050084,0.000000,-0.053580,0.000000,0.131118,1,52.69
1.752000,-0.003,-0.003153,-0.036004,4.000,0.003153,0.000000,-0.000000,0.003,0.003,-0.026790,0.050084,0.000000,-0.053580,0.000000,0.131118,1,52.69
1.756000,-0.003,-0.003143,-0.036001,4.000,0.003143,0.000000,-0.000000,0.003,0.003,-0.026790,0.050084,0.000000,-0.053580,0.000000,0.131118,1,52.69
1.760000,-0.003,-0.003134,-0.035999,4.000,0.003134,0.000000,-0.000000,0.003,0.003,-0.026790,0.050084,0.000000,-0.053580,0.000000,0.131118,1,52.69
1.764000,-0.003,-0.003126,-0.035996,4.000,0.003126,0.000000,-0.000000,0.003,0.003,-0.026790,0.050084,0.000000,-0.053580,0.000000,0.131118,1,52.69
1.768000,-0.003,-0.003120,-0.035994,4.000,0.003120,0.000000,-0.000000,0.003,0.003,-0.026790,0.050084,0.000000,-0.053580,0.000000,0.131118,1,52.69
1.772000,-0.003,-0.003114,-0.035993,4.000,0.003114,0.000000,-0.000000,0.003,0.003,-0.026790,0.050084,0.000000,-0.053580,0.000000,0.131118,1,52.69
1.776000,-0.003,-0.003110,-0.035991,4.000,0.003110,0.000000,-0.000000,0.003,0.003,-0.026790,0.050084,0.000000,-0.053580,0.000000,0.131118,1,52.69
1.780000,-0.003,-0.003106,-0.036640,4.000,0.003106,0.000000,-0.000000,0.003,0.003,-0.027286,0.051011,0.000000,-0.054572,0.000000,0.133547,1,52.65
1.784000,-0.003,-0.003102,-0.036639,4.000,0.003102,0.000000,-0.000000,0.003,0.003,-0.027286,0.051011,0.000000,-0.054572,0.000000,0.133547,1,52.65
1.788000,-0.003,-0.003098,-0.036637,4.000,0.003098,0.000000,-0.000000,0.003,0.003,-0.027286,0.051011,0.000000,-0.054572,0.000000,0.133547,1,52.65
1.792000,-0.003,-0.003094,-0.036636,4.000,0.003094,0.000000,-0.000000,0.003,0.003,-0.027286,0.051011,0.000000,-0.054572,0.000000,0.133547,1,52.65
1.796000,-0.003,-0.003090,-0.036635,4.000,0.003090,0.000000,-0.000000,0.003,0.003,-0.027286,0.051011,0.000000,-0.054572,0.000000,0.133547,1,52.65
1.800000,-0.003,-0.003086,-0.036634,4.000,0.003086,0.000000,0.000000,0.000,0.003,-0.027286,0.051011,0.000000,-0.054572,0.000000,0.133547,1,52.65
1.804000,-0.003,-0.003084,-0.036633,4.000,0.003084,0.000000,0.000000,0.000,0.003,-0.027286,0.051011,0.000000,-0.054572,0.000000,0.133547,1,52.65
1.808000,-0.003,-0.003084,-0.036633,4.000,0.003084,0.000000,-0.000000,0.000,0.003,-0.027286,0.051011,0.000000,-0.054572,0.000000,0.133547,1,52.65
1.812000,-0.003,-0.003085,-0.036634,4.000,0.003085,0.000000,0.000000,0.000,0.003,-0.027286,0.051011,0.000000,-0.054572,0.000000,0.133547,1,52.65
1.816000,-0.003,-0.003089,-0.036634,4.000,0.003089,0.000000,0.000000,0.003,0.003,-0.027286,0.051011,0.000000,-0.054572,0.000000,0.133547,1,52.65
1.820000,-0.003,-0.003093,-0.036636,4.000,0.003093,0.000000,0.000000,0.003,0.003,-0.027286,0.051011,0.000000,-0.054572,0.000000,0.133547,1,52.65
1.824000,-0.003,-0.003099,-0.036638,4.000,0.003099,0.000000,0.000000,0.003,0.003,-0.027286,0.051011,0.000000,-0.054572,0.000000,0.133547,1,52.65
1.828000,-0.003,-0.003105,-0.036455,4.000,0.003105,0.000000,0.000000,0.003,0.003,-0.027145,0.050748,0.000000,-0.054291,0.000000,0.132858,1,52.64
1.832000,-0.003,-0.003113,-0.036458,4.000,0.003113,0.000000,0.000000,0.003,0.003,-0.027145,0.050748,0.000000,-0.054291,0.000000,0.132858,1,52.64
1.836000,-0.003,-0.003121,-0.036460,4.000,0.003121,0.000000,0.000000,0.003,0.003,-0.027145,0.050748,0.000000,-0.054291,0.000000,0.132858,1,52.64
1.840000,-0.003,-0.003131,-0.036463,4.000,0.003131,0.000000,0.000000,0.003,0.003,-0.027145,0.050748,0.000000,-0.054291,0.000000,0.132858,1,52.64
1.844000,-0.003,-0.003141,-0.036466,4.000,0.003141,0.000000,0.000000,0.003,0.003,-0.027145,0.050748,0.000000,-0.054291,0.000000,0.132858,1,52.64
1.848000,-0.003,-0.003152,-0.036469,4.000,0.003152,0.000000,0.000000,0.003,0.003,-0.027145,0.050748,0.000000,-0.054291,0.000000,0.132858,1,52.64
1.852000,-0.003,-0.003165,-0.036473,4.000,0.003165,0.000000,0.000000,0.003,0.003,-0.027145,0.050748,0.000000,-0.054291,0.000000,0.132858,1,52.64
1.856000,-0.003,-0.003178,-0.036477,4.000,0.003178,0.000000,0.000000,0.003,0.003,-0.027145,0.050748,0.000000,-0.054291,0.000000,0.132858,1,52.64
1.860000,-0.003,-0.003192,-0.036481,4.000,0.003192,0.000000,0.000000,0.003,0.003,-0.027145,0.050748,0.000000,-0.054291,0.000000,0.132858,1,52.64
1.864000,-0.003,-0.003207,-0.036486,4.000,0.003207,0.000000,0.000000,0.003,0.003,-0.027145,0.050748,0.000000,-0.054291,0.000000,0.132858,1,52.64
1.868000,-0.003,-0.003222,-0.036490,4.000,0.003222,0.000000,0.000000,0.003,0.003,-0.027145,0.050748,0.000000,-0.054291,0.000000,0.132858,1,52.64
1.872000,-0.003,-0.003238,-0.036495,4.000,0.003238,0.000000,0.000000,0.003,0.003,-0.027145,0.050748,0.000000,-0.054291,0.000000,0.132858,1,52.64
1.876000,-0.003,-0.003256,-0.036500,4.000,0.003256,0.000000,0.000000,0.003,0.003,-0.027145,0.050748,0.000000,-0.054291,0.000000,0.132858,1,52.64
1.880000,-0.003,-0.003273,-0.035886,4.000,0.003273,0.000000,0.000000,0.003,0.003,-0.026671,0.049862,0.000000,-0.053343,0.000000,0.130539,1,52.70
1.884000,-0.003,-0.003292,-0.035891,4.000,0.003292,0.000000,0.000000,0.003,0.003,-0.026671,0.049862,0.000000,-0.053343,0.000000,0.130539,1,52.70
1.888000,-0.003,-0.003312,-0.035897,4.000,0.003312,0.000000,0.000000,0.003,0.003,-0.026671,0.049862,0.000000,-0.053343,0.000000,0.130539,1,52.70
1.892000,-0.003,-0.003332,-0.035903,4.000,0.003332,0.000000,0.000000,0.003,0.003,-0.026671,0.049862,0.000000,-0.053343,0.000000,0.130539,1,52.70
1.896000,-0.003,-0.003354,-0.035910,4.000,0.003354,0.000000,0.000000,0.003,0.003,-0.026671,0.049862,0.000000,-0.053343,0.000000,0.130539,1,52.70
1.900000,-0.003,-0.003377,-0.035917,4.000,0.003377,0.000000,0.000000,0.003,0.003,-0.026671,0.049862,0.000000,-0.053343,0.000000,0.130539,1,52.70
1.904000,-0.003,-0.003401,-0.035924,4.000,0.003401,0.000000,0.000000,0.003,0.003,-0.026671,0.049862,0.000000,-0.053343,0.000000,0.130539,1,52.70
1.908000,-0.003,-0.003426,-0.035932,4.000,0.003426,0.000000,0.000000,0.003,0.003,-0.026671,0.049862,0.000000,-0.053343,0.000000,0.130539,1,52.70
1.912000,-0.003,-0.003452,-0.035939,4.000,0.003452,0.000000,0.000000,0.003,0.003,-0.026671,0.049862,0.000000,-0.053343,0.000000,0.130539,1,52.70
1.916000,-0.003,-0.003478,-0.035947,4.000,0.003478,0.000000,0.000000,0.003,0.003,-0.026671,0.049862,0.000000,-0.053343,0.000000,0.130539,1,52.70
1.920000,-0.004,-0.003505,-0.035955,4.000,0.003505,0.000000,0.000000,0.003,0.004,-0.026671,0.049862,0.000000,-0.053343,0.000000,0.130539,1,52.70
1.924000,-0.004,-0.003532,-0.035963,4.000,0.003532,0.000000,0.000000,0.003,0.004,-0.026671,0.049862,0.000000,-0.053343,0.000000,0.130539,1,52.70
1.928000,-0.004,-0.003560,-0.035972,4.000,0.003560,0.000000,0.000000,0.003,0.004,-0.026671,0.049862,0.000000,-0.053343,0.000000,0.130539,1,52.70
1.932000,-0.004,-0.003589,-0.034622,4.000,0.003589,0.000000,0.000000,0.003,0.004,-0.025633,0.047922,0.000000,-0.051267,0.000000,0.125459,1,52.54
1.936000,-0.004,-0.003617,-0.034630,4.000,0.003617,0.000000,0.000000,0.004,0.004,-0.025633,0.047922,0.000000,-0.051267,0.000000,0.125459,1,52.54
1.940000,-0.004,-0.003647,-0.034639,4.000,0.003647,0.000000,0.000000,0.004,0.004,-0.025633,0.047922,0.000000,-0.051267,0.000000,0.125459,1,52.54
1.944000,-0.004,-0.003679,-0.034649,4.000,0.003679,0.000000,0.000000,0.004,0.004,-0.025633,0.047922,0.000000,-0.051267,0.000000,0.125459,1,52.54
1.948000,-0.004,-0.003711,-0.034659,4.000,0.003711,0.000000,0.000000,0.004,0.004,-0.025633,0.047922,0.000000,-0.051267,0.000000,0.125459,1,52.54
1.952000,-0.004,-0.003745,-0.034669,4.000,0.003745,0.000000,0.000000,0.004,0.004,-0.025633,0.047922,0.000000,-0.051267,0.000000,0.125459,1,52.54
1.956000,-0.004,-0.003780,-0.034679,4.000,0.003780,0.000000,0.000000,0.004,0.004,-0.025633,0.047922,0.000000,-0.051267,0.000000,0.125459,1,52.54
1.960000,-0.004,-0.003816,-0.034690,4.000,0.003816,0.000000,0.000000,0.004,0.004,-0.025633,0.047922,0.000000,-0.051267,0.000000,0.125459,1,52.54
1.964000,-0.004,-0.003853,-0.034701,4.000,0.003853,0.000000,0.000000,0.004,0.004,-0.025633,0.047922,0.000000,-0.051267,0.000000,0.125459,1,52.54
1.968000,-0.004,-0.003889,-0.034712,4.000,0.003889,0.000000,0.000000,0.004,0.004,-0.025633,0.047922,0.000000,-0.051267,0.000000,0.125459,1,52.54
1.972000,-0.004,-0.003925,-0.034723,4.000,0.003925,0.000000,0.000000,0.004,0.004,-0.025633,0.047922,0.000000,-0.051267,0.000000,0.125459,1,52.54
1.976000,-0.004,-0.003962,-0.034734,4.000,0.003962,0.000000,0.000000,0.004,0.004,-0.025633,0.047922,0.000000,-0.051267,0.000000,0.125459,1,52.54
1.980000,-0.004,-0.004000,-0.034204,4.000,0.004000,0.000000,0.000000,0.004,0.004,-0.025220,0.047148,0.000000,-0.050439,0.000000,0.123434,1,52.63
1.984000,-0.004,-0.004037,-0.034215,4.000,0.004037,0.000000,0.000000,0.004,0.004,-0.025220,0.047148,0.000000,-0.050439,0.000000,0.123434,1,52.63
1.988000,-0.004,-0.004075,-0.034226,4.000,0.004075,0.000000,0.000000,0.004,0.004,-0.025220,0.047148,0.000000,-0.050439,0.000000,0.123434,1,52.63
1.992000,-0.004,-0.004114,-0.034238,4.000,0.004114,0.000000,0.000000,0.004,0.004,-0.025220,0.047148,0.000000,-0.050439,0.000000,0.123434,1,52.63
1.996000,-0.004,-0.004153,-0.034250,4.000,0.004153,0.000000,0.000000,0.004,0.004,-0.025220,0.047148,0.000000,-0.050439,0.000000,0.123434,1,52.63
2.000000,-0.004,-0.004193,-0.034262,4.000,0.004193,0.000000,0.000000,0.000,0.004,-0.025220,0.047148,0.000000,-0.050439,0.000000,0.123434,1,52.63
2.004000,-0.004,-0.004234,-0.034274,4.000,0.004234,0.000000,0.000000,0.000,0.004,-0.025220,0.047148,0.000000,-0.050439,0.000000,0.123434,1,52.63
2.008000,-0.004,-0.004275,-0.034286,4.000,0.004275,0.000000,0.000000,0.000,0.004,-0.025220,0.047148,0.000000,-0.050439,0.000000,0.123434,1,52.63
