timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
18.814000,0.009,0.048883,0.056558,3.781,6.13,-0.058149,-0.046176,-0.000010,-0.002697,-0.009,0.033,10.217,-11.895,0.350,-3.026580,-0.009310,0.000113,0.139062,-0.054000,0.000000,0.278125,0.000000,-0.681353,1,3.86
18.816000,0.009,0.048264,0.056868,3.781,6.13,-0.058117,-0.046242,-0.000020,-0.002001,-0.009,0.032,10.216,-11.891,0.350,-3.026421,-0.009323,0.000113,0.139062,-0.054000,0.000000,0.278125,0.000000,-0.681353,1,3.86
18.818000,0.009,0.048606,0.056697,3.781,6.13,-0.058092,-0.046303,-0.000021,-0.002282,-0.009,0.032,10.216,-11.888,0.350,-3.026263,-0.009336,0.000113,0.139062,-0.054000,0.000000,0.278125,0.000000,-0.681353,1,3.86
18.820000,0.009,0.049273,0.056363,3.781,6.13,-0.058065,-0.046366,-0.000022,-0.002886,-0.009,0.033,10.215,-11.884,0.350,-3.026105,-0.009349,0.000113,0.139062,-0.054000,0.000000,0.278125,0.000000,-0.681353,1,3.86
18.822000,0.009,0.049322,0.056339,3.781,6.13,-0.058031,-0.046432,-0.000022,-0.002869,-0.009,0.033,10.215,-11.881,0.350,-3.025946,-0.009362,0.000113,0.139062,-0.054000,0.000000,0.278125,0.000000,-0.681353,1,3.86
18.824000,0.009,0.048665,0.056668,3.781,6.13,-0.057997,-0.046497,-0.000027,-0.002141,-0.009,0.032,10.214,-11.878,0.350,-3.025787,-0.009375,0.000113,0.139062,-0.054000,0.000000,0.278125,0.000000,-0.681353,1,3.86
18.826000,0.009,0.048816,0.056592,3.781,6.13,-0.057970,-0.046556,-0.000030,-0.002230,-0.009,0.033,10.214,-11.874,0.350,-3.025629,-0.009387,0.000113,0.139062,-0.054000,0.000000,0.278125,0.000000,-0.681353,1,3.86
18.828000,0.009,0.049171,0.056414,3.781,6.13,-0.057943,-0.046615,-0.000031,-0.002526,-0.009,0.033,10.213,-11.871,0.350,-3.025471,-0.009400,0.000114,0.139062,-0.054000,0.000000,0.278125,0.000000,-0.681353,1,3.86
18.830000,0.009,0.049198,0.056401,3.781,6.13,-0.057912,-0.046676,-0.000031,-0.002491,-0.009,0.033,10.213,-11.868,0.350,-3.025313,-0.009412,0.000114,0.139062,-0.054000,0.000000,0.278125,0.000000,-0.681353,1,3.86
18.832000,0.009,0.048495,0.056752,3.781,6.13,-0.057882,-0.046735,-0.000083,-0.001677,-0.009,0.032,10.212,-11.864,0.350,-3.025155,-0.009424,0.000114,0.139062,-0.054000,0.000000,0.278125,0.000000,-0.681353,1,3.86
18.834000,0.009,0.049036,0.056482,3.781,6.13,-0.057859,-0.046789,-0.000083,-0.002165,-0.009,0.033,10.212,-11.861,0.350,-3.024999,-0.009435,0.000114,0.139062,-0.054000,0.000000,0.278125,0.000000,-0.681353,1,3.86
18.836000,0.009,0.049661,0.056169,3.781,6.13,-0.057832,-0.046845,-0.000084,-0.002733,-0.009,0.033,10.211,-11.858,0.350,-3.024841,-0.009447,0.000114,0.139062,-0.054000,0.000000,0.278125,0.000000,-0.681353,1,3.86
18.838000,0.009,0.049703,0.056149,3.781,6.13,-0.057798,-0.046904,-0.000084,-0.002714,-0.009,0.033,10.211,-11.854,0.350,-3.024683,-0.009459,0.000114,0.139062,-0.054000,0.000000,0.278125,0.000000,-0.681353,1,3.86
18.840000,0.009,0.049315,0.056343,3.781,6.13,-0.057765,-0.046963,-0.000086,-0.002266,-0.009,0.033,10.210,-11.851,0.350,-3.024525,-0.009471,0.000114,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689010,1,3.85
18.842000,0.009,0.049966,0.056017,3.781,6.13,-0.057737,-0.047017,-0.000087,-0.002863,-0.009,0.033,10.210,-11.847,0.350,-3.024368,-0.009482,0.000114,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689010,1,3.85
18.844000,0.009,0.050205,0.055897,3.781,6.13,-0.057703,-0.047075,-0.000087,-0.003044,-0.009,0.033,10.210,-11.844,0.350,-3.024209,-0.009494,0.000114,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689010,1,3.85
18.846000,0.009,0.050261,0.055869,3.781,6.13,-0.057666,-0.047133,-0.000088,-0.003041,-0.009,0.034,10.209,-11.841,0.350,-3.024051,-0.009506,0.000114,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689010,1,3.85
18.848000,0.009,0.049941,0.056029,3.781,6.13,-0.057630,-0.047190,-0.000089,-0.002663,-0.009,0.033,10.209,-11.837,0.350,-3.023892,-0.009517,0.000115,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689010,1,3.85
18.850000,0.009,0.050489,0.055756,3.781,6.13,-0.057598,-0.047243,-0.000090,-0.003156,-0.009,0.034,10.208,-11.834,0.350,-3.023735,-0.009528,0.000115,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689010,1,3.85
18.852000,0.009,0.050672,0.055664,3.781,6.13,-0.057562,-0.047298,-0.000090,-0.003283,-0.009,0.034,10.208,-11.831,0.350,-3.023576,-0.009540,0.000115,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689010,1,3.85
18.854000,0.009,0.050806,0.055597,3.781,6.13,-0.057524,-0.047354,-0.000091,-0.003362,-0.009,0.034,10.207,-11.827,0.350,-3.023418,-0.009551,0.000115,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689010,1,3.85
18.856000,0.009,0.050454,0.055773,3.781,6.13,-0.057485,-0.047409,-0.000092,-0.002953,-0.009,0.034,10.207,-11.824,0.350,-3.023259,-0.009562,0.000115,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689010,1,3.85
18.858000,0.009,0.050916,0.055542,3.781,6.13,-0.057451,-0.047459,-0.000093,-0.003364,-0.009,0.034,10.206,-11.820,0.350,-3.023102,-0.009573,0.000115,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689010,1,3.85
18.860000,0.010,0.050964,0.055518,3.781,6.13,-0.057413,-0.047512,-0.000093,-0.003358,-0.009,0.034,10.206,-11.817,0.350,-3.022943,-0.009584,0.000115,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689010,1,3.85
18.862000,0.010,0.051067,0.055466,3.781,6.13,-0.057375,-0.047563,-0.000094,-0.003410,-0.009,0.034,10.205,-11.814,0.350,-3.022785,-0.009594,0.000115,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689010,1,3.85
18.864000,0.010,0.050548,0.055726,3.781,6.13,-0.057337,-0.047613,-0.000095,-0.002839,-0.009,0.034,10.205,-11.810,0.350,-3.022627,-0.009604,0.000115,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689010,1,3.85
18.866000,0.010,0.050816,0.055592,3.781,6.13,-0.057304,-0.047658,-0.000096,-0.003062,-0.009,0.034,10.204,-11.807,0.350,-3.022470,-0.009614,0.000115,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689010,1,3.85
18.868000,0.010,0.050780,0.055610,3.781,6.13,-0.057270,-0.047703,-0.000096,-0.002980,-0.010,0.034,10.204,-11.804,0.350,-3.022313,-0.009623,0.000115,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689010,1,3.85
18.870000,0.010,0.050164,0.055918,3.781,6.13,-0.057237,-0.047747,-0.000100,-0.002318,-0.010,0.033,10.203,-11.800,0.350,-3.022156,-0.009632,0.000115,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689010,1,3.85
18.872000,0.010,0.049453,0.056274,3.781,6.13,-0.057211,-0.047784,-0.000112,-0.001557,-0.010,0.033,10.203,-11.797,0.350,-3.022001,-0.009640,0.000116,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689010,1,3.85
18.874000,0.010,0.049234,0.056383,3.781,6.13,-0.057192,-0.047815,-0.000124,-0.001295,-0.010,0.033,10.202,-11.794,0.350,-3.021847,-0.009646,0.000116,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689010,1,3.85
18.876000,0.010,0.048792,0.056604,3.781,6.13,-0.057176,-0.047842,-0.000129,-0.000820,-0.010,0.033,10.202,-11.790,0.350,-3.021693,-0.009652,0.000116,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689010,1,3.85
18.878000,0.010,0.048449,0.056776,3.781,6.13,-0.057164,-0.047866,-0.000130,-0.000453,-0.010,0.032,10.201,-11.787,0.350,-3.021540,-0.009657,0.000116,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689010,1,3.85
18.880000,0.010,0.048389,0.056805,3.781,6.13,-0.057156,-0.047886,-0.000139,-0.000365,-0.010,0.032,10.201,-11.783,0.350,-3.021389,-0.009661,0.000116,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689010,1,3.85
18.882000,0.010,0.048516,0.056742,3.781,6.13,-0.057149,-0.047904,-0.000140,-0.000472,-0.010,0.032,10.200,-11.780,0.350,-3.021237,-0.009665,0.000116,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689010,1,3.85
18.884000,0.010,0.048570,0.056715,3.781,6.13,-0.057141,-0.047922,-0.000192,-0.000456,-0.010,0.032,10.200,-11.777,0.350,-3.021085,-0.009669,0.000116,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689010,1,3.85
18.886000,0.010,0.048749,0.056625,3.781,6.13,-0.057133,-0.047939,-0.000193,-0.000617,-0.010,0.032,10.199,-11.773,0.350,-3.020933,-0.009672,0.000116,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689010,1,3.85
18.888000,0.010,0.048587,0.056706,3.781,6.13,-0.057123,-0.047957,-0.000195,-0.000436,-0.010,0.032,10.199,-11.770,0.350,-3.020780,-0.009676,0.000116,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689010,1,3.85
18.890000,0.010,0.048732,0.056634,3.781,6.13,-0.057114,-0.047972,-0.000195,-0.000564,-0.010,0.032,10.198,-11.767,0.350,-3.020628,-0.009679,0.000116,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689010,1,3.85
18.892000,0.010,0.048830,0.056585,3.781,6.13,-0.057105,-0.047987,-0.000196,-0.000647,-0.010,0.033,10.198,-11.763,0.350,-3.020476,-0.009683,0.000116,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689010,1,3.85
18.894000,0.010,0.049035,0.056482,3.781,6.13,-0.057094,-0.048002,-0.000197,-0.000837,-0.010,0.033,10.197,-11.760,0.350,-3.020324,-0.009686,0.000116,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689010,1,3.85
18.896000,0.010,0.048921,0.056539,3.781,6.13,-0.057082,-0.048017,-0.000198,-0.000707,-0.010,0.033,10.197,-11.757,0.350,-3.020171,-0.009689,0.000116,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689010,1,3.85
18.898000,0.010,0.049013,0.056494,3.781,6.13,-0.057071,-0.048030,-0.000199,-0.000784,-0.010,0.033,10.196,-11.753,0.350,-3.020019,-0.009692,0.000116,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689010,1,3.85
18.900000,0.010,0.048047,0.056976,3.781,6.13,-0.057060,-0.048042,0.000000,-0.000005,0.000,0.032,10.196,-11.750,0.350,-3.019867,-0.009694,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689011,1,3.85
18.902000,0.010,0.048109,0.056946,3.781,6.13,-0.057058,-0.048046,-0.000001,-0.000062,0.000,0.032,10.195,-11.746,0.350,-3.019716,-0.009695,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689011,1,3.85
18.904000,0.010,0.048131,0.056935,3.781,6.13,-0.057056,-0.048050,-0.000002,-0.000079,0.000,0.032,10.195,-11.743,0.350,-3.019565,-0.009696,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689011,1,3.85
18.906000,0.010,0.048161,0.056919,3.781,6.13,-0.057053,-0.048052,-0.000003,-0.000106,0.000,0.032,10.194,-11.740,0.350,-3.019415,-0.009697,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689011,1,3.85
18.908000,0.010,0.048184,0.056908,3.781,6.13,-0.057051,-0.048054,-0.000004,-0.000126,-0.010,0.032,10.194,-11.736,0.350,-3.019264,-0.009698,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689011,1,3.85
18.910000,0.010,0.048191,0.056905,3.781,6.13,-0.057048,-0.048055,-0.000004,-0.000131,-0.010,0.032,10.194,-11.733,0.350,-3.019113,-0.009698,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689011,1,3.85
18.912000,0.010,0.048135,0.056932,3.781,6.13,-0.057045,-0.048055,-0.000006,-0.000074,-0.010,0.032,10.193,-11.730,0.350,-3.018962,-0.009698,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689011,1,3.85
18.914000,0.010,0.048101,0.056950,3.781,6.13,-0.057043,-0.048053,-0.000007,-0.000041,-0.010,0.032,10.193,-11.726,0.350,-3.018812,-0.009698,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689011,1,3.85
18.916000,0.010,0.048028,0.056986,3.781,6.13,-0.057041,-0.048051,-0.000007,0.000030,-0.010,0.032,10.192,-11.723,0.350,-3.018661,-0.009698,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689011,1,3.85
18.918000,0.010,0.047941,0.057029,3.781,6.13,-0.057040,-0.048046,-0.000008,0.000112,-0.010,0.032,10.192,-11.720,0.350,-3.018511,-0.009697,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689011,1,3.85
18.920000,0.010,0.047935,0.057032,3.781,6.13,-0.057039,-0.048040,-0.000022,0.000126,-0.010,0.032,10.191,-11.716,0.350,-3.018361,-0.009696,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689011,1,3.85
18.922000,0.010,0.047880,0.057060,3.781,6.13,-0.057039,-0.048033,-0.000023,0.000175,-0.010,0.032,10.191,-11.713,0.350,-3.018210,-0.009695,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689011,1,3.85
18.924000,0.010,0.047776,0.057112,3.781,6.13,-0.057040,-0.048024,-0.000023,0.000271,-0.010,0.032,10.190,-11.709,0.350,-3.018060,-0.009693,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689011,1,3.85
18.926000,0.010,0.047674,0.057163,3.781,6.13,-0.057041,-0.048014,-0.000024,0.000364,-0.010,0.032,10.190,-11.706,0.350,-3.017910,-0.009691,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689011,1,3.85
18.928000,0.010,0.047708,0.057146,3.781,6.13,-0.057044,-0.048001,-0.000029,0.000322,-0.010,0.032,10.189,-11.703,0.350,-3.017761,-0.009689,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689011,1,3.85
18.930000,0.010,0.047669,0.057166,3.781,6.13,-0.057046,-0.047988,-0.000032,0.000351,-0.010,0.032,10.189,-11.699,0.350,-3.017611,-0.009687,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689011,1,3.85
18.932000,0.010,0.047530,0.057235,3.781,6.13,-0.057048,-0.047974,-0.000032,0.000476,-0.010,0.032,10.188,-11.696,0.350,-3.017461,-0.009684,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689011,1,3.85
18.934000,0.010,0.047658,0.057171,3.781,6.13,-0.057052,-0.047958,-0.000067,0.000367,-0.010,0.032,10.188,-11.693,0.350,-3.017311,-0.009681,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689011,1,3.85
18.936000,0.010,0.047776,0.057112,3.781,6.13,-0.057054,-0.047941,-0.000078,0.000243,-0.010,0.032,10.187,-11.689,0.350,-3.017161,-0.009678,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689011,1,3.85
18.938000,0.010,0.047610,0.057195,3.781,6.13,-0.057055,-0.047925,-0.000078,0.000394,-0.010,0.032,10.187,-11.686,0.350,-3.017011,-0.009675,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689011,1,3.85
18.940000,0.010,0.047370,0.057315,3.781,6.13,-0.057058,-0.047906,-0.000079,0.000616,-0.010,0.032,10.186,-11.683,0.350,-3.016861,-0.009671,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689012,1,3.85
18.942000,0.010,0.047230,0.057385,3.781,6.13,-0.057063,-0.047885,-0.000079,0.000734,-0.010,0.031,10.186,-11.679,0.350,-3.016712,-0.009667,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689012,1,3.85
18.944000,0.010,0.047174,0.057413,3.781,6.13,-0.057070,-0.047861,-0.000084,0.000771,-0.010,0.031,10.185,-11.676,0.350,-3.016563,-0.009662,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689012,1,3.85
18.946000,0.010,0.047111,0.057444,3.781,6.13,-0.057077,-0.047837,-0.000087,0.000813,-0.010,0.031,10.185,-11.672,0.350,-3.016414,-0.009658,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689012,1,3.85
18.948000,0.010,0.046893,0.057553,3.781,6.13,-0.057084,-0.047811,-0.000088,0.001005,-0.010,0.031,10.184,-11.669,0.350,-3.016265,-0.009653,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689012,1,3.85
18.950000,0.010,0.046736,0.057632,3.781,6.13,-0.057093,-0.047782,-0.000089,0.001134,-0.010,0.031,10.183,-11.666,0.350,-3.016116,-0.009647,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689012,1,3.85
18.952000,0.010,0.046985,0.057507,3.781,6.13,-0.057104,-0.047751,-0.000099,0.000865,-0.010,0.031,10.183,-11.662,0.350,-3.015968,-0.009641,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689012,1,3.85
18.954000,0.010,0.046698,0.057651,3.781,6.13,-0.057112,-0.047722,-0.000099,0.001123,-0.010,0.031,10.182,-11.659,0.350,-3.015819,-0.009635,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689012,1,3.85
18.956000,0.010,0.046250,0.057875,3.781,6.13,-0.057123,-0.047689,-0.000100,0.001539,-0.010,0.031,10.182,-11.656,0.350,-3.015671,-0.009629,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689012,1,3.85
18.958000,0.010,0.046082,0.057959,3.781,6.13,-0.057138,-0.047652,-0.000101,0.001670,-0.010,0.031,10.181,-11.652,0.350,-3.015523,-0.009622,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689012,1,3.85
18.960000,0.010,0.046361,0.057820,3.781,6.13,-0.057154,-0.047614,-0.000105,0.001358,-0.010,0.031,10.181,-11.649,0.350,-3.015375,-0.009614,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689012,1,3.85
18.962000,0.010,0.046250,0.057875,3.781,6.13,-0.057168,-0.047576,-0.000108,0.001434,-0.010,0.031,10.180,-11.646,0.350,-3.015227,-0.009607,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689012,1,3.85
18.964000,0.010,0.045981,0.058010,3.781,6.13,-0.057182,-0.047537,-0.000108,0.001665,-0.010,0.031,10.180,-11.642,0.350,-3.015079,-0.009599,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689012,1,3.85
18.966000,0.009,0.045803,0.058099,3.781,6.13,-0.057198,-0.047496,-0.000109,0.001801,-0.010,0.031,10.179,-11.639,0.350,-3.014932,-0.009591,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689012,1,3.85
18.968000,0.009,0.046235,0.057882,3.781,6.13,-0.057216,-0.047452,-0.000120,0.001336,-0.010,0.031,10.179,-11.636,0.350,-3.014784,-0.009582,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689012,1,3.85
18.970000,0.009,0.045949,0.058025,3.781,6.13,-0.057230,-0.047411,-0.000121,0.001582,-0.010,0.031,10.178,-11.632,0.350,-3.014636,-0.009574,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689012,1,3.85
18.972000,0.009,0.045407,0.058296,3.781,6.13,-0.057246,-0.047367,-0.000121,0.002081,-0.010,0.030,10.178,-11.629,0.350,-3.014488,-0.009566,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689012,1,3.85
18.974000,0.009,0.045297,0.058352,3.781,6.13,-0.057267,-0.047319,-0.000122,0.002144,-0.009,0.030,10.177,-11.625,0.350,-3.014341,-0.009556,0.000117,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689012,1,3.85
18.976000,0.009,0.045770,0.058115,3.781,6.13,-0.057288,-0.047269,-0.000126,0.001625,-0.009,0.031,10.177,-11.622,0.350,-3.014194,-0.009546,0.000116,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689012,1,3.85
18.978000,0.009,0.045634,0.058183,3.781,6.13,-0.057305,-0.047222,-0.000129,0.001717,-0.009,0.030,10.176,-11.619,0.350,-3.014047,-0.009537,0.000116,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689012,1,3.85
18.980000,0.009,0.045273,0.058363,3.781,6.13,-0.057322,-0.047173,-0.000130,0.002030,-0.009,0.030,10.176,-11.615,0.350,-3.013899,-0.009527,0.000116,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689012,1,3.85
18.982000,0.009,0.045019,0.058490,3.781,6.13,-0.057343,-0.047121,-0.000130,0.002232,-0.009,0.030,10.175,-11.612,0.350,-3.013752,-0.009517,0.000116,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689012,1,3.85
18.984000,0.009,0.045528,0.058236,3.781,6.13,-0.057366,-0.047067,-0.000140,0.001679,-0.009,0.030,10.175,-11.609,0.350,-3.013605,-0.009506,0.000116,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689012,1,3.85
18.986000,0.009,0.045606,0.058197,3.781,6.13,-0.057384,-0.047016,-0.000190,0.001599,-0.009,0.030,10.174,-11.605,0.350,-3.013457,-0.009496,0.000116,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689012,1,3.85
18.988000,0.009,0.045048,0.058476,3.781,6.13,-0.057400,-0.046965,-0.000190,0.002107,-0.009,0.030,10.174,-11.602,0.350,-3.013309,-0.009486,0.000116,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689012,1,3.85
18.990000,0.009,0.044710,0.058645,3.781,6.13,-0.057421,-0.046909,-0.000191,0.002390,-0.009,0.030,10.173,-11.599,0.350,-3.013161,-0.009475,0.000116,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689012,1,3.85
18.992000,0.009,0.045171,0.058414,3.781,6.13,-0.057446,-0.046850,-0.000192,0.001871,-0.009,0.030,10.173,-11.595,0.350,-3.013015,-0.009463,0.000116,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689012,1,3.85
18.994000,0.009,0.044638,0.058681,3.781,6.13,-0.057465,-0.046794,-0.000193,0.002349,-0.009,0.030,10.172,-11.592,0.350,-3.012867,-0.009452,0.000116,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689012,1,3.85
18.996000,0.009,0.043709,0.059145,3.781,6.13,-0.057489,-0.046733,-0.000194,0.003217,-0.009,0.029,10.172,-11.588,0.350,-3.012720,-0.009440,0.000116,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689012,1,3.85
18.998000,0.009,0.043385,0.059308,3.781,6.13,-0.057523,-0.046666,-0.000194,0.003475,-0.009,0.029,10.171,-11.585,0.350,-3.012575,-0.009426,0.000115,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689012,1,3.85
19.000000,0.009,0.046600,0.057700,3.781,6.13,-0.057558,-0.046595,0.000000,-0.000005,0.000,0.031,10.171,-11.582,0.350,-3.012430,-0.009412,0.000115,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689014,1,3.84
19.002000,0.009,0.046153,0.057923,3.781,6.13,-0.057561,-0.046548,-0.000001,0.000396,0.000,0.031,10.170,-11.578,0.350,-3.012279,-0.009403,0.000115,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689014,1,3.84
19.004000,0.009,0.045396,0.058302,3.781,6.13,-0.057568,-0.046497,-0.000001,0.001103,0.000,0.030,10.170,-11.575,0.350,-3.012128,-0.009393,0.000115,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689014,1,3.84
19.006000,0.009,0.044533,0.058734,3.781,6.13,-0.057583,-0.046440,-0.000002,0.001909,0.000,0.030,10.169,-11.572,0.350,-3.011979,-0.009382,0.000115,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689014,1,3.84
19.008000,0.009,0.044146,0.058927,3.781,6.13,-0.057606,-0.046375,-0.000003,0.002233,-0.009,0.029,10.169,-11.568,0.350,-3.011832,-0.009369,0.000115,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689014,1,3.84
19.010000,0.009,0.044033,0.058983,3.781,6.13,-0.057632,-0.046307,-0.000013,0.002287,-0.009,0.029,10.168,-11.565,0.350,-3.011685,-0.009355,0.000115,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689014,1,3.84
19.012000,0.009,0.044202,0.058899,3.781,6.13,-0.057659,-0.046238,-0.000017,0.002053,-0.009,0.029,10.168,-11.562,0.350,-3.011538,-0.009342,0.000115,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689014,1,3.84
19.014000,0.009,0.043939,0.059031,3.781,6.13,-0.057684,-0.046170,-0.000017,0.002249,-0.009,0.029,10.167,-11.558,0.350,-3.011391,-0.009328,0.000114,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689014,1,3.84
19.016000,0.009,0.044636,0.058682,3.781,6.13,-0.057711,-0.046100,-0.000028,0.001491,-0.009,0.030,10.166,-11.555,0.350,-3.011244,-0.009314,0.000114,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689014,1,3.84
19.018000,0.009,0.044404,0.058798,3.781,6.13,-0.057731,-0.046034,-0.000029,0.001659,-0.009,0.030,10.166,-11.551,0.350,-3.011095,-0.009301,0.000114,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689014,1,3.84
19.020000,0.009,0.043521,0.059239,3.781,6.13,-0.057752,-0.045966,-0.000029,0.002475,-0.009,0.029,10.165,-11.548,0.350,-3.010947,-0.009287,0.000114,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689014,1,3.84
19.022000,0.009,0.042575,0.059712,3.781,6.13,-0.057782,-0.045892,-0.000030,0.003346,-0.009,0.028,10.165,-11.545,0.350,-3.010800,-0.009273,0.000114,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689014,1,3.84
19.024000,0.009,0.043240,0.059380,3.781,6.13,-0.057820,-0.045810,-0.000034,0.002603,-0.009,0.029,10.164,-11.541,0.350,-3.010655,-0.009256,0.000114,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689014,1,3.84
19.026000,0.009,0.043031,0.059485,3.781,6.13,-0.057851,-0.045733,-0.000037,0.002739,-0.009,0.029,10.164,-11.538,0.350,-3.010509,-0.009241,0.000114,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689014,1,3.84
19.028000,0.009,0.042356,0.059822,3.781,6.13,-0.057884,-0.045654,-0.000037,0.003335,-0.009,0.028,10.163,-11.535,0.350,-3.010362,-0.009225,0.000113,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689014,1,3.84
