timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.554000,-2.850,0.000000,0.039738,5.640,0.000000,0.000000,0.000000,2.791,0.000,0.035480,0.177401,0.529040,0.177401,0.000000,-0.000000,1,54.37
4.556000,-2.883,0.000000,0.039738,5.640,0.000000,0.000000,0.000000,2.800,0.000,0.035480,0.177401,0.529040,0.177401,0.000000,-0.000000,1,54.37
4.558000,-2.875,0.000000,0.038159,5.654,0.000000,0.000000,0.000000,2.846,0.000,0.034070,0.170351,0.531860,0.170351,0.000000,-0.000000,1,54.46
4.560000,-2.916,0.000000,0.038159,5.654,0.000000,0.000000,0.000000,2.831,0.000,0.034070,0.170351,0.531860,0.170351,0.000000,-0.000000,1,54.46
4.562000,-2.917,0.000000,0.038159,5.654,0.000000,0.000000,0.000000,2.850,0.000,0.034070,0.170351,0.531860,0.170351,0.000000,-0.000000,1,54.46
4.564000,-2.938,0.000000,0.038159,5.654,0.000000,0.000000,0.000000,2.883,0.000,0.034070,0.170351,0.531860,0.170351,0.000000,-0.000000,1,54.46
4.566000,-2.933,0.000000,0.038159,5.654,0.000000,0.000000,0.000000,2.875,0.000,0.034070,0.170351,0.531860,0.170351,0.000000,-0.000000,1,54.46
4.568000,-2.943,0.000000,0.038159,5.654,0.000000,0.000000,0.000000,2.916,0.000,0.034070,0.170351,0.531860,0.170351,0.000000,-0.000000,1,54.46
4.570000,-2.987,0.000000,0.038159,5.654,0.000000,0.000000,0.000000,2.917,0.000,0.034070,0.170351,0.531860,0.170351,0.000000,-0.000000,1,54.46
4.572000,-2.996,0.000000,0.038159,5.654,0.000000,0.000000,0.000000,2.938,0.000,0.034070,0.170351,0.531860,0.170351,0.000000,-0.000000,1,54.46
4.574000,-2.982,0.000000,0.038159,5.654,0.000000,0.000000,0.000000,2.933,0.000,0.034070,0.170351,0.531860,0.170351,0.000000,-0.000000,1,54.46
4.576000,-3.040,0.000000,0.038159,5.654,0.000000,0.000000,0.000000,2.943,0.000,0.034070,0.170351,0.531860,0.170351,0.000000,-0.000000,1,54.46
4.578000,-3.030,0.000000,0.038159,5.654,0.000000,0.000000,0.000000,2.987,0.000,0.034070,0.170351,0.531860,0.170351,0.000000,-0.000000,1,54.46
4.580000,-3.051,0.000000,0.038159,5.654,0.000000,0.000000,0.000000,2.996,0.000,0.034070,0.170351,0.531860,0.170351,0.000000,-0.000000,1,54.46
4.582000,-3.081,0.000000,0.038159,5.654,0.000000,0.000000,0.000000,2.982,0.000,0.034070,0.170351,0.531860,0.170351,0.000000,-0.000000,1,54.46
4.584000,-3.101,0.000000,0.038159,5.654,0.000000,0.000000,0.000000,3.040,0.000,0.034070,0.170351,0.531860,0.170351,0.000000,-0.000000,1,54.46
4.586000,-3.092,0.000000,0.038159,5.654,0.000000,0.000000,0.000000,3.030,0.000,0.034070,0.170351,0.531860,0.170351,0.000000,-0.000000,1,54.46
4.588000,-3.101,0.000000,0.038159,5.654,0.000000,0.000000,0.000000,3.051,0.000,0.034070,0.170351,0.531860,0.170351,0.000000,-0.000000,1,54.46
4.590000,-3.137,0.000000,0.038159,5.654,0.000000,0.000000,0.000000,3.081,0.000,0.034070,0.170351,0.531860,0.170351,0.000000,-0.000000,1,54.46
4.592000,-3.142,0.000000,0.038159,5.654,0.000000,0.000000,0.000000,3.101,0.000,0.034070,0.170351,0.531860,0.170351,0.000000,-0.000000,1,54.46
4.594000,-3.151,0.000000,0.038159,5.654,0.000000,0.000000,0.000000,3.092,0.000,0.034070,0.170351,0.531860,0.170351,0.000000,-0.000000,1,54.46
4.596000,-3.167,0.000000,0.038159,5.654,0.000000,0.000000,0.000000,3.101,0.000,0.034070,0.170351,0.531860,0.170351,0.000000,-0.000000,1,54.46
4.598000,-3.182,0.000000,0.038159,5.654,0.000000,0.000000,0.000000,3.137,0.000,0.034070,0.170351,0.531860,0.170351,0.000000,-0.000000,1,54.46
4.600000,-3.213,0.000000,0.038159,5.654,0.000000,0.000000,0.000000,0.000,0.000,0.034070,0.170351,0.531860,0.170351,0.000000,-0.000000,1,54.46
4.602000,-3.202,0.000000,0.038159,5.654,0.000000,0.000000,-0.000000,0.000,0.000,0.034070,0.170351,0.531860,0.170351,0.000000,-0.000000,1,54.46
4.604000,-3.216,0.000000,0.038159,5.654,0.000000,0.000000,0.000000,0.000,0.000,0.034070,0.170351,0.531860,0.170351,0.000000,-0.000000,1,54.46
4.606000,-3.242,0.000000,0.038159,5.654,0.000000,0.000000,0.000000,0.000,0.000,0.034070,0.170351,0.531860,0.170351,0.000000,-0.000000,1,54.46
4.608000,-3.262,0.000000,0.038159,5.654,0.000000,0.000000,0.000000,3.213,0.000,0.034070,0.170351,0.531860,0.170351,0.000000,-0.000000,1,54.46
4.610000,-3.295,0.000000,0.035637,5.676,0.000000,0.000000,0.000000,3.202,0.000,0.031819,0.159093,0.536363,0.159093,0.000000,-0.000000,1,51.35
4.612000,-3.295,0.000000,0.035637,5.676,0.000000,0.000000,0.000000,3.216,0.000,0.031819,0.159093,0.536363,0.159093,0.000000,-0.000000,1,51.35
4.614000,-3.292,0.000000,0.035637,5.676,0.000000,0.000000,0.000000,3.242,0.000,0.031819,0.159093,0.536363,0.159093,0.000000,-0.000000,1,51.35
4.616000,-3.320,0.000000,0.035637,5.676,0.000000,0.000000,0.000000,3.262,0.000,0.031819,0.159093,0.536363,0.159093,0.000000,-0.000000,1,51.35
4.618000,-3.334,0.000000,0.035637,5.676,0.000000,0.000000,0.000000,3.295,0.000,0.031819,0.159093,0.536363,0.159093,0.000000,-0.000000,1,51.35
4.620000,-3.350,0.000000,0.035637,5.676,0.000000,0.000000,0.000000,3.295,0.000,0.031819,0.159093,0.536363,0.159093,0.000000,-0.000000,1,51.35
4.622000,-3.360,0.000000,0.035637,5.676,0.000000,0.000000,0.000000,3.292,0.000,0.031819,0.159093,0.536363,0.159093,0.000000,-0.000000,1,51.35
4.624000,-3.370,0.000000,0.035637,5.676,0.000000,0.000000,0.000000,3.320,0.000,0.031819,0.159093,0.536363,0.159093,0.000000,-0.000000,1,51.35
4.626000,-3.392,0.000000,0.035637,5.676,0.000000,0.000000,0.000000,3.334,0.000,0.031819,0.159093,0.536363,0.159093,0.000000,-0.000000,1,51.35
4.628000,-3.414,0.000000,0.035637,5.676,0.000000,0.000000,0.000000,3.350,0.000,0.031819,0.159093,0.536363,0.159093,0.000000,-0.000000,1,51.35
4.630000,-3.428,0.000000,0.035637,5.676,0.000000,0.000000,0.000000,3.360,0.000,0.031819,0.159093,0.536363,0.159093,0.000000,-0.000000,1,51.35
4.632000,-3.455,0.000000,0.035637,5.676,0.000000,0.000000,0.000000,3.370,0.000,0.031819,0.159093,0.536363,0.159093,0.000000,-0.000000,1,51.35
4.634000,-3.455,0.000000,0.035637,5.676,0.000000,0.000000,0.000000,3.392,0.000,0.031819,0.159093,0.536363,0.159093,0.000000,-0.000000,1,51.35
4.636000,-3.455,0.000000,0.035637,5.676,0.000000,0.000000,0.000000,3.414,0.000,0.031819,0.159093,0.536363,0.159093,0.000000,-0.000000,1,51.35
4.638000,-3.467,0.000000,0.035637,5.676,0.000000,0.000000,0.000000,3.428,0.000,0.031819,0.159093,0.536363,0.159093,0.000000,-0.000000,1,51.35
4.640000,-3.496,0.000000,0.035637,5.676,0.000000,0.000000,0.000000,3.455,0.000,0.031819,0.159093,0.536363,0.159093,0.000000,-0.000000,1,51.35
4.642000,-3.499,0.000000,0.035637,5.676,0.000000,0.000000,0.000000,3.455,0.000,0.031819,0.159093,0.536363,0.159093,0.000000,-0.000000,1,51.35
4.644000,-3.541,0.000000,0.035637,5.676,0.000000,0.000000,0.000000,3.455,0.000,0.031819,0.159093,0.536363,0.159093,0.000000,-0.000000,1,51.35
4.646000,-3.547,0.000000,0.035637,5.676,0.000000,0.000000,0.000000,3.467,0.000,0.031819,0.159093,0.536363,0.159093,0.000000,-0.000000,1,51.35
4.648000,-3.555,0.000000,0.035637,5.676,0.000000,0.000000,0.000000,3.496,0.000,0.031819,0.159093,0.536363,0.159093,0.000000,-0.000000,1,51.35
4.650000,-3.569,0.000000,0.035637,5.676,0.000000,0.000000,0.000000,3.499,0.000,0.031819,0.159093,0.536363,0.159093,0.000000,-0.000000,1,51.35
4.652000,-3.587,0.000000,0.035637,5.676,0.000000,0.000000,0.000000,3.541,0.000,0.031819,0.159093,0.536363,0.159093,0.000000,-0.000000,1,51.35
4.654000,-3.599,0.000000,0.035637,5.676,0.000000,0.000000,0.000000,3.547,0.000,0.031819,0.159093,0.536363,0.159093,0.000000,-0.000000,1,51.35
4.656000,-3.616,0.000000,0.035637,5.676,0.000000,0.000000,0.000000,3.555,0.000,0.031819,0.159093,0.536363,0.159093,0.000000,-0.000000,1,51.35
4.658000,-3.625,0.000000,0.035637,5.676,0.000000,0.000000,0.000000,3.569,0.000,0.031819,0.159093,0.536363,0.159093,0.000000,-0.000000,1,51.35
4.660000,-3.642,0.000000,0.035637,5.676,0.000000,0.000000,0.000000,3.587,0.000,0.031819,0.159093,0.536363,0.159093,0.000000,-0.000000,1,51.35
4.662000,-3.658,0.000000,0.035464,5.678,0.000000,0.000000,0.000000,3.599,0.000,0.031664,0.158319,0.536672,0.158319,0.000000,-0.000000,1,50.85
4.664000,-3.657,0.000000,0.035464,5.678,0.000000,0.000000,0.000000,3.616,0.000,0.031664,0.158319,0.536672,0.158319,0.000000,-0.000000,1,50.85
4.666000,-3.679,0.000000,0.035464,5.678,0.000000,0.000000,0.000000,3.625,0.000,0.031664,0.158319,0.536672,0.158319,0.000000,-0.000000,1,50.85
4.668000,-3.694,0.000000,0.035464,5.678,0.000000,0.000000,0.000000,3.642,0.000,0.031664,0.158319,0.536672,0.158319,0.000000,-0.000000,1,50.85
4.670000,-3.725,0.000000,0.035464,5.678,0.000000,0.000000,0.000000,3.658,0.000,0.031664,0.158319,0.536672,0.158319,0.000000,-0.000000,1,50.85
4.672000,-3.731,0.000000,0.035464,5.678,0.000000,0.000000,0.000000,3.657,0.000,0.031664,0.158319,0.536672,0.158319,0.000000,-0.000000,1,50.85
4.674000,-3.725,0.000000,0.035464,5.678,0.000000,0.000000,0.000000,3.679,0.000,0.031664,0.158319,0.536672,0.158319,0.000000,-0.000000,1,50.85
4.676000,-3.743,0.000000,0.035464,5.678,0.000000,0.000000,0.000000,3.694,0.000,0.031664,0.158319,0.536672,0.158319,0.000000,-0.000000,1,50.85
4.678000,-3.767,0.000000,0.035464,5.678,0.000000,0.000000,0.000000,3.725,0.000,0.031664,0.158319,0.536672,0.158319,0.000000,-0.000000,1,50.85
4.680000,-3.793,0.000000,0.035464,5.678,0.000000,0.000000,0.000000,3.731,0.000,0.031664,0.158319,0.536672,0.158319,0.000000,-0.000000,1,50.85
4.682000,-3.806,0.000000,0.035464,5.678,0.000000,0.000000,0.000000,3.725,0.000,0.031664,0.158319,0.536672,0.158319,0.000000,-0.000000,1,50.85
4.684000,-3.814,0.000000,0.035464,5.678,0.000000,0.000000,0.000000,3.743,0.000,0.031664,0.158319,0.536672,0.158319,0.000000,-0.000000,1,50.85
4.686000,-3.823,0.000000,0.035464,5.678,0.000000,0.000000,0.000000,3.767,0.000,0.031664,0.158319,0.536672,0.158319,0.000000,-0.000000,1,50.85
4.688000,-3.849,0.000000,0.035464,5.678,0.000000,0.000000,0.000000,3.793,0.000,0.031664,0.158319,0.536672,0.158319,0.000000,-0.000000,1,50.85
4.690000,-3.863,0.000000,0.035464,5.678,0.000000,0.000000,0.000000,3.806,0.000,0.031664,0.158319,0.536672,0.158319,0.000000,-0.000000,1,50.85
4.692000,-3.854,0.000000,0.035464,5.678,0.000000,0.000000,0.000000,3.814,0.000,0.031664,0.158319,0.536672,0.158319,0.000000,-0.000000,1,50.85
4.694000,-3.887,0.000000,0.035464,5.678,0.000000,0.000000,0.000000,3.823,0.000,0.031664,0.158319,0.536672,0.158319,0.000000,-0.000000,1,50.85
4.696000,-3.880,0.000000,0.035464,5.678,0.000000,0.000000,0.000000,3.849,0.000,0.031664,0.158319,0.536672,0.158319,0.000000,-0.000000,1,50.85
4.698000,-3.902,0.000000,0.035464,5.678,0.000000,0.000000,0.000000,3.863,0.000,0.031664,0.158319,0.536672,0.158319,0.000000,-0.000000,1,50.85
4.700000,-3.918,0.000000,0.035464,5.678,0.000000,0.000000,0.000000,0.000,0.000,0.031664,0.158319,0.536672,0.158319,0.000000,-0.000000,1,50.85
4.702000,-3.930,0.000000,0.035464,5.678,0.000000,0.000000,0.000000,0.000,0.000,0.031664,0.158319,0.536672,0.158319,0.000000,-0.000000,1,50.85
4.704000,-3.942,0.000000,0.035464,5.678,0.000000,0.000000,0.000000,0.000,0.000,0.031664,0.158319,0.536672,0.158319,0.000000,-0.000000,1,50.85
4.706000,-3.975,0.000000,0.035464,5.678,0.000000,0.000000,0.000000,0.000,0.000,0.031664,0.158319,0.536672,0.158319,0.000000,-0.000000,1,50.85
4.708000,-3.963,0.000000,0.035464,5.678,0.000000,0.000000,0.000000,3.918,0.000,0.031664,0.158319,0.536672,0.158319,0.000000,-0.000000,1,50.85
4.710000,-3.994,0.000000,0.035464,5.678,0.000000,0.000000,0.000000,3.930,0.000,0.031664,0.158319,0.536672,0.158319,0.000000,-0.000000,1,50.85
4.712000,-4.004,0.000000,0.035464,5.678,0.000000,0.000000,0.000000,3.942,0.000,0.031664,0.158319,0.536672,0.158319,0.000000,-0.000000,1,50.85
4.714000,-4.019,0.000000,0.030259,5.724,0.000000,0.000000,0.000000,3.975,0.000,0.027017,0.135084,0.545966,0.135084,0.000000,-0.000000,1,52.12
4.716000,-4.033,0.000000,0.030259,5.724,0.000000,0.000000,0.000000,3.963,0.000,0.027017,0.135084,0.545966,0.135084,0.000000,-0.000000,1,52.12
4.718000,-4.063,0.000000,0.030259,5.724,0.000000,0.000000,0.000000,3.994,0.000,0.027017,0.135084,0.545966,0.135084,0.000000,-0.000000,1,52.12
4.720000,-4.040,0.000000,0.030259,5.724,0.000000,0.000000,0.000000,4.004,0.000,0.027017,0.135084,0.545966,0.135084,0.000000,-0.000000,1,52.12
4.722000,-4.064,0.000000,0.030259,5.724,0.000000,0.000000,0.000000,4.019,0.000,0.027017,0.135084,0.545966,0.135084,0.000000,-0.000000,1,52.12
4.724000,-4.071,0.000000,0.030259,5.724,0.000000,0.000000,0.000000,4.033,0.000,0.027017,0.135084,0.545966,0.135084,0.000000,-0.000000,1,52.12
4.726000,-4.095,0.000000,0.030259,5.724,0.000000,0.000000,0.000000,4.063,0.000,0.027017,0.135084,0.545966,0.135084,0.000000,-0.000000,1,52.12
4.728000,-4.106,0.000000,0.030259,5.724,0.000000,0.000000,0.000000,4.040,0.000,0.027017,0.135084,0.545966,0.135084,0.000000,-0.000000,1,52.12
4.730000,-4.122,0.000000,0.030259,5.724,0.000000,0.000000,0.000000,4.064,0.000,0.027017,0.135084,0.545966,0.135084,0.000000,-0.000000,1,52.12
4.732000,-4.147,0.000000,0.030259,5.724,0.000000,0.000000,0.000000,4.071,0.000,0.027017,0.135084,0.545966,0.135084,0.000000,-0.000000,1,52.12
4.734000,-4.167,0.000000,0.030259,5.724,0.000000,0.000000,0.000000,4.095,0.000,0.027017,0.135084,0.545966,0.135084,0.000000,-0.000000,1,52.12
4.736000,-4.154,0.000000,0.030259,5.724,0.000000,0.000000,0.000000,4.106,0.000,0.027017,0.135084,0.545966,0.135084,0.000000,-0.000000,1,52.12
4.738000,-4.180,0.000000,0.030259,5.724,0.000000,0.000000,0.000000,4.122,0.000,0.027017,0.135084,0.545966,0.135084,0.000000,-0.000000,1,52.12
4.740000,-4.208,0.000000,0.030259,5.724,0.000000,0.000000,0.000000,4.147,0.000,0.027017,0.135084,0.545966,0.135084,0.000000,-0.000000,1,52.12
4.742000,-4.219,0.000000,0.030259,5.724,0.000000,0.000000,0.000000,4.167,0.000,0.027017,0.135084,0.545966,0.135084,0.000000,-0.000000,1,52.12
4.744000,-4.232,0.000000,0.030259,5.724,0.000000,0.000000,0.000000,4.154,0.000,0.027017,0.135084,0.545966,0.135084,0.000000,-0.000000,1,52.12
4.746000,-4.257,0.000000,0.030259,5.724,0.000000,0.000000,0.000000,4.180,0.000,0.027017,0.135084,0.545966,0.135084,0.000000,-0.000000,1,52.12
4.748000,-4.256,0.000000,0.030259,5.724,0.000000,0.000000,0.000000,4.208,0.000,0.027017,0.135084,0.545966,0.135084,0.000000,-0.000000,1,52.12
4.750000,-4.287,0.000000,0.030259,5.724,0.000000,0.000000,0.000000,4.219,0.000,0.027017,0.135084,0.545966,0.135084,0.000000,-0.000000,1,52.12
4.752000,-4.282,0.000000,0.030259,5.724,0.000000,0.000000,0.000000,4.232,0.000,0.027017,0.135084,0.545966,0.135084,0.000000,-0.000000,1,52.12
4.754000,-4.308,0.000000,0.030259,5.724,0.000000,0.000000,0.000000,4.257,0.000,0.027017,0.135084,0.545966,0.135084,0.000000,-0.000000,1,52.12
4.756000,-4.312,0.000000,0.030259,5.724,0.000000,0.000000,0.000000,4.256,0.000,0.027017,0.135084,0.545966,0.135084,0.000000,-0.000000,1,52.12
4.758000,-4.316,0.000000,0.030259,5.724,0.000000,0.000000,0.000000,4.287,0.000,0.027017,0.135084,0.545966,0.135084,0.000000,-0.000000,1,52.12
4.760000,-4.349,0.000000,0.030259,5.724,0.000000,0.000000,0.000000,4.282,0.000,0.027017,0.135084,0.545966,0.135084,0.000000,-0.000000,1,52.12
4.762000,-4.358,0.000000,0.030259,5.724,0.000000,0.000000,0.000000,4.308,0.000,0.027017,0.135084,0.545966,0.135084,0.000000,-0.000000,1,52.12
4.764000,-4.363,0.000000,0.027533,5.749,0.000000,0.000000,0.000000,4.312,0.000,0.024583,0.122913,0.550835,0.122913,0.000000,-0.000000,1,54.51
4.766000,-4.376,0.000000,0.027533,5.749,0.000000,0.000000,0.000000,4.316,0.000,0.024583,0.122913,0.550835,0.122913,0.000000,-0.000000,1,54.51
4.768000,-4.378,0.000000,0.027533,5.749,0.000000,0.000000,0.000000,4.349,0.000,0.024583,0.122913,0.550835,0.122913,0.000000,-0.000000,1,54.51
4.770000,-4.410,0.000000,0.027533,5.749,0.000000,0.000000,0.000000,4.358,0.000,0.024583,0.122913,0.550835,0.122913,0.000000,-0.000000,1,54.51
4.772000,-4.416,0.000000,0.027533,5.749,0.000000,0.000000,0.000000,4.363,0.000,0.024583,0.122913,0.550835,0.122913,0.000000,-0.000000,1,54.51
4.774000,-4.447,0.000000,0.027533,5.749,0.000000,0.000000,0.000000,4.376,0.000,0.024583,0.122913,0.550835,0.122913,0.000000,-0.000000,1,54.51
4.776000,-4.457,0.000000,0.027533,5.749,0.000000,0.000000,0.000000,4.378,0.000,0.024583,0.122913,0.550835,0.122913,0.000000,-0.000000,1,54.51
4.778000,-4.448,0.000000,0.027533,5.749,0.000000,0.000000,0.000000,4.410,0.000,0.024583,0.122913,0.550835,0.122913,0.000000,-0.000000,1,54.51
4.780000,-4.474,0.000000,0.027533,5.749,0.000000,0.000000,0.000000,4.416,0.000,0.024583,0.122913,0.550835,0.122913,0.000000,-0.000000,1,54.51
4.782000,-4.508,0.000000,0.027533,5.749,0.000000,0.000000,0.000000,4.447,0.000,0.024583,0.122913,0.550835,0.122913,0.000000,-0.000000,1,54.51
4.784000,-4.513,0.000000,0.027533,5.749,0.000000,0.000000,0.000000,4.457,0.000,0.024583,0.122913,0.550835,0.122913,0.000000,-0.000000,1,54.51
4.786000,-4.528,0.000000,0.027533,5.749,0.000000,0.000000,0.000000,4.448,0.000,0.024583,0.122913,0.550835,0.122913,0.000000,-0.000000,1,54.51
4.788000,-4.541,0.000000,0.027533,5.749,0.000000,0.000000,0.000000,4.474,0.000,0.024583,0.122913,0.550835,0.122913,0.000000,-0.000000,1,54.51
4.790000,-4.562,0.000000,0.027533,5.749,0.000000,0.000000,0.000000,4.508,0.000,0.024583,0.122913,0.550835,0.122913,0.000000,-0.000000,1,54.51
4.792000,-4.560,0.000000,0.027533,5.749,0.000000,0.000000,0.000000,4.513,0.000,0.024583,0.122913,0.550835,0.122913,0.000000,-0.000000,1,54.51
4.794000,-4.566,0.000000,0.027533,5.749,0.000000,0.000000,0.000000,4.528,0.000,0.024583,0.122913,0.550835,0.122913,0.000000,-0.000000,1,54.51
4.796000,-4.577,0.000000,0.027533,5.749,0.000000,0.000000,0.000000,4.541,0.000,0.024583,0.122913,0.550835,0.122913,0.000000,-0.000000,1,54.51
4.798000,-4.589,0.000000,0.027533,5.749,0.000000,0.000000,0.000000,4.562,0.000,0.024583,0.122913,0.550835,0.122913,0.000000,-0.000000,1,54.51
4.800000,-4.600,0.000000,0.027533,5.749,0.000000,0.000000,0.000000,0.000,0.000,0.024583,0.122913,0.550835,0.122913,0.000000,-0.000000,1,54.51
4.802000,-4.616,0.000000,0.027533,5.749,0.000000,0.000000,0.000000,0.000,0.000,0.024583,0.122913,0.550835,0.122913,0.000000,-0.000000,1,54.51
4.804000,-4.635,0.000000,0.027533,5.749,0.000000,0.000000,0.000000,0.000,0.000,0.024583,0.122913,0.550835,0.122913,0.000000,-0.000000,1,54.51
4.806000,-4.641,0.000000,0.027533,5.749,0.000000,0.000000,0.000000,0.000,0.000,0.024583,0.122913,0.550835,0.122913,0.000000,-0.000000,1,54.51
4.808000,-4.656,0.000000,0.027533,5.749,0.000000,0.000000,0.000000,4.600,0.000,0.024583,0.122913,0.550835,0.122913,0.000000,-0.000000,1,54.51
4.810000,-4.695,0.000000,0.027533,5.749,0.000000,0.000000,0.000000,4.616,0.000,0.024583,0.122913,0.550835,0.122913,0.000000,-0.000000,1,54.51
4.812000,-4.667,0.000000,0.027533,5.749,0.000000,0.000000,0.000000,4.635,0.000,0.024583,0.122913,0.550835,0.122913,0.000000,-0.000000,1,54.51
4.814000,-4.684,0.000000,0.027533,5.749,0.000000,0.000000,0.000000,4.641,0.000,0.024583,0.122913,0.550835,0.122913,0.000000,-0.000000,1,54.51
4.816000,-4.702,0.000000,0.023040,5.789,0.000000,0.000000,0.000000,4.656,0.000,0.020572,0.102858,0.558857,0.102858,0.000000,-0.000000,1,52.80
4.818000,-4.700,0.000000,0.023040,5.789,0.000000,0.000000,0.000000,4.695,0.000,0.020572,0.102858,0.558857,0.102858,0.000000,-0.000000,1,52.80
4.820000,-4.740,0.000000,0.023040,5.789,0.000000,0.000000,0.000000,4.667,0.000,0.020572,0.102858,0.558857,0.102858,0.000000,-0.000000,1,52.80
4.822000,-4.739,0.000000,0.023040,5.789,0.000000,0.000000,0.000000,4.684,0.000,0.020572,0.102858,0.558857,0.102858,0.000000,-0.000000,1,52.80
4.824000,-4.770,0.000000,0.023040,5.789,0.000000,0.000000,0.000000,4.702,0.000,0.020572,0.102858,0.558857,0.102858,0.000000,-0.000000,1,52.80
4.826000,-4.767,0.000000,0.023040,5.789,0.000000,0.000000,0.000000,4.700,0.000,0.020572,0.102858,0.558857,0.102858,0.000000,-0.000000,1,52.80
4.828000,-4.783,0.000000,0.023040,5.789,0.000000,0.000000,0.000000,4.740,0.000,0.020572,0.102858,0.558857,0.102858,0.000000,-0.000000,1,52.80
4.830000,-4.802,0.000000,0.023040,5.789,0.000000,0.000000,0.000000,4.739,0.000,0.020572,0.102858,0.558857,0.102858,0.000000,-0.000000,1,52.80
4.832000,-4.797,0.000000,0.023040,5.789,0.000000,0.000000,0.000000,4.770,0.000,0.020572,0.102858,0.558857,0.102858,0.000000,-0.000000,1,52.80
4.834000,-4.822,0.000000,0.023040,5.789,0.000000,0.000000,0.000000,4.767,0.000,0.020572,0.102858,0.558857,0.102858,0.000000,-0.000000,1,52.80
4.836000,-4.834,0.000000,0.023040,5.789,0.000000,0.000000,0.000000,4.783,0.000,0.020572,0.102858,0.558857,0.102858,0.000000,-0.000000,1,52.80
4.838000,-4.857,0.000000,0.023040,5.789,0.000000,0.000000,0.000000,4.802,0.000,0.020572,0.102858,0.558857,0.102858,0.000000,-0.000000,1,52.80
4.840000,-4.863,0.000000,0.023040,5.789,0.000000,0.000000,0.000000,4.797,0.000,0.020572,0.102858,0.558857,0.102858,0.000000,-0.000000,1,52.80
4.842000,-4.870,0.000000,0.023040,5.789,0.000000,0.000000,0.000000,4.822,0.000,0.020572,0.102858,0.558857,0.102858,0.000000,-0.000000,1,52.80
4.844000,-4.902,0.000000,0.023040,5.789,0.000000,0.000000,0.000000,4.834,0.000,0.020572,0.102858,0.558857,0.102858,0.000000,-0.000000,1,52.80
4.846000,-4.898,0.000000,0.023040,5.789,0.000000,0.000000,0.000000,4.857,0.000,0.020572,0.102858,0.558857,0.102858,0.000000,-0.000000,1,52.80
4.848000,-4.908,0.000000,0.023040,5.789,0.000000,0.000000,0.000000,4.863,0.000,0.020572,0.102858,0.558857,0.102858,0.000000,-0.000000,1,52.80
4.850000,-4.916,0.000000,0.023040,5.789,0.000000,0.000000,0.000000,4.870,0.000,0.020572,0.102858,0.558857,0.102858,0.000000,-0.000000,1,52.80
4.852000,-4.930,0.000000,0.023040,5.789,0.000000,0.000000,0.000000,4.902,0.000,0.020572,0.102858,0.558857,0.102858,0.000000,-0.000000,1,52.80
4.854000,-4.947,0.000000,0.023040,5.789,0.000000,0.000000,0.000000,4.898,0.000,0.020572,0.102858,0.558857,0.102858,0.000000,-0.000000,1,52.80
4.856000,-4.951,0.000000,0.023040,5.789,0.000000,0.000000,0.000000,4.908,0.000,0.020572,0.102858,0.558857,0.102858,0.000000,-0.000000,1,52.80
4.858000,-4.950,0.000000,0.023040,5.789,0.000000,0.000000,0.000000,4.916,0.000,0.020572,0.102858,0.558857,0.102858,0.000000,-0.000000,1,52.80
4.860000,-4.977,0.000000,0.023040,5.789,0.000000,0.000000,0.000000,4.930,0.000,0.020572,0.102858,0.558857,0.102858,0.000000,-0.000000,1,52.80
4.862000,-4.984,0.000000,0.023040,5.789,0.000000,0.000000,0.000000,4.947,0.000,0.020572,0.102858,0.558857,0.102858,0.000000,-0.000000,1,52.80
4.864000,-5.011,0.000000,0.023040,5.789,0.000000,0.000000,0.000000,4.951,0.000,0.020572,0.102858,0.558857,0.102858,0.000000,-0.000000,1,52.80
4.866000,-5.029,0.000000,0.023040,5.789,0.000000,0.000000,0.000000,4.950,0.000,0.020572,0.102858,0.558857,0.102858,0.000000,-0.000000,1,52.80
4.868000,-5.022,0.000000,0.020530,5.811,0.000000,0.000000,0.000000,4.977,0.000,0.018330,0.091650,0.563340,0.091650,0.000000,-0.000000,1,52.99
4.870000,-5.021,0.000000,0.020530,5.811,0.000000,0.000000,0.000000,4.984,0.000,0.018330,0.091650,0.563340,0.091650,0.000000,-0.000000,1,52.99
4.872000,-5.049,0.000000,0.020530,5.811,0.000000,0.000000,0.000000,5.011,0.000,0.018330,0.091650,0.563340,0.091650,0.000000,-0.000000,1,52.99
4.874000,-5.047,0.000000,0.020530,5.811,0.000000,0.000000,0.000000,5.029,0.000,0.018330,0.091650,0.563340,0.091650,0.000000,-0.000000,1,52.99
4.876000,-5.067,0.000000,0.020530,5.811,0.000000,0.000000,0.000000,5.022,0.000,0.018330,0.091650,0.563340,0.091650,0.000000,-0.000000,1,52.99
4.878000,-5.089,0.000000,0.020530,5.811,0.000000,0.000000,0.000000,5.021,0.000,0.018330,0.091650,0.563340,0.091650,0.000000,-0.000000,1,52.99
4.880000,-5.100,0.000000,0.020530,5.811,0.000000,0.000000,0.000000,5.049,0.000,0.018330,0.091650,0.563340,0.091650,0.000000,-0.000000,1,52.99
4.882000,-5.104,0.000000,0.020530,5.811,0.000000,0.000000,0.000000,5.047,0.000,0.018330,0.091650,0.563340,0.091650,0.000000,-0.000000,1,52.99
