timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.594000,0.342,-0.320000,-0.230999,5.812,-0.051235,0.000000,2.169677,-0.483,1.000,-0.018257,-0.365130,0.563487,-0.365130,-0.000000,-0.000000,1,48.89
10.596000,0.301,-0.320000,-0.230589,5.812,-0.045148,0.000000,1.653613,-0.461,1.000,-0.018257,-0.365130,0.563487,-0.365130,-0.000000,-0.000000,1,48.89
10.598000,0.281,-0.320000,-0.230187,5.812,-0.042159,0.000000,1.609570,-0.415,1.000,-0.018257,-0.365130,0.563487,-0.365130,-0.000000,-0.000000,1,48.89
10.600000,0.266,0.040043,0.007033,5.812,-0.039937,0.000000,-0.000106,0.000,0.125,-0.018257,-0.365130,0.563487,-0.365130,-0.000000,-0.000000,1,48.89
10.602000,0.232,-0.060789,-0.058905,5.812,-0.034819,0.000000,0.095608,0.000,0.190,-0.018257,-0.365130,0.563487,-0.365130,-0.000000,-0.000000,1,48.89
10.604000,0.204,-0.320000,-0.229028,5.812,-0.030567,0.000000,0.442600,0.000,1.000,-0.018257,-0.365130,0.563487,-0.365130,-0.000000,-0.000000,1,48.89
10.606000,0.181,-0.320000,-0.228657,5.812,-0.027127,0.000000,0.732149,0.000,1.000,-0.018257,-0.365130,0.563487,-0.365130,-0.000000,-0.000000,1,48.89
10.608000,0.163,-0.320000,-0.228294,5.812,-0.024474,0.000000,0.831464,-0.266,1.000,-0.018257,-0.365130,0.563487,-0.365130,-0.000000,-0.000000,1,48.89
10.610000,0.149,-0.320000,-0.227938,5.812,-0.022281,0.000000,1.034345,-0.232,1.000,-0.018257,-0.365130,0.563487,-0.365130,-0.000000,-0.000000,1,48.89
10.612000,0.141,-0.320000,-0.227589,5.812,-0.021125,0.000000,1.044271,-0.204,1.000,-0.018257,-0.365130,0.563487,-0.365130,-0.000000,-0.000000,1,48.89
10.614000,0.125,-0.320000,-0.227247,5.812,-0.018678,0.000000,0.932038,-0.181,1.000,-0.018257,-0.365130,0.563487,-0.365130,-0.000000,-0.000000,1,48.89
10.616000,0.110,-0.320000,-0.226911,5.812,-0.016428,0.000000,0.730021,-0.163,1.000,-0.018257,-0.365130,0.563487,-0.365130,-0.000000,-0.000000,1,48.89
10.618000,0.115,-0.320000,-0.226583,5.812,-0.017281,0.000000,0.548876,-0.149,1.000,-0.018257,-0.365130,0.563487,-0.365130,-0.000000,-0.000000,1,48.89
10.620000,0.104,-0.320000,-0.226261,5.812,-0.015664,0.000000,0.489814,-0.141,1.000,-0.018257,-0.365130,0.563487,-0.365130,-0.000000,-0.000000,1,48.89
10.622000,0.110,-0.285889,-0.203508,5.812,-0.016538,0.000000,0.302427,-0.125,0.893,-0.018257,-0.365130,0.563487,-0.365130,-0.000000,-0.000000,1,48.89
10.624000,0.091,-0.174969,-0.130239,5.812,-0.013699,0.000000,0.188668,-0.110,0.547,-0.018257,-0.365130,0.563487,-0.365130,-0.000000,-0.000000,1,48.89
10.626000,0.085,-0.112820,-0.089056,5.812,-0.012760,0.000000,0.125580,-0.115,0.353,-0.018257,-0.365130,0.563487,-0.365130,-0.000000,-0.000000,1,48.89
10.628000,0.095,-0.070523,-0.060938,5.812,-0.014232,0.000000,0.084755,-0.104,0.220,-0.018257,-0.365130,0.563487,-0.365130,-0.000000,-0.000000,1,48.89
10.630000,0.094,0.072951,0.021441,5.810,-0.014115,0.000000,-0.058836,-0.110,0.228,-0.018432,-0.368642,0.563136,-0.368642,-0.000000,-0.000000,1,48.54
10.632000,0.094,-0.009688,-0.032582,5.810,-0.014053,0.000000,0.023741,-0.091,0.030,-0.018432,-0.368642,0.563136,-0.368642,-0.000000,-0.000000,1,48.54
10.634000,0.102,0.200649,0.106805,5.810,-0.015362,0.000000,-0.185287,-0.085,0.627,-0.018432,-0.368642,0.563136,-0.368642,-0.000000,-0.000000,1,48.54
10.636000,0.138,0.320000,0.186113,5.810,-0.020706,0.000000,-0.615934,-0.095,1.000,-0.018432,-0.368642,0.563136,-0.368642,-0.000000,-0.000000,1,48.54
10.638000,0.160,0.320000,0.186616,5.810,-0.023966,0.000000,-0.775186,-0.094,1.000,-0.018432,-0.368642,0.563136,-0.368642,-0.000000,-0.000000,1,48.54
10.640000,0.165,0.320000,0.187109,5.810,-0.024709,0.000000,-0.802239,-0.094,1.000,-0.018432,-0.368642,0.563136,-0.368642,-0.000000,-0.000000,1,48.54
10.642000,0.193,0.320000,0.187592,5.810,-0.028928,0.000000,-0.908089,-0.102,1.000,-0.018432,-0.368642,0.563136,-0.368642,-0.000000,-0.000000,1,48.54
10.644000,0.252,0.320000,0.188065,5.810,-0.037836,0.000000,-0.886899,-0.138,1.000,-0.018432,-0.368642,0.563136,-0.368642,-0.000000,-0.000000,1,48.54
10.646000,0.312,0.320000,0.188529,5.810,-0.046735,0.000000,-0.575887,-0.160,1.000,-0.018432,-0.368642,0.563136,-0.368642,-0.000000,-0.000000,1,48.54
10.648000,0.370,0.320000,0.188984,5.810,-0.055443,0.000000,-0.670454,-0.165,1.000,-0.018432,-0.368642,0.563136,-0.368642,-0.000000,-0.000000,1,48.54
10.650000,0.440,0.320000,0.189429,5.810,-0.066042,0.000000,-1.549404,-0.193,1.000,-0.018432,-0.368642,0.563136,-0.368642,-0.000000,-0.000000,1,48.54
10.652000,0.486,0.320000,0.189866,5.810,-0.072882,0.000000,-2.073416,-0.252,1.000,-0.018432,-0.368642,0.563136,-0.368642,-0.000000,-0.000000,1,48.54
10.654000,0.565,0.320000,0.190294,5.810,-0.084731,0.000000,-3.075450,-0.312,1.000,-0.018432,-0.368642,0.563136,-0.368642,-0.000000,-0.000000,1,48.54
10.656000,0.602,0.320000,0.190713,5.810,-0.090249,0.000000,-3.198063,-0.370,1.000,-0.018432,-0.368642,0.563136,-0.368642,-0.000000,-0.000000,1,48.54
10.658000,0.664,0.320000,0.191124,5.810,-0.099624,0.000000,-3.660543,-0.440,1.000,-0.018432,-0.368642,0.563136,-0.368642,-0.000000,-0.000000,1,48.54
10.660000,0.764,0.320000,0.191527,5.810,-0.114624,0.000000,-4.139703,-0.486,1.000,-0.018432,-0.368642,0.563136,-0.368642,-0.000000,-0.000000,1,48.54
10.662000,0.842,0.320000,0.191922,5.810,-0.126232,0.000000,-4.545208,-0.565,1.000,-0.018432,-0.368642,0.563136,-0.368642,-0.000000,-0.000000,1,48.54
10.664000,0.918,0.320000,0.192309,5.810,-0.137743,0.000000,-3.971444,-0.602,1.000,-0.018432,-0.368642,0.563136,-0.368642,-0.000000,-0.000000,1,48.54
10.666000,0.973,0.320000,0.192688,5.810,-0.146006,0.000000,-4.468086,-0.664,1.000,-0.018432,-0.368642,0.563136,-0.368642,-0.000000,-0.000000,1,48.54
10.668000,1.042,0.320000,0.193059,5.810,-0.156236,0.000000,-4.624814,-0.764,1.000,-0.018432,-0.368642,0.563136,-0.368642,-0.000000,-0.000000,1,48.54
10.670000,1.094,0.320000,0.193423,5.810,-0.164123,0.000000,-3.966032,-0.842,1.000,-0.018432,-0.368642,0.563136,-0.368642,-0.000000,-0.000000,1,48.54
10.672000,1.164,0.320000,0.193780,5.810,-0.174570,0.000000,-3.490881,-0.918,1.000,-0.018432,-0.368642,0.563136,-0.368642,-0.000000,-0.000000,1,48.54
10.674000,1.220,0.320000,0.194130,5.810,-0.182929,0.000000,-3.699369,-0.973,1.000,-0.018432,-0.368642,0.563136,-0.368642,-0.000000,-0.000000,1,48.54
10.676000,1.280,0.320000,0.194472,5.810,-0.191997,0.000000,-3.809718,-1.042,1.000,-0.018432,-0.368642,0.563136,-0.368642,-0.000000,-0.000000,1,48.54
10.678000,1.328,0.320000,0.194808,5.810,-0.199129,0.000000,-3.505131,-1.094,1.000,-0.018432,-0.368642,0.563136,-0.368642,-0.000000,-0.000000,1,48.54
10.680000,1.370,0.320000,0.177792,5.906,-0.205437,0.000000,-2.785350,-1.164,1.000,-0.008855,-0.177103,0.582290,-0.177103,-0.000000,0.000000,1,54.69
10.682000,1.431,0.320000,0.178186,5.906,-0.214704,0.000000,-2.437196,-1.220,1.000,-0.008855,-0.177103,0.582290,-0.177103,-0.000000,0.000000,1,54.69
10.684000,1.471,0.320000,0.178572,5.906,-0.220613,0.000000,-2.235999,-1.280,1.000,-0.008855,-0.177103,0.582290,-0.177103,-0.000000,0.000000,1,54.69
10.686000,1.495,0.320000,0.178951,5.906,-0.224253,0.000000,-1.750651,-1.328,1.000,-0.008855,-0.177103,0.582290,-0.177103,-0.000000,0.000000,1,54.69
10.688000,1.542,0.320000,0.179322,5.906,-0.231284,0.000000,-1.337552,-1.370,1.000,-0.008855,-0.177103,0.582290,-0.177103,-0.000000,0.000000,1,54.69
10.690000,1.588,0.320000,0.179686,5.906,-0.238249,0.000000,-1.896698,-1.431,1.000,-0.008855,-0.177103,0.582290,-0.177103,-0.000000,0.000000,1,54.69
10.692000,1.620,0.320000,0.180042,5.906,-0.242971,0.000000,-2.074123,-1.471,1.000,-0.008855,-0.177103,0.582290,-0.177103,-0.000000,0.000000,1,54.69
10.694000,1.652,0.320000,0.180391,5.906,-0.247814,0.000000,-2.017006,-1.495,1.000,-0.008855,-0.177103,0.582290,-0.177103,-0.000000,0.000000,1,54.69
10.696000,1.708,0.320000,0.180733,5.906,-0.256243,0.000000,-2.024873,-1.542,1.000,-0.008855,-0.177103,0.582290,-0.177103,-0.000000,0.000000,1,54.69
10.698000,1.728,0.320000,0.181069,5.906,-0.259272,0.000000,-2.017586,-1.588,1.000,-0.008855,-0.177103,0.582290,-0.177103,-0.000000,0.000000,1,54.69
10.700000,1.735,0.260990,0.144976,5.906,-0.260305,0.000000,-0.000685,0.000,0.816,-0.008855,-0.177103,0.582290,-0.177103,-0.000000,0.000000,1,54.69
10.702000,1.771,0.320000,0.181720,5.906,-0.265589,0.000000,-0.069426,0.000,1.000,-0.008855,-0.177103,0.582290,-0.177103,-0.000000,0.000000,1,54.69
10.704000,1.811,0.320000,0.182035,5.906,-0.271611,0.000000,-0.310831,0.000,1.000,-0.008855,-0.177103,0.582290,-0.177103,-0.000000,0.000000,1,54.69
10.706000,1.828,0.320000,0.182345,5.906,-0.274151,0.000000,-0.526298,0.000,1.000,-0.008855,-0.177103,0.582290,-0.177103,-0.000000,0.000000,1,54.69
10.708000,1.807,0.320000,0.182648,5.906,-0.271106,0.000000,-0.244712,-1.735,1.000,-0.008855,-0.177103,0.582290,-0.177103,-0.000000,0.000000,1,54.69
10.710000,1.841,0.320000,0.182945,5.906,-0.276213,0.000000,-0.722952,-1.771,1.000,-0.008855,-0.177103,0.582290,-0.177103,-0.000000,0.000000,1,54.69
10.712000,1.870,0.320000,0.183236,5.906,-0.280476,0.000000,-0.828350,-1.811,1.000,-0.008855,-0.177103,0.582290,-0.177103,-0.000000,0.000000,1,54.69
10.714000,1.850,0.320000,0.183522,5.906,-0.277552,0.000000,-0.337929,-1.828,1.000,-0.008855,-0.177103,0.582290,-0.177103,-0.000000,0.000000,1,54.69
10.716000,1.887,0.320000,0.183801,5.906,-0.283091,0.000000,-0.643296,-1.807,1.000,-0.008855,-0.177103,0.582290,-0.177103,-0.000000,0.000000,1,54.69
10.718000,1.880,0.320000,0.184075,5.906,-0.281959,0.000000,-0.826090,-1.841,1.000,-0.008855,-0.177103,0.582290,-0.177103,-0.000000,0.000000,1,54.69
10.720000,1.906,0.320000,0.184344,5.906,-0.285869,0.000000,-0.501159,-1.870,1.000,-0.008855,-0.177103,0.582290,-0.177103,-0.000000,0.000000,1,54.69
10.722000,1.932,0.320000,0.184607,5.906,-0.289874,0.000000,-0.358834,-1.850,1.000,-0.008855,-0.177103,0.582290,-0.177103,-0.000000,0.000000,1,54.69
10.724000,1.902,0.320000,0.184865,5.906,-0.285319,0.000000,-0.556754,-1.887,1.000,-0.008855,-0.177103,0.582290,-0.177103,-0.000000,0.000000,1,54.69
10.726000,1.933,0.320000,0.185118,5.906,-0.289963,0.000000,-0.419115,-1.880,1.000,-0.008855,-0.177103,0.582290,-0.177103,-0.000000,0.000000,1,54.69
10.728000,1.933,0.320000,0.185366,5.906,-0.289893,0.000000,-0.515352,-1.906,1.000,-0.008855,-0.177103,0.582290,-0.177103,-0.000000,0.000000,1,54.69
10.730000,1.937,0.320000,0.185608,5.906,-0.290624,0.000000,-0.422066,-1.932,1.000,-0.008855,-0.177103,0.582290,-0.177103,-0.000000,0.000000,1,54.69
10.732000,1.932,0.320000,0.184604,5.919,-0.289745,0.000000,-0.389355,-1.902,1.000,-0.007575,-0.151498,0.584850,-0.151498,-0.000000,0.000000,1,53.88
10.734000,1.914,0.320000,0.184898,5.919,-0.287142,0.000000,-0.393462,-1.933,1.000,-0.007575,-0.151498,0.584850,-0.151498,-0.000000,0.000000,1,53.88
10.736000,1.956,0.320000,0.185186,5.919,-0.293375,0.000000,-0.191648,-1.933,1.000,-0.007575,-0.151498,0.584850,-0.151498,-0.000000,0.000000,1,53.88
10.738000,1.927,0.120505,0.061216,5.919,-0.288985,0.000000,0.168480,-1.937,0.377,-0.007575,-0.151498,0.584850,-0.151498,-0.000000,0.000000,1,53.88
10.740000,1.940,0.210119,0.117308,5.919,-0.290939,0.000000,0.080820,-1.932,0.657,-0.007575,-0.151498,0.584850,-0.151498,-0.000000,0.000000,1,53.88
10.742000,1.916,-0.099518,-0.075273,5.919,-0.287407,0.000000,0.386925,-1.914,0.311,-0.007575,-0.151498,0.584850,-0.151498,-0.000000,0.000000,1,53.88
10.744000,1.922,-0.019280,-0.025032,5.919,-0.288318,0.000000,0.307597,-1.956,0.060,-0.007575,-0.151498,0.584850,-0.151498,-0.000000,0.000000,1,53.88
10.746000,1.912,-0.320000,-0.212071,5.919,-0.286735,0.000000,0.619028,-1.927,1.000,-0.007575,-0.151498,0.584850,-0.151498,-0.000000,0.000000,1,53.88
10.748000,1.899,-0.020664,-0.025379,5.919,-0.284812,0.000000,0.305476,-1.940,0.065,-0.007575,-0.151498,0.584850,-0.151498,-0.000000,0.000000,1,53.88
10.750000,1.861,-0.320000,-0.211565,5.919,-0.279156,0.000000,0.910315,-1.916,1.000,-0.007575,-0.151498,0.584850,-0.151498,-0.000000,0.000000,1,53.88
10.752000,1.862,-0.315572,-0.208562,5.919,-0.279348,0.000000,0.594919,-1.922,0.986,-0.007575,-0.151498,0.584850,-0.151498,-0.000000,0.000000,1,53.88
10.754000,1.823,-0.320000,-0.211080,5.919,-0.273449,0.000000,1.159366,-1.912,1.000,-0.007575,-0.151498,0.584850,-0.151498,-0.000000,0.000000,1,53.88
10.756000,1.769,-0.320000,-0.210844,5.919,-0.265359,0.000000,1.763155,-1.899,1.000,-0.007575,-0.151498,0.584850,-0.151498,-0.000000,0.000000,1,53.88
10.758000,1.745,-0.320000,-0.210614,5.919,-0.261719,0.000000,2.050092,-1.861,1.000,-0.007575,-0.151498,0.584850,-0.151498,-0.000000,0.000000,1,53.88
10.760000,1.689,-0.320000,-0.210388,5.919,-0.253293,0.000000,1.940365,-1.862,1.000,-0.007575,-0.151498,0.584850,-0.151498,-0.000000,0.000000,1,53.88
10.762000,1.630,-0.320000,-0.210166,5.919,-0.244556,0.000000,2.782054,-1.823,1.000,-0.007575,-0.151498,0.584850,-0.151498,-0.000000,0.000000,1,53.88
10.764000,1.560,-0.320000,-0.209949,5.919,-0.234054,0.000000,3.146377,-1.769,1.000,-0.007575,-0.151498,0.584850,-0.151498,-0.000000,0.000000,1,53.88
10.766000,1.496,-0.320000,-0.209736,5.919,-0.224354,0.000000,3.293585,-1.745,1.000,-0.007575,-0.151498,0.584850,-0.151498,-0.000000,0.000000,1,53.88
10.768000,1.430,-0.320000,-0.209527,5.919,-0.214436,0.000000,3.437683,-1.689,1.000,-0.007575,-0.151498,0.584850,-0.151498,-0.000000,0.000000,1,53.88
10.770000,1.375,-0.320000,-0.209323,5.919,-0.206195,0.000000,3.806296,-1.630,1.000,-0.007575,-0.151498,0.584850,-0.151498,-0.000000,0.000000,1,53.88
10.772000,1.281,-0.320000,-0.209123,5.919,-0.192224,0.000000,4.305534,-1.560,1.000,-0.007575,-0.151498,0.584850,-0.151498,-0.000000,0.000000,1,53.88
10.774000,1.228,-0.320000,-0.208926,5.919,-0.184255,0.000000,4.131834,-1.496,1.000,-0.007575,-0.151498,0.584850,-0.151498,-0.000000,0.000000,1,53.88
10.776000,1.166,-0.320000,-0.208734,5.919,-0.174877,0.000000,3.674117,-1.430,1.000,-0.007575,-0.151498,0.584850,-0.151498,-0.000000,0.000000,1,53.88
10.778000,1.067,-0.320000,-0.208545,5.919,-0.160010,0.000000,4.533291,-1.375,1.000,-0.007575,-0.151498,0.584850,-0.151498,-0.000000,0.000000,1,53.88
10.780000,0.995,-0.320000,-0.208361,5.919,-0.149295,0.000000,4.860708,-1.281,1.000,-0.007575,-0.151498,0.584850,-0.151498,-0.000000,0.000000,1,53.88
10.782000,0.944,-0.320000,-0.208180,5.919,-0.141668,0.000000,4.292781,-1.228,1.000,-0.007575,-0.151498,0.584850,-0.151498,-0.000000,0.000000,1,53.88
10.784000,0.876,-0.320000,-0.221961,5.854,-0.131449,0.000000,3.581725,-1.166,1.000,-0.014061,-0.281227,0.571877,-0.281227,-0.000000,-0.000000,1,52.98
10.786000,0.842,-0.320000,-0.221548,5.854,-0.126299,0.000000,3.281594,-1.067,1.000,-0.014061,-0.281227,0.571877,-0.281227,-0.000000,-0.000000,1,52.98
10.788000,0.776,-0.320000,-0.221144,5.854,-0.116369,0.000000,2.590623,-0.995,1.000,-0.014061,-0.281227,0.571877,-0.281227,-0.000000,-0.000000,1,52.98
10.790000,0.711,-0.320000,-0.220748,5.854,-0.106632,0.000000,2.405339,-0.944,1.000,-0.014061,-0.281227,0.571877,-0.281227,-0.000000,-0.000000,1,52.98
10.792000,0.665,-0.320000,-0.220360,5.854,-0.099694,0.000000,1.954305,-0.876,1.000,-0.014061,-0.281227,0.571877,-0.281227,-0.000000,-0.000000,1,52.98
10.794000,0.607,-0.320000,-0.219979,5.854,-0.091100,0.000000,2.628839,-0.842,1.000,-0.014061,-0.281227,0.571877,-0.281227,-0.000000,-0.000000,1,52.98
10.796000,0.585,-0.320000,-0.219606,5.854,-0.087699,0.000000,2.813221,-0.776,1.000,-0.014061,-0.281227,0.571877,-0.281227,-0.000000,-0.000000,1,52.98
10.798000,0.524,-0.320000,-0.219241,5.854,-0.078604,0.000000,2.998925,-0.711,1.000,-0.014061,-0.281227,0.571877,-0.281227,-0.000000,-0.000000,1,52.98
10.800000,0.485,0.072884,0.028307,5.854,-0.072694,0.000000,-0.000190,0.000,0.228,-0.014061,-0.281227,0.571877,-0.281227,-0.000000,-0.000000,1,52.98
10.802000,0.437,-0.064076,-0.057512,5.854,-0.065594,0.000000,0.129669,0.000,0.200,-0.014061,-0.281227,0.571877,-0.281227,-0.000000,-0.000000,1,52.98
10.804000,0.412,-0.091017,-0.074119,5.854,-0.061806,0.000000,0.152822,0.000,0.284,-0.014061,-0.281227,0.571877,-0.281227,-0.000000,-0.000000,1,52.98
10.806000,0.379,-0.320000,-0.217851,5.854,-0.056894,0.000000,0.550191,0.000,1.000,-0.014061,-0.281227,0.571877,-0.281227,-0.000000,-0.000000,1,52.98
10.808000,0.325,-0.320000,-0.217520,5.854,-0.048824,0.000000,0.809101,-0.485,1.000,-0.014061,-0.281227,0.571877,-0.281227,-0.000000,-0.000000,1,52.98
10.810000,0.298,-0.320000,-0.217197,5.854,-0.044730,0.000000,1.146215,-0.437,1.000,-0.014061,-0.281227,0.571877,-0.281227,-0.000000,-0.000000,1,52.98
10.812000,0.296,-0.320000,-0.216879,5.854,-0.044328,0.000000,1.053182,-0.412,1.000,-0.014061,-0.281227,0.571877,-0.281227,-0.000000,-0.000000,1,52.98
10.814000,0.275,-0.320000,-0.216568,5.854,-0.041195,0.000000,1.318122,-0.379,1.000,-0.014061,-0.281227,0.571877,-0.281227,-0.000000,-0.000000,1,52.98
10.816000,0.241,-0.320000,-0.216264,5.854,-0.036133,0.000000,1.129067,-0.325,1.000,-0.014061,-0.281227,0.571877,-0.281227,-0.000000,-0.000000,1,52.98
10.818000,0.246,-0.320000,-0.215965,5.854,-0.036874,0.000000,0.801628,-0.298,1.000,-0.014061,-0.281227,0.571877,-0.281227,-0.000000,-0.000000,1,52.98
10.820000,0.221,-0.320000,-0.215672,5.854,-0.033095,0.000000,0.804757,-0.296,1.000,-0.014061,-0.281227,0.571877,-0.281227,-0.000000,-0.000000,1,52.98
10.822000,0.206,-0.320000,-0.215386,5.854,-0.030840,0.000000,0.786319,-0.275,1.000,-0.014061,-0.281227,0.571877,-0.281227,-0.000000,-0.000000,1,52.98
10.824000,0.205,-0.320000,-0.215105,5.854,-0.030741,0.000000,0.502815,-0.241,1.000,-0.014061,-0.281227,0.571877,-0.281227,-0.000000,-0.000000,1,52.98
10.826000,0.179,-0.320000,-0.214829,5.854,-0.026796,0.000000,0.663871,-0.246,1.000,-0.014061,-0.281227,0.571877,-0.281227,-0.000000,-0.000000,1,52.98
10.828000,0.178,-0.320000,-0.214559,5.854,-0.026691,0.000000,0.741740,-0.221,1.000,-0.014061,-0.281227,0.571877,-0.281227,-0.000000,-0.000000,1,52.98
10.830000,0.153,-0.320000,-0.214295,5.854,-0.022905,0.000000,0.772868,-0.206,1.000,-0.014061,-0.281227,0.571877,-0.281227,-0.000000,-0.000000,1,52.98
10.832000,0.152,-0.320000,-0.214036,5.854,-0.022776,0.000000,0.759625,-0.205,1.000,-0.014061,-0.281227,0.571877,-0.281227,-0.000000,-0.000000,1,52.98
10.834000,0.155,-0.320000,-0.228190,5.814,-0.023303,0.000000,0.754472,-0.179,1.000,-0.018059,-0.361179,0.563882,-0.361179,-0.000000,-0.000000,1,53.19
10.836000,0.128,-0.320000,-0.227644,5.814,-0.019196,0.000000,0.498721,-0.178,1.000,-0.018059,-0.361179,0.563882,-0.361179,-0.000000,-0.000000,1,53.19
10.838000,0.120,-0.320000,-0.227108,5.814,-0.017978,0.000000,0.589768,-0.153,1.000,-0.018059,-0.361179,0.563882,-0.361179,-0.000000,-0.000000,1,53.19
10.840000,0.095,-0.320000,-0.226583,5.814,-0.014300,0.000000,0.347438,-0.152,1.000,-0.018059,-0.361179,0.563882,-0.361179,-0.000000,-0.000000,1,53.19
10.842000,0.114,-0.084740,-0.078402,5.814,-0.017091,0.000000,0.101831,-0.155,0.265,-0.018059,-0.361179,0.563882,-0.361179,-0.000000,-0.000000,1,53.19
10.844000,0.104,-0.213491,-0.158712,5.814,-0.015598,0.000000,0.229089,-0.128,0.667,-0.018059,-0.361179,0.563882,-0.361179,-0.000000,-0.000000,1,53.19
10.846000,0.106,-0.071417,-0.069041,5.814,-0.015951,0.000000,0.087367,-0.120,0.223,-0.018059,-0.361179,0.563882,-0.361179,-0.000000,-0.000000,1,53.19
10.848000,0.109,0.041803,0.002509,5.814,-0.016337,0.000000,-0.025466,-0.095,0.131,-0.018059,-0.361179,0.563882,-0.361179,-0.000000,-0.000000,1,53.19
10.850000,0.115,0.245111,0.130594,5.814,-0.017239,0.000000,-0.227872,-0.114,0.766,-0.018059,-0.361179,0.563882,-0.361179,-0.000000,-0.000000,1,53.19
10.852000,0.109,-0.067376,-0.065081,5.814,-0.016395,0.000000,0.083771,-0.104,0.211,-0.018059,-0.361179,0.563882,-0.361179,-0.000000,-0.000000,1,53.19
10.854000,0.147,0.320000,0.178521,5.814,-0.022054,0.000000,-0.540661,-0.106,1.000,-0.018059,-0.361179,0.563882,-0.361179,-0.000000,-0.000000,1,53.19
10.856000,0.168,0.320000,0.178968,5.814,-0.025170,0.000000,-0.655291,-0.109,1.000,-0.018059,-0.361179,0.563882,-0.361179,-0.000000,-0.000000,1,53.19
10.858000,0.178,0.320000,0.179406,5.814,-0.026674,0.000000,-0.680024,-0.115,1.000,-0.018059,-0.361179,0.563882,-0.361179,-0.000000,-0.000000,1,53.19
10.860000,0.190,0.320000,0.179835,5.814,-0.028448,0.000000,-0.744010,-0.109,1.000,-0.018059,-0.361179,0.563882,-0.361179,-0.000000,-0.000000,1,53.19
10.862000,0.236,0.320000,0.180255,5.814,-0.035411,0.000000,-1.424401,-0.147,1.000,-0.018059,-0.361179,0.563882,-0.361179,-0.000000,-0.000000,1,53.19
10.864000,0.281,0.320000,0.180667,5.814,-0.042197,0.000000,-1.249090,-0.168,1.000,-0.018059,-0.361179,0.563882,-0.361179,-0.000000,-0.000000,1,53.19
10.866000,0.332,0.320000,0.181071,5.814,-0.049734,0.000000,-1.804254,-0.178,1.000,-0.018059,-0.361179,0.563882,-0.361179,-0.000000,-0.000000,1,53.19
10.868000,0.377,0.320000,0.181466,5.814,-0.056585,0.000000,-2.385143,-0.190,1.000,-0.018059,-0.361179,0.563882,-0.361179,-0.000000,-0.000000,1,53.19
10.870000,0.438,0.320000,0.181854,5.814,-0.065678,0.000000,-3.112319,-0.236,1.000,-0.018059,-0.361179,0.563882,-0.361179,-0.000000,-0.000000,1,53.19
10.872000,0.486,0.320000,0.182234,5.814,-0.072962,0.000000,-2.782360,-0.281,1.000,-0.018059,-0.361179,0.563882,-0.361179,-0.000000,-0.000000,1,53.19
10.874000,0.582,0.320000,0.182607,5.814,-0.087340,0.000000,-3.780238,-0.332,1.000,-0.018059,-0.361179,0.563882,-0.361179,-0.000000,-0.000000,1,53.19
10.876000,0.642,0.320000,0.182972,5.814,-0.096372,0.000000,-3.982377,-0.377,1.000,-0.018059,-0.361179,0.563882,-0.361179,-0.000000,-0.000000,1,53.19
10.878000,0.696,0.320000,0.183329,5.814,-0.104419,0.000000,-4.159111,-0.438,1.000,-0.018059,-0.361179,0.563882,-0.361179,-0.000000,-0.000000,1,53.19
10.880000,0.783,0.320000,0.183680,5.814,-0.117492,0.000000,-3.813136,-0.486,1.000,-0.018059,-0.361179,0.563882,-0.361179,-0.000000,-0.000000,1,53.19
10.882000,0.856,0.320000,0.184023,5.814,-0.128344,0.000000,-3.826555,-0.582,1.000,-0.018059,-0.361179,0.563882,-0.361179,-0.000000,-0.000000,1,53.19
10.884000,0.906,0.320000,0.184360,5.814,-0.135891,0.000000,-2.706382,-0.642,1.000,-0.018059,-0.361179,0.563882,-0.361179,-0.000000,-0.000000,1,53.19
10.886000,0.994,0.320000,0.183743,5.891,-0.149033,0.000000,-1.820968,-0.696,1.000,-0.010353,-0.207067,0.579293,-0.207067,-0.000000,0.000000,1,52.02
10.888000,1.050,0.320000,0.184138,5.891,-0.157534,0.000000,-1.165544,-0.783,1.000,-0.010353,-0.207067,0.579293,-0.207067,-0.000000,0.000000,1,52.02
10.890000,1.117,0.320000,0.184524,5.891,-0.167508,0.000000,-0.710390,-0.856,1.000,-0.010353,-0.207067,0.579293,-0.207067,-0.000000,0.000000,1,52.02
10.892000,1.175,0.320000,0.184903,5.891,-0.176320,0.000000,-0.490321,-0.906,1.000,-0.010353,-0.207067,0.579293,-0.207067,-0.000000,0.000000,1,52.02
10.894000,1.226,0.320000,0.185275,5.891,-0.183873,0.000000,-0.957079,-0.994,1.000,-0.010353,-0.207067,0.579293,-0.207067,-0.000000,0.000000,1,52.02
10.896000,1.282,0.320000,0.185639,5.891,-0.192277,0.000000,-1.321301,-1.050,1.000,-0.010353,-0.207067,0.579293,-0.207067,-0.000000,0.000000,1,52.02
10.898000,1.334,0.320000,0.185995,5.891,-0.200080,0.000000,-1.881101,-1.117,1.000,-0.010353,-0.207067,0.579293,-0.207067,-0.000000,0.000000,1,52.02
10.900000,1.388,0.208669,0.115555,5.891,-0.208130,0.000000,-0.000539,0.000,0.652,-0.010353,-0.207067,0.579293,-0.207067,-0.000000,0.000000,1,52.02
